,日期,单位净值,累计净值,涨跌幅
634,2020-06-09,1.45,1.45,1.683
635,2020-06-08,1.426,1.426,-0.2099
636,2020-06-05,1.429,1.429,0.8469
637,2020-06-04,1.417,1.417,0.5678
638,2020-06-03,1.409,1.409,0.2134
639,2020-06-02,1.406,1.406,0.0712
640,2020-06-01,1.405,1.405,3.1571
641,2020-05-29,1.362,1.362,1.9461
642,2020-05-28,1.336,1.336,-1.2565
643,2020-05-27,1.353,1.353,-1.0965
644,2020-05-26,1.368,1.368,2.3186
645,2020-05-25,1.337,1.337,-0.2983
646,2020-05-22,1.341,1.341,-2.4727
647,2020-05-21,1.375,1.375,-0.7937
648,2020-05-20,1.386,1.386,-1.1412
649,2020-05-19,1.402,1.402,1.3006
650,2020-05-18,1.384,1.384,-0.5032
651,2020-05-15,1.391,1.391,0.3608
652,2020-05-14,1.386,1.386,-1.6324
653,2020-05-13,1.409,1.409,1.1486
654,2020-05-12,1.393,1.393,1.0152
655,2020-05-11,1.379,1.379,0.1452
656,2020-05-08,1.377,1.377,1.1756
657,2020-05-07,1.361,1.361,-0.1467
658,2020-05-06,1.363,1.363,2.4042
659,2020-04-30,1.331,1.331,1.4482
660,2020-04-29,1.312,1.312,-0.6061
661,2020-04-28,1.32,1.32,-0.9009
662,2020-04-27,1.332,1.332,0.3012
663,2020-04-24,1.328,1.328,-1.9926
664,2020-04-23,1.355,1.355,0.0739
665,2020-04-22,1.354,1.354,1.3473
666,2020-04-21,1.336,1.336,-0.5212
667,2020-04-20,1.343,1.343,0.8258
668,2020-04-17,1.332,1.332,0
669,2020-04-16,1.332,1.332,1.5244
670,2020-04-15,1.312,1.312,0.2292
671,2020-04-14,1.309,1.309,1.4729
672,2020-04-13,1.29,1.29,0
673,2020-04-10,1.29,1.29,-2.568
674,2020-04-09,1.324,1.324,2.3184
675,2020-04-08,1.294,1.294,-0.3849
676,2020-04-07,1.299,1.299,3.2591
677,2020-04-03,1.258,1.258,-0.3959
678,2020-04-02,1.263,1.263,2.1019
679,2020-04-01,1.237,1.237,-0.8019
680,2020-03-31,1.247,1.247,-0.3994
681,2020-03-30,1.252,1.252,-1.8039
682,2020-03-27,1.275,1.275,-0.4684
683,2020-03-26,1.281,1.281,1.105
684,2020-03-25,1.267,1.267,2.7575
685,2020-03-24,1.233,1.233,1.398
686,2020-03-23,1.216,1.216,-2.8754
687,2020-03-20,1.252,1.252,3.2152
688,2020-03-19,1.213,1.213,-0.4922
689,2020-03-18,1.219,1.219,-0.9748
690,2020-03-17,1.231,1.231,0.326
691,2020-03-16,1.227,1.227,-1.7614
692,2020-03-13,1.249,1.249,-2.0392
693,2020-03-12,1.275,1.275,-2.4484
694,2020-03-11,1.307,1.307,-0.9098
695,2020-03-10,1.319,1.319,0.1519
696,2020-03-09,1.317,1.317,-2.0089
697,2020-03-06,1.344,1.344,0.4484
698,2020-03-05,1.338,1.338,1.5945
699,2020-03-04,1.317,1.317,-0.0759
700,2020-03-03,1.318,1.318,2.648
701,2020-03-02,1.284,1.284,1.9048
702,2020-02-28,1.26,1.26,-2.4768
703,2020-02-27,1.292,1.292,0.8587
704,2020-02-26,1.281,1.281,-2.5114
705,2020-02-25,1.314,1.314,0.8442
706,2020-02-24,1.303,1.303,0.6178
707,2020-02-21,1.295,1.295,0.7782
708,2020-02-20,1.285,1.285,0.9427
709,2020-02-19,1.273,1.273,-2.3024
710,2020-02-18,1.303,1.303,0.3852
711,2020-02-17,1.298,1.298,2.8526
712,2020-02-14,1.262,1.262,0.1587
713,2020-02-13,1.26,1.26,-1.8692
714,2020-02-12,1.284,1.284,-0.0778
715,2020-02-11,1.285,1.285,-0.0778
716,2020-02-10,1.286,1.286,-0.0777
717,2020-02-07,1.287,1.287,-0.0776
718,2020-02-06,1.288,1.288,1.0989
719,2020-02-05,1.274,1.274,1.5949
720,2020-02-04,1.254,1.254,2.0342
721,2020-02-03,1.229,1.229,-4.4323
722,2020-01-23,1.286,1.286,-1.682
723,2020-01-22,1.308,1.308,0.4608
724,2020-01-21,1.302,1.302,0.1538
725,2020-01-20,1.3,1.3,1.7214
726,2020-01-17,1.278,1.278,0.3928
727,2020-01-16,1.273,1.273,0.8716
728,2020-01-15,1.262,1.262,0.1587
729,2020-01-14,1.26,1.26,-0.5525
730,2020-01-13,1.267,1.267,0.4758
731,2020-01-10,1.261,1.261,0
732,2020-01-09,1.261,1.261,2.9388
733,2020-01-08,1.225,1.225,-0.89
734,2020-01-07,1.236,1.236,1.4778
735,2020-01-06,1.218,1.218,-0.1639
736,2020-01-03,1.22,1.22,-0.1637
737,2020-01-02,1.222,1.222,0.8251
738,2019-12-31,1.212,1.212,1.4226
739,2019-12-30,1.195,1.195,0.9291
740,2019-12-27,1.184,1.184,-0.9205
741,2019-12-26,1.195,1.195,0.5046
742,2019-12-25,1.189,1.189,0.3376
743,2019-12-24,1.185,1.185,0.6797
744,2019-12-23,1.177,1.177,-1.0924
745,2019-12-20,1.19,1.19,-1.0806
746,2019-12-19,1.203,1.203,-0.2488
747,2019-12-18,1.206,1.206,-0.2481
748,2019-12-17,1.209,1.209,1.1715
749,2019-12-16,1.195,1.195,1.2712
750,2019-12-13,1.18,1.18,1.3746
751,2019-12-12,1.164,1.164,-0.3425
752,2019-12-11,1.168,1.168,-1.268
753,2019-12-10,1.183,1.183,1.1111
754,2019-12-09,1.17,1.17,0.2571
755,2019-12-06,1.167,1.167,-0.0856
756,2019-12-05,1.168,1.168,1.1255
757,2019-12-04,1.155,1.155,0.8734
758,2019-12-03,1.145,1.145,0.3506
759,2019-12-02,1.141,1.141,-0.7826
760,2019-11-29,1.15,1.15,-0.3466
761,2019-11-28,1.154,1.154,-0.173
762,2019-11-27,1.156,1.156,-0.1727
763,2019-11-26,1.158,1.158,-0.1724
764,2019-11-25,1.16,1.16,-0.9394
765,2019-11-22,1.171,1.171,-0.6785
766,2019-11-21,1.179,1.179,-0.5063
767,2019-11-20,1.185,1.185,-0.8368
768,2019-11-19,1.195,1.195,1.6156
769,2019-11-18,1.176,1.176,1.7301
770,2019-11-15,1.156,1.156,-0.6873
771,2019-11-14,1.164,1.164,0.692
772,2019-11-13,1.156,1.156,-0.0864
773,2019-11-12,1.157,1.157,0
774,2019-11-11,1.157,1.157,-2.3629
775,2019-11-08,1.185,1.185,-0.5872
776,2019-11-07,1.192,1.192,1.1885
777,2019-11-06,1.178,1.178,-0.9251
778,2019-11-05,1.189,1.189,0.253
779,2019-11-04,1.186,1.186,1.0221
780,2019-11-01,1.174,1.174,1.2069
781,2019-10-31,1.16,1.16,-0.8547
782,2019-10-30,1.17,1.17,-1.2658
783,2019-10-29,1.185,1.185,-0.9197
784,2019-10-28,1.196,1.196,2.5729
785,2019-10-25,1.166,1.166,0
786,2019-10-24,1.166,1.166,-0.5968
787,2019-10-23,1.173,1.173,-0.2551
788,2019-10-22,1.176,1.176,1.2048
789,2019-10-21,1.162,1.162,-0.6838
790,2019-10-18,1.17,1.17,-0.9314
791,2019-10-17,1.181,1.181,-0.2534
792,2019-10-16,1.184,1.184,0
793,2019-10-15,1.184,1.184,-1.086
794,2019-10-14,1.197,1.197,1.6992
795,2019-10-11,1.177,1.177,0
796,2019-10-10,1.177,1.177,1.6408
797,2019-10-09,1.158,1.158,0.6082
798,2019-10-08,1.151,1.151,0.3487
799,2019-09-30,1.147,1.147,-0.8643
800,2019-09-27,1.157,1.157,0.6087
801,2019-09-26,1.15,1.15,-1.7933
802,2019-09-25,1.171,1.171,-1.1814
803,2019-09-24,1.185,1.185,0.5942
804,2019-09-23,1.178,1.178,-0.7582
805,2019-09-20,1.187,1.187,-0.0842
806,2019-09-19,1.188,1.188,0.5927
807,2019-09-18,1.181,1.181,0.5106
808,2019-09-17,1.175,1.175,-0.8439
809,2019-09-16,1.185,1.185,0
810,2019-09-12,1.185,1.185,0.3387
811,2019-09-11,1.181,1.181,-1.5013
812,2019-09-10,1.199,1.199,0.5029
813,2019-09-09,1.193,1.193,0.7601
814,2019-09-06,1.184,1.184,0.766
815,2019-09-05,1.175,1.175,0.256
816,2019-09-04,1.172,1.172,0.5146
817,2019-09-03,1.166,1.166,0.4307
818,2019-09-02,1.161,1.161,1.3089
819,2019-08-30,1.146,1.146,-0.7792
820,2019-08-29,1.155,1.155,0.2604
821,2019-08-28,1.152,1.152,-0.346
822,2019-08-27,1.156,1.156,0.4344
823,2019-08-26,1.151,1.151,0.6999
824,2019-08-23,1.143,1.143,0.0876
825,2019-08-22,1.142,1.142,0.3515
826,2019-08-21,1.138,1.138,-0.5245
827,2019-08-20,1.144,1.144,0.439
828,2019-08-19,1.139,1.139,1.8784
829,2019-08-16,1.118,1.118,0.2691
830,2019-08-15,1.115,1.115,0.905
831,2019-08-14,1.105,1.105,1.1905
832,2019-08-13,1.092,1.092,-0.6369
833,2019-08-12,1.099,1.099,2.0427
834,2019-08-09,1.077,1.077,-0.554
835,2019-08-08,1.083,1.083,1.7857
836,2019-08-07,1.064,1.064,-0.1876
837,2019-08-06,1.066,1.066,-1.0214
838,2019-08-05,1.077,1.077,-0.4621
839,2019-08-02,1.082,1.082,-0.1845
840,2019-08-01,1.084,1.084,-0.1842
841,2019-07-31,1.086,1.086,0.0922
842,2019-07-30,1.085,1.085,0.6494
843,2019-07-29,1.078,1.078,0.0929
844,2019-07-26,1.077,1.077,0
845,2019-07-25,1.077,1.077,0.3728
846,2019-07-24,1.073,1.073,1.7062
847,2019-07-23,1.055,1.055,0.7641
848,2019-07-22,1.047,1.047,3.1527
849,2019-07-19,1.015,1.015,0
850,2019-07-18,1.015,1.015,-1.2646
851,2019-07-17,1.028,1.028,-0.484
852,2019-07-16,1.033,1.033,0.0969
853,2019-07-15,1.032,1.032,0.6829
854,2019-07-12,1.025,1.025,1.3848
855,2019-07-11,1.011,1.011,1.1
856,2019-07-10,1.0,1.0,-0.1996
857,2019-07-09,1.002,1.002,0.3003
858,2019-07-08,0.999,0.999,-1.6732
859,2019-07-05,1.016,1.016,0.1972
860,2019-07-04,1.014,1.014,-0.295
861,2019-07-03,1.017,1.017,-0.5865
862,2019-07-02,1.023,1.023,0.0978
863,2019-07-01,1.022,1.022,1.2884
864,2019-06-30,1.009,1.009,--
865,2019-06-28,1.009,1.009,-0.4931
866,2019-06-27,1.014,1.014,0.2967
867,2019-06-26,1.011,1.011,0.8982
868,2019-06-25,1.002,1.002,-0.7921
869,2019-06-24,1.01,1.01,0.3976
870,2019-06-21,1.006,1.006,1.5136
871,2019-06-20,0.991,0.991,1.433
872,2019-06-19,0.977,0.977,1.2435
873,2019-06-18,0.965,0.965,0.1037
874,2019-06-17,0.964,0.964,-0.207
875,2019-06-14,0.966,0.966,-0.6173
876,2019-06-13,0.972,0.972,0.4132
877,2019-06-12,0.968,0.968,-0.5139
878,2019-06-11,0.973,0.973,3.2909
879,2019-06-10,0.942,0.942,1.073
880,2019-06-06,0.932,0.932,-1.7914
881,2019-06-05,0.949,0.949,-1.9628
882,2019-06-04,0.968,0.968,-0.8197
883,2019-06-03,0.976,0.976,-0.9137
884,2019-05-31,0.985,0.985,0.1016
885,2019-05-30,0.984,0.984,-1.3039
886,2019-05-29,0.997,0.997,-0.1002
887,2019-05-28,0.998,0.998,0
888,2019-05-27,0.998,0.998,2.359
889,2019-05-24,0.975,0.975,0
890,2019-05-23,0.975,0.975,-2.2066
891,2019-05-22,0.997,0.997,0
892,2019-05-21,0.997,0.997,1.4242
893,2019-05-20,0.983,0.983,-0.203
894,2019-05-17,0.985,0.985,-1.3026
895,2019-05-16,0.998,0.998,0.3015
896,2019-05-15,0.995,0.995,0.6067
897,2019-05-14,0.989,0.989,0
898,2019-05-13,0.989,0.989,0
899,2019-05-10,0.989,0.989,1.4359
900,2019-05-09,0.975,0.975,-0.1025
901,2019-05-08,0.976,0.976,0.1026
902,2019-05-07,0.975,0.975,0.5155
903,2019-05-06,0.97,0.97,-1.4228
904,2019-04-30,0.984,0.984,0.2037
905,2019-04-29,0.982,0.982,0
906,2019-04-26,0.982,0.982,-0.2033
907,2019-04-25,0.984,0.984,-0.6061
908,2019-04-24,0.99,0.99,0.4057
909,2019-04-23,0.986,0.986,-0.3033
910,2019-04-22,0.989,0.989,-0.2018
911,2019-04-19,0.991,0.991,0.101
912,2019-04-18,0.99,0.99,-0.2016
913,2019-04-17,0.992,0.992,0.1009
914,2019-04-16,0.991,0.991,0.3036
915,2019-04-15,0.988,0.988,-0.1011
916,2019-04-12,0.989,0.989,0
917,2019-04-11,0.989,0.989,-0.101
918,2019-04-10,0.99,0.99,0.1011
919,2019-04-09,0.989,0.989,-0.101
920,2019-04-08,0.99,0.99,0
921,2019-04-04,0.99,0.99,0
922,2019-04-03,0.99,0.99,0
923,2019-04-02,0.99,0.99,0
924,2019-04-01,0.99,0.99,0.5076
925,2019-03-29,0.985,0.985,0.4077
926,2019-03-28,0.981,0.981,-0.1018
927,2019-03-27,0.982,0.982,0.1019
928,2019-03-26,0.981,0.981,-0.3049
929,2019-03-25,0.984,0.984,0
930,2019-03-22,0.984,0.984,0.1017
931,2019-03-21,0.983,0.983,0.3061
932,2019-03-20,0.98,0.98,-0.1019
933,2019-03-19,0.981,0.981,0.102
934,2019-03-18,0.98,0.98,0.1021
935,2019-03-15,0.979,0.979,0
936,2019-03-14,0.979,0.979,-0.2039
937,2019-03-13,0.981,0.981,0
938,2019-03-12,0.981,0.981,0
939,2019-03-11,0.981,0.981,0.102
940,2019-03-08,0.98,0.98,0
941,2019-03-07,0.98,0.98,0
942,2019-03-06,0.98,0.98,0
943,2019-03-05,0.98,0.98,0
944,2019-03-04,0.98,0.98,0.2045
945,2019-03-01,0.978,0.978,0
946,2019-02-28,0.978,0.978,0.3077
947,2019-02-27,0.975,0.975,0
948,2019-02-26,0.975,0.975,0
949,2019-02-25,0.975,0.975,0.3086
950,2019-02-22,0.972,0.972,0.103
951,2019-02-21,0.971,0.971,0
952,2019-02-20,0.971,0.971,0
953,2019-02-19,0.971,0.971,0
954,2019-02-18,0.971,0.971,0.3099
955,2019-02-15,0.968,0.968,0
956,2019-02-14,0.968,0.968,0.3109
957,2019-02-13,0.965,0.965,0.4162
958,2019-02-12,0.961,0.961,0.418
959,2019-02-11,0.957,0.957,0.9494
960,2019-02-01,0.948,0.948,1.2821
961,2019-01-31,0.936,0.936,0.6452
962,2019-01-30,0.93,0.93,-0.4283
963,2019-01-29,0.934,0.934,-0.6383
964,2019-01-28,0.94,0.94,0.5348
965,2019-01-25,0.935,0.935,0.1071
966,2019-01-24,0.934,0.934,0.4301
967,2019-01-23,0.93,0.93,-0.3215
968,2019-01-22,0.933,0.933,-0.533
969,2019-01-21,0.938,0.938,0.5359
970,2019-01-18,0.933,0.933,0.8649
971,2019-01-17,0.925,0.925,-0.5376
972,2019-01-16,0.93,0.93,0.5405
973,2019-01-15,0.925,0.925,1.8722
974,2019-01-14,0.908,0.908,-0.8734
975,2019-01-11,0.916,0.916,0.2188
976,2019-01-10,0.914,0.914,0
977,2019-01-09,0.914,0.914,0.883
978,2019-01-08,0.906,0.906,-0.4396
979,2019-01-07,0.91,0.91,1.4493
980,2019-01-04,0.897,0.897,2.5143
981,2019-01-03,0.875,0.875,-0.2281
982,2019-01-02,0.877,0.877,-2.4472
983,2018-12-31,0.899,0.899,--
984,2018-12-28,0.899,0.899,0.4469
985,2018-12-27,0.895,0.895,-0.9956
986,2018-12-26,0.904,0.904,-0.4405
987,2018-12-25,0.908,0.908,0
988,2018-12-24,0.908,0.908,1.4525
989,2018-12-21,0.895,0.895,-0.9956
990,2018-12-20,0.904,0.904,0.2217
991,2018-12-19,0.902,0.902,-1.6358
992,2018-12-18,0.917,0.917,-0.4343
993,2018-12-17,0.921,0.921,-0.3247
994,2018-12-14,0.924,0.924,-1.5974
995,2018-12-13,0.939,0.939,0.6431
996,2018-12-12,0.933,0.933,-0.2139
997,2018-12-11,0.935,0.935,0.2144
998,2018-12-10,0.933,0.933,-0.639
999,2018-12-07,0.939,0.939,0
1000,2018-12-06,0.939,0.939,-0.6349
1001,2018-12-05,0.945,0.945,0.2121
1002,2018-12-04,0.943,0.943,0.2125
1003,2018-12-03,0.941,0.941,1.8398
1004,2018-11-30,0.924,0.924,0.8734
1005,2018-11-29,0.916,0.916,-0.973
1006,2018-11-28,0.925,0.925,1.2035
1007,2018-11-27,0.914,0.914,0.2193
1008,2018-11-26,0.912,0.912,-0.1095
1009,2018-11-23,0.913,0.913,-0.7609
1010,2018-11-22,0.92,0.92,0.1088
1011,2018-11-21,0.919,0.919,0
1012,2018-11-20,0.919,0.919,-0.5411
1013,2018-11-19,0.924,0.924,0.1083
1014,2018-11-16,0.923,0.923,0
1015,2018-11-15,0.923,0.923,0.5447
1016,2018-11-14,0.918,0.918,-0.3257
1017,2018-11-13,0.921,0.921,0.6557
1018,2018-11-12,0.915,0.915,1.4412
1019,2018-11-09,0.902,0.902,0.111
1020,2018-11-08,0.901,0.901,-0.6615
1021,2018-11-07,0.907,0.907,-0.1101
1022,2018-11-06,0.908,0.908,0.2208
1023,2018-11-05,0.906,0.906,-0.4396
1024,2018-11-02,0.91,0.91,4.3578
1025,2018-11-01,0.872,0.872,1.3953
1026,2018-10-31,0.86,0.86,2.994
1027,2018-10-30,0.835,0.835,1.0896
1028,2018-10-29,0.826,0.826,-3.2787
1029,2018-10-26,0.854,0.854,-0.4662
1030,2018-10-25,0.858,0.858,-1.2658
1031,2018-10-24,0.869,0.869,-0.1149
1032,2018-10-23,0.87,0.87,-2.2472
1033,2018-10-22,0.89,0.89,4.7059
1034,2018-10-19,0.85,0.85,2.7811
1035,2018-10-18,0.827,0.827,-2.4764
1036,2018-10-17,0.848,0.848,0.7126
1037,2018-10-16,0.842,0.842,-1.8648
1038,2018-10-15,0.858,0.858,-1.1521
1039,2018-10-12,0.868,0.868,1.6393
1040,2018-10-11,0.854,0.854,-4.8998
1041,2018-10-10,0.898,0.898,-0.2222
1042,2018-10-09,0.9,0.9,-0.3322
1043,2018-10-08,0.903,0.903,-3.1116
1044,2018-09-28,0.932,0.932,0.3229
1045,2018-09-27,0.929,0.929,-0.1075
1046,2018-09-26,0.93,0.93,0.5405
1047,2018-09-25,0.925,0.925,-0.2157
1048,2018-09-21,0.927,0.927,2.0925
1049,2018-09-20,0.908,0.908,-0.2198
1050,2018-09-19,0.91,0.91,2.0179
1051,2018-09-18,0.892,0.892,2.0595
1052,2018-09-17,0.874,0.874,-1.4656
1053,2018-09-14,0.887,0.887,0
1054,2018-09-13,0.887,0.887,0.1129
1055,2018-09-12,0.886,0.886,-0.5612
1056,2018-09-11,0.891,0.891,0
1057,2018-09-10,0.891,0.891,-2.623
1058,2018-09-07,0.915,0.915,0.4391
1059,2018-09-06,0.911,0.911,-1.0858
1060,2018-09-05,0.921,0.921,-1.9169
1061,2018-09-04,0.939,0.939,1.2945
1062,2018-09-03,0.927,0.927,0.6515
1063,2018-08-31,0.921,0.921,-2.0213
1064,2018-08-30,0.94,0.94,-0.7392
1065,2018-08-29,0.947,0.947,-1.0449
1066,2018-08-28,0.957,0.957,0.1046
1067,2018-08-27,0.956,0.956,3.0172
1068,2018-08-24,0.928,0.928,-0.5359
1069,2018-08-23,0.933,0.933,0.5388
1070,2018-08-22,0.928,0.928,-0.4292
1071,2018-08-21,0.932,0.932,1.7467
1072,2018-08-20,0.916,0.916,1.4396
1073,2018-08-17,0.903,0.903,-1.3115
1074,2018-08-16,0.915,0.915,-0.6515
1075,2018-08-15,0.921,0.921,-2.8481
1076,2018-08-14,0.948,0.948,-0.1054
1077,2018-08-13,0.949,0.949,0.2112
1078,2018-08-10,0.947,0.947,1.0672
1079,2018-08-09,0.937,0.937,3.5359
1080,2018-08-08,0.905,0.905,-2.3732
1081,2018-08-07,0.927,0.927,2.0925
1082,2018-08-06,0.908,0.908,-1.7316
1083,2018-08-03,0.924,0.924,-1.8066
1084,2018-08-02,0.941,0.941,-3.1893
1085,2018-08-01,0.972,0.972,-2.6052
1086,2018-07-31,0.998,0.998,0
1087,2018-07-30,0.998,0.998,-1.1881
1088,2018-07-27,1.01,1.01,-0.4926
1089,2018-07-26,1.015,1.015,-1.0721
1090,2018-07-25,1.026,1.026,0.0976
1091,2018-07-24,1.025,1.025,1.99
1092,2018-07-23,1.005,1.005,0.3996
1093,2018-07-20,1.001,1.001,1.5213
1094,2018-07-19,0.986,0.986,-0.2024
1095,2018-07-18,0.988,0.988,-0.5035
1096,2018-07-17,0.993,0.993,-0.3012
1097,2018-07-16,0.996,0.996,-0.2004
1098,2018-07-13,0.998,0.998,0.8081
1099,2018-07-12,0.99,0.99,2.4845
1100,2018-07-11,0.966,0.966,-1.7294
1101,2018-07-10,0.983,0.983,0.4086
1102,2018-07-09,0.979,0.979,2.9443
1103,2018-07-06,0.951,0.951,0.3165
1104,2018-07-05,0.948,0.948,-1.9648
1105,2018-07-04,0.967,0.967,-2.0263
1106,2018-07-03,0.987,0.987,0.8172
1107,2018-07-02,0.979,0.979,-2.1
1108,2018-06-30,1.0,1.0,--
1109,2018-06-29,1.0,1.0,3.6269
1110,2018-06-28,0.965,0.965,-1.127
1111,2018-06-27,0.976,0.976,-1.5136
1112,2018-06-26,0.991,0.991,1.0194
1113,2018-06-25,0.981,0.981,-1.6048
1114,2018-06-22,0.997,0.997,1.0132
1115,2018-06-21,0.987,0.987,-1.5952
1116,2018-06-20,1.003,1.003,0
1117,2018-06-19,1.003,1.003,-4.2025
1118,2018-06-15,1.047,1.047,-0.5698
1119,2018-06-14,1.053,1.053,0.0951
1120,2018-06-13,1.052,1.052,-1.0348
1121,2018-06-12,1.063,1.063,1.3346
1122,2018-06-11,1.049,1.049,-0.0952
1123,2018-06-08,1.05,1.05,-1.4085
1124,2018-06-07,1.065,1.065,0.1881
1125,2018-06-06,1.063,1.063,0.1885
1126,2018-06-05,1.061,1.061,1.6284
1127,2018-06-04,1.044,1.044,0.9671
1128,2018-06-01,1.034,1.034,-0.8629
1129,2018-05-31,1.043,1.043,1.8555
1130,2018-05-30,1.024,1.024,-2.6616
1131,2018-05-29,1.052,1.052,-0.5671
1132,2018-05-28,1.058,1.058,0.4748
1133,2018-05-25,1.053,1.053,-0.5666
1134,2018-05-24,1.059,1.059,-1.1204
1135,2018-05-23,1.071,1.071,-1.3812
1136,2018-05-22,1.086,1.086,-0.4583
1137,2018-05-21,1.091,1.091,0.553
1138,2018-05-18,1.085,1.085,1.0242
1139,2018-05-17,1.074,1.074,-1.105
1140,2018-05-16,1.086,1.086,-0.8219
1141,2018-05-15,1.095,1.095,0.551
1142,2018-05-14,1.089,1.089,0.647
1143,2018-05-11,1.082,1.082,-0.6428
1144,2018-05-10,1.089,1.089,0.2762
1145,2018-05-09,1.086,1.086,-0.1838
1146,2018-05-08,1.088,1.088,1.3979
1147,2018-05-07,1.073,1.073,1.8993
1148,2018-05-04,1.053,1.053,-0.3784
1149,2018-05-03,1.057,1.057,1.6346
1150,2018-05-02,1.04,1.04,0.6776
1151,2018-04-27,1.033,1.033,-0.1932
1152,2018-04-26,1.035,1.035,-2.5424
1153,2018-04-25,1.062,1.062,0.0943
1154,2018-04-24,1.061,1.061,2.0192
1155,2018-04-23,1.04,1.04,0.3861
1156,2018-04-20,1.036,1.036,-1.8009
1157,2018-04-19,1.055,1.055,1.1505
1158,2018-04-18,1.043,1.043,0.4817
1159,2018-04-17,1.038,1.038,-1.4245
1160,2018-04-16,1.053,1.053,-1.6807
1161,2018-04-13,1.071,1.071,-0.4647
1162,2018-04-12,1.076,1.076,-1.012
1163,2018-04-11,1.087,1.087,0.3693
1164,2018-04-10,1.083,1.083,2.0735
1165,2018-04-09,1.061,1.061,-0.0942
1166,2018-04-04,1.062,1.062,0
1167,2018-04-03,1.062,1.062,-0.0941
1168,2018-04-02,1.063,1.063,-0.4682
1169,2018-03-30,1.068,1.068,0
1170,2018-03-29,1.068,1.068,2.201
1171,2018-03-28,1.045,1.045,-1.97
1172,2018-03-27,1.066,1.066,0.2822
1173,2018-03-26,1.063,1.063,-1.2082
1174,2018-03-23,1.076,1.076,-1.2844
1175,2018-03-22,1.09,1.09,-0.9991
1176,2018-03-21,1.101,1.101,-0.542
1177,2018-03-20,1.107,1.107,0.0904
1178,2018-03-19,1.106,1.106,0.8204
1179,2018-03-16,1.097,1.097,-0.0911
1180,2018-03-15,1.098,1.098,0.5495
1181,2018-03-14,1.092,1.092,-0.0915
1182,2018-03-13,1.093,1.093,-0.546
1183,2018-03-12,1.099,1.099,0
1184,2018-03-09,1.099,1.099,0.3653
1185,2018-03-08,1.095,1.095,0.8287
1186,2018-03-07,1.086,1.086,-0.2755
1187,2018-03-06,1.089,1.089,0.8333
1188,2018-03-05,1.08,1.08,0.0927
1189,2018-03-02,1.079,1.079,-0.3693
1190,2018-03-01,1.083,1.083,1.1204
1191,2018-02-28,1.071,1.071,-0.7414
1192,2018-02-27,1.079,1.079,-0.0926
1193,2018-02-26,1.08,1.08,1.5992
1194,2018-02-23,1.063,1.063,0.283
1195,2018-02-22,1.06,1.06,1.9231
1196,2018-02-14,1.04,1.04,0.6776
1197,2018-02-13,1.033,1.033,1.1753
1198,2018-02-12,1.021,1.021,2.1
1199,2018-02-09,1.0,1.0,-3.568
1200,2018-02-08,1.037,1.037,0.9737
1201,2018-02-07,1.027,1.027,-1.534
1202,2018-02-06,1.043,1.043,-3.1569
1203,2018-02-05,1.077,1.077,-0.92
1204,2018-02-02,1.087,1.087,0.1843
1205,2018-02-01,1.085,1.085,-1.3636
1206,2018-01-31,1.1,1.1,-0.3623
1207,2018-01-30,1.104,1.104,0.2725
1208,2018-01-29,1.101,1.101,-1.8717
1209,2018-01-26,1.122,1.122,0.7181
1210,2018-01-25,1.114,1.114,-0.3578
1211,2018-01-24,1.118,1.118,0.2691
1212,2018-01-23,1.115,1.115,0.0898
1213,2018-01-22,1.114,1.114,1.1807
1214,2018-01-19,1.101,1.101,0.0909
1215,2018-01-18,1.1,1.1,0.4566
1216,2018-01-17,1.095,1.095,-0.2732
1217,2018-01-16,1.098,1.098,0.0912
1218,2018-01-15,1.097,1.097,-0.2727
1219,2018-01-12,1.1,1.1,0.5484
1220,2018-01-11,1.094,1.094,0.4591
1221,2018-01-10,1.089,1.089,0
1222,2018-01-09,1.089,1.089,0.8333
1223,2018-01-08,1.08,1.08,0.0927
1224,2018-01-05,1.079,1.079,-0.185
1225,2018-01-04,1.081,1.081,0.2783
1226,2018-01-03,1.078,1.078,0.466
1227,2018-01-02,1.073,1.073,1.2264
1228,2017-12-31,1.06,1.06,--
1229,2017-12-29,1.06,1.06,0.4739
1230,2017-12-28,1.055,1.055,0.7641
1231,2017-12-27,1.047,1.047,-1.8744
1232,2017-12-26,1.067,1.067,0.3763
1233,2017-12-25,1.063,1.063,-0.747
1234,2017-12-22,1.071,1.071,-0.5571
1235,2017-12-21,1.077,1.077,0.7484
1236,2017-12-20,1.069,1.069,-0.2799
1237,2017-12-19,1.072,1.072,1.2276
1238,2017-12-18,1.059,1.059,0.3791
1239,2017-12-15,1.055,1.055,-0.6591
1240,2017-12-14,1.062,1.062,-0.7477
1241,2017-12-13,1.07,1.07,1.2299
1242,2017-12-12,1.057,1.057,-1.3993
1243,2017-12-11,1.072,1.072,1.7078
1244,2017-12-08,1.054,1.054,0.9579
1245,2017-12-07,1.044,1.044,-0.9488
1246,2017-12-06,1.054,1.054,0.095
1247,2017-12-05,1.053,1.053,0.1903
1248,2017-12-04,1.051,1.051,0.6705
1249,2017-12-01,1.044,1.044,0.0959
1250,2017-11-30,1.043,1.043,-0.9497
1251,2017-11-29,1.053,1.053,-0.754
1252,2017-11-28,1.061,1.061,0.2836
1253,2017-11-27,1.058,1.058,-0.8435
1254,2017-11-24,1.067,1.067,0.1878
