,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.371,1.392,0.6534
601,2020-07-28,1.3621,1.3831,0.3906
602,2020-07-27,1.3568,1.3778,0
603,2020-07-24,1.3568,1.3778,-1.3236
604,2020-07-23,1.375,1.396,0.0946
605,2020-07-22,1.3737,1.3947,0.4167
606,2020-07-21,1.368,1.389,0.1978
607,2020-07-20,1.3653,1.3863,0.8718
608,2020-07-17,1.3535,1.3745,0.3633
609,2020-07-16,1.3486,1.3696,-0.1555
610,2020-07-15,1.3507,1.3717,0.1557
611,2020-07-14,1.3486,1.3696,-0.1259
612,2020-07-13,1.3503,1.3713,0.409
613,2020-07-10,1.3448,1.3658,-0.193
614,2020-07-09,1.3474,1.3684,0.4024
615,2020-07-08,1.342,1.363,0.2465
616,2020-07-07,1.3387,1.3597,0.0972
617,2020-07-06,1.3374,1.3584,1.1267
618,2020-07-03,1.3225,1.3435,0.6086
619,2020-07-02,1.3145,1.3355,0.3972
620,2020-07-01,1.3093,1.3303,0.6302
621,2020-06-30,1.3011,1.3221,0.3625
622,2020-06-29,1.2964,1.3174,-0.0771
623,2020-06-24,1.2974,1.3184,0.3403
624,2020-06-23,1.293,1.314,0.3103
625,2020-06-22,1.289,1.31,0.3113
626,2020-06-19,1.285,1.306,0.7685
627,2020-06-18,1.2752,1.2962,0.2516
628,2020-06-17,1.272,1.293,0.1023
629,2020-06-16,1.2707,1.2917,0.7852
630,2020-06-15,1.2608,1.2818,-0.332
631,2020-06-12,1.265,1.286,0.3889
632,2020-06-11,1.2601,1.2811,-0.2849
633,2020-06-10,1.2637,1.2847,-0.0396
634,2020-06-09,1.2642,1.2852,0.3971
635,2020-06-08,1.2592,1.2802,0.2707
636,2020-06-05,1.2558,1.2768,0.0956
637,2020-06-04,1.2546,1.2756,-0.2306
638,2020-06-03,1.2575,1.2785,0.1354
639,2020-06-02,1.2558,1.2768,-0.0398
640,2020-06-01,1.2563,1.2773,0.9887
641,2020-05-29,1.244,1.265,0.2094
642,2020-05-28,1.2414,1.2624,0.0806
643,2020-05-27,1.2404,1.2614,-0.1127
644,2020-05-26,1.2418,1.2628,0.4368
645,2020-05-25,1.2364,1.2574,0.2351
646,2020-05-22,1.2335,1.2545,-0.7084
647,2020-05-21,1.2423,1.2633,-0.0804
648,2020-05-20,1.2433,1.2643,-0.2007
649,2020-05-19,1.2458,1.2668,0.3868
650,2020-05-18,1.241,1.262,0.1049
651,2020-05-15,1.2397,1.2607,-0.1852
652,2020-05-14,1.242,1.263,-0.385
653,2020-05-13,1.2468,1.2678,0.0401
654,2020-05-12,1.2463,1.2673,0.1527
655,2020-05-11,1.2444,1.2654,0
656,2020-05-08,1.2444,1.2654,0.5901
657,2020-05-07,1.2371,1.2581,-0.0808
658,2020-05-06,1.2381,1.2591,0.0323
659,2020-04-30,1.2377,1.2587,0.4056
660,2020-04-29,1.2327,1.2537,0.1706
661,2020-04-28,1.2306,1.2516,0.1302
662,2020-04-27,1.229,1.25,0.2038
663,2020-04-24,1.2265,1.2475,-0.2846
664,2020-04-23,1.23,1.251,-0.138
665,2020-04-22,1.2317,1.2527,0.285
666,2020-04-21,1.2282,1.2492,-0.4297
667,2020-04-20,1.2335,1.2545,0.4806
668,2020-04-17,1.2276,1.2486,0.3105
669,2020-04-16,1.2238,1.2448,0.2047
670,2020-04-15,1.2213,1.2423,-0.5213
671,2020-04-14,1.2277,1.2487,0.5652
672,2020-04-13,1.2208,1.2418,0.0574
673,2020-04-10,1.2201,1.2411,-0.286
674,2020-04-09,1.2236,1.2446,0.3362
675,2020-04-08,1.2195,1.2405,-0.0901
676,2020-04-07,1.2206,1.2416,0.9678
677,2020-04-03,1.2089,1.2299,-0.2064
678,2020-04-02,1.2114,1.2324,0.5979
679,2020-04-01,1.2042,1.2252,-0.0498
680,2020-03-31,1.2048,1.2258,0.0581
681,2020-03-30,1.2041,1.2251,-0.3888
682,2020-03-27,1.2088,1.2298,0.1989
683,2020-03-26,1.2064,1.2274,-0.2975
684,2020-03-25,1.21,1.231,0.7913
685,2020-03-24,1.2005,1.2215,1.0692
686,2020-03-23,1.1878,1.2088,-0.9754
687,2020-03-20,1.1995,1.2205,0.6208
688,2020-03-19,1.1921,1.2131,-0.5838
689,2020-03-18,1.1991,1.2201,-0.6463
690,2020-03-17,1.2069,1.2279,-0.1324
691,2020-03-16,1.2085,1.2295,-1.5719
692,2020-03-13,1.2278,1.2488,-0.3813
693,2020-03-12,1.2325,1.2535,-0.7009
694,2020-03-11,1.2412,1.2622,-0.5608
695,2020-03-10,1.2482,1.2692,0.7995
696,2020-03-09,1.2383,1.2593,-1.315
697,2020-03-06,1.2548,1.2758,-0.6492
698,2020-03-05,1.263,1.284,0.7016
699,2020-03-04,1.2542,1.2752,0.2237
700,2020-03-03,1.2514,1.2724,0.112
701,2020-03-02,1.25,1.271,1.4528
702,2020-02-28,1.2321,1.2531,-0.9725
703,2020-02-27,1.2442,1.2652,0.0482
704,2020-02-26,1.2436,1.2646,-0.3845
705,2020-02-25,1.2484,1.2694,-0.144
706,2020-02-24,1.2502,1.2712,0.008
707,2020-02-21,1.2501,1.2711,0
708,2020-02-20,1.2501,1.2711,0
709,2020-02-19,1.2501,1.2711,-0.3348
710,2020-02-18,1.2543,1.2753,0.2157
711,2020-02-17,1.2516,1.2726,0.385
712,2020-02-14,1.2468,1.2678,0.0481
713,2020-02-13,1.2462,1.2672,-0.0241
714,2020-02-12,1.2465,1.2675,0.1205
715,2020-02-11,1.245,1.266,-0.3681
716,2020-02-10,1.2496,1.2706,0.2487
717,2020-02-07,1.2465,1.2675,0
718,2020-02-06,1.2465,1.2675,0.1607
719,2020-02-05,1.2445,1.2655,0.0724
720,2020-02-04,1.2436,1.2646,0.8842
721,2020-02-03,1.2327,1.2537,-1.8785
722,2020-01-23,1.2563,1.2773,0.0318
723,2020-01-22,1.2559,1.2769,0.3436
724,2020-01-21,1.2516,1.2726,-0.1993
725,2020-01-20,1.2541,1.2751,0.3441
726,2020-01-17,1.2498,1.2708,0.4259
727,2020-01-16,1.2445,1.2655,0.1287
728,2020-01-15,1.2429,1.2639,-0.1125
729,2020-01-14,1.2443,1.2653,-0.1364
730,2020-01-13,1.246,1.267,0.1125
731,2020-01-10,1.2446,1.2656,0.2497
732,2020-01-09,1.2415,1.2625,0.1129
733,2020-01-08,1.2401,1.2611,-0.0564
734,2020-01-07,1.2408,1.2618,0.0807
735,2020-01-06,1.2398,1.2608,0.527
736,2020-01-03,1.2333,1.2543,-0.0729
737,2020-01-02,1.2342,1.2552,0.2111
738,2019-12-31,1.2316,1.2526,0.1708
739,2019-12-30,1.2295,1.2505,0.5479
740,2019-12-27,1.2228,1.2438,-0.0654
741,2019-12-26,1.2236,1.2446,0.6085
742,2019-12-25,1.2162,1.2372,-0.3523
743,2019-12-24,1.2205,1.2415,0.2382
744,2019-12-23,1.2176,1.2386,-0.4171
745,2019-12-20,1.2227,1.2437,-0.0327
746,2019-12-19,1.2231,1.2441,-0.0082
747,2019-12-18,1.2232,1.2442,-0.1062
748,2019-12-17,1.2245,1.2455,0.4594
749,2019-12-16,1.2189,1.2399,-0.0738
750,2019-12-13,1.2198,1.2408,0.8099
751,2019-12-12,1.21,1.231,-0.1568
752,2019-12-11,1.2119,1.2329,0.2813
753,2019-12-10,1.2085,1.2295,0.0662
754,2019-12-09,1.2077,1.2287,-0.0166
755,2019-12-06,1.2079,1.2289,0.249
756,2019-12-05,1.2049,1.2259,0.2663
757,2019-12-04,1.2017,1.2227,-0.0748
758,2019-12-03,1.2026,1.2236,0.1166
759,2019-12-02,1.2012,1.2222,0.0416
760,2019-11-29,1.2007,1.2217,-0.3982
761,2019-11-28,1.2055,1.2265,-0.1656
762,2019-11-27,1.2075,1.2285,-0.1075
763,2019-11-26,1.2088,1.2298,-0.0248
764,2019-11-25,1.2091,1.2301,0.3402
765,2019-11-22,1.205,1.226,-0.3226
766,2019-11-21,1.2089,1.2299,-0.2311
767,2019-11-20,1.2117,1.2327,-0.2798
768,2019-11-19,1.2151,1.2361,0.2806
769,2019-11-18,1.2117,1.2327,0.8909
770,2019-11-15,1.201,1.222,-0.0998
771,2019-11-14,1.2022,1.2232,0.025
772,2019-11-13,1.2019,1.2229,-0.0166
773,2019-11-12,1.2021,1.2231,0.0916
774,2019-11-11,1.201,1.222,-0.5548
775,2019-11-08,1.2077,1.2287,-0.1736
776,2019-11-07,1.2098,1.2308,0.0165
777,2019-11-06,1.2096,1.2306,0.1076
778,2019-11-05,1.2083,1.2293,0.3571
779,2019-11-04,1.204,1.225,0.1997
780,2019-11-01,1.2016,1.2226,0.5523
781,2019-10-31,1.195,1.216,0.0754
782,2019-10-30,1.1941,1.2151,-0.0251
783,2019-10-29,1.1944,1.2154,-0.1839
784,2019-10-28,1.1966,1.2176,0.2429
785,2019-10-25,1.1937,1.2147,0.1931
786,2019-10-24,1.1914,1.2124,0.0336
787,2019-10-23,1.191,1.212,-0.1927
788,2019-10-22,1.1933,1.2143,0.0671
789,2019-10-21,1.1925,1.2135,0.0839
790,2019-10-18,1.1915,1.2125,-0.5592
791,2019-10-17,1.1982,1.2192,0.0752
792,2019-10-16,1.1973,1.2183,-0.1584
793,2019-10-15,1.1992,1.2202,0.0501
794,2019-10-14,1.1986,1.2196,0.461
795,2019-10-11,1.1931,1.2141,0.4547
796,2019-10-10,1.1877,1.2087,0.2448
797,2019-10-09,1.1848,1.2058,-0.0337
798,2019-10-08,1.1852,1.2062,0.2707
799,2019-09-30,1.182,1.203,-0.0845
800,2019-09-27,1.183,1.204,0.0254
801,2019-09-26,1.1827,1.2037,-0.0507
802,2019-09-25,1.1833,1.2043,0.0761
803,2019-09-24,1.1824,1.2034,0.1355
804,2019-09-23,1.1808,1.2018,-0.3797
805,2019-09-20,1.1853,1.2063,0.0929
806,2019-09-19,1.1842,1.2052,0.0591
807,2019-09-18,1.1835,1.2045,0.2287
808,2019-09-17,1.1808,1.2018,-0.5726
809,2019-09-16,1.1876,1.2086,-0.1849
810,2019-09-12,1.1898,1.2108,0.5408
811,2019-09-11,1.1834,1.2044,-0.1434
812,2019-09-10,1.1851,1.2061,-0.1096
813,2019-09-09,1.1864,1.2074,0.059
814,2019-09-06,1.1857,1.2067,0.4405
815,2019-09-05,1.1805,1.2015,0.4681
816,2019-09-04,1.175,1.196,0.393
817,2019-09-03,1.1704,1.1914,-0.0171
818,2019-09-02,1.1706,1.1916,0.2913
819,2019-08-30,1.1672,1.1882,0.1802
820,2019-08-29,1.1651,1.1861,-0.1286
821,2019-08-28,1.1666,1.1876,-0.2309
822,2019-08-27,1.1693,1.1903,0.3605
823,2019-08-26,1.1651,1.1861,-0.6057
824,2019-08-23,1.1722,1.1932,0.437
825,2019-08-22,1.1671,1.1881,0.1115
826,2019-08-21,1.1658,1.1868,-0.1028
827,2019-08-20,1.167,1.188,-0.0514
828,2019-08-19,1.1676,1.1886,0.6812
829,2019-08-16,1.1597,1.1807,0.1209
830,2019-08-15,1.1583,1.1793,0.1297
831,2019-08-14,1.1568,1.1778,0.1645
832,2019-08-13,1.1549,1.1759,-0.3624
833,2019-08-12,1.1591,1.1801,1.2491
834,2019-08-09,1.1448,1.1658,-0.1483
835,2019-08-08,1.1465,1.1675,1.1023
836,2019-08-07,1.134,1.155,-0.1848
837,2019-08-06,1.1361,1.1571,-0.3334
838,2019-08-05,1.1399,1.1609,-0.7229
839,2019-08-02,1.1482,1.1692,-0.5198
840,2019-08-01,1.1542,1.1752,-0.2937
841,2019-07-31,1.1576,1.1786,-0.3787
842,2019-07-30,1.162,1.183,0.1897
843,2019-07-29,1.1598,1.1808,-0.0775
844,2019-07-26,1.1607,1.1817,0.138
845,2019-07-25,1.1591,1.1801,0.2942
846,2019-07-24,1.1557,1.1767,0.3909
847,2019-07-23,1.1512,1.1722,0.1131
848,2019-07-22,1.1499,1.1709,6.1185
849,2019-07-19,1.0836,1.1046,0.4636
850,2019-07-18,1.0786,1.0996,-0.2497
851,2019-07-17,1.0813,1.1023,-0.1201
852,2019-07-16,1.0826,1.1036,-0.2672
853,2019-07-15,1.0855,1.1065,-0.0184
854,2019-07-12,1.0857,1.1067,0.2863
855,2019-07-11,1.0826,1.1036,0.074
856,2019-07-10,1.0818,1.1028,-0.0277
857,2019-07-09,1.0821,1.1031,-0.1661
858,2019-07-08,1.0839,1.1049,-0.8598
859,2019-07-05,1.0933,1.1143,0.1649
860,2019-07-04,1.0915,1.1125,-0.1464
861,2019-07-03,1.0931,1.1141,-0.3646
862,2019-07-02,1.0971,1.1181,-0.0091
863,2019-07-01,1.0972,1.1182,0.9755
864,2019-06-30,1.0867,1.1077,--
865,2019-06-28,1.0866,1.1076,0.0276
866,2019-06-27,1.0863,1.1073,0.4253
867,2019-06-26,1.0817,1.1027,-0.0277
868,2019-06-25,1.082,1.103,-0.4233
869,2019-06-24,1.0866,1.1076,0.1475
870,2019-06-21,1.085,1.106,-0.0092
871,2019-06-20,1.0851,1.1061,1.3638
872,2019-06-19,1.0705,1.0915,0.6298
873,2019-06-18,1.0638,1.0848,0.1601
874,2019-06-17,1.0621,1.0831,0.1037
875,2019-06-14,1.061,1.082,-0.1506
876,2019-06-13,1.0626,1.0836,-0.0188
877,2019-06-12,1.0628,1.0838,-0.2347
878,2019-06-11,1.0653,1.0863,1.0817
879,2019-06-10,1.0539,1.0749,0.4097
880,2019-06-06,1.0496,1.0706,-0.2092
881,2019-06-05,1.0518,1.0728,-0.2371
882,2019-06-04,1.0543,1.0753,0.0095
883,2019-06-03,1.0542,1.0752,0.0095
884,2019-05-31,1.0541,1.0751,0
885,2019-05-30,1.0541,1.0751,0.0095
886,2019-05-29,1.054,1.075,0.0095
887,2019-05-28,1.0539,1.0749,0.0095
888,2019-05-27,1.0538,1.0748,-0.0285
889,2019-05-24,1.0541,1.0751,0.0095
890,2019-05-23,1.054,1.075,0.0665
891,2019-05-22,1.0533,1.0743,-0.0095
892,2019-05-21,1.0534,1.0744,-0.038
893,2019-05-20,1.0538,1.0748,-0.0285
894,2019-05-17,1.0541,1.0751,0
895,2019-05-16,1.0541,1.0751,0.0285
896,2019-05-15,1.0538,1.0748,0
897,2019-05-14,1.0538,1.0748,-0.0379
898,2019-05-13,1.0542,1.0752,0.0759
899,2019-05-10,1.0534,1.0744,-0.0285
900,2019-05-09,1.0537,1.0747,0.0855
901,2019-05-08,1.0528,1.0738,0.057
902,2019-05-07,1.0522,1.0732,-0.0095
903,2019-05-06,1.0523,1.0733,0.0951
904,2019-04-30,1.0513,1.0723,0.0952
905,2019-04-29,1.0503,1.0713,-0.0666
906,2019-04-26,1.051,1.072,0.0476
907,2019-04-25,1.0505,1.0715,0.0381
908,2019-04-24,1.0501,1.0711,-0.0666
909,2019-04-23,1.0508,1.0718,-0.0476
910,2019-04-22,1.0513,1.0723,-0.057
911,2019-04-19,1.0519,1.0729,0
912,2019-04-18,1.0519,1.0729,0.0571
913,2019-04-17,1.0513,1.0723,0.0285
914,2019-04-16,1.051,1.072,-0.0951
915,2019-04-15,1.052,1.073,-0.3033
916,2019-04-12,1.0552,1.0762,-0.0095
917,2019-04-11,1.0553,1.0763,0.0095
918,2019-04-10,1.0552,1.0762,-0.0758
919,2019-04-09,1.056,1.077,-0.0473
920,2019-04-08,1.0565,1.0775,0.1137
921,2019-04-04,1.0553,1.0763,0.0379
922,2019-04-03,1.0549,1.0759,-0.0758
923,2019-04-02,1.0557,1.0767,0.0095
924,2019-04-01,1.0556,1.0766,-0.1419
925,2019-03-29,1.0571,1.0781,0.0284
926,2019-03-28,1.0568,1.0778,0.0284
927,2019-03-27,1.0565,1.0775,0.0095
928,2019-03-26,1.0564,1.0774,0.0474
929,2019-03-25,1.0559,1.0769,0.0663
930,2019-03-22,1.0552,1.0762,0.0569
931,2019-03-21,1.0546,1.0756,0.0474
932,2019-03-20,1.0541,1.0751,-0.0095
933,2019-03-19,1.0542,1.0752,0
934,2019-03-18,1.0542,1.0752,0
935,2019-03-15,1.0542,1.0752,-0.0284
936,2019-03-14,1.0545,1.0755,-0.019
937,2019-03-13,1.0547,1.0757,0.019
938,2019-03-12,1.0545,1.0755,-0.0569
939,2019-03-11,1.0551,1.0761,-0.0095
940,2019-03-08,1.0552,1.0762,0.0569
941,2019-03-07,1.0546,1.0756,0.0949
942,2019-03-06,1.0536,1.0746,-0.0569
943,2019-03-05,1.0542,1.0752,0
944,2019-03-04,1.0542,1.0752,-0.0284
945,2019-03-01,1.0545,1.0755,-0.0284
946,2019-02-28,1.0548,1.0758,0
947,2019-02-27,1.0548,1.0758,0.1519
948,2019-02-26,1.0532,1.0742,-0.2368
949,2019-02-25,1.0557,1.0767,-0.1419
950,2019-02-22,1.0572,1.0782,0.0189
951,2019-02-21,1.057,1.078,0.0095
952,2019-02-20,1.0569,1.0779,0.0379
953,2019-02-19,1.0565,1.0775,-0.0189
954,2019-02-18,1.0567,1.0777,-0.0662
955,2019-02-15,1.0574,1.0784,0.0757
956,2019-02-14,1.0566,1.0776,0.0473
957,2019-02-13,1.0561,1.0771,-0.0284
958,2019-02-12,1.0564,1.0774,0.0095
959,2019-02-11,1.0563,1.0773,0.0189
960,2019-02-01,1.0561,1.0771,0.0948
961,2019-01-31,1.0551,1.0761,0.1139
962,2019-01-30,1.0539,1.0749,0
963,2019-01-29,1.0539,1.0749,0.1235
964,2019-01-28,1.0526,1.0736,0.019
965,2019-01-25,1.0524,1.0734,-0.019
966,2019-01-24,1.0526,1.0736,-0.0095
967,2019-01-23,1.0527,1.0737,-0.038
968,2019-01-22,1.0531,1.0741,0.0665
969,2019-01-21,1.0524,1.0734,-0.1139
970,2019-01-18,1.0536,1.0746,-0.019
971,2019-01-17,1.0538,1.0748,0.057
972,2019-01-16,1.0532,1.0742,0.1236
973,2019-01-15,1.0519,1.0729,-0.057
974,2019-01-14,1.0525,1.0735,-0.0665
975,2019-01-11,1.0532,1.0742,0
976,2019-01-10,1.0532,1.0742,-0.1138
977,2019-01-09,1.0544,1.0754,0.133
978,2019-01-08,1.053,1.074,0.1141
979,2019-01-07,1.0518,1.0728,0.1142
980,2019-01-04,1.0506,1.0716,0.0381
981,2019-01-03,1.0502,1.0712,0.1144
982,2019-01-02,1.049,1.07,0.0477
983,2018-12-31,1.0489,1.0699,--
984,2018-12-28,1.0485,1.0695,0.239
985,2018-12-27,1.046,1.067,0.0191
986,2018-12-26,1.0458,1.0668,0.0574
987,2018-12-25,1.0452,1.0662,0.0479
988,2018-12-24,1.0447,1.0657,-0.0096
989,2018-12-21,1.0448,1.0658,0.0191
990,2018-12-20,1.0446,1.0656,0.115
991,2018-12-19,1.0434,1.0644,0.0288
992,2018-12-18,1.0431,1.0641,0
993,2018-12-17,1.0431,1.0641,-0.0671
994,2018-12-14,1.0438,1.0648,-0.067
995,2018-12-13,1.0445,1.0655,-0.1339
996,2018-12-12,1.0459,1.0669,-0.0096
997,2018-12-11,1.046,1.067,0.0191
998,2018-12-10,1.0458,1.0668,0.1149
999,2018-12-07,1.0446,1.0656,0.0287
1000,2018-12-06,1.0443,1.0653,0.0287
1001,2018-12-05,1.044,1.065,-0.0287
1002,2018-12-04,1.0443,1.0653,0.0863
1003,2018-12-03,1.0434,1.0644,0.0767
1004,2018-11-30,1.0426,1.0636,0.0096
1005,2018-11-29,1.0425,1.0635,0.048
1006,2018-11-28,1.042,1.063,-0.048
1007,2018-11-27,1.0425,1.0635,0.0384
1008,2018-11-26,1.0421,1.0631,-0.0096
1009,2018-11-23,1.0422,1.0632,-0.0384
1010,2018-11-22,1.0426,1.0636,-0.0384
1011,2018-11-21,1.043,1.064,0.0192
1012,2018-11-20,1.0428,1.0638,-0.0288
1013,2018-11-19,1.0431,1.0641,-0.0096
1014,2018-11-16,1.0432,1.0642,0.1344
1015,2018-11-15,1.0418,1.0628,0.0096
1016,2018-11-14,1.0417,1.0627,0.1538
1017,2018-11-13,1.0401,1.0611,0.0096
1018,2018-11-12,1.04,1.061,1.2757
1019,2018-11-09,1.0269,1.0479,0
1020,2018-11-08,1.0269,1.0479,0.0877
1021,2018-11-07,1.026,1.047,0.0585
1022,2018-11-06,1.0254,1.0464,0.0878
1023,2018-11-05,1.0245,1.0455,0.0586
1024,2018-11-02,1.0239,1.0449,-0.0878
1025,2018-11-01,1.0248,1.0458,0.0195
1026,2018-10-31,1.0246,1.0456,-0.0195
1027,2018-10-30,1.0248,1.0458,0.039
1028,2018-10-29,1.0244,1.0454,0.0879
1029,2018-10-26,1.0235,1.0445,0.0587
1030,2018-10-25,1.0229,1.0439,0.0587
1031,2018-10-24,1.0223,1.0433,0.0196
1032,2018-10-23,1.0221,1.0431,0.0489
1033,2018-10-22,1.0216,1.0426,-0.0489
1034,2018-10-19,1.0221,1.0431,-0.1075
1035,2018-10-18,1.0232,1.0442,0.0587
1036,2018-10-17,1.0226,1.0436,0.0293
1037,2018-10-16,1.0223,1.0433,-0.0098
1038,2018-10-15,1.0224,1.0434,0.0489
1039,2018-10-12,1.0219,1.0429,0
1040,2018-10-11,1.0219,1.0429,0.1568
1041,2018-10-10,1.0203,1.0413,0.0687
1042,2018-10-09,1.0196,1.0406,0.0491
1043,2018-10-08,1.0191,1.0401,0.0294
1044,2018-09-28,1.0188,1.0398,0.0589
1045,2018-09-27,1.0182,1.0392,0.0786
1046,2018-09-26,1.0174,1.0384,0.0295
1047,2018-09-25,1.0171,1.0381,0.059
1048,2018-09-21,1.0165,1.0375,0.0788
1049,2018-09-20,1.0157,1.0367,-0.059
1050,2018-09-19,1.0163,1.0373,-0.059
1051,2018-09-18,1.0169,1.0379,-0.0197
1052,2018-09-17,1.0171,1.0381,0.059
1053,2018-09-14,1.0165,1.0375,0.0591
1054,2018-09-13,1.0159,1.0369,0.0788
1055,2018-09-12,1.0151,1.0361,0
1056,2018-09-11,1.0151,1.0361,-0.0099
1057,2018-09-10,1.0152,1.0362,-0.0492
1058,2018-09-07,1.0157,1.0367,0.0098
1059,2018-09-06,1.0156,1.0366,0.0197
1060,2018-09-05,1.0154,1.0364,0.0788
1061,2018-09-04,1.0146,1.0356,-0.0493
1062,2018-09-03,1.0151,1.0361,-0.0689
1063,2018-08-31,1.0158,1.0368,0.0295
1064,2018-08-30,1.0155,1.0365,0.0788
1065,2018-08-29,1.0147,1.0357,-0.0296
1066,2018-08-28,1.015,1.036,0.0394
1067,2018-08-27,1.0146,1.0356,-0.0886
1068,2018-08-24,1.0155,1.0365,-0.0098
1069,2018-08-23,1.0156,1.0366,0.1183
1070,2018-08-22,1.0144,1.0354,0.0987
1071,2018-08-21,1.0134,1.0344,0.0099
1072,2018-08-20,1.0133,1.0343,-0.0493
1073,2018-08-17,1.0138,1.0348,-0.2165
1074,2018-08-16,1.016,1.037,-0.0394
1075,2018-08-15,1.0164,1.0374,-0.0197
1076,2018-08-14,1.0166,1.0376,0.207
1077,2018-08-13,1.0145,1.0355,-0.1968
1078,2018-08-10,1.0165,1.0375,-0.0688
1079,2018-08-09,1.0172,1.0382,-0.255
1080,2018-08-08,1.0198,1.0408,-0.1762
1081,2018-08-07,1.0216,1.0426,0.1863
1082,2018-08-06,1.0197,1.0407,0.0687
1083,2018-08-03,1.019,1.04,0.0982
1084,2018-08-02,1.018,1.039,0.0098
1085,2018-08-01,1.0179,1.0389,0
1086,2018-07-31,1.0179,1.0389,0
1087,2018-07-30,1.0179,1.0389,0
1088,2018-07-27,1.0179,1.0389,0
1089,2018-07-26,1.0179,1.0389,-0.0393
1090,2018-07-25,1.0183,1.0393,0
1091,2018-07-24,1.0183,1.0393,0.0196
1092,2018-07-23,1.0181,1.0391,0.0098
1093,2018-07-20,1.018,1.039,0
1094,2018-07-19,1.018,1.039,0
1095,2018-07-18,1.018,1.039,0
1096,2018-07-17,1.018,1.039,0
1097,2018-07-16,1.018,1.039,0
1098,2018-07-13,1.018,1.039,-0.0196
1099,2018-07-12,1.0182,1.0392,0
1100,2018-07-11,1.0182,1.0392,0
1101,2018-07-10,1.0182,1.0392,0.0098
1102,2018-07-09,1.0181,1.0391,0
1103,2018-07-06,1.0181,1.0391,0
1104,2018-07-05,1.0181,1.0391,0
1105,2018-07-04,1.0181,1.0391,0
1106,2018-07-03,1.0181,1.0391,0.0098
1107,2018-07-02,1.018,1.039,0.0098
1108,2018-06-30,1.0179,1.0389,--
1109,2018-06-29,1.0179,1.0389,0.0098
1110,2018-06-28,1.0178,1.0388,0
1111,2018-06-27,1.0178,1.0388,0
1112,2018-06-26,1.0178,1.0388,0
1113,2018-06-25,1.0178,1.0388,0
1114,2018-06-22,1.0178,1.0388,0.0098
1115,2018-06-21,1.0177,1.0387,0.0098
1116,2018-06-20,1.0176,1.0386,0.0098
1117,2018-06-19,1.0175,1.0385,0.0393
1118,2018-06-15,1.0171,1.0381,0.0098
1119,2018-06-14,1.017,1.038,0.0098
1120,2018-06-13,1.0169,1.0379,0.0098
1121,2018-06-12,1.0168,1.0378,0.0098
1122,2018-06-11,1.0167,1.0377,0.0295
1123,2018-06-08,1.0164,1.0374,0.0098
1124,2018-06-07,1.0163,1.0373,0.0098
1125,2018-06-06,1.0162,1.0372,0.0098
1126,2018-06-05,1.0161,1.0371,0.0098
1127,2018-06-04,1.016,1.037,0.0295
1128,2018-06-01,1.0157,1.0367,0.0098
1129,2018-05-31,1.0156,1.0366,0.0098
1130,2018-05-30,1.0155,1.0365,0.0098
1131,2018-05-29,1.0154,1.0364,0.0098
1132,2018-05-28,1.0153,1.0363,0.0296
1133,2018-05-25,1.015,1.036,0
1134,2018-05-24,1.015,1.036,0.0099
1135,2018-05-23,1.0149,1.0359,-0.0492
1136,2018-05-22,1.0154,1.0364,-0.0492
1137,2018-05-21,1.0159,1.0369,-0.1474
1138,2018-05-18,1.0174,1.0384,-0.0491
1139,2018-05-17,1.0179,1.0389,-0.0491
1140,2018-05-16,1.0184,1.0394,-0.0491
1141,2018-05-15,1.0189,1.0399,-0.049
1142,2018-05-14,1.0194,1.0404,-0.1469
1143,2018-05-11,1.0209,1.0419,-0.049
1144,2018-05-10,1.0214,1.0424,-0.0587
1145,2018-05-09,1.022,1.043,-0.0489
1146,2018-05-08,1.0225,1.0435,-0.0782
1147,2018-05-07,1.0233,1.0443,-0.1464
1148,2018-05-04,1.0248,1.0458,-0.0488
1149,2018-05-03,1.0253,1.0463,-0.0585
1150,2018-05-02,1.0259,1.0469,-0.2334
1151,2018-04-27,1.0283,1.0493,-0.0486
1152,2018-04-26,1.0288,1.0498,-0.0486
1153,2018-04-25,1.0293,1.0503,-0.0486
1154,2018-04-24,1.0298,1.0508,-0.0485
1155,2018-04-23,1.0303,1.0513,-0.1454
1156,2018-04-20,1.0318,1.0528,-0.0484
1157,2018-04-19,1.0323,1.0533,-0.0484
1158,2018-04-18,1.0328,1.0538,-0.0484
1159,2018-04-17,1.0333,1.0543,-0.0387
1160,2018-04-16,1.0337,1.0547,-0.5867
1161,2018-04-13,1.0398,1.0608,-0.0481
1162,2018-04-12,1.0403,1.0613,-0.048
1163,2018-04-11,1.0408,1.0618,-0.048
1164,2018-04-10,1.0413,1.0623,-0.1534
1165,2018-04-09,1.0429,1.0639,-0.201
1166,2018-04-04,1.045,1.066,-0.0383
1167,2018-04-03,1.0454,1.0664,-0.0287
1168,2018-04-02,1.0457,1.0667,-0.0096
1169,2018-03-30,1.0458,1.0668,0
1170,2018-03-29,1.0458,1.0668,0
1171,2018-03-28,1.0458,1.0668,-0.0096
1172,2018-03-27,1.0459,1.0669,0
1173,2018-03-26,1.0459,1.0669,0
1174,2018-03-23,1.0459,1.0669,-0.0096
1175,2018-03-22,1.046,1.067,0
1176,2018-03-21,1.046,1.067,0
1177,2018-03-20,1.046,1.067,0
1178,2018-03-19,1.046,1.067,-0.0096
