,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.5992,1.6492,0.8641
600,2020-07-29,1.5855,1.6355,1.7847
601,2020-07-28,1.5577,1.6077,1.6046
602,2020-07-27,1.5331,1.5831,0.683
603,2020-07-24,1.5227,1.5727,-4.0758
604,2020-07-23,1.5874,1.6374,1.6912
605,2020-07-22,1.561,1.611,1.2584
606,2020-07-21,1.5416,1.5916,0.6726
607,2020-07-20,1.5313,1.5813,2.6547
608,2020-07-17,1.4917,1.5417,2.1223
609,2020-07-16,1.4607,1.5107,-4.3418
610,2020-07-15,1.527,1.577,0.626
611,2020-07-14,1.5175,1.5675,0.1452
612,2020-07-13,1.5153,1.5653,2.2539
613,2020-07-10,1.4819,1.5319,-0.8165
614,2020-07-09,1.4941,1.5441,1.3912
615,2020-07-08,1.4736,1.5236,0.897
616,2020-07-07,1.4605,1.5105,-0.1231
617,2020-07-06,1.4623,1.5123,2.7112
618,2020-07-03,1.4237,1.4737,0.8001
619,2020-07-02,1.4124,1.4624,0.9001
620,2020-07-01,1.3998,1.4498,1.376
621,2020-06-30,1.3808,1.4308,1.5369
622,2020-06-29,1.3599,1.4099,0.6439
623,2020-06-24,1.3512,1.4012,0.0074
624,2020-06-23,1.3511,1.4011,0.7757
625,2020-06-22,1.3407,1.3907,-0.1787
626,2020-06-19,1.3431,1.3931,1.6422
627,2020-06-18,1.3214,1.3714,0.1516
628,2020-06-17,1.3194,1.3694,-0.0152
629,2020-06-16,1.3196,1.3696,0.9486
630,2020-06-15,1.3072,1.3572,-0.419
631,2020-06-12,1.3127,1.3627,0.7986
632,2020-06-11,1.3023,1.3523,-0.5194
633,2020-06-10,1.3091,1.3591,0.3142
634,2020-06-09,1.305,1.355,0.5393
635,2020-06-08,1.298,1.348,0.2704
636,2020-06-05,1.2945,1.3445,0.3955
637,2020-06-04,1.2894,1.3394,-0.0155
638,2020-06-03,1.2896,1.3396,-0.0155
639,2020-06-02,1.2898,1.3398,-0.7235
640,2020-06-01,1.2992,1.3492,1.239
641,2020-05-29,1.2833,1.3333,1.2066
642,2020-05-28,1.268,1.318,0.0947
643,2020-05-27,1.2668,1.3168,-0.5105
644,2020-05-26,1.2733,1.3233,0.8634
645,2020-05-25,1.2624,1.3124,0.8951
646,2020-05-22,1.2512,1.3012,-1.457
647,2020-05-21,1.2697,1.3197,0.1815
648,2020-05-20,1.2674,1.3174,-0.6506
649,2020-05-19,1.2757,1.3257,0.4805
650,2020-05-18,1.2696,1.3196,0.9863
651,2020-05-15,1.2572,1.3072,-0.4592
652,2020-05-14,1.263,1.313,-0.9722
653,2020-05-13,1.2754,1.3254,0.8301
654,2020-05-12,1.2649,1.3149,0.5645
655,2020-05-11,1.2578,1.3078,-0.3644
656,2020-05-08,1.2624,1.3124,0.5656
657,2020-05-07,1.2553,1.3053,0.3919
658,2020-05-06,1.2504,1.3004,0.4015
659,2020-04-30,1.2454,1.2954,0.3061
660,2020-04-29,1.2416,1.2916,0.51
661,2020-04-28,1.2353,1.2853,0.9479
662,2020-04-27,1.2237,1.2737,0.1309
663,2020-04-24,1.2221,1.2721,-0.1797
664,2020-04-23,1.2243,1.2743,-0.0653
665,2020-04-22,1.2251,1.2751,0.8147
666,2020-04-21,1.2152,1.2652,-1.2995
667,2020-04-20,1.2312,1.2812,1.1585
668,2020-04-17,1.2171,1.2671,1.2141
669,2020-04-16,1.2025,1.2525,0.2167
670,2020-04-15,1.1999,1.2499,-1.0637
671,2020-04-14,1.2128,1.2628,1.3708
672,2020-04-13,1.1964,1.2464,0.0084
673,2020-04-10,1.1963,1.2463,-0.4411
674,2020-04-09,1.2016,1.2516,1.3495
675,2020-04-08,1.1856,1.2356,-0.0843
676,2020-04-07,1.1866,1.2366,2.117
677,2020-04-03,1.162,1.212,0.0172
678,2020-04-02,1.1618,1.2118,1.5027
679,2020-04-01,1.1446,1.1946,-0.6251
680,2020-03-31,1.1518,1.2018,0.629
681,2020-03-30,1.1446,1.1946,-1.2339
682,2020-03-27,1.1589,1.2089,0.6864
683,2020-03-26,1.151,1.201,0.2788
684,2020-03-25,1.1478,1.1978,2.8495
685,2020-03-24,1.116,1.166,3.2091
686,2020-03-23,1.0813,1.1313,-2.4186
687,2020-03-20,1.1081,1.1581,2.5734
688,2020-03-19,1.0803,1.1303,-2.1201
689,2020-03-18,1.1037,1.1537,-1.3144
690,2020-03-17,1.1184,1.1684,-0.7014
691,2020-03-16,1.1263,1.1763,-3.5702
692,2020-03-13,1.168,1.218,-1.0505
693,2020-03-12,1.1804,1.2304,-2.309
694,2020-03-11,1.2083,1.2583,-0.8371
695,2020-03-10,1.2185,1.2685,1.584
696,2020-03-09,1.1995,1.2495,-3.1177
697,2020-03-06,1.2381,1.2881,-1.6132
698,2020-03-05,1.2584,1.3084,2.8861
699,2020-03-04,1.2231,1.2731,0.5673
700,2020-03-03,1.2162,1.2662,-0.2379
701,2020-03-02,1.2191,1.2691,3.665
702,2020-02-28,1.176,1.226,-2.6812
703,2020-02-27,1.2084,1.2584,1.7343
704,2020-02-26,1.1878,1.2378,-0.7437
705,2020-02-25,1.1967,1.2467,-0.9518
706,2020-02-24,1.2082,1.2582,-0.5023
707,2020-02-21,1.2143,1.2643,0.2228
708,2020-02-20,1.2116,1.2616,1.8151
709,2020-02-19,1.19,1.24,0.0925
710,2020-02-18,1.1889,1.2389,-0.2015
711,2020-02-17,1.1913,1.2413,1.4131
712,2020-02-14,1.1747,1.2247,-0.0766
713,2020-02-13,1.1756,1.2256,-0.3053
714,2020-02-12,1.1792,1.2292,0.7433
715,2020-02-11,1.1705,1.2205,1.2018
716,2020-02-10,1.1566,1.2066,0.8721
717,2020-02-07,1.1466,1.1966,0.236
718,2020-02-06,1.1439,1.1939,1.9155
719,2020-02-05,1.1224,1.1724,1.6483
720,2020-02-04,1.1042,1.1542,2.9461
721,2020-02-03,1.0726,1.1226,-5.9288
722,2020-01-23,1.1402,1.1902,-2.472
723,2020-01-22,1.1691,1.2191,-0.4089
724,2020-01-21,1.1739,1.2239,-1.2118
725,2020-01-20,1.1883,1.2383,0.6607
726,2020-01-17,1.1805,1.2305,0.0933
727,2020-01-16,1.1794,1.2294,1.3579
728,2020-01-15,1.1636,1.2136,-0.3084
729,2020-01-14,1.1672,1.2172,-0.5114
730,2020-01-13,1.1732,1.2232,-0.1787
731,2020-01-10,1.1753,1.2253,0.0085
732,2020-01-09,1.1752,1.2252,1.6521
733,2020-01-08,1.1561,1.2061,-0.7213
734,2020-01-07,1.1645,1.2145,1.129
735,2020-01-06,1.1515,1.2015,-0.9718
736,2020-01-03,1.1628,1.2128,-0.3343
737,2020-01-02,1.1667,1.2167,0.2233
738,2019-12-31,1.1641,1.2141,0.7792
739,2019-12-30,1.1551,1.2051,1.3246
740,2019-12-27,1.14,1.19,0.7156
741,2019-12-26,1.1319,1.1819,0.5508
742,2019-12-25,1.1257,1.1757,0.2137
743,2019-12-24,1.1233,1.1733,0.3753
744,2019-12-23,1.1191,1.1691,-0.1249
745,2019-12-20,1.1205,1.1705,-0.0178
746,2019-12-19,1.1207,1.1707,-0.2226
747,2019-12-18,1.1232,1.1732,-0.5313
748,2019-12-17,1.1292,1.1792,0.7674
749,2019-12-16,1.1206,1.1706,-0.4265
750,2019-12-13,1.1254,1.1754,1.1505
751,2019-12-12,1.1126,1.1626,-0.3939
752,2019-12-11,1.117,1.167,0.1524
753,2019-12-10,1.1153,1.1653,0.6952
754,2019-12-09,1.1076,1.1576,-0.4583
755,2019-12-06,1.1127,1.1627,1.0076
756,2019-12-05,1.1016,1.1516,1.1477
757,2019-12-04,1.0891,1.1391,-0.2564
758,2019-12-03,1.0919,1.1419,-0.2011
759,2019-12-02,1.0941,1.1441,0.3301
760,2019-11-29,1.0905,1.1405,-1.3747
761,2019-11-28,1.1057,1.1557,-0.2616
762,2019-11-27,1.1086,1.1586,-0.4847
763,2019-11-26,1.114,1.164,0.1438
764,2019-11-25,1.1124,1.1624,0.4424
765,2019-11-22,1.1075,1.1575,-1.3802
766,2019-11-21,1.123,1.173,-0.5314
767,2019-11-20,1.129,1.179,-0.4409
768,2019-11-19,1.134,1.184,1.2229
769,2019-11-18,1.1203,1.1703,1.2197
770,2019-11-15,1.1068,1.1568,-0.8777
771,2019-11-14,1.1166,1.1666,0.5584
772,2019-11-13,1.1104,1.1604,0.7348
773,2019-11-12,1.1023,1.1523,0.109
774,2019-11-11,1.1011,1.1511,-1.1669
775,2019-11-08,1.1141,1.1641,-0.3577
776,2019-11-07,1.1181,1.1681,0.4402
777,2019-11-06,1.1132,1.1632,-0.7047
778,2019-11-05,1.1211,1.1711,0.2414
779,2019-11-04,1.1184,1.1684,0.784
780,2019-11-01,1.1097,1.1597,1.2223
781,2019-10-31,1.0963,1.1463,-0.6164
782,2019-10-30,1.1031,1.1531,0.3092
783,2019-10-29,1.0997,1.1497,0.2096
784,2019-10-28,1.0974,1.1474,0.3291
785,2019-10-25,1.0938,1.1438,0.7925
786,2019-10-24,1.0852,1.1352,-0.6682
787,2019-10-23,1.0925,1.1425,-0.5553
788,2019-10-22,1.0986,1.1486,0.3379
789,2019-10-21,1.0949,1.1449,-0.2005
790,2019-10-18,1.0971,1.1471,-0.8406
791,2019-10-17,1.1064,1.1564,-0.1354
792,2019-10-16,1.1079,1.1579,-0.3149
793,2019-10-15,1.1114,1.1614,0.2888
794,2019-10-14,1.1082,1.1582,0.2624
795,2019-10-11,1.1053,1.1553,0.8577
796,2019-10-10,1.0959,1.1459,1.2847
797,2019-10-09,1.082,1.132,-0.2489
798,2019-10-08,1.0847,1.1347,0.491
799,2019-09-30,1.0794,1.1294,0.0649
800,2019-09-27,1.0787,1.1287,-0.1296
801,2019-09-26,1.0801,1.1301,-0.799
802,2019-09-25,1.0888,1.1388,-0.1925
803,2019-09-24,1.0909,1.1409,0.8972
804,2019-09-23,1.0812,1.1312,-1.0524
805,2019-09-20,1.0927,1.1427,0.2017
806,2019-09-19,1.0905,1.1405,0.2114
807,2019-09-18,1.0882,1.1382,1.2373
808,2019-09-17,1.0749,1.1249,-1.1313
809,2019-09-16,1.0872,1.1372,-0.0919
810,2019-09-12,1.0882,1.1382,1.0212
811,2019-09-11,1.0772,1.1272,-1.4546
812,2019-09-10,1.0931,1.1431,-0.1644
813,2019-09-09,1.0949,1.1449,0.0548
814,2019-09-06,1.0943,1.1443,-0.2188
815,2019-09-05,1.0967,1.1467,0.3293
816,2019-09-04,1.0931,1.1431,-0.0549
817,2019-09-03,1.0937,1.1437,0.2291
818,2019-09-02,1.0912,1.1412,1.0558
819,2019-08-30,1.0798,1.1298,0.3252
820,2019-08-29,1.0763,1.1263,-0.1762
821,2019-08-28,1.0782,1.1282,0.251
822,2019-08-27,1.0755,1.1255,1.2807
823,2019-08-26,1.0619,1.1119,-0.7013
824,2019-08-23,1.0694,1.1194,1.1157
825,2019-08-22,1.0576,1.1076,0.5037
826,2019-08-21,1.0523,1.1023,0.2955
827,2019-08-20,1.0492,1.0992,-0.0191
828,2019-08-19,1.0494,1.0994,0.7198
829,2019-08-16,1.0419,1.0919,0.6667
830,2019-08-15,1.035,1.085,0.632
831,2019-08-14,1.0285,1.0785,0.6754
832,2019-08-13,1.0216,1.0716,-1.0269
833,2019-08-12,1.0322,1.0822,1.8752
834,2019-08-09,1.0132,1.0632,-0.8998
835,2019-08-08,1.0224,1.0724,2.1481
836,2019-08-07,1.0009,1.0509,-0.1098
837,2019-08-06,1.002,1.052,-0.0897
838,2019-08-05,1.0029,1.0529,-1.3961
839,2019-08-02,1.0171,1.0671,-0.5865
840,2019-08-01,1.0231,1.0731,-0.2438
841,2019-07-31,1.0256,1.0756,-0.4465
842,2019-07-30,1.0302,1.0802,-0.2904
843,2019-07-29,1.0332,1.0832,0.3204
844,2019-07-26,1.0299,1.0799,0.8421
845,2019-07-25,1.0213,1.0713,0.71
846,2019-07-24,1.0141,1.0641,0.5154
847,2019-07-23,1.0089,1.0589,0.1986
848,2019-07-22,1.0069,1.0569,6.0565
849,2019-07-19,0.9494,0.9994,0.4337
850,2019-07-18,0.9453,0.9953,-0.8184
851,2019-07-17,0.9531,1.0031,-0.2198
852,2019-07-16,0.9552,1.0052,-0.5828
853,2019-07-15,0.9608,1.0108,0.2923
854,2019-07-12,0.958,1.008,0.9484
855,2019-07-11,0.949,0.999,0.3171
856,2019-07-10,0.946,0.996,0.0211
857,2019-07-09,0.9458,0.9958,-0.0423
858,2019-07-08,0.9462,0.9962,-1.877
859,2019-07-05,0.9643,1.0143,1.3559
860,2019-07-04,0.9514,1.0014,-0.9268
861,2019-07-03,0.9603,1.0103,-1.5077
862,2019-07-02,0.975,1.025,-0.1434
863,2019-07-01,0.9764,1.0264,2.5523
864,2019-06-30,0.952,1.002,--
865,2019-06-28,0.9521,1.0021,0.4537
866,2019-06-27,0.9478,0.9978,1.4558
867,2019-06-26,0.9342,0.9842,0.2361
868,2019-06-25,0.932,0.982,-0.7455
869,2019-06-24,0.939,0.989,0.4171
870,2019-06-21,0.9351,0.9851,-0.1708
871,2019-06-20,0.9367,0.9867,2.6408
872,2019-06-19,0.9126,0.9626,1.2875
873,2019-06-18,0.901,0.951,0.3564
874,2019-06-17,0.8978,0.9478,-0.322
875,2019-06-14,0.9007,0.9507,-0.4861
876,2019-06-13,0.9051,0.9551,0
877,2019-06-12,0.9051,0.9551,-0.6585
878,2019-06-11,0.9111,0.9611,2.7518
879,2019-06-10,0.8867,0.9367,1.3719
880,2019-06-06,0.8747,0.9247,-0.9288
881,2019-06-05,0.8829,0.9329,-0.7197
882,2019-06-04,0.8893,0.9393,-0.8031
883,2019-06-03,0.8965,0.9465,-0.2226
884,2019-05-31,0.8985,0.9485,0.1337
885,2019-05-30,0.8973,0.9473,-0.1224
886,2019-05-29,0.8984,0.9484,-0.2554
887,2019-05-28,0.9007,0.9507,0.9867
888,2019-05-27,0.8919,0.9419,0.7797
889,2019-05-24,0.885,0.935,0.1584
890,2019-05-23,0.8836,0.9336,-1.4169
891,2019-05-22,0.8963,0.9463,-0.2449
892,2019-05-21,0.8985,0.9485,1.1141
893,2019-05-20,0.8886,0.9386,-0.9144
894,2019-05-17,0.8968,0.9468,-1.3964
895,2019-05-16,0.9095,0.9595,0.2535
896,2019-05-15,0.9072,0.9572,1.5106
897,2019-05-14,0.8937,0.9437,-0.2567
898,2019-05-13,0.896,0.946,-0.256
899,2019-05-10,0.8983,0.9483,0.2903
900,2019-05-09,0.8957,0.9457,-0.9072
901,2019-05-08,0.9039,0.9539,-0.4077
902,2019-05-07,0.9076,0.9576,1.1141
903,2019-05-06,0.8976,0.9476,-4.683
904,2019-04-30,0.9417,0.9917,0.4802
905,2019-04-29,0.9372,0.9872,-1.1184
906,2019-04-26,0.9478,0.9978,-0.9199
907,2019-04-25,0.9566,1.0066,-1.9174
908,2019-04-24,0.9753,1.0253,0.3189
909,2019-04-23,0.9722,1.0222,-0.4709
910,2019-04-22,0.9768,1.0268,-1.5025
911,2019-04-19,0.9917,1.0417,0.5883
912,2019-04-18,0.9859,1.0359,-0.4945
913,2019-04-17,0.9908,1.0408,0.3748
914,2019-04-16,0.9871,1.0371,1.5117
915,2019-04-15,0.9724,1.0224,-0.7553
916,2019-04-12,0.9798,1.0298,-0.4268
917,2019-04-11,0.984,1.034,-2.3325
918,2019-04-10,1.0075,1.0575,0.1889
919,2019-04-09,1.0056,1.0556,-0.0199
920,2019-04-08,1.0058,1.0558,0.913
921,2019-04-04,0.9967,1.0467,1.157
922,2019-04-03,0.9853,1.0353,0.767
923,2019-04-02,0.9778,1.0278,0.5243
924,2019-04-01,0.9727,1.0227,2.2496
925,2019-03-29,0.9513,1.0013,1.8632
926,2019-03-28,0.9339,0.9839,-0.3734
927,2019-03-27,0.9374,0.9874,0.7199
928,2019-03-26,0.9307,0.9807,-0.7783
929,2019-03-25,0.938,0.988,-1.2736
930,2019-03-22,0.9501,1.0001,-0.252
931,2019-03-21,0.9525,1.0025,0.4429
932,2019-03-20,0.9483,0.9983,0.0528
933,2019-03-19,0.9478,0.9978,-0.1264
934,2019-03-18,0.949,0.999,1.6931
935,2019-03-15,0.9332,0.9832,0.8211
936,2019-03-14,0.9256,0.9756,-0.4838
937,2019-03-13,0.9301,0.9801,-0.3962
938,2019-03-12,0.9338,0.9838,0.5816
939,2019-03-11,0.9284,0.9784,1.5755
940,2019-03-08,0.914,0.964,-1.8471
941,2019-03-07,0.9312,0.9812,-0.1287
942,2019-03-06,0.9324,0.9824,0.5825
943,2019-03-05,0.927,0.977,0.5096
944,2019-03-04,0.9223,0.9723,0.7098
945,2019-03-01,0.9158,0.9658,0.4938
946,2019-02-28,0.9113,0.9613,0.242
947,2019-02-27,0.9091,0.9591,-0.4053
948,2019-02-26,0.9128,0.9628,-0.2513
949,2019-02-25,0.9151,0.9651,2.3373
950,2019-02-22,0.8942,0.9442,0.6415
951,2019-02-21,0.8885,0.9385,-0.1798
952,2019-02-20,0.8901,0.9401,0.1914
953,2019-02-19,0.8884,0.9384,-0.1012
954,2019-02-18,0.8893,0.9393,1.4604
955,2019-02-15,0.8765,0.9265,-0.6123
956,2019-02-14,0.8819,0.9319,0.2729
957,2019-02-13,0.8795,0.9295,1.4418
958,2019-02-12,0.867,0.917,0.3008
959,2019-02-11,0.8644,0.9144,1.4316
960,2019-02-01,0.8522,0.9022,0.9118
961,2019-01-31,0.8445,0.8945,0.5118
962,2019-01-30,0.8402,0.8902,-0.6738
963,2019-01-29,0.8459,0.8959,-0.0709
964,2019-01-28,0.8465,0.8965,0.1538
965,2019-01-25,0.8452,0.8952,0.1659
966,2019-01-24,0.8438,0.8938,-0.0592
967,2019-01-23,0.8443,0.8943,0.178
968,2019-01-22,0.8428,0.8928,-0.777
969,2019-01-21,0.8494,0.8994,0.4019
970,2019-01-18,0.846,0.896,0.9426
971,2019-01-17,0.8381,0.8881,-0.2618
972,2019-01-16,0.8403,0.8903,-0.0238
973,2019-01-15,0.8405,0.8905,1.1067
974,2019-01-14,0.8313,0.8813,-0.4908
975,2019-01-11,0.8354,0.8854,0.4207
976,2019-01-10,0.8319,0.8819,-0.036
977,2019-01-09,0.8322,0.8822,0.714
978,2019-01-08,0.8263,0.8763,-0.3137
979,2019-01-07,0.8289,0.8789,0.4484
980,2019-01-04,0.8252,0.8752,0.9419
981,2019-01-03,0.8175,0.8675,0.0857
982,2019-01-02,0.8168,0.8668,-0.6809
983,2018-12-31,0.8224,0.8724,--
984,2018-12-28,0.8224,0.8724,0.4151
985,2018-12-27,0.819,0.869,-0.2193
986,2018-12-26,0.8208,0.8708,-0.2794
987,2018-12-25,0.8231,0.8731,-0.5437
988,2018-12-24,0.8276,0.8776,0.2665
989,2018-12-21,0.8254,0.8754,-0.8409
990,2018-12-20,0.8324,0.8824,-0.3949
991,2018-12-19,0.8357,0.8857,-0.8307
992,2018-12-18,0.8427,0.8927,-0.707
993,2018-12-17,0.8487,0.8987,-0.0824
994,2018-12-14,0.8494,0.8994,-1.244
995,2018-12-13,0.8601,0.9101,0.8678
996,2018-12-12,0.8527,0.9027,0.3413
997,2018-12-11,0.8498,0.8998,0.4136
998,2018-12-10,0.8463,0.8963,-0.8552
999,2018-12-07,0.8536,0.9036,-0.0117
1000,2018-12-06,0.8537,0.9037,-1.0432
1001,2018-12-05,0.8627,0.9127,-0.2544
1002,2018-12-04,0.8649,0.9149,0.3248
1003,2018-12-03,0.8621,0.9121,1.867
1004,2018-11-30,0.8463,0.8963,0.738
1005,2018-11-29,0.8401,0.8901,-1.1531
1006,2018-11-28,0.8499,0.8999,0.7946
1007,2018-11-27,0.8432,0.8932,0.0119
1008,2018-11-26,0.8431,0.8931,-0.3546
1009,2018-11-23,0.8461,0.8961,-2.0491
1010,2018-11-22,0.8638,0.9138,-0.2195
1011,2018-11-21,0.8657,0.9157,0.3012
1012,2018-11-20,0.8631,0.9131,-2.0651
1013,2018-11-19,0.8813,0.9313,0.5132
1014,2018-11-16,0.8768,0.9268,0.2057
1015,2018-11-15,0.875,0.925,1.0976
1016,2018-11-14,0.8655,0.9155,-0.3454
1017,2018-11-13,0.8685,0.9185,0.8125
1018,2018-11-12,0.8615,0.9115,1.0439
1019,2018-11-09,0.8526,0.9026,-0.8489
1020,2018-11-08,0.8599,0.9099,-0.4054
1021,2018-11-07,0.8634,0.9134,-0.4152
1022,2018-11-06,0.867,0.917,0.1039
1023,2018-11-05,0.8661,0.9161,-0.6652
1024,2018-11-02,0.8719,0.9219,2.1917
1025,2018-11-01,0.8532,0.9032,0.2114
1026,2018-10-31,0.8514,0.9014,1.1284
1027,2018-10-30,0.8419,0.8919,0.8022
1028,2018-10-29,0.8352,0.8852,-1.5327
1029,2018-10-26,0.8482,0.8982,-0.0589
1030,2018-10-25,0.8487,0.8987,-0.0824
1031,2018-10-24,0.8494,0.8994,0.1061
1032,2018-10-23,0.8485,0.8985,-1.8167
1033,2018-10-22,0.8642,0.9142,3.5218
1034,2018-10-19,0.8348,0.8848,1.5572
1035,2018-10-18,0.822,0.872,-1.9327
1036,2018-10-17,0.8382,0.8882,0.1075
1037,2018-10-16,0.8373,0.8873,-1.0751
1038,2018-10-15,0.8464,0.8964,-1.329
1039,2018-10-12,0.8578,0.9078,0.6689
1040,2018-10-11,0.8521,0.9021,-3.9021
1041,2018-10-10,0.8867,0.9367,-0.1464
1042,2018-10-09,0.888,0.938,-0.2583
1043,2018-10-08,0.8903,0.9403,-2.4436
1044,2018-09-28,0.9126,0.9626,1.1191
1045,2018-09-27,0.9025,0.9525,-0.1438
1046,2018-09-26,0.9038,0.9538,0.7469
1047,2018-09-25,0.8971,0.9471,-0.6534
1048,2018-09-21,0.903,0.953,1.4949
1049,2018-09-20,0.8897,0.9397,-0.0674
1050,2018-09-19,0.8903,0.9403,0.7241
1051,2018-09-18,0.8839,0.9339,1.5977
1052,2018-09-17,0.87,0.92,-1.0689
1053,2018-09-14,0.8794,0.9294,0.0797
1054,2018-09-13,0.8787,0.9287,0.2853
1055,2018-09-12,0.8762,0.9262,-0.3526
1056,2018-09-11,0.8793,0.9293,-0.0682
1057,2018-09-10,0.8799,0.9299,-1.2236
1058,2018-09-07,0.8908,0.9408,0.1799
1059,2018-09-06,0.8892,0.9392,-0.548
1060,2018-09-05,0.8941,0.9441,-1.2917
1061,2018-09-04,0.9058,0.9558,0.678
1062,2018-09-03,0.8997,0.9497,-0.3765
1063,2018-08-31,0.9031,0.9531,-0.2871
1064,2018-08-30,0.9057,0.9557,-1.0488
1065,2018-08-29,0.9153,0.9653,-0.1527
1066,2018-08-28,0.9167,0.9667,-0.0872
1067,2018-08-27,0.9175,0.9675,1.5833
1068,2018-08-24,0.9032,0.9532,-0.1989
1069,2018-08-23,0.905,0.955,0.1771
1070,2018-08-22,0.9034,0.9534,-0.5504
1071,2018-08-21,0.9084,0.9584,0.9221
1072,2018-08-20,0.9001,0.9501,0.8855
1073,2018-08-17,0.8922,0.9422,-1.1851
1074,2018-08-16,0.9029,0.9529,-0.2871
1075,2018-08-15,0.9055,0.9555,-1.4046
1076,2018-08-14,0.9184,0.9684,-0.1739
1077,2018-08-13,0.92,0.97,-0.379
1078,2018-08-10,0.9235,0.9735,0.3041
1079,2018-08-09,0.9207,0.9707,1.7011
1080,2018-08-08,0.9053,0.9553,-1.0385
1081,2018-08-07,0.9148,0.9648,2.121
1082,2018-08-06,0.8958,0.9458,-1.5496
1083,2018-08-03,0.9099,0.9599,-0.8175
1084,2018-08-02,0.9174,0.9674,-1.7036
1085,2018-08-01,0.9333,0.9833,-1.2381
1086,2018-07-31,0.945,0.995,-0.169
1087,2018-07-30,0.9466,0.9966,-0.4417
1088,2018-07-27,0.9508,1.0008,-0.2622
1089,2018-07-26,0.9533,1.0033,-0.7289
1090,2018-07-25,0.9603,1.0103,-0.0104
1091,2018-07-24,0.9604,1.0104,1.0628
1092,2018-07-23,0.9503,1.0003,0.8276
1093,2018-07-20,0.9425,0.9925,0.9101
1094,2018-07-19,0.934,0.984,-0.203
1095,2018-07-18,0.9359,0.9859,-0.6686
1096,2018-07-17,0.9422,0.9922,-0.0954
1097,2018-07-16,0.9431,0.9931,-0.1165
1098,2018-07-13,0.9442,0.9942,0.4254
1099,2018-07-12,0.9402,0.9902,1.6213
1100,2018-07-11,0.9252,0.9752,-1.3751
1101,2018-07-10,0.9381,0.9881,0.482
1102,2018-07-09,0.9336,0.9836,1.777
1103,2018-07-06,0.9173,0.9673,0.1201
1104,2018-07-05,0.9162,0.9662,-1.1864
1105,2018-07-04,0.9272,0.9772,-0.611
1106,2018-07-03,0.9329,0.9829,-0.1178
1107,2018-07-02,0.934,0.984,-1.4872
1108,2018-06-30,0.948,0.998,--
1109,2018-06-29,0.9481,0.9981,0.9906
1110,2018-06-28,0.9388,0.9888,-0.5298
1111,2018-06-27,0.9438,0.9938,-0.7884
1112,2018-06-26,0.9513,1.0013,-0.3979
1113,2018-06-25,0.9551,1.0051,-0.7379
1114,2018-06-22,0.9622,1.0122,0.3128
1115,2018-06-21,0.9592,1.0092,-1.0114
1116,2018-06-20,0.969,1.019,0.1654
1117,2018-06-19,0.9674,1.0174,-3.0273
1118,2018-06-15,0.9976,1.0476,-0.6375
1119,2018-06-14,1.004,1.054,0.0598
1120,2018-06-13,1.0034,1.0534,-0.4465
1121,2018-06-12,1.0079,1.0579,0.3685
1122,2018-06-11,1.0042,1.0542,0
1123,2018-06-08,1.0042,1.0542,-0.8295
1124,2018-06-07,1.0126,1.0626,-0.0395
1125,2018-06-06,1.013,1.063,0.4263
1126,2018-06-05,1.0087,1.0587,0.4781
1127,2018-06-04,1.0039,1.0539,0.2797
1128,2018-06-01,1.0011,1.0511,-0.2888
1129,2018-05-31,1.004,1.054,0.8336
1130,2018-05-30,0.9957,1.0457,-1.6107
1131,2018-05-29,1.012,1.062,-0.3152
1132,2018-05-28,1.0152,1.0652,-0.1475
1133,2018-05-25,1.0167,1.0667,-0.2942
1134,2018-05-24,1.0197,1.0697,-0.2348
1135,2018-05-23,1.0221,1.0721,-0.9113
1136,2018-05-22,1.0315,1.0815,0.0097
1137,2018-05-21,1.0314,1.0814,0.36
1138,2018-05-18,1.0277,1.0777,0.5676
1139,2018-05-17,1.0219,1.0719,-0.4093
1140,2018-05-16,1.0261,1.0761,-0.3399
1141,2018-05-15,1.0296,1.0796,0.3118
1142,2018-05-14,1.0264,1.0764,0.039
1143,2018-05-11,1.026,1.076,-0.4946
1144,2018-05-10,1.0311,1.0811,0.5951
1145,2018-05-09,1.025,1.075,-0.2724
1146,2018-05-08,1.0278,1.0778,0.4103
1147,2018-05-07,1.0236,1.0736,0.8672
1148,2018-05-04,1.0148,1.0648,-0.3633
1149,2018-05-03,1.0185,1.0685,0.712
1150,2018-05-02,1.0113,1.0613,-0.158
1151,2018-04-27,1.0129,1.0629,0.1582
1152,2018-04-26,1.0113,1.0613,-1.0373
1153,2018-04-25,1.0219,1.0719,-0.4093
1154,2018-04-24,1.0261,1.0761,1.1434
1155,2018-04-23,1.0145,1.0645,0.1382
1156,2018-04-20,1.0131,1.0631,-0.9968
1157,2018-04-19,1.0233,1.0733,0.0098
1158,2018-04-18,1.0232,1.0732,0.2842
1159,2018-04-17,1.0203,1.0703,-2.6988
1160,2018-04-16,1.0486,1.0986,-1.7429
1161,2018-04-13,1.0672,1.1172,-0.5034
1162,2018-04-12,1.0726,1.1226,-0.7495
1163,2018-04-11,1.0807,1.1307,0.4555
1164,2018-04-10,1.0758,1.1258,1.4523
1165,2018-04-09,1.0604,1.1104,-0.207
1166,2018-04-04,1.0626,1.1126,-0.5522
1167,2018-04-03,1.0685,1.1185,-0.6509
1168,2018-04-02,1.0755,1.1255,-0.0372
1169,2018-03-30,1.0759,1.1259,-0.0093
