,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.0487,1.3797,0.7881
601,2020-07-28,1.0405,1.3715,0.4441
602,2020-07-27,1.0359,1.3669,-0.0386
603,2020-07-24,1.0363,1.3673,-1.67
604,2020-07-23,1.0539,1.3849,-0.1894
605,2020-07-22,1.0559,1.3869,0.3612
606,2020-07-21,1.0521,1.3831,0.3816
607,2020-07-20,1.0481,1.3791,1.1777
608,2020-07-17,1.0359,1.3669,0.6608
609,2020-07-16,1.0291,1.3601,-2.0651
610,2020-07-15,1.0508,1.3818,-0.2279
611,2020-07-14,1.0532,1.3842,-0.1517
612,2020-07-13,1.0548,1.3858,0.438
613,2020-07-10,1.0502,1.3812,-0.0095
614,2020-07-09,1.0503,1.3813,-0.0476
615,2020-07-08,1.0508,1.3818,-0.0381
616,2020-07-07,1.0512,1.3822,-0.0475
617,2020-07-06,1.0517,1.3827,-0.1614
618,2020-07-03,1.0534,1.3844,-0.0285
619,2020-07-02,1.0537,1.3847,0.019
620,2020-07-01,1.0535,1.3845,0.019
621,2020-06-30,1.0533,1.3843,0.0285
622,2020-06-29,1.053,1.384,0.057
623,2020-06-24,1.0524,1.3834,0.0761
624,2020-06-23,1.0516,1.3826,-0.0454
625,2020-06-22,1.1021,1.3831,-0.0453
626,2020-06-19,1.1026,1.3836,0.0091
627,2020-06-18,1.1025,1.3835,0
628,2020-06-17,1.1025,1.3835,-0.1178
629,2020-06-16,1.1038,1.3848,-0.0815
630,2020-06-15,1.1047,1.3857,0.0543
631,2020-06-12,1.1041,1.3851,0.0634
632,2020-06-11,1.1034,1.3844,0.0363
633,2020-06-10,1.103,1.384,0.0544
634,2020-06-09,1.1024,1.3834,0.0635
635,2020-06-08,1.1017,1.3827,0.0363
636,2020-06-05,1.1013,1.3823,-0.1722
637,2020-06-04,1.1032,1.3842,-0.0906
638,2020-06-03,1.1042,1.3852,-0.1627
639,2020-06-02,1.106,1.387,-0.3424
640,2020-06-01,1.1098,1.3908,-0.027
641,2020-05-29,1.1101,1.3911,-0.027
642,2020-05-28,1.1104,1.3914,-0.036
643,2020-05-27,1.1108,1.3918,-0.1797
644,2020-05-26,1.1128,1.3938,-0.1704
645,2020-05-25,1.1147,1.3957,-0.1165
646,2020-05-22,1.116,1.397,0.0269
647,2020-05-21,1.1157,1.3967,-0.0269
648,2020-05-20,1.116,1.397,-0.0537
649,2020-05-19,1.1166,1.3976,-0.0448
650,2020-05-18,1.1171,1.3981,-0.0626
651,2020-05-15,1.1178,1.3988,0.0448
652,2020-05-14,1.1173,1.3983,0.0269
653,2020-05-13,1.117,1.398,0
654,2020-05-12,1.117,1.398,0.0179
655,2020-05-11,1.1168,1.3978,-0.0895
656,2020-05-08,1.1178,1.3988,0
657,2020-05-07,1.1178,1.3988,-0.0626
658,2020-05-06,1.1185,1.3995,-0.0715
659,2020-04-30,1.1193,1.4003,0.0089
660,2020-04-29,1.1192,1.4002,0
661,2020-04-28,1.1192,1.4002,0
662,2020-04-27,1.1192,1.4002,-0.0447
663,2020-04-24,1.1197,1.4007,0.0179
664,2020-04-23,1.1195,1.4005,0.0447
665,2020-04-22,1.119,1.4,0.0715
666,2020-04-21,1.1182,1.3992,0.0089
667,2020-04-20,1.1181,1.3991,0.0447
668,2020-04-17,1.1176,1.3986,0
669,2020-04-16,1.1176,1.3986,0.0358
670,2020-04-15,1.1172,1.3982,0.0448
671,2020-04-14,1.1167,1.3977,0.0179
672,2020-04-13,1.1165,1.3975,-0.0179
673,2020-04-10,1.1167,1.3977,0.009
674,2020-04-09,1.1166,1.3976,-0.009
675,2020-04-08,1.1167,1.3977,0.1255
676,2020-04-07,1.1153,1.3963,0.2877
677,2020-04-03,1.1121,1.3931,0
678,2020-04-02,1.1121,1.3931,0.018
679,2020-04-01,1.1119,1.3929,0.018
680,2020-03-31,1.1117,1.3927,0.036
681,2020-03-30,1.1113,1.3923,0.045
682,2020-03-27,1.1108,1.3918,0
683,2020-03-26,1.1108,1.3918,0.054
684,2020-03-25,1.1102,1.3912,0.009
685,2020-03-24,1.1101,1.3911,0.0541
686,2020-03-23,1.1095,1.3905,0.0902
687,2020-03-20,1.1085,1.3895,0.009
688,2020-03-19,1.1084,1.3894,0.0347
689,2020-03-18,1.153,1.389,0.0173
690,2020-03-17,1.1528,1.3888,-0.0173
691,2020-03-16,1.153,1.389,0.0173
692,2020-03-13,1.1528,1.3888,-0.0347
693,2020-03-12,1.1532,1.3892,0.0087
694,2020-03-11,1.1531,1.3891,-0.0087
695,2020-03-10,1.1532,1.3892,-0.0607
696,2020-03-09,1.1539,1.3899,0.0694
697,2020-03-06,1.1531,1.3891,0.0521
698,2020-03-05,1.1525,1.3885,0
699,2020-03-04,1.1525,1.3885,0.0174
700,2020-03-03,1.1523,1.3883,0.0347
701,2020-03-02,1.1519,1.3879,-0.0174
702,2020-02-28,1.1521,1.3881,0
703,2020-02-27,1.1521,1.3881,-0.0347
704,2020-02-26,1.1525,1.3885,0.0087
705,2020-02-25,1.1524,1.3884,-0.078
706,2020-02-24,1.1533,1.3893,0.0347
707,2020-02-21,1.1529,1.3889,0.0608
708,2020-02-20,1.1522,1.3882,0.0434
709,2020-02-19,1.1517,1.3877,-0.0174
710,2020-02-18,1.1519,1.3879,0.0261
711,2020-02-17,1.1516,1.3876,0.0174
712,2020-02-14,1.1514,1.3874,0
713,2020-02-13,1.1514,1.3874,0.0174
714,2020-02-12,1.1512,1.3872,-0.0261
715,2020-02-11,1.1515,1.3875,-0.0087
716,2020-02-10,1.1516,1.3876,0.0608
717,2020-02-07,1.1509,1.3869,0.087
718,2020-02-06,1.1499,1.3859,0.0783
719,2020-02-05,1.149,1.385,0
720,2020-02-04,1.149,1.385,-0.0956
721,2020-02-03,1.1501,1.3861,0.0435
722,2020-01-23,1.1496,1.3856,0.0174
723,2020-01-22,1.1494,1.3854,0.0609
724,2020-01-21,1.1487,1.3847,0.0523
725,2020-01-20,1.1481,1.3841,0.0261
726,2020-01-17,1.1478,1.3838,0.0174
727,2020-01-16,1.1476,1.3836,0.0174
728,2020-01-15,1.1474,1.3834,0.0087
729,2020-01-14,1.1473,1.3833,-0.0174
730,2020-01-13,1.1475,1.3835,0.0174
731,2020-01-10,1.1473,1.3833,0.0174
732,2020-01-09,1.1471,1.3831,0.0087
733,2020-01-08,1.147,1.383,0.0174
734,2020-01-07,1.1468,1.3828,0.0174
735,2020-01-06,1.1466,1.3826,0.0174
736,2020-01-03,1.1464,1.3824,0.0174
737,2020-01-02,1.1462,1.3822,-0.0087
738,2019-12-31,1.1463,1.3823,0.0175
739,2019-12-30,1.1461,1.3821,0.0175
740,2019-12-27,1.1459,1.3819,0.0087
741,2019-12-26,1.1458,1.3818,0.0175
742,2019-12-25,1.1456,1.3816,0.0175
743,2019-12-24,1.1454,1.3814,0.0083
744,2019-12-23,1.2033,1.3813,0.0166
745,2019-12-20,1.2031,1.3811,0.0083
746,2019-12-19,1.203,1.381,0.0083
747,2019-12-18,1.2029,1.3809,0.0249
748,2019-12-17,1.2026,1.3806,0
749,2019-12-16,1.2026,1.3806,0.0083
750,2019-12-13,1.2025,1.3805,0.0083
751,2019-12-12,1.2024,1.3804,0.0083
752,2019-12-11,1.2023,1.3803,0.0083
753,2019-12-10,1.2022,1.3802,0.0666
754,2019-12-09,1.2014,1.3794,0.0167
755,2019-12-06,1.2012,1.3792,0
756,2019-12-05,1.2012,1.3792,0.0083
757,2019-12-04,1.2011,1.3791,0.0083
758,2019-12-03,1.201,1.379,0
759,2019-12-02,1.201,1.379,0.025
760,2019-11-29,1.2007,1.3787,0.0083
761,2019-11-28,1.2006,1.3786,0
762,2019-11-27,1.2006,1.3786,0.0083
763,2019-11-26,1.2005,1.3785,0.0083
764,2019-11-25,1.2004,1.3784,0.0083
765,2019-11-22,1.2003,1.3783,0.0167
766,2019-11-21,1.2001,1.3781,0.0083
767,2019-11-20,1.2,1.378,0.0083
768,2019-11-19,1.1999,1.3779,0.0167
769,2019-11-18,1.1997,1.3777,0.025
770,2019-11-15,1.1994,1.3774,0
771,2019-11-14,1.1994,1.3774,0
772,2019-11-13,1.1994,1.3774,0
773,2019-11-12,1.1994,1.3774,0
774,2019-11-11,1.1994,1.3774,0.0167
775,2019-11-08,1.1992,1.3772,0.0167
776,2019-11-07,1.199,1.377,0
777,2019-11-06,1.199,1.377,0.0167
778,2019-11-05,1.1988,1.3768,0.0083
779,2019-11-04,1.1987,1.3767,0.0167
780,2019-11-01,1.1985,1.3765,0.0167
781,2019-10-31,1.1983,1.3763,0
782,2019-10-30,1.2593,1.3763,-0.0079
783,2019-10-29,1.2594,1.3764,-0.0079
784,2019-10-28,1.2595,1.3765,0.0079
785,2019-10-25,1.2594,1.3764,0.0079
786,2019-10-24,1.2593,1.3763,0.0079
787,2019-10-23,1.2592,1.3762,0
788,2019-10-22,1.2592,1.3762,0.0079
789,2019-10-21,1.2591,1.3761,0
790,2019-10-18,1.2591,1.3761,0.0079
791,2019-10-17,1.259,1.376,0.0079
792,2019-10-16,1.2589,1.3759,0
793,2019-10-15,1.2589,1.3759,0
794,2019-10-14,1.2589,1.3759,0.0079
795,2019-10-11,1.2588,1.3758,0.0159
796,2019-10-10,1.2586,1.3756,0.0079
797,2019-10-09,1.2585,1.3755,-0.0238
798,2019-10-08,1.2588,1.3758,0.0556
799,2019-09-30,1.2581,1.3751,0.0239
800,2019-09-27,1.2578,1.3748,0.008
801,2019-09-26,1.2577,1.3747,0
802,2019-09-25,1.2577,1.3747,0.008
803,2019-09-24,1.2576,1.3746,0.008
804,2019-09-23,1.2575,1.3745,-0.008
805,2019-09-20,1.2576,1.3746,0.008
806,2019-09-19,1.2575,1.3745,0
807,2019-09-18,1.2575,1.3745,0.1832
808,2019-09-17,1.2552,1.3722,0.008
809,2019-09-16,1.2551,1.3721,0.0159
810,2019-09-12,1.2549,1.3719,0.008
811,2019-09-11,1.2548,1.3718,0.008
812,2019-09-10,1.2547,1.3717,0.008
813,2019-09-09,1.2546,1.3716,0.0159
814,2019-09-06,1.2544,1.3714,0.008
815,2019-09-05,1.2543,1.3713,0.008
816,2019-09-04,1.2542,1.3712,0.008
817,2019-09-03,1.2541,1.3711,0
818,2019-09-02,1.2541,1.3711,-0.0076
819,2019-08-30,1.3182,1.3712,0
820,2019-08-29,1.3182,1.3712,0
821,2019-08-28,1.3182,1.3712,0.0076
822,2019-08-27,1.3181,1.3711,-0.0076
823,2019-08-26,1.3182,1.3712,0.0152
824,2019-08-23,1.318,1.371,-0.0076
825,2019-08-22,1.3181,1.3711,0
826,2019-08-21,1.3181,1.3711,-0.0076
827,2019-08-20,1.3182,1.3712,-0.0152
828,2019-08-19,1.3184,1.3714,0.0228
829,2019-08-16,1.3181,1.3711,0.0076
830,2019-08-15,1.318,1.371,0
831,2019-08-14,1.318,1.371,0.0076
832,2019-08-13,1.3179,1.3709,0.0152
833,2019-08-12,1.3177,1.3707,0
834,2019-08-09,1.3177,1.3707,0.0228
835,2019-08-08,1.3174,1.3704,0.0076
836,2019-08-07,1.3173,1.3703,0
837,2019-08-06,1.3173,1.3703,0.0228
838,2019-08-05,1.317,1.37,0.0608
839,2019-08-02,1.3162,1.3692,0.0532
840,2019-08-01,1.3155,1.3685,0.0152
841,2019-07-31,1.3153,1.3683,0.0456
842,2019-07-30,1.3147,1.3677,0.0152
843,2019-07-29,1.3145,1.3675,-0.0304
844,2019-07-26,1.3149,1.3679,-0.1291
845,2019-07-25,1.3166,1.3696,0.2284
846,2019-07-24,1.3136,1.3666,0.183
847,2019-07-23,1.3112,1.3642,0.0305
848,2019-07-22,1.3108,1.3638,-0.0381
849,2019-07-19,1.3113,1.3643,0.529
850,2019-07-18,1.3044,1.3574,-0.3514
851,2019-07-17,1.309,1.362,-0.1145
852,2019-07-16,1.3105,1.3635,-0.236
853,2019-07-15,1.3136,1.3666,-0.1368
854,2019-07-12,1.3154,1.3684,0.2439
855,2019-07-11,1.3122,1.3652,0.0381
856,2019-07-10,1.3117,1.3647,-0.0457
857,2019-07-09,1.3123,1.3653,-0.1674
858,2019-07-08,1.3145,1.3675,-0.8224
859,2019-07-05,1.3254,1.3784,0.2951
860,2019-07-04,1.3215,1.3745,-0.0983
861,2019-07-03,1.3228,1.3758,-0.3691
862,2019-07-02,1.3277,1.3807,0.1811
863,2019-07-01,1.3253,1.3783,0.9291
864,2019-06-30,1.3131,1.3661,--
865,2019-06-28,1.3131,1.3661,0.061
866,2019-06-27,1.3123,1.3653,0.4747
867,2019-06-26,1.3061,1.3591,0
868,2019-06-25,1.3061,1.3591,-0.2596
869,2019-06-24,1.3095,1.3625,0.2066
870,2019-06-21,1.3068,1.3598,-0.0917
871,2019-06-20,1.308,1.361,1.1444
872,2019-06-19,1.2932,1.3462,0.4895
873,2019-06-18,1.2869,1.3399,0.1868
874,2019-06-17,1.2845,1.3375,0.0623
875,2019-06-14,1.2837,1.3367,-0.0389
876,2019-06-13,1.2842,1.3372,-0.0934
877,2019-06-12,1.2854,1.3384,-0.2019
878,2019-06-11,1.288,1.341,0.9958
879,2019-06-10,1.2753,1.3283,0.544
880,2019-06-06,1.2684,1.3214,-0.0945
881,2019-06-05,1.2696,1.3226,-0.0236
882,2019-06-04,1.2699,1.3229,-0.3218
883,2019-06-03,1.274,1.327,0.2045
884,2019-05-31,1.2714,1.3244,-0.2041
885,2019-05-30,1.274,1.327,-0.1254
886,2019-05-29,1.2756,1.3286,0
887,2019-05-28,1.2756,1.3286,0.3856
888,2019-05-27,1.2707,1.3237,0.1103
889,2019-05-24,1.2693,1.3223,0.2607
890,2019-05-23,1.266,1.319,-0.456
891,2019-05-22,1.2718,1.3248,-0.0864
892,2019-05-21,1.2729,1.3259,0.3469
893,2019-05-20,1.2685,1.3215,-0.3848
894,2019-05-17,1.2734,1.3264,-0.7869
895,2019-05-16,1.2835,1.3365,0.1639
896,2019-05-15,1.2814,1.3344,0.9612
897,2019-05-14,1.2692,1.3222,-0.2593
898,2019-05-13,1.2725,1.3255,-0.407
899,2019-05-10,1.2777,1.3307,1.2521
900,2019-05-09,1.2619,1.3149,-0.8174
901,2019-05-08,1.2723,1.3253,-0.5472
902,2019-05-07,1.2793,1.3323,0.3766
903,2019-05-06,1.2745,1.3275,-1.818
904,2019-04-30,1.2981,1.3511,0.2239
905,2019-04-29,1.2952,1.3482,0.5902
906,2019-04-26,1.2876,1.3406,-0.3791
907,2019-04-25,1.2925,1.3455,-0.661
908,2019-04-24,1.3011,1.3541,-0.0538
909,2019-04-23,1.3018,1.3548,0.1154
910,2019-04-22,1.3003,1.3533,-0.8691
911,2019-04-19,1.3117,1.3647,0.4288
912,2019-04-18,1.3061,1.3591,-0.2215
913,2019-04-17,1.309,1.362,0.0306
914,2019-04-16,1.3086,1.3616,0.9489
915,2019-04-15,1.2963,1.3493,-0.1848
916,2019-04-12,1.2987,1.3517,-0.1691
917,2019-04-11,1.3009,1.3539,-0.9894
918,2019-04-10,1.3139,1.3669,0.2365
919,2019-04-09,1.3108,1.3638,0.4137
920,2019-04-08,1.3054,1.3584,0.3536
921,2019-04-04,1.3008,1.3538,0.5177
922,2019-04-03,1.2941,1.3471,0.2479
923,2019-04-02,1.2909,1.3439,-0.1238
924,2019-04-01,1.2925,1.3455,0.6071
925,2019-03-29,1.2847,1.3377,1.3011
926,2019-03-28,1.2682,1.3212,-0.0788
927,2019-03-27,1.2692,1.3222,0.7142
928,2019-03-26,1.2602,1.3132,-0.1268
929,2019-03-25,1.2618,1.3148,-1.0042
930,2019-03-22,1.2746,1.3276,0.0078
931,2019-03-21,1.2745,1.3275,-0.0471
932,2019-03-20,1.2751,1.3281,0.0863
933,2019-03-19,1.274,1.327,-0.2662
934,2019-03-18,1.2774,1.3304,1.0441
935,2019-03-15,1.2642,1.3172,0.437
936,2019-03-14,1.2587,1.3117,0.1671
937,2019-03-13,1.2566,1.3096,-0.0239
938,2019-03-12,1.2569,1.3099,0.1115
939,2019-03-11,1.2555,1.3085,0.3597
940,2019-03-08,1.251,1.304,-1.0285
941,2019-03-07,1.264,1.317,-0.6602
942,2019-03-06,1.2724,1.3254,-0.0393
943,2019-03-05,1.2729,1.3259,-0.0236
944,2019-03-04,1.2732,1.3262,0.3231
945,2019-03-01,1.2691,1.3221,0.7702
946,2019-02-28,1.2594,1.3124,0.0477
947,2019-02-27,1.2588,1.3118,0.0875
948,2019-02-26,1.2577,1.3107,-0.687
949,2019-02-25,1.2664,1.3194,1.4337
950,2019-02-22,1.2485,1.3015,0.2489
951,2019-02-21,1.2454,1.2984,-0.1283
952,2019-02-20,1.247,1.3,0.0963
953,2019-02-19,1.2458,1.2988,-0.2083
954,2019-02-18,1.2484,1.3014,0.7912
955,2019-02-15,1.2386,1.2916,-0.8009
956,2019-02-14,1.2486,1.3016,0.0641
957,2019-02-13,1.2478,1.3008,0.4589
958,2019-02-12,1.2421,1.2951,0.1855
959,2019-02-11,1.2398,1.2928,0.4537
960,2019-02-01,1.2342,1.2872,0.3578
961,2019-01-31,1.2298,1.2828,0.5725
962,2019-01-30,1.2228,1.2758,-0.2122
963,2019-01-29,1.2254,1.2784,0.4179
964,2019-01-28,1.2203,1.2733,0.0246
965,2019-01-25,1.22,1.273,0.2795
966,2019-01-24,1.2166,1.2696,0.1894
967,2019-01-23,1.2143,1.2673,0.0742
968,2019-01-22,1.2134,1.2664,-0.3695
969,2019-01-21,1.2179,1.2709,0.1563
970,2019-01-18,1.216,1.269,0.5956
971,2019-01-17,1.2088,1.2618,-0.0744
972,2019-01-16,1.2097,1.2627,0.1822
973,2019-01-15,1.2075,1.2605,0.6586
974,2019-01-14,1.1996,1.2526,-0.3572
975,2019-01-11,1.2039,1.2569,0.2582
976,2019-01-10,1.2008,1.2538,-0.0998
977,2019-01-09,1.202,1.255,0.5017
978,2019-01-08,1.196,1.249,0.0167
979,2019-01-07,1.1958,1.2488,0.2011
980,2019-01-04,1.1934,1.2464,0.5138
981,2019-01-03,1.1873,1.2403,-0.1178
982,2019-01-02,1.1887,1.2417,-0.3354
983,2018-12-31,1.1929,1.2459,--
984,2018-12-28,1.1927,1.2457,0.2522
985,2018-12-27,1.1897,1.2427,-0.0924
986,2018-12-26,1.1908,1.2438,-0.0839
987,2018-12-25,1.1918,1.2448,-0.0252
988,2018-12-24,1.1921,1.2451,0.2017
989,2018-12-21,1.1897,1.2427,-0.4018
990,2018-12-20,1.1945,1.2475,-0.2005
991,2018-12-19,1.1969,1.2499,-0.2916
992,2018-12-18,1.2004,1.2534,-0.3238
993,2018-12-17,1.2043,1.2573,-0.083
994,2018-12-14,1.2053,1.2583,-0.4625
995,2018-12-13,1.2109,1.2639,0.4313
996,2018-12-12,1.2057,1.2587,0.1246
997,2018-12-11,1.2042,1.2572,0.208
998,2018-12-10,1.2017,1.2547,-0.1993
999,2018-12-07,1.2041,1.2571,-0.0581
1000,2018-12-06,1.2048,1.2578,-0.6351
1001,2018-12-05,1.2125,1.2655,-0.0824
1002,2018-12-04,1.2135,1.2665,-0.0082
1003,2018-12-03,1.2136,1.2666,0.8141
1004,2018-11-30,1.2038,1.2568,0.3752
1005,2018-11-29,1.1993,1.2523,-0.1499
1006,2018-11-28,1.2011,1.2541,0.2755
1007,2018-11-27,1.1978,1.2508,-0.1417
1008,2018-11-26,1.1995,1.2525,-0.0833
1009,2018-11-23,1.2005,1.2535,-0.3569
1010,2018-11-22,1.2048,1.2578,-0.1657
1011,2018-11-21,1.2068,1.2598,0.1078
1012,2018-11-20,1.2055,1.2585,-0.5445
1013,2018-11-19,1.2121,1.2651,0.3228
1014,2018-11-16,1.2082,1.2612,0.0331
1015,2018-11-15,1.2078,1.2608,0.2324
1016,2018-11-14,1.205,1.258,-0.2401
1017,2018-11-13,1.2079,1.2609,0.2407
1018,2018-11-12,1.205,1.258,0.0747
1019,2018-11-09,1.2041,1.2571,-0.504
1020,2018-11-08,1.2102,1.2632,0.1407
1021,2018-11-07,1.2085,1.2615,-0.124
1022,2018-11-06,1.21,1.263,0
1023,2018-11-05,1.21,1.263,-0.4115
1024,2018-11-02,1.215,1.268,0.9639
1025,2018-11-01,1.2034,1.2564,0.2165
1026,2018-10-31,1.2008,1.2538,0.6116
1027,2018-10-30,1.1935,1.2465,0.1594
1028,2018-10-29,1.1916,1.2446,-1.153
1029,2018-10-26,1.2055,1.2585,-0.0166
1030,2018-10-25,1.2057,1.2587,-0.0829
1031,2018-10-24,1.2067,1.2597,-0.0497
1032,2018-10-23,1.2073,1.2603,-1.0815
1033,2018-10-22,1.2205,1.2735,1.1604
1034,2018-10-19,1.2065,1.2595,0.8273
1035,2018-10-18,1.1966,1.2496,-0.7712
1036,2018-10-17,1.2059,1.2589,0.0913
1037,2018-10-16,1.2048,1.2578,-0.2071
1038,2018-10-15,1.2073,1.2603,-0.5519
1039,2018-10-12,1.214,1.267,0.7636
1040,2018-10-11,1.2048,1.2578,-1.1568
1041,2018-10-10,1.2189,1.2719,-0.0246
1042,2018-10-09,1.2192,1.2722,0.0574
1043,2018-10-08,1.2185,1.2715,-1.4717
1044,2018-09-28,1.2367,1.2897,0.2513
1045,2018-09-27,1.2336,1.2866,-0.0648
1046,2018-09-26,1.2344,1.2874,0.4312
1047,2018-09-25,1.2291,1.2821,-0.4052
1048,2018-09-21,1.2341,1.2871,1.1392
1049,2018-09-20,1.2202,1.2732,0.0328
1050,2018-09-19,1.2198,1.2728,0.5026
1051,2018-09-18,1.2137,1.2667,0.6301
1052,2018-09-17,1.2061,1.2591,-0.3635
1053,2018-09-14,1.2105,1.2635,0.207
1054,2018-09-13,1.208,1.261,0.3239
1055,2018-09-12,1.2041,1.2571,-0.3393
1056,2018-09-11,1.2082,1.2612,-0.1818
1057,2018-09-10,1.2104,1.2634,-0.3704
1058,2018-09-07,1.2149,1.2679,0.3469
1059,2018-09-06,1.2107,1.2637,-0.4195
1060,2018-09-05,1.2158,1.2688,-0.7105
1061,2018-09-04,1.2245,1.2775,0.3031
1062,2018-09-03,1.2208,1.2738,-0.1636
1063,2018-08-31,1.2228,1.2758,-0.1959
1064,2018-08-30,1.2252,1.2782,-0.2118
1065,2018-08-29,1.2278,1.2808,-0.0732
1066,2018-08-28,1.2287,1.2817,-0.0813
1067,2018-08-27,1.2297,1.2827,0.944
1068,2018-08-24,1.2182,1.2712,0
1069,2018-08-23,1.2182,1.2712,0.0739
1070,2018-08-22,1.2173,1.2703,-0.0328
1071,2018-08-21,1.2177,1.2707,0.6696
1072,2018-08-20,1.2096,1.2626,0.2486
1073,2018-08-17,1.2066,1.2596,-0.4784
1074,2018-08-16,1.2124,1.2654,-0.255
1075,2018-08-15,1.2155,1.2685,-0.7431
1076,2018-08-14,1.2246,1.2776,-0.1468
1077,2018-08-13,1.2264,1.2794,-0.3737
1078,2018-08-10,1.231,1.284,0.0732
1079,2018-08-09,1.2301,1.2831,0.7288
1080,2018-08-08,1.2212,1.2742,-0.4646
1081,2018-08-07,1.2269,1.2799,0.8798
1082,2018-08-06,1.2162,1.2692,-0.3196
1083,2018-08-03,1.2201,1.2731,-0.5542
1084,2018-08-02,1.2269,1.2799,-0.5673
1085,2018-08-01,1.2339,1.2869,-0.6362
1086,2018-07-31,1.2418,1.2948,0.0403
1087,2018-07-30,1.2413,1.2943,-0.0242
1088,2018-07-27,1.2416,1.2946,-0.1287
1089,2018-07-26,1.2432,1.2962,-0.5599
1090,2018-07-25,1.2502,1.3032,-0.016
1091,2018-07-24,1.2504,1.3034,0.5306
1092,2018-07-23,1.2438,1.2968,0.4198
1093,2018-07-20,1.2386,1.2916,0.8632
1094,2018-07-19,1.228,1.281,0.0733
1095,2018-07-18,1.2271,1.2801,-0.114
1096,2018-07-17,1.2285,1.2815,-0.1869
1097,2018-07-16,1.2308,1.2838,-0.2916
1098,2018-07-13,1.2344,1.2874,0.0973
1099,2018-07-12,1.2332,1.2862,0.6365
1100,2018-07-11,1.2254,1.2784,-0.5115
1101,2018-07-10,1.2317,1.2847,-0.0406
1102,2018-07-09,1.2322,1.2852,0.0081
1103,2018-07-06,1.2321,1.2851,0
1104,2018-07-05,1.2321,1.2851,-0.0162
1105,2018-07-04,1.2323,1.2853,0
1106,2018-07-03,1.2323,1.2853,0
1107,2018-07-02,1.2323,1.2853,0.0081
1108,2018-06-30,1.2322,1.2852,--
1109,2018-06-29,1.2322,1.2852,0
1110,2018-06-28,1.2322,1.2852,0
1111,2018-06-27,1.2322,1.2852,0
1112,2018-06-26,1.2322,1.2852,0
1113,2018-06-25,1.2322,1.2852,0
1114,2018-06-22,1.2322,1.2852,0
1115,2018-06-21,1.2322,1.2852,0
1116,2018-06-20,1.2322,1.2852,0
1117,2018-06-19,1.2322,1.2852,0
1118,2018-06-15,1.2322,1.2852,0
1119,2018-06-14,1.2322,1.2852,0
1120,2018-06-13,1.2322,1.2852,0
1121,2018-06-12,1.2322,1.2852,0
1122,2018-06-11,1.2322,1.2852,0
1123,2018-06-08,1.2322,1.2852,0
1124,2018-06-07,1.2322,1.2852,0
1125,2018-06-06,1.2322,1.2852,0
1126,2018-06-05,1.2322,1.2852,0
1127,2018-06-04,1.2322,1.2852,-0.0081
1128,2018-06-01,1.2323,1.2853,0
1129,2018-05-31,1.2323,1.2853,0
1130,2018-05-30,1.2323,1.2853,-0.0324
1131,2018-05-29,1.2327,1.2857,-0.3959
1132,2018-05-28,1.2376,1.2906,0.6998
1133,2018-05-25,1.229,1.282,-0.8311
1134,2018-05-24,1.2393,1.2923,-0.2335
1135,2018-05-23,1.2422,1.2952,-0.9252
1136,2018-05-22,1.2538,1.3068,0.2719
1137,2018-05-21,1.2504,1.3034,0.9282
1138,2018-05-18,1.2389,1.2919,0.0727
1139,2018-05-17,1.238,1.291,-0.8013
1140,2018-05-16,1.248,1.301,-0.7555
1141,2018-05-15,1.2575,1.3105,0.842
1142,2018-05-14,1.247,1.3,0.1526
1143,2018-05-11,1.2451,1.2981,0.1851
1144,2018-05-10,1.2428,1.2958,0.2177
1145,2018-05-09,1.2401,1.2931,0.2506
1146,2018-05-08,1.237,1.29,0.8725
1147,2018-05-07,1.2263,1.2793,1.8268
1148,2018-05-04,1.2043,1.2573,-0.0498
1149,2018-05-03,1.2049,1.2579,0.9806
1150,2018-05-02,1.1932,1.2462,0.8366
1151,2018-04-27,1.1833,1.2363,-0.3789
1152,2018-04-26,1.1878,1.2408,-2.727
1153,2018-04-25,1.2211,1.2741,0.123
1154,2018-04-24,1.2196,1.2726,1.9903
1155,2018-04-23,1.1958,1.2488,-0.3666
1156,2018-04-20,1.2002,1.2532,-2.391
1157,2018-04-19,1.2296,1.2826,0.114
1158,2018-04-18,1.2282,1.2812,0.8209
1159,2018-04-17,1.2182,1.2712,-2.074
1160,2018-04-16,1.244,1.297,-0.1845
1161,2018-04-13,1.2463,1.2993,-0.1202
1162,2018-04-12,1.2478,1.3008,-0.3912
1163,2018-04-11,1.2527,1.3057,0.6185
1164,2018-04-10,1.245,1.298,1.0634
1165,2018-04-09,1.2319,1.2849,-0.0811
1166,2018-04-04,1.2329,1.2859,-0.4361
1167,2018-04-03,1.2383,1.2913,-0.594
1168,2018-04-02,1.2457,1.2987,-0.646
1169,2018-03-30,1.2538,1.3068,1.064
1170,2018-03-29,1.2406,1.2936,1.2404
1171,2018-03-28,1.2254,1.2784,-1.6612
1172,2018-03-27,1.2461,1.2991,1.0952
1173,2018-03-26,1.2326,1.2856,1.0908
1174,2018-03-23,1.2193,1.2723,-3.8255
1175,2018-03-22,1.2678,1.3208,-0.6816
1176,2018-03-21,1.2765,1.3295,-1.2608
1177,2018-03-20,1.2928,1.3458,-0.2854
1178,2018-03-19,1.2965,1.3495,-0.4377
1179,2018-03-16,1.3022,1.3552,-0.0307
1180,2018-03-15,1.3026,1.3556,0.5558
