,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.2622,1.4008,-0.1029
600,2020-07-29,1.2635,1.4021,0.5571
601,2020-07-28,1.2565,1.3951,0.3674
602,2020-07-27,1.2519,1.3905,0.136
603,2020-07-24,1.2502,1.3888,-1.4271
604,2020-07-23,1.2683,1.4069,-0.0867
605,2020-07-22,1.2694,1.408,0.4988
606,2020-07-21,1.2631,1.4017,0.2619
607,2020-07-20,1.2598,1.3984,0.9293
608,2020-07-17,1.2482,1.3868,0.4022
609,2020-07-16,1.2432,1.3818,-1.9636
610,2020-07-15,1.2681,1.4067,0.1817
611,2020-07-14,1.2658,1.4044,-0.2993
612,2020-07-13,1.2696,1.4082,0.8339
613,2020-07-10,1.2591,1.3977,-0.5293
614,2020-07-09,1.2658,1.4044,0.644
615,2020-07-08,1.2577,1.3963,0.4152
616,2020-07-07,1.2525,1.3911,0.4572
617,2020-07-06,1.2468,1.3854,2.0629
618,2020-07-03,1.2216,1.3602,0.7838
619,2020-07-02,1.2121,1.3507,0.941
620,2020-07-01,1.2008,1.3394,1.0689
621,2020-06-30,1.1881,1.3267,0.3039
622,2020-06-29,1.1845,1.3231,-0.2274
623,2020-06-24,1.1872,1.3258,0.3211
624,2020-06-23,1.1834,1.322,0.2117
625,2020-06-22,1.1809,1.3195,-0.0846
626,2020-06-19,1.1819,1.3205,0.5102
627,2020-06-18,1.1759,1.3145,0.1107
628,2020-06-17,1.1746,1.3132,0.0085
629,2020-06-16,1.1745,1.3131,0.4104
630,2020-06-15,1.1697,1.3083,-0.4595
631,2020-06-12,1.1751,1.3137,0.1193
632,2020-06-11,1.1737,1.3123,-0.4326
633,2020-06-10,1.1788,1.3174,-0.0339
634,2020-06-09,1.1792,1.3178,0.4686
635,2020-06-08,1.1737,1.3123,0.4106
636,2020-06-05,1.1689,1.3075,0.1628
637,2020-06-04,1.167,1.3056,-0.0257
638,2020-06-03,1.1673,1.3059,0.0343
639,2020-06-02,1.1669,1.3055,0.1834
640,2020-06-01,1.1996,1.3033,1.1552
641,2020-05-29,1.1859,1.2896,-0.0084
642,2020-05-28,1.186,1.2897,0.2028
643,2020-05-27,1.1836,1.2873,-0.2612
644,2020-05-26,1.1867,1.2904,0.245
645,2020-05-25,1.1838,1.2875,0.339
646,2020-05-22,1.1798,1.2835,-1.0235
647,2020-05-21,1.192,1.2957,0
648,2020-05-20,1.192,1.2957,-0.1759
649,2020-05-19,1.1941,1.2978,0.3698
650,2020-05-18,1.1897,1.2934,0.3374
651,2020-05-15,1.1857,1.2894,-0.2859
652,2020-05-14,1.1891,1.2928,-0.5686
653,2020-05-13,1.1959,1.2996,0.0251
654,2020-05-12,1.1956,1.2993,-0.0502
655,2020-05-11,1.1962,1.2999,0.3103
656,2020-05-08,1.1925,1.2962,0.3366
657,2020-05-07,1.1885,1.2922,0.0168
658,2020-05-06,1.1883,1.292,0.1348
659,2020-04-30,1.1867,1.2904,0.2619
660,2020-04-29,1.1836,1.2873,0.4498
661,2020-04-28,1.1783,1.282,0.153
662,2020-04-27,1.1765,1.2802,0.4182
663,2020-04-24,1.1716,1.2753,-0.2299
664,2020-04-23,1.1743,1.278,-0.0936
665,2020-04-22,1.1754,1.2791,0.3757
666,2020-04-21,1.171,1.2747,-0.5351
667,2020-04-20,1.1773,1.281,0.3751
668,2020-04-17,1.1729,1.2766,0.4023
669,2020-04-16,1.1682,1.2719,0.1887
670,2020-04-15,1.166,1.2697,-0.2907
671,2020-04-14,1.1694,1.2731,0.6628
672,2020-04-13,1.1617,1.2654,-0.1032
673,2020-04-10,1.1629,1.2666,-0.0687
674,2020-04-09,1.1637,1.2674,0.1808
675,2020-04-08,1.1616,1.2653,-0.1032
676,2020-04-07,1.1628,1.2665,0.8762
677,2020-04-03,1.1527,1.2564,-0.1473
678,2020-04-02,1.1544,1.2581,0.505
679,2020-04-01,1.1486,1.2523,-0.1825
680,2020-03-31,1.1507,1.2544,0.2265
681,2020-03-30,1.1481,1.2518,-0.2779
682,2020-03-27,1.1513,1.255,0.3049
683,2020-03-26,1.1478,1.2515,-0.087
684,2020-03-25,1.1488,1.2525,1.0823
685,2020-03-24,1.1365,1.2402,1.3194
686,2020-03-23,1.1217,1.2254,-0.9886
687,2020-03-20,1.1329,1.2366,0.9895
688,2020-03-19,1.1218,1.2255,-0.8397
689,2020-03-18,1.1313,1.235,-0.7806
690,2020-03-17,1.1402,1.2439,-0.4192
691,2020-03-16,1.145,1.2487,-1.5393
692,2020-03-13,1.1629,1.2666,-0.7595
693,2020-03-12,1.1718,1.2755,-0.6528
694,2020-03-11,1.1795,1.2832,-0.5061
695,2020-03-10,1.1855,1.2892,0.7993
696,2020-03-09,1.1761,1.2798,-1.251
697,2020-03-06,1.191,1.2947,-0.7417
698,2020-03-05,1.1999,1.3036,1.0783
699,2020-03-04,1.1871,1.2908,0.2788
700,2020-03-03,1.1838,1.2875,0.1947
701,2020-03-02,1.1815,1.2852,1.3554
702,2020-02-28,1.1657,1.2694,-1.237
703,2020-02-27,1.1803,1.284,0.5366
704,2020-02-26,1.174,1.2777,-0.1276
705,2020-02-25,1.1755,1.2792,-0.263
706,2020-02-24,1.1786,1.2823,-0.4897
707,2020-02-21,1.1844,1.2881,0.1099
708,2020-02-20,1.1831,1.2868,0.7665
709,2020-02-19,1.1741,1.2778,0
710,2020-02-18,1.1741,1.2778,-0.221
711,2020-02-17,1.1767,1.2804,0.7794
712,2020-02-14,1.1676,1.2713,0.1716
713,2020-02-13,1.1656,1.2693,-0.0772
714,2020-02-12,1.1665,1.2702,0.2665
715,2020-02-11,1.1634,1.2671,0.5792
716,2020-02-10,1.1567,1.2604,0.2427
717,2020-02-07,1.1539,1.2576,-0.0347
718,2020-02-06,1.1543,1.258,0.4088
719,2020-02-05,1.1496,1.2533,0.393
720,2020-02-04,1.1451,1.2488,1.1751
721,2020-02-03,1.1318,1.2355,-2.783
722,2020-01-23,1.1642,1.2679,-1.0539
723,2020-01-22,1.1766,1.2803,0.1021
724,2020-01-21,1.1754,1.2791,-0.5331
725,2020-01-20,1.1817,1.2854,0.3823
726,2020-01-17,1.1772,1.2809,0.2299
727,2020-01-16,1.1745,1.2782,0.239
728,2020-01-15,1.1717,1.2754,-0.2469
729,2020-01-14,1.1746,1.2783,-0.1445
730,2020-01-13,1.1763,1.28,0.2386
731,2020-01-10,1.1735,1.2772,0.0853
732,2020-01-09,1.1725,1.2762,0.4971
733,2020-01-08,1.1667,1.2704,-0.4352
734,2020-01-07,1.1718,1.2755,0.3082
735,2020-01-06,1.1682,1.2719,-0.3582
736,2020-01-03,1.1724,1.2761,-0.2807
737,2020-01-02,1.1757,1.2794,0.1704
738,2019-12-31,1.1737,1.2774,0.2135
739,2019-12-30,1.1712,1.2749,0.6618
740,2019-12-27,1.1635,1.2672,0.1894
741,2019-12-26,1.1613,1.265,0.3803
742,2019-12-25,1.1569,1.2606,-0.1553
743,2019-12-24,1.1587,1.2624,0.1296
744,2019-12-23,1.1572,1.2609,-0.1639
745,2019-12-20,1.1591,1.2628,0.0173
746,2019-12-19,1.1589,1.2626,0.0259
747,2019-12-18,1.1586,1.2623,-0.1895
748,2019-12-17,1.1608,1.2645,0.6067
749,2019-12-16,1.1538,1.2575,0.0173
750,2019-12-13,1.1536,1.2573,0.7247
751,2019-12-12,1.1453,1.249,-0.1743
752,2019-12-11,1.1473,1.251,0.2359
753,2019-12-10,1.1446,1.2483,0.0524
754,2019-12-09,1.144,1.2477,-0.0087
755,2019-12-06,1.1441,1.2478,0.2893
756,2019-12-05,1.1408,1.2445,0.2372
757,2019-12-04,1.1381,1.2418,0.0527
758,2019-12-03,1.1375,1.2412,0.0792
759,2019-12-02,1.1366,1.2403,0.0792
760,2019-11-29,1.1357,1.2394,-0.5255
761,2019-11-28,1.1417,1.2454,-0.1487
762,2019-11-27,1.1434,1.2471,-0.0699
763,2019-11-26,1.1442,1.2479,-0.0175
764,2019-11-25,1.1444,1.2481,0.3948
765,2019-11-22,1.1399,1.2436,-0.3497
766,2019-11-21,1.1439,1.2476,-0.131
767,2019-11-20,1.1454,1.2491,-0.2699
768,2019-11-19,1.1485,1.2522,0.3495
769,2019-11-18,1.1445,1.2482,0.8637
770,2019-11-15,1.1347,1.2384,-0.1408
771,2019-11-14,1.1363,1.24,0.1145
772,2019-11-13,1.135,1.2387,-0.0264
773,2019-11-12,1.1353,1.239,0.1146
774,2019-11-11,1.134,1.2377,-0.6483
775,2019-11-08,1.1414,1.2451,-0.105
776,2019-11-07,1.1426,1.2463,0.0613
777,2019-11-06,1.1419,1.2456,0.0526
778,2019-11-05,1.1413,1.245,0.2371
779,2019-11-04,1.1386,1.2423,0.2377
780,2019-11-01,1.1359,1.2396,0.6468
781,2019-10-31,1.1286,1.2323,0.0798
782,2019-10-30,1.1277,1.2314,-0.177
783,2019-10-29,1.1297,1.2334,0.0531
784,2019-10-28,1.1291,1.2328,0.1774
785,2019-10-25,1.1271,1.2308,0.383
786,2019-10-24,1.1228,1.2265,0.0089
787,2019-10-23,1.1227,1.2264,-0.2133
788,2019-10-22,1.1251,1.2288,0.0623
789,2019-10-21,1.1244,1.2281,-0.0089
790,2019-10-18,1.1245,1.2282,-0.4867
791,2019-10-17,1.13,1.2337,0.0177
792,2019-10-16,1.1298,1.2335,-0.1855
793,2019-10-15,1.1319,1.2356,-0.0088
794,2019-10-14,1.132,1.2357,0.3457
795,2019-10-11,1.1281,1.2318,0.4452
796,2019-10-10,1.1231,1.2268,0.1963
797,2019-10-09,1.1209,1.2246,-0.0357
798,2019-10-08,1.1213,1.225,0.4659
799,2019-09-30,1.1161,1.2198,-0.0179
800,2019-09-27,1.1163,1.22,-0.0358
801,2019-09-26,1.1167,1.2204,-0.1073
802,2019-09-25,1.1179,1.2216,0.0268
803,2019-09-24,1.1176,1.2213,0.2056
804,2019-09-23,1.1675,1.2189,-0.4519
805,2019-09-20,1.1728,1.2242,0.1195
806,2019-09-19,1.1714,1.2228,0.0256
807,2019-09-18,1.1711,1.2225,0.1882
808,2019-09-17,1.1689,1.2203,-0.823
809,2019-09-16,1.1786,1.23,-0.0763
810,2019-09-12,1.1795,1.2309,0.597
811,2019-09-11,1.1725,1.2239,-0.6608
812,2019-09-10,1.1803,1.2317,-0.4806
813,2019-09-09,1.186,1.2374,0.4234
814,2019-09-06,1.181,1.2324,0.5534
815,2019-09-05,1.1745,1.2259,0.7981
816,2019-09-04,1.1652,1.2166,0.4656
817,2019-09-03,1.1598,1.2112,0.1468
818,2019-09-02,1.1581,1.2095,0.5557
819,2019-08-30,1.1517,1.2031,0.2001
820,2019-08-29,1.1494,1.2008,0.0261
821,2019-08-28,1.1491,1.2005,-0.2517
822,2019-08-27,1.152,1.2034,0.7962
823,2019-08-26,1.1429,1.1943,-0.4009
824,2019-08-23,1.1475,1.1989,0.4464
825,2019-08-22,1.1424,1.1938,0.1052
826,2019-08-21,1.1412,1.1926,-0.0263
827,2019-08-20,1.1415,1.1929,-0.0613
828,2019-08-19,1.1422,1.1936,0.6965
829,2019-08-16,1.1343,1.1857,-0.0705
830,2019-08-15,1.1351,1.1865,0.1323
831,2019-08-14,1.1336,1.185,0.1502
832,2019-08-13,1.1319,1.1833,-0.1852
833,2019-08-12,1.134,1.1854,0.5676
834,2019-08-09,1.1276,1.179,-0.0886
835,2019-08-08,1.1286,1.18,0.4629
836,2019-08-07,1.1234,1.1748,-0.0445
837,2019-08-06,1.1239,1.1753,-0.2219
838,2019-08-05,1.1264,1.1778,-0.4859
839,2019-08-02,1.1319,1.1833,-0.3521
840,2019-08-01,1.1359,1.1873,-0.2897
841,2019-07-31,1.1392,1.1906,-0.2714
842,2019-07-30,1.1423,1.1937,0.193
843,2019-07-29,1.1401,1.1915,0
844,2019-07-26,1.1401,1.1915,0.0263
845,2019-07-25,1.1398,1.1912,0.2022
846,2019-07-24,1.1375,1.1889,0.1056
847,2019-07-23,1.1363,1.1877,0.0088
848,2019-07-22,1.1362,1.1876,-0.0352
849,2019-07-19,1.1366,1.188,0.1939
850,2019-07-18,1.1344,1.1858,-0.1584
851,2019-07-17,1.1362,1.1876,-0.0176
852,2019-07-16,1.1364,1.1878,-0.1406
853,2019-07-15,1.138,1.1894,0.0703
854,2019-07-12,1.1372,1.1886,0.2557
855,2019-07-11,1.1343,1.1857,0.0088
856,2019-07-10,1.1342,1.1856,-0.0705
857,2019-07-09,1.135,1.1864,0.0088
858,2019-07-08,1.1349,1.1863,-0.4474
859,2019-07-05,1.14,1.1914,0.3344
860,2019-07-04,1.1362,1.1876,-0.1757
861,2019-07-03,1.1382,1.1896,-0.4199
862,2019-07-02,1.143,1.1944,0.2368
863,2019-07-01,1.1403,1.1917,1.1532
864,2019-06-30,1.1274,1.1788,--
865,2019-06-28,1.1273,1.1787,0.0533
866,2019-06-27,1.1267,1.1781,0.5264
867,2019-06-26,1.1208,1.1722,0.0089
868,2019-06-25,1.1207,1.1721,-0.2226
869,2019-06-24,1.1232,1.1746,0.1963
870,2019-06-21,1.121,1.1724,0.0803
871,2019-06-20,1.1201,1.1715,1.2749
872,2019-06-19,1.106,1.1574,0.5455
873,2019-06-18,1.1,1.1514,0.1639
874,2019-06-17,1.0982,1.1496,0.0547
875,2019-06-14,1.0976,1.149,-0.1637
876,2019-06-13,1.0994,1.1508,-0.1181
877,2019-06-12,1.1007,1.1521,-0.2447
878,2019-06-11,1.1034,1.1548,0.9053
879,2019-06-10,1.0935,1.1449,0.4501
880,2019-06-06,1.0886,1.14,-0.1376
881,2019-06-05,1.0901,1.1415,0.0275
882,2019-06-04,1.0898,1.1412,-0.2928
883,2019-06-03,1.093,1.1444,0.0824
884,2019-05-31,1.0921,1.1435,-0.1463
885,2019-05-30,1.0937,1.1451,-0.219
886,2019-05-29,1.0961,1.1475,-0.0091
887,2019-05-28,1.0962,1.1476,0.2561
888,2019-05-27,1.0934,1.1448,0.1924
889,2019-05-24,1.0913,1.1427,0.2112
890,2019-05-23,1.089,1.1404,-0.4479
891,2019-05-22,1.0939,1.1453,-0.1005
892,2019-05-21,1.095,1.1464,0.3115
893,2019-05-20,1.0916,1.143,-0.3014
894,2019-05-17,1.0949,1.1463,-0.6443
895,2019-05-16,1.102,1.1534,0.2
896,2019-05-15,1.0998,1.1512,0.8158
897,2019-05-14,1.0909,1.1423,-0.183
898,2019-05-13,1.0929,1.1443,-0.3647
899,2019-05-10,1.0969,1.1483,0.9851
900,2019-05-09,1.0862,1.1376,-0.5767
901,2019-05-08,1.0925,1.1439,-0.3739
902,2019-05-07,1.0966,1.148,0.3018
903,2019-05-06,1.0933,1.1447,-1.7435
904,2019-04-30,1.1127,1.1641,0.099
905,2019-04-29,1.1116,1.163,0.5063
906,2019-04-26,1.106,1.1574,-0.3963
907,2019-04-25,1.1104,1.1618,-0.7597
908,2019-04-24,1.1189,1.1703,0.0268
909,2019-04-23,1.1186,1.17,0.0895
910,2019-04-22,1.1176,1.169,-0.9395
911,2019-04-19,1.1282,1.1796,0.463
912,2019-04-18,1.123,1.1744,-0.2664
913,2019-04-17,1.126,1.1774,0.1245
914,2019-04-16,1.1246,1.176,1.7922
915,2019-04-15,1.1048,1.1562,-0.1085
916,2019-04-12,1.106,1.1574,-0.468
917,2019-04-11,1.1112,1.1626,-1.4894
918,2019-04-10,1.128,1.1794,0.5168
919,2019-04-09,1.1222,1.1736,0.4116
920,2019-04-08,1.1176,1.169,0.3862
921,2019-04-04,1.1133,1.1647,0.7329
922,2019-04-03,1.1052,1.1566,0.4362
923,2019-04-02,1.1004,1.1518,-0.1271
924,2019-04-01,1.1018,1.1532,0.7038
925,2019-03-29,1.0941,1.1455,1.3994
926,2019-03-28,1.079,1.1304,0.0093
927,2019-03-27,1.0789,1.1303,0.653
928,2019-03-26,1.0719,1.1233,-0.3718
929,2019-03-25,1.0759,1.1273,-1.2936
930,2019-03-22,1.09,1.1414,-0.0092
931,2019-03-21,1.0901,1.1415,-0.0183
932,2019-03-20,1.0903,1.1417,-0.0183
933,2019-03-19,1.0905,1.1419,-0.3199
934,2019-03-18,1.094,1.1454,1.2213
935,2019-03-15,1.0808,1.1322,0.4648
936,2019-03-14,1.0758,1.1272,-0.2503
937,2019-03-13,1.0785,1.1299,-0.4615
938,2019-03-12,1.0835,1.1349,0.2035
939,2019-03-11,1.0813,1.1327,0.7454
940,2019-03-08,1.0733,1.1247,-1.9101
941,2019-03-07,1.0942,1.1456,-0.7438
942,2019-03-06,1.1024,1.1538,0.2911
943,2019-03-05,1.0992,1.1506,0.1366
944,2019-03-04,1.0977,1.1491,0.6418
945,2019-03-01,1.0907,1.1421,1.5644
946,2019-02-28,1.0739,1.1253,0.3176
947,2019-02-27,1.0705,1.1219,-0.3444
948,2019-02-26,1.0742,1.1256,-0.7942
949,2019-02-25,1.0828,1.1342,3.6668
950,2019-02-22,1.0445,1.0959,1.221
951,2019-02-21,1.0319,1.0833,-0.261
952,2019-02-20,1.0346,1.086,0.1258
953,2019-02-19,1.0333,1.0847,-0.3568
954,2019-02-18,1.037,1.0884,1.7465
955,2019-02-15,1.0192,1.0706,-1.4218
956,2019-02-14,1.0339,1.0853,0.1259
957,2019-02-13,1.0326,1.084,0.8595
958,2019-02-12,1.0238,1.0752,0.235
959,2019-02-11,1.0214,1.0728,0.9588
960,2019-02-01,1.0117,1.0631,0.6967
961,2019-01-31,1.0047,1.0561,0.9039
962,2019-01-30,0.9957,1.0471,-0.43
963,2019-01-29,1.0,1.0514,0.2707
964,2019-01-28,0.9973,1.0487,-0.1602
965,2019-01-25,0.9989,1.0503,0.3214
966,2019-01-24,0.9957,1.0471,0.3325
967,2019-01-23,0.9924,1.0438,0.0908
968,2019-01-22,0.9915,1.0429,-0.9194
969,2019-01-21,1.0007,1.0521,0.2605
970,2019-01-18,0.9981,1.0495,1.258
971,2019-01-17,0.9857,1.0371,-0.2126
972,2019-01-16,0.9878,1.0392,0.2334
973,2019-01-15,0.9855,1.0369,1.0769
974,2019-01-14,0.975,1.0264,-0.6521
975,2019-01-11,0.9814,1.0328,0.3784
976,2019-01-10,0.9777,1.0291,-0.1838
977,2019-01-09,0.9795,1.0309,0.606
978,2019-01-08,0.9736,1.025,-0.0103
979,2019-01-07,0.9737,1.0251,0.0925
980,2019-01-04,0.9728,1.0242,1.1647
981,2019-01-03,0.9616,1.013,-0.0727
982,2019-01-02,0.9623,1.0137,-0.6094
983,2018-12-31,0.9683,1.0197,--
984,2018-12-28,0.9682,1.0196,0.6236
985,2018-12-27,0.9622,1.0136,0.052
986,2018-12-26,0.9617,1.0131,-0.2282
987,2018-12-25,0.9639,1.0153,-0.1657
988,2018-12-24,0.9655,1.0169,0.1037
989,2018-12-21,0.9645,1.0159,-0.8124
990,2018-12-20,0.9724,1.0238,-0.5726
991,2018-12-19,0.978,1.0294,-0.4073
992,2018-12-18,0.982,1.0334,-0.5066
993,2018-12-17,0.987,1.0384,-0.1012
994,2018-12-14,0.988,1.0394,-0.8132
995,2018-12-13,0.9961,1.0475,0.7077
996,2018-12-12,0.9891,1.0405,0.3144
997,2018-12-11,0.986,1.0374,0.2848
998,2018-12-10,0.9832,1.0346,-0.516
999,2018-12-07,0.9883,1.0397,-0.1314
1000,2018-12-06,0.9896,1.041,-1.2178
1001,2018-12-05,1.0018,1.0532,-0.2191
1002,2018-12-04,1.004,1.0554,0.0598
1003,2018-12-03,1.0034,1.0548,1.4253
1004,2018-11-30,0.9893,1.0407,0.7126
1005,2018-11-29,0.9823,1.0337,-0.5769
1006,2018-11-28,0.988,1.0394,0.7341
1007,2018-11-27,0.9808,1.0322,-0.3657
1008,2018-11-26,0.9844,1.0358,0.0407
1009,2018-11-23,0.984,1.0354,-0.8065
1010,2018-11-22,0.992,1.0434,-0.3916
1011,2018-11-21,0.9959,1.0473,0.171
1012,2018-11-20,0.9942,1.0456,-1.0451
1013,2018-11-19,1.0047,1.0561,0.6512
1014,2018-11-16,0.9982,1.0496,-0.2
1015,2018-11-15,1.0002,1.0516,0.6643
1016,2018-11-14,0.9936,1.045,-0.6797
1017,2018-11-13,1.0004,1.0518,0.5528
1018,2018-11-12,0.9949,1.0463,0.2721
1019,2018-11-09,0.9922,1.0436,-1.1655
1020,2018-11-08,1.0039,1.0553,0.0997
1021,2018-11-07,1.0029,1.0543,-0.2883
1022,2018-11-06,1.0058,1.0572,-0.2479
1023,2018-11-05,1.0083,1.0597,-0.8847
1024,2018-11-02,1.0173,1.0687,1.8013
1025,2018-11-01,0.9993,1.0507,0.4625
1026,2018-10-31,0.9947,1.0461,1.1182
1027,2018-10-30,0.9837,1.0351,0.3776
1028,2018-10-29,0.98,1.0314,-2.0294
1029,2018-10-26,1.0003,1.0517,-0.1697
1030,2018-10-25,1.002,1.0534,-0.0499
1031,2018-10-24,1.0025,1.0539,0.1499
1032,2018-10-23,1.001,1.0524,-1.9685
1033,2018-10-22,1.0211,1.0725,2.4173
1034,2018-10-19,0.997,1.0484,2.0158
1035,2018-10-18,0.9773,1.0287,-1.4322
1036,2018-10-17,0.9915,1.0429,0.4458
1037,2018-10-16,0.9871,1.0385,-0.1012
1038,2018-10-15,0.9881,1.0395,-0.8927
1039,2018-10-12,0.997,1.0484,1.4965
1040,2018-10-11,0.9823,1.0337,-2.3753
1041,2018-10-10,1.0062,1.0576,-0.0596
1042,2018-10-09,1.0068,1.0582,0.0696
1043,2018-10-08,1.0061,1.0575,-2.8861
1044,2018-09-28,1.036,1.0874,0.7096
1045,2018-09-27,1.0287,1.0801,0
1046,2018-09-26,1.0287,1.0801,0.7344
1047,2018-09-25,1.0212,1.0726,-0.6615
1048,2018-09-21,1.028,1.0794,2.1463
1049,2018-09-20,1.0064,1.0578,0.0497
1050,2018-09-19,1.0059,1.0573,0.8118
1051,2018-09-18,0.9978,1.0492,1.3715
1052,2018-09-17,0.9843,1.0357,-0.5657
1053,2018-09-14,0.9899,1.0413,0.2735
1054,2018-09-13,0.9872,1.0386,0.5398
1055,2018-09-12,0.9819,1.0333,-0.5167
1056,2018-09-11,0.987,1.0384,-0.4438
1057,2018-09-10,0.9914,1.0428,-0.8104
1058,2018-09-07,0.9995,1.0509,0.4422
1059,2018-09-06,0.9951,1.0465,-0.5795
1060,2018-09-05,1.0009,1.0523,-1.5444
1061,2018-09-04,1.0166,1.068,0.7133
1062,2018-09-03,1.0094,1.0608,-0.0891
1063,2018-08-31,1.0103,1.0617,-0.3944
1064,2018-08-30,1.0143,1.0657,-0.4905
1065,2018-08-29,1.0193,1.0707,-0.3325
1066,2018-08-28,1.0227,1.0741,-0.2341
1067,2018-08-27,1.0251,1.0765,1.3746
1068,2018-08-24,1.0112,1.0626,0.2677
1069,2018-08-23,1.0085,1.0599,0.2485
1070,2018-08-22,1.006,1.0574,-0.0497
1071,2018-08-21,1.0065,1.0579,1.3697
1072,2018-08-20,0.9929,1.0443,0.8635
1073,2018-08-17,0.9844,1.0358,-0.906
1074,2018-08-16,0.9934,1.0448,-0.1708
1075,2018-08-15,0.9951,1.0465,-1.6116
1076,2018-08-14,1.0114,1.0628,-0.1579
1077,2018-08-13,1.013,1.0644,-0.6278
1078,2018-08-10,1.0194,1.0708,-0.0686
1079,2018-08-09,1.0201,1.0715,1.5328
1080,2018-08-08,1.0047,1.0561,-0.8781
1081,2018-08-07,1.0136,1.065,1.8489
1082,2018-08-06,0.9952,1.0466,-0.47
1083,2018-08-03,0.9999,1.0513,-0.6656
1084,2018-08-02,1.0066,1.058,-1.0323
1085,2018-08-01,1.0171,1.0685,-1.396
1086,2018-07-31,1.0315,1.0829,0.1068
1087,2018-07-30,1.0304,1.0818,0.2822
1088,2018-07-27,1.0275,1.0789,-0.1264
1089,2018-07-26,1.0288,1.0802,-0.7716
1090,2018-07-25,1.0368,1.0882,0.0386
1091,2018-07-24,1.0364,1.0878,0.8858
1092,2018-07-23,1.0273,1.0787,0.7058
1093,2018-07-20,1.0201,1.0715,1.4016
1094,2018-07-19,1.006,1.0574,0.1294
1095,2018-07-18,1.0047,1.0561,-0.1788
1096,2018-07-17,1.0065,1.0579,-0.4156
1097,2018-07-16,1.0107,1.0621,-0.3942
1098,2018-07-13,1.0147,1.0661,0.1283
1099,2018-07-12,1.0134,1.0648,1.1579
1100,2018-07-11,1.0018,1.0532,-0.7628
1101,2018-07-10,1.0095,1.0609,0.0496
1102,2018-07-09,1.009,1.0604,1.5499
1103,2018-07-06,0.9936,1.045,0.5058
1104,2018-07-05,0.9886,1.04,0.2027
1105,2018-07-04,0.9866,1.038,-0.444
1106,2018-07-03,0.991,1.0424,-0.0101
1107,2018-07-02,0.9911,1.0425,-2.0942
1108,2018-06-30,1.0124,1.0638,--
1109,2018-06-29,1.0123,1.0637,1.0986
1110,2018-06-28,1.0013,1.0527,-0.6647
1111,2018-06-27,1.008,1.0594,-1.0212
1112,2018-06-26,1.0184,1.0698,-0.7311
1113,2018-06-25,1.0259,1.0773,-0.7354
1114,2018-06-22,1.0335,1.0849,0.0678
1115,2018-06-21,1.0328,1.0842,-0.0871
1116,2018-06-20,1.0337,1.0851,0.223
1117,2018-06-19,1.0314,1.0828,-1.0078
1118,2018-06-15,1.0419,1.0933,0.1923
1119,2018-06-14,1.0399,1.0913,-0.0096
1120,2018-06-13,1.04,1.0914,-0.2398
1121,2018-06-12,1.0425,1.0939,0.6274
1122,2018-06-11,1.036,1.0874,0.116
1123,2018-06-08,1.0348,1.0862,-0.4809
1124,2018-06-07,1.0398,1.0912,0.0963
1125,2018-06-06,1.0388,1.0902,0.0193
1126,2018-06-05,1.0386,1.09,0.4352
1127,2018-06-04,1.0341,1.0855,0.9469
1128,2018-06-01,1.0244,1.0758,-0.389
1129,2018-05-31,1.0284,1.0798,1.1209
1130,2018-05-30,1.017,1.0684,-0.6933
1131,2018-05-29,1.0241,1.0755,-0.2338
1132,2018-05-28,1.0265,1.0779,0.5485
1133,2018-05-25,1.0209,1.0723,0.3243
1134,2018-05-24,1.0176,1.069,-0.2646
1135,2018-05-23,1.0203,1.0717,-0.8455
1136,2018-05-22,1.029,1.0804,-0.0874
1137,2018-05-21,1.0299,1.0813,0.0972
1138,2018-05-18,1.0289,1.0803,0.7836
1139,2018-05-17,1.0209,1.0723,-0.254
1140,2018-05-16,1.0235,1.0749,-0.302
1141,2018-05-15,1.0266,1.078,0.1561
1142,2018-05-14,1.025,1.0764,0.0683
1143,2018-05-11,1.0243,1.0757,0.0586
1144,2018-05-10,1.0237,1.0751,0.0978
1145,2018-05-09,1.0227,1.0741,0.0685
1146,2018-05-08,1.022,1.0734,0.0196
1147,2018-05-07,1.0218,1.0732,0.0098
1148,2018-05-04,1.0217,1.0731,0
1149,2018-05-03,1.0217,1.0731,-0.2538
1150,2018-05-02,1.0243,1.0757,0.4117
1151,2018-04-27,1.0201,1.0715,-0.1273
1152,2018-04-26,1.0214,1.0728,-1.7034
1153,2018-04-25,1.0391,1.0905,-0.3644
1154,2018-04-24,1.0429,1.0943,2.3153
1155,2018-04-23,1.0193,1.0707,0.2064
1156,2018-04-20,1.0172,1.0686,-1.2139
1157,2018-04-19,1.0297,1.0811,1.1096
1158,2018-04-18,1.0184,1.0698,0.6125
1159,2018-04-17,1.0122,1.0636,-1.2102
1160,2018-04-16,1.0246,1.076,-1.6903
1161,2018-04-13,1.0945,1.0945,-0.491
1162,2018-04-12,1.0999,1.0999,-1.1504
1163,2018-04-11,1.1127,1.1127,0.6058
1164,2018-04-10,1.106,1.106,1.6731
1165,2018-04-09,1.0878,1.0878,-0.3481
1166,2018-04-04,1.0916,1.0916,0.5157
1167,2018-04-03,1.086,1.086,-1.2368
1168,2018-04-02,1.0996,1.0996,-0.7492
1169,2018-03-30,1.1079,1.1079,0.1899
1170,2018-03-29,1.1058,1.1058,1.1618
