,日期,单位净值,累计净值,涨跌幅
1174,2018-03-23,1.025,1.075,-0.1947
1175,2018-03-22,1.027,1.077,-0.0584
1176,2018-03-21,1.0276,1.0776,0
1177,2018-03-20,1.0276,1.0776,0.0097
1178,2018-03-19,1.0275,1.0775,0.0389
1179,2018-03-16,1.0271,1.0771,-0.0681
1180,2018-03-15,1.0278,1.0778,0.0195
1181,2018-03-14,1.0276,1.0776,-0.0097
1182,2018-03-13,1.0277,1.0777,-0.1166
1183,2018-03-12,1.0289,1.0789,0.0292
1184,2018-03-09,1.0286,1.0786,0.0681
1185,2018-03-08,1.0279,1.0779,0.0974
1186,2018-03-07,1.0269,1.0769,-0.0292
1187,2018-03-06,1.0272,1.0772,0.1267
1188,2018-03-05,1.0259,1.0759,0.0293
1189,2018-03-02,1.0256,1.0756,-0.0487
1190,2018-03-01,1.0261,1.0761,0.0683
1191,2018-02-28,1.0254,1.0754,-0.078
1192,2018-02-27,1.0262,1.0762,-0.0487
1193,2018-02-26,1.0267,1.0767,0.1073
1194,2018-02-23,1.0256,1.0756,0.0585
1195,2018-02-22,1.025,1.075,0.323
1196,2018-02-14,1.0217,1.0717,0.098
1197,2018-02-13,1.0207,1.0707,0.1668
1198,2018-02-12,1.019,1.069,0.1573
1199,2018-02-09,1.0174,1.0674,-0.4209
1200,2018-02-08,1.0217,1.0717,-0.1368
1201,2018-02-07,1.0231,1.0731,-0.2632
1202,2018-02-06,1.0258,1.0758,-0.2334
1203,2018-02-05,1.0282,1.0782,0.1168
1204,2018-02-02,1.027,1.077,0.1072
1205,2018-02-01,1.0259,1.0759,-0.0097
1206,2018-01-31,1.026,1.076,0.0878
1207,2018-01-30,1.0251,1.0751,-0.0585
1208,2018-01-29,1.0257,1.0757,-0.1169
1209,2018-01-26,1.0269,1.0769,0.039
1210,2018-01-25,1.0265,1.0765,0
1211,2018-01-24,1.0265,1.0765,0.078
1212,2018-01-23,1.0257,1.0757,0.0878
1213,2018-01-22,1.0248,1.0748,0.1564
1214,2018-01-19,1.0232,1.0732,0.0098
1215,2018-01-18,1.0231,1.0731,0.1468
1216,2018-01-17,1.0216,1.0716,0.0098
1217,2018-01-16,1.0215,1.0715,0.0294
1218,2018-01-15,1.0212,1.0712,0.0196
1219,2018-01-12,1.021,1.071,0.0196
1220,2018-01-11,1.0208,1.0708,-0.0196
1221,2018-01-10,1.021,1.071,0.049
1222,2018-01-09,1.0205,1.0705,-0.0098
1223,2018-01-08,1.0206,1.0706,0.1472
1224,2018-01-05,1.0191,1.0691,0.0982
1225,2018-01-04,1.0181,1.0681,0.0393
1226,2018-01-03,1.0177,1.0677,0.0787
1227,2018-01-02,1.0169,1.0669,0.3751
1228,2017-12-31,1.0133,1.0633,--
1229,2017-12-29,1.0131,1.0631,0.1087
1230,2017-12-28,1.012,1.062,-0.1317
1231,2017-12-27,1.0634,1.0634,-0.0939
1232,2017-12-26,1.0644,1.0644,0.0658
1233,2017-12-25,1.0637,1.0637,0.0376
1234,2017-12-22,1.0633,1.0633,0.0188
1235,2017-12-21,1.0631,1.0631,0.0565
1236,2017-12-20,1.0625,1.0625,-0.0564
1237,2017-12-19,1.0631,1.0631,0.1036
1238,2017-12-18,1.062,1.062,0.0377
1239,2017-12-15,1.0616,1.0616,-0.0753
1240,2017-12-14,1.0624,1.0624,-0.0282
1241,2017-12-13,1.0627,1.0627,0.1036
1242,2017-12-12,1.0616,1.0616,-0.0659
1243,2017-12-11,1.0623,1.0623,0.1603
1244,2017-12-08,1.0606,1.0606,0.0755
1245,2017-12-07,1.0598,1.0598,-0.1037
1246,2017-12-06,1.0609,1.0609,-0.0659
1247,2017-12-05,1.0616,1.0616,0.0943
1248,2017-12-04,1.0606,1.0606,0.0755
1249,2017-12-01,1.0598,1.0598,-0.0094
1250,2017-11-30,1.0599,1.0599,-0.0472
1251,2017-11-29,1.0604,1.0604,-0.0283
1252,2017-11-28,1.0607,1.0607,0.0283
1253,2017-11-27,1.0604,1.0604,-0.0754
1254,2017-11-24,1.0612,1.0612,-0.0941
1255,2017-11-23,1.0622,1.0622,-0.3565
1256,2017-11-22,1.066,1.066,0
1257,2017-11-21,1.066,1.066,0.0469
1258,2017-11-20,1.0655,1.0655,0.1128
1259,2017-11-17,1.0643,1.0643,0.0846
1260,2017-11-16,1.0634,1.0634,0.0753
1261,2017-11-15,1.0626,1.0626,-0.1128
1262,2017-11-14,1.0638,1.0638,-0.0845
1263,2017-11-13,1.0647,1.0647,0.1034
1264,2017-11-10,1.0636,1.0636,0.1224
1265,2017-11-09,1.0623,1.0623,0.0848
1266,2017-11-08,1.0614,1.0614,0.0094
1267,2017-11-07,1.0613,1.0613,0.0754
1268,2017-11-06,1.0605,1.0605,0.1322
1269,2017-11-03,1.0591,1.0591,0
1270,2017-11-02,1.0591,1.0591,-0.0094
1271,2017-11-01,1.0592,1.0592,-0.0378
1272,2017-10-31,1.0596,1.0596,-0.1225
1273,2017-10-30,1.0609,1.0609,-0.0094
1274,2017-10-27,1.061,1.061,0.0943
1275,2017-10-26,1.06,1.06,0.0566
1276,2017-10-25,1.0594,1.0594,0.0189
1277,2017-10-24,1.0592,1.0592,0.1418
1278,2017-10-23,1.0577,1.0577,0
1279,2017-10-20,1.0577,1.0577,-0.0189
1280,2017-10-19,1.0579,1.0579,0.0378
1281,2017-10-18,1.0575,1.0575,0.161
1282,2017-10-17,1.0558,1.0558,0.0284
1283,2017-10-16,1.0555,1.0555,0
1284,2017-10-13,1.0555,1.0555,-0.0379
1285,2017-10-12,1.0559,1.0559,-0.0095
1286,2017-10-11,1.056,1.056,0.0663
1287,2017-10-10,1.0553,1.0553,-0.0284
1288,2017-10-09,1.0556,1.0556,0.2564
1289,2017-09-29,1.0529,1.0529,0.1141
1290,2017-09-28,1.0517,1.0517,0.0856
1291,2017-09-27,1.0508,1.0508,0.0095
1292,2017-09-26,1.0507,1.0507,-0.0285
1293,2017-09-25,1.051,1.051,0.0666
1294,2017-09-22,1.0503,1.0503,0.0381
1295,2017-09-21,1.0499,1.0499,0
1296,2017-09-20,1.0499,1.0499,0.0572
1297,2017-09-19,1.0493,1.0493,-0.0191
1298,2017-09-18,1.0495,1.0495,0.1049
1299,2017-09-15,1.0484,1.0484,0
1300,2017-09-14,1.0484,1.0484,-0.0286
1301,2017-09-13,1.0487,1.0487,0.0572
1302,2017-09-12,1.0481,1.0481,0.0764
1303,2017-09-11,1.0473,1.0473,0.0764
1304,2017-09-08,1.0465,1.0465,0.0478
1305,2017-09-07,1.046,1.046,-0.0764
1306,2017-09-06,1.0468,1.0468,0.0096
1307,2017-09-05,1.0467,1.0467,0.0382
1308,2017-09-04,1.0463,1.0463,0.0861
1309,2017-09-01,1.0454,1.0454,0.0287
1310,2017-08-31,1.0451,1.0451,-0.0096
1311,2017-08-30,1.0452,1.0452,-0.0383
1312,2017-08-29,1.0456,1.0456,-0.0382
1313,2017-08-28,1.046,1.046,0.134
1314,2017-08-25,1.0446,1.0446,0.1726
1315,2017-08-24,1.0428,1.0428,-0.0383
1316,2017-08-23,1.0432,1.0432,-0.0096
1317,2017-08-22,1.0433,1.0433,0
1318,2017-08-21,1.0433,1.0433,0.0767
1319,2017-08-18,1.0425,1.0425,0.0576
1320,2017-08-17,1.0419,1.0419,0.0576
1321,2017-08-16,1.0413,1.0413,-0.0959
1322,2017-08-15,1.0423,1.0423,0.048
1323,2017-08-14,1.0418,1.0418,0.1153
1324,2017-08-11,1.0406,1.0406,-0.1439
1325,2017-08-10,1.0421,1.0421,0
1326,2017-08-09,1.0421,1.0421,0.0384
1327,2017-08-08,1.0417,1.0417,-0.0096
1328,2017-08-07,1.0418,1.0418,0.0576
1329,2017-08-04,1.0412,1.0412,-0.0864
1330,2017-08-03,1.0421,1.0421,-0.0959
1331,2017-08-02,1.0431,1.0431,-0.0096
1332,2017-08-01,1.0432,1.0432,0.0767
1333,2017-07-31,1.0424,1.0424,0.1345
1334,2017-07-28,1.041,1.041,0.0384
1335,2017-07-27,1.0406,1.0406,0.0096
1336,2017-07-26,1.0405,1.0405,-0.048
1337,2017-07-25,1.041,1.041,-0.0864
1338,2017-07-24,1.0419,1.0419,0.0865
1339,2017-07-21,1.041,1.041,0.0288
1340,2017-07-20,1.0407,1.0407,0.154
1341,2017-07-19,1.0391,1.0391,0.2025
1342,2017-07-18,1.037,1.037,-0.0096
1343,2017-07-17,1.0371,1.0371,-0.0289
1344,2017-07-14,1.0374,1.0374,0.1158
1345,2017-07-13,1.0362,1.0362,0.0483
1346,2017-07-12,1.0357,1.0357,0
1347,2017-07-11,1.0357,1.0357,0.0676
1348,2017-07-10,1.035,1.035,-0.0097
1349,2017-07-07,1.0351,1.0351,0.029
1350,2017-07-06,1.0348,1.0348,0.0483
1351,2017-07-05,1.0343,1.0343,0.1065
1352,2017-07-04,1.0332,1.0332,-0.0774
1353,2017-07-03,1.034,1.034,0.0387
1354,2017-06-30,1.0336,1.0336,0.029
1355,2017-06-29,1.0333,1.0333,0.1066
1356,2017-06-28,1.0322,1.0322,-0.0484
1357,2017-06-27,1.0327,1.0327,0.0775
1358,2017-06-26,1.0319,1.0319,0.2623
1359,2017-06-23,1.0292,1.0292,0.0681
1360,2017-06-22,1.0285,1.0285,0.0486
1361,2017-06-21,1.028,1.028,0.1656
1362,2017-06-20,1.0263,1.0263,0.0487
1363,2017-06-19,1.0258,1.0258,0.1562
1364,2017-06-16,1.0242,1.0242,-0.0488
1365,2017-06-15,1.0247,1.0247,0
1366,2017-06-14,1.0247,1.0247,-0.0975
1367,2017-06-13,1.0257,1.0257,0.0585
1368,2017-06-12,1.0251,1.0251,0.0781
1369,2017-06-09,1.0243,1.0243,0.0684
1370,2017-06-08,1.0236,1.0236,0.1174
1371,2017-06-07,1.0224,1.0224,0.0979
1372,2017-06-06,1.0214,1.0214,0.0784
1373,2017-06-05,1.0206,1.0206,-0.0196
1374,2017-06-02,1.0208,1.0208,-0.0098
1375,2017-06-01,1.0209,1.0209,0.049
1376,2017-05-31,1.0204,1.0204,0.049
1377,2017-05-26,1.0199,1.0199,0.0392
1378,2017-05-25,1.0195,1.0195,0.1375
1379,2017-05-24,1.0181,1.0181,0.0295
1380,2017-05-23,1.0178,1.0178,0.0983
1381,2017-05-22,1.0168,1.0168,0.0394
1382,2017-05-19,1.0164,1.0164,0.0492
1383,2017-05-18,1.0159,1.0159,0.0197
1384,2017-05-17,1.0157,1.0157,-0.0197
1385,2017-05-16,1.0159,1.0159,0.0887
1386,2017-05-15,1.015,1.015,0.0591
1387,2017-05-12,1.0144,1.0144,0.0691
1388,2017-05-11,1.0137,1.0137,0.0592
1389,2017-05-10,1.0131,1.0131,-0.1085
1390,2017-05-09,1.0142,1.0142,-0.0788
1391,2017-05-08,1.015,1.015,-0.1083
1392,2017-05-05,1.0161,1.0161,-0.0787
1393,2017-05-04,1.0169,1.0169,-0.0197
1394,2017-05-03,1.0171,1.0171,-0.0393
1395,2017-05-02,1.0175,1.0175,-0.0589
1396,2017-04-28,1.0181,1.0181,-0.0491
1397,2017-04-27,1.0186,1.0186,-0.0393
1398,2017-04-26,1.019,1.019,-0.0196
1399,2017-04-25,1.0192,1.0192,0.0589
1400,2017-04-24,1.0186,1.0186,-0.0981
1401,2017-04-21,1.0196,1.0196,0
1402,2017-04-20,1.0196,1.0196,0.0687
1403,2017-04-19,1.0189,1.0189,-0.0196
1404,2017-04-18,1.0191,1.0191,0.0982
1405,2017-04-17,1.0181,1.0181,0.0196
1406,2017-04-14,1.0179,1.0179,-0.1373
1407,2017-04-13,1.0193,1.0193,0.0589
1408,2017-04-12,1.0187,1.0187,-0.0098
1409,2017-04-11,1.0188,1.0188,0.0295
1410,2017-04-10,1.0185,1.0185,0.0196
1411,2017-04-07,1.0183,1.0183,0
1412,2017-04-06,1.0183,1.0183,0.1278
1413,2017-04-05,1.017,1.017,0.2662
1414,2017-03-31,1.0143,1.0143,0.1778
1415,2017-03-30,1.0125,1.0125,-0.0789
1416,2017-03-29,1.0133,1.0133,0.0099
1417,2017-03-28,1.0132,1.0132,-0.0197
1418,2017-03-27,1.0134,1.0134,-0.0197
1419,2017-03-24,1.0136,1.0136,0.1185
1420,2017-03-23,1.0124,1.0124,0.0593
1421,2017-03-22,1.0118,1.0118,0.0494
1422,2017-03-21,1.0113,1.0113,0.1386
1423,2017-03-20,1.0099,1.0099,0.0198
1424,2017-03-17,1.0097,1.0097,-0.0989
1425,2017-03-16,1.0107,1.0107,0.0396
1426,2017-03-15,1.0103,1.0103,0.0396
1427,2017-03-14,1.0099,1.0099,0.0297
1428,2017-03-13,1.0096,1.0096,0.0793
1429,2017-03-10,1.0088,1.0088,0.0297
1430,2017-03-09,1.0085,1.0085,-0.0595
1431,2017-03-08,1.0091,1.0091,-0.0396
1432,2017-03-07,1.0095,1.0095,0.0198
1433,2017-03-06,1.0093,1.0093,0.1091
1434,2017-03-03,1.0082,1.0082,0.0496
1435,2017-03-02,1.0077,1.0077,-0.0496
1436,2017-03-01,1.0082,1.0082,0.0198
1437,2017-02-28,1.008,1.008,0.0198
1438,2017-02-27,1.0078,1.0078,-0.0793
1439,2017-02-24,1.0086,1.0086,-0.0099
1440,2017-02-23,1.0087,1.0087,0.0198
1441,2017-02-22,1.0085,1.0085,0.0993
1442,2017-02-21,1.0075,1.0075,0
1443,2017-02-20,1.0075,1.0075,0.2488
1444,2017-02-17,1.005,1.005,-0.0298
1445,2017-02-16,1.0053,1.0053,0.0796
1446,2017-02-15,1.0045,1.0045,-0.0696
1447,2017-02-14,1.0052,1.0052,0.0199
1448,2017-02-13,1.005,1.005,0.0996
1449,2017-02-10,1.004,1.004,0.0598
1450,2017-02-09,1.0034,1.0034,0.0798
1451,2017-02-08,1.0026,1.0026,0.0599
1452,2017-02-07,1.002,1.002,-0.0997
1453,2017-02-06,1.003,1.003,0.0399
1454,2017-02-03,1.0026,1.0026,-0.0698
1455,2017-01-26,1.0033,1.0033,0.0499
1456,2017-01-25,1.0028,1.0028,0.0399
1457,2017-01-24,1.0024,1.0024,0.0599
1458,2017-01-23,1.0018,1.0018,0.0799
1459,2017-01-20,1.001,1.001,0.2002
1460,2017-01-19,0.999,0.999,0
1461,2017-01-18,0.999,0.999,0
1462,2017-01-17,0.999,0.999,-0.1
1463,2017-01-16,1.0,1.0,0
1464,2017-01-13,1.0,1.0,0
1465,2017-01-12,1.0,1.0,0
1466,2017-01-11,1.0,1.0,0
1467,2017-01-10,1.0,1.0,0
1468,2017-01-09,1.0,1.0,0.1001
1469,2017-01-06,0.999,0.999,0
1470,2017-01-05,0.999,0.999,0
1471,2017-01-04,0.999,0.999,0.1002
1472,2017-01-03,0.998,0.998,0.2008
1473,2016-12-31,0.997,0.997,0.1004
1474,2016-12-30,0.996,0.996,0
1475,2016-12-29,0.996,0.996,0.1005
1476,2016-12-28,0.995,0.995,-0.1004
1477,2016-12-27,0.996,0.996,0
1478,2016-12-26,0.996,0.996,0.1005
1479,2016-12-23,0.995,0.995,0
1480,2016-12-22,0.995,0.995,0
1481,2016-12-21,0.995,0.995,0.2014
1482,2016-12-20,0.993,0.993,-0.1006
1483,2016-12-19,0.994,0.994,-0.1005
1484,2016-12-16,0.995,0.995,0
1485,2016-12-15,0.995,0.995,-0.3006
1486,2016-12-14,0.998,0.998,-0.1001
1487,2016-12-13,0.999,0.999,0
1488,2016-12-12,0.999,0.999,-0.2994
1489,2016-12-09,1.002,1.002,0
1490,2016-12-08,1.002,1.002,0.0999
1491,2016-12-07,1.001,1.001,0
1492,2016-12-06,1.001,1.001,-0.0998
1493,2016-12-05,1.002,1.002,-0.0997
1494,2016-12-02,1.003,1.003,-0.0996
1495,2016-12-01,1.004,1.004,0
1496,2016-11-30,1.004,1.004,-0.1988
1497,2016-11-29,1.006,1.006,0.0995
1498,2016-11-28,1.005,1.005,0
1499,2016-11-25,1.005,1.005,0.0996
1500,2016-11-24,1.004,1.004,0
1501,2016-11-23,1.004,1.004,0
1502,2016-11-22,1.004,1.004,0.0997
1503,2016-11-21,1.003,1.003,0
1504,2016-11-18,1.003,1.003,0
1505,2016-11-17,1.003,1.003,0
1506,2016-11-16,1.003,1.003,-0.0996
1507,2016-11-15,1.004,1.004,0
1508,2016-11-14,1.004,1.004,0
1509,2016-11-11,1.004,1.004,0.0997
1510,2016-11-10,1.003,1.003,0
1511,2016-11-09,1.003,1.003,-0.0996
1512,2016-11-08,1.004,1.004,0.0997
1513,2016-11-07,1.003,1.003,0
1514,2016-11-04,1.003,1.003,0
1515,2016-11-03,1.003,1.003,0.0998
1516,2016-11-02,1.002,1.002,-0.0997
1517,2016-11-01,1.003,1.003,0.0998
1518,2016-10-31,1.002,1.002,0
1519,2016-10-28,1.002,1.002,--
1520,2016-10-21,1.001,1.001,--
1521,2016-10-20,1.001,1.001,--
1522,2016-10-19,1.001,1.001,--
1523,2016-10-18,1.001,1.001,--
1524,2016-10-17,1.0,1.0,--
1525,2016-10-14,1.0,1.0,--
1526,2016-10-13,1.0,1.0,--
1527,2016-10-12,1.0,1.0,--
1528,2016-10-11,1.0,1.0,--
1529,2016-10-10,1.0,1.0,--
1530,2016-09-30,1.0,1.0,0
1531,2016-09-29,1.0,1.0,--
