,日期,单位净值,累计净值,涨跌幅
1179,2018-03-16,1.0739,1.0739,0.0279
1180,2018-03-15,1.0736,1.0736,0
1181,2018-03-14,1.0736,1.0736,0.028
1182,2018-03-13,1.0733,1.0733,0.0093
1183,2018-03-12,1.0732,1.0732,0.0466
1184,2018-03-09,1.0727,1.0727,0.0093
1185,2018-03-08,1.0726,1.0726,0.0186
1186,2018-03-07,1.0724,1.0724,0.0093
1187,2018-03-06,1.0723,1.0723,0.0187
1188,2018-03-05,1.0721,1.0721,0.028
1189,2018-03-02,1.0718,1.0718,-0.0093
1190,2018-03-01,1.0719,1.0719,0.0187
1191,2018-02-28,1.0717,1.0717,0.0093
1192,2018-02-27,1.0716,1.0716,0.0187
1193,2018-02-26,1.0714,1.0714,0.0373
1194,2018-02-23,1.071,1.071,0.0187
1195,2018-02-22,1.0708,1.0708,0.0841
1196,2018-02-14,1.0699,1.0699,0.028
1197,2018-02-13,1.0696,1.0696,0.0749
1198,2018-02-12,1.0688,1.0688,0.2063
1199,2018-02-09,1.0666,1.0666,-0.4666
1200,2018-02-08,1.0716,1.0716,0.1028
1201,2018-02-07,1.0705,1.0705,-0.6312
1202,2018-02-06,1.0773,1.0773,-0.4068
1203,2018-02-05,1.0817,1.0817,-0.1938
1204,2018-02-02,1.0838,1.0838,-0.0277
1205,2018-02-01,1.0841,1.0841,-0.1198
1206,2018-01-31,1.0854,1.0854,0.4163
1207,2018-01-30,1.0809,1.0809,-0.1663
1208,2018-01-29,1.0827,1.0827,-0.5237
1209,2018-01-26,1.0884,1.0884,0.2302
1210,2018-01-25,1.0859,1.0859,-0.1379
1211,2018-01-24,1.0874,1.0874,-0.0551
1212,2018-01-23,1.088,1.088,0.1749
1213,2018-01-22,1.0861,1.0861,0.6021
1214,2018-01-19,1.0796,1.0796,0.0278
1215,2018-01-18,1.0793,1.0793,0.0927
1216,2018-01-17,1.0783,1.0783,-0.342
1217,2018-01-16,1.082,1.082,0.1296
1218,2018-01-15,1.0806,1.0806,0.1297
1219,2018-01-12,1.0792,1.0792,0.2415
1220,2018-01-11,1.0766,1.0766,-0.0928
1221,2018-01-10,1.0776,1.0776,0.0929
1222,2018-01-09,1.0766,1.0766,0.2234
1223,2018-01-08,1.0742,1.0742,0.1305
1224,2018-01-05,1.0728,1.0728,0.1774
1225,2018-01-04,1.0709,1.0709,0.1309
1226,2018-01-03,1.0695,1.0695,0.0842
1227,2018-01-02,1.0686,1.0686,0.2721
1228,2017-12-31,1.0659,1.0659,--
1229,2017-12-29,1.0657,1.0657,0.0563
1230,2017-12-28,1.0651,1.0651,0.0282
1231,2017-12-27,1.0648,1.0648,-0.1126
1232,2017-12-26,1.066,1.066,0.0188
1233,2017-12-25,1.0658,1.0658,0.0751
1234,2017-12-22,1.065,1.065,0
1235,2017-12-21,1.065,1.065,-0.0188
1236,2017-12-20,1.0652,1.0652,0
1237,2017-12-19,1.0652,1.0652,0.0188
1238,2017-12-18,1.065,1.065,0.0094
1239,2017-12-15,1.0649,1.0649,-0.0094
1240,2017-12-14,1.065,1.065,-0.0094
1241,2017-12-13,1.0651,1.0651,0
1242,2017-12-12,1.0651,1.0651,-0.0094
1243,2017-12-11,1.0652,1.0652,0.1316
1244,2017-12-08,1.0638,1.0638,0.0658
1245,2017-12-07,1.0631,1.0631,-0.2627
1246,2017-12-06,1.0659,1.0659,-0.0937
1247,2017-12-05,1.0669,1.0669,0.0938
1248,2017-12-04,1.0659,1.0659,0.254
1249,2017-12-01,1.0632,1.0632,-0.1221
1250,2017-11-30,1.0645,1.0645,-0.1126
1251,2017-11-29,1.0657,1.0657,-0.1125
1252,2017-11-28,1.0669,1.0669,0.1596
1253,2017-11-27,1.0652,1.0652,-0.3555
1254,2017-11-24,1.069,1.069,0.0094
1255,2017-11-23,1.0689,1.0689,-0.6229
1256,2017-11-22,1.0756,1.0756,-0.0372
1257,2017-11-21,1.076,1.076,0.2329
1258,2017-11-20,1.0735,1.0735,0.1026
1259,2017-11-17,1.0724,1.0724,-0.028
1260,2017-11-16,1.0727,1.0727,0.2992
1261,2017-11-15,1.0695,1.0695,0.1498
1262,2017-11-14,1.0679,1.0679,-0.1869
1263,2017-11-13,1.0699,1.0699,0.1404
1264,2017-11-10,1.0684,1.0684,0.2063
1265,2017-11-09,1.0662,1.0662,-0.0281
1266,2017-11-08,1.0665,1.0665,-0.1311
1267,2017-11-07,1.0679,1.0679,-0.0187
1268,2017-11-06,1.0681,1.0681,0.3288
1269,2017-11-03,1.0646,1.0646,0.0282
1270,2017-11-02,1.0643,1.0643,0.1129
1271,2017-11-01,1.0631,1.0631,-0.047
1272,2017-10-31,1.0636,1.0636,-0.169
1273,2017-10-30,1.0654,1.0654,0.0188
1274,2017-10-27,1.0652,1.0652,0.3297
1275,2017-10-26,1.0617,1.0617,0.0943
1276,2017-10-25,1.0607,1.0607,0.0472
1277,2017-10-24,1.0602,1.0602,0.1228
1278,2017-10-23,1.0589,1.0589,-0.0189
1279,2017-10-20,1.0591,1.0591,-0.1414
1280,2017-10-19,1.0606,1.0606,0.1605
1281,2017-10-18,1.0589,1.0589,0.2367
1282,2017-10-17,1.0564,1.0564,0.0284
1283,2017-10-16,1.0561,1.0561,-0.0379
1284,2017-10-13,1.0565,1.0565,0.0189
1285,2017-10-12,1.0563,1.0563,0.0189
1286,2017-10-11,1.0561,1.0561,0.2468
1287,2017-10-10,1.0535,1.0535,0.1045
1288,2017-10-09,1.0524,1.0524,0.3528
1289,2017-09-29,1.0487,1.0487,0.0095
1290,2017-09-28,1.0486,1.0486,0.0668
1291,2017-09-27,1.0479,1.0479,-0.0668
1292,2017-09-26,1.0486,1.0486,-0.0667
1293,2017-09-25,1.0493,1.0493,0.0858
1294,2017-09-22,1.0484,1.0484,0.1337
1295,2017-09-21,1.047,1.047,0.1052
1296,2017-09-20,1.0459,1.0459,0.0861
1297,2017-09-19,1.045,1.045,-0.0096
1298,2017-09-18,1.0451,1.0451,0
1299,2017-09-15,1.0451,1.0451,0.0287
1300,2017-09-14,1.0448,1.0448,-0.0287
1301,2017-09-13,1.0451,1.0451,0.115
1302,2017-09-12,1.0439,1.0439,0.0575
1303,2017-09-11,1.0433,1.0433,0.0096
1304,2017-09-08,1.0432,1.0432,-0.0096
1305,2017-09-07,1.0433,1.0433,0.0096
1306,2017-09-06,1.0432,1.0432,-0.0862
1307,2017-09-05,1.0441,1.0441,0.1343
1308,2017-09-04,1.0427,1.0427,0.1441
1309,2017-09-01,1.0412,1.0412,-0.0768
1310,2017-08-31,1.042,1.042,-0.1055
1311,2017-08-30,1.0431,1.0431,-0.0288
1312,2017-08-29,1.0434,1.0434,-0.0383
1313,2017-08-28,1.0438,1.0438,0.0383
1314,2017-08-25,1.0434,1.0434,0.2402
1315,2017-08-24,1.0409,1.0409,0.0673
1316,2017-08-23,1.0402,1.0402,0.1541
1317,2017-08-22,1.0386,1.0386,0.0674
1318,2017-08-21,1.0379,1.0379,0.1447
1319,2017-08-18,1.0364,1.0364,0.0579
1320,2017-08-17,1.0358,1.0358,-0.0097
1321,2017-08-16,1.0359,1.0359,-0.0964
1322,2017-08-15,1.0369,1.0369,0.0965
1323,2017-08-14,1.0359,1.0359,0.1353
1324,2017-08-11,1.0345,1.0345,-0.1255
1325,2017-08-10,1.0358,1.0358,-0.0482
1326,2017-08-09,1.0363,1.0363,-0.0289
1327,2017-08-08,1.0366,1.0366,0.0579
1328,2017-08-07,1.036,1.036,0.0676
1329,2017-08-04,1.0353,1.0353,-0.0772
1330,2017-08-03,1.0361,1.0361,-0.0772
1331,2017-08-02,1.0369,1.0369,0.0482
1332,2017-08-01,1.0364,1.0364,0.1256
1333,2017-07-31,1.0351,1.0351,-0.029
1334,2017-07-28,1.0354,1.0354,0.1354
1335,2017-07-27,1.034,1.034,-0.0773
1336,2017-07-26,1.0348,1.0348,-0.029
1337,2017-07-25,1.0351,1.0351,0.087
1338,2017-07-24,1.0342,1.0342,0.1259
1339,2017-07-21,1.0329,1.0329,-0.0871
1340,2017-07-20,1.0338,1.0338,0.1065
1341,2017-07-19,1.0327,1.0327,0.0678
1342,2017-07-18,1.032,1.032,-0.2127
1343,2017-07-17,1.0342,1.0342,0.2423
1344,2017-07-14,1.0317,1.0317,0.0873
1345,2017-07-13,1.0308,1.0308,0.1652
1346,2017-07-12,1.0291,1.0291,-0.0874
1347,2017-07-11,1.03,1.03,0.3019
1348,2017-07-10,1.0269,1.0269,0
1349,2017-07-07,1.0269,1.0269,-0.0778
1350,2017-07-06,1.0277,1.0277,0.0779
1351,2017-07-05,1.0269,1.0269,0.2538
1352,2017-07-04,1.0243,1.0243,-0.0975
1353,2017-07-03,1.0253,1.0253,-0.039
1354,2017-06-30,1.0257,1.0257,0.0488
1355,2017-06-29,1.0252,1.0252,0.1857
1356,2017-06-28,1.0233,1.0233,-0.0391
1357,2017-06-27,1.0237,1.0237,0.088
1358,2017-06-26,1.0228,1.0228,0.1371
1359,2017-06-23,1.0214,1.0214,0.206
1360,2017-06-22,1.0193,1.0193,0
1361,2017-06-21,1.0193,1.0193,0.1179
1362,2017-06-20,1.0181,1.0181,-0.0098
1363,2017-06-19,1.0182,1.0182,0.1377
1364,2017-06-16,1.0168,1.0168,-0.0393
1365,2017-06-15,1.0172,1.0172,0.059
1366,2017-06-14,1.0166,1.0166,0.0197
1367,2017-06-13,1.0164,1.0164,0.1281
1368,2017-06-12,1.0151,1.0151,0.069
1369,2017-06-09,1.0144,1.0144,0.0493
1370,2017-06-08,1.0139,1.0139,-0.0591
1371,2017-06-07,1.0145,1.0145,0.1283
1372,2017-06-06,1.0132,1.0132,0.0494
1373,2017-06-05,1.0127,1.0127,0.1384
1374,2017-06-02,1.0113,1.0113,-0.0198
1375,2017-06-01,1.0115,1.0115,-0.0593
1376,2017-05-31,1.0121,1.0121,0.0692
1377,2017-05-26,1.0114,1.0114,-0.0198
1378,2017-05-25,1.0116,1.0116,-0.0296
1379,2017-05-24,1.0119,1.0119,-0.0494
1380,2017-05-23,1.0124,1.0124,-0.0099
1381,2017-05-22,1.0125,1.0125,0.0099
1382,2017-05-19,1.0124,1.0124,-0.1381
1383,2017-05-18,1.0138,1.0138,-0.1084
1384,2017-05-17,1.0149,1.0149,-0.0099
1385,2017-05-16,1.015,1.015,0.1678
1386,2017-05-15,1.0133,1.0133,0.079
1387,2017-05-12,1.0125,1.0125,0.0791
1388,2017-05-11,1.0117,1.0117,0.0692
1389,2017-05-10,1.011,1.011,-0.1777
1390,2017-05-09,1.0128,1.0128,-0.138
1391,2017-05-08,1.0142,1.0142,-0.0887
1392,2017-05-05,1.0151,1.0151,-0.0492
1393,2017-05-04,1.0156,1.0156,-0.1082
1394,2017-05-03,1.0167,1.0167,-0.0688
1395,2017-05-02,1.0174,1.0174,0.0098
1396,2017-04-28,1.0173,1.0173,0.0689
1397,2017-04-27,1.0166,1.0166,0.0492
1398,2017-04-26,1.0161,1.0161,0.0295
1399,2017-04-25,1.0158,1.0158,0.0197
1400,2017-04-24,1.0156,1.0156,-0.059
1401,2017-04-21,1.0162,1.0162,0.0394
1402,2017-04-20,1.0158,1.0158,-0.0098
1403,2017-04-19,1.0159,1.0159,0.0098
1404,2017-04-18,1.0158,1.0158,-0.0885
1405,2017-04-17,1.0167,1.0167,-0.1375
1406,2017-04-14,1.0181,1.0181,-0.0098
1407,2017-04-13,1.0182,1.0182,0.0295
1408,2017-04-12,1.0179,1.0179,-0.0393
1409,2017-04-11,1.0183,1.0183,0.0983
1410,2017-04-10,1.0173,1.0173,-0.0982
1411,2017-04-07,1.0183,1.0183,0.1278
1412,2017-04-06,1.017,1.017,0.0787
1413,2017-04-05,1.0162,1.0162,0.2268
1414,2017-03-31,1.0139,1.0139,0.0691
1415,2017-03-30,1.0132,1.0132,-0.138
1416,2017-03-29,1.0146,1.0146,0
1417,2017-03-28,1.0146,1.0146,-0.0493
1418,2017-03-27,1.0151,1.0151,0.1678
1419,2017-03-24,1.0134,1.0134,-0.0493
1420,2017-03-23,1.0139,1.0139,0.0987
1421,2017-03-22,1.0129,1.0129,0.0593
1422,2017-03-21,1.0123,1.0123,0
1423,2017-03-20,1.0123,1.0123,0.1187
1424,2017-03-17,1.0111,1.0111,-0.0889
1425,2017-03-16,1.012,1.012,0.0395
1426,2017-03-15,1.0116,1.0116,0.0692
1427,2017-03-14,1.0109,1.0109,-0.0494
1428,2017-03-13,1.0114,1.0114,0.1584
1429,2017-03-10,1.0098,1.0098,0.0495
1430,2017-03-09,1.0093,1.0093,-0.1484
1431,2017-03-08,1.0108,1.0108,-0.0494
1432,2017-03-07,1.0113,1.0113,0.0396
1433,2017-03-06,1.0109,1.0109,0.1089
1434,2017-03-03,1.0098,1.0098,-0.0495
1435,2017-03-02,1.0103,1.0103,-0.0594
1436,2017-03-01,1.0109,1.0109,0.0396
1437,2017-02-28,1.0105,1.0105,-0.0099
1438,2017-02-27,1.0106,1.0106,-0.0791
1439,2017-02-24,1.0114,1.0114,-0.0297
1440,2017-02-23,1.0117,1.0117,0.0396
1441,2017-02-22,1.0113,1.0113,-0.0297
1442,2017-02-21,1.0116,1.0116,0.1783
1443,2017-02-20,1.0098,1.0098,0.1388
1444,2017-02-17,1.0084,1.0084,-0.0991
1445,2017-02-16,1.0094,1.0094,0.1389
1446,2017-02-15,1.008,1.008,-0.2178
1447,2017-02-14,1.0102,1.0102,0.0495
1448,2017-02-13,1.0097,1.0097,0.119
1449,2017-02-10,1.0085,1.0085,-0.0297
1450,2017-02-09,1.0088,1.0088,0.0694
1451,2017-02-08,1.0081,1.0081,-0.0496
1452,2017-02-07,1.0086,1.0086,-0.0297
1453,2017-02-06,1.0089,1.0089,0
1454,2017-02-03,1.0089,1.0089,0
1455,2017-01-26,1.0089,1.0089,0.129
1456,2017-01-25,1.0076,1.0076,0.0795
1457,2017-01-24,1.0068,1.0068,-0.0596
1458,2017-01-23,1.0074,1.0074,0.1989
1459,2017-01-20,1.0054,1.0054,0.1794
1460,2017-01-19,1.0036,1.0036,-0.189
1461,2017-01-18,1.0055,1.0055,-0.0199
1462,2017-01-17,1.0057,1.0057,0.0398
1463,2017-01-16,1.0053,1.0053,0.1295
1464,2017-01-13,1.004,1.004,-0.0995
1465,2017-01-12,1.005,1.005,-0.0099
1466,2017-01-11,1.0051,1.0051,0.0697
1467,2017-01-10,1.0044,1.0044,0.1296
1468,2017-01-09,1.0031,1.0031,0.01
1469,2017-01-06,1.003,1.003,-0.0598
1470,2017-01-05,1.0036,1.0036,0.1697
1471,2017-01-04,1.0019,1.0019,0.0799
1472,2017-01-03,1.0011,1.0011,0.2102
1473,2016-12-31,0.9991,0.9991,0.01
1474,2016-12-30,0.999,0.999,0.0801
1475,2016-12-29,0.9982,0.9982,0.1204
1476,2016-12-28,0.997,0.997,0
1477,2016-12-27,0.997,0.997,0.0502
1478,2016-12-26,0.9965,0.9965,0.01
1479,2016-12-23,0.9964,0.9964,0.0201
1480,2016-12-22,0.9962,0.9962,0.1407
1481,2016-12-21,0.9948,0.9948,0.0704
1482,2016-12-20,0.9941,0.9941,-0.1507
1483,2016-12-19,0.9956,0.9956,-0.0602
1484,2016-12-16,0.9962,0.9962,-0.0702
1485,2016-12-15,0.9969,0.9969,-0.3
1486,2016-12-14,0.9999,0.9999,0.04
1487,2016-12-13,0.9995,0.9995,-0.1598
1488,2016-12-12,1.0011,1.0011,-0.0998
1489,2016-12-09,1.0021,1.0021,0.0799
1490,2016-12-08,1.0013,1.0013,0.1
1491,2016-12-07,1.0003,1.0003,0.1001
1492,2016-12-06,0.9993,0.9993,-0.1698
1493,2016-12-05,1.001,1.001,0.03
1494,2016-12-02,1.0007,1.0007,-0.0699
1495,2016-12-01,1.0014,1.0014,-0.01
1496,2016-11-30,1.0015,1.0015,-0.249
1497,2016-11-29,1.004,1.004,-0.0299
1498,2016-11-28,1.0043,1.0043,-0.0398
1499,2016-11-25,1.0047,1.0047,0.0697
1500,2016-11-24,1.004,1.004,-0.01
1501,2016-11-23,1.0041,1.0041,0.0897
1502,2016-11-22,1.0032,1.0032,0.0698
1503,2016-11-21,1.0025,1.0025,0.0799
1504,2016-11-18,1.0017,1.0017,-0.0898
1505,2016-11-17,1.0026,1.0026,-0.0199
1506,2016-11-16,1.0028,1.0028,-0.0498
1507,2016-11-15,1.0033,1.0033,-0.0797
1508,2016-11-14,1.0041,1.0041,-0.0697
1509,2016-11-11,1.0048,1.0048,-0.01
1510,2016-11-10,1.0049,1.0049,-0.0696
1511,2016-11-09,1.0056,1.0056,0.0597
1512,2016-11-08,1.005,1.005,-0.0298
1513,2016-11-07,1.0053,1.0053,0
1514,2016-11-04,1.0053,1.0053,0.0299
1515,2016-11-03,1.005,1.005,0.0299
1516,2016-11-02,1.0047,1.0047,0
1517,2016-11-01,1.0047,1.0047,-0.0497
1518,2016-10-31,1.0052,1.0052,-0.0298
1519,2016-10-28,1.0055,1.0055,0.0099
1520,2016-10-27,1.0054,1.0054,0.0199
1521,2016-10-26,1.0052,1.0052,-0.1192
1522,2016-10-25,1.0064,1.0064,-0.0397
1523,2016-10-24,1.0068,1.0068,-0.0099
1524,2016-10-21,1.0069,1.0069,0.0099
1525,2016-10-20,1.0068,1.0068,0.0994
1526,2016-10-19,1.0058,1.0058,0.0597
1527,2016-10-18,1.0052,1.0052,0.0299
1528,2016-10-17,1.0049,1.0049,0.01
1529,2016-10-14,1.0048,1.0048,0.0299
1530,2016-10-13,1.0045,1.0045,0.0299
1531,2016-10-12,1.0042,1.0042,-0.0498
1532,2016-10-11,1.0047,1.0047,0.01
1533,2016-10-10,1.0046,1.0046,0.2295
1534,2016-09-30,1.0023,1.0023,0.0399
1535,2016-09-29,1.0019,1.0019,0.01
1536,2016-09-28,1.0018,1.0018,-0.02
1537,2016-09-27,1.002,1.002,--
1538,2016-09-23,1.0018,1.0018,--
1539,2016-09-14,0.9998,0.9998,--
1540,2016-09-09,0.9997,0.9997,--
1541,2016-09-02,0.999,0.999,--
1542,2016-08-26,0.9998,0.9998,--
1543,2016-08-19,1.0004,1.0004,--
1544,2016-08-12,1.001,1.001,--
1545,2016-08-05,1.0003,1.0003,--
1546,2016-07-29,1.0,1.0,--
1547,2016-07-22,0.9999,0.9999,--
1548,2016-07-15,1.0001,1.0001,--
1549,2016-07-13,1.0,1.0,--
