,日期,单位净值,累计净值,涨跌幅
1274,2017-10-27,1.101,1.121,0.3646
1275,2017-10-26,1.097,1.117,0.0912
1276,2017-10-25,1.096,1.116,0
1277,2017-10-24,1.096,1.116,0.1828
1278,2017-10-23,1.094,1.114,0.0915
1279,2017-10-20,1.093,1.113,-0.1826
1280,2017-10-19,1.095,1.115,0.183
1281,2017-10-18,1.093,1.113,0.4596
1282,2017-10-17,1.088,1.108,0
1283,2017-10-16,1.088,1.108,0
1284,2017-10-13,1.088,1.108,-0.0918
1285,2017-10-12,1.089,1.109,0.0919
1286,2017-10-11,1.088,1.108,0.2765
1287,2017-10-10,1.085,1.105,0.1847
1288,2017-10-09,1.083,1.103,0.4638
1289,2017-09-29,1.078,1.098,0.1859
1290,2017-09-28,1.076,1.096,0.093
1291,2017-09-27,1.075,1.095,-0.0929
1292,2017-09-26,1.076,1.096,-0.0929
1293,2017-09-25,1.077,1.097,0.186
1294,2017-09-22,1.075,1.095,0.1864
1295,2017-09-21,1.073,1.093,0.0933
1296,2017-09-20,1.072,1.092,0.0934
1297,2017-09-19,1.071,1.091,0
1298,2017-09-18,1.071,1.091,0.0935
1299,2017-09-15,1.07,1.09,0.2812
1300,2017-09-14,1.067,1.087,0
1301,2017-09-13,1.067,1.087,0.0938
1302,2017-09-12,1.066,1.086,0.0939
1303,2017-09-11,1.065,1.085,-0.0938
1304,2017-09-08,1.066,1.086,0.0939
1305,2017-09-07,1.065,1.085,-0.0938
1306,2017-09-06,1.066,1.086,-0.0937
1307,2017-09-05,1.067,1.087,0.0938
1308,2017-09-04,1.066,1.086,0.188
1309,2017-09-01,1.064,1.084,-0.0939
1310,2017-08-31,1.065,1.085,-0.0938
1311,2017-08-30,1.066,1.086,-0.0937
1312,2017-08-29,1.067,1.087,0
1313,2017-08-28,1.067,1.087,0.0938
1314,2017-08-25,1.066,1.086,0.188
1315,2017-08-24,1.064,1.084,-0.0939
1316,2017-08-23,1.065,1.085,0.1881
1317,2017-08-22,1.063,1.083,0
1318,2017-08-21,1.063,1.083,0
1319,2017-08-18,1.063,1.083,0.0942
1320,2017-08-17,1.062,1.082,0
1321,2017-08-16,1.062,1.082,0
1322,2017-08-15,1.062,1.082,0
1323,2017-08-14,1.062,1.082,0.2833
1324,2017-08-11,1.059,1.079,-0.2825
1325,2017-08-10,1.062,1.082,0
1326,2017-08-09,1.062,1.082,0.1887
1327,2017-08-08,1.06,1.08,0
1328,2017-08-07,1.06,1.08,0.0944
1329,2017-08-04,1.059,1.079,-0.0943
1330,2017-08-03,1.06,1.08,-0.2822
1331,2017-08-02,1.063,1.083,0
1332,2017-08-01,1.063,1.083,0.1885
1333,2017-07-31,1.061,1.081,-0.0942
1334,2017-07-28,1.062,1.082,0.1887
1335,2017-07-27,1.06,1.08,-0.0943
1336,2017-07-26,1.061,1.081,-0.282
1337,2017-07-25,1.064,1.084,-0.0939
1338,2017-07-24,1.065,1.085,0.1881
1339,2017-07-21,1.063,1.083,-0.094
1340,2017-07-20,1.064,1.084,0.2828
1341,2017-07-19,1.061,1.081,0.0943
1342,2017-07-18,1.06,1.08,0
1343,2017-07-17,1.06,1.08,-0.0943
1344,2017-07-14,1.061,1.081,0.0943
1345,2017-07-13,1.06,1.08,0.0944
1346,2017-07-12,1.059,1.079,-0.0943
1347,2017-07-11,1.06,1.08,0.3788
1348,2017-07-10,1.056,1.076,0.0948
1349,2017-07-07,1.055,1.075,-0.1892
1350,2017-07-06,1.057,1.077,-0.0945
1351,2017-07-05,1.058,1.078,0.2844
1352,2017-07-04,1.055,1.075,-0.1892
1353,2017-07-03,1.057,1.077,-0.1889
1354,2017-06-30,1.059,1.079,0
1355,2017-06-29,1.059,1.079,0.1892
1356,2017-06-28,1.057,1.077,-0.1889
1357,2017-06-27,1.059,1.079,0.0945
1358,2017-06-26,1.058,1.078,0.2844
1359,2017-06-23,1.055,1.075,0.3806
1360,2017-06-22,1.051,1.071,-0.0951
1361,2017-06-21,1.052,1.072,0.4776
1362,2017-06-20,1.047,1.067,0
1363,2017-06-19,1.047,1.067,0.2874
1364,2017-06-16,1.044,1.064,-0.0957
1365,2017-06-15,1.045,1.065,-0.0956
1366,2017-06-14,1.046,1.066,-0.286
1367,2017-06-13,1.049,1.069,0
1368,2017-06-12,1.049,1.069,0.2868
1369,2017-06-09,1.046,1.066,0.0957
1370,2017-06-08,1.045,1.065,0.3842
1371,2017-06-07,1.041,1.061,0.289
1372,2017-06-06,1.038,1.058,0.2899
1373,2017-06-05,1.035,1.055,-0.0965
1374,2017-06-02,1.036,1.056,-0.1927
1375,2017-06-01,1.038,1.058,0.0964
1376,2017-05-31,1.037,1.057,0.0965
1377,2017-05-26,1.036,1.056,0.0966
1378,2017-05-25,1.035,1.055,0.1936
1379,2017-05-24,1.033,1.053,-0.0967
1380,2017-05-23,1.034,1.054,0.0968
1381,2017-05-22,1.033,1.053,0.0969
1382,2017-05-19,1.032,1.052,0.1942
1383,2017-05-18,1.03,1.05,0
1384,2017-05-17,1.03,1.05,-0.1938
1385,2017-05-16,1.032,1.052,0.1942
1386,2017-05-15,1.03,1.05,0.1946
1387,2017-05-12,1.028,1.048,0.1949
1388,2017-05-11,1.026,1.046,0.2933
1389,2017-05-10,1.023,1.043,0
1390,2017-05-09,1.023,1.043,0
1391,2017-05-08,1.023,1.043,-0.2924
1392,2017-05-05,1.026,1.046,-0.0974
1393,2017-05-04,1.027,1.047,0
1394,2017-05-03,1.027,1.047,0
1395,2017-05-02,1.027,1.047,-0.0973
1396,2017-04-28,1.028,1.048,-0.1942
1397,2017-04-27,1.03,1.05,0.0972
1398,2017-04-26,1.029,1.049,0
1399,2017-04-25,1.029,1.049,0.2924
1400,2017-04-24,1.026,1.046,-0.2915
1401,2017-04-21,1.029,1.049,0
1402,2017-04-20,1.029,1.049,0.1947
1403,2017-04-19,1.027,1.047,0.0975
1404,2017-04-18,1.026,1.046,0.1953
1405,2017-04-17,1.024,1.044,0.0978
1406,2017-04-14,1.023,1.043,-0.1951
1407,2017-04-13,1.025,1.045,0.1955
1408,2017-04-12,1.023,1.043,0.0978
1409,2017-04-11,1.022,1.042,-0.0978
1410,2017-04-10,1.023,1.043,-0.1951
1411,2017-04-07,1.025,1.045,0
1412,2017-04-06,1.025,1.045,0
1413,2017-04-05,1.025,1.045,0.0977
1414,2017-03-31,1.024,1.044,0.1957
1415,2017-03-30,1.022,1.042,-0.0978
1416,2017-03-29,1.023,1.043,0
1417,2017-03-28,1.023,1.043,0
1418,2017-03-27,1.023,1.043,-0.5831
1419,2017-03-24,1.029,1.049,0.0973
1420,2017-03-23,1.028,1.048,0.0974
1421,2017-03-22,1.027,1.047,0
1422,2017-03-21,1.027,1.047,0.1951
1423,2017-03-20,1.025,1.045,0.0977
1424,2017-03-17,1.024,1.044,-0.1949
1425,2017-03-16,1.026,1.046,0
1426,2017-03-15,1.026,1.046,0.0976
1427,2017-03-14,1.025,1.045,0.0977
1428,2017-03-13,1.024,1.044,0.0978
1429,2017-03-10,1.023,1.043,0.0978
1430,2017-03-09,1.022,1.042,0
1431,2017-03-08,1.022,1.042,-0.0978
1432,2017-03-07,1.023,1.043,0.0978
1433,2017-03-06,1.022,1.042,0.1961
1434,2017-03-03,1.02,1.04,0
1435,2017-03-02,1.02,1.04,-0.1957
1436,2017-03-01,1.022,1.042,0
1437,2017-02-28,1.022,1.042,0.0979
1438,2017-02-27,1.021,1.041,-0.1955
1439,2017-02-24,1.023,1.043,0
1440,2017-02-23,1.023,1.043,0
1441,2017-02-22,1.023,1.043,0.0978
1442,2017-02-21,1.022,1.042,0
1443,2017-02-20,1.022,1.042,0.2944
1444,2017-02-17,1.019,1.039,-0.098
1445,2017-02-16,1.02,1.04,0.0981
1446,2017-02-15,1.019,1.039,0.0982
1447,2017-02-14,1.018,1.038,-0.0981
1448,2017-02-13,1.019,1.039,0.1967
1449,2017-02-10,1.017,1.037,0
1450,2017-02-09,1.017,1.037,0.0984
1451,2017-02-08,1.016,1.036,0.0985
1452,2017-02-07,1.015,1.035,-0.0984
1453,2017-02-06,1.016,1.036,0
1454,2017-02-03,1.016,1.036,-0.0983
1455,2017-01-26,1.017,1.037,0
1456,2017-01-25,1.017,1.037,0
1457,2017-01-24,1.017,1.037,0
1458,2017-01-23,1.017,1.037,0
1459,2017-01-20,1.017,1.037,0.0984
1460,2017-01-19,1.016,1.036,0
1461,2017-01-18,1.016,1.036,0
1462,2017-01-17,1.016,1.036,0
1463,2017-01-16,1.016,1.036,0
1464,2017-01-13,1.016,1.036,0.0985
1465,2017-01-12,1.015,1.035,0
1466,2017-01-11,1.015,1.035,-0.0984
1467,2017-01-10,1.016,1.036,0.0985
1468,2017-01-09,1.015,1.035,0.0986
1469,2017-01-06,1.014,1.034,0
1470,2017-01-05,1.014,1.034,0
1471,2017-01-04,1.014,1.034,0.0987
1472,2017-01-03,1.013,1.033,0.0988
1473,2016-12-31,1.012,1.032,0
1474,2016-12-30,1.012,1.032,0.0989
1475,2016-12-29,1.011,1.031,0.099
1476,2016-12-28,1.01,1.03,0
1477,2016-12-27,1.01,1.03,0
1478,2016-12-26,1.01,1.03,0.0991
1479,2016-12-23,1.009,1.029,0
1480,2016-12-22,1.009,1.029,0.1986
1481,2016-12-21,1.007,1.027,0.199
1482,2016-12-20,1.005,1.025,-0.1986
1483,2016-12-19,1.007,1.027,-0.0992
1484,2016-12-16,1.008,1.028,0
1485,2016-12-15,1.008,1.028,-0.3953
1486,2016-12-14,1.012,1.032,-0.0987
1487,2016-12-13,1.013,1.033,-0.0986
1488,2016-12-12,1.014,1.034,-0.1969
1489,2016-12-09,1.016,1.036,0
1490,2016-12-08,1.016,1.036,0
1491,2016-12-07,1.016,1.036,0.0985
1492,2016-12-06,1.015,1.035,-0.0984
1493,2016-12-05,1.016,1.036,0
1494,2016-12-02,1.016,1.036,-0.0983
1495,2016-12-01,1.017,1.037,0
1496,2016-11-30,1.017,1.037,-0.1963
1497,2016-11-29,1.019,1.039,0
1498,2016-11-28,1.019,1.039,0
1499,2016-11-25,1.019,1.039,0.0963
1500,2016-11-24,1.038,1.038,0
1501,2016-11-23,1.038,1.038,0.0964
1502,2016-11-22,1.037,1.037,0
1503,2016-11-21,1.037,1.037,0.0965
1504,2016-11-18,1.036,1.036,0
1505,2016-11-17,1.036,1.036,-0.0964
1506,2016-11-16,1.037,1.037,0
1507,2016-11-15,1.037,1.037,0
1508,2016-11-14,1.037,1.037,0
1509,2016-11-11,1.037,1.037,0
1510,2016-11-10,1.037,1.037,0.0965
1511,2016-11-09,1.036,1.036,-0.0964
1512,2016-11-08,1.037,1.037,0.0965
1513,2016-11-07,1.036,1.036,0
1514,2016-11-04,1.036,1.036,0
1515,2016-11-03,1.036,1.036,0
1516,2016-11-02,1.036,1.036,0
1517,2016-11-01,1.036,1.036,0.0966
1518,2016-10-31,1.035,1.035,0
1519,2016-10-28,1.035,1.035,-0.0965
1520,2016-10-27,1.036,1.036,0
1521,2016-10-26,1.036,1.036,0
1522,2016-10-25,1.036,1.036,0.0966
1523,2016-10-24,1.035,1.035,0.0967
1524,2016-10-21,1.034,1.034,0
1525,2016-10-20,1.034,1.034,0
1526,2016-10-19,1.034,1.034,0.0968
1527,2016-10-18,1.033,1.033,0
1528,2016-10-17,1.033,1.033,0
1529,2016-10-14,1.033,1.033,0
1530,2016-10-13,1.033,1.033,0.0969
1531,2016-10-12,1.032,1.032,-0.0968
1532,2016-10-11,1.033,1.033,0
1533,2016-10-10,1.033,1.033,0.194
1534,2016-09-30,1.031,1.031,0
1535,2016-09-29,1.031,1.031,0.0971
1536,2016-09-28,1.03,1.03,0
1537,2016-09-27,1.03,1.03,0
1538,2016-09-26,1.03,1.03,-0.097
1539,2016-09-23,1.031,1.031,0
1540,2016-09-22,1.031,1.031,0.0971
1541,2016-09-21,1.03,1.03,0
1542,2016-09-20,1.03,1.03,0
1543,2016-09-19,1.03,1.03,0.0972
1544,2016-09-14,1.029,1.029,-0.0971
1545,2016-09-13,1.03,1.03,0.0972
1546,2016-09-12,1.029,1.029,-0.0971
1547,2016-09-09,1.03,1.03,0
1548,2016-09-08,1.03,1.03,0
1549,2016-09-07,1.03,1.03,0
1550,2016-09-06,1.03,1.03,0
1551,2016-09-05,1.03,1.03,0
1552,2016-09-02,1.03,1.03,0
1553,2016-09-01,1.03,1.03,0
1554,2016-08-31,1.03,1.03,0
1555,2016-08-30,1.03,1.03,0
1556,2016-08-29,1.03,1.03,0
1557,2016-08-26,1.03,1.03,0
1558,2016-08-25,1.03,1.03,0
1559,2016-08-24,1.03,1.03,0
1560,2016-08-23,1.03,1.03,0
1561,2016-08-22,1.03,1.03,0
1562,2016-08-19,1.03,1.03,0
1563,2016-08-18,1.03,1.03,0
1564,2016-08-17,1.03,1.03,0
1565,2016-08-16,1.03,1.03,-1.341
1566,2016-08-15,1.044,1.044,0.0959
1567,2016-08-12,1.043,1.043,0
1568,2016-08-11,1.043,1.043,0
1569,2016-08-10,1.043,1.043,0
1570,2016-08-09,1.043,1.043,0.096
1571,2016-08-08,1.042,1.042,0
1572,2016-08-05,1.042,1.042,0
1573,2016-08-04,1.042,1.042,0
1574,2016-08-03,1.042,1.042,0
1575,2016-08-02,1.042,1.042,0.0961
1576,2016-08-01,1.041,1.041,0
1577,2016-07-29,1.041,1.041,0
1578,2016-07-28,1.041,1.041,0
1579,2016-07-27,1.041,1.041,0
1580,2016-07-26,1.041,1.041,0.0962
1581,2016-07-25,1.04,1.04,0
1582,2016-07-22,1.04,1.04,-0.0961
1583,2016-07-21,1.041,1.041,0
1584,2016-07-20,1.041,1.041,0.0962
1585,2016-07-19,1.04,1.04,0
1586,2016-07-18,1.04,1.04,0
1587,2016-07-15,1.04,1.04,0
1588,2016-07-14,1.04,1.04,0
1589,2016-07-13,1.04,1.04,0
1590,2016-07-12,1.04,1.04,0.0962
1591,2016-07-11,1.039,1.039,0
1592,2016-07-08,1.039,1.039,0
1593,2016-07-07,1.039,1.039,0
1594,2016-07-06,1.039,1.039,0.0963
1595,2016-07-05,1.038,1.038,0
1596,2016-07-04,1.038,1.038,0.0964
1597,2016-07-01,1.037,1.037,0
1598,2016-06-30,1.037,1.037,0
1599,2016-06-29,1.037,1.037,0
1600,2016-06-28,1.037,1.037,0.0965
1601,2016-06-27,1.036,1.036,0
1602,2016-06-24,1.036,1.036,0
1603,2016-06-23,1.036,1.036,0
1604,2016-06-22,1.036,1.036,0.0966
1605,2016-06-21,1.035,1.035,0
1606,2016-06-20,1.035,1.035,0
1607,2016-06-17,1.035,1.035,0
1608,2016-06-16,1.035,1.035,0
1609,2016-06-15,1.035,1.035,0.0967
1610,2016-06-14,1.034,1.034,0
1611,2016-06-13,1.034,1.034,-0.0966
1612,2016-06-08,1.035,1.035,0
1613,2016-06-07,1.035,1.035,0
1614,2016-06-06,1.035,1.035,0.0967
1615,2016-06-03,1.034,1.034,0
1616,2016-06-02,1.034,1.034,0
1617,2016-06-01,1.034,1.034,0
1618,2016-05-31,1.034,1.034,0.0968
1619,2016-05-30,1.033,1.033,0.0969
1620,2016-05-27,1.032,1.032,0
1621,2016-05-26,1.032,1.032,0
1622,2016-05-25,1.032,1.032,0
1623,2016-05-24,1.032,1.032,0
1624,2016-05-23,1.032,1.032,0
1625,2016-05-20,1.032,1.032,0
1626,2016-05-19,1.032,1.032,0.097
1627,2016-05-18,1.031,1.031,-0.0969
1628,2016-05-17,1.032,1.032,0
1629,2016-05-16,1.032,1.032,0
1630,2016-05-13,1.032,1.032,0
1631,2016-05-12,1.032,1.032,0.097
1632,2016-05-11,1.031,1.031,0
1633,2016-05-10,1.031,1.031,0
1634,2016-05-09,1.031,1.031,0
1635,2016-05-06,1.031,1.031,-0.0969
1636,2016-05-05,1.032,1.032,0.097
1637,2016-05-04,1.031,1.031,0
1638,2016-05-03,1.031,1.031,0.0971
1639,2016-04-29,1.03,1.03,0
1640,2016-04-28,1.03,1.03,0
1641,2016-04-27,1.03,1.03,0.0972
1642,2016-04-26,1.029,1.029,0
1643,2016-04-25,1.029,1.029,-0.0971
1644,2016-04-22,1.03,1.03,0
1645,2016-04-21,1.03,1.03,0
1646,2016-04-20,1.03,1.03,-0.097
1647,2016-04-19,1.031,1.031,0
1648,2016-04-18,1.031,1.031,0
1649,2016-04-15,1.031,1.031,0
1650,2016-04-14,1.031,1.031,0
1651,2016-04-13,1.031,1.031,0
1652,2016-04-12,1.031,1.031,-0.0969
1653,2016-04-11,1.032,1.032,0.097
1654,2016-04-08,1.031,1.031,-0.0969
1655,2016-04-07,1.032,1.032,0
1656,2016-04-06,1.032,1.032,0
1657,2016-04-05,1.032,1.032,0.097
1658,2016-04-01,1.031,1.031,0
1659,2016-03-31,1.031,1.031,0
1660,2016-03-30,1.031,1.031,0.0971
1661,2016-03-29,1.03,1.03,-0.2904
1662,2016-03-28,1.033,1.033,0.0969
1663,2016-03-25,1.032,1.032,0
1664,2016-03-24,1.032,1.032,0
1665,2016-03-23,1.032,1.032,0
1666,2016-03-22,1.032,1.032,0
1667,2016-03-21,1.032,1.032,0
1668,2016-03-18,1.032,1.032,0.097
1669,2016-03-17,1.031,1.031,0.0971
1670,2016-03-16,1.03,1.03,0
1671,2016-03-15,1.03,1.03,0
1672,2016-03-14,1.03,1.03,0.0972
1673,2016-03-11,1.029,1.029,0
1674,2016-03-10,1.029,1.029,0
1675,2016-03-09,1.029,1.029,0
1676,2016-03-08,1.029,1.029,0
1677,2016-03-07,1.029,1.029,0
1678,2016-03-04,1.029,1.029,0
1679,2016-03-03,1.029,1.029,0
1680,2016-03-02,1.029,1.029,0.0973
1681,2016-03-01,1.028,1.028,0
1682,2016-02-29,1.028,1.028,0
1683,2016-02-26,1.028,1.028,0
1684,2016-02-25,1.028,1.028,-0.1942
1685,2016-02-24,1.03,1.03,0
1686,2016-02-23,1.03,1.03,0
1687,2016-02-22,1.03,1.03,0
1688,2016-02-19,1.03,1.03,0.0972
1689,2016-02-18,1.029,1.029,0
1690,2016-02-17,1.029,1.029,0
1691,2016-02-16,1.029,1.029,0.0973
1692,2016-02-15,1.028,1.028,0
1693,2016-02-05,1.028,1.028,0
1694,2016-02-04,1.028,1.028,0.0974
1695,2016-02-03,1.027,1.027,0
1696,2016-02-02,1.027,1.027,0
1697,2016-02-01,1.027,1.027,0
1698,2016-01-29,1.027,1.027,0.0975
1699,2016-01-28,1.026,1.026,0
1700,2016-01-27,1.026,1.026,-0.0974
1701,2016-01-26,1.027,1.027,-0.0973
1702,2016-01-25,1.028,1.028,0
1703,2016-01-22,1.028,1.028,0.0974
1704,2016-01-21,1.027,1.027,-0.0973
1705,2016-01-20,1.028,1.028,-0.0972
1706,2016-01-19,1.029,1.029,0
1707,2016-01-18,1.029,1.029,0.0973
1708,2016-01-15,1.028,1.028,-0.0972
1709,2016-01-14,1.029,1.029,0.0973
1710,2016-01-13,1.028,1.028,0
1711,2016-01-12,1.028,1.028,0.0974
1712,2016-01-11,1.027,1.027,0
1713,2016-01-08,1.027,1.027,0
1714,2016-01-07,1.027,1.027,0
1715,2016-01-06,1.027,1.027,0
1716,2016-01-05,1.027,1.027,0.293
1717,2016-01-04,1.024,1.024,-0.0976
1718,2015-12-31,1.025,1.025,0
1719,2015-12-30,1.025,1.025,0.0977
1720,2015-12-29,1.024,1.024,0
1721,2015-12-28,1.024,1.024,0
1722,2015-12-25,1.024,1.024,0.0978
1723,2015-12-24,1.023,1.023,0
1724,2015-12-23,1.023,1.023,0
1725,2015-12-22,1.023,1.023,0.0978
1726,2015-12-21,1.022,1.022,0
1727,2015-12-18,1.022,1.022,0
1728,2015-12-17,1.022,1.022,0.0979
1729,2015-12-16,1.021,1.021,0
1730,2015-12-15,1.021,1.021,0
1731,2015-12-14,1.021,1.021,0
1732,2015-12-11,1.021,1.021,0
1733,2015-12-10,1.021,1.021,0
1734,2015-12-09,1.021,1.021,0
1735,2015-12-08,1.021,1.021,0
1736,2015-12-07,1.021,1.021,0.098
1737,2015-12-04,1.02,1.02,0
1738,2015-12-03,1.02,1.02,0.0981
1739,2015-12-02,1.019,1.019,0
1740,2015-12-01,1.019,1.019,-0.098
1741,2015-11-30,1.02,1.02,0.0981
1742,2015-11-27,1.019,1.019,-0.1959
1743,2015-11-26,1.021,1.021,0
1744,2015-11-25,1.021,1.021,0.098
1745,2015-11-24,1.02,1.02,0
1746,2015-11-23,1.02,1.02,0
1747,2015-11-20,1.02,1.02,--
