,日期,单位净值,累计净值,涨跌幅
647,2020-05-21,1.073,1.343,-0.0931
648,2020-05-20,1.074,1.344,-0.1859
649,2020-05-19,1.076,1.346,0.093
650,2020-05-18,1.075,1.345,0.4673
651,2020-05-15,1.07,1.34,0.0935
652,2020-05-14,1.069,1.339,-0.1867
653,2020-05-13,1.071,1.341,0.2809
654,2020-05-12,1.068,1.338,0.1876
655,2020-05-11,1.066,1.336,-0.2806
656,2020-05-08,1.069,1.339,0.2814
657,2020-05-07,1.066,1.336,0
658,2020-05-06,1.066,1.336,0.3766
659,2020-04-30,1.062,1.332,-0.0941
660,2020-04-29,1.063,1.333,-0.1878
661,2020-04-28,1.065,1.335,0.2825
662,2020-04-27,1.062,1.332,0.1887
663,2020-04-24,1.06,1.33,0
664,2020-04-23,1.06,1.33,0
665,2020-04-22,1.06,1.33,0.189
666,2020-04-21,1.058,1.328,0
667,2020-04-20,1.058,1.328,0.0946
668,2020-04-17,1.057,1.327,0.0947
669,2020-04-16,1.056,1.326,0.2849
670,2020-04-15,1.053,1.323,0
671,2020-04-14,1.053,1.323,0.2857
672,2020-04-13,1.05,1.32,-0.0951
673,2020-04-10,1.051,1.321,-0.0951
674,2020-04-09,1.052,1.322,0.1905
675,2020-04-08,1.05,1.32,-0.0951
676,2020-04-07,1.051,1.321,0.478
677,2020-04-03,1.046,1.316,0
678,2020-04-02,1.046,1.316,0.1916
679,2020-04-01,1.044,1.314,0
680,2020-03-31,1.044,1.314,0.0959
681,2020-03-30,1.043,1.313,-0.1914
682,2020-03-27,1.045,1.315,0.1918
683,2020-03-26,1.043,1.313,0.096
684,2020-03-25,1.042,1.312,0.3854
685,2020-03-24,1.038,1.308,0.5814
686,2020-03-23,1.032,1.302,-0.4822
687,2020-03-20,1.037,1.307,0.3872
688,2020-03-19,1.033,1.303,-0.0967
689,2020-03-18,1.034,1.304,-0.1931
690,2020-03-17,1.036,1.306,0
691,2020-03-16,1.068,1.306,-0.6512
692,2020-03-13,1.075,1.313,-0.2783
693,2020-03-12,1.078,1.316,-0.2775
694,2020-03-11,1.081,1.319,-0.1847
695,2020-03-10,1.083,1.321,0.2778
696,2020-03-09,1.08,1.318,-0.7353
697,2020-03-06,1.088,1.326,0
698,2020-03-05,1.088,1.326,0.2765
699,2020-03-04,1.085,1.323,-0.0921
700,2020-03-03,1.086,1.324,0.277
701,2020-03-02,1.083,1.321,0.3707
702,2020-02-28,1.079,1.317,-0.553
703,2020-02-27,1.085,1.323,0.1847
704,2020-02-26,1.083,1.321,-0.2762
705,2020-02-25,1.086,1.324,0
706,2020-02-24,1.086,1.324,0.0922
707,2020-02-21,1.085,1.323,0
708,2020-02-20,1.085,1.323,0.1847
709,2020-02-19,1.083,1.321,0
710,2020-02-18,1.083,1.321,0.2778
711,2020-02-17,1.08,1.318,0.4651
712,2020-02-14,1.075,1.313,0
713,2020-02-13,1.075,1.313,0
714,2020-02-12,1.075,1.313,0.2799
715,2020-02-11,1.072,1.31,0.2806
716,2020-02-10,1.069,1.307,-0.0935
717,2020-02-07,1.07,1.308,0.2812
718,2020-02-06,1.067,1.305,0.282
719,2020-02-05,1.064,1.302,0.0941
720,2020-02-04,1.063,1.301,0.7583
721,2020-02-03,1.055,1.293,-0.939
722,2020-01-23,1.065,1.303,-0.2809
723,2020-01-22,1.068,1.306,0.0937
724,2020-01-21,1.067,1.305,-0.0936
725,2020-01-20,1.068,1.306,0.1876
726,2020-01-17,1.066,1.304,0.188
727,2020-01-16,1.064,1.302,0
728,2020-01-15,1.064,1.302,0
729,2020-01-14,1.064,1.302,-0.1876
730,2020-01-13,1.066,1.304,0.0939
731,2020-01-10,1.065,1.303,0.094
732,2020-01-09,1.064,1.302,0.1883
733,2020-01-08,1.062,1.3,-0.0941
734,2020-01-07,1.063,1.301,0.0942
735,2020-01-06,1.062,1.3,-0.0941
736,2020-01-03,1.063,1.301,-0.094
737,2020-01-02,1.064,1.302,0.0941
738,2019-12-31,1.063,1.301,0.0942
739,2019-12-30,1.062,1.3,0.0943
740,2019-12-27,1.061,1.299,0.0943
741,2019-12-26,1.06,1.298,0.189
742,2019-12-25,1.058,1.296,-0.0944
743,2019-12-24,1.059,1.297,0.0945
744,2019-12-23,1.058,1.296,-0.1887
745,2019-12-20,1.06,1.298,0.0944
746,2019-12-19,1.059,1.297,0
747,2019-12-18,1.059,1.297,0
748,2019-12-17,1.059,1.297,0.0945
749,2019-12-16,1.058,1.296,0
750,2019-12-13,1.058,1.296,0.2844
751,2019-12-12,1.055,1.293,0
752,2019-12-11,1.055,1.293,0.0949
753,2019-12-10,1.054,1.292,0.095
754,2019-12-09,1.053,1.291,-0.1896
755,2019-12-06,1.055,1.293,0.0949
756,2019-12-05,1.054,1.292,0.1901
757,2019-12-04,1.052,1.29,0
758,2019-12-03,1.052,1.29,0
759,2019-12-02,1.052,1.29,0
760,2019-11-29,1.052,1.29,-0.3788
761,2019-11-28,1.056,1.294,0
762,2019-11-27,1.056,1.294,0
763,2019-11-26,1.056,1.294,0.0948
764,2019-11-25,1.055,1.293,0.0949
765,2019-11-22,1.054,1.292,-0.3781
766,2019-11-21,1.058,1.296,-0.1887
767,2019-11-20,1.06,1.298,-0.0943
768,2019-11-19,1.061,1.299,0.2836
769,2019-11-18,1.058,1.296,0.2844
770,2019-11-15,1.055,1.293,0
771,2019-11-14,1.055,1.293,0
772,2019-11-13,1.055,1.293,0.0949
773,2019-11-12,1.054,1.292,0.1901
774,2019-11-11,1.052,1.29,-0.2844
775,2019-11-08,1.055,1.293,-0.0947
776,2019-11-07,1.056,1.294,0
777,2019-11-06,1.056,1.294,0.0919
778,2019-11-05,1.088,1.293,0.092
779,2019-11-04,1.087,1.292,0.1843
780,2019-11-01,1.085,1.29,0.2773
781,2019-10-31,1.082,1.287,-0.0923
782,2019-10-30,1.083,1.288,0.185
783,2019-10-29,1.081,1.286,-0.0924
784,2019-10-28,1.082,1.287,0.0925
785,2019-10-25,1.081,1.286,0.1854
786,2019-10-24,1.079,1.284,0
787,2019-10-23,1.079,1.284,-0.0926
788,2019-10-22,1.08,1.285,0.0927
789,2019-10-21,1.079,1.284,-0.0926
790,2019-10-18,1.08,1.285,-0.0925
791,2019-10-17,1.081,1.286,0
792,2019-10-16,1.081,1.286,0
793,2019-10-15,1.081,1.286,0
794,2019-10-14,1.081,1.286,0.0926
795,2019-10-11,1.08,1.285,0.1855
796,2019-10-10,1.078,1.283,0.2791
797,2019-10-09,1.075,1.28,-0.0929
798,2019-10-08,1.076,1.281,0.093
799,2019-09-30,1.075,1.28,0.0931
800,2019-09-27,1.074,1.279,0
801,2019-09-26,1.074,1.279,0
802,2019-09-25,1.074,1.279,0.0932
803,2019-09-24,1.073,1.278,0.0933
804,2019-09-23,1.072,1.277,-0.0932
805,2019-09-20,1.073,1.278,0.0933
806,2019-09-19,1.072,1.277,0
807,2019-09-18,1.072,1.277,0.1869
808,2019-09-17,1.07,1.275,-0.1866
809,2019-09-16,1.072,1.277,0
810,2019-09-12,1.072,1.277,0.0934
811,2019-09-11,1.071,1.276,-0.0933
812,2019-09-10,1.072,1.277,0
813,2019-09-09,1.072,1.277,0
814,2019-09-06,1.072,1.277,0.1869
815,2019-09-05,1.07,1.275,0.1873
816,2019-09-04,1.068,1.273,0
817,2019-09-03,1.068,1.273,0
818,2019-09-02,1.068,1.273,0
819,2019-08-30,1.068,1.273,0.2817
820,2019-08-29,1.065,1.27,-0.1874
821,2019-08-28,1.067,1.272,-0.0936
822,2019-08-27,1.068,1.273,0.2817
823,2019-08-26,1.065,1.27,-0.2809
824,2019-08-23,1.068,1.273,0.3759
825,2019-08-22,1.064,1.269,0.1883
826,2019-08-21,1.062,1.267,-0.0941
827,2019-08-20,1.063,1.268,-0.1878
828,2019-08-19,1.065,1.27,0.1881
829,2019-08-16,1.063,1.268,0.283
830,2019-08-15,1.06,1.265,0.0944
831,2019-08-14,1.059,1.264,0.0945
832,2019-08-13,1.058,1.263,0
833,2019-08-12,1.058,1.263,0.5703
834,2019-08-09,1.052,1.257,0
835,2019-08-08,1.052,1.257,1.2512
836,2019-08-07,1.039,1.244,0
837,2019-08-06,1.039,1.244,0
838,2019-08-05,1.039,1.244,-0.3835
839,2019-08-02,1.043,1.248,-0.0958
840,2019-08-01,1.044,1.249,-0.1912
841,2019-07-31,1.046,1.251,-0.0955
842,2019-07-30,1.047,1.252,0
843,2019-07-29,1.08,1.252,0
844,2019-07-26,1.08,1.252,0.1855
845,2019-07-25,1.078,1.25,0.1859
846,2019-07-24,1.076,1.248,0.1862
847,2019-07-23,1.074,1.246,0
848,2019-07-22,1.074,1.246,-0.093
849,2019-07-19,1.075,1.247,0.2799
850,2019-07-18,1.072,1.244,-0.0932
851,2019-07-17,1.073,1.245,0
852,2019-07-16,1.073,1.245,-0.2788
853,2019-07-15,1.076,1.248,0
854,2019-07-12,1.076,1.248,0.1862
855,2019-07-11,1.074,1.246,-0.093
856,2019-07-10,1.075,1.247,0.0931
857,2019-07-09,1.074,1.246,-0.093
858,2019-07-08,1.075,1.247,-0.3707
859,2019-07-05,1.079,1.251,0.3721
860,2019-07-04,1.075,1.247,-0.463
861,2019-07-03,1.08,1.252,-0.277
862,2019-07-02,1.083,1.255,0
863,2019-07-01,1.083,1.255,0.5571
864,2019-06-30,1.077,1.249,--
865,2019-06-28,1.077,1.249,0
866,2019-06-27,1.077,1.249,0.2793
867,2019-06-26,1.074,1.246,0.1866
868,2019-06-25,1.072,1.244,-0.1862
869,2019-06-24,1.074,1.246,0.2801
870,2019-06-21,1.071,1.243,-0.1864
871,2019-06-20,1.073,1.245,0.5623
872,2019-06-19,1.067,1.239,0.282
873,2019-06-18,1.064,1.236,0.1883
874,2019-06-17,1.062,1.234,-0.0941
875,2019-06-14,1.063,1.235,-0.094
876,2019-06-13,1.064,1.236,0
877,2019-06-12,1.064,1.236,-0.1876
878,2019-06-11,1.066,1.238,0.3766
879,2019-06-10,1.062,1.234,0.3781
880,2019-06-06,1.058,1.23,-0.0944
881,2019-06-05,1.059,1.231,0
882,2019-06-04,1.059,1.231,-0.2825
883,2019-06-03,1.062,1.234,0
884,2019-05-31,1.062,1.234,0
885,2019-05-30,1.062,1.234,0.0943
886,2019-05-29,1.061,1.233,0
887,2019-05-28,1.061,1.233,0.0943
888,2019-05-27,1.06,1.232,0.0944
889,2019-05-24,1.059,1.231,0
890,2019-05-23,1.059,1.231,-0.1885
891,2019-05-22,1.061,1.233,0
892,2019-05-21,1.061,1.233,0.0943
893,2019-05-20,1.06,1.232,-0.1883
894,2019-05-17,1.062,1.234,-0.188
895,2019-05-16,1.064,1.236,0.1883
896,2019-05-15,1.062,1.234,0.2833
897,2019-05-14,1.059,1.231,-0.0943
898,2019-05-13,1.06,1.232,0
899,2019-05-10,1.06,1.232,0.3788
900,2019-05-09,1.056,1.228,-0.0946
901,2019-05-08,1.057,1.229,-0.1889
902,2019-05-07,1.059,1.231,0.2841
903,2019-05-06,1.056,1.228,-0.3774
904,2019-04-30,1.06,1.232,0.0944
905,2019-04-29,1.059,1.231,0.0945
906,2019-04-26,1.058,1.23,0
907,2019-04-25,1.058,1.23,-0.2828
908,2019-04-24,1.061,1.233,0.0943
909,2019-04-23,1.06,1.232,0.189
910,2019-04-22,1.058,1.23,-0.0944
911,2019-04-19,1.059,1.231,0.0945
912,2019-04-18,1.058,1.23,0.1894
913,2019-04-17,1.056,1.228,0
914,2019-04-16,1.056,1.228,0.1898
915,2019-04-15,1.054,1.226,-0.1894
916,2019-04-12,1.056,1.228,0
917,2019-04-11,1.056,1.228,-0.3774
918,2019-04-10,1.06,1.232,0.189
919,2019-04-09,1.058,1.23,-0.1887
920,2019-04-08,1.06,1.232,-0.0943
921,2019-04-04,1.061,1.233,0.0943
922,2019-04-03,1.06,1.232,0
923,2019-04-02,1.06,1.232,-0.0943
924,2019-04-01,1.061,1.233,0.1889
925,2019-03-29,1.059,1.231,0.2841
926,2019-03-28,1.056,1.228,0.0948
927,2019-03-27,1.055,1.227,0.0949
928,2019-03-26,1.054,1.226,0
929,2019-03-25,1.054,1.226,-0.1894
930,2019-03-22,1.056,1.228,0.1898
931,2019-03-21,1.054,1.226,-0.0948
932,2019-03-20,1.055,1.227,0.0949
933,2019-03-19,1.054,1.226,-0.0948
934,2019-03-18,1.055,1.227,0.1899
935,2019-03-15,1.053,1.225,0
936,2019-03-14,1.053,1.225,0.0951
937,2019-03-13,1.052,1.224,-0.095
938,2019-03-12,1.053,1.225,0.0951
939,2019-03-11,1.052,1.224,0
940,2019-03-08,1.052,1.224,-0.095
941,2019-03-07,1.053,1.225,-0.0949
942,2019-03-06,1.054,1.226,0
943,2019-03-05,1.054,1.226,0.095
944,2019-03-04,1.053,1.225,-0.1896
945,2019-03-01,1.055,1.227,0
946,2019-02-28,1.055,1.227,0
947,2019-02-27,1.055,1.227,-0.0947
948,2019-02-26,1.056,1.228,-0.0946
949,2019-02-25,1.057,1.229,0
950,2019-02-22,1.057,1.229,0
951,2019-02-21,1.057,1.229,0
952,2019-02-20,1.057,1.229,0.0947
953,2019-02-19,1.056,1.228,-0.0946
954,2019-02-18,1.057,1.229,0.0947
955,2019-02-15,1.056,1.228,0
956,2019-02-14,1.056,1.228,0
957,2019-02-13,1.056,1.228,0
958,2019-02-12,1.056,1.228,0.0948
959,2019-02-11,1.055,1.227,0.0949
960,2019-02-01,1.054,1.226,0
961,2019-01-31,1.054,1.226,0
962,2019-01-30,1.054,1.226,0.095
963,2019-01-29,1.053,1.225,0
964,2019-01-28,1.053,1.225,0
965,2019-01-25,1.053,1.225,0
966,2019-01-24,1.053,1.225,-0.0949
967,2019-01-23,1.054,1.226,0
968,2019-01-22,1.054,1.226,0.095
969,2019-01-21,1.053,1.225,0
970,2019-01-18,1.053,1.225,0
971,2019-01-17,1.053,1.225,0
972,2019-01-16,1.053,1.225,0.0951
973,2019-01-15,1.052,1.224,0
974,2019-01-14,1.052,1.224,-0.095
975,2019-01-11,1.053,1.225,0.0951
976,2019-01-10,1.052,1.224,0.0951
977,2019-01-09,1.051,1.223,0
978,2019-01-08,1.051,1.223,0.1907
979,2019-01-07,1.049,1.221,0.0954
980,2019-01-04,1.048,1.22,0.0955
981,2019-01-03,1.047,1.219,0.0956
982,2019-01-02,1.046,1.218,0.0957
983,2018-12-31,1.045,1.217,--
984,2018-12-28,1.045,1.217,0.0958
985,2018-12-27,1.044,1.216,0
986,2018-12-26,1.044,1.216,0
987,2018-12-25,1.044,1.216,0
988,2018-12-24,1.044,1.216,0
989,2018-12-21,1.044,1.216,0.0959
990,2018-12-20,1.043,1.215,0
991,2018-12-19,1.043,1.215,0
992,2018-12-18,1.043,1.215,-0.0958
993,2018-12-17,1.044,1.216,0
994,2018-12-14,1.044,1.216,0
995,2018-12-13,1.044,1.216,0
996,2018-12-12,1.044,1.216,0
997,2018-12-11,1.044,1.216,0
998,2018-12-10,1.044,1.216,0
999,2018-12-07,1.044,1.216,0.0959
1000,2018-12-06,1.043,1.215,0
1001,2018-12-05,1.043,1.215,0
1002,2018-12-04,1.043,1.215,0
1003,2018-12-03,1.043,1.215,0
1004,2018-11-30,1.043,1.215,0
1005,2018-11-29,1.043,1.215,0
1006,2018-11-28,1.043,1.215,0
1007,2018-11-27,1.043,1.215,0
1008,2018-11-26,1.043,1.215,0
1009,2018-11-23,1.043,1.215,0
1010,2018-11-22,1.043,1.215,0.096
1011,2018-11-21,1.042,1.214,0
1012,2018-11-20,1.042,1.214,0
1013,2018-11-19,1.042,1.214,0
1014,2018-11-16,1.042,1.214,0.0961
1015,2018-11-15,1.041,1.213,0
1016,2018-11-14,1.041,1.213,0
1017,2018-11-13,1.041,1.213,0
1018,2018-11-12,1.041,1.213,0
1019,2018-11-09,1.041,1.213,0.0962
1020,2018-11-08,1.04,1.212,0
1021,2018-11-07,1.04,1.212,0
1022,2018-11-06,1.04,1.212,0
1023,2018-11-05,1.04,1.212,0
1024,2018-11-02,1.04,1.212,0
1025,2018-11-01,1.04,1.212,0
1026,2018-10-31,1.04,1.212,0.0962
1027,2018-10-30,1.039,1.211,0
1028,2018-10-29,1.039,1.211,0
1029,2018-10-26,1.039,1.211,0
1030,2018-10-25,1.039,1.211,0
1031,2018-10-24,1.039,1.211,0
1032,2018-10-23,1.039,1.211,0.0963
1033,2018-10-22,1.038,1.21,0
1034,2018-10-19,1.038,1.21,0
1035,2018-10-18,1.038,1.21,0
1036,2018-10-17,1.038,1.21,0
1037,2018-10-16,1.038,1.21,0.0964
1038,2018-10-15,1.037,1.209,0
1039,2018-10-12,1.037,1.209,0.0965
1040,2018-10-11,1.036,1.208,0
1041,2018-10-10,1.036,1.208,0
1042,2018-10-09,1.036,1.208,0
1043,2018-10-08,1.036,1.208,0.0966
1044,2018-09-28,1.035,1.207,0.0967
1045,2018-09-27,1.034,1.206,0
1046,2018-09-26,1.034,1.206,0
1047,2018-09-25,1.034,1.206,0
1048,2018-09-21,1.034,1.206,0
1049,2018-09-20,1.034,1.206,0
1050,2018-09-19,1.034,1.206,0
1051,2018-09-18,1.034,1.206,0
1052,2018-09-17,1.034,1.206,0
1053,2018-09-14,1.034,1.206,0
1054,2018-09-13,1.034,1.206,0.0968
1055,2018-09-12,1.033,1.205,-0.0967
1056,2018-09-11,1.034,1.206,0
1057,2018-09-10,1.034,1.206,0
1058,2018-09-07,1.066,1.206,0
1059,2018-09-06,1.066,1.206,0
1060,2018-09-05,1.066,1.206,0.0939
1061,2018-09-04,1.065,1.205,0
1062,2018-09-03,1.065,1.205,0
1063,2018-08-31,1.065,1.205,0
1064,2018-08-30,1.065,1.205,0
1065,2018-08-29,1.065,1.205,0.094
1066,2018-08-28,1.064,1.204,-0.0939
1067,2018-08-27,1.065,1.205,0
1068,2018-08-24,1.065,1.205,0.094
1069,2018-08-23,1.064,1.204,0
1070,2018-08-22,1.064,1.204,0
1071,2018-08-21,1.064,1.204,0
1072,2018-08-20,1.064,1.204,0
1073,2018-08-17,1.064,1.204,0
1074,2018-08-16,1.064,1.204,0
1075,2018-08-15,1.064,1.204,0
1076,2018-08-14,1.064,1.204,0
1077,2018-08-13,1.064,1.204,0
1078,2018-08-10,1.064,1.204,-0.0939
1079,2018-08-09,1.065,1.205,0
1080,2018-08-08,1.065,1.205,0
1081,2018-08-07,1.065,1.205,0.094
1082,2018-08-06,1.064,1.204,-0.1876
1083,2018-08-03,1.066,1.206,-0.0937
1084,2018-08-02,1.067,1.207,0
1085,2018-08-01,1.067,1.207,0
1086,2018-07-31,1.067,1.207,0.0938
1087,2018-07-30,1.066,1.206,0
1088,2018-07-27,1.066,1.206,0
1089,2018-07-26,1.066,1.206,0
1090,2018-07-25,1.066,1.206,0.0939
1091,2018-07-24,1.065,1.205,0.094
1092,2018-07-23,1.064,1.204,-0.1876
1093,2018-07-20,1.066,1.206,0.0939
1094,2018-07-19,1.065,1.205,-0.0938
1095,2018-07-18,1.066,1.206,0
1096,2018-07-17,1.066,1.206,-0.0937
1097,2018-07-16,1.067,1.207,0.0938
1098,2018-07-13,1.066,1.206,0.0939
1099,2018-07-12,1.065,1.205,0.1881
1100,2018-07-11,1.063,1.203,-0.094
1101,2018-07-10,1.064,1.204,0.0941
1102,2018-07-09,1.063,1.203,0.1885
1103,2018-07-06,1.061,1.201,0.0943
1104,2018-07-05,1.06,1.2,-0.0943
1105,2018-07-04,1.061,1.201,0
1106,2018-07-03,1.061,1.201,0
1107,2018-07-02,1.061,1.201,0.0943
1108,2018-06-30,1.06,1.2,--
1109,2018-06-29,1.06,1.2,0.0944
1110,2018-06-28,1.059,1.199,0
1111,2018-06-27,1.059,1.199,-0.1885
1112,2018-06-26,1.061,1.201,-0.0942
1113,2018-06-25,1.062,1.202,0.0943
1114,2018-06-22,1.061,1.201,0
1115,2018-06-21,1.061,1.201,0
1116,2018-06-20,1.061,1.201,0.0943
1117,2018-06-19,1.06,1.2,-0.0943
1118,2018-06-15,1.061,1.201,-0.0942
1119,2018-06-14,1.062,1.202,-0.188
1120,2018-06-13,1.064,1.204,-0.0939
1121,2018-06-12,1.065,1.205,0.1881
1122,2018-06-11,1.063,1.203,-0.2814
1123,2018-06-08,1.066,1.206,0
1124,2018-06-07,1.066,1.206,0
1125,2018-06-06,1.066,1.206,0.0939
1126,2018-06-05,1.065,1.205,0.094
1127,2018-06-04,1.064,1.204,0.0941
1128,2018-06-01,1.063,1.203,-0.2814
1129,2018-05-31,1.066,1.206,0.2822
1130,2018-05-30,1.063,1.203,0
1131,2018-05-29,1.063,1.203,-0.2814
1132,2018-05-28,1.066,1.206,0.0939
1133,2018-05-25,1.065,1.205,0.094
1134,2018-05-24,1.064,1.204,0
1135,2018-05-23,1.064,1.204,0.0941
1136,2018-05-22,1.063,1.203,0.1885
1137,2018-05-21,1.061,1.201,0.0943
1138,2018-05-18,1.06,1.2,0
1139,2018-05-17,1.06,1.2,-0.1883
1140,2018-05-16,1.062,1.202,0.0943
1141,2018-05-15,1.061,1.201,0.2836
1142,2018-05-14,1.058,1.198,0.0946
1143,2018-05-11,1.057,1.197,-0.283
1144,2018-05-10,1.06,1.2,0.189
1145,2018-05-09,1.058,1.198,0
1146,2018-05-08,1.058,1.198,-0.0944
1147,2018-05-07,1.059,1.199,0.0945
1148,2018-05-04,1.058,1.198,0.1894
1149,2018-05-03,1.056,1.196,-0.0946
1150,2018-05-02,1.057,1.197,0.0947
1151,2018-04-27,1.056,1.196,0.1898
1152,2018-04-26,1.054,1.194,0
1153,2018-04-25,1.054,1.194,0.2854
1154,2018-04-24,1.051,1.191,0.0952
1155,2018-04-23,1.05,1.19,-0.0951
1156,2018-04-20,1.051,1.191,-0.0951
1157,2018-04-19,1.052,1.192,0
1158,2018-04-18,1.052,1.192,0.286
1159,2018-04-17,1.049,1.189,-0.0952
1160,2018-04-16,1.05,1.19,0.0953
1161,2018-04-13,1.049,1.189,-0.0952
1162,2018-04-12,1.05,1.19,0
1163,2018-04-11,1.05,1.19,0
1164,2018-04-10,1.05,1.19,0.0953
1165,2018-04-09,1.049,1.189,0
1166,2018-04-04,1.049,1.189,0
1167,2018-04-03,1.049,1.189,0
1168,2018-04-02,1.049,1.189,0.0954
1169,2018-03-30,1.048,1.188,0.1912
1170,2018-03-29,1.046,1.186,-0.0955
1171,2018-03-28,1.047,1.187,0
1172,2018-03-27,1.047,1.187,-0.0954
1173,2018-03-26,1.048,1.188,0.1912
1174,2018-03-23,1.046,1.186,0
1175,2018-03-22,1.046,1.186,0
1176,2018-03-21,1.046,1.186,0.0957
1177,2018-03-20,1.045,1.185,0.0958
1178,2018-03-19,1.044,1.184,0.0959
1179,2018-03-16,1.043,1.183,0
1180,2018-03-15,1.043,1.183,0
1181,2018-03-14,1.043,1.183,0
1182,2018-03-13,1.043,1.183,-0.0958
1183,2018-03-12,1.044,1.184,0.0959
1184,2018-03-09,1.043,1.183,0
1185,2018-03-08,1.043,1.183,0
1186,2018-03-07,1.043,1.183,0
1187,2018-03-06,1.043,1.183,0
1188,2018-03-05,1.043,1.183,0
1189,2018-03-02,1.043,1.183,0
1190,2018-03-01,1.043,1.183,0.096
1191,2018-02-28,1.042,1.182,0
1192,2018-02-27,1.042,1.182,0
1193,2018-02-26,1.042,1.182,0
1194,2018-02-23,1.042,1.182,0.0961
1195,2018-02-22,1.041,1.181,0
1196,2018-02-14,1.041,1.181,0.0962
1197,2018-02-13,1.04,1.18,0
1198,2018-02-12,1.04,1.18,0
1199,2018-02-09,1.04,1.18,0
1200,2018-02-08,1.04,1.18,-0.0961
1201,2018-02-07,1.041,1.181,0
1202,2018-02-06,1.041,1.181,-0.096
1203,2018-02-05,1.042,1.182,-0.0959
1204,2018-02-02,1.043,1.183,0.096
1205,2018-02-01,1.042,1.182,0
1206,2018-01-31,1.042,1.182,0.0961
1207,2018-01-30,1.041,1.181,0
1208,2018-01-29,1.041,1.181,-0.096
1209,2018-01-26,1.042,1.182,0
1210,2018-01-25,1.042,1.182,0
1211,2018-01-24,1.042,1.182,0
1212,2018-01-23,1.042,1.182,0
1213,2018-01-22,1.042,1.182,0.1923
1214,2018-01-19,1.04,1.18,0
1215,2018-01-18,1.04,1.18,0
1216,2018-01-17,1.04,1.18,-0.0961
1217,2018-01-16,1.041,1.181,0
1218,2018-01-15,1.041,1.181,0
1219,2018-01-12,1.041,1.181,0.0962
1220,2018-01-11,1.04,1.18,-0.0961
1221,2018-01-10,1.041,1.181,0
1222,2018-01-09,1.041,1.181,0.1925
1223,2018-01-08,1.039,1.179,0
1224,2018-01-05,1.039,1.179,0
1225,2018-01-04,1.039,1.179,0.0963
1226,2018-01-03,1.038,1.178,0
1227,2018-01-02,1.038,1.178,0.1931
1228,2017-12-31,1.036,1.176,--
1229,2017-12-29,1.036,1.176,0
1230,2017-12-28,1.036,1.176,0.0966
1231,2017-12-27,1.035,1.175,-0.0965
1232,2017-12-26,1.036,1.176,-0.0964
1233,2017-12-25,1.037,1.177,0
1234,2017-12-22,1.037,1.177,0
1235,2017-12-21,1.037,1.177,0
1236,2017-12-20,1.037,1.177,0
1237,2017-12-19,1.037,1.177,0
1238,2017-12-18,1.037,1.177,0
1239,2017-12-15,1.037,1.177,0
1240,2017-12-14,1.037,1.177,0
1241,2017-12-13,1.037,1.177,0.0965
1242,2017-12-12,1.036,1.176,0
1243,2017-12-11,1.036,1.176,0.0966
1244,2017-12-08,1.035,1.175,0.0967
1245,2017-12-07,1.034,1.174,0
1246,2017-12-06,1.034,1.174,0
1247,2017-12-05,1.034,1.174,0
1248,2017-12-04,1.034,1.174,0.0968
1249,2017-12-01,1.033,1.173,-0.0967
1250,2017-11-30,1.034,1.174,0
1251,2017-11-29,1.034,1.174,0
1252,2017-11-28,1.034,1.174,0.0968
1253,2017-11-27,1.033,1.173,-0.0967
1254,2017-11-24,1.034,1.174,0
1255,2017-11-23,1.034,1.174,-0.1931
1256,2017-11-22,1.036,1.176,-0.0917
1257,2017-11-21,1.09,1.177,0.0918
1258,2017-11-20,1.089,1.176,0
1259,2017-11-17,1.089,1.176,-0.1833
1260,2017-11-16,1.091,1.178,0.1837
1261,2017-11-15,1.089,1.176,0
1262,2017-11-14,1.089,1.176,-0.1833
1263,2017-11-13,1.091,1.178,0
1264,2017-11-10,1.091,1.178,0.1837
1265,2017-11-09,1.089,1.176,0.184
1266,2017-11-08,1.087,1.174,-0.0919
1267,2017-11-07,1.088,1.175,-0.0918
1268,2017-11-06,1.089,1.176,0.4613
1269,2017-11-03,1.084,1.171,0.1848
1270,2017-11-02,1.082,1.169,0.1852
1271,2017-11-01,1.08,1.167,-0.0925
1272,2017-10-31,1.081,1.168,0
1273,2017-10-30,1.081,1.168,0
1274,2017-10-27,1.081,1.168,0.1854
1275,2017-10-26,1.079,1.166,0.2788
1276,2017-10-25,1.076,1.163,0.1862
1277,2017-10-24,1.074,1.161,0
1278,2017-10-23,1.074,1.161,0
1279,2017-10-20,1.074,1.161,-0.093
1280,2017-10-19,1.075,1.162,0.0931
1281,2017-10-18,1.074,1.161,0.1866
1282,2017-10-17,1.072,1.159,0.0934
1283,2017-10-16,1.071,1.158,0
1284,2017-10-13,1.071,1.158,0.0935
1285,2017-10-12,1.07,1.157,0.0935
1286,2017-10-11,1.069,1.156,0.1874
1287,2017-10-10,1.067,1.154,0
1288,2017-10-09,1.067,1.154,0.282
1289,2017-09-29,1.064,1.151,0.0941
1290,2017-09-28,1.063,1.15,0.1885
1291,2017-09-27,1.061,1.148,0
1292,2017-09-26,1.061,1.148,0
1293,2017-09-25,1.061,1.148,-0.0942
1294,2017-09-22,1.062,1.149,0
1295,2017-09-21,1.062,1.149,0
1296,2017-09-20,1.062,1.149,0.0943
1297,2017-09-19,1.061,1.148,0.0943
1298,2017-09-18,1.06,1.147,0
