,日期,单位净值,累计净值,涨跌幅
657,2020-05-07,1.281,1.313,-0.1559
658,2020-05-06,1.283,1.315,-0.1556
659,2020-04-30,1.285,1.317,0.234
660,2020-04-29,1.282,1.314,0.2346
661,2020-04-28,1.279,1.311,0.0782
662,2020-04-27,1.278,1.31,0.314
663,2020-04-24,1.274,1.306,0.0786
664,2020-04-23,1.273,1.305,0
665,2020-04-22,1.273,1.305,0.1574
666,2020-04-21,1.271,1.303,-0.1571
667,2020-04-20,1.273,1.305,0.3152
668,2020-04-17,1.269,1.301,0.0789
669,2020-04-16,1.268,1.3,0.3165
670,2020-04-15,1.264,1.296,-0.158
671,2020-04-14,1.266,1.298,0.3965
672,2020-04-13,1.261,1.293,0
673,2020-04-10,1.261,1.293,-0.0792
674,2020-04-09,1.262,1.294,0.1587
675,2020-04-08,1.26,1.292,0.159
676,2020-04-07,1.258,1.29,0.8013
677,2020-04-03,1.248,1.28,-0.0801
678,2020-04-02,1.249,1.281,0.2408
679,2020-04-01,1.246,1.278,-0.1603
680,2020-03-31,1.248,1.28,0.0802
681,2020-03-30,1.247,1.279,-0.3197
682,2020-03-27,1.251,1.283,0.2404
683,2020-03-26,1.248,1.28,0
684,2020-03-25,1.248,1.28,0.5641
685,2020-03-24,1.241,1.273,0.8123
686,2020-03-23,1.231,1.263,-0.485
687,2020-03-20,1.237,1.269,0.6509
688,2020-03-19,1.229,1.261,-0.4858
689,2020-03-18,1.235,1.267,-0.2423
690,2020-03-17,1.238,1.27,-0.3221
691,2020-03-16,1.242,1.274,-0.7987
692,2020-03-13,1.252,1.284,-0.4769
693,2020-03-12,1.258,1.29,-0.3959
694,2020-03-11,1.263,1.295,-0.237
695,2020-03-10,1.266,1.298,0.2375
696,2020-03-09,1.263,1.295,-0.5512
697,2020-03-06,1.27,1.302,-0.2357
698,2020-03-05,1.273,1.305,0.4736
699,2020-03-04,1.267,1.299,0.2373
700,2020-03-03,1.264,1.296,0.1585
701,2020-03-02,1.262,1.294,0.7987
702,2020-02-28,1.252,1.284,-0.4769
703,2020-02-27,1.258,1.29,0.399
704,2020-02-26,1.253,1.285,0.0799
705,2020-02-25,1.252,1.284,-0.1595
706,2020-02-24,1.254,1.286,-0.318
707,2020-02-21,1.258,1.29,0.399
708,2020-02-20,1.253,1.285,0.4006
709,2020-02-19,1.248,1.28,-0.0801
710,2020-02-18,1.249,1.281,0.0801
711,2020-02-17,1.248,1.28,0.4023
712,2020-02-14,1.243,1.275,0.1612
713,2020-02-13,1.241,1.273,-0.0805
714,2020-02-12,1.242,1.274,0.2421
715,2020-02-11,1.239,1.271,0.4052
716,2020-02-10,1.234,1.266,0.2437
717,2020-02-07,1.231,1.263,0.0813
718,2020-02-06,1.23,1.262,0.2445
719,2020-02-05,1.227,1.259,0.4092
720,2020-02-04,1.222,1.254,0.9083
721,2020-02-03,1.211,1.243,-1.8639
722,2020-01-23,1.234,1.266,-0.7241
723,2020-01-22,1.243,1.275,0.0805
724,2020-01-21,1.242,1.274,-0.241
725,2020-01-20,1.245,1.277,0.3223
726,2020-01-17,1.241,1.273,0.1614
727,2020-01-16,1.239,1.271,0.3239
728,2020-01-15,1.235,1.267,-0.1617
729,2020-01-14,1.237,1.269,-0.0808
730,2020-01-13,1.238,1.27,0.1618
731,2020-01-10,1.236,1.268,0.081
732,2020-01-09,1.235,1.267,0.3249
733,2020-01-08,1.231,1.263,-0.1622
734,2020-01-07,1.233,1.265,0.3255
735,2020-01-06,1.229,1.261,-0.0813
736,2020-01-03,1.23,1.262,-0.0812
737,2020-01-02,1.231,1.263,0.326
738,2019-12-31,1.227,1.259,0.0816
739,2019-12-30,1.226,1.258,0.4095
740,2019-12-27,1.221,1.253,-0.0818
741,2019-12-26,1.222,1.254,0.4108
742,2019-12-25,1.217,1.249,-0.0821
743,2019-12-24,1.218,1.25,0.0822
744,2019-12-23,1.217,1.249,-0.1641
745,2019-12-20,1.219,1.251,-0.082
746,2019-12-19,1.22,1.252,0.082
747,2019-12-18,1.219,1.251,0
748,2019-12-17,1.219,1.251,0.1643
749,2019-12-16,1.217,1.249,0
750,2019-12-13,1.217,1.249,0.4125
751,2019-12-12,1.212,1.244,0.0826
752,2019-12-11,1.211,1.243,0.0826
753,2019-12-10,1.21,1.242,0.0827
754,2019-12-09,1.209,1.241,0.0828
755,2019-12-06,1.208,1.24,0.0829
756,2019-12-05,1.207,1.239,0.166
757,2019-12-04,1.205,1.237,0.0831
758,2019-12-03,1.204,1.236,0.1664
759,2019-12-02,1.202,1.234,0
760,2019-11-29,1.202,1.234,-0.1661
761,2019-11-28,1.204,1.236,0
762,2019-11-27,1.204,1.236,-0.1658
763,2019-11-26,1.206,1.238,0.083
764,2019-11-25,1.205,1.237,0.2496
765,2019-11-22,1.202,1.234,-0.3317
766,2019-11-21,1.206,1.238,-0.0829
767,2019-11-20,1.207,1.239,-0.1654
768,2019-11-19,1.209,1.241,0.4153
769,2019-11-18,1.204,1.236,0.5008
770,2019-11-15,1.198,1.23,0
771,2019-11-14,1.198,1.23,0.0835
772,2019-11-13,1.197,1.229,0.0836
773,2019-11-12,1.196,1.228,0.0837
774,2019-11-11,1.195,1.227,-0.665
775,2019-11-08,1.203,1.235,0.0832
776,2019-11-07,1.202,1.234,0.0833
777,2019-11-06,1.201,1.233,0.0833
778,2019-11-05,1.2,1.232,0.0834
779,2019-11-04,1.199,1.231,0.2508
780,2019-11-01,1.196,1.228,0.4198
781,2019-10-31,1.191,1.223,0
782,2019-10-30,1.191,1.223,-0.0839
783,2019-10-29,1.192,1.224,0
784,2019-10-28,1.192,1.224,0.1681
785,2019-10-25,1.19,1.222,0.2527
786,2019-10-24,1.187,1.219,-0.0842
787,2019-10-23,1.188,1.22,0
788,2019-10-22,1.188,1.22,0.2532
789,2019-10-21,1.185,1.217,-0.0843
790,2019-10-18,1.186,1.218,-0.2523
791,2019-10-17,1.189,1.221,0
792,2019-10-16,1.189,1.221,-0.1679
793,2019-10-15,1.191,1.223,-0.1676
794,2019-10-14,1.193,1.225,0.1679
795,2019-10-11,1.191,1.223,0.1682
796,2019-10-10,1.189,1.221,0.253
797,2019-10-09,1.186,1.218,0.0844
798,2019-10-08,1.185,1.217,0.1691
799,2019-09-30,1.183,1.215,0.0846
800,2019-09-27,1.182,1.214,-0.0845
801,2019-09-26,1.183,1.215,-0.253
802,2019-09-25,1.186,1.218,-0.1684
803,2019-09-24,1.188,1.22,0.1686
804,2019-09-23,1.186,1.218,-0.1684
805,2019-09-20,1.188,1.22,0.0842
806,2019-09-19,1.187,1.219,0
807,2019-09-18,1.187,1.219,0.0843
808,2019-09-17,1.186,1.218,-0.3361
809,2019-09-16,1.19,1.222,-0.1678
810,2019-09-12,1.192,1.224,0.2523
811,2019-09-11,1.189,1.221,-0.1679
812,2019-09-10,1.191,1.223,0
813,2019-09-09,1.191,1.223,0.084
814,2019-09-06,1.19,1.222,0.2527
815,2019-09-05,1.187,1.219,0.1688
816,2019-09-04,1.185,1.217,0.2538
817,2019-09-03,1.182,1.214,0
818,2019-09-02,1.182,1.214,0.0847
819,2019-08-30,1.181,1.213,0
820,2019-08-29,1.181,1.213,-0.0846
821,2019-08-28,1.182,1.214,0.0847
822,2019-08-27,1.181,1.213,0.4252
823,2019-08-26,1.176,1.208,-0.085
824,2019-08-23,1.177,1.209,0.1702
825,2019-08-22,1.175,1.207,0
826,2019-08-21,1.175,1.207,-0.1699
827,2019-08-20,1.177,1.209,-0.1696
828,2019-08-19,1.179,1.211,0.5973
829,2019-08-16,1.172,1.204,0.2566
830,2019-08-15,1.169,1.201,0.0856
831,2019-08-14,1.168,1.2,0.0857
832,2019-08-13,1.167,1.199,-0.3416
833,2019-08-12,1.171,1.203,0.6014
834,2019-08-09,1.164,1.196,-0.1715
835,2019-08-08,1.166,1.198,1.0399
836,2019-08-07,1.154,1.186,0
837,2019-08-06,1.154,1.186,-0.2593
838,2019-08-05,1.157,1.189,-0.3445
839,2019-08-02,1.161,1.193,-0.0861
840,2019-08-01,1.162,1.194,-0.1718
841,2019-07-31,1.164,1.196,-0.1715
842,2019-07-30,1.166,1.198,0.0858
843,2019-07-29,1.165,1.197,0.0859
844,2019-07-26,1.164,1.196,0
845,2019-07-25,1.164,1.196,0.3448
846,2019-07-24,1.16,1.192,0.2593
847,2019-07-23,1.157,1.189,0.0865
848,2019-07-22,1.156,1.188,2.9386
849,2019-07-19,1.123,1.155,0.2679
850,2019-07-18,1.12,1.152,-0.1783
851,2019-07-17,1.122,1.154,-0.089
852,2019-07-16,1.123,1.155,-0.1778
853,2019-07-15,1.125,1.157,-0.0888
854,2019-07-12,1.126,1.158,0.2671
855,2019-07-11,1.123,1.155,0.0891
856,2019-07-10,1.122,1.154,0
857,2019-07-09,1.122,1.154,-0.089
858,2019-07-08,1.123,1.155,-0.5314
859,2019-07-05,1.129,1.161,0.0887
860,2019-07-04,1.128,1.16,-0.2653
861,2019-07-03,1.131,1.163,-0.1765
862,2019-07-02,1.133,1.165,0.1768
863,2019-07-01,1.131,1.163,0.5333
864,2019-06-30,1.125,1.157,--
865,2019-06-28,1.125,1.157,0
866,2019-06-27,1.125,1.157,0.2674
867,2019-06-26,1.122,1.154,0.0892
868,2019-06-25,1.121,1.153,-0.1781
869,2019-06-24,1.123,1.155,0.2679
870,2019-06-21,1.12,1.152,-0.0892
871,2019-06-20,1.121,1.153,0.7188
872,2019-06-19,1.113,1.145,0.4513
873,2019-06-18,1.108,1.14,0.1808
874,2019-06-17,1.106,1.138,0
875,2019-06-14,1.106,1.138,-0.0903
876,2019-06-13,1.107,1.139,0
877,2019-06-12,1.107,1.139,-0.2703
878,2019-06-11,1.11,1.142,0.4525
879,2019-06-10,1.105,1.137,0.3633
880,2019-06-06,1.101,1.133,-0.0907
881,2019-06-05,1.102,1.134,-0.0907
882,2019-06-04,1.103,1.135,-0.0906
883,2019-06-03,1.104,1.136,0.0907
884,2019-05-31,1.103,1.135,0
885,2019-05-30,1.103,1.135,0.0907
886,2019-05-29,1.102,1.134,0
887,2019-05-28,1.102,1.134,0.3643
888,2019-05-27,1.098,1.13,0
889,2019-05-24,1.098,1.13,0.0912
890,2019-05-23,1.097,1.129,-0.182
891,2019-05-22,1.099,1.131,-0.0909
892,2019-05-21,1.1,1.132,-0.0908
893,2019-05-20,1.101,1.133,0
894,2019-05-17,1.101,1.133,-0.362
895,2019-05-16,1.105,1.137,0.2722
896,2019-05-15,1.102,1.134,0.4558
897,2019-05-14,1.097,1.129,-0.182
898,2019-05-13,1.099,1.131,0
899,2019-05-10,1.099,1.131,0.641
900,2019-05-09,1.092,1.124,-0.274
901,2019-05-08,1.095,1.127,-0.1823
902,2019-05-07,1.097,1.129,0.1826
903,2019-05-06,1.095,1.127,-0.6352
904,2019-04-30,1.102,1.134,0.273
905,2019-04-29,1.099,1.131,0.1823
906,2019-04-26,1.097,1.129,-0.182
907,2019-04-25,1.099,1.131,-0.2722
908,2019-04-24,1.102,1.134,0
909,2019-04-23,1.102,1.134,-0.0907
910,2019-04-22,1.103,1.135,-0.4513
911,2019-04-19,1.108,1.14,0.1808
912,2019-04-18,1.106,1.138,0.1812
913,2019-04-17,1.104,1.136,0
914,2019-04-16,1.104,1.136,0.455
915,2019-04-15,1.099,1.131,-0.1817
916,2019-04-12,1.101,1.133,-0.1813
917,2019-04-11,1.103,1.135,-0.2712
918,2019-04-10,1.106,1.138,-0.0903
919,2019-04-09,1.107,1.139,-0.0903
920,2019-04-08,1.108,1.14,0
921,2019-04-04,1.108,1.14,0.0903
922,2019-04-03,1.107,1.139,0.0904
923,2019-04-02,1.106,1.138,0
924,2019-04-01,1.106,1.138,0.272
925,2019-03-29,1.103,1.135,0.6387
926,2019-03-28,1.096,1.128,0
927,2019-03-27,1.096,1.128,0.2745
928,2019-03-26,1.093,1.125,-0.0914
929,2019-03-25,1.094,1.126,-0.3643
930,2019-03-22,1.098,1.13,0
931,2019-03-21,1.098,1.13,0.0912
932,2019-03-20,1.097,1.129,0
933,2019-03-19,1.097,1.129,-0.182
934,2019-03-18,1.099,1.131,0.5489
935,2019-03-15,1.093,1.125,0.1833
936,2019-03-14,1.091,1.123,-0.0916
937,2019-03-13,1.092,1.124,-0.0915
938,2019-03-12,1.093,1.125,0.0916
939,2019-03-11,1.092,1.124,0.1835
940,2019-03-08,1.09,1.122,-0.6381
941,2019-03-07,1.097,1.129,-0.182
942,2019-03-06,1.099,1.131,0.1823
943,2019-03-05,1.097,1.129,0
944,2019-03-04,1.097,1.129,0.0912
945,2019-03-01,1.096,1.128,0.3663
946,2019-02-28,1.092,1.124,-0.0915
947,2019-02-27,1.093,1.125,0.0916
948,2019-02-26,1.092,1.124,-0.4558
949,2019-02-25,1.097,1.129,0.92
950,2019-02-22,1.087,1.119,0.1843
951,2019-02-21,1.085,1.117,-0.0921
952,2019-02-20,1.086,1.118,0.1845
953,2019-02-19,1.084,1.116,-0.0922
954,2019-02-18,1.085,1.117,0.5561
955,2019-02-15,1.079,1.111,-0.4613
956,2019-02-14,1.084,1.116,0
957,2019-02-13,1.084,1.116,0.2775
958,2019-02-12,1.081,1.113,0.0926
959,2019-02-11,1.08,1.112,0.1855
960,2019-02-01,1.078,1.11,0.1859
961,2019-01-31,1.076,1.108,0.3731
962,2019-01-30,1.072,1.104,-0.0932
963,2019-01-29,1.073,1.105,0.2804
964,2019-01-28,1.07,1.102,-0.0934
965,2019-01-25,1.071,1.103,0
966,2019-01-24,1.071,1.103,0.0935
967,2019-01-23,1.07,1.102,0
968,2019-01-22,1.07,1.102,-0.1866
969,2019-01-21,1.072,1.104,0.0934
970,2019-01-18,1.071,1.103,0.0935
971,2019-01-17,1.07,1.102,0.0935
972,2019-01-16,1.069,1.101,0.0936
973,2019-01-15,1.068,1.1,0.3759
974,2019-01-14,1.064,1.096,-0.1876
975,2019-01-11,1.066,1.098,0.0939
976,2019-01-10,1.065,1.097,-0.0938
977,2019-01-09,1.066,1.098,0.188
978,2019-01-08,1.064,1.096,0.0941
979,2019-01-07,1.063,1.095,0.1885
980,2019-01-04,1.061,1.093,0.3784
981,2019-01-03,1.057,1.089,0
982,2019-01-02,1.057,1.089,-0.0945
983,2018-12-31,1.059,1.091,--
984,2018-12-28,1.058,1.09,0.2844
985,2018-12-27,1.055,1.087,0
986,2018-12-26,1.055,1.087,-0.939
987,2018-12-25,1.065,1.097,0
988,2018-12-24,1.065,1.097,0.1881
989,2018-12-21,1.063,1.095,-0.1878
990,2018-12-20,1.065,1.097,0
991,2018-12-19,1.065,1.097,-0.1874
992,2018-12-18,1.067,1.099,-0.1871
993,2018-12-17,1.069,1.101,-0.0935
994,2018-12-14,1.07,1.102,-0.3724
995,2018-12-13,1.074,1.106,0.0932
996,2018-12-12,1.073,1.105,0.1867
997,2018-12-11,1.071,1.103,0.0935
998,2018-12-10,1.07,1.102,-0.0934
999,2018-12-07,1.071,1.103,0.0935
1000,2018-12-06,1.07,1.102,-0.2796
1001,2018-12-05,1.073,1.105,0
1002,2018-12-04,1.073,1.105,0.0933
1003,2018-12-03,1.072,1.104,0.3745
1004,2018-11-30,1.068,1.1,0.2817
1005,2018-11-29,1.065,1.097,-0.1874
1006,2018-11-28,1.067,1.099,0.1878
1007,2018-11-27,1.065,1.097,-0.0938
1008,2018-11-26,1.066,1.098,0.188
1009,2018-11-23,1.064,1.096,-0.4677
1010,2018-11-22,1.069,1.101,-0.0935
1011,2018-11-21,1.07,1.102,0
1012,2018-11-20,1.07,1.102,-0.3724
1013,2018-11-19,1.074,1.106,0.3738
1014,2018-11-16,1.07,1.102,0.1873
1015,2018-11-15,1.068,1.1,0.2817
1016,2018-11-14,1.065,1.097,-0.1874
1017,2018-11-13,1.067,1.099,0.0938
1018,2018-11-12,1.066,1.098,0.188
1019,2018-11-09,1.064,1.096,-0.3745
1020,2018-11-08,1.068,1.1,0
1021,2018-11-07,1.068,1.1,-0.0935
1022,2018-11-06,1.069,1.101,0
1023,2018-11-05,1.069,1.101,-0.0935
1024,2018-11-02,1.07,1.102,0.5639
1025,2018-11-01,1.064,1.096,0
1026,2018-10-31,1.064,1.096,0.2828
1027,2018-10-30,1.061,1.093,0.3784
1028,2018-10-29,1.057,1.089,-0.4708
1029,2018-10-26,1.062,1.094,-0.0941
1030,2018-10-25,1.063,1.095,0.1885
1031,2018-10-24,1.061,1.093,0
1032,2018-10-23,1.061,1.093,-0.5623
1033,2018-10-22,1.067,1.099,0.8507
1034,2018-10-19,1.058,1.09,0.666
1035,2018-10-18,1.051,1.083,-0.5676
1036,2018-10-17,1.057,1.089,0.0947
1037,2018-10-16,1.056,1.088,-0.189
1038,2018-10-15,1.058,1.09,-0.2828
1039,2018-10-12,1.061,1.093,0.1889
1040,2018-10-11,1.059,1.091,-0.5634
1041,2018-10-10,1.065,1.097,0.094
1042,2018-10-09,1.064,1.096,0
1043,2018-10-08,1.064,1.096,-0.6536
1044,2018-09-28,1.071,1.103,0.1871
1045,2018-09-27,1.069,1.101,-0.0935
1046,2018-09-26,1.07,1.102,0.2812
1047,2018-09-25,1.067,1.099,-0.1871
1048,2018-09-21,1.069,1.101,0.4699
1049,2018-09-20,1.064,1.096,0
1050,2018-09-19,1.064,1.096,0.3774
1051,2018-09-18,1.06,1.092,0.2838
1052,2018-09-17,1.057,1.089,-0.0945
1053,2018-09-14,1.058,1.09,0
1054,2018-09-13,1.058,1.09,0.2844
1055,2018-09-12,1.055,1.087,-0.0947
1056,2018-09-11,1.056,1.088,-0.189
1057,2018-09-10,1.058,1.09,-0.1887
1058,2018-09-07,1.06,1.092,0
1059,2018-09-06,1.06,1.092,-0.0943
1060,2018-09-05,1.061,1.093,-0.3756
1061,2018-09-04,1.065,1.097,0.094
1062,2018-09-03,1.064,1.096,0
1063,2018-08-31,1.064,1.096,-0.0939
1064,2018-08-30,1.065,1.097,-0.0938
1065,2018-08-29,1.066,1.098,-0.0937
1066,2018-08-28,1.067,1.099,-0.0936
1067,2018-08-27,1.068,1.1,0.3759
1068,2018-08-24,1.064,1.096,0.1883
1069,2018-08-23,1.062,1.094,0.0943
1070,2018-08-22,1.061,1.093,-0.1881
1071,2018-08-21,1.063,1.095,0.3777
1072,2018-08-20,1.059,1.091,0
1073,2018-08-17,1.059,1.091,-0.1885
1074,2018-08-16,1.061,1.093,-0.0942
1075,2018-08-15,1.062,1.094,-0.3752
1076,2018-08-14,1.066,1.098,0
1077,2018-08-13,1.066,1.098,-0.2806
1078,2018-08-10,1.069,1.101,0
1079,2018-08-09,1.069,1.101,0.2814
1080,2018-08-08,1.066,1.098,-0.1873
1081,2018-08-07,1.068,1.1,0.4704
1082,2018-08-06,1.063,1.095,0
1083,2018-08-03,1.063,1.095,-0.094
1084,2018-08-02,1.064,1.096,-0.2812
1085,2018-08-01,1.067,1.099,-0.2804
1086,2018-07-31,1.07,1.102,0.2812
1087,2018-07-30,1.067,1.099,0.0938
1088,2018-07-27,1.066,1.098,0
1089,2018-07-26,1.066,1.098,-0.0937
1090,2018-07-25,1.067,1.099,0.0938
1091,2018-07-24,1.066,1.098,0.0939
1092,2018-07-23,1.065,1.097,0.2825
1093,2018-07-20,1.062,1.094,0.6635
1094,2018-07-19,1.055,1.087,0
1095,2018-07-18,1.055,1.087,0
1096,2018-07-17,1.055,1.087,0
1097,2018-07-16,1.055,1.087,-0.1892
1098,2018-07-13,1.057,1.089,0
1099,2018-07-12,1.057,1.089,0.3799
1100,2018-07-11,1.053,1.085,-0.2841
1101,2018-07-10,1.056,1.088,0
1102,2018-07-09,1.056,1.088,1.0526
1103,2018-07-06,1.045,1.077,0.1918
1104,2018-07-05,1.043,1.075,-0.2868
1105,2018-07-04,1.046,1.078,-0.286
1106,2018-07-03,1.049,1.081,0
1107,2018-07-02,1.049,1.081,-0.5687
1108,2018-06-30,1.055,1.087,--
1109,2018-06-29,1.055,1.087,0.9569
1110,2018-06-28,1.045,1.077,-0.2863
1111,2018-06-27,1.048,1.08,-0.5693
1112,2018-06-26,1.054,1.086,-0.2838
1113,2018-06-25,1.057,1.089,-0.1889
1114,2018-06-22,1.059,1.091,0.1892
1115,2018-06-21,1.057,1.089,-0.1889
1116,2018-06-20,1.059,1.091,0.2841
1117,2018-06-19,1.056,1.088,-0.6585
1118,2018-06-15,1.063,1.095,-0.1878
1119,2018-06-14,1.065,1.097,-0.0938
1120,2018-06-13,1.066,1.098,-0.2806
1121,2018-06-12,1.069,1.101,0.3756
1122,2018-06-11,1.065,1.097,-0.0938
1123,2018-06-08,1.066,1.098,-0.3738
1124,2018-06-07,1.07,1.102,0
1125,2018-06-06,1.07,1.102,0
1126,2018-06-05,1.07,1.102,0.4695
1127,2018-06-04,1.065,1.097,0.1881
1128,2018-06-01,1.063,1.095,-0.2814
1129,2018-05-31,1.066,1.098,0.7561
1130,2018-05-30,1.058,1.09,-0.4704
1131,2018-05-29,1.063,1.095,-0.094
1132,2018-05-28,1.064,1.096,0.0941
1133,2018-05-25,1.063,1.095,0
1134,2018-05-24,1.063,1.095,-0.1878
1135,2018-05-23,1.065,1.097,-0.1874
1136,2018-05-22,1.067,1.099,0.0938
1137,2018-05-21,1.066,1.098,0.0939
1138,2018-05-18,1.065,1.097,0.4717
1139,2018-05-17,1.06,1.092,-0.2822
1140,2018-05-16,1.063,1.095,-0.1878
1141,2018-05-15,1.065,1.097,0.094
1142,2018-05-14,1.064,1.096,0.1883
1143,2018-05-11,1.062,1.094,-0.188
1144,2018-05-10,1.064,1.096,0.2828
1145,2018-05-09,1.061,1.093,0
1146,2018-05-08,1.061,1.093,-0.469
1147,2018-05-07,1.066,1.098,0.661
1148,2018-05-04,1.059,1.091,-0.0943
1149,2018-05-03,1.06,1.092,0.2838
1150,2018-05-02,1.057,1.089,0.1896
1151,2018-04-27,1.055,1.087,0.2852
1152,2018-04-26,1.052,1.084,-0.1898
1153,2018-04-25,1.054,1.086,0
1154,2018-04-24,1.054,1.086,0.5725
1155,2018-04-23,1.048,1.08,-0.2854
1156,2018-04-20,1.051,1.083,-0.3791
1157,2018-04-19,1.055,1.087,0.2852
1158,2018-04-18,1.052,1.084,0.4776
1159,2018-04-17,1.047,1.079,-0.5698
1160,2018-04-16,1.053,1.085,-0.3784
1161,2018-04-13,1.057,1.089,-0.0945
1162,2018-04-12,1.058,1.09,-0.2828
1163,2018-04-11,1.061,1.093,0.1889
1164,2018-04-10,1.059,1.091,0.4744
1165,2018-04-09,1.054,1.086,0.1901
1166,2018-04-04,1.052,1.084,-0.095
1167,2018-04-03,1.053,1.085,-0.0949
1168,2018-04-02,1.054,1.086,0
1169,2018-03-30,1.054,1.086,0.095
1170,2018-03-29,1.053,1.085,0.2857
1171,2018-03-28,1.05,1.082,-0.3795
1172,2018-03-27,1.054,1.086,0.2854
1173,2018-03-26,1.051,1.083,-0.0951
1174,2018-03-23,1.052,1.084,-0.661
1175,2018-03-22,1.059,1.091,-0.2825
1176,2018-03-21,1.062,1.094,-0.0941
1177,2018-03-20,1.063,1.095,0
1178,2018-03-19,1.063,1.095,0.0942
1179,2018-03-16,1.062,1.094,-0.188
1180,2018-03-15,1.064,1.096,0.0941
1181,2018-03-14,1.063,1.095,-0.1878
1182,2018-03-13,1.065,1.097,-0.0938
1183,2018-03-12,1.066,1.098,0.188
1184,2018-03-09,1.064,1.096,0.3774
1185,2018-03-08,1.06,1.092,0.189
1186,2018-03-07,1.058,1.09,-0.0944
1187,2018-03-06,1.059,1.091,0.3791
1188,2018-03-05,1.055,1.087,0
1189,2018-03-02,1.055,1.087,-0.1892
1190,2018-03-01,1.057,1.089,0.1896
1191,2018-02-28,1.055,1.087,-0.0947
1192,2018-02-27,1.056,1.088,-0.2833
1193,2018-02-26,1.059,1.091,0.1892
1194,2018-02-23,1.057,1.089,0.1896
1195,2018-02-22,1.055,1.087,0.572
1196,2018-02-14,1.049,1.081,0.0954
1197,2018-02-13,1.048,1.08,0.3831
1198,2018-02-12,1.044,1.076,0.3846
1199,2018-02-09,1.04,1.072,-0.7634
1200,2018-02-08,1.048,1.08,-0.1905
1201,2018-02-07,1.05,1.082,-0.3795
1202,2018-02-06,1.054,1.086,-0.6598
1203,2018-02-05,1.061,1.093,0.1889
1204,2018-02-02,1.059,1.091,0.0945
1205,2018-02-01,1.058,1.09,0
1206,2018-01-31,1.058,1.09,0
1207,2018-01-30,1.058,1.09,0
1208,2018-01-29,1.058,1.09,-0.2828
1209,2018-01-26,1.061,1.093,0.0943
1210,2018-01-25,1.06,1.092,-0.0943
1211,2018-01-24,1.061,1.093,0
1212,2018-01-23,1.061,1.093,0.2836
1213,2018-01-22,1.058,1.09,0.1894
1214,2018-01-19,1.056,1.088,0.0948
1215,2018-01-18,1.055,1.087,0.1899
1216,2018-01-17,1.053,1.085,0.0951
1217,2018-01-16,1.052,1.084,0.1905
1218,2018-01-15,1.05,1.082,0
1219,2018-01-12,1.05,1.082,0
1220,2018-01-11,1.05,1.082,0.0953
1221,2018-01-10,1.049,1.081,0.0954
1222,2018-01-09,1.048,1.08,0
1223,2018-01-08,1.048,1.08,0.2871
1224,2018-01-05,1.045,1.077,0.0958
1225,2018-01-04,1.044,1.076,0.0959
1226,2018-01-03,1.043,1.075,0.1921
1227,2018-01-02,1.041,1.073,0.3857
1228,2017-12-31,1.037,1.069,--
1229,2017-12-29,1.037,1.069,0.0965
1230,2017-12-28,1.036,1.068,0.1934
1231,2017-12-27,1.034,1.066,-0.1931
1232,2017-12-26,1.036,1.068,0.0966
1233,2017-12-25,1.035,1.067,-0.0965
1234,2017-12-22,1.036,1.068,0.0966
1235,2017-12-21,1.035,1.067,0
1236,2017-12-20,1.035,1.067,0
1237,2017-12-19,1.035,1.067,0.0967
1238,2017-12-18,1.034,1.066,0
1239,2017-12-15,1.034,1.066,-0.0966
1240,2017-12-14,1.035,1.067,0
1241,2017-12-13,1.035,1.067,0.0967
1242,2017-12-12,1.034,1.066,-0.0966
1243,2017-12-11,1.035,1.067,0
1244,2017-12-08,1.035,1.067,0.0967
1245,2017-12-07,1.034,1.066,-0.0966
1246,2017-12-06,1.035,1.067,0
1247,2017-12-05,1.035,1.067,0.0967
1248,2017-12-04,1.034,1.066,0.0968
1249,2017-12-01,1.033,1.065,0
1250,2017-11-30,1.033,1.065,0.0969
1251,2017-11-29,1.032,1.064,-0.0968
1252,2017-11-28,1.033,1.065,-0.0967
1253,2017-11-27,1.034,1.066,-0.0966
1254,2017-11-24,1.035,1.067,0.0967
1255,2017-11-23,1.034,1.066,-0.3854
1256,2017-11-22,1.038,1.07,0
1257,2017-11-21,1.038,1.07,0.0964
1258,2017-11-20,1.037,1.069,0
1259,2017-11-17,1.037,1.069,0.0965
1260,2017-11-16,1.036,1.068,0
1261,2017-11-15,1.036,1.068,0
1262,2017-11-14,1.036,1.068,-0.2887
1263,2017-11-13,1.039,1.071,0
1264,2017-11-10,1.039,1.071,0
1265,2017-11-09,1.039,1.071,0
1266,2017-11-08,1.039,1.071,0.0963
1267,2017-11-07,1.038,1.07,0.0964
1268,2017-11-06,1.037,1.069,0
1269,2017-11-03,1.037,1.069,-0.0963
1270,2017-11-02,1.038,1.07,-0.0962
1271,2017-11-01,1.039,1.071,0
1272,2017-10-31,1.039,1.071,0.0963
1273,2017-10-30,1.038,1.07,-0.0962
1274,2017-10-27,1.039,1.071,0
1275,2017-10-26,1.039,1.071,-0.0962
1276,2017-10-25,1.04,1.072,-0.0961
1277,2017-10-24,1.041,1.073,0.0962
1278,2017-10-23,1.04,1.072,0
1279,2017-10-20,1.04,1.072,0
1280,2017-10-19,1.04,1.072,0.0962
1281,2017-10-18,1.039,1.071,0.0963
1282,2017-10-17,1.038,1.07,0
1283,2017-10-16,1.038,1.07,0
1284,2017-10-13,1.038,1.07,0
1285,2017-10-12,1.038,1.07,0
