,日期,单位净值,累计净值,涨跌幅
1173,2018-03-26,0.976,0.976,0.2568
1174,2018-03-23,0.9735,0.9735,-2.533
1175,2018-03-22,0.9988,0.9988,-1.1383
1176,2018-03-21,1.0103,1.0103,-0.4042
1177,2018-03-20,1.0144,1.0144,0.0394
1178,2018-03-19,1.014,1.014,0.5055
1179,2018-03-16,1.0089,1.0089,-0.7672
1180,2018-03-15,1.0167,1.0167,0.4942
1181,2018-03-14,1.0117,1.0117,-0.2957
1182,2018-03-13,1.0147,1.0147,-0.8113
1183,2018-03-12,1.023,1.023,0.4122
1184,2018-03-09,1.0188,1.0188,1.4135
1185,2018-03-08,1.0046,1.0046,1.0359
1186,2018-03-07,0.9943,0.9943,-0.3308
1187,2018-03-06,0.9976,0.9976,0.6762
1188,2018-03-05,0.9909,0.9909,-0.1008
1189,2018-03-02,0.9919,0.9919,-0.7206
1190,2018-03-01,0.9991,0.9991,0.503
1191,2018-02-28,0.9941,0.9941,-1.0156
1192,2018-02-27,1.0043,1.0043,-1.4039
1193,2018-02-26,1.0186,1.0186,0.7119
1194,2018-02-23,1.0114,1.0114,0.099
1195,2018-02-22,1.0104,1.0104,1.7011
1196,2018-02-14,0.9935,0.9935,0.6178
1197,2018-02-13,0.9874,0.9874,0.8889
1198,2018-02-12,0.9787,0.9787,1.9692
1199,2018-02-09,0.9598,0.9598,-2.4593
1200,2018-02-08,0.984,0.984,0.7474
1201,2018-02-07,0.9767,0.9767,-1.8293
1202,2018-02-06,0.9949,0.9949,-2.7468
1203,2018-02-05,1.023,1.023,-0.9489
1204,2018-02-02,1.0328,1.0328,0.7511
1205,2018-02-01,1.0251,1.0251,-1.5368
1206,2018-01-31,1.0411,1.0411,0.6185
1207,2018-01-30,1.0347,1.0347,-0.2795
1208,2018-01-29,1.0376,1.0376,-1.2092
1209,2018-01-26,1.0503,1.0503,-0.019
1210,2018-01-25,1.0505,1.0505,-0.3793
1211,2018-01-24,1.0545,1.0545,0.2758
1212,2018-01-23,1.0516,1.0516,0.4969
1213,2018-01-22,1.0464,1.0464,1.2482
1214,2018-01-19,1.0335,1.0335,-0.3759
1215,2018-01-18,1.0374,1.0374,0.6989
1216,2018-01-17,1.0302,1.0302,-0.627
1217,2018-01-16,1.0367,1.0367,0.2902
1218,2018-01-15,1.0337,1.0337,-0.5771
1219,2018-01-12,1.0397,1.0397,0.4638
1220,2018-01-11,1.0349,1.0349,0.0774
1221,2018-01-10,1.0341,1.0341,0.1744
1222,2018-01-09,1.0323,1.0323,0.3402
1223,2018-01-08,1.0288,1.0288,0.9716
1224,2018-01-05,1.0189,1.0189,-0.1372
1225,2018-01-04,1.0203,1.0203,0.1276
1226,2018-01-03,1.019,1.019,0.4733
1227,2018-01-02,1.0142,1.0142,0.5752
1228,2017-12-31,1.0087,1.0087,--
1229,2017-12-29,1.0084,1.0084,0.2186
1230,2017-12-28,1.0062,1.0062,0.62
1231,2017-12-27,1.0,1.0,-0.6359
1232,2017-12-26,1.0064,1.0064,-0.0199
1233,2017-12-25,1.0066,1.0066,0.1194
1234,2017-12-22,1.0054,1.0054,0.0398
1235,2017-12-21,1.005,1.005,0.3996
1236,2017-12-20,1.001,1.001,0.12
1237,2017-12-19,0.9998,0.9998,0.4017
1238,2017-12-18,0.9958,0.9958,-0.1204
1239,2017-12-15,0.997,0.997,-0.2202
1240,2017-12-14,0.9992,0.9992,-0.09
1241,2017-12-13,1.0001,1.0001,0.1201
1242,2017-12-12,0.9989,0.9989,-0.2795
1243,2017-12-11,1.0017,1.0017,0.3506
1244,2017-12-08,0.9982,0.9982,--
1245,2017-12-01,0.9992,0.9992,--
1246,2017-11-29,1.0,1.0,--
