,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.4078,1.4078,1.1205
601,2020-07-28,1.3922,1.3922,0.607
602,2020-07-27,1.3838,1.3838,0
603,2020-07-24,1.3838,1.3838,-1.6489
604,2020-07-23,1.407,1.407,0.5
605,2020-07-22,1.4,1.4,0.5025
606,2020-07-21,1.393,1.393,0.6939
607,2020-07-20,1.3834,1.3834,0.7208
608,2020-07-17,1.3735,1.3735,0.6006
609,2020-07-16,1.3653,1.3653,-1.8335
610,2020-07-15,1.3908,1.3908,0.144
611,2020-07-14,1.3888,1.3888,-0.1438
612,2020-07-13,1.3908,1.3908,0.7607
613,2020-07-10,1.3803,1.3803,-0.2169
614,2020-07-09,1.3833,1.3833,0.7062
615,2020-07-08,1.3736,1.3736,0.6153
616,2020-07-07,1.3652,1.3652,0.4045
617,2020-07-06,1.3597,1.3597,0.8829
618,2020-07-03,1.3478,1.3478,0.3275
619,2020-07-02,1.3434,1.3434,-0.208
620,2020-07-01,1.3462,1.3462,-0.0297
621,2020-06-30,1.3466,1.3466,0.6428
622,2020-06-29,1.338,1.338,0.2097
623,2020-06-24,1.3352,1.3352,0.045
624,2020-06-23,1.3346,1.3346,0.3987
625,2020-06-22,1.3293,1.3293,0.1884
626,2020-06-19,1.3268,1.3268,0.3859
627,2020-06-18,1.3217,1.3217,0.2579
628,2020-06-17,1.3183,1.3183,0.1519
629,2020-06-16,1.3163,1.3163,0.6038
630,2020-06-15,1.3084,1.3084,-0.1526
631,2020-06-12,1.3104,1.3104,0.0382
632,2020-06-11,1.3099,1.3099,0.0382
633,2020-06-10,1.3094,1.3094,0.3987
634,2020-06-09,1.3042,1.3042,0.1613
635,2020-06-08,1.3021,1.3021,-0.1993
636,2020-06-05,1.3047,1.3047,-0.0077
637,2020-06-04,1.3048,1.3048,-0.0153
638,2020-06-03,1.305,1.305,-0.2217
639,2020-06-02,1.3079,1.3079,-0.1984
640,2020-06-01,1.3105,1.3105,0.537
641,2020-05-29,1.3035,1.3035,0.1306
642,2020-05-28,1.3018,1.3018,-0.0461
643,2020-05-27,1.3024,1.3024,-0.2375
644,2020-05-26,1.3055,1.3055,0.5081
645,2020-05-25,1.2989,1.2989,0.0462
646,2020-05-22,1.2983,1.2983,-0.3913
647,2020-05-21,1.3034,1.3034,-0.2754
648,2020-05-20,1.307,1.307,-0.1909
649,2020-05-19,1.3095,1.3095,0.4218
650,2020-05-18,1.304,1.304,0.0844
651,2020-05-15,1.3029,1.3029,0.0999
652,2020-05-14,1.3016,1.3016,-0.2911
653,2020-05-13,1.3054,1.3054,0.2997
654,2020-05-12,1.3015,1.3015,0.1616
655,2020-05-11,1.2994,1.2994,-0.2074
656,2020-05-08,1.3021,1.3021,0.2078
657,2020-05-07,1.2994,1.2994,-0.0923
658,2020-05-06,1.3006,1.3006,0.5178
659,2020-04-30,1.2939,1.2939,0.5205
660,2020-04-29,1.2872,1.2872,0.1011
661,2020-04-28,1.2859,1.2859,0.4688
662,2020-04-27,1.2799,1.2799,0.4079
663,2020-04-24,1.2747,1.2747,-0.1723
664,2020-04-23,1.2769,1.2769,-0.2578
665,2020-04-22,1.2802,1.2802,0.2741
666,2020-04-21,1.2767,1.2767,-0.1486
667,2020-04-20,1.2786,1.2786,0.4636
668,2020-04-17,1.2727,1.2727,0.2679
669,2020-04-16,1.2693,1.2693,0.2607
670,2020-04-15,1.266,1.266,-0.1341
671,2020-04-14,1.2677,1.2677,0.675
672,2020-04-13,1.2592,1.2592,-0.1744
673,2020-04-10,1.2614,1.2614,-0.3082
674,2020-04-09,1.2653,1.2653,0.2218
675,2020-04-08,1.2625,1.2625,0
676,2020-04-07,1.2625,1.2625,0.8789
677,2020-04-03,1.2515,1.2515,-0.1675
678,2020-04-02,1.2536,1.2536,0.6423
679,2020-04-01,1.2456,1.2456,-0.0321
680,2020-03-31,1.246,1.246,0.0401
681,2020-03-30,1.2455,1.2455,-0.3759
682,2020-03-27,1.2502,1.2502,0.024
683,2020-03-26,1.2499,1.2499,-0.2235
684,2020-03-25,1.2527,1.2527,0.8778
685,2020-03-24,1.2418,1.2418,0.4774
686,2020-03-23,1.2359,1.2359,-0.9696
687,2020-03-20,1.248,1.248,0.3861
688,2020-03-19,1.2432,1.2432,0.2257
689,2020-03-18,1.2404,1.2404,-0.5053
690,2020-03-17,1.2467,1.2467,-0.0801
691,2020-03-16,1.2477,1.2477,-1.8023
692,2020-03-13,1.2706,1.2706,-0.0865
693,2020-03-12,1.2717,1.2717,-0.3057
694,2020-03-11,1.2756,1.2756,-0.507
695,2020-03-10,1.2821,1.2821,0.9607
696,2020-03-09,1.2699,1.2699,-1.021
697,2020-03-06,1.283,1.283,-0.365
698,2020-03-05,1.2877,1.2877,0.5073
699,2020-03-04,1.2812,1.2812,-0.1714
700,2020-03-03,1.2834,1.2834,0.203
701,2020-03-02,1.2808,1.2808,0.9458
702,2020-02-28,1.2688,1.2688,-1.1761
703,2020-02-27,1.2839,1.2839,0.2577
704,2020-02-26,1.2806,1.2806,-0.89
705,2020-02-25,1.2921,1.2921,0.3729
706,2020-02-24,1.2873,1.2873,0.3664
707,2020-02-21,1.2826,1.2826,0.2736
708,2020-02-20,1.2791,1.2791,0.6215
709,2020-02-19,1.2712,1.2712,-0.2354
710,2020-02-18,1.2742,1.2742,0.2518
711,2020-02-17,1.271,1.271,0.6175
712,2020-02-14,1.2632,1.2632,-0.0475
713,2020-02-13,1.2638,1.2638,-0.1107
714,2020-02-12,1.2652,1.2652,0.4526
715,2020-02-11,1.2595,1.2595,0.1989
716,2020-02-10,1.257,1.257,0.008
717,2020-02-07,1.2569,1.2569,0.2632
718,2020-02-06,1.2536,1.2536,0.6261
719,2020-02-05,1.2458,1.2458,0.3949
720,2020-02-04,1.2409,1.2409,1.0094
721,2020-02-03,1.2285,1.2285,-1.5388
722,2020-01-23,1.2477,1.2477,-0.7635
723,2020-01-22,1.2573,1.2573,0.2552
724,2020-01-21,1.2541,1.2541,-0.3417
725,2020-01-20,1.2584,1.2584,0.5192
726,2020-01-17,1.2519,1.2519,0.128
727,2020-01-16,1.2503,1.2503,0.2646
728,2020-01-15,1.247,1.247,0.1446
729,2020-01-14,1.2452,1.2452,-0.1443
730,2020-01-13,1.247,1.247,0.3703
731,2020-01-10,1.2424,1.2424,0.0564
732,2020-01-09,1.2417,1.2417,0.4774
733,2020-01-08,1.2358,1.2358,-0.218
734,2020-01-07,1.2385,1.2385,0.2753
735,2020-01-06,1.2351,1.2351,-0.0728
736,2020-01-03,1.236,1.236,0.0081
737,2020-01-02,1.2359,1.2359,0.4715
738,2019-12-31,1.2301,1.2301,0.171
739,2019-12-30,1.228,1.228,0.2695
740,2019-12-27,1.2247,1.2247,-0.106
741,2019-12-26,1.226,1.226,0.1716
742,2019-12-25,1.2239,1.2239,0.2129
743,2019-12-24,1.2213,1.2213,0.1394
744,2019-12-23,1.2196,1.2196,-0.2454
745,2019-12-20,1.2226,1.2226,-0.1307
746,2019-12-19,1.2242,1.2242,0
747,2019-12-18,1.2242,1.2242,-0.1875
748,2019-12-17,1.2265,1.2265,0.1388
749,2019-12-16,1.2248,1.2248,0.1472
750,2019-12-13,1.223,1.223,0.3281
751,2019-12-12,1.219,1.219,0.0082
752,2019-12-11,1.2189,1.2189,-0.0082
753,2019-12-10,1.219,1.219,0.1643
754,2019-12-09,1.217,1.217,-0.0739
755,2019-12-06,1.2179,1.2179,0.1892
756,2019-12-05,1.2156,1.2156,0.2474
757,2019-12-04,1.2126,1.2126,0.1073
758,2019-12-03,1.2113,1.2113,0.2317
759,2019-12-02,1.2085,1.2085,0.0166
760,2019-11-29,1.2083,1.2083,-0.223
761,2019-11-28,1.211,1.211,0.033
762,2019-11-27,1.2106,1.2106,-0.0248
763,2019-11-26,1.2109,1.2109,0.1489
764,2019-11-25,1.2091,1.2091,-0.0413
765,2019-11-22,1.2096,1.2096,-0.4117
766,2019-11-21,1.2146,1.2146,-0.1972
767,2019-11-20,1.217,1.217,-0.1313
768,2019-11-19,1.2186,1.2186,0.3541
769,2019-11-18,1.2143,1.2143,0.1319
770,2019-11-15,1.2127,1.2127,-0.1811
771,2019-11-14,1.2149,1.2149,0.1401
772,2019-11-13,1.2132,1.2132,0.223
773,2019-11-12,1.2105,1.2105,0.0083
774,2019-11-11,1.2104,1.2104,-0.3376
775,2019-11-08,1.2145,1.2145,0.0165
776,2019-11-07,1.2143,1.2143,0.1319
777,2019-11-06,1.2127,1.2127,-0.14
778,2019-11-05,1.2144,1.2144,0.1484
779,2019-11-04,1.2126,1.2126,0.1652
780,2019-11-01,1.2106,1.2106,0.3648
781,2019-10-31,1.2062,1.2062,-0.0497
782,2019-10-30,1.2068,1.2068,-0.0745
783,2019-10-29,1.2077,1.2077,-0.0331
784,2019-10-28,1.2081,1.2081,0.2656
785,2019-10-25,1.2049,1.2049,0.1496
786,2019-10-24,1.2031,1.2031,-0.0415
787,2019-10-23,1.2036,1.2036,-0.1493
788,2019-10-22,1.2054,1.2054,0.2578
789,2019-10-21,1.2023,1.2023,-0.0748
790,2019-10-18,1.2032,1.2032,-0.2239
791,2019-10-17,1.2059,1.2059,0.0249
792,2019-10-16,1.2056,1.2056,0.0332
793,2019-10-15,1.2052,1.2052,-0.2153
794,2019-10-14,1.2078,1.2078,0.0912
795,2019-10-11,1.2067,1.2067,0.0912
796,2019-10-10,1.2056,1.2056,0.5169
797,2019-10-09,1.1994,1.1994,0.0667
798,2019-10-08,1.1986,1.1986,0.0751
799,2019-09-30,1.1977,1.1977,-0.0584
800,2019-09-27,1.1984,1.1984,0.1672
801,2019-09-26,1.1964,1.1964,-0.4079
802,2019-09-25,1.2013,1.2013,-0.1911
803,2019-09-24,1.2036,1.2036,0.1831
804,2019-09-23,1.2014,1.2014,-0.1828
805,2019-09-20,1.2036,1.2036,0.0832
806,2019-09-19,1.2026,1.2026,0.1416
807,2019-09-18,1.2009,1.2009,0.2253
808,2019-09-17,1.1982,1.1982,-0.3576
809,2019-09-16,1.2025,1.2025,0.0416
810,2019-09-12,1.202,1.202,0.1667
811,2019-09-11,1.2,1.2,-0.1913
812,2019-09-10,1.2023,1.2023,-0.1163
813,2019-09-09,1.2037,1.2037,0.392
814,2019-09-06,1.199,1.199,0.0584
815,2019-09-05,1.1983,1.1983,0.3181
816,2019-09-04,1.1945,1.1945,0.067
817,2019-09-03,1.1937,1.1937,0.2015
818,2019-09-02,1.1913,1.1913,0.3961
819,2019-08-30,1.1866,1.1866,-0.0084
820,2019-08-29,1.1867,1.1867,0.0928
821,2019-08-28,1.1856,1.1856,0.0253
822,2019-08-27,1.1853,1.1853,0.4406
823,2019-08-26,1.1801,1.1801,-0.1016
824,2019-08-23,1.1813,1.1813,0.2206
825,2019-08-22,1.1787,1.1787,-0.017
826,2019-08-21,1.1789,1.1789,0.0085
827,2019-08-20,1.1788,1.1788,-0.0424
828,2019-08-19,1.1793,1.1793,0.5457
829,2019-08-16,1.1729,1.1729,0.1024
830,2019-08-15,1.1717,1.1717,0.0854
831,2019-08-14,1.1707,1.1707,0.0598
832,2019-08-13,1.17,1.17,-0.1962
833,2019-08-12,1.1723,1.1723,0.6093
834,2019-08-09,1.1652,1.1652,-0.1628
835,2019-08-08,1.1671,1.1671,0.812
836,2019-08-07,1.1577,1.1577,-0.1035
837,2019-08-06,1.1589,1.1589,-0.1293
838,2019-08-05,1.1604,1.1604,-0.2921
839,2019-08-02,1.1638,1.1638,-0.163
840,2019-08-01,1.1657,1.1657,0.0172
841,2019-07-31,1.1655,1.1655,-0.1713
842,2019-07-30,1.1675,1.1675,0.0686
843,2019-07-29,1.1667,1.1667,0.0858
844,2019-07-26,1.1657,1.1657,0.1374
845,2019-07-25,1.1641,1.1641,0.1549
846,2019-07-24,1.1623,1.1623,0.3453
847,2019-07-23,1.1583,1.1583,0.1383
848,2019-07-22,1.1567,1.1567,1.5273
849,2019-07-19,1.1393,1.1393,0.123
850,2019-07-18,1.1379,1.1379,-0.1492
851,2019-07-17,1.1396,1.1396,0.0088
852,2019-07-16,1.1395,1.1395,-0.1052
853,2019-07-15,1.1407,1.1407,0.2196
854,2019-07-12,1.1382,1.1382,0.0967
855,2019-07-11,1.1371,1.1371,-0.0088
856,2019-07-10,1.1372,1.1372,-0.0088
857,2019-07-09,1.1373,1.1373,0.0528
858,2019-07-08,1.1367,1.1367,-0.3681
859,2019-07-05,1.1409,1.1409,0.2636
860,2019-07-04,1.1379,1.1379,-0.1404
861,2019-07-03,1.1395,1.1395,-0.2451
862,2019-07-02,1.1423,1.1423,0
863,2019-07-01,1.1423,1.1423,0.5989
864,2019-06-30,1.1356,1.1356,--
865,2019-06-28,1.1355,1.1355,-0.0352
866,2019-06-27,1.1359,1.1359,0.3623
867,2019-06-26,1.1318,1.1318,0.1504
868,2019-06-25,1.1301,1.1301,-0.1326
869,2019-06-24,1.1316,1.1316,0.0796
870,2019-06-21,1.1307,1.1307,-0.1148
871,2019-06-20,1.132,1.132,0.6222
872,2019-06-19,1.125,1.125,0.3747
873,2019-06-18,1.1208,1.1208,0.1967
874,2019-06-17,1.1186,1.1186,-0.0357
875,2019-06-14,1.119,1.119,-0.2229
876,2019-06-13,1.1215,1.1215,0.0446
877,2019-06-12,1.121,1.121,-0.1692
878,2019-06-11,1.1229,1.1229,0.5552
879,2019-06-10,1.1167,1.1167,0.3415
880,2019-06-06,1.1129,1.1129,-0.3938
881,2019-06-05,1.1173,1.1173,0.0179
882,2019-06-04,1.1171,1.1171,-0.2322
883,2019-06-03,1.1197,1.1197,0.0268
884,2019-05-31,1.1194,1.1194,0.1431
885,2019-05-30,1.1178,1.1178,0
886,2019-05-29,1.1178,1.1178,0.0089
887,2019-05-28,1.1177,1.1177,0.1793
888,2019-05-27,1.1157,1.1157,0.2606
889,2019-05-24,1.1128,1.1128,-0.027
890,2019-05-23,1.1131,1.1131,-0.3759
891,2019-05-22,1.1173,1.1173,0.0179
892,2019-05-21,1.1171,1.1171,0.3323
893,2019-05-20,1.1134,1.1134,-0.1972
894,2019-05-17,1.1156,1.1156,-0.4373
895,2019-05-16,1.1205,1.1205,0.0536
896,2019-05-15,1.1199,1.1199,0.4575
897,2019-05-14,1.1148,1.1148,-0.0448
898,2019-05-13,1.1153,1.1153,-0.179
899,2019-05-10,1.1173,1.1173,0.6486
900,2019-05-09,1.1101,1.1101,-0.1978
901,2019-05-08,1.1123,1.1123,-0.2243
902,2019-05-07,1.1148,1.1148,0.1707
903,2019-05-06,1.1129,1.1129,-0.9611
904,2019-04-30,1.1237,1.1237,0.1337
905,2019-04-29,1.1222,1.1222,-0.1068
906,2019-04-26,1.1234,1.1234,-0.1333
907,2019-04-25,1.1249,1.1249,-0.319
908,2019-04-24,1.1285,1.1285,0.142
909,2019-04-23,1.1269,1.1269,-0.1683
910,2019-04-22,1.1288,1.1288,-0.4234
911,2019-04-19,1.1336,1.1336,0.363
912,2019-04-18,1.1295,1.1295,0.0089
913,2019-04-17,1.1294,1.1294,-0.0089
914,2019-04-16,1.1295,1.1295,0.3911
915,2019-04-15,1.1251,1.1251,-0.1509
916,2019-04-12,1.1268,1.1268,-0.0089
917,2019-04-11,1.1269,1.1269,-0.4241
918,2019-04-10,1.1317,1.1317,0.053
919,2019-04-09,1.1311,1.1311,0.0088
920,2019-04-08,1.131,1.131,-0.2646
921,2019-04-04,1.134,1.134,0.0265
922,2019-04-03,1.1337,1.1337,0.0706
923,2019-04-02,1.1329,1.1329,-0.1498
924,2019-04-01,1.1346,1.1346,0.6654
925,2019-03-29,1.1271,1.1271,0.7059
926,2019-03-28,1.1192,1.1192,0.0626
927,2019-03-27,1.1185,1.1185,0.215
928,2019-03-26,1.1161,1.1161,-0.2413
929,2019-03-25,1.1188,1.1188,-0.3385
930,2019-03-22,1.1226,1.1226,0.0802
931,2019-03-21,1.1217,1.1217,0.125
932,2019-03-20,1.1203,1.1203,-0.1604
933,2019-03-19,1.1221,1.1221,-0.0089
934,2019-03-18,1.1222,1.1222,0.6909
935,2019-03-15,1.1145,1.1145,0.3602
936,2019-03-14,1.1105,1.1105,-0.2694
937,2019-03-13,1.1135,1.1135,-0.6602
938,2019-03-12,1.1209,1.1209,0.3222
939,2019-03-11,1.1173,1.1173,0.4405
940,2019-03-08,1.1124,1.1124,-0.3494
941,2019-03-07,1.1163,1.1163,-0.1342
942,2019-03-06,1.1178,1.1178,0.1254
943,2019-03-05,1.1164,1.1164,0.1795
944,2019-03-04,1.1144,1.1144,0.2339
945,2019-03-01,1.1118,1.1118,0.2073
946,2019-02-28,1.1095,1.1095,0.1354
947,2019-02-27,1.108,1.108,-0.2969
948,2019-02-26,1.1113,1.1113,-0.2871
949,2019-02-25,1.1145,1.1145,0.7685
950,2019-02-22,1.106,1.106,0.5089
951,2019-02-21,1.1004,1.1004,-0.0454
952,2019-02-20,1.1009,1.1009,0.0818
953,2019-02-19,1.1,1.1,-0.118
954,2019-02-18,1.1013,1.1013,0.5478
955,2019-02-15,1.0953,1.0953,-0.3004
956,2019-02-14,1.0986,1.0986,0.0091
957,2019-02-13,1.0985,1.0985,0.2738
958,2019-02-12,1.0955,1.0955,0.0822
959,2019-02-11,1.0946,1.0946,0.3208
960,2019-02-01,1.0911,1.0911,0.1928
961,2019-01-31,1.089,1.089,0.1932
962,2019-01-30,1.0869,1.0869,-0.0644
963,2019-01-29,1.0876,1.0876,0.046
964,2019-01-28,1.0871,1.0871,-0.0644
965,2019-01-25,1.0878,1.0878,0.1381
966,2019-01-24,1.0863,1.0863,0.0553
967,2019-01-23,1.0857,1.0857,-0.0276
968,2019-01-22,1.086,1.086,-0.1287
969,2019-01-21,1.0874,1.0874,0.1105
970,2019-01-18,1.0862,1.0862,0.2492
971,2019-01-17,1.0835,1.0835,-0.1014
972,2019-01-16,1.0846,1.0846,0.083
973,2019-01-15,1.0837,1.0837,0.2869
974,2019-01-14,1.0806,1.0806,-0.1294
975,2019-01-11,1.082,1.082,0.1018
976,2019-01-10,1.0809,1.0809,0.0555
977,2019-01-09,1.0803,1.0803,0.1576
978,2019-01-08,1.0786,1.0786,-0.0649
979,2019-01-07,1.0793,1.0793,0.2974
980,2019-01-04,1.0761,1.0761,0.4199
981,2019-01-03,1.0716,1.0716,0.028
982,2019-01-02,1.0713,1.0713,-0.0467
983,2018-12-31,1.0718,1.0718,--
984,2018-12-28,1.0718,1.0718,0.1214
985,2018-12-27,1.0705,1.0705,-0.084
986,2018-12-26,1.0714,1.0714,-0.0746
987,2018-12-25,1.0722,1.0722,-0.0466
988,2018-12-24,1.0727,1.0727,0.2055
989,2018-12-21,1.0705,1.0705,-0.1679
990,2018-12-20,1.0723,1.0723,-0.0839
991,2018-12-19,1.0732,1.0732,-0.2139
992,2018-12-18,1.0755,1.0755,-0.2967
993,2018-12-17,1.0787,1.0787,-0.1204
994,2018-12-14,1.08,1.08,-0.3506
995,2018-12-13,1.0838,1.0838,0.2869
996,2018-12-12,1.0807,1.0807,0.0741
997,2018-12-11,1.0799,1.0799,0.1391
998,2018-12-10,1.0784,1.0784,-0.1019
999,2018-12-07,1.0795,1.0795,0.0649
1000,2018-12-06,1.0788,1.0788,-0.3326
1001,2018-12-05,1.0824,1.0824,-0.0462
1002,2018-12-04,1.0829,1.0829,0.0647
1003,2018-12-03,1.0822,1.0822,0.4176
1004,2018-11-30,1.0777,1.0777,0.1487
1005,2018-11-29,1.0761,1.0761,-0.2225
1006,2018-11-28,1.0785,1.0785,0.2323
1007,2018-11-27,1.076,1.076,-0.0186
1008,2018-11-26,1.0762,1.0762,-0.0279
1009,2018-11-23,1.0765,1.0765,-0.3056
1010,2018-11-22,1.0798,1.0798,-0.0648
1011,2018-11-21,1.0805,1.0805,0.0556
1012,2018-11-20,1.0799,1.0799,-0.369
1013,2018-11-19,1.0839,1.0839,0.1663
1014,2018-11-16,1.0821,1.0821,0.1203
1015,2018-11-15,1.0808,1.0808,0.269
1016,2018-11-14,1.0779,1.0779,-0.0927
1017,2018-11-13,1.0789,1.0789,0.1206
1018,2018-11-12,1.0776,1.0776,0.2232
1019,2018-11-09,1.0752,1.0752,-0.1764
1020,2018-11-08,1.0771,1.0771,-0.0371
1021,2018-11-07,1.0775,1.0775,-0.0835
1022,2018-11-06,1.0784,1.0784,-0.0926
1023,2018-11-05,1.0794,1.0794,-0.1942
1024,2018-11-02,1.0815,1.0815,0.6515
1025,2018-11-01,1.0745,1.0745,0.0838
1026,2018-10-31,1.0736,1.0736,0.3458
1027,2018-10-30,1.0699,1.0699,0.2718
1028,2018-10-29,1.067,1.067,-0.4664
1029,2018-10-26,1.072,1.072,-0.1211
1030,2018-10-25,1.0733,1.0733,0.0186
1031,2018-10-24,1.0731,1.0731,-0.1117
1032,2018-10-23,1.0743,1.0743,-0.3247
1033,2018-10-22,1.0778,1.0778,0.8043
1034,2018-10-19,1.0692,1.0692,0.6685
1035,2018-10-18,1.0621,1.0621,-0.5059
1036,2018-10-17,1.0675,1.0675,0.0844
1037,2018-10-16,1.0666,1.0666,-0.1965
1038,2018-10-15,1.0687,1.0687,-0.1868
1039,2018-10-12,1.0707,1.0707,0.3186
1040,2018-10-11,1.0673,1.0673,-0.8914
1041,2018-10-10,1.0769,1.0769,0.0372
1042,2018-10-09,1.0765,1.0765,-0.0464
1043,2018-10-08,1.077,1.077,-0.7007
1044,2018-09-28,1.0846,1.0846,0.2125
1045,2018-09-27,1.0823,1.0823,-0.0554
1046,2018-09-26,1.0829,1.0829,0.25
1047,2018-09-25,1.0802,1.0802,-0.1202
1048,2018-09-21,1.0815,1.0815,0.5766
1049,2018-09-20,1.0753,1.0753,-0.0651
1050,2018-09-19,1.076,1.076,0.3731
1051,2018-09-18,1.072,1.072,0.4121
1052,2018-09-17,1.0676,1.0676,-0.2429
1053,2018-09-14,1.0702,1.0702,-0.056
1054,2018-09-13,1.0708,1.0708,0.1684
1055,2018-09-12,1.069,1.069,-0.2519
1056,2018-09-11,1.0717,1.0717,-0.0653
1057,2018-09-10,1.0724,1.0724,-0.316
1058,2018-09-07,1.0758,1.0758,0.1489
1059,2018-09-06,1.0742,1.0742,-0.26
1060,2018-09-05,1.077,1.077,-0.4621
1061,2018-09-04,1.082,1.082,0.1945
1062,2018-09-03,1.0799,1.0799,-0.0093
1063,2018-08-31,1.08,1.08,-0.1295
1064,2018-08-30,1.0814,1.0814,-0.3502
1065,2018-08-29,1.0852,1.0852,-0.1105
1066,2018-08-28,1.0864,1.0864,0
1067,2018-08-27,1.0864,1.0864,0.7045
1068,2018-08-24,1.0788,1.0788,0
1069,2018-08-23,1.0788,1.0788,0.1485
1070,2018-08-22,1.0772,1.0772,-0.1668
1071,2018-08-21,1.079,1.079,0.4655
1072,2018-08-20,1.074,1.074,0.1305
1073,2018-08-17,1.0726,1.0726,-0.4548
1074,2018-08-16,1.0775,1.0775,-0.213
1075,2018-08-15,1.0798,1.0798,-0.5343
1076,2018-08-14,1.0856,1.0856,-0.1931
1077,2018-08-13,1.0877,1.0877,0.0276
1078,2018-08-10,1.0874,1.0874,0.0828
1079,2018-08-09,1.0865,1.0865,0.5925
1080,2018-08-08,1.0801,1.0801,-0.4424
1081,2018-08-07,1.0849,1.0849,0.6401
1082,2018-08-06,1.078,1.078,-0.5352
1083,2018-08-03,1.0838,1.0838,-0.514
1084,2018-08-02,1.0894,1.0894,-0.3476
1085,2018-08-01,1.0932,1.0932,-0.419
1086,2018-07-31,1.0978,1.0978,0
1087,2018-07-30,1.0978,1.0978,-0.1274
1088,2018-07-27,1.0992,1.0992,-0.0818
1089,2018-07-26,1.1001,1.1001,-0.3713
1090,2018-07-25,1.1042,1.1042,0.0362
1091,2018-07-24,1.1038,1.1038,0.2725
1092,2018-07-23,1.1008,1.1008,0.0818
1093,2018-07-20,1.0999,1.0999,0.4108
1094,2018-07-19,1.0954,1.0954,0.0091
1095,2018-07-18,1.0953,1.0953,-0.073
1096,2018-07-17,1.0961,1.0961,-0.173
1097,2018-07-16,1.098,1.098,0.0364
1098,2018-07-13,1.0976,1.0976,0.2191
1099,2018-07-12,1.0952,1.0952,0.5601
1100,2018-07-11,1.0891,1.0891,-0.3659
1101,2018-07-10,1.0931,1.0931,0.1925
1102,2018-07-09,1.091,1.091,0.7759
1103,2018-07-06,1.0826,1.0826,0.1387
1104,2018-07-05,1.0811,1.0811,-0.2583
1105,2018-07-04,1.0839,1.0839,-0.3768
1106,2018-07-03,1.088,1.088,-0.0368
1107,2018-07-02,1.0884,1.0884,-0.4573
1108,2018-06-30,1.0935,1.0935,--
1109,2018-06-29,1.0934,1.0934,0.7371
1110,2018-06-28,1.0854,1.0854,-0.1564
1111,2018-06-27,1.0871,1.0871,-0.5307
1112,2018-06-26,1.0929,1.0929,-0.1188
1113,2018-06-25,1.0942,1.0942,-0.2371
1114,2018-06-22,1.0968,1.0968,0.2743
1115,2018-06-21,1.0938,1.0938,-0.1643
1116,2018-06-20,1.0956,1.0956,0.2195
1117,2018-06-19,1.0932,1.0932,-0.7985
1118,2018-06-15,1.102,1.102,-0.1088
1119,2018-06-14,1.1032,1.1032,-0.0906
1120,2018-06-13,1.1042,1.1042,-0.289
1121,2018-06-12,1.1074,1.1074,0.3171
1122,2018-06-11,1.1039,1.1039,-0.0181
1123,2018-06-08,1.1041,1.1041,-0.2259
1124,2018-06-07,1.1066,1.1066,-0.0722
1125,2018-06-06,1.1074,1.1074,0.0904
1126,2018-06-05,1.1064,1.1064,0.4266
1127,2018-06-04,1.1017,1.1017,0.0182
1128,2018-06-01,1.1015,1.1015,-0.4159
1129,2018-05-31,1.1061,1.1061,0.6919
1130,2018-05-30,1.0985,1.0985,-0.5432
1131,2018-05-29,1.1045,1.1045,-0.2078
1132,2018-05-28,1.1068,1.1068,0.1901
1133,2018-05-25,1.1047,1.1047,-0.1085
1134,2018-05-24,1.1059,1.1059,-0.1445
1135,2018-05-23,1.1075,1.1075,-0.3509
1136,2018-05-22,1.1114,1.1114,0.018
1137,2018-05-21,1.1112,1.1112,0.0901
1138,2018-05-18,1.1102,1.1102,0.2891
1139,2018-05-17,1.107,1.107,-0.3331
1140,2018-05-16,1.1107,1.1107,-0.1259
1141,2018-05-15,1.1121,1.1121,0.2614
1142,2018-05-14,1.1092,1.1092,0.2803
1143,2018-05-11,1.1061,1.1061,-0.1805
1144,2018-05-10,1.1081,1.1081,0.1175
1145,2018-05-09,1.1068,1.1068,-0.0361
1146,2018-05-08,1.1072,1.1072,0.3171
1147,2018-05-07,1.1037,1.1037,0.5741
1148,2018-05-04,1.0974,1.0974,-0.091
1149,2018-05-03,1.0984,1.0984,0.3288
1150,2018-05-02,1.0948,1.0948,0.064
1151,2018-04-27,1.0941,1.0941,0.0732
1152,2018-04-26,1.0933,1.0933,-0.5458
1153,2018-04-25,1.0993,1.0993,-0.0455
1154,2018-04-24,1.0998,1.0998,0.6313
1155,2018-04-23,1.0929,1.0929,-0.2646
1156,2018-04-20,1.0958,1.0958,-0.4452
1157,2018-04-19,1.1007,1.1007,0.2824
1158,2018-04-18,1.0976,1.0976,0.4025
1159,2018-04-17,1.0932,1.0932,-0.5096
1160,2018-04-16,1.0988,1.0988,-0.4169
1161,2018-04-13,1.1034,1.1034,-0.1719
1162,2018-04-12,1.1053,1.1053,-0.1986
1163,2018-04-11,1.1075,1.1075,0.2625
1164,2018-04-10,1.1046,1.1046,0.6011
1165,2018-04-09,1.098,1.098,0.0638
1166,2018-04-04,1.0973,1.0973,-0.0729
1167,2018-04-03,1.0981,1.0981,-0.1001
1168,2018-04-02,1.0992,1.0992,0.0273
1169,2018-03-30,1.0989,1.0989,0.2006
1170,2018-03-29,1.0967,1.0967,0.2743
1171,2018-03-28,1.0937,1.0937,-0.4913
1172,2018-03-27,1.0991,1.0991,0.3103
