,日期,单位净值,累计净值,涨跌幅
1172,2018-03-27,1.0122,1.0222,0.5064
1173,2018-03-26,1.0071,1.0171,0.499
1174,2018-03-23,1.0021,1.0121,-1.4942
1175,2018-03-22,1.0173,1.0273,-0.5766
1176,2018-03-21,1.0232,1.0332,-0.3797
1177,2018-03-20,1.0271,1.0371,0.2538
1178,2018-03-19,1.0245,1.0345,0.2152
1179,2018-03-16,1.0223,1.0323,-0.3218
1180,2018-03-15,1.0256,1.0356,0.2738
1181,2018-03-14,1.0228,1.0328,-0.0196
1182,2018-03-13,1.023,1.033,-0.0195
1183,2018-03-12,1.0232,1.0332,0.088
1184,2018-03-09,1.0223,1.0323,0.0979
1185,2018-03-08,1.0213,1.0313,0.2749
1186,2018-03-07,1.0185,1.0285,-0.1275
1187,2018-03-06,1.0198,1.0298,0.1178
1188,2018-03-05,1.0186,1.0286,0.0589
1189,2018-03-02,1.018,1.028,-0.0196
1190,2018-03-01,1.0182,1.0282,0.4637
1191,2018-02-28,1.0135,1.0235,-0.1675
1192,2018-02-27,1.0152,1.0252,-0.2162
1193,2018-02-26,1.0174,1.0274,0.3452
1194,2018-02-23,1.0139,1.0239,0.0296
1195,2018-02-22,1.0136,1.0236,0.4659
1196,2018-02-14,1.0089,1.0189,0.2385
1197,2018-02-13,1.0065,1.0165,0.1592
1198,2018-02-12,1.0049,1.0149,0.5302
1199,2018-02-09,0.9996,1.0096,-0.5076
1200,2018-02-08,1.0047,1.0147,0.1096
1201,2018-02-07,1.0036,1.0136,-0.3574
1202,2018-02-06,1.0072,1.0172,-0.4546
1203,2018-02-05,1.0118,1.0218,-0.1086
1204,2018-02-02,1.0129,1.0229,-0.0296
1205,2018-02-01,1.0132,1.0232,-0.3639
1206,2018-01-31,1.0169,1.0269,0.0886
1207,2018-01-30,1.016,1.026,-0.0492
1208,2018-01-29,1.0165,1.0265,-0.7421
1209,2018-01-26,1.0241,1.0341,0.0586
1210,2018-01-25,1.0235,1.0335,-0.1853
1211,2018-01-24,1.0254,1.0354,0
1212,2018-01-23,1.0254,1.0354,0.0878
1213,2018-01-22,1.0245,1.0345,0.52
1214,2018-01-19,1.0192,1.0292,-0.0882
1215,2018-01-18,1.0201,1.0301,-0.0392
1216,2018-01-17,1.0205,1.0305,-0.1468
1217,2018-01-16,1.022,1.032,0.2452
1218,2018-01-15,1.0195,1.0295,-0.2641
1219,2018-01-12,1.0222,1.0322,0.0098
1220,2018-01-11,1.0221,1.0321,-0.0489
1221,2018-01-10,1.0226,1.0326,-0.0879
1222,2018-01-09,1.0235,1.0335,-0.0195
1223,2018-01-08,1.0237,1.0337,0.1272
1224,2018-01-05,1.0224,1.0324,-0.38
1225,2018-01-04,1.0263,1.0363,-0.0973
1226,2018-01-03,1.0273,1.0373,0.1072
1227,2018-01-02,1.0262,1.0362,0.1366
1228,2017-12-31,1.0248,1.0348,--
1229,2017-12-29,1.0248,1.0348,0.3722
1230,2017-12-28,1.021,1.031,0.0392
1231,2017-12-27,1.0206,1.0306,-0.2931
1232,2017-12-26,1.0236,1.0336,0.3431
1233,2017-12-25,1.0201,1.0301,-0.2542
1234,2017-12-22,1.0227,1.0327,-0.0977
1235,2017-12-21,1.0237,1.0337,0.1565
1236,2017-12-20,1.0221,1.0321,-0.1465
1237,2017-12-19,1.0236,1.0336,0.2448
1238,2017-12-18,1.0211,1.0311,-0.0685
1239,2017-12-15,1.0218,1.0318,0.0098
1240,2017-12-14,1.0217,1.0317,0.1274
1241,2017-12-13,1.0204,1.0304,0.1374
1242,2017-12-12,1.019,1.029,-0.049
1243,2017-12-11,1.0195,1.0295,0.2754
1244,2017-12-08,1.0167,1.0267,0.1083
1245,2017-12-07,1.0156,1.0256,-0.1278
1246,2017-12-06,1.0169,1.0269,0.1379
1247,2017-12-05,1.0155,1.0255,-0.4412
1248,2017-12-04,1.02,1.03,-0.0098
1249,2017-12-01,1.0201,1.0301,0.2063
1250,2017-11-30,1.018,1.028,-0.1275
1251,2017-11-29,1.0193,1.0293,0.1671
1252,2017-11-28,1.0176,1.0276,0.2562
1253,2017-11-27,1.015,1.025,-0.2261
1254,2017-11-24,1.0173,1.0273,-0.0197
1255,2017-11-23,1.0175,1.0275,-0.4695
1256,2017-11-22,1.0223,1.0323,-0.2342
1257,2017-11-21,1.0247,1.0347,0.2054
1258,2017-11-20,1.0226,1.0326,0.196
1259,2017-11-17,1.0206,1.0306,-0.3612
1260,2017-11-16,1.0243,1.0343,-0.1462
1261,2017-11-15,1.0258,1.0358,-0.2334
1262,2017-11-14,1.0282,1.0382,-0.1844
1263,2017-11-13,1.0301,1.0401,0.0486
1264,2017-11-10,1.0296,1.0396,0.0389
1265,2017-11-09,1.0292,1.0392,0.0681
1266,2017-11-08,1.0285,1.0385,0
1267,2017-11-07,1.0285,1.0385,0.0681
1268,2017-11-06,1.0278,1.0378,0.1071
1269,2017-11-03,1.0267,1.0367,-0.1653
1270,2017-11-02,1.0284,1.0384,-0.165
1271,2017-11-01,1.0301,1.0401,0.1361
1272,2017-10-31,1.0287,1.0387,0.2436
1273,2017-10-30,1.0262,1.0362,-0.0974
1274,2017-10-27,1.0272,1.0372,-0.0973
1275,2017-10-26,1.0282,1.0382,0.0389
1276,2017-10-25,1.0278,1.0378,0.1071
1277,2017-10-24,1.0267,1.0367,0.0877
1278,2017-10-23,1.0258,1.0358,0.2345
1279,2017-10-20,1.0234,1.0334,0.0587
1280,2017-10-19,1.0228,1.0328,-0.1367
1281,2017-10-18,1.0242,1.0342,-0.0195
1282,2017-10-17,1.0244,1.0344,-0.0098
1283,2017-10-16,1.0245,1.0345,-0.1365
1284,2017-10-13,1.0259,1.0359,0.166
1285,2017-10-12,1.0242,1.0342,-0.0098
1286,2017-10-11,1.0243,1.0343,0.0977
1287,2017-10-10,1.0233,1.0333,0.3924
1288,2017-10-09,1.0193,1.0293,0.236
1289,2017-09-29,1.0169,1.0269,0.0787
1290,2017-09-28,1.0161,1.0261,0.0098
1291,2017-09-27,1.016,1.026,0.0887
1292,2017-09-26,1.0151,1.0251,0.0887
1293,2017-09-25,1.0142,1.0242,-0.1378
1294,2017-09-22,1.0156,1.0256,-0.0984
1295,2017-09-21,1.0166,1.0266,-0.1669
1296,2017-09-20,1.0183,1.0283,-0.0098
1297,2017-09-19,1.0184,1.0284,-0.1275
1298,2017-09-18,1.0197,1.0297,0.0687
1299,2017-09-15,1.019,1.029,0.0098
1300,2017-09-14,1.0189,1.0289,0.1179
1301,2017-09-13,1.0177,1.0277,0.0885
1302,2017-09-12,1.0168,1.0268,0.0098
1303,2017-09-11,1.0167,1.0267,0.0492
1304,2017-09-08,1.0162,1.0262,0.0098
1305,2017-09-07,1.0161,1.0261,-0.0394
1306,2017-09-06,1.0165,1.0265,0.0394
1307,2017-09-05,1.0161,1.0261,-0.0197
1308,2017-09-04,1.0163,1.0263,0.2664
1309,2017-09-01,1.0136,1.0236,0.1878
1310,2017-08-31,1.0117,1.0217,0.0791
1311,2017-08-30,1.0109,1.0209,0.1486
1312,2017-08-29,1.0094,1.0194,-0.1089
1313,2017-08-28,1.0105,1.0205,0.1288
1314,2017-08-25,1.0092,1.0192,0.2085
1315,2017-08-24,1.0071,1.0171,-0.0992
1316,2017-08-23,1.0081,1.0181,0.0099
1317,2017-08-22,1.008,1.018,-0.0298
1318,2017-08-21,1.0083,1.0183,0.0794
1319,2017-08-18,1.0075,1.0175,-0.0099
1320,2017-08-17,1.0076,1.0176,0.0596
1321,2017-08-16,1.007,1.017,-0.0496
1322,2017-08-15,1.0075,1.0175,0.0795
1323,2017-08-14,1.0067,1.0167,0.2689
1324,2017-08-11,1.004,1.014,-0.4758
1325,2017-08-10,1.0088,1.0188,-0.2077
1326,2017-08-09,1.0109,1.0209,0.2579
1327,2017-08-08,1.0083,1.0183,-0.1189
1328,2017-08-07,1.0095,1.0195,0.1289
1329,2017-08-04,1.0082,1.0182,0.0298
1330,2017-08-03,1.0079,1.0179,-0.0198
1331,2017-08-02,1.0081,1.0181,-0.0793
1332,2017-08-01,1.0089,1.0189,-0.1089
1333,2017-07-31,1.01,1.02,0.3976
1334,2017-07-28,1.006,1.016,0
1335,2017-07-27,1.006,1.016,-0.1984
1336,2017-07-26,1.008,1.018,0.0993
1337,2017-07-25,1.007,1.017,0
1338,2017-07-24,1.007,1.017,0
1339,2017-07-21,1.007,1.017,0.0994
1340,2017-07-20,1.006,1.016,-0.0993
1341,2017-07-19,1.007,1.017,0.199
1342,2017-07-18,1.005,1.015,0
1343,2017-07-17,1.005,1.015,-0.1986
1344,2017-07-14,1.007,1.017,-0.0992
1345,2017-07-13,1.008,1.018,0
1346,2017-07-12,1.008,1.018,0
1347,2017-07-11,1.008,1.018,0
1348,2017-07-10,1.008,1.018,-0.0991
1349,2017-07-07,1.009,1.019,0
1350,2017-07-06,1.009,1.019,0.0992
1351,2017-07-05,1.008,1.018,0.0993
1352,2017-07-04,1.007,1.017,-0.0992
1353,2017-07-03,1.008,1.018,0
1354,2017-06-30,1.008,1.018,0.0993
1355,2017-06-29,1.007,1.017,0.0994
1356,2017-06-28,1.006,1.016,-0.0993
1357,2017-06-27,1.007,1.017,0.199
1358,2017-06-26,1.005,1.015,0.1994
1359,2017-06-23,1.003,1.013,0.0998
1360,2017-06-22,1.002,1.012,-0.0997
1361,2017-06-21,1.003,1.013,0.0998
1362,2017-06-20,1.002,1.012,0
1363,2017-06-19,1.002,1.012,0.2
1364,2017-06-16,1.0,1.01,-0.0999
1365,2017-06-15,1.001,1.011,0.1
1366,2017-06-14,1.0,1.01,0
1367,2017-06-13,1.0,1.01,0.2004
1368,2017-06-12,0.998,1.008,0
1369,2017-06-09,0.998,1.008,0
1370,2017-06-08,0.998,1.008,0.2008
1371,2017-06-07,0.996,1.006,0.1005
1372,2017-06-06,0.995,1.005,0.1006
1373,2017-06-05,0.994,1.004,0
1374,2017-06-02,0.994,1.004,0.1007
1375,2017-06-01,0.993,1.003,0
1376,2017-05-31,0.993,1.003,0
1377,2017-05-26,0.993,1.003,0
1378,2017-05-25,0.993,1.003,0.1008
1379,2017-05-24,0.992,1.002,0.1009
1380,2017-05-23,0.991,1.001,-0.2014
1381,2017-05-22,0.993,1.003,0
1382,2017-05-19,0.993,1.003,0
1383,2017-05-18,0.993,1.003,-0.1006
1384,2017-05-17,0.994,1.004,-0.1005
1385,2017-05-16,0.995,1.005,0.1006
1386,2017-05-15,0.994,1.004,0
1387,2017-05-12,0.994,1.004,0.1007
1388,2017-05-11,0.993,1.003,0.1008
1389,2017-05-10,0.992,1.002,-0.2012
1390,2017-05-09,0.994,1.004,-0.1005
1391,2017-05-08,0.995,1.005,-0.1004
1392,2017-05-05,0.996,1.006,0
1393,2017-05-04,0.996,1.006,0
1394,2017-05-03,0.996,1.006,-0.1003
1395,2017-05-02,0.997,1.007,-0.1002
1396,2017-04-28,0.998,1.008,0
1397,2017-04-27,0.998,1.008,0
1398,2017-04-26,0.998,1.008,0
1399,2017-04-25,0.998,1.008,0.1003
1400,2017-04-24,0.997,1.007,-0.1002
1401,2017-04-21,0.998,1.008,0
1402,2017-04-20,0.998,1.008,-0.1001
1403,2017-04-19,0.999,1.009,-0.1
1404,2017-04-18,1.0,1.01,-0.1996
1405,2017-04-17,1.002,1.012,-0.1992
1406,2017-04-14,1.004,1.014,-0.1988
1407,2017-04-13,1.006,1.016,0
1408,2017-04-12,1.006,1.016,0.0995
1409,2017-04-11,1.005,1.015,0
1410,2017-04-10,1.005,1.015,-0.0994
1411,2017-04-07,1.006,1.016,0.0995
1412,2017-04-06,1.005,1.015,0
1413,2017-04-05,1.005,1.015,0.1994
1414,2017-03-31,1.003,1.013,0
1415,2017-03-30,1.003,1.013,-0.199
1416,2017-03-29,1.005,1.015,-0.0994
1417,2017-03-28,1.006,1.016,-0.0993
1418,2017-03-27,1.007,1.017,0.0994
1419,2017-03-24,1.006,1.016,0.1992
1420,2017-03-23,1.004,1.014,-0.0995
1421,2017-03-22,1.005,1.015,0.0996
1422,2017-03-21,1.004,1.014,0
1423,2017-03-20,1.004,1.014,0
1424,2017-03-17,1.004,1.014,-0.0995
1425,2017-03-16,1.005,1.015,0.1994
1426,2017-03-15,1.003,1.013,0
1427,2017-03-14,1.003,1.013,0
1428,2017-03-13,1.003,1.013,0.0998
1429,2017-03-10,1.002,1.012,-0.0997
1430,2017-03-09,1.003,1.013,-0.0996
1431,2017-03-08,1.004,1.014,-0.0995
1432,2017-03-07,1.005,1.015,0.0996
1433,2017-03-06,1.004,1.014,0
1434,2017-03-03,1.004,1.014,-0.0995
1435,2017-03-02,1.005,1.015,-0.0994
1436,2017-03-01,1.006,1.016,0
1437,2017-02-28,1.006,1.016,0
1438,2017-02-27,1.006,1.016,0
1439,2017-02-24,1.006,1.016,0.0995
1440,2017-02-23,1.005,1.015,0
1441,2017-02-22,1.005,1.015,0
1442,2017-02-21,1.005,1.015,0
1443,2017-02-20,1.005,1.015,0.0996
1444,2017-02-17,1.004,1.014,0
1445,2017-02-16,1.004,1.014,0.0997
1446,2017-02-15,1.003,1.013,0
1447,2017-02-14,1.003,1.013,0
1448,2017-02-13,1.003,1.013,0
1449,2017-02-10,1.003,1.013,0.0998
1450,2017-02-09,1.002,1.012,0.0999
1451,2017-02-08,1.001,1.011,0
1452,2017-02-07,1.001,1.011,-0.0998
1453,2017-02-06,1.002,1.012,0
1454,2017-02-03,1.002,1.012,-0.0997
1455,2017-01-26,1.003,1.013,0
1456,2017-01-25,1.003,1.013,0
1457,2017-01-24,1.003,1.013,0.0998
1458,2017-01-23,1.002,1.012,0.0999
1459,2017-01-20,1.001,1.011,0
1460,2017-01-19,1.001,1.011,0
1461,2017-01-18,1.001,1.011,-0.0998
1462,2017-01-17,1.002,1.012,0
1463,2017-01-16,1.002,1.012,0.2
1464,2017-01-13,1.0,1.01,0.1001
1465,2017-01-12,0.999,1.009,0.1002
1466,2017-01-11,0.998,1.008,-0.1001
1467,2017-01-10,0.999,1.009,0.1002
1468,2017-01-09,0.998,1.008,0.1003
1469,2017-01-06,0.997,1.007,0
1470,2017-01-05,0.997,1.007,0.1004
1471,2017-01-04,0.996,1.006,0
1472,2017-01-03,0.996,1.006,0.2012
1473,2016-12-31,0.994,1.004,0
1474,2016-12-30,0.994,1.004,0.1007
1475,2016-12-29,0.993,1.003,0
1476,2016-12-28,0.993,1.003,0
1477,2016-12-27,0.993,1.003,-0.1006
1478,2016-12-26,0.994,1.004,-0.1005
1479,2016-12-23,0.995,1.005,-0.1004
1480,2016-12-22,0.996,1.006,-0.1003
1481,2016-12-21,0.997,1.007,0.1004
1482,2016-12-20,0.996,1.006,-0.1003
1483,2016-12-19,0.997,1.007,-0.1002
1484,2016-12-16,0.998,1.008,-0.1001
1485,2016-12-15,0.999,1.009,-0.2994
1486,2016-12-14,1.002,1.012,-0.0997
1487,2016-12-13,1.003,1.013,-0.0996
1488,2016-12-12,1.004,1.014,-0.6924
1489,2016-12-09,1.011,1.021,-0.0988
1490,2016-12-08,1.012,1.022,0
1491,2016-12-07,1.012,1.022,0.3968
1492,2016-12-06,1.008,1.018,-0.2967
1493,2016-12-05,1.011,1.021,0
1494,2016-12-02,1.011,1.021,-0.4921
1495,2016-12-01,1.016,1.026,0.0985
1496,2016-11-30,1.015,1.025,-0.5877
1497,2016-11-29,1.021,1.031,-0.6809
1498,2016-11-28,1.028,1.038,0.2927
1499,2016-11-25,1.025,1.035,0.1955
1500,2016-11-24,1.023,1.033,0.0978
1501,2016-11-23,1.022,1.032,-0.1953
1502,2016-11-22,1.024,1.034,0.4907
1503,2016-11-21,1.019,1.029,-0.098
1504,2016-11-18,1.02,1.03,-0.2933
1505,2016-11-17,1.023,1.033,-0.1951
1506,2016-11-16,1.025,1.035,0.0977
1507,2016-11-15,1.024,1.034,-0.4859
1508,2016-11-14,1.029,1.039,0.2924
1509,2016-11-11,1.026,1.036,0.3914
1510,2016-11-10,1.022,1.032,0
1511,2016-11-09,1.022,1.032,0.1961
1512,2016-11-08,1.02,1.03,-0.1957
1513,2016-11-07,1.022,1.032,0.2944
1514,2016-11-04,1.019,1.029,0
1515,2016-11-03,1.019,1.029,0.0982
1516,2016-11-02,1.018,1.028,-0.0981
1517,2016-11-01,1.019,1.029,-0.1959
1518,2016-10-31,1.021,1.031,-0.0978
1519,2016-10-28,1.022,1.032,0.0979
1520,2016-10-27,1.021,1.031,0
1521,2016-10-26,1.021,1.031,-0.293
1522,2016-10-25,1.024,1.034,0.1957
1523,2016-10-24,1.022,1.032,-0.0978
1524,2016-10-21,1.023,1.033,0
1525,2016-10-20,1.023,1.033,0.0978
1526,2016-10-19,1.022,1.032,0.0979
1527,2016-10-18,1.021,1.031,0.098
1528,2016-10-17,1.02,1.03,-0.0979
1529,2016-10-14,1.021,1.031,0
1530,2016-10-13,1.021,1.031,0
1531,2016-10-12,1.021,1.031,-0.0978
1532,2016-10-11,1.022,1.032,0
1533,2016-10-10,1.022,1.032,0.3929
1534,2016-09-30,1.018,1.028,0.0983
1535,2016-09-29,1.017,1.027,-0.0982
1536,2016-09-28,1.018,1.028,0
1537,2016-09-27,1.018,1.028,0.0983
1538,2016-09-26,1.017,1.027,-0.1963
1539,2016-09-23,1.019,1.029,0.0982
1540,2016-09-22,1.018,1.028,0.0983
1541,2016-09-21,1.017,1.027,0
1542,2016-09-20,1.017,1.027,0
1543,2016-09-19,1.017,1.027,0
1544,2016-09-14,1.017,1.027,0
1545,2016-09-13,1.017,1.027,0
1546,2016-09-12,1.017,1.027,-0.0982
1547,2016-09-09,1.018,1.028,0
1548,2016-09-08,1.018,1.028,0
1549,2016-09-07,1.018,1.028,0
1550,2016-09-06,1.018,1.028,0
1551,2016-09-05,1.018,1.028,0.1969
1552,2016-09-02,1.016,1.026,0
1553,2016-09-01,1.016,1.026,0
1554,2016-08-31,1.016,1.026,0
1555,2016-08-30,1.016,1.026,0
1556,2016-08-29,1.016,1.026,-0.0983
1557,2016-08-26,1.017,1.027,0
1558,2016-08-25,1.017,1.027,0.0984
1559,2016-08-24,1.016,1.026,0.0985
1560,2016-08-23,1.015,1.025,0
1561,2016-08-22,1.015,1.025,-0.0984
1562,2016-08-19,1.016,1.026,-0.0983
1563,2016-08-18,1.017,1.027,0.0984
1564,2016-08-17,1.016,1.026,0
1565,2016-08-16,1.016,1.026,0
1566,2016-08-15,1.016,1.026,0.2962
1567,2016-08-12,1.013,1.023,0.0988
1568,2016-08-11,1.012,1.022,-0.0987
1569,2016-08-10,1.013,1.023,0
1570,2016-08-09,1.013,1.023,0.0988
1571,2016-08-08,1.012,1.022,0.0989
1572,2016-08-05,1.011,1.021,0
1573,2016-08-04,1.011,1.021,0
1574,2016-08-03,1.011,1.021,0
1575,2016-08-02,1.011,1.021,0
1576,2016-08-01,1.011,1.021,0
1577,2016-07-29,1.011,1.021,0
1578,2016-07-28,1.011,1.021,-0.0988
1579,2016-07-27,1.012,1.022,-0.4916
1580,2016-07-26,1.017,1.027,0.0984
1581,2016-07-25,1.016,1.026,0
1582,2016-07-22,1.026,1.026,0
1583,2016-07-21,1.026,1.026,0
1584,2016-07-20,1.026,1.026,0.0976
1585,2016-07-19,1.025,1.025,0.0977
1586,2016-07-18,1.024,1.024,-0.0976
1587,2016-07-15,1.025,1.025,-0.1947
1588,2016-07-14,1.027,1.027,0
1589,2016-07-13,1.027,1.027,0.293
1590,2016-07-12,1.024,1.024,0.1957
1591,2016-07-11,1.022,1.022,0
1592,2016-07-08,1.022,1.022,0
1593,2016-07-07,1.022,1.022,-0.0978
1594,2016-07-06,1.023,1.023,0.0978
1595,2016-07-05,1.022,1.022,0
1596,2016-07-04,1.022,1.022,0.0979
1597,2016-07-01,1.021,1.021,0.1963
1598,2016-06-30,1.019,1.019,0.0982
1599,2016-06-29,1.018,1.018,-0.0981
1600,2016-06-28,1.019,1.019,0.2953
1601,2016-06-27,1.016,1.016,0.2962
1602,2016-06-24,1.013,1.013,0
1603,2016-06-23,1.013,1.013,0
1604,2016-06-22,1.013,1.013,0.1978
1605,2016-06-21,1.011,1.011,-0.0988
1606,2016-06-20,1.012,1.012,0
1607,2016-06-17,1.012,1.012,0
1608,2016-06-16,1.012,1.012,-0.0987
1609,2016-06-15,1.013,1.013,0.3964
1610,2016-06-14,1.009,1.009,-0.099
1611,2016-06-13,1.01,1.01,-0.5906
1612,2016-06-08,1.016,1.016,0
1613,2016-06-07,1.016,1.016,0
1614,2016-06-06,1.016,1.016,0.1972
1615,2016-06-03,1.014,1.014,0
1616,2016-06-02,1.014,1.014,0
1617,2016-06-01,1.014,1.014,0.0987
1618,2016-05-31,1.013,1.013,0.297
1619,2016-05-30,1.01,1.01,0.0991
1620,2016-05-27,1.009,1.009,0.0992
1621,2016-05-26,1.008,1.008,0
1622,2016-05-25,1.008,1.008,0.0993
1623,2016-05-24,1.007,1.007,-0.0992
1624,2016-05-23,1.008,1.008,0.2985
1625,2016-05-20,1.005,1.005,0.0996
1626,2016-05-19,1.004,1.004,0
1627,2016-05-18,1.004,1.004,-0.2979
1628,2016-05-17,1.007,1.007,0
1629,2016-05-16,1.007,1.007,0
1630,2016-05-13,1.007,1.007,0
1631,2016-05-12,1.007,1.007,-0.0992
1632,2016-05-11,1.008,1.008,-0.0991
1633,2016-05-10,1.009,1.009,0
1634,2016-05-09,1.009,1.009,-0.099
1635,2016-05-06,1.01,1.01,-0.2962
1636,2016-05-05,1.013,1.013,0
1637,2016-05-04,1.013,1.013,0.0988
1638,2016-05-03,1.012,1.012,0.198
1639,2016-04-29,1.01,1.01,0
1640,2016-04-28,1.01,1.01,0
1641,2016-04-27,1.01,1.01,0.0991
1642,2016-04-26,1.009,1.009,0.0992
1643,2016-04-25,1.008,1.008,-0.198
1644,2016-04-22,1.01,1.01,-0.0989
1645,2016-04-21,1.011,1.011,-0.0988
1646,2016-04-20,1.012,1.012,-0.3937
1647,2016-04-19,1.016,1.016,-0.0983
1648,2016-04-18,1.017,1.017,0
1649,2016-04-15,1.017,1.017,0
1650,2016-04-14,1.017,1.017,0
1651,2016-04-13,1.017,1.017,-0.0982
1652,2016-04-12,1.018,1.018,-0.1961
1653,2016-04-11,1.02,1.02,0.0981
1654,2016-04-08,1.019,1.019,-0.098
1655,2016-04-07,1.02,1.02,-0.0979
1656,2016-04-06,1.021,1.021,-0.0978
1657,2016-04-05,1.022,1.022,0.0979
1658,2016-04-01,1.021,1.021,0
1659,2016-03-31,1.021,1.021,0
1660,2016-03-30,1.021,1.021,0.1963
1661,2016-03-29,1.019,1.019,-0.098
1662,2016-03-28,1.02,1.02,0
1663,2016-03-25,1.02,1.02,0
1664,2016-03-24,1.02,1.02,0
1665,2016-03-23,1.02,1.02,0.1965
1666,2016-03-22,1.018,1.018,-0.0981
1667,2016-03-21,1.019,1.019,0.1967
1668,2016-03-18,1.017,1.017,0.0984
1669,2016-03-17,1.016,1.016,0.1972
1670,2016-03-16,1.014,1.014,-0.0985
1671,2016-03-15,1.015,1.015,0
1672,2016-03-14,1.015,1.015,0.2964
1673,2016-03-11,1.012,1.012,0
1674,2016-03-10,1.012,1.012,-0.0987
1675,2016-03-09,1.013,1.013,-0.0986
1676,2016-03-08,1.014,1.014,0.0987
1677,2016-03-07,1.013,1.013,0.0988
1678,2016-03-04,1.012,1.012,-0.1972
1679,2016-03-03,1.014,1.014,-0.0985
1680,2016-03-02,1.015,1.015,0.1974
1681,2016-03-01,1.013,1.013,0
1682,2016-02-29,1.013,1.013,-0.3933
1683,2016-02-26,1.017,1.017,0
1684,2016-02-25,1.017,1.017,-0.1963
1685,2016-02-24,1.019,1.019,0
1686,2016-02-23,1.019,1.019,0
1687,2016-02-22,1.019,1.019,0.0982
1688,2016-02-19,1.018,1.018,-0.0981
1689,2016-02-18,1.019,1.019,0.0982
1690,2016-02-17,1.018,1.018,0
1691,2016-02-16,1.018,1.018,0.1969
1692,2016-02-15,1.016,1.016,0
1693,2016-02-05,1.016,1.016,0
1694,2016-02-04,1.016,1.016,0.0985
1695,2016-02-03,1.015,1.015,0
1696,2016-02-02,1.015,1.015,0.0986
1697,2016-02-01,1.014,1.014,0
1698,2016-01-29,1.014,1.014,0.0987
1699,2016-01-28,1.013,1.013,-0.0986
1700,2016-01-27,1.014,1.014,0
1701,2016-01-26,1.014,1.014,-0.1969
1702,2016-01-25,1.016,1.016,0
1703,2016-01-22,1.016,1.016,0.0985
1704,2016-01-21,1.015,1.015,-0.0984
1705,2016-01-20,1.016,1.016,-0.0983
1706,2016-01-19,1.017,1.017,0.197
1707,2016-01-18,1.015,1.015,0
1708,2016-01-15,1.015,1.015,-0.0984
1709,2016-01-14,1.016,1.016,0.0985
1710,2016-01-13,1.015,1.015,0
1711,2016-01-12,1.015,1.015,0.0986
1712,2016-01-11,1.014,1.014,0
1713,2016-01-08,1.014,1.014,0
1714,2016-01-07,1.014,1.014,0
1715,2016-01-06,1.014,1.014,0.0987
1716,2016-01-05,1.013,1.013,0
1717,2016-01-04,1.013,1.013,-0.0986
1718,2015-12-31,1.014,1.014,0
1719,2015-12-30,1.014,1.014,0
1720,2015-12-29,1.014,1.014,0
1721,2015-12-28,1.014,1.014,0
1722,2015-12-25,1.014,1.014,0.0987
1723,2015-12-24,1.013,1.013,-0.0986
1724,2015-12-23,1.014,1.014,0
1725,2015-12-22,1.014,1.014,0.0987
1726,2015-12-21,1.013,1.013,0
1727,2015-12-18,1.013,1.013,0
1728,2015-12-17,1.013,1.013,0
1729,2015-12-16,1.013,1.013,0
1730,2015-12-15,1.013,1.013,0
1731,2015-12-14,1.013,1.013,0
1732,2015-12-11,1.013,1.013,0
1733,2015-12-10,1.013,1.013,0
1734,2015-12-09,1.013,1.013,0
1735,2015-12-08,1.013,1.013,0
1736,2015-12-07,1.013,1.013,0
1737,2015-12-04,1.013,1.013,0.0988
1738,2015-12-03,1.012,1.012,0
1739,2015-12-02,1.012,1.012,0
1740,2015-12-01,1.012,1.012,0.0989
1741,2015-11-30,1.011,1.011,0
1742,2015-11-27,1.011,1.011,0
1743,2015-11-26,1.011,1.011,0
1744,2015-11-25,1.011,1.011,0
1745,2015-11-24,1.011,1.011,0.099
1746,2015-11-23,1.01,1.01,-0.0989
1747,2015-11-20,1.011,1.011,0
1748,2015-11-19,1.011,1.011,0.099
1749,2015-11-18,1.01,1.01,0
1750,2015-11-17,1.01,1.01,0
1751,2015-11-16,1.01,1.01,0
1752,2015-11-13,1.01,1.01,-0.0989
1753,2015-11-12,1.011,1.011,0
1754,2015-11-11,1.011,1.011,0
1755,2015-11-10,1.011,1.011,0
1756,2015-11-09,1.011,1.011,-0.1974
1757,2015-11-06,1.013,1.013,0.1978
1758,2015-11-05,1.011,1.011,0.1982
1759,2015-11-04,1.009,1.009,0
1760,2015-11-03,1.009,1.009,0
1761,2015-11-02,1.009,1.009,0.0992
1762,2015-10-30,1.008,1.008,0
1763,2015-10-29,1.008,1.008,0
1764,2015-10-28,1.008,1.008,0
1765,2015-10-27,1.008,1.008,0.1988
1766,2015-10-26,1.006,1.006,0
1767,2015-10-23,1.006,1.006,0
1768,2015-10-22,1.006,1.006,0
1769,2015-10-21,1.006,1.006,0
1770,2015-10-20,1.006,1.006,0
1771,2015-10-19,1.006,1.006,0
1772,2015-10-16,1.006,1.006,0.0995
1773,2015-10-15,1.005,1.005,0
1774,2015-10-14,1.005,1.005,0.0996
1775,2015-10-13,1.004,1.004,0
1776,2015-10-12,1.004,1.004,0
1777,2015-10-09,1.004,1.004,-0.0995
1778,2015-10-08,1.005,1.005,0
1779,2015-09-30,1.005,1.005,0.0996
1780,2015-09-29,1.004,1.004,0
1781,2015-09-28,1.004,1.004,0
1782,2015-09-25,1.004,1.004,0
1783,2015-09-24,1.004,1.004,0
1784,2015-09-23,1.004,1.004,0
