,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.4712,1.4712,0.1498
600,2020-07-29,1.469,1.469,1.8724
601,2020-07-28,1.442,1.442,0.818
602,2020-07-27,1.4303,1.4303,0.2945
603,2020-07-24,1.4261,1.4261,-3.4266
604,2020-07-23,1.4767,1.4767,0.7161
605,2020-07-22,1.4662,1.4662,1.0754
606,2020-07-21,1.4506,1.4506,1.0871
607,2020-07-20,1.435,1.435,0.7512
608,2020-07-17,1.4243,1.4243,0.7356
609,2020-07-16,1.4139,1.4139,-2.7378
610,2020-07-15,1.4537,1.4537,-0.1374
611,2020-07-14,1.4557,1.4557,-0.1372
612,2020-07-13,1.4577,1.4577,1.9299
613,2020-07-10,1.4301,1.4301,0.105
614,2020-07-09,1.4286,1.4286,1.0611
615,2020-07-08,1.4136,1.4136,0.921
616,2020-07-07,1.4007,1.4007,1.2213
617,2020-07-06,1.3838,1.3838,2.3369
618,2020-07-03,1.3522,1.3522,0.6176
619,2020-07-02,1.3439,1.3439,0.8101
620,2020-07-01,1.3331,1.3331,1.0001
621,2020-06-30,1.3199,1.3199,1.196
622,2020-06-29,1.3043,1.3043,-0.0919
623,2020-06-24,1.3055,1.3055,0.2842
624,2020-06-23,1.3018,1.3018,0.9304
625,2020-06-22,1.2898,1.2898,0.3111
626,2020-06-19,1.2858,1.2858,1.3798
627,2020-06-18,1.2683,1.2683,0.364
628,2020-06-17,1.2637,1.2637,-0.0554
629,2020-06-16,1.2644,1.2644,1.1277
630,2020-06-15,1.2503,1.2503,-0.8171
631,2020-06-12,1.2606,1.2606,0.3742
632,2020-06-11,1.2559,1.2559,-0.3333
633,2020-06-10,1.2601,1.2601,0.3184
634,2020-06-09,1.2561,1.2561,0.6248
635,2020-06-08,1.2483,1.2483,0.0321
636,2020-06-05,1.2479,1.2479,0.467
637,2020-06-04,1.2421,1.2421,-0.1286
638,2020-06-03,1.2437,1.2437,-0.0643
639,2020-06-02,1.2445,1.2445,-0.1765
640,2020-06-01,1.2467,1.2467,2.038
641,2020-05-29,1.2218,1.2218,0.5183
642,2020-05-28,1.2155,1.2155,0.0247
643,2020-05-27,1.2152,1.2152,-0.9859
644,2020-05-26,1.2273,1.2273,0.8049
645,2020-05-25,1.2175,1.2175,0.0575
646,2020-05-22,1.2168,1.2168,-1.5056
647,2020-05-21,1.2354,1.2354,-0.379
648,2020-05-20,1.2401,1.2401,-0.5294
649,2020-05-19,1.2467,1.2467,1.0128
650,2020-05-18,1.2342,1.2342,-0.081
651,2020-05-15,1.2352,1.2352,0.1947
652,2020-05-14,1.2328,1.2328,-0.7727
653,2020-05-13,1.2424,1.2424,0.4365
654,2020-05-12,1.237,1.237,0.2512
655,2020-05-11,1.2339,1.2339,-0.2022
656,2020-05-08,1.2364,1.2364,0.6431
657,2020-05-07,1.2285,1.2285,-0.0732
658,2020-05-06,1.2294,1.2294,0.8863
659,2020-04-30,1.2186,1.2186,0.6858
660,2020-04-29,1.2103,1.2103,0.0661
661,2020-04-28,1.2095,1.2095,0.6742
662,2020-04-27,1.2014,1.2014,0.5187
663,2020-04-24,1.1952,1.1952,-0.5575
664,2020-04-23,1.2019,1.2019,-0.1993
665,2020-04-22,1.2043,1.2043,0.5846
666,2020-04-21,1.1973,1.1973,-0.5482
667,2020-04-20,1.2039,1.2039,0.7111
668,2020-04-17,1.1954,1.1954,0.7246
669,2020-04-16,1.1868,1.1868,0.1688
670,2020-04-15,1.1848,1.1848,-0.0928
671,2020-04-14,1.1859,1.1859,1.2119
672,2020-04-13,1.1717,1.1717,-0.3487
673,2020-04-10,1.1758,1.1758,-0.5498
674,2020-04-09,1.1823,1.1823,0.2969
675,2020-04-08,1.1788,1.1788,-0.0932
676,2020-04-07,1.1799,1.1799,1.4357
677,2020-04-03,1.1632,1.1632,-0.3512
678,2020-04-02,1.1673,1.1673,1.3193
679,2020-04-01,1.1521,1.1521,-0.0434
680,2020-03-31,1.1526,1.1526,0.0695
681,2020-03-30,1.1518,1.1518,-0.6898
682,2020-03-27,1.1598,1.1598,-0.1378
683,2020-03-26,1.1614,1.1614,-0.1376
684,2020-03-25,1.163,1.163,1.4392
685,2020-03-24,1.1465,1.1465,1.2541
686,2020-03-23,1.1323,1.1323,-1.8123
687,2020-03-20,1.1532,1.1532,1.0338
688,2020-03-19,1.1414,1.1414,-0.5143
689,2020-03-18,1.1473,1.1473,-1.018
690,2020-03-17,1.1591,1.1591,-0.2324
691,2020-03-16,1.1618,1.1618,-2.3944
692,2020-03-13,1.1903,1.1903,-0.4766
693,2020-03-12,1.196,1.196,-0.7551
694,2020-03-11,1.2051,1.2051,-0.7985
695,2020-03-10,1.2148,1.2148,1.4193
696,2020-03-09,1.1978,1.1978,-1.9964
697,2020-03-06,1.2222,1.2222,-0.7793
698,2020-03-05,1.2318,1.2318,1.0003
699,2020-03-04,1.2196,1.2196,-0.3595
700,2020-03-03,1.224,1.224,0.3443
701,2020-03-02,1.2198,1.2198,1.346
702,2020-02-28,1.2036,1.2036,-1.7309
703,2020-02-27,1.2248,1.2248,0.139
704,2020-02-26,1.2231,1.2231,-1.1796
705,2020-02-25,1.2377,1.2377,0.2511
706,2020-02-24,1.2346,1.2346,-0.0809
707,2020-02-21,1.2356,1.2356,0.4308
708,2020-02-20,1.2303,1.2303,1.0596
709,2020-02-19,1.2174,1.2174,-0.352
710,2020-02-18,1.2217,1.2217,0.0082
711,2020-02-17,1.2216,1.2216,1.4281
712,2020-02-14,1.2044,1.2044,0.1747
713,2020-02-13,1.2023,1.2023,-0.0333
714,2020-02-12,1.2027,1.2027,0.9061
715,2020-02-11,1.1919,1.1919,1.0941
716,2020-02-10,1.179,1.179,0.0255
717,2020-02-07,1.1787,1.1787,0.426
718,2020-02-06,1.1737,1.1737,0.9114
719,2020-02-05,1.1631,1.1631,0.7536
720,2020-02-04,1.1544,1.1544,2.7503
721,2020-02-03,1.1235,1.1235,-4.7316
722,2020-01-23,1.1793,1.1793,-1.7659
723,2020-01-22,1.2005,1.2005,1.2738
724,2020-01-21,1.1854,1.1854,-1.0765
725,2020-01-20,1.1983,1.1983,0.6721
726,2020-01-17,1.1903,1.1903,0.8387
727,2020-01-16,1.1804,1.1804,0.0678
728,2020-01-15,1.1796,1.1796,0.0679
729,2020-01-14,1.1788,1.1788,-0.2876
730,2020-01-13,1.1822,1.1822,0.9134
731,2020-01-10,1.1715,1.1715,0.1111
732,2020-01-09,1.1702,1.1702,0.9838
733,2020-01-08,1.1588,1.1588,-0.6941
734,2020-01-07,1.1669,1.1669,0.3699
735,2020-01-06,1.1626,1.1626,-0.2231
736,2020-01-03,1.1652,1.1652,-0.3251
737,2020-01-02,1.169,1.169,0.6284
738,2019-12-31,1.1617,1.1617,0.0948
739,2019-12-30,1.1606,1.1606,0.6679
740,2019-12-27,1.1529,1.1529,0.0174
741,2019-12-26,1.1527,1.1527,0.5671
742,2019-12-25,1.1462,1.1462,-0.0087
743,2019-12-24,1.1463,1.1463,0.4469
744,2019-12-23,1.1412,1.1412,-0.4883
745,2019-12-20,1.1468,1.1468,-0.1567
746,2019-12-19,1.1486,1.1486,-0.2865
747,2019-12-18,1.1519,1.1519,-0.0087
748,2019-12-17,1.152,1.152,0.6553
749,2019-12-16,1.1445,1.1445,0.0262
750,2019-12-13,1.1442,1.1442,1.194
751,2019-12-12,1.1307,1.1307,-0.1589
752,2019-12-11,1.1325,1.1325,0.1061
753,2019-12-10,1.1313,1.1313,0.4172
754,2019-12-09,1.1266,1.1266,-0.0798
755,2019-12-06,1.1275,1.1275,0.535
756,2019-12-05,1.1215,1.1215,0.5469
757,2019-12-04,1.1154,1.1154,0.1347
758,2019-12-03,1.1139,1.1139,0.0988
759,2019-12-02,1.1128,1.1128,0.162
760,2019-11-29,1.111,1.111,-0.6528
761,2019-11-28,1.1183,1.1183,-0.1518
762,2019-11-27,1.12,1.12,0.0983
763,2019-11-26,1.1189,1.1189,0.1522
764,2019-11-25,1.1172,1.1172,-0.1787
765,2019-11-22,1.1192,1.1192,-1.3399
766,2019-11-21,1.1344,1.1344,-0.4476
767,2019-11-20,1.1395,1.1395,-0.4021
768,2019-11-19,1.1441,1.1441,0.5979
769,2019-11-18,1.1373,1.1373,0.8334
770,2019-11-15,1.1279,1.1279,-0.371
771,2019-11-14,1.1321,1.1321,0.4169
772,2019-11-13,1.1274,1.1274,0.5171
773,2019-11-12,1.1216,1.1216,0.0268
774,2019-11-11,1.1213,1.1213,-0.7172
775,2019-11-08,1.1294,1.1294,-0.3441
776,2019-11-07,1.1333,1.1333,0.2034
777,2019-11-06,1.131,1.131,-0.2206
778,2019-11-05,1.1335,1.1335,0.4876
779,2019-11-04,1.128,1.128,0.481
780,2019-11-01,1.1226,1.1226,0.9714
781,2019-10-31,1.1118,1.1118,-0.1885
782,2019-10-30,1.1139,1.1139,-0.4469
783,2019-10-29,1.1189,1.1189,-0.0179
784,2019-10-28,1.1191,1.1191,0.8017
785,2019-10-25,1.1102,1.1102,0.7898
786,2019-10-24,1.1015,1.1015,0.0727
787,2019-10-23,1.1007,1.1007,-0.3079
788,2019-10-22,1.1041,1.1041,0.2816
789,2019-10-21,1.101,1.101,-0.0363
790,2019-10-18,1.1014,1.1014,-0.9978
791,2019-10-17,1.1125,1.1125,0.2072
792,2019-10-16,1.1102,1.1102,-0.6088
793,2019-10-15,1.117,1.117,-0.3213
794,2019-10-14,1.1206,1.1206,0.8278
795,2019-10-11,1.1114,1.1114,0.7068
796,2019-10-10,1.1036,1.1036,0.7118
797,2019-10-09,1.0958,1.0958,0.0731
798,2019-10-08,1.095,1.095,0.3299
799,2019-09-30,1.0914,1.0914,-1.0248
800,2019-09-27,1.1027,1.1027,0.4921
801,2019-09-26,1.0973,1.0973,-1.0104
802,2019-09-25,1.1085,1.1085,-0.5205
803,2019-09-24,1.1143,1.1143,0.1168
804,2019-09-23,1.113,1.113,-0.1794
805,2019-09-20,1.115,1.115,0.4867
806,2019-09-19,1.1096,1.1096,0.4981
807,2019-09-18,1.1041,1.1041,0.4001
808,2019-09-17,1.0997,1.0997,-1.0349
809,2019-09-16,1.1112,1.1112,-0.1169
810,2019-09-12,1.1125,1.1125,0.4424
811,2019-09-11,1.1076,1.1076,-0.5388
812,2019-09-10,1.1136,1.1136,-0.3757
813,2019-09-09,1.1178,1.1178,0.4403
814,2019-09-06,1.1129,1.1129,0.162
815,2019-09-05,1.1111,1.1111,0.7252
816,2019-09-04,1.1031,1.1031,0.2909
817,2019-09-03,1.0999,1.0999,0.3467
818,2019-09-02,1.0961,1.0961,0.689
819,2019-08-30,1.0886,1.0886,0.0092
820,2019-08-29,1.0885,1.0885,-0.2291
821,2019-08-28,1.091,1.091,-0.1647
822,2019-08-27,1.0928,1.0928,0.7189
823,2019-08-26,1.085,1.085,-0.877
824,2019-08-23,1.0946,1.0946,0.3576
825,2019-08-22,1.0907,1.0907,0.0367
826,2019-08-21,1.0903,1.0903,-0.2562
827,2019-08-20,1.0931,1.0931,-0.1188
828,2019-08-19,1.0944,1.0944,0.9687
829,2019-08-16,1.0839,1.0839,0.1478
830,2019-08-15,1.0823,1.0823,0.1851
831,2019-08-14,1.0803,1.0803,0.325
832,2019-08-13,1.0768,1.0768,-0.6275
833,2019-08-12,1.0836,1.0836,1.1481
834,2019-08-09,1.0713,1.0713,-0.3905
835,2019-08-08,1.0755,1.0755,1.9721
836,2019-08-07,1.0547,1.0547,-0.1326
837,2019-08-06,1.0561,1.0561,-0.5836
838,2019-08-05,1.0623,1.0623,-0.8771
839,2019-08-02,1.0717,1.0717,-0.6581
840,2019-08-01,1.0788,1.0788,-0.3602
841,2019-07-31,1.0827,1.0827,-0.3314
842,2019-07-30,1.0863,1.0863,0.2584
843,2019-07-29,1.0835,1.0835,0.0369
844,2019-07-26,1.0831,1.0831,0.0924
845,2019-07-25,1.0821,1.0821,0.5856
846,2019-07-24,1.0758,1.0758,0.4763
847,2019-07-23,1.0707,1.0707,0.0748
848,2019-07-22,1.0699,1.0699,2.7367
849,2019-07-19,1.0414,1.0414,0.6086
850,2019-07-18,1.0351,1.0351,-0.3562
851,2019-07-17,1.0388,1.0388,-0.077
852,2019-07-16,1.0396,1.0396,-0.2686
853,2019-07-15,1.0424,1.0424,0.1056
854,2019-07-12,1.0413,1.0413,0.4825
855,2019-07-11,1.0363,1.0363,0.1063
856,2019-07-10,1.0352,1.0352,-0.0579
857,2019-07-09,1.0358,1.0358,-0.1735
858,2019-07-08,1.0376,1.0376,-1.1339
859,2019-07-05,1.0495,1.0495,0.2963
860,2019-07-04,1.0464,1.0464,-0.2764
861,2019-07-03,1.0493,1.0493,-0.7566
862,2019-07-02,1.0573,1.0573,-0.0189
863,2019-07-01,1.0575,1.0575,1.4388
864,2019-06-30,1.0424,1.0424,--
865,2019-06-28,1.0425,1.0425,-0.0863
866,2019-06-27,1.0434,1.0434,0.9091
867,2019-06-26,1.034,1.034,-0.3758
868,2019-06-25,1.0379,1.0379,-0.7554
869,2019-06-24,1.0458,1.0458,0.2492
870,2019-06-21,1.0432,1.0432,-0.0096
871,2019-06-20,1.0433,1.0433,2.3947
872,2019-06-19,1.0189,1.0189,1.2219
873,2019-06-18,1.0066,1.0066,0.3189
874,2019-06-17,1.0034,1.0034,0.1897
875,2019-06-14,1.0015,1.0015,-0.5758
876,2019-06-13,1.0073,1.0073,-0.5921
877,2019-06-12,1.0133,1.0133,-0.5984
878,2019-06-11,1.0194,1.0194,2.2673
879,2019-06-10,0.9968,0.9968,0.7683
880,2019-06-06,0.9892,0.9892,-1.6602
881,2019-06-05,1.0059,1.0059,-0.327
882,2019-06-04,1.0092,1.0092,-0.767
883,2019-06-03,1.017,1.017,-0.7998
884,2019-05-31,1.0252,1.0252,0.0586
885,2019-05-30,1.0246,1.0246,-0.3016
886,2019-05-29,1.0277,1.0277,-0.0195
887,2019-05-28,1.0279,1.0279,0.1754
888,2019-05-27,1.0261,1.0261,1.5639
889,2019-05-24,1.0103,1.0103,-0.2862
890,2019-05-23,1.0132,1.0132,-1.2572
891,2019-05-22,1.0261,1.0261,-0.1363
892,2019-05-21,1.0275,1.0275,1.1418
893,2019-05-20,1.0159,1.0159,-0.402
894,2019-05-17,1.02,1.02,-1.8098
895,2019-05-16,1.0388,1.0388,0.5128
896,2019-05-15,1.0335,1.0335,1.8327
897,2019-05-14,1.0149,1.0149,-0.4121
898,2019-05-13,1.0191,1.0191,-0.5077
899,2019-05-10,1.0243,1.0243,2.512
900,2019-05-09,0.9992,0.9992,-0.6266
901,2019-05-08,1.0055,1.0055,-0.2381
902,2019-05-07,1.0079,1.0079,1.0426
903,2019-05-06,0.9975,0.9975,-4.991
904,2019-04-30,1.0499,1.0499,0.6519
905,2019-04-29,1.0431,1.0431,-0.9778
906,2019-04-26,1.0534,1.0534,-0.7069
907,2019-04-25,1.0609,1.0609,-2.2752
908,2019-04-24,1.0856,1.0856,0.5651
909,2019-04-23,1.0795,1.0795,-1.0178
910,2019-04-22,1.0906,1.0906,-1.169
911,2019-04-19,1.1035,1.1035,0.3091
912,2019-04-18,1.1001,1.1001,-0.2086
913,2019-04-17,1.1024,1.1024,0.2364
914,2019-04-16,1.0998,1.0998,1.2614
915,2019-04-15,1.0861,1.0861,-0.6404
916,2019-04-12,1.0931,1.0931,-0.2919
917,2019-04-11,1.0963,1.0963,-1.2431
918,2019-04-10,1.1101,1.1101,-0.3053
919,2019-04-09,1.1135,1.1135,-0.5626
920,2019-04-08,1.1198,1.1198,-0.0892
921,2019-04-04,1.1208,1.1208,0.8821
922,2019-04-03,1.111,1.111,0.9633
923,2019-04-02,1.1004,1.1004,0.0637
924,2019-04-01,1.0997,1.0997,2.3548
925,2019-03-29,1.0744,1.0744,2.0517
926,2019-03-28,1.0528,1.0528,-0.7541
927,2019-03-27,1.0608,1.0608,0.7407
928,2019-03-26,1.053,1.053,-1.6715
929,2019-03-25,1.0709,1.0709,-0.7691
930,2019-03-22,1.0792,1.0792,0.2974
931,2019-03-21,1.076,1.076,0.5607
932,2019-03-20,1.07,1.07,0.0842
933,2019-03-19,1.0691,1.0691,0.1968
934,2019-03-18,1.067,1.067,1.9005
935,2019-03-15,1.0471,1.0471,0.9448
936,2019-03-14,1.0373,1.0373,-0.9737
937,2019-03-13,1.0475,1.0475,-1.4767
938,2019-03-12,1.0632,1.0632,1.2089
939,2019-03-11,1.0505,1.0505,2.149
940,2019-03-08,1.0284,1.0284,-2.1503
941,2019-03-07,1.051,1.051,0.1811
942,2019-03-06,1.0491,1.0491,0.875
943,2019-03-05,1.04,1.04,0.9905
944,2019-03-04,1.0298,1.0298,0.7829
945,2019-03-01,1.0218,1.0218,0.67
946,2019-02-28,1.015,1.015,0.2766
947,2019-02-27,1.0122,1.0122,-0.2464
948,2019-02-26,1.0147,1.0147,-0.3144
949,2019-02-25,1.0179,1.0179,2.943
950,2019-02-22,0.9888,0.9888,1.1871
951,2019-02-21,0.9772,0.9772,-0.1431
952,2019-02-20,0.9786,0.9786,-0.1225
953,2019-02-19,0.9798,0.9798,-0.3154
954,2019-02-18,0.9829,0.9829,1.3717
955,2019-02-15,0.9696,0.9696,-0.5436
956,2019-02-14,0.9749,0.9749,0.113
957,2019-02-13,0.9738,0.9738,0.568
958,2019-02-12,0.9683,0.9683,0.5086
959,2019-02-11,0.9634,0.9634,0.9642
960,2019-02-01,0.9542,0.9542,0.9949
961,2019-01-31,0.9448,0.9448,0.0741
962,2019-01-30,0.9441,0.9441,-0.4114
963,2019-01-29,0.948,0.948,-0.8057
964,2019-01-28,0.9557,0.9557,0.0419
965,2019-01-25,0.9553,0.9553,-0.0837
966,2019-01-24,0.9561,0.9561,0.2622
967,2019-01-23,0.9536,0.9536,0.2523
968,2019-01-22,0.9512,0.9512,-0.7927
969,2019-01-21,0.9588,0.9588,0.598
970,2019-01-18,0.9531,0.9531,0.485
971,2019-01-17,0.9485,0.9485,-0.4409
972,2019-01-16,0.9527,0.9527,0.0946
973,2019-01-15,0.9518,0.9518,0.6983
974,2019-01-14,0.9452,0.9452,-0.3899
975,2019-01-11,0.9489,0.9489,0.2748
976,2019-01-10,0.9463,0.9463,-0.0634
977,2019-01-09,0.9469,0.9469,0.0634
978,2019-01-08,0.9463,0.9463,-0.1477
979,2019-01-07,0.9477,0.9477,0.9803
980,2019-01-04,0.9385,0.9385,1.186
981,2019-01-03,0.9275,0.9275,-0.5362
982,2019-01-02,0.9325,0.9325,-0.6605
983,2018-12-31,0.9387,0.9387,--
984,2018-12-28,0.9387,0.9387,0.1173
985,2018-12-27,0.9376,0.9376,-0.5199
986,2018-12-26,0.9425,0.9425,-0.106
987,2018-12-25,0.9435,0.9435,-0.3906
988,2018-12-24,0.9472,0.9472,0.6268
989,2018-12-21,0.9413,0.9413,-0.3283
990,2018-12-20,0.9444,0.9444,0.2974
991,2018-12-19,0.9416,0.9416,-0.6227
992,2018-12-18,0.9475,0.9475,-0.1791
993,2018-12-17,0.9492,0.9492,-0.0842
994,2018-12-14,0.95,0.95,-1.2987
995,2018-12-13,0.9625,0.9625,0.6483
996,2018-12-12,0.9563,0.9563,0.0209
997,2018-12-11,0.9561,0.9561,0.399
998,2018-12-10,0.9523,0.9523,-0.4599
999,2018-12-07,0.9567,0.9567,0.0942
1000,2018-12-06,0.9558,0.9558,-1.1173
1001,2018-12-05,0.9666,0.9666,-0.4531
1002,2018-12-04,0.971,0.971,0.2478
1003,2018-12-03,0.9686,0.9686,1.7116
1004,2018-11-30,0.9523,0.9523,0.4748
1005,2018-11-29,0.9478,0.9478,-1.0647
1006,2018-11-28,0.958,0.958,0.7043
1007,2018-11-27,0.9513,0.9513,0.2212
1008,2018-11-26,0.9492,0.9492,-0.1158
1009,2018-11-23,0.9503,0.9503,-2.1419
1010,2018-11-22,0.9711,0.9711,-0.0412
1011,2018-11-21,0.9715,0.9715,0.2166
1012,2018-11-20,0.9694,0.9694,-1.6836
1013,2018-11-19,0.986,0.986,0.132
1014,2018-11-16,0.9847,0.9847,0.6131
1015,2018-11-15,0.9787,0.9787,1.0532
1016,2018-11-14,0.9685,0.9685,-0.3498
1017,2018-11-13,0.9719,0.9719,0.7255
1018,2018-11-12,0.9649,0.9649,1.1532
1019,2018-11-09,0.9539,0.9539,-0.1988
1020,2018-11-08,0.9558,0.9558,-0.5411
1021,2018-11-07,0.961,0.961,-0.2802
1022,2018-11-06,0.9637,0.9637,0.0519
1023,2018-11-05,0.9632,0.9632,0.2081
1024,2018-11-02,0.9612,0.9612,2.0274
1025,2018-11-01,0.9421,0.9421,0.4371
1026,2018-10-31,0.938,0.938,1.0558
1027,2018-10-30,0.9282,0.9282,0.4328
1028,2018-10-29,0.9242,0.9242,-1.0598
1029,2018-10-26,0.9341,0.9341,-0.2456
1030,2018-10-25,0.9364,0.9364,-0.3406
1031,2018-10-24,0.9396,0.9396,-0.1063
1032,2018-10-23,0.9406,0.9406,-1.2908
1033,2018-10-22,0.9529,0.9529,2.9161
1034,2018-10-19,0.9259,0.9259,1.7361
1035,2018-10-18,0.9101,0.9101,-1.3656
1036,2018-10-17,0.9227,0.9227,0.6326
1037,2018-10-16,0.9169,0.9169,-1.5145
1038,2018-10-15,0.931,0.931,-1.2935
1039,2018-10-12,0.9432,0.9432,-0.0636
1040,2018-10-11,0.9438,0.9438,-3.684
1041,2018-10-10,0.9799,0.9799,0.0408
1042,2018-10-09,0.9795,0.9795,-0.2444
1043,2018-10-08,0.9819,0.9819,-2.3762
1044,2018-09-28,1.0058,1.0058,0.6706
1045,2018-09-27,0.9991,0.9991,-0.6365
1046,2018-09-26,1.0055,1.0055,0.5098
1047,2018-09-25,1.0004,1.0004,-0.0999
1048,2018-09-21,1.0014,1.0014,0.9578
1049,2018-09-20,0.9919,0.9919,0
1050,2018-09-19,0.9919,0.9919,0.7312
1051,2018-09-18,0.9847,0.9847,1.2962
1052,2018-09-17,0.9721,0.9721,-0.8668
1053,2018-09-14,0.9806,0.9806,-0.5275
1054,2018-09-13,0.9858,0.9858,0.387
1055,2018-09-12,0.982,0.982,0
1056,2018-09-11,0.982,0.982,-0.3349
1057,2018-09-10,0.9853,0.9853,-1.0942
1058,2018-09-07,0.9962,0.9962,0
1059,2018-09-06,0.9962,0.9962,-0.3401
1060,2018-09-05,0.9996,0.9996,-1.0982
1061,2018-09-04,1.0107,1.0107,0.4872
1062,2018-09-03,1.0058,1.0058,0.2292
1063,2018-08-31,1.0035,1.0035,-0.4958
1064,2018-08-30,1.0085,1.0085,-0.8553
1065,2018-08-29,1.0172,1.0172,-0.2843
1066,2018-08-28,1.0201,1.0201,0.2752
1067,2018-08-27,1.0173,1.0173,1.4662
1068,2018-08-24,1.0026,1.0026,-0.0498
1069,2018-08-23,1.0031,1.0031,0.4808
1070,2018-08-22,0.9983,0.9983,-0.5974
1071,2018-08-21,1.0043,1.0043,1.0057
1072,2018-08-20,0.9943,0.9943,0.4648
1073,2018-08-17,0.9897,0.9897,-1.4047
1074,2018-08-16,1.0038,1.0038,-0.5055
1075,2018-08-15,1.0089,1.0089,-1.3976
1076,2018-08-14,1.0232,1.0232,-0.2437
1077,2018-08-13,1.0257,1.0257,0.2835
1078,2018-08-10,1.0228,1.0228,0.2352
1079,2018-08-09,1.0204,1.0204,1.7449
1080,2018-08-08,1.0029,1.0029,-0.9481
1081,2018-08-07,1.0125,1.0125,1.769
1082,2018-08-06,0.9949,0.9949,-1.5048
1083,2018-08-03,1.0101,1.0101,-1.0676
1084,2018-08-02,1.021,1.021,-1.1999
1085,2018-08-01,1.0334,1.0334,-1.1195
1086,2018-07-31,1.0451,1.0451,-0.0191
1087,2018-07-30,1.0453,1.0453,-0.7124
1088,2018-07-27,1.0528,1.0528,-0.1991
1089,2018-07-26,1.0549,1.0549,-0.6873
1090,2018-07-25,1.0622,1.0622,-0.1222
1091,2018-07-24,1.0635,1.0635,1.2086
1092,2018-07-23,1.0508,1.0508,0.4973
1093,2018-07-20,1.0456,1.0456,0.9559
1094,2018-07-19,1.0357,1.0357,-0.4135
1095,2018-07-18,1.04,1.04,-0.6496
1096,2018-07-17,1.0468,1.0468,-0.2478
1097,2018-07-16,1.0494,1.0494,-0.6156
1098,2018-07-13,1.0559,1.0559,0.1328
1099,2018-07-12,1.0545,1.0545,1.4332
1100,2018-07-11,1.0396,1.0396,-0.9905
1101,2018-07-10,1.05,1.05,-0.0856
1102,2018-07-09,1.0509,1.0509,1.9203
1103,2018-07-06,1.0311,1.0311,0.7721
1104,2018-07-05,1.0232,1.0232,0.3826
1105,2018-07-04,1.0193,1.0193,-0.3519
1106,2018-07-03,1.0229,1.0229,0.2254
1107,2018-07-02,1.0206,1.0206,-2.4656
1108,2018-06-30,1.0464,1.0464,--
1109,2018-06-29,1.0464,1.0464,1.415
1110,2018-06-28,1.0318,1.0318,-0.5686
1111,2018-06-27,1.0377,1.0377,-1.1526
1112,2018-06-26,1.0498,1.0498,-0.8125
1113,2018-06-25,1.0584,1.0584,-1.158
1114,2018-06-22,1.0708,1.0708,0.1122
1115,2018-06-21,1.0696,1.0696,-0.4282
1116,2018-06-20,1.0742,1.0742,-0.0372
1117,2018-06-19,1.0746,1.0746,-1.5303
1118,2018-06-15,1.0913,1.0913,0.2204
1119,2018-06-14,1.0889,1.0889,0.1564
1120,2018-06-13,1.0872,1.0872,-0.33
1121,2018-06-12,1.0908,1.0908,0.5995
1122,2018-06-11,1.0843,1.0843,0.2218
1123,2018-06-08,1.0819,1.0819,-0.9612
1124,2018-06-07,1.0924,1.0924,0.165
1125,2018-06-06,1.0906,1.0906,-0.3836
1126,2018-06-05,1.0948,1.0948,0.2472
1127,2018-06-04,1.0921,1.0921,0.9895
1128,2018-06-01,1.0814,1.0814,-0.2214
1129,2018-05-31,1.0838,1.0838,1.1385
1130,2018-05-30,1.0716,1.0716,-1.3986
1131,2018-05-29,1.0868,1.0868,-0.2295
1132,2018-05-28,1.0893,1.0893,0.1932
1133,2018-05-25,1.0872,1.0872,0.0184
1134,2018-05-24,1.087,1.087,-0.4579
1135,2018-05-23,1.092,1.092,-1.0511
1136,2018-05-22,1.1036,1.1036,-0.4061
1137,2018-05-21,1.1081,1.1081,0.0632
1138,2018-05-18,1.1074,1.1074,0.9112
1139,2018-05-17,1.0974,1.0974,-0.3179
1140,2018-05-16,1.1009,1.1009,-0.8377
1141,2018-05-15,1.1102,1.1102,-0.054
1142,2018-05-14,1.1108,1.1108,0.5977
1143,2018-05-11,1.1042,1.1042,0.0272
1144,2018-05-10,1.1039,1.1039,0.3181
1145,2018-05-09,1.1004,1.1004,-0.1633
1146,2018-05-08,1.1022,1.1022,0.8325
1147,2018-05-07,1.0931,1.0931,0.8953
1148,2018-05-04,1.0834,1.0834,-0.3862
1149,2018-05-03,1.0876,1.0876,0.2396
1150,2018-05-02,1.085,1.085,-0.0276
1151,2018-04-27,1.0853,1.0853,-0.1656
1152,2018-04-26,1.0871,1.0871,-0.7668
1153,2018-04-25,1.0955,1.0955,-0.4995
1154,2018-04-24,1.101,1.101,1.2693
1155,2018-04-23,1.0872,1.0872,0.36
1156,2018-04-20,1.0833,1.0833,-0.7604
1157,2018-04-19,1.0916,1.0916,0.6454
1158,2018-04-18,1.0846,1.0846,0.4445
1159,2018-04-17,1.0798,1.0798,-0.6624
1160,2018-04-16,1.087,1.087,-1.388
1161,2018-04-13,1.1023,1.1023,-0.5144
1162,2018-04-12,1.108,1.108,-0.7791
1163,2018-04-11,1.1167,1.1167,0.2064
1164,2018-04-10,1.1144,1.1144,1.5214
1165,2018-04-09,1.0977,1.0977,0.2466
1166,2018-04-04,1.095,1.095,0.1097
1167,2018-04-03,1.0938,1.0938,-0.3825
1168,2018-04-02,1.098,1.098,-0.3268
1169,2018-03-30,1.1016,1.1016,-0.3348
