,日期,单位净值,累计净值,涨跌幅
1272,2017-10-31,0.871,0.871,0.5774
1273,2017-10-30,0.866,0.866,-2.4775
1274,2017-10-27,0.888,0.888,-1.2236
1275,2017-10-26,0.899,0.899,0.5593
1276,2017-10-25,0.894,0.894,0.6757
1277,2017-10-24,0.888,0.888,-1.2236
1278,2017-10-23,0.899,0.899,0
1279,2017-10-20,0.899,0.899,0.8979
1280,2017-10-19,0.891,0.891,-2.0879
1281,2017-10-18,0.91,0.91,-0.9793
1282,2017-10-17,0.919,0.919,-0.4334
1283,2017-10-16,0.923,0.923,-1.0718
1284,2017-10-13,0.933,0.933,-0.3205
1285,2017-10-12,0.936,0.936,1.6287
1286,2017-10-11,0.921,0.921,-1.0741
1287,2017-10-10,0.931,0.931,0.2153
1288,2017-10-09,0.929,0.929,0.5411
1289,2017-09-29,0.924,0.924,0.5441
1290,2017-09-28,0.919,0.919,0.7675
1291,2017-09-27,0.912,0.912,0.6623
1292,2017-09-26,0.906,0.906,0.3322
1293,2017-09-25,0.903,0.903,-0.6601
1294,2017-09-22,0.909,0.909,-0.3289
1295,2017-09-21,0.912,0.912,-1.0846
1296,2017-09-20,0.922,0.922,1.3187
1297,2017-09-19,0.91,0.91,-0.8715
1298,2017-09-18,0.918,0.918,0.6579
1299,2017-09-15,0.912,0.912,0.4405
1300,2017-09-14,0.908,0.908,-0.3293
1301,2017-09-13,0.911,0.911,0.22
1302,2017-09-12,0.909,0.909,-0.1099
1303,2017-09-11,0.91,0.91,0.4415
1304,2017-09-08,0.906,0.906,-0.4396
1305,2017-09-07,0.91,0.91,-0.9793
1306,2017-09-06,0.919,0.919,1.2115
1307,2017-09-05,0.908,0.908,-0.5476
1308,2017-09-04,0.913,0.913,1.4444
1309,2017-09-01,0.9,0.9,0.3344
1310,2017-08-31,0.897,0.897,0.1116
1311,2017-08-30,0.896,0.896,0.2237
1312,2017-08-29,0.894,0.894,-0.3344
1313,2017-08-28,0.897,0.897,0.3356
1314,2017-08-25,0.894,0.894,0.2242
1315,2017-08-24,0.892,0.892,-0.2237
1316,2017-08-23,0.894,0.894,0
1317,2017-08-22,0.894,0.894,-0.9967
1318,2017-08-21,0.903,0.903,0.222
1319,2017-08-18,0.901,0.901,-1.6376
1320,2017-08-17,0.916,0.916,1.1038
1321,2017-08-16,0.906,0.906,1.7978
1322,2017-08-15,0.89,0.89,0.2252
1323,2017-08-14,0.888,0.888,1.9518
1324,2017-08-11,0.871,0.871,-0.3432
1325,2017-08-10,0.874,0.874,0
1326,2017-08-09,0.874,0.874,-0.5688
1327,2017-08-08,0.879,0.879,0.6873
1328,2017-08-07,0.873,0.873,-0.3425
1329,2017-08-04,0.876,0.876,4.2857
1330,2017-08-03,0.84,0.84,0.1192
1331,2017-08-02,0.839,0.839,-1.6413
1332,2017-08-01,0.853,0.853,-0.4667
1333,2017-07-31,0.857,0.857,-0.9249
1334,2017-07-28,0.865,0.865,-0.8028
1335,2017-07-27,0.872,0.872,1.8692
1336,2017-07-26,0.856,0.856,0.3517
1337,2017-07-25,0.853,0.853,-0.814
1338,2017-07-24,0.86,0.86,2.1378
1339,2017-07-21,0.842,0.842,0.7177
1340,2017-07-20,0.836,0.836,0.3601
1341,2017-07-19,0.833,0.833,1.0922
1342,2017-07-18,0.824,0.824,1.1043
1343,2017-07-17,0.815,0.815,-6.5367
1344,2017-07-14,0.872,0.872,-0.3429
1345,2017-07-13,0.875,0.875,0.2291
1346,2017-07-12,0.873,0.873,-0.9081
1347,2017-07-11,0.881,0.881,-1.7837
1348,2017-07-10,0.897,0.897,0
1349,2017-07-07,0.897,0.897,0.4479
1350,2017-07-06,0.893,0.893,0.1121
1351,2017-07-05,0.892,0.892,0.4505
1352,2017-07-04,0.888,0.888,0.7946
1353,2017-07-03,0.881,0.881,0.1136
1354,2017-06-30,0.88,0.88,-0.3398
1355,2017-06-29,0.883,0.883,1.0297
1356,2017-06-28,0.874,0.874,-1.1312
1357,2017-06-27,0.884,0.884,0.9132
1358,2017-06-26,0.876,0.876,0.8055
1359,2017-06-23,0.869,0.869,0.5787
1360,2017-06-22,0.864,0.864,-1.9296
1361,2017-06-21,0.881,0.881,0.1136
1362,2017-06-20,0.88,0.88,-0.4525
1363,2017-06-19,0.884,0.884,1.9608
1364,2017-06-16,0.867,0.867,0.3472
1365,2017-06-15,0.864,0.864,0.8168
1366,2017-06-14,0.857,0.857,0.4689
1367,2017-06-13,0.853,0.853,0.235
1368,2017-06-12,0.851,0.851,-0.3513
1369,2017-06-09,0.854,0.854,0.1172
1370,2017-06-08,0.853,0.853,0
1371,2017-06-07,0.853,0.853,0.3529
1372,2017-06-06,0.85,0.85,0.3542
1373,2017-06-05,0.847,0.847,0.5938
1374,2017-06-02,0.842,0.842,0.5974
1375,2017-06-01,0.837,0.837,-0.1193
1376,2017-05-31,0.838,0.838,0
1377,2017-05-26,0.838,0.838,0
1378,2017-05-25,0.838,0.838,0.9639
1379,2017-05-24,0.83,0.83,0.9732
1380,2017-05-23,0.822,0.822,-3.972
1381,2017-05-22,0.856,0.856,-1.2687
1382,2017-05-19,0.867,0.867,-0.1152
1383,2017-05-18,0.868,0.868,-1.139
1384,2017-05-17,0.878,0.878,0.6881
1385,2017-05-16,0.872,0.872,1.2776
1386,2017-05-15,0.861,0.861,0.1163
1387,2017-05-12,0.86,0.86,-0.6928
1388,2017-05-11,0.866,0.866,0.6977
1389,2017-05-10,0.86,0.86,-2.4943
1390,2017-05-09,0.882,0.882,1.6129
1391,2017-05-08,0.868,0.868,-4.2999
1392,2017-05-05,0.907,0.907,-3.4079
1393,2017-05-04,0.939,0.939,-2.6943
1394,2017-05-03,0.965,0.965,0.5208
1395,2017-05-02,0.96,0.96,-0.9288
1396,2017-04-28,0.969,0.969,0.6231
1397,2017-04-27,0.963,0.963,-1.1294
1398,2017-04-26,0.974,0.974,-1.417
1399,2017-04-25,0.988,0.988,1.3333
1400,2017-04-24,0.975,0.975,-1.9115
1401,2017-04-21,0.994,0.994,-1.4866
1402,2017-04-20,1.009,1.009,-0.099
1403,2017-04-19,1.01,1.01,-1.8465
1404,2017-04-18,1.029,1.029,-0.4836
1405,2017-04-17,1.034,1.034,-2.2684
1406,2017-04-14,1.058,1.058,-0.7505
1407,2017-04-13,1.066,1.066,-0.6524
1408,2017-04-12,1.073,1.073,-1.1971
1409,2017-04-11,1.086,1.086,4.9275
1410,2017-04-10,1.035,1.035,0
1411,2017-04-07,1.035,1.035,1.6699
1412,2017-04-06,1.018,1.018,-0.1961
1413,2017-04-05,1.02,1.02,1.291
1414,2017-03-31,1.007,1.007,2.3374
1415,2017-03-30,0.984,0.984,-2.284
1416,2017-03-29,1.007,1.007,-0.3956
1417,2017-03-28,1.011,1.011,-0.4921
1418,2017-03-27,1.016,1.016,0.5941
1419,2017-03-24,1.01,1.01,0.1984
1420,2017-03-23,1.008,1.008,0.9009
1421,2017-03-22,0.999,0.999,-1.1869
1422,2017-03-21,1.011,1.011,-0.1974
1423,2017-03-20,1.013,1.013,-0.0986
1424,2017-03-17,1.014,1.014,-2.029
1425,2017-03-16,1.035,1.035,0.8772
1426,2017-03-15,1.026,1.026,-0.7737
1427,2017-03-14,1.034,1.034,-0.3854
1428,2017-03-13,1.038,1.038,0.9728
1429,2017-03-10,1.028,1.028,0
1430,2017-03-09,1.028,1.028,0.6856
1431,2017-03-08,1.021,1.021,0.8893
1432,2017-03-07,1.012,1.012,0.998
1433,2017-03-06,1.002,1.002,0
1434,2017-03-03,1.002,1.002,0.0999
1435,2017-03-02,1.001,1.001,-0.2988
1436,2017-03-01,1.004,1.004,1.2097
1437,2017-02-28,0.992,0.992,0.5066
1438,2017-02-27,0.987,0.987,-1.1022
1439,2017-02-24,0.998,0.998,0.8081
1440,2017-02-23,0.99,0.99,-1.4925
1441,2017-02-22,1.005,1.005,-0.495
1442,2017-02-21,1.01,1.01,0.3976
1443,2017-02-20,1.006,1.006,1.925
1444,2017-02-17,0.987,0.987,0.4069
1445,2017-02-16,0.983,0.983,0.5112
1446,2017-02-15,0.978,0.978,-1.5106
1447,2017-02-14,0.993,0.993,-0.4012
1448,2017-02-13,0.997,0.997,0.4028
1449,2017-02-10,0.993,0.993,-0.7992
1450,2017-02-09,1.001,1.001,0.2002
1451,2017-02-08,0.999,0.999,1.5244
1452,2017-02-07,0.984,0.984,-0.7064
1453,2017-02-06,0.991,0.991,0.9165
1454,2017-02-03,0.982,0.982,0.6148
1455,2017-01-26,0.976,0.976,0.7224
1456,2017-01-25,0.969,0.969,0.3106
1457,2017-01-24,0.966,0.966,-0.4124
1458,2017-01-23,0.97,0.97,0.8316
1459,2017-01-20,0.962,0.962,1.2632
1460,2017-01-19,0.95,0.95,-0.9385
1461,2017-01-18,0.959,0.959,-0.3119
1462,2017-01-17,0.962,0.962,2.0148
1463,2017-01-16,0.943,0.943,-0.7368
1464,2017-01-13,0.95,0.95,-0.4193
1465,2017-01-12,0.954,0.954,-0.625
1466,2017-01-11,0.96,0.96,-0.1041
1467,2017-01-10,0.961,0.961,-0.4145
1468,2017-01-09,0.965,0.965,0.6257
1469,2017-01-06,0.959,0.959,-0.5187
1470,2017-01-05,0.964,0.964,0.1038
1471,2017-01-04,0.963,0.963,0.7322
1472,2017-01-03,0.956,0.956,0.7376
1473,2016-12-31,0.949,0.949,0
1474,2016-12-30,0.949,0.949,0.6363
1475,2016-12-29,0.943,0.943,0
1476,2016-12-28,0.943,0.943,-0.2116
1477,2016-12-27,0.945,0.945,0
1478,2016-12-26,0.945,0.945,0.2121
1479,2016-12-23,0.943,0.943,-0.5274
1480,2016-12-22,0.948,0.948,-0.3155
1481,2016-12-21,0.951,0.951,0.3165
1482,2016-12-20,0.948,0.948,-0.5247
1483,2016-12-19,0.953,0.953,-0.3138
1484,2016-12-16,0.956,0.956,0
1485,2016-12-15,0.956,0.956,-2.1494
1486,2016-12-14,0.977,0.977,-0.6104
1487,2016-12-13,0.983,0.983,-0.1016
1488,2016-12-12,0.984,0.984,0.1017
1489,2016-12-09,0.983,0.983,-0.3043
1490,2016-12-08,0.986,0.986,0.1015
1491,2016-12-07,0.985,0.985,-1.005
1492,2016-12-06,0.995,0.995,0.1006
1493,2016-12-05,0.994,0.994,0
1494,2016-12-02,0.994,0.994,0
1495,2016-12-01,0.994,0.994,0
1496,2016-11-30,0.994,0.994,0
1497,2016-11-29,0.994,0.994,0
1498,2016-11-28,0.994,0.994,0
1499,2016-11-25,0.994,0.994,0.1007
1500,2016-11-24,0.993,0.993,0
1501,2016-11-23,0.993,0.993,0
1502,2016-11-22,0.993,0.993,0
1503,2016-11-21,0.993,0.993,0
1504,2016-11-18,0.993,0.993,0.1008
1505,2016-11-17,0.992,0.992,0
1506,2016-11-16,0.992,0.992,-0.1007
1507,2016-11-15,0.993,0.993,0
1508,2016-11-14,0.993,0.993,0.1008
1509,2016-11-11,0.992,0.992,0
1510,2016-11-10,0.992,0.992,0
1511,2016-11-09,0.992,0.992,0
1512,2016-11-08,0.992,0.992,0
1513,2016-11-07,0.992,0.992,0
1514,2016-11-04,0.992,0.992,0
1515,2016-11-03,0.992,0.992,0
1516,2016-11-02,0.992,0.992,0
1517,2016-11-01,0.992,0.992,0
1518,2016-10-31,0.992,0.992,0
1519,2016-10-28,0.992,0.992,0.1009
1520,2016-10-27,0.991,0.991,-0.1008
1521,2016-10-26,0.992,0.992,0
1522,2016-10-25,0.992,0.992,0
1523,2016-10-24,0.992,0.992,0.1009
1524,2016-10-21,0.991,0.991,-0.1008
1525,2016-10-20,0.992,0.992,0.1009
1526,2016-10-19,0.991,0.991,-0.1008
1527,2016-10-18,0.992,0.992,0.1009
1528,2016-10-17,0.991,0.991,-0.1008
1529,2016-10-14,0.992,0.992,0
1530,2016-10-13,0.992,0.992,0.1009
1531,2016-10-12,0.991,0.991,0
1532,2016-10-11,0.991,0.991,0
1533,2016-10-10,0.991,0.991,0.2022
1534,2016-09-30,0.989,0.989,0.1012
1535,2016-09-29,0.988,0.988,0
1536,2016-09-28,0.988,0.988,0
1537,2016-09-27,0.988,0.988,0.2028
1538,2016-09-26,0.986,0.986,-0.1013
1539,2016-09-23,0.987,0.987,0
1540,2016-09-22,0.987,0.987,0
1541,2016-09-21,0.987,0.987,0
1542,2016-09-20,0.987,0.987,0
1543,2016-09-19,0.987,0.987,0.1014
1544,2016-09-14,0.986,0.986,0
1545,2016-09-13,0.986,0.986,0
1546,2016-09-12,0.986,0.986,-0.1013
1547,2016-09-09,0.987,0.987,0
1548,2016-09-08,0.987,0.987,0
1549,2016-09-07,0.987,0.987,0
1550,2016-09-06,0.987,0.987,0.1014
1551,2016-09-05,0.986,0.986,0
1552,2016-09-02,0.986,0.986,0
1553,2016-09-01,0.986,0.986,-0.1013
1554,2016-08-31,0.987,0.987,0.1014
1555,2016-08-30,0.986,0.986,0
1556,2016-08-29,0.986,0.986,0
1557,2016-08-26,0.986,0.986,0
1558,2016-08-25,0.986,0.986,0
1559,2016-08-24,0.986,0.986,0.1015
1560,2016-08-23,0.985,0.985,0
1561,2016-08-22,0.985,0.985,-0.1014
1562,2016-08-19,0.986,0.986,0.1015
1563,2016-08-18,0.985,0.985,-0.1014
1564,2016-08-17,0.986,0.986,0
1565,2016-08-16,0.986,0.986,0
1566,2016-08-15,0.986,0.986,0.1015
1567,2016-08-12,0.985,0.985,0.1016
1568,2016-08-11,0.984,0.984,0
1569,2016-08-10,0.984,0.984,0
1570,2016-08-09,0.984,0.984,0
1571,2016-08-08,0.984,0.984,0.1017
1572,2016-08-05,0.983,0.983,0
1573,2016-08-04,0.983,0.983,0.1018
1574,2016-08-03,0.982,0.982,0
1575,2016-08-02,0.982,0.982,0
1576,2016-08-01,0.982,0.982,0
1577,2016-07-29,0.982,0.982,0
1578,2016-07-28,0.982,0.982,0.1019
1579,2016-07-27,0.981,0.981,-0.1018
1580,2016-07-26,0.982,0.982,0
1581,2016-07-25,0.982,0.982,0
1582,2016-07-22,0.982,0.982,0
1583,2016-07-21,0.982,0.982,0.1019
1584,2016-07-20,0.981,0.981,0
1585,2016-07-19,0.981,0.981,0
1586,2016-07-18,0.981,0.981,0
1587,2016-07-15,0.981,0.981,0
1588,2016-07-14,0.981,0.981,0.102
1589,2016-07-13,0.98,0.98,-0.1019
1590,2016-07-12,0.981,0.981,0.102
1591,2016-07-11,0.98,0.98,0.1021
1592,2016-07-08,0.979,0.979,0
1593,2016-07-07,0.979,0.979,0.1022
1594,2016-07-06,0.978,0.978,0.2049
1595,2016-07-05,0.976,0.976,0
1596,2016-07-04,0.976,0.976,0.1026
1597,2016-07-01,0.975,0.975,0.1027
1598,2016-06-30,0.974,0.974,0.1028
1599,2016-06-29,0.973,0.973,0
1600,2016-06-28,0.973,0.973,0.1029
1601,2016-06-27,0.972,0.972,0.2062
1602,2016-06-24,0.97,0.97,-0.103
1603,2016-06-23,0.971,0.971,0
1604,2016-06-22,0.971,0.971,0.1031
1605,2016-06-21,0.97,0.97,0
1606,2016-06-20,0.97,0.97,0
1607,2016-06-17,0.97,0.97,0.2066
1608,2016-06-16,0.968,0.968,-0.1032
1609,2016-06-15,0.969,0.969,0.2068
1610,2016-06-14,0.967,0.967,0
1611,2016-06-13,0.967,0.967,-0.1033
1612,2016-06-08,0.968,0.968,0
1613,2016-06-07,0.968,0.968,0
1614,2016-06-06,0.968,0.968,0
1615,2016-06-03,0.968,0.968,0.1034
1616,2016-06-02,0.967,0.967,0
1617,2016-06-01,0.967,0.967,0
1618,2016-05-31,0.967,0.967,0.1035
1619,2016-05-30,0.966,0.966,0.1036
1620,2016-05-27,0.965,0.965,-0.1035
1621,2016-05-26,0.966,0.966,0
1622,2016-05-25,0.966,0.966,0
1623,2016-05-24,0.966,0.966,0
1624,2016-05-23,0.966,0.966,0
1625,2016-05-20,0.966,0.966,0
1626,2016-05-19,0.966,0.966,0
1627,2016-05-18,0.966,0.966,-0.1034
1628,2016-05-17,0.967,0.967,0
1629,2016-05-16,0.967,0.967,0
1630,2016-05-13,0.967,0.967,0
1631,2016-05-12,0.967,0.967,0
1632,2016-05-11,0.967,0.967,0.1035
1633,2016-05-10,0.966,0.966,0
1634,2016-05-09,0.966,0.966,0
1635,2016-05-06,0.966,0.966,-0.1034
1636,2016-05-05,0.967,0.967,0.1035
1637,2016-05-04,0.966,0.966,0.1036
1638,2016-05-03,0.965,0.965,0.1037
1639,2016-04-29,0.964,0.964,0.1038
1640,2016-04-28,0.963,0.963,0
1641,2016-04-27,0.963,0.963,0.104
1642,2016-04-26,0.962,0.962,-0.1038
1643,2016-04-25,0.963,0.963,-0.2073
1644,2016-04-22,0.965,0.965,-0.2068
1645,2016-04-21,0.967,0.967,-0.2064
1646,2016-04-20,0.969,0.969,-0.1031
1647,2016-04-19,0.97,0.97,0
1648,2016-04-18,0.97,0.97,-0.103
1649,2016-04-15,0.971,0.971,0
1650,2016-04-14,0.971,0.971,-0.1029
1651,2016-04-13,0.972,0.972,0
1652,2016-04-12,0.972,0.972,0
1653,2016-04-11,0.972,0.972,0
1654,2016-04-08,0.972,0.972,0
1655,2016-04-07,0.972,0.972,-0.1028
1656,2016-04-06,0.973,0.973,0.206
1657,2016-04-05,0.971,0.971,0
1658,2016-04-01,0.971,0.971,0
1659,2016-03-31,0.971,0.971,0
1660,2016-03-30,0.971,0.971,0.1031
1661,2016-03-29,0.97,0.97,0
1662,2016-03-28,0.97,0.97,0
1663,2016-03-25,0.97,0.97,-0.103
1664,2016-03-24,0.971,0.971,0
1665,2016-03-23,0.971,0.971,-0.1029
1666,2016-03-22,0.972,0.972,0
1667,2016-03-21,0.972,0.972,0.103
1668,2016-03-18,0.971,0.971,-0.1029
1669,2016-03-17,0.972,0.972,0
1670,2016-03-16,0.972,0.972,0
1671,2016-03-15,0.972,0.972,0
1672,2016-03-14,0.972,0.972,0
1673,2016-03-11,0.972,0.972,0
1674,2016-03-10,0.972,0.972,0
1675,2016-03-09,0.972,0.972,0
1676,2016-03-08,0.972,0.972,0
1677,2016-03-07,0.972,0.972,0
1678,2016-03-04,0.972,0.972,0
1679,2016-03-03,0.972,0.972,0
1680,2016-03-02,0.972,0.972,0
1681,2016-03-01,0.972,0.972,0
1682,2016-02-29,0.972,0.972,-0.1028
1683,2016-02-26,0.973,0.973,0.4128
1684,2016-02-25,0.969,0.969,-7.6263
1685,2016-02-24,1.049,1.049,0.2868
1686,2016-02-23,1.046,1.046,-1.5066
1687,2016-02-22,1.062,1.062,1.6268
1688,2016-02-19,1.045,1.045,0.8687
1689,2016-02-18,1.036,1.036,-1.4272
1690,2016-02-17,1.051,1.051,1.35
1691,2016-02-16,1.037,1.037,4.9595
1692,2016-02-15,0.988,0.988,1.2295
1693,2016-02-05,0.976,0.976,-1.0142
1694,2016-02-04,0.986,0.986,1.0246
1695,2016-02-03,0.976,0.976,-0.1024
1696,2016-02-02,0.977,0.977,0.308
1697,2016-02-01,0.974,0.974,-0.1026
1698,2016-01-29,0.975,0.975,0.1027
1699,2016-01-28,0.974,0.974,-0.1026
1700,2016-01-27,0.975,0.975,0
1701,2016-01-26,0.975,0.975,-0.3067
1702,2016-01-25,0.978,0.978,0
1703,2016-01-22,0.978,0.978,0.1024
1704,2016-01-21,0.977,0.977,-0.2043
1705,2016-01-20,0.979,0.979,0
1706,2016-01-19,0.979,0.979,-1.3105
1707,2016-01-18,0.992,0.992,-0.2012
1708,2016-01-15,0.994,0.994,0
1709,2016-01-14,0.994,0.994,0
1710,2016-01-13,0.994,0.994,-0.1005
1711,2016-01-12,0.995,0.995,0.1006
1712,2016-01-11,0.994,0.994,-0.3009
1713,2016-01-08,0.997,0.997,0.201
1714,2016-01-07,0.995,0.995,-0.2006
1715,2016-01-06,0.997,0.997,0
1716,2016-01-05,0.997,0.997,0.1004
1717,2016-01-04,0.996,0.996,-0.2004
1718,2015-12-31,0.998,0.998,0
1719,2015-12-30,0.998,0.998,0
1720,2015-12-29,0.998,0.998,0
1721,2015-12-28,0.998,0.998,-0.1001
1722,2015-12-25,0.999,0.999,0
1723,2015-12-24,0.999,0.999,0
1724,2015-12-23,0.999,0.999,0
1725,2015-12-22,0.999,0.999,0
1726,2015-12-21,0.999,0.999,0.1002
1727,2015-12-18,0.998,0.998,0.1003
1728,2015-12-17,0.997,0.997,0
1729,2015-12-16,0.997,0.997,0
1730,2015-12-15,0.997,0.997,0
1731,2015-12-14,0.997,0.997,0
1732,2015-12-11,0.997,0.997,0
1733,2015-12-10,0.997,0.997,0
1734,2015-12-09,0.997,0.997,0
1735,2015-12-08,0.997,0.997,-0.1002
1736,2015-12-07,0.998,0.998,0
1737,2015-12-04,0.998,0.998,0
1738,2015-12-03,0.998,0.998,0
1739,2015-12-02,0.998,0.998,0
1740,2015-12-01,0.998,0.998,0
1741,2015-11-30,0.998,0.998,-0.1001
1742,2015-11-27,0.999,0.999,0
1743,2015-11-26,0.999,0.999,0
1744,2015-11-25,0.999,0.999,0
1745,2015-11-24,0.999,0.999,0
1746,2015-11-23,0.999,0.999,0
1747,2015-11-20,0.999,0.999,-0.1
1748,2015-11-19,1.0,1.0,--
