,日期,单位净值,累计净值,涨跌幅
1169,2018-03-30,0.8779,0.8779,2.8588
1170,2018-03-29,0.8535,0.8535,-0.3968
1171,2018-03-28,0.8569,0.8569,-1.0851
1172,2018-03-27,0.8663,0.8663,1.3098
1173,2018-03-26,0.8551,0.8551,1.6887
1174,2018-03-23,0.8409,0.8409,-1.9816
1175,2018-03-22,0.8579,0.8579,-0.6025
1176,2018-03-21,0.8631,0.8631,-0.7132
1177,2018-03-20,0.8693,0.8693,1.0461
1178,2018-03-19,0.8603,0.8603,1.1523
1179,2018-03-16,0.8505,0.8505,0.0118
1180,2018-03-15,0.8504,0.8504,0.0471
1181,2018-03-14,0.85,0.85,-0.3166
1182,2018-03-13,0.8527,0.8527,-0.8027
1183,2018-03-12,0.8596,0.8596,0.444
1184,2018-03-09,0.8558,0.8558,0.3518
1185,2018-03-08,0.8528,0.8528,1.6933
1186,2018-03-07,0.8386,0.8386,-0.1786
1187,2018-03-06,0.8401,0.8401,1.1681
1188,2018-03-05,0.8304,0.8304,0.7522
1189,2018-03-02,0.8242,0.8242,-0.4108
1190,2018-03-01,0.8276,0.8276,0.5834
1191,2018-02-28,0.8228,0.8228,-0.0122
1192,2018-02-27,0.8229,0.8229,-0.0729
1193,2018-02-26,0.8235,0.8235,1.0553
1194,2018-02-23,0.8149,0.8149,0.0123
1195,2018-02-22,0.8148,0.8148,1.2174
1196,2018-02-14,0.805,0.805,0.3365
1197,2018-02-13,0.8023,0.8023,0.3628
1198,2018-02-12,0.7994,0.7994,1.8085
1199,2018-02-09,0.7852,0.7852,-1.8255
1200,2018-02-08,0.7998,0.7998,0.7432
1201,2018-02-07,0.7939,0.7939,-0.2889
1202,2018-02-06,0.7962,0.7962,-1.9096
1203,2018-02-05,0.8117,0.8117,-0.3682
1204,2018-02-02,0.8147,0.8147,0.1475
1205,2018-02-01,0.8135,0.8135,-0.9859
1206,2018-01-31,0.8216,0.8216,-0.1216
1207,2018-01-30,0.8226,0.8226,-0.0607
1208,2018-01-29,0.8231,0.8231,-0.2303
1209,2018-01-26,0.825,0.825,0
1210,2018-01-25,0.825,0.825,0.1092
1211,2018-01-24,0.8241,0.8241,-0.0243
1212,2018-01-23,0.8243,0.8243,0.0364
1213,2018-01-22,0.824,0.824,0.0243
1214,2018-01-19,0.8238,0.8238,0.1215
1215,2018-01-18,0.8228,0.8228,0.0243
1216,2018-01-17,0.8226,0.8226,-0.508
1217,2018-01-16,0.8268,0.8268,0.8293
1218,2018-01-15,0.82,0.82,-2.2879
1219,2018-01-12,0.8392,0.8392,-0.5452
1220,2018-01-11,0.8438,0.8438,-0.0474
1221,2018-01-10,0.8442,0.8442,-0.694
1222,2018-01-09,0.8501,0.8501,-0.223
1223,2018-01-08,0.852,0.852,1.78
1224,2018-01-05,0.8371,0.8371,-0.2621
1225,2018-01-04,0.8393,0.8393,1.0474
1226,2018-01-03,0.8306,0.8306,0.7887
1227,2018-01-02,0.8241,0.8241,1.7407
1228,2017-12-31,0.8099,0.8099,--
1229,2017-12-29,0.81,0.81,-0.111
1230,2017-12-28,0.8109,0.8109,1.8335
1231,2017-12-27,0.7963,0.7963,0.2897
1232,2017-12-26,0.794,0.794,0.392
1233,2017-12-25,0.7909,0.7909,-0.4531
1234,2017-12-22,0.7945,0.7945,0.2777
1235,2017-12-21,0.7923,0.7923,0.1643
1236,2017-12-20,0.791,0.791,-0.3778
1237,2017-12-19,0.794,0.794,0.1514
1238,2017-12-18,0.7928,0.7928,0.2656
1239,2017-12-15,0.7907,0.7907,-0.7905
1240,2017-12-14,0.797,0.797,-0.1253
1241,2017-12-13,0.798,0.798,0.4405
1242,2017-12-12,0.7945,0.7945,-0.5508
1243,2017-12-11,0.7989,0.7989,1.101
1244,2017-12-08,0.7902,0.7902,0.868
1245,2017-12-07,0.7834,0.7834,-0.9232
1246,2017-12-06,0.7907,0.7907,0.4191
1247,2017-12-05,0.7874,0.7874,-2.7541
1248,2017-12-04,0.8097,0.8097,-0.0247
1249,2017-12-01,0.8099,0.8099,-0.1479
1250,2017-11-30,0.8111,0.8111,-0.7707
1251,2017-11-29,0.8174,0.8174,1.4144
1252,2017-11-28,0.806,0.806,1.7548
1253,2017-11-27,0.7921,0.7921,-1.3082
1254,2017-11-24,0.8026,0.8026,1.3512
1255,2017-11-23,0.7919,0.7919,-1.505
1256,2017-11-22,0.804,0.804,0.2869
1257,2017-11-21,0.8017,0.8017,-0.0499
1258,2017-11-20,0.8021,0.8021,1.5574
1259,2017-11-17,0.7898,0.7898,-2.602
1260,2017-11-16,0.8109,0.8109,-0.2583
1261,2017-11-15,0.813,0.813,-1.7404
1262,2017-11-14,0.8274,0.8274,-0.4811
1263,2017-11-13,0.8314,0.8314,0.5077
1264,2017-11-10,0.8272,0.8272,-0.4812
1265,2017-11-09,0.8312,0.8312,0.3622
1266,2017-11-08,0.8282,0.8282,0.1209
1267,2017-11-07,0.8272,0.8272,0.7061
1268,2017-11-06,0.8214,0.8214,0.8843
1269,2017-11-03,0.8142,0.8142,-1.5716
1270,2017-11-02,0.8272,0.8272,-1.0053
1271,2017-11-01,0.8356,0.8356,0.2399
1272,2017-10-31,0.8336,0.8336,0.7981
1273,2017-10-30,0.827,0.827,-2.2459
1274,2017-10-27,0.846,0.846,-1.249
1275,2017-10-26,0.8567,0.8567,0.9426
1276,2017-10-25,0.8487,0.8487,0.3191
1277,2017-10-24,0.846,0.846,0.4393
1278,2017-10-23,0.8423,0.8423,0.0238
1279,2017-10-20,0.8421,0.8421,1.6906
1280,2017-10-19,0.8281,0.8281,-1.1106
1281,2017-10-18,0.8374,0.8374,-1.575
1282,2017-10-17,0.8508,0.8508,-1.1273
1283,2017-10-16,0.8605,0.8605,-0.3243
1284,2017-10-13,0.8633,0.8633,0.4071
1285,2017-10-12,0.8598,0.8598,-0.8876
1286,2017-10-11,0.8675,0.8675,-0.9364
1287,2017-10-10,0.8757,0.8757,-0.8604
1288,2017-10-09,0.8833,0.8833,0.6151
1289,2017-09-29,0.8779,0.8779,0.2055
1290,2017-09-28,0.8761,0.8761,-0.7814
1291,2017-09-27,0.883,0.883,1.0182
1292,2017-09-26,0.8741,0.8741,1.439
1293,2017-09-25,0.8617,0.8617,-1.7222
1294,2017-09-22,0.8768,0.8768,-1.0272
1295,2017-09-21,0.8859,0.8859,-2.1862
1296,2017-09-20,0.9057,0.9057,1.7069
1297,2017-09-19,0.8905,0.8905,-0.636
1298,2017-09-18,0.8962,0.8962,0.7419
1299,2017-09-15,0.8896,0.8896,-1.886
1300,2017-09-14,0.9067,0.9067,-1.1124
1301,2017-09-13,0.9169,0.9169,1.0136
1302,2017-09-12,0.9077,0.9077,-0.2199
1303,2017-09-11,0.9097,0.9097,2.0186
1304,2017-09-08,0.8917,0.8917,0.9396
1305,2017-09-07,0.8834,0.8834,-1.4173
1306,2017-09-06,0.8961,0.8961,0.6515
1307,2017-09-05,0.8903,0.8903,-0.2465
1308,2017-09-04,0.8925,0.8925,0.5747
1309,2017-09-01,0.8874,0.8874,1.8361
1310,2017-08-31,0.8714,0.8714,0.7748
1311,2017-08-30,0.8647,0.8647,1.9093
1312,2017-08-29,0.8485,0.8485,-0.6091
1313,2017-08-28,0.8537,0.8537,1.4016
1314,2017-08-25,0.8419,0.8419,1.851
1315,2017-08-24,0.8266,0.8266,-0.4696
1316,2017-08-23,0.8305,0.8305,-2.1445
1317,2017-08-22,0.8487,0.8487,0.1298
1318,2017-08-21,0.8476,0.8476,1.3997
1319,2017-08-18,0.8359,0.8359,-0.8069
1320,2017-08-17,0.8427,0.8427,1.3104
1321,2017-08-16,0.8318,0.8318,-1.352
1322,2017-08-15,0.8432,0.8432,0.2497
1323,2017-08-14,0.8411,0.8411,1.8404
1324,2017-08-11,0.8259,0.8259,-4.4318
1325,2017-08-10,0.8642,0.8642,-1.5157
1326,2017-08-09,0.8775,0.8775,1.4451
1327,2017-08-08,0.865,0.865,-0.0347
1328,2017-08-07,0.8653,0.8653,2.1726
1329,2017-08-04,0.8469,0.8469,-1.04
1330,2017-08-03,0.8558,0.8558,1.0032
1331,2017-08-02,0.8473,0.8473,0.4862
1332,2017-08-01,0.8432,0.8432,-0.8583
1333,2017-07-31,0.8505,0.8505,3.3917
1334,2017-07-28,0.8226,0.8226,1.5305
1335,2017-07-27,0.8102,0.8102,-1.3034
1336,2017-07-26,0.8209,0.8209,1.1833
1337,2017-07-25,0.8113,0.8113,-0.0616
1338,2017-07-24,0.8118,0.8118,0.2594
1339,2017-07-21,0.8097,0.8097,0.6464
1340,2017-07-20,0.8045,0.8045,0.3743
1341,2017-07-19,0.8015,0.8015,3.7809
1342,2017-07-18,0.7723,0.7723,2.1156
1343,2017-07-17,0.7563,0.7563,-2.6766
1344,2017-07-14,0.7771,0.7771,-0.1285
1345,2017-07-13,0.7781,0.7781,0.6858
1346,2017-07-12,0.7728,0.7728,1.3242
1347,2017-07-11,0.7627,0.7627,-2.1427
1348,2017-07-10,0.7794,0.7794,0.2186
1349,2017-07-07,0.7777,0.7777,2.1274
1350,2017-07-06,0.7615,0.7615,1.102
1351,2017-07-05,0.7532,0.7532,1.4547
1352,2017-07-04,0.7424,0.7424,-0.4692
1353,2017-07-03,0.7459,0.7459,1.1664
1354,2017-06-30,0.7373,0.7373,0.4496
1355,2017-06-29,0.734,0.734,0.3829
1356,2017-06-28,0.7312,0.7312,0.0684
1357,2017-06-27,0.7307,0.7307,0.1096
1358,2017-06-26,0.7299,0.7299,1.6715
1359,2017-06-23,0.7179,0.7179,0.8003
1360,2017-06-22,0.7122,0.7122,-1.0971
1361,2017-06-21,0.7201,0.7201,0.1112
1362,2017-06-20,0.7193,0.7193,0.2648
1363,2017-06-19,0.7174,0.7174,0.5607
1364,2017-06-16,0.7134,0.7134,0.3799
1365,2017-06-15,0.7107,0.7107,0.566
1366,2017-06-14,0.7067,0.7067,0.0992
1367,2017-06-13,0.706,0.706,2.1264
1368,2017-06-12,0.6913,0.6913,-0.7751
1369,2017-06-09,0.6967,0.6967,0.1293
1370,2017-06-08,0.6958,0.6958,0.0288
1371,2017-06-07,0.6956,0.6956,1.6365
1372,2017-06-06,0.6844,0.6844,0.2784
1373,2017-06-05,0.6825,0.6825,0.6192
1374,2017-06-02,0.6783,0.6783,0.6081
1375,2017-06-01,0.6742,0.6742,-1.7488
1376,2017-05-31,0.6862,0.6862,-0.3051
1377,2017-05-26,0.6883,0.6883,-0.2319
1378,2017-05-25,0.6899,0.6899,1.4708
1379,2017-05-24,0.6799,0.6799,0.2211
1380,2017-05-23,0.6784,0.6784,-1.6669
1381,2017-05-22,0.6899,0.6899,-0.9191
1382,2017-05-19,0.6963,0.6963,-0.1148
1383,2017-05-18,0.6971,0.6971,-0.5847
1384,2017-05-17,0.7012,0.7012,0.0714
1385,2017-05-16,0.7007,0.7007,1.9348
1386,2017-05-15,0.6874,0.6874,0.2918
1387,2017-05-12,0.6854,0.6854,0
1388,2017-05-11,0.6854,0.6854,-0.4358
1389,2017-05-10,0.6884,0.6884,-1.9792
1390,2017-05-09,0.7023,0.7023,0.616
1391,2017-05-08,0.698,0.698,-1.3009
1392,2017-05-05,0.7072,0.7072,-1.3806
1393,2017-05-04,0.7171,0.7171,-1.2395
1394,2017-05-03,0.7261,0.7261,-0.2336
1395,2017-05-02,0.7278,0.7278,0.0963
1396,2017-04-28,0.7271,0.7271,0.1377
1397,2017-04-27,0.7261,0.7261,0.2208
1398,2017-04-26,0.7245,0.7245,0.4994
1399,2017-04-25,0.7209,0.7209,0.1389
1400,2017-04-24,0.7199,0.7199,-2.8606
1401,2017-04-21,0.7411,0.7411,-0.0539
1402,2017-04-20,0.7415,0.7415,-0.4698
1403,2017-04-19,0.745,0.745,-1.9608
1404,2017-04-18,0.7599,0.7599,-0.6796
1405,2017-04-17,0.7651,0.7651,-0.9066
1406,2017-04-14,0.7721,0.7721,-0.7839
1407,2017-04-13,0.7782,0.7782,0.387
1408,2017-04-12,0.7752,0.7752,-0.3343
1409,2017-04-11,0.7778,0.7778,0.2061
1410,2017-04-10,0.7762,0.7762,-0.729
1411,2017-04-07,0.7819,0.7819,0.1794
1412,2017-04-06,0.7805,0.7805,0
1413,2017-04-05,0.7805,0.7805,2.1329
1414,2017-03-31,0.7642,0.7642,0.5659
1415,2017-03-30,0.7599,0.7599,-1.3629
1416,2017-03-29,0.7704,0.7704,0.026
1417,2017-03-28,0.7702,0.7702,0.065
1418,2017-03-27,0.7697,0.7697,-0.1816
1419,2017-03-24,0.7711,0.7711,-0.013
1420,2017-03-23,0.7712,0.7712,0.1819
1421,2017-03-22,0.7698,0.7698,-0.5812
1422,2017-03-21,0.7743,0.7743,-0.2448
1423,2017-03-20,0.7762,0.7762,0.466
1424,2017-03-17,0.7726,0.7726,-1.0375
1425,2017-03-16,0.7807,0.7807,0.97
1426,2017-03-15,0.7732,0.7732,-0.0905
1427,2017-03-14,0.7739,0.7739,-0.2963
1428,2017-03-13,0.7762,0.7762,1.0546
1429,2017-03-10,0.7681,0.7681,0.1434
1430,2017-03-09,0.767,0.767,-1.2743
1431,2017-03-08,0.7769,0.7769,-0.3463
1432,2017-03-07,0.7796,0.7796,-0.5359
1433,2017-03-06,0.7838,0.7838,0.7455
1434,2017-03-03,0.778,0.778,-0.4988
1435,2017-03-02,0.7819,0.7819,-0.471
1436,2017-03-01,0.7856,0.7856,0.4475
1437,2017-02-28,0.7821,0.7821,0.4495
1438,2017-02-27,0.7786,0.7786,-0.8658
1439,2017-02-24,0.7854,0.7854,-0.6954
1440,2017-02-23,0.7909,0.7909,0.1773
1441,2017-02-22,0.7895,0.7895,0.3814
1442,2017-02-21,0.7865,0.7865,0.614
1443,2017-02-20,0.7817,0.7817,1.0471
1444,2017-02-17,0.7736,0.7736,-1.3643
1445,2017-02-16,0.7843,0.7843,1.5144
1446,2017-02-15,0.7726,0.7726,-1.4666
1447,2017-02-14,0.7841,0.7841,0.2942
1448,2017-02-13,0.7818,0.7818,1.1253
1449,2017-02-10,0.7731,0.7731,0.769
1450,2017-02-09,0.7672,0.7672,0.3794
1451,2017-02-08,0.7643,0.7643,0.3941
1452,2017-02-07,0.7613,0.7613,0.0131
1453,2017-02-06,0.7612,0.7612,0.4752
1454,2017-02-03,0.7576,0.7576,-0.6426
1455,2017-01-26,0.7625,0.7625,1.3963
1456,2017-01-25,0.752,0.752,-0.0133
1457,2017-01-24,0.7521,0.7521,0.3201
1458,2017-01-23,0.7497,0.7497,1.4342
1459,2017-01-20,0.7391,0.7391,0.7772
1460,2017-01-19,0.7334,0.7334,-0.7309
1461,2017-01-18,0.7388,0.7388,0.0948
1462,2017-01-17,0.7381,0.7381,0.5175
1463,2017-01-16,0.7343,0.7343,-1.8971
1464,2017-01-13,0.7485,0.7485,-1.3444
1465,2017-01-12,0.7587,0.7587,-1.1079
1466,2017-01-11,0.7672,0.7672,-1.032
1467,2017-01-10,0.7752,0.7752,0.1033
1468,2017-01-09,0.7744,0.7744,0.4801
1469,2017-01-06,0.7707,0.7707,-0.3362
1470,2017-01-05,0.7733,0.7733,0.4025
1471,2017-01-04,0.7702,0.7702,1.3288
1472,2017-01-03,0.7601,0.7601,1.0771
1473,2016-12-31,0.7516,0.7516,-0.0532
1474,2016-12-30,0.752,0.752,0.0932
1475,2016-12-29,0.7513,0.7513,-0.3317
1476,2016-12-28,0.7538,0.7538,-0.1589
1477,2016-12-27,0.755,0.755,-0.2115
1478,2016-12-26,0.7566,0.7566,-0.0528
1479,2016-12-23,0.757,0.757,-1.3552
1480,2016-12-22,0.7674,0.7674,-0.2729
1481,2016-12-21,0.7695,0.7695,0.7067
1482,2016-12-20,0.7641,0.7641,-0.7405
1483,2016-12-19,0.7698,0.7698,0.5486
1484,2016-12-16,0.7656,0.7656,-0.1174
1485,2016-12-15,0.7665,0.7665,0.1961
1486,2016-12-14,0.765,0.765,0.1178
1487,2016-12-13,0.7641,0.7641,1.0581
1488,2016-12-12,0.7561,0.7561,-3.4971
1489,2016-12-09,0.7835,0.7835,0.0894
1490,2016-12-08,0.7828,0.7828,-0.3564
1491,2016-12-07,0.7856,0.7856,1.3547
1492,2016-12-06,0.7751,0.7751,-0.2445
1493,2016-12-05,0.777,0.777,-0.3079
1494,2016-12-02,0.7794,0.7794,-1.4291
1495,2016-12-01,0.7907,0.7907,0.8546
1496,2016-11-30,0.784,0.784,-1.5199
1497,2016-11-29,0.7961,0.7961,-1.8614
1498,2016-11-28,0.8112,0.8112,1.1597
1499,2016-11-25,0.8019,0.8019,0.0624
1500,2016-11-24,0.8014,0.8014,0.5395
1501,2016-11-23,0.7971,0.7971,-1.1165
1502,2016-11-22,0.8061,0.8061,1.358
1503,2016-11-21,0.7953,0.7953,0.1763
1504,2016-11-18,0.7939,0.7939,-0.9111
1505,2016-11-17,0.8012,0.8012,0.15
1506,2016-11-16,0.8,0.8,-0.2245
1507,2016-11-15,0.8018,0.8018,-0.6444
1508,2016-11-14,0.807,0.807,0.6611
1509,2016-11-11,0.8017,0.8017,2.7425
1510,2016-11-10,0.7803,0.7803,1.2719
1511,2016-11-09,0.7705,0.7705,0.2342
1512,2016-11-08,0.7687,0.7687,-0.1429
1513,2016-11-07,0.7698,0.7698,1.3028
1514,2016-11-04,0.7599,0.7599,-0.092
1515,2016-11-03,0.7606,0.7606,0.343
1516,2016-11-02,0.758,0.758,-0.6032
1517,2016-11-01,0.7626,0.7626,0.4478
1518,2016-10-31,0.7592,0.7592,0.2377
1519,2016-10-28,0.7574,0.7574,-0.6037
1520,2016-10-27,0.762,0.762,-0.5092
1521,2016-10-26,0.7659,0.7659,-1.1614
1522,2016-10-25,0.7749,0.7749,1.3869
1523,2016-10-24,0.7643,0.7643,1.8388
1524,2016-10-21,0.7505,0.7505,-0.332
1525,2016-10-20,0.753,0.753,-0.0796
1526,2016-10-19,0.7536,0.7536,0.0664
1527,2016-10-18,0.7531,0.7531,1.1823
1528,2016-10-17,0.7443,0.7443,-0.3481
1529,2016-10-14,0.7469,0.7469,0.1072
1530,2016-10-13,0.7461,0.7461,-0.2807
1531,2016-10-12,0.7482,0.7482,-0.1734
1532,2016-10-11,0.7495,0.7495,0.7934
1533,2016-10-10,0.7436,0.7436,1.3217
1534,2016-09-30,0.7339,0.7339,0.6998
1535,2016-09-29,0.7288,0.7288,0.9278
1536,2016-09-28,0.7221,0.7221,-0.2487
1537,2016-09-27,0.7239,0.7239,0.5556
1538,2016-09-26,0.7199,0.7199,-1.6127
1539,2016-09-23,0.7317,0.7317,-0.5437
1540,2016-09-22,0.7357,0.7357,0.2999
1541,2016-09-21,0.7335,0.7335,0.0682
1542,2016-09-20,0.733,0.733,0.3148
1543,2016-09-19,0.7307,0.7307,0.8418
1544,2016-09-14,0.7246,0.7246,-0.467
1545,2016-09-13,0.728,0.728,0.3861
1546,2016-09-12,0.7252,0.7252,-3.2422
1547,2016-09-09,0.7495,0.7495,-0.7153
1548,2016-09-08,0.7549,0.7549,0.2124
1549,2016-09-07,0.7533,0.7533,-0.3308
1550,2016-09-06,0.7558,0.7558,1.0698
1551,2016-09-05,0.7478,0.7478,1.0131
1552,2016-09-02,0.7403,0.7403,-0.0675
1553,2016-09-01,0.7408,0.7408,-0.9228
1554,2016-08-31,0.7477,0.7477,0.2548
1555,2016-08-30,0.7458,0.7458,0.1881
1556,2016-08-29,0.7444,0.7444,0.0134
1557,2016-08-26,0.7443,0.7443,0.1076
1558,2016-08-25,0.7435,0.7435,-0.7873
1559,2016-08-24,0.7494,0.7494,-0.2794
1560,2016-08-23,0.7515,0.7515,0.0666
1561,2016-08-22,0.751,0.751,-1.2751
1562,2016-08-19,0.7607,0.7607,-0.1051
1563,2016-08-18,0.7615,0.7615,-0.4835
1564,2016-08-17,0.7652,0.7652,-0.0783
1565,2016-08-16,0.7658,0.7658,0.5911
1566,2016-08-15,0.7613,0.7613,1.7373
1567,2016-08-12,0.7483,0.7483,0.9307
1568,2016-08-11,0.7414,0.7414,-1.5013
1569,2016-08-10,0.7527,0.7527,0.3734
1570,2016-08-09,0.7499,0.7499,0.6172
1571,2016-08-08,0.7453,0.7453,1.5949
1572,2016-08-05,0.7336,0.7336,-0.3125
1573,2016-08-04,0.7359,0.7359,0.1361
1574,2016-08-03,0.7349,0.7349,0.2729
1575,2016-08-02,0.7329,0.7329,0.6454
1576,2016-08-01,0.7282,0.7282,-0.4919
1577,2016-07-29,0.7318,0.7318,-0.9609
1578,2016-07-28,0.7389,0.7389,0.5854
1579,2016-07-27,0.7346,0.7346,-3.4945
1580,2016-07-26,0.7612,0.7612,1.4392
1581,2016-07-25,0.7504,0.7504,0.1735
1582,2016-07-22,0.7491,0.7491,-0.9651
1583,2016-07-21,0.7564,0.7564,-0.0396
1584,2016-07-20,0.7567,0.7567,-0.7216
1585,2016-07-19,0.7622,0.7622,-0.0262
1586,2016-07-18,0.7624,0.7624,-0.7292
1587,2016-07-15,0.768,0.768,-0.4149
1588,2016-07-14,0.7712,0.7712,-0.657
1589,2016-07-13,0.7763,0.7763,0.6352
1590,2016-07-12,0.7714,0.7714,1.7007
1591,2016-07-11,0.7585,0.7585,1.5531
1592,2016-07-08,0.7469,0.7469,-0.8628
1593,2016-07-07,0.7534,0.7534,0.9784
1594,2016-07-06,0.7461,0.7461,0.8652
1595,2016-07-05,0.7397,0.7397,0.708
1596,2016-07-04,0.7345,0.7345,3.3779
1597,2016-07-01,0.7105,0.7105,0.2681
1598,2016-06-30,0.7086,0.7086,-0.4635
1599,2016-06-29,0.7119,0.7119,0.3949
1600,2016-06-28,0.7091,0.7091,0.4106
1601,2016-06-27,0.7062,0.7062,2.0668
1602,2016-06-24,0.6919,0.6919,-1.0016
1603,2016-06-23,0.6989,0.6989,-1.0197
1604,2016-06-22,0.7061,0.7061,1.8022
1605,2016-06-21,0.6936,0.6936,-0.886
1606,2016-06-20,0.6998,0.6998,-0.1569
1607,2016-06-17,0.7009,0.7009,0.704
1608,2016-06-16,0.696,0.696,0.2593
1609,2016-06-15,0.6942,0.6942,2.9207
1610,2016-06-14,0.6745,0.6745,0.1187
1611,2016-06-13,0.6737,0.6737,-3.426
1612,2016-06-08,0.6976,0.6976,-0.4424
1613,2016-06-07,0.7007,0.7007,-0.313
1614,2016-06-06,0.7029,0.7029,0.5004
1615,2016-06-03,0.6994,0.6994,0.0429
1616,2016-06-02,0.6991,0.6991,0.5465
1617,2016-06-01,0.6953,0.6953,0.7973
1618,2016-05-31,0.6898,0.6898,3.8855
1619,2016-05-30,0.664,0.664,-0.8659
1620,2016-05-27,0.6698,0.6698,-0.5494
1621,2016-05-26,0.6735,0.6735,1.0806
1622,2016-05-25,0.6663,0.6663,-0.8039
1623,2016-05-24,0.6717,0.6717,-0.9
1624,2016-05-23,0.6778,0.6778,0.6385
1625,2016-05-20,0.6735,0.6735,0.4474
1626,2016-05-19,0.6705,0.6705,0.7816
1627,2016-05-18,0.6653,0.6653,-2.2767
1628,2016-05-17,0.6808,0.6808,-0.2491
1629,2016-05-16,0.6825,0.6825,1.8353
1630,2016-05-13,0.6702,0.6702,0.2093
1631,2016-05-12,0.6688,0.6688,0.4657
1632,2016-05-11,0.6657,0.6657,0.1957
1633,2016-05-10,0.6644,0.6644,-0.4047
1634,2016-05-09,0.6671,0.6671,-4.1385
1635,2016-05-06,0.6959,0.6959,-3.4143
1636,2016-05-05,0.7205,0.7205,0.4881
1637,2016-05-04,0.717,0.717,-0.5686
1638,2016-05-03,0.7211,0.7211,2.4581
1639,2016-04-29,0.7038,0.7038,0.2136
1640,2016-04-28,0.7023,0.7023,-0.6367
1641,2016-04-27,0.7068,0.7068,-0.8418
1642,2016-04-26,0.7128,0.7128,0.352
1643,2016-04-25,0.7103,0.7103,0.2258
1644,2016-04-22,0.7087,0.7087,-0.7701
1645,2016-04-21,0.7142,0.7142,0.947
1646,2016-04-20,0.7075,0.7075,-2.7224
1647,2016-04-19,0.7273,0.7273,0.2619
1648,2016-04-18,0.7254,0.7254,-1.1582
1649,2016-04-15,0.7339,0.7339,-0.2989
1650,2016-04-14,0.7361,0.7361,-0.1492
1651,2016-04-13,0.7372,0.7372,2.9321
1652,2016-04-12,0.7162,0.7162,-0.1673
1653,2016-04-11,0.7174,0.7174,2.2229
1654,2016-04-08,0.7018,0.7018,-0.7636
1655,2016-04-07,0.7072,0.7072,-1.353
1656,2016-04-06,0.7169,0.7169,0.0558
1657,2016-04-05,0.7165,0.7165,1.588
1658,2016-04-01,0.7053,0.7053,0.8436
1659,2016-03-31,0.6994,0.6994,-0.0714
1660,2016-03-30,0.6999,0.6999,2.866
1661,2016-03-29,0.6804,0.6804,-1.3484
1662,2016-03-28,0.6897,0.6897,-0.5193
1663,2016-03-25,0.6933,0.6933,0.4491
1664,2016-03-24,0.6902,0.6902,-2.39
1665,2016-03-23,0.7071,0.7071,0.5117
1666,2016-03-22,0.7035,0.7035,-0.5794
1667,2016-03-21,0.7076,0.7076,1.945
1668,2016-03-18,0.6941,0.6941,3.0433
1669,2016-03-17,0.6736,0.6736,2.6673
1670,2016-03-16,0.6561,0.6561,-0.981
1671,2016-03-15,0.6626,0.6626,-1.5746
1672,2016-03-14,0.6732,0.6732,2.3723
1673,2016-03-11,0.6576,0.6576,0.4123
1674,2016-03-10,0.6549,0.6549,-1.6519
1675,2016-03-09,0.6659,0.6659,-4.8714
1676,2016-03-08,0.7,0.7,-0.5117
1677,2016-03-07,0.7036,0.7036,2.8956
1678,2016-03-04,0.6838,0.6838,-1.4413
1679,2016-03-03,0.6938,0.6938,0.887
1680,2016-03-02,0.6877,0.6877,5.1529
1681,2016-03-01,0.654,0.654,2.6043
1682,2016-02-29,0.6374,0.6374,-2.7316
1683,2016-02-26,0.6553,0.6553,2.4226
1684,2016-02-25,0.6398,0.6398,-6.9652
1685,2016-02-24,0.6877,0.6877,0.5409
1686,2016-02-23,0.684,0.684,1.3784
1687,2016-02-22,0.6747,0.6747,3.0076
1688,2016-02-19,0.655,0.655,-0.1829
1689,2016-02-18,0.6562,0.6562,0.0915
1690,2016-02-17,0.6556,0.6556,0.4751
1691,2016-02-16,0.6525,0.6525,3.0643
1692,2016-02-15,0.6331,0.6331,1.2636
1693,2016-02-05,0.6252,0.6252,-0.4459
1694,2016-02-04,0.628,0.628,2.6311
1695,2016-02-03,0.6119,0.6119,-0.3582
1696,2016-02-02,0.6141,0.6141,2.6408
1697,2016-02-01,0.5983,0.5983,-1.9984
1698,2016-01-29,0.6105,0.6105,3.2296
1699,2016-01-28,0.5914,0.5914,-4.5513
1700,2016-01-27,0.6196,0.6196,-0.4339
1701,2016-01-26,0.6223,0.6223,-6.7715
1702,2016-01-25,0.6675,0.6675,1.9084
1703,2016-01-22,0.655,0.655,1.8504
1704,2016-01-21,0.6431,0.6431,-3.5254
1705,2016-01-20,0.6666,0.6666,-0.9215
1706,2016-01-19,0.6728,0.6728,3.1427
1707,2016-01-18,0.6523,0.6523,-0.0153
1708,2016-01-15,0.6524,0.6524,-4.2419
1709,2016-01-14,0.6813,0.6813,2.7137
1710,2016-01-13,0.6633,0.6633,-2.8417
1711,2016-01-12,0.6827,0.6827,-0.828
1712,2016-01-11,0.6884,0.6884,-5.1137
1713,2016-01-08,0.7255,0.7255,4.2685
1714,2016-01-07,0.6958,0.6958,-7.6699
1715,2016-01-06,0.7536,0.7536,4.4491
1716,2016-01-05,0.7215,0.7215,0.0693
1717,2016-01-04,0.721,0.721,-7.6352
1718,2015-12-31,0.7806,0.7806,-1.4891
1719,2015-12-30,0.7924,0.7924,0.4182
1720,2015-12-29,0.7891,0.7891,1.0113
1721,2015-12-28,0.7812,0.7812,-2.9083
1722,2015-12-25,0.8046,0.8046,0.5122
1723,2015-12-24,0.8005,0.8005,0.6032
1724,2015-12-23,0.7957,0.7957,-1.6197
