,日期,单位净值,累计净值,涨跌幅
1289,2017-03-28,1.014,1.054,0
1290,2017-03-27,1.014,1.054,0.0987
1291,2017-03-24,1.013,1.053,0.0988
1292,2017-03-23,1.012,1.052,0
1293,2017-03-22,1.012,1.052,0
1294,2017-03-21,1.012,1.052,0.0989
1295,2017-03-20,1.011,1.051,0
1296,2017-03-17,1.031,1.051,0
1297,2017-03-16,1.031,1.051,0
1298,2017-03-15,1.031,1.051,0
1299,2017-03-14,1.031,1.051,0
1300,2017-03-13,1.031,1.051,0.0971
1301,2017-03-10,1.03,1.05,0
1302,2017-03-09,1.03,1.05,-0.097
1303,2017-03-08,1.031,1.051,0
1304,2017-03-07,1.031,1.051,0
1305,2017-03-06,1.031,1.051,0.0971
1306,2017-03-03,1.03,1.05,-0.097
1307,2017-03-02,1.031,1.051,0
1308,2017-03-01,1.031,1.051,0
1309,2017-02-28,1.031,1.051,0
1310,2017-02-27,1.031,1.051,0
1311,2017-02-24,1.031,1.051,0
1312,2017-02-23,1.031,1.051,0
1313,2017-02-22,1.031,1.051,0
1314,2017-02-21,1.031,1.051,0
1315,2017-02-20,1.031,1.051,0.0971
1316,2017-02-17,1.03,1.05,0
1317,2017-02-16,1.03,1.05,0
1318,2017-02-15,1.03,1.05,0.0972
1319,2017-02-14,1.029,1.049,0
1320,2017-02-13,1.029,1.049,0
1321,2017-02-10,1.029,1.049,0.0973
1322,2017-02-09,1.028,1.048,0
1323,2017-02-08,1.028,1.048,0
1324,2017-02-07,1.028,1.048,0
1325,2017-02-06,1.028,1.048,-0.0972
1326,2017-02-03,1.029,1.049,0
1327,2017-01-26,1.029,1.049,0
1328,2017-01-25,1.029,1.049,0.0973
1329,2017-01-24,1.028,1.048,0
1330,2017-01-23,1.028,1.048,0
1331,2017-01-20,1.028,1.048,0.0974
1332,2017-01-19,1.027,1.047,-0.0973
1333,2017-01-18,1.028,1.048,0
1334,2017-01-17,1.028,1.048,0
1335,2017-01-16,1.028,1.048,0.0974
1336,2017-01-13,1.027,1.047,0.0975
1337,2017-01-12,1.026,1.046,0
1338,2017-01-11,1.026,1.046,0
1339,2017-01-10,1.026,1.046,0
1340,2017-01-09,1.026,1.046,0.0976
1341,2017-01-06,1.025,1.045,0
1342,2017-01-05,1.025,1.045,0.0977
1343,2017-01-04,1.024,1.044,0.0978
1344,2017-01-03,1.023,1.043,0.0978
1345,2016-12-31,1.022,1.042,0
1346,2016-12-30,1.022,1.042,0.0979
1347,2016-12-29,1.021,1.041,0
1348,2016-12-28,1.021,1.041,0
1349,2016-12-27,1.021,1.041,0
1350,2016-12-26,1.021,1.041,0.098
1351,2016-12-23,1.02,1.04,0
1352,2016-12-22,1.02,1.04,0.0981
1353,2016-12-21,1.019,1.039,0.1967
1354,2016-12-20,1.017,1.037,-0.0982
1355,2016-12-19,1.018,1.038,0
1356,2016-12-16,1.018,1.038,0
1357,2016-12-15,1.018,1.038,-0.2938
1358,2016-12-14,1.021,1.041,-0.096
1359,2016-12-13,1.042,1.042,0
1360,2016-12-12,1.042,1.042,-0.1916
1361,2016-12-09,1.044,1.044,0.0959
1362,2016-12-08,1.043,1.043,0
1363,2016-12-07,1.043,1.043,0.096
1364,2016-12-06,1.042,1.042,-0.0959
1365,2016-12-05,1.043,1.043,-0.0958
1366,2016-12-02,1.044,1.044,0
1367,2016-12-01,1.044,1.044,0.0959
1368,2016-11-30,1.043,1.043,-0.0958
1369,2016-11-29,1.044,1.044,-0.0957
1370,2016-11-28,1.045,1.045,0.0958
1371,2016-11-25,1.044,1.044,0.0959
1372,2016-11-24,1.043,1.043,0.096
1373,2016-11-23,1.042,1.042,0.0961
1374,2016-11-22,1.041,1.041,0.0962
1375,2016-11-21,1.04,1.04,0.0962
1376,2016-11-18,1.039,1.039,-0.0962
1377,2016-11-17,1.04,1.04,0
1378,2016-11-16,1.04,1.04,0
1379,2016-11-15,1.04,1.04,0
1380,2016-11-14,1.04,1.04,0
1381,2016-11-11,1.04,1.04,0.0962
1382,2016-11-10,1.039,1.039,0
1383,2016-11-09,1.039,1.039,0
1384,2016-11-08,1.039,1.039,0.0963
1385,2016-11-07,1.038,1.038,0.0964
1386,2016-11-04,1.037,1.037,-0.0963
1387,2016-11-03,1.038,1.038,0.0964
1388,2016-11-02,1.037,1.037,0
1389,2016-11-01,1.037,1.037,0
1390,2016-10-31,1.037,1.037,0
1391,2016-10-28,1.037,1.037,0
1392,2016-10-27,1.037,1.037,-0.0963
1393,2016-10-26,1.038,1.038,0
1394,2016-10-25,1.038,1.038,0
1395,2016-10-24,1.038,1.038,0
1396,2016-10-21,1.038,1.038,0
1397,2016-10-20,1.038,1.038,0
1398,2016-10-19,1.038,1.038,0
1399,2016-10-18,1.038,1.038,0.0964
1400,2016-10-17,1.037,1.037,0
1401,2016-10-14,1.037,1.037,0
1402,2016-10-13,1.037,1.037,0
1403,2016-10-12,1.037,1.037,0
1404,2016-10-11,1.037,1.037,0
1405,2016-10-10,1.037,1.037,0.1932
1406,2016-09-30,1.035,1.035,0
1407,2016-09-29,1.035,1.035,0
1408,2016-09-28,1.035,1.035,0
1409,2016-09-27,1.035,1.035,0
1410,2016-09-26,1.035,1.035,0
1411,2016-09-23,1.035,1.035,0
1412,2016-09-22,1.035,1.035,0
1413,2016-09-21,1.035,1.035,0.0967
1414,2016-09-20,1.034,1.034,0
1415,2016-09-19,1.034,1.034,0
1416,2016-09-14,1.034,1.034,-0.0966
1417,2016-09-13,1.035,1.035,0
1418,2016-09-12,1.035,1.035,0
1419,2016-09-09,1.035,1.035,0
1420,2016-09-08,1.035,1.035,0
1421,2016-09-07,1.035,1.035,0
1422,2016-09-06,1.035,1.035,0
1423,2016-09-05,1.035,1.035,0.0967
1424,2016-09-02,1.034,1.034,0
1425,2016-09-01,1.034,1.034,0
1426,2016-08-31,1.034,1.034,0
1427,2016-08-30,1.034,1.034,0
1428,2016-08-29,1.034,1.034,0
1429,2016-08-26,1.034,1.034,0
1430,2016-08-25,1.034,1.034,0
1431,2016-08-24,1.034,1.034,0
1432,2016-08-23,1.034,1.034,0
1433,2016-08-22,1.034,1.034,0.0968
1434,2016-08-19,1.033,1.033,0
1435,2016-08-18,1.033,1.033,0
1436,2016-08-17,1.033,1.033,0
1437,2016-08-16,1.033,1.033,0
1438,2016-08-15,1.033,1.033,0.0969
1439,2016-08-12,1.032,1.032,0.1942
1440,2016-08-11,1.03,1.03,0.0972
1441,2016-08-10,1.029,1.029,0
1442,2016-08-09,1.029,1.029,0.0973
1443,2016-08-08,1.028,1.028,0
1444,2016-08-05,1.028,1.028,0.0974
1445,2016-08-04,1.027,1.027,0
1446,2016-08-03,1.027,1.027,0
1447,2016-08-02,1.027,1.027,0
1448,2016-08-01,1.027,1.027,0.0975
1449,2016-07-29,1.026,1.026,0
1450,2016-07-28,1.026,1.026,0
1451,2016-07-27,1.026,1.026,0
1452,2016-07-26,1.026,1.026,0.0976
1453,2016-07-25,1.025,1.025,-0.0975
1454,2016-07-22,1.026,1.026,0
1455,2016-07-21,1.026,1.026,0.0976
1456,2016-07-20,1.025,1.025,0
1457,2016-07-19,1.025,1.025,0
1458,2016-07-18,1.025,1.025,0
1459,2016-07-15,1.025,1.025,0
1460,2016-07-14,1.025,1.025,0
1461,2016-07-13,1.025,1.025,0.0977
1462,2016-07-12,1.024,1.024,0.0978
1463,2016-07-11,1.023,1.023,0.0978
1464,2016-07-08,1.022,1.022,0
1465,2016-07-07,1.022,1.022,0
1466,2016-07-06,1.022,1.022,0
1467,2016-07-05,1.022,1.022,0
1468,2016-07-04,1.022,1.022,0.1961
1469,2016-07-01,1.02,1.02,0.0981
1470,2016-06-30,1.019,1.019,0
1471,2016-06-29,1.019,1.019,0.0982
1472,2016-06-28,1.018,1.018,0
1473,2016-06-27,1.018,1.018,0.0983
1474,2016-06-24,1.017,1.017,0
1475,2016-06-23,1.017,1.017,0
1476,2016-06-22,1.017,1.017,0
1477,2016-06-21,1.017,1.017,0
1478,2016-06-20,1.017,1.017,0.0984
1479,2016-06-17,1.016,1.016,0
1480,2016-06-16,1.016,1.016,0
1481,2016-06-15,1.016,1.016,0.0985
1482,2016-06-14,1.015,1.015,0
1483,2016-06-13,1.015,1.015,-0.0984
1484,2016-06-08,1.016,1.016,0
1485,2016-06-07,1.016,1.016,0.0985
1486,2016-06-06,1.015,1.015,0
1487,2016-06-03,1.015,1.015,0
1488,2016-06-02,1.015,1.015,0
1489,2016-06-01,1.015,1.015,0
1490,2016-05-31,1.015,1.015,0.0986
1491,2016-05-30,1.014,1.014,0.0987
1492,2016-05-27,1.013,1.013,0
1493,2016-05-26,1.013,1.013,0
1494,2016-05-25,1.013,1.013,0
1495,2016-05-24,1.013,1.013,0
1496,2016-05-23,1.013,1.013,0
1497,2016-05-20,1.013,1.013,0.0988
1498,2016-05-19,1.012,1.012,0
1499,2016-05-18,1.012,1.012,-0.0987
1500,2016-05-17,1.013,1.013,0
1501,2016-05-16,1.013,1.013,0.0988
1502,2016-05-13,1.012,1.012,0
1503,2016-05-12,1.012,1.012,0
1504,2016-05-11,1.012,1.012,0.0989
1505,2016-05-10,1.011,1.011,0
1506,2016-05-09,1.011,1.011,0
1507,2016-05-06,1.011,1.011,-0.0988
1508,2016-05-05,1.012,1.012,0.0989
1509,2016-05-04,1.011,1.011,0
1510,2016-05-03,1.011,1.011,0.099
1511,2016-04-29,1.01,1.01,0
1512,2016-04-28,1.01,1.01,0.0991
1513,2016-04-27,1.009,1.009,0
1514,2016-04-26,1.009,1.009,0.0992
1515,2016-04-25,1.008,1.008,0
1516,2016-04-22,1.008,1.008,0
1517,2016-04-21,1.008,1.008,-0.0991
1518,2016-04-20,1.009,1.009,0
1519,2016-04-19,1.009,1.009,0
1520,2016-04-18,1.009,1.009,-0.099
1521,2016-04-15,1.01,1.01,0.0991
1522,2016-04-14,1.009,1.009,-0.099
1523,2016-04-13,1.01,1.01,0.0991
1524,2016-04-12,1.009,1.009,-0.099
1525,2016-04-11,1.01,1.01,0.0991
1526,2016-04-08,1.009,1.009,0
1527,2016-04-07,1.009,1.009,-0.099
1528,2016-04-06,1.01,1.01,0
1529,2016-04-05,1.01,1.01,0.0991
1530,2016-04-01,1.009,1.009,0
1531,2016-03-31,1.009,1.009,0
1532,2016-03-30,1.009,1.009,0.0992
1533,2016-03-29,1.008,1.008,0
1534,2016-03-28,1.008,1.008,-0.0991
1535,2016-03-25,1.009,1.009,0.0992
1536,2016-03-24,1.008,1.008,-0.0991
1537,2016-03-23,1.009,1.009,0
1538,2016-03-22,1.009,1.009,0
1539,2016-03-21,1.009,1.009,0.0992
1540,2016-03-18,1.008,1.008,0
1541,2016-03-17,1.008,1.008,0
1542,2016-03-16,1.008,1.008,0.0993
1543,2016-03-15,1.007,1.007,0
1544,2016-03-14,1.007,1.007,-0.1982
1545,2016-03-11,1.009,1.009,0.0992
1546,2016-03-10,1.008,1.008,-0.0991
1547,2016-03-09,1.009,1.009,0.0992
1548,2016-03-08,1.008,1.008,0
1549,2016-03-07,1.008,1.008,0
1550,2016-03-04,1.008,1.008,0.0993
1551,2016-03-03,1.007,1.007,0
1552,2016-03-02,1.007,1.007,0.199
1553,2016-03-01,1.005,1.005,0
1554,2016-02-29,1.005,1.005,0
1555,2016-02-26,1.005,1.005,0
1556,2016-02-25,1.005,1.005,-0.0994
1557,2016-02-24,1.006,1.006,0
1558,2016-02-23,1.006,1.006,0
1559,2016-02-22,1.006,1.006,0.0995
1560,2016-02-19,1.005,1.005,0
1561,2016-02-18,1.005,1.005,0
1562,2016-02-17,1.005,1.005,0
1563,2016-02-16,1.005,1.005,0.1994
1564,2016-02-15,1.003,1.003,0
1565,2016-02-05,1.003,1.003,0
1566,2016-02-04,1.003,1.003,0.0998
1567,2016-02-03,1.002,1.002,-0.0997
1568,2016-02-02,1.003,1.003,0.0998
1569,2016-02-01,1.002,1.002,0
1570,2016-01-29,1.002,1.002,0.0999
1571,2016-01-28,1.001,1.001,-0.0998
1572,2016-01-27,1.002,1.002,0
1573,2016-01-26,1.002,1.002,-0.0997
1574,2016-01-25,1.003,1.003,0
1575,2016-01-22,1.003,1.003,0
1576,2016-01-21,1.003,1.003,0
1577,2016-01-20,1.003,1.003,0
1578,2016-01-19,1.003,1.003,0
1579,2016-01-18,1.003,1.003,0.0998
1580,2016-01-15,1.002,1.002,0
1581,2016-01-14,1.002,1.002,0
1582,2016-01-13,1.002,1.002,0
1583,2016-01-12,1.002,1.002,0
1584,2016-01-11,1.002,1.002,0
1585,2016-01-08,1.002,1.002,0
1586,2016-01-07,1.002,1.002,0
1587,2016-01-06,1.002,1.002,0.0999
1588,2016-01-05,1.001,1.001,0
1589,2016-01-04,1.001,1.001,0
1590,2015-12-31,1.001,1.001,0
1591,2015-12-30,1.001,1.001,0
1592,2015-12-29,1.001,1.001,0
1593,2015-12-28,1.001,1.001,0.1
1594,2015-12-25,1.0,1.0,0
1595,2015-12-24,1.0,1.0,0
1596,2015-12-23,1.0,1.0,0
1597,2015-12-22,1.0,1.0,0
1598,2015-12-21,1.0,1.0,0.1001
1599,2015-12-18,0.999,0.999,0
1600,2015-12-17,0.999,0.999,0
1601,2015-12-16,0.999,0.999,0
1602,2015-12-15,0.999,0.999,0
1603,2015-12-14,0.999,0.999,0
1604,2015-12-11,0.999,0.999,0
1605,2015-12-10,0.999,0.999,0
1606,2015-12-09,0.999,0.999,0
1607,2015-12-08,0.999,0.999,0
1608,2015-12-07,0.999,0.999,0
1609,2015-12-04,0.999,0.999,0
1610,2015-12-03,0.999,0.999,0
1611,2015-12-02,0.999,0.999,0
1612,2015-12-01,0.999,0.999,0
1613,2015-11-30,0.999,0.999,0
1614,2015-11-27,0.999,0.999,0
1615,2015-11-26,0.999,0.999,0
1616,2015-11-25,0.999,0.999,0
1617,2015-11-24,0.999,0.999,0
1618,2015-11-23,0.999,0.999,-0.1
1619,2015-11-20,1.0,1.0,0
1620,2015-11-19,1.0,1.0,--
