,日期,单位净值,累计净值,涨跌幅
1288,2017-10-09,1.206,1.206,0.4163
1289,2017-09-29,1.201,1.201,0.1668
1290,2017-09-28,1.199,1.199,0.1671
1291,2017-09-27,1.197,1.197,0.2513
1292,2017-09-26,1.194,1.194,0.0838
1293,2017-09-25,1.193,1.193,-0.1674
1294,2017-09-22,1.195,1.195,0.0838
1295,2017-09-21,1.194,1.194,0
1296,2017-09-20,1.194,1.194,0.0838
1297,2017-09-19,1.193,1.193,-0.0838
1298,2017-09-18,1.194,1.194,0.0838
1299,2017-09-15,1.193,1.193,-0.0838
1300,2017-09-14,1.194,1.194,-0.0837
1301,2017-09-13,1.195,1.195,0.0838
1302,2017-09-12,1.194,1.194,-0.0837
1303,2017-09-11,1.195,1.195,0.3359
1304,2017-09-08,1.191,1.191,0.084
1305,2017-09-07,1.19,1.19,0
1306,2017-09-06,1.19,1.19,0
1307,2017-09-05,1.19,1.19,0
1308,2017-09-04,1.19,1.19,0.0841
1309,2017-09-01,1.189,1.189,0.1685
1310,2017-08-31,1.187,1.187,0.0843
1311,2017-08-30,1.186,1.186,0.0844
1312,2017-08-29,1.185,1.185,-0.0843
1313,2017-08-28,1.186,1.186,0.0844
1314,2017-08-25,1.185,1.185,0.1691
1315,2017-08-24,1.183,1.183,0
1316,2017-08-23,1.183,1.183,-0.0845
1317,2017-08-22,1.184,1.184,0
1318,2017-08-21,1.184,1.184,0
1319,2017-08-18,1.184,1.184,-0.0844
1320,2017-08-17,1.185,1.185,0.0845
1321,2017-08-16,1.184,1.184,0
1322,2017-08-15,1.184,1.184,-0.0844
1323,2017-08-14,1.185,1.185,0.2538
1324,2017-08-11,1.182,1.182,-0.4212
1325,2017-08-10,1.187,1.187,-0.1682
1326,2017-08-09,1.189,1.189,-0.084
1327,2017-08-08,1.19,1.19,-0.084
1328,2017-08-07,1.191,1.191,0.2525
1329,2017-08-04,1.188,1.188,0
1330,2017-08-03,1.188,1.188,0
1331,2017-08-02,1.188,1.188,-0.1681
1332,2017-08-01,1.19,1.19,-0.084
1333,2017-07-31,1.191,1.191,0.1682
1334,2017-07-28,1.189,1.189,0
1335,2017-07-27,1.189,1.189,0
1336,2017-07-26,1.189,1.189,0
1337,2017-07-25,1.189,1.189,-0.084
1338,2017-07-24,1.19,1.19,0
1339,2017-07-21,1.19,1.19,0
1340,2017-07-20,1.19,1.19,0
1341,2017-07-19,1.19,1.19,0.3373
1342,2017-07-18,1.186,1.186,0.0844
1343,2017-07-17,1.185,1.185,-0.0843
1344,2017-07-14,1.186,1.186,0.1689
1345,2017-07-13,1.184,1.184,-0.0844
1346,2017-07-12,1.185,1.185,0.0845
1347,2017-07-11,1.184,1.184,0
1348,2017-07-10,1.184,1.184,-0.2527
1349,2017-07-07,1.187,1.187,0.0843
1350,2017-07-06,1.186,1.186,0.0844
1351,2017-07-05,1.185,1.185,0.1691
1352,2017-07-04,1.183,1.183,0.0846
1353,2017-07-03,1.182,1.182,-0.1689
1354,2017-06-30,1.184,1.184,-0.0844
1355,2017-06-29,1.185,1.185,0.2538
1356,2017-06-28,1.182,1.182,-0.1689
1357,2017-06-27,1.184,1.184,0
1358,2017-06-26,1.184,1.184,0.1692
1359,2017-06-23,1.182,1.182,0.1695
1360,2017-06-22,1.18,1.18,-0.0847
1361,2017-06-21,1.181,1.181,0.2547
1362,2017-06-20,1.178,1.178,0.085
1363,2017-06-19,1.177,1.177,0.085
1364,2017-06-16,1.176,1.176,0
1365,2017-06-15,1.176,1.176,0
1366,2017-06-14,1.176,1.176,-0.1698
1367,2017-06-13,1.178,1.178,0.085
1368,2017-06-12,1.177,1.177,0
1369,2017-06-09,1.177,1.177,0.085
1370,2017-06-08,1.176,1.176,0.0851
1371,2017-06-07,1.175,1.175,0.256
1372,2017-06-06,1.172,1.172,0.0854
1373,2017-06-05,1.171,1.171,0
1374,2017-06-02,1.171,1.171,0
1375,2017-06-01,1.171,1.171,0.0855
1376,2017-05-31,1.17,1.17,0.0855
1377,2017-05-26,1.169,1.169,-0.0855
1378,2017-05-25,1.17,1.17,0.0855
1379,2017-05-24,1.169,1.169,0
1380,2017-05-23,1.169,1.169,0.0856
1381,2017-05-22,1.168,1.168,0.0857
1382,2017-05-19,1.167,1.167,-0.0856
1383,2017-05-18,1.168,1.168,0
1384,2017-05-17,1.168,1.168,-0.0855
1385,2017-05-16,1.169,1.169,0.1714
1386,2017-05-15,1.167,1.167,0
1387,2017-05-12,1.167,1.167,0.0858
1388,2017-05-11,1.166,1.166,0.0858
1389,2017-05-10,1.165,1.165,0
1390,2017-05-09,1.165,1.165,0
1391,2017-05-08,1.165,1.165,-0.0858
1392,2017-05-05,1.166,1.166,-0.0857
1393,2017-05-04,1.167,1.167,-0.0856
1394,2017-05-03,1.168,1.168,0
1395,2017-05-02,1.168,1.168,0
1396,2017-04-28,1.168,1.168,0
1397,2017-04-27,1.168,1.168,0
1398,2017-04-26,1.168,1.168,0.0857
1399,2017-04-25,1.167,1.167,0.0858
1400,2017-04-24,1.166,1.166,-0.1712
1401,2017-04-21,1.168,1.168,0
1402,2017-04-20,1.168,1.168,0.0857
1403,2017-04-19,1.167,1.167,0
1404,2017-04-18,1.167,1.167,0
1405,2017-04-17,1.167,1.167,0
1406,2017-04-14,1.167,1.167,-0.0856
1407,2017-04-13,1.168,1.168,0
1408,2017-04-12,1.168,1.168,-0.0855
1409,2017-04-11,1.169,1.169,0.0856
1410,2017-04-10,1.168,1.168,0
1411,2017-04-07,1.168,1.168,0.0857
1412,2017-04-06,1.167,1.167,0
1413,2017-04-05,1.167,1.167,0.2577
1414,2017-03-31,1.164,1.164,0
1415,2017-03-30,1.164,1.164,-0.0858
1416,2017-03-29,1.165,1.165,0
1417,2017-03-28,1.165,1.165,0
1418,2017-03-27,1.165,1.165,0
1419,2017-03-24,1.165,1.165,0.0859
1420,2017-03-23,1.164,1.164,0
1421,2017-03-22,1.164,1.164,-0.0858
1422,2017-03-21,1.165,1.165,0.0859
1423,2017-03-20,1.164,1.164,0
1424,2017-03-17,1.164,1.164,-0.1715
1425,2017-03-16,1.166,1.166,0.0858
1426,2017-03-15,1.165,1.165,0
1427,2017-03-14,1.165,1.165,0
1428,2017-03-13,1.165,1.165,0
1429,2017-03-10,1.165,1.165,0
1430,2017-03-09,1.165,1.165,-0.0858
1431,2017-03-08,1.166,1.166,0
1432,2017-03-07,1.166,1.166,0
1433,2017-03-06,1.166,1.166,0.0858
1434,2017-03-03,1.165,1.165,0
1435,2017-03-02,1.165,1.165,0
1436,2017-03-01,1.165,1.165,0
1437,2017-02-28,1.165,1.165,0
1438,2017-02-27,1.165,1.165,0
1439,2017-02-24,1.165,1.165,0
1440,2017-02-23,1.165,1.165,0
1441,2017-02-22,1.165,1.165,0
1442,2017-02-21,1.165,1.165,0
1443,2017-02-20,1.165,1.165,0.0859
1444,2017-02-17,1.164,1.164,0
1445,2017-02-16,1.164,1.164,0
1446,2017-02-15,1.164,1.164,0
1447,2017-02-14,1.164,1.164,0
1448,2017-02-13,1.164,1.164,0.086
1449,2017-02-10,1.163,1.163,0
1450,2017-02-09,1.163,1.163,0
1451,2017-02-08,1.163,1.163,0.0861
1452,2017-02-07,1.162,1.162,0
1453,2017-02-06,1.162,1.162,0
1454,2017-02-03,1.162,1.162,0
1455,2017-01-26,1.162,1.162,0
1456,2017-01-25,1.162,1.162,0
1457,2017-01-24,1.162,1.162,0
1458,2017-01-23,1.162,1.162,0.0861
1459,2017-01-20,1.161,1.161,0.0862
1460,2017-01-19,1.16,1.16,0
1461,2017-01-18,1.16,1.16,-0.0861
1462,2017-01-17,1.161,1.161,-0.0861
1463,2017-01-16,1.162,1.162,0.0861
1464,2017-01-13,1.161,1.161,0
1465,2017-01-12,1.161,1.161,0
1466,2017-01-11,1.161,1.161,0
1467,2017-01-10,1.161,1.161,0
1468,2017-01-09,1.161,1.161,0.0862
1469,2017-01-06,1.16,1.16,-0.0861
1470,2017-01-05,1.161,1.161,0
1471,2017-01-04,1.161,1.161,0.0862
1472,2017-01-03,1.16,1.16,0.0863
1473,2016-12-31,1.159,1.159,0
1474,2016-12-30,1.159,1.159,0.0864
1475,2016-12-29,1.158,1.158,0
1476,2016-12-28,1.158,1.158,0
1477,2016-12-27,1.158,1.158,0.0864
1478,2016-12-26,1.157,1.157,0.0865
1479,2016-12-23,1.156,1.156,0.0866
1480,2016-12-22,1.155,1.155,0
1481,2016-12-21,1.155,1.155,0.1735
1482,2016-12-20,1.153,1.153,-0.0867
1483,2016-12-19,1.154,1.154,-0.0866
1484,2016-12-16,1.155,1.155,0
1485,2016-12-15,1.155,1.155,-0.2591
1486,2016-12-14,1.158,1.158,-0.0863
1487,2016-12-13,1.159,1.159,-0.0862
1488,2016-12-12,1.16,1.16,-0.0861
1489,2016-12-09,1.161,1.161,0.0862
1490,2016-12-08,1.16,1.16,0
1491,2016-12-07,1.16,1.16,0.0863
1492,2016-12-06,1.159,1.159,-0.0862
1493,2016-12-05,1.16,1.16,0
1494,2016-12-02,1.16,1.16,-0.0861
1495,2016-12-01,1.161,1.161,0
1496,2016-11-30,1.161,1.161,-0.0861
1497,2016-11-29,1.162,1.162,0
1498,2016-11-28,1.162,1.162,0
1499,2016-11-25,1.162,1.162,0
1500,2016-11-24,1.162,1.162,0
1501,2016-11-23,1.162,1.162,0.0861
1502,2016-11-22,1.161,1.161,0
1503,2016-11-21,1.161,1.161,0.0862
1504,2016-11-18,1.16,1.16,-0.0861
1505,2016-11-17,1.161,1.161,0
1506,2016-11-16,1.161,1.161,0
1507,2016-11-15,1.161,1.161,0
1508,2016-11-14,1.161,1.161,0
1509,2016-11-11,1.161,1.161,0
1510,2016-11-10,1.161,1.161,0.0862
1511,2016-11-09,1.16,1.16,-0.0861
1512,2016-11-08,1.161,1.161,0
1513,2016-11-07,1.161,1.161,0
1514,2016-11-04,1.161,1.161,0
1515,2016-11-03,1.161,1.161,0.0862
1516,2016-11-02,1.16,1.16,0
1517,2016-11-01,1.16,1.16,0
1518,2016-10-31,1.16,1.16,0
1519,2016-10-28,1.16,1.16,0
1520,2016-10-27,1.16,1.16,0
1521,2016-10-26,1.16,1.16,0
1522,2016-10-25,1.16,1.16,0
1523,2016-10-24,1.16,1.16,0
1524,2016-10-21,1.16,1.16,0
1525,2016-10-20,1.16,1.16,0
1526,2016-10-19,1.16,1.16,0
1527,2016-10-18,1.16,1.16,0.0863
1528,2016-10-17,1.159,1.159,-0.0862
1529,2016-10-14,1.16,1.16,0
1530,2016-10-13,1.16,1.16,0
1531,2016-10-12,1.16,1.16,0
1532,2016-10-11,1.16,1.16,0
1533,2016-10-10,1.16,1.16,0.1727
1534,2016-09-30,1.158,1.158,0
1535,2016-09-29,1.158,1.158,0.0864
1536,2016-09-28,1.157,1.157,0
1537,2016-09-27,1.157,1.157,0
1538,2016-09-26,1.157,1.157,-0.0864
1539,2016-09-23,1.158,1.158,0
1540,2016-09-22,1.158,1.158,0.0864
1541,2016-09-21,1.157,1.157,-0.0864
1542,2016-09-20,1.158,1.158,0.0864
1543,2016-09-19,1.157,1.157,0
1544,2016-09-14,1.157,1.157,-0.0864
1545,2016-09-13,1.158,1.158,0.173
1546,2016-09-12,1.156,1.156,-0.0864
1547,2016-09-09,1.157,1.157,-0.0864
1548,2016-09-08,1.158,1.158,0
1549,2016-09-07,1.158,1.158,0
1550,2016-09-06,1.158,1.158,0.0864
1551,2016-09-05,1.157,1.157,0
1552,2016-09-02,1.157,1.157,0.0865
1553,2016-09-01,1.156,1.156,0
1554,2016-08-31,1.156,1.156,0
1555,2016-08-30,1.156,1.156,0
1556,2016-08-29,1.156,1.156,0
1557,2016-08-26,1.156,1.156,0
1558,2016-08-25,1.156,1.156,0
1559,2016-08-24,1.156,1.156,0
1560,2016-08-23,1.156,1.156,0
1561,2016-08-22,1.156,1.156,0
1562,2016-08-19,1.156,1.156,-0.0864
1563,2016-08-18,1.157,1.157,0
1564,2016-08-17,1.157,1.157,0
1565,2016-08-16,1.157,1.157,0
1566,2016-08-15,1.157,1.157,0.1732
1567,2016-08-12,1.155,1.155,0.0867
1568,2016-08-11,1.154,1.154,-0.0866
1569,2016-08-10,1.155,1.155,0
1570,2016-08-09,1.155,1.155,0
1571,2016-08-08,1.155,1.155,0.0867
1572,2016-08-05,1.154,1.154,0
1573,2016-08-04,1.154,1.154,0.0867
1574,2016-08-03,1.153,1.153,0
1575,2016-08-02,1.153,1.153,0.0868
1576,2016-08-01,1.152,1.152,-0.0867
1577,2016-07-29,1.153,1.153,0
1578,2016-07-28,1.153,1.153,0
1579,2016-07-27,1.153,1.153,-0.0867
1580,2016-07-26,1.154,1.154,0
1581,2016-07-25,1.154,1.154,0.0867
1582,2016-07-22,1.153,1.153,0
1583,2016-07-21,1.153,1.153,0
1584,2016-07-20,1.153,1.153,0
1585,2016-07-19,1.153,1.153,0
1586,2016-07-18,1.153,1.153,0
1587,2016-07-15,1.153,1.153,0
1588,2016-07-14,1.153,1.153,0
1589,2016-07-13,1.153,1.153,0
1590,2016-07-12,1.153,1.153,0
1591,2016-07-11,1.153,1.153,0
1592,2016-07-08,1.153,1.153,0
1593,2016-07-07,1.153,1.153,0.0868
1594,2016-07-06,1.152,1.152,0
1595,2016-07-05,1.152,1.152,0
1596,2016-07-04,1.152,1.152,-0.0867
1597,2016-07-01,1.153,1.153,--
