,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,1.7257,1.7257,1.4282
599,2020-07-30,1.7014,1.7014,-0.1643
600,2020-07-29,1.7042,1.7042,2.2929
601,2020-07-28,1.666,1.666,1.9709
602,2020-07-27,1.6338,1.6338,0.1901
603,2020-07-24,1.6307,1.6307,-5.076
604,2020-07-23,1.7179,1.7179,0.5561
605,2020-07-22,1.7084,1.7084,0.9573
606,2020-07-21,1.6922,1.6922,0.7022
607,2020-07-20,1.6804,1.6804,2.2452
608,2020-07-17,1.6435,1.6435,2.3095
609,2020-07-16,1.6064,1.6064,-4.4378
610,2020-07-15,1.681,1.681,0.1549
611,2020-07-14,1.6784,1.6784,-1.0144
612,2020-07-13,1.6956,1.6956,2.3233
613,2020-07-10,1.6571,1.6571,-1.0273
614,2020-07-09,1.6743,1.6743,1.9671
615,2020-07-08,1.642,1.642,1.1208
616,2020-07-07,1.6238,1.6238,2.3124
617,2020-07-06,1.5871,1.5871,3.2999
618,2020-07-03,1.5364,1.5364,1.1455
619,2020-07-02,1.519,1.519,0.9638
620,2020-07-01,1.5045,1.5045,2.2982
621,2020-06-30,1.4707,1.4707,2.1532
622,2020-06-29,1.4397,1.4397,0.2786
623,2020-06-24,1.4357,1.4357,0.1674
624,2020-06-23,1.4333,1.4333,1.186
625,2020-06-22,1.4165,1.4165,-0.0564
626,2020-06-19,1.4173,1.4173,0.9329
627,2020-06-18,1.4042,1.4042,0.1284
628,2020-06-17,1.4024,1.4024,0.1142
629,2020-06-16,1.4008,1.4008,2.3827
630,2020-06-15,1.3682,1.3682,-0.6607
631,2020-06-12,1.3773,1.3773,0.5916
632,2020-06-11,1.3692,1.3692,-1.0979
633,2020-06-10,1.3844,1.3844,1.3322
634,2020-06-09,1.3662,1.3662,0.4559
635,2020-06-08,1.36,1.36,-0.1688
636,2020-06-05,1.3623,1.3623,0.665
637,2020-06-04,1.3533,1.3533,0.4081
638,2020-06-03,1.3478,1.3478,0.3201
639,2020-06-02,1.3435,1.3435,-0.0669
640,2020-06-01,1.3444,1.3444,2.9876
641,2020-05-29,1.3054,1.3054,1.1389
642,2020-05-28,1.2907,1.2907,0.4201
643,2020-05-27,1.2853,1.2853,-1.146
644,2020-05-26,1.3002,1.3002,1.5623
645,2020-05-25,1.2802,1.2802,0.534
646,2020-05-22,1.2734,1.2734,-2.3167
647,2020-05-21,1.3036,1.3036,-0.0996
648,2020-05-20,1.3049,1.3049,-0.579
649,2020-05-19,1.3125,1.3125,0.9693
650,2020-05-18,1.2999,1.2999,0.6816
651,2020-05-15,1.2911,1.2911,-0.116
652,2020-05-14,1.2926,1.2926,-1.5837
653,2020-05-13,1.3134,1.3134,1.0075
654,2020-05-12,1.3003,1.3003,0.8688
655,2020-05-11,1.2891,1.2891,-0.062
656,2020-05-08,1.2899,1.2899,0.7971
657,2020-05-07,1.2797,1.2797,0.2114
658,2020-05-06,1.277,1.277,0.9805
659,2020-04-30,1.2646,1.2646,0.373
660,2020-04-29,1.2599,1.2599,-0.1427
661,2020-04-28,1.2617,1.2617,1.5044
662,2020-04-27,1.243,1.243,1.2462
663,2020-04-24,1.2277,1.2277,-0.6715
664,2020-04-23,1.236,1.236,0.398
665,2020-04-22,1.2311,1.2311,1.3585
666,2020-04-21,1.2146,1.2146,-1.1958
667,2020-04-20,1.2293,1.2293,1.1686
668,2020-04-17,1.2151,1.2151,0.8884
669,2020-04-16,1.2044,1.2044,0.4671
670,2020-04-15,1.1988,1.1988,-0.5888
671,2020-04-14,1.2059,1.2059,2.6473
672,2020-04-13,1.1748,1.1748,0.1193
673,2020-04-10,1.1734,1.1734,-1.0374
674,2020-04-09,1.1857,1.1857,0.432
675,2020-04-08,1.1806,1.1806,-0.3377
676,2020-04-07,1.1846,1.1846,2.714
677,2020-04-03,1.1533,1.1533,-0.4832
678,2020-04-02,1.1589,1.1589,1.8097
679,2020-04-01,1.1383,1.1383,-0.2541
680,2020-03-31,1.1412,1.1412,0.6438
681,2020-03-30,1.1339,1.1339,-0.9867
682,2020-03-27,1.1452,1.1452,0.3945
683,2020-03-26,1.1407,1.1407,-0.8863
684,2020-03-25,1.1509,1.1509,4.0879
685,2020-03-24,1.1057,1.1057,6.1234
686,2020-03-23,1.0419,1.0419,-2.9979
687,2020-03-20,1.0741,1.0741,1.936
688,2020-03-19,1.0537,1.0537,-1.4312
689,2020-03-18,1.069,1.069,-2.2941
690,2020-03-17,1.0941,1.0941,-0.7799
691,2020-03-16,1.1027,1.1027,-5.4126
692,2020-03-13,1.1658,1.1658,-1.2034
693,2020-03-12,1.18,1.18,-2.3583
694,2020-03-11,1.2085,1.2085,-1.1452
695,2020-03-10,1.2225,1.2225,2.4041
696,2020-03-09,1.1938,1.1938,-3.8266
697,2020-03-06,1.2413,1.2413,-1.2647
698,2020-03-05,1.2572,1.2572,2.6286
699,2020-03-04,1.225,1.225,0.2701
700,2020-03-03,1.2217,1.2217,0.8586
701,2020-03-02,1.2113,1.2113,3.0017
702,2020-02-28,1.176,1.176,-3.3769
703,2020-02-27,1.2171,1.2171,1.0041
704,2020-02-26,1.205,1.205,-2.2709
705,2020-02-25,1.233,1.233,0.0487
706,2020-02-24,1.2324,1.2324,-0.5728
707,2020-02-21,1.2395,1.2395,0.8051
708,2020-02-20,1.2296,1.2296,1.94
709,2020-02-19,1.2062,1.2062,0.1411
710,2020-02-18,1.2045,1.2045,-0.3227
711,2020-02-17,1.2084,1.2084,2.1298
712,2020-02-14,1.1832,1.1832,0.3733
713,2020-02-13,1.1788,1.1788,-0.4476
714,2020-02-12,1.1841,1.1841,0.7573
715,2020-02-11,1.1752,1.1752,1.4065
716,2020-02-10,1.1589,1.1589,1.1786
717,2020-02-07,1.1454,1.1454,-0.8226
718,2020-02-06,1.1549,1.1549,1.852
719,2020-02-05,1.1339,1.1339,0.8449
720,2020-02-04,1.1244,1.1244,3.6504
721,2020-02-03,1.0848,1.0848,-7.8021
722,2020-01-23,1.1766,1.1766,-3.6995
723,2020-01-22,1.2218,1.2218,0.8835
724,2020-01-21,1.2111,1.2111,-1.6326
725,2020-01-20,1.2312,1.2312,0.9925
726,2020-01-17,1.2191,1.2191,-0.0983
727,2020-01-16,1.2203,1.2203,-0.3349
728,2020-01-15,1.2244,1.2244,-0.1875
729,2020-01-14,1.2267,1.2267,-0.7845
730,2020-01-13,1.2364,1.2364,1.0791
731,2020-01-10,1.2232,1.2232,0.4187
732,2020-01-09,1.2181,1.2181,1.6863
733,2020-01-08,1.1979,1.1979,-0.9836
734,2020-01-07,1.2098,1.2098,0.3983
735,2020-01-06,1.205,1.205,0.1163
736,2020-01-03,1.2036,1.2036,-0.2817
737,2020-01-02,1.207,1.207,1.0972
738,2019-12-31,1.1939,1.1939,0.8873
739,2019-12-30,1.1834,1.1834,1.3619
740,2019-12-27,1.1675,1.1675,-0.0599
741,2019-12-26,1.1682,1.1682,0.4471
742,2019-12-25,1.163,1.163,-0.1802
743,2019-12-24,1.1651,1.1651,0.9007
744,2019-12-23,1.1547,1.1547,-0.8756
745,2019-12-20,1.1649,1.1649,-0.1372
746,2019-12-19,1.1665,1.1665,-0.0086
747,2019-12-18,1.1666,1.1666,-0.5541
748,2019-12-17,1.1731,1.1731,0.9726
749,2019-12-16,1.1618,1.1618,0.6934
750,2019-12-13,1.1538,1.1538,1.5848
751,2019-12-12,1.1358,1.1358,-0.2809
752,2019-12-11,1.139,1.139,-0.5761
753,2019-12-10,1.1456,1.1456,0.7564
754,2019-12-09,1.137,1.137,-0.368
755,2019-12-06,1.1412,1.1412,1.3589
756,2019-12-05,1.1259,1.1259,1.0319
757,2019-12-04,1.1144,1.1144,0.2699
758,2019-12-03,1.1114,1.1114,0.2616
759,2019-12-02,1.1085,1.1085,-0.009
760,2019-11-29,1.1086,1.1086,-1.2735
761,2019-11-28,1.1229,1.1229,-0.3196
762,2019-11-27,1.1265,1.1265,-0.0089
763,2019-11-26,1.1266,1.1266,0.41
764,2019-11-25,1.122,1.122,0.4656
765,2019-11-22,1.1168,1.1168,-1.8284
766,2019-11-21,1.1376,1.1376,-0.4027
767,2019-11-20,1.1422,1.1422,-0.2707
768,2019-11-19,1.1453,1.1453,1.3002
769,2019-11-18,1.1306,1.1306,0.5693
770,2019-11-15,1.1242,1.1242,-0.8117
771,2019-11-14,1.1334,1.1334,0.3808
772,2019-11-13,1.1291,1.1291,1.0471
773,2019-11-12,1.1174,1.1174,-0.0894
774,2019-11-11,1.1184,1.1184,-1.4973
775,2019-11-08,1.1354,1.1354,-0.1407
776,2019-11-07,1.137,1.137,0.4594
777,2019-11-06,1.1318,1.1318,-0.4836
778,2019-11-05,1.1373,1.1373,1.0574
779,2019-11-04,1.1254,1.1254,0.4463
780,2019-11-01,1.1204,1.1204,2.2916
781,2019-10-31,1.0953,1.0953,0.064
782,2019-10-30,1.0946,1.0946,-0.3097
783,2019-10-29,1.098,1.098,0.5495
784,2019-10-28,1.092,1.092,0.6266
785,2019-10-25,1.0852,1.0852,1.3353
786,2019-10-24,1.0709,1.0709,-0.1678
787,2019-10-23,1.0727,1.0727,-0.7403
788,2019-10-22,1.0807,1.0807,0.5677
789,2019-10-21,1.0746,1.0746,0.4111
790,2019-10-18,1.0702,1.0702,-0.8523
791,2019-10-17,1.0794,1.0794,0.1856
792,2019-10-16,1.0774,1.0774,-0.0557
793,2019-10-15,1.078,1.078,-0.2406
794,2019-10-14,1.0806,1.0806,0.4462
795,2019-10-11,1.0758,1.0758,0.3451
796,2019-10-10,1.0721,1.0721,0.6856
797,2019-10-09,1.0648,1.0648,0.6047
798,2019-10-08,1.0584,1.0584,0.9346
799,2019-09-30,1.0486,1.0486,-1.3082
800,2019-09-27,1.0625,1.0625,0.4633
801,2019-09-26,1.0576,1.0576,-0.7228
802,2019-09-25,1.0653,1.0653,-1.0404
803,2019-09-24,1.0765,1.0765,0.4854
804,2019-09-23,1.0713,1.0713,-1.2172
805,2019-09-20,1.0845,1.0845,0.2033
806,2019-09-19,1.0823,1.0823,0.4828
807,2019-09-18,1.0771,1.0771,0.673
808,2019-09-17,1.0699,1.0699,-0.8526
809,2019-09-16,1.0791,1.0791,-0.4337
810,2019-09-12,1.0838,1.0838,0.6688
811,2019-09-11,1.0766,1.0766,-1.4103
812,2019-09-10,1.092,1.092,-0.4195
813,2019-09-09,1.0966,1.0966,0.9296
814,2019-09-06,1.0865,1.0865,0.3695
815,2019-09-05,1.0825,1.0825,0.6321
816,2019-09-04,1.0757,1.0757,0.3451
817,2019-09-03,1.072,1.072,0.5534
818,2019-09-02,1.0661,1.0661,1.5043
819,2019-08-30,1.0503,1.0503,0.5457
820,2019-08-29,1.0446,1.0446,0.0766
821,2019-08-28,1.0438,1.0438,-0.77
822,2019-08-27,1.0519,1.0519,1.2416
823,2019-08-26,1.039,1.039,-1.0005
824,2019-08-23,1.0495,1.0495,1.0982
825,2019-08-22,1.0381,1.0381,0.6594
826,2019-08-21,1.0313,1.0313,0.0679
827,2019-08-20,1.0306,1.0306,0.0388
828,2019-08-19,1.0302,1.0302,1.3677
829,2019-08-16,1.0163,1.0163,1.0741
830,2019-08-15,1.0055,1.0055,0.7818
831,2019-08-14,0.9977,0.9977,1.0022
832,2019-08-13,0.9878,0.9878,-0.6437
833,2019-08-12,0.9942,0.9942,2.2314
834,2019-08-09,0.9725,0.9725,-0.9674
835,2019-08-08,0.982,0.982,1.6668
836,2019-08-07,0.9659,0.9659,-0.2272
837,2019-08-06,0.9681,0.9681,-0.0826
838,2019-08-05,0.9689,0.9689,-1.6744
839,2019-08-02,0.9854,0.9854,-1.2328
840,2019-08-01,0.9977,0.9977,-0.8546
841,2019-07-31,1.0063,1.0063,-0.9645
842,2019-07-30,1.0161,1.0161,0.3655
843,2019-07-29,1.0124,1.0124,0.0198
844,2019-07-26,1.0122,1.0122,0.3569
845,2019-07-25,1.0086,1.0086,0.9408
846,2019-07-24,0.9992,0.9992,0.7664
847,2019-07-23,0.9916,0.9916,-0.0101
848,2019-07-22,0.9917,0.9917,-0.1209
849,2019-07-19,0.9929,0.9929,1.0174
850,2019-07-18,0.9829,0.9829,-1.047
851,2019-07-17,0.9933,0.9933,-0.0201
852,2019-07-16,0.9935,0.9935,-0.6599
853,2019-07-15,1.0001,1.0001,-0.4975
854,2019-07-12,1.0051,1.0051,0.863
855,2019-07-11,0.9965,0.9965,0.2616
856,2019-07-10,0.9939,0.9939,0.0604
857,2019-07-09,0.9933,0.9933,-0.1307
858,2019-07-08,0.9946,0.9946,-2.5571
859,2019-07-05,1.0207,1.0207,1.2097
860,2019-07-04,1.0085,1.0085,-1.5137
861,2019-07-03,1.024,1.024,-1.3867
862,2019-07-02,1.0384,1.0384,0.4061
863,2019-07-01,1.0342,1.0342,3.5028
864,2019-06-30,0.9991,0.9991,--
865,2019-06-28,0.9992,0.9992,-0.08
866,2019-06-27,1.0,1.0,1.9472
867,2019-06-26,0.9809,0.9809,0.0102
868,2019-06-25,0.9808,0.9808,-0.8692
869,2019-06-24,0.9894,0.9894,0.5794
870,2019-06-21,0.9837,0.9837,-0.1523
871,2019-06-20,0.9852,0.9852,3.3463
872,2019-06-19,0.9533,0.9533,1.642
873,2019-06-18,0.9379,0.9379,0.3102
874,2019-06-17,0.935,0.935,-0.1282
875,2019-06-14,0.9362,0.9362,-0.6368
876,2019-06-13,0.9422,0.9422,-0.4227
877,2019-06-12,0.9462,0.9462,-0.6197
878,2019-06-11,0.9521,0.9521,3.4329
879,2019-06-10,0.9205,0.9205,1.9154
880,2019-06-06,0.9032,0.9032,-1.0409
881,2019-06-05,0.9127,0.9127,-0.0876
882,2019-06-04,0.9135,0.9135,-1.5943
883,2019-06-03,0.9283,0.9283,-0.1184
884,2019-05-31,0.9294,0.9294,-0.4499
885,2019-05-30,0.9336,0.9336,-0.5963
886,2019-05-29,0.9392,0.9392,0.0853
887,2019-05-28,0.9384,0.9384,0.4819
888,2019-05-27,0.9339,0.9339,1.159
889,2019-05-24,0.9232,0.9232,-0.119
890,2019-05-23,0.9243,0.9243,-1.2289
891,2019-05-22,0.9358,0.9358,-0.2026
892,2019-05-21,0.9377,0.9377,1.9018
893,2019-05-20,0.9202,0.9202,-1.2343
894,2019-05-17,0.9317,0.9317,-2.4704
895,2019-05-16,0.9553,0.9553,0.4099
896,2019-05-15,0.9514,0.9514,1.7976
897,2019-05-14,0.9346,0.9346,-0.6379
898,2019-05-13,0.9406,0.9406,-1.652
899,2019-05-10,0.9564,0.9564,3.3387
900,2019-05-09,0.9255,0.9255,-1.6472
901,2019-05-08,0.941,0.941,-1.1658
902,2019-05-07,0.9521,0.9521,1.4275
903,2019-05-06,0.9387,0.9387,-5.9984
904,2019-04-30,0.9986,0.9986,0.4325
905,2019-04-29,0.9943,0.9943,0.1208
906,2019-04-26,0.9931,0.9931,-1.1447
907,2019-04-25,1.0046,1.0046,-2.4186
908,2019-04-24,1.0295,1.0295,0.2337
909,2019-04-23,1.0271,1.0271,-0.6961
910,2019-04-22,1.0343,1.0343,-2.8826
911,2019-04-19,1.065,1.065,0.8141
912,2019-04-18,1.0564,1.0564,0
913,2019-04-17,1.0564,1.0564,0.1137
914,2019-04-16,1.0552,1.0552,2.1887
915,2019-04-15,1.0326,1.0326,-0.3667
916,2019-04-12,1.0364,1.0364,-0.8135
917,2019-04-11,1.0449,1.0449,-2.0529
918,2019-04-10,1.0668,1.0668,0.1784
919,2019-04-09,1.0649,1.0649,-0.0938
920,2019-04-08,1.0659,1.0659,0.1503
921,2019-04-04,1.0643,1.0643,0.9964
922,2019-04-03,1.0538,1.0538,1.4635
923,2019-04-02,1.0386,1.0386,0.135
924,2019-04-01,1.0372,1.0372,3.4613
925,2019-03-29,1.0025,1.0025,3.7355
926,2019-03-28,0.9664,0.9664,-0.3609
927,2019-03-27,0.9699,0.9699,1.2633
928,2019-03-26,0.9578,0.9578,-1.4305
929,2019-03-25,0.9717,0.9717,-1.9079
930,2019-03-22,0.9906,0.9906,-0.0807
931,2019-03-21,0.9914,0.9914,0.1414
932,2019-03-20,0.99,0.99,-0.111
933,2019-03-19,0.9911,0.9911,-0.6814
934,2019-03-18,0.9979,0.9979,2.5802
935,2019-03-15,0.9728,0.9728,1.7041
936,2019-03-14,0.9565,0.9565,-0.4268
937,2019-03-13,0.9606,0.9606,-1.4668
938,2019-03-12,0.9749,0.9749,0.8587
939,2019-03-11,0.9666,0.9666,2.0913
940,2019-03-08,0.9468,0.9468,-4.5468
941,2019-03-07,0.9919,0.9919,-1.1953
942,2019-03-06,1.0039,1.0039,0.4201
943,2019-03-05,0.9997,0.9997,0.7153
944,2019-03-04,0.9926,0.9926,1.265
945,2019-03-01,0.9802,0.9802,1.5436
946,2019-02-28,0.9653,0.9653,0.1141
947,2019-02-27,0.9642,0.9642,-0.8127
948,2019-02-26,0.9721,0.9721,-1.6093
949,2019-02-25,0.988,0.988,5.8042
950,2019-02-22,0.9338,0.9338,1.489
951,2019-02-21,0.9201,0.9201,-0.1086
952,2019-02-20,0.9211,0.9211,0.4362
953,2019-02-19,0.9171,0.9171,-0.4018
954,2019-02-18,0.9208,0.9208,3.4258
955,2019-02-15,0.8903,0.8903,-2.3473
956,2019-02-14,0.9117,0.9117,0.7403
957,2019-02-13,0.905,0.905,1.5599
958,2019-02-12,0.8911,0.8911,0.8032
959,2019-02-11,0.884,0.884,2.303
960,2019-02-01,0.8641,0.8641,1.8625
961,2019-01-31,0.8483,0.8483,0.4262
962,2019-01-30,0.8447,0.8447,-0.7869
963,2019-01-29,0.8514,0.8514,0.1411
964,2019-01-28,0.8502,0.8502,-0.2815
965,2019-01-25,0.8526,0.8526,1.3432
966,2019-01-24,0.8413,0.8413,0.4417
967,2019-01-23,0.8376,0.8376,0.3354
968,2019-01-22,0.8348,0.8348,-1.2655
969,2019-01-21,0.8455,0.8455,0.6667
970,2019-01-18,0.8399,0.8399,1.144
971,2019-01-17,0.8304,0.8304,-0.5152
972,2019-01-16,0.8347,0.8347,-0.024
973,2019-01-15,0.8349,0.8349,1.8668
974,2019-01-14,0.8196,0.8196,-0.7147
975,2019-01-11,0.8255,0.8255,0.438
976,2019-01-10,0.8219,0.8219,-0.3999
977,2019-01-09,0.8252,0.8252,1.3386
978,2019-01-08,0.8143,0.8143,-0.1594
979,2019-01-07,0.8156,0.8156,0.8532
980,2019-01-04,0.8087,0.8087,2.4838
981,2019-01-03,0.7891,0.7891,-0.7421
982,2019-01-02,0.795,0.795,-1.4137
983,2018-12-31,0.8063,0.8063,--
984,2018-12-28,0.8064,0.8064,-0.2721
985,2018-12-27,0.8086,0.8086,-1.125
986,2018-12-26,0.8178,0.8178,-0.6922
987,2018-12-25,0.8235,0.8235,-0.9383
988,2018-12-24,0.8313,0.8313,0.7514
989,2018-12-21,0.8251,0.8251,-1.2211
990,2018-12-20,0.8353,0.8353,-0.1196
991,2018-12-19,0.8363,0.8363,-0.9827
992,2018-12-18,0.8446,0.8446,-1.1239
993,2018-12-17,0.8542,0.8542,-0.1986
994,2018-12-14,0.8559,0.8559,-1.7224
995,2018-12-13,0.8709,0.8709,2.3264
996,2018-12-12,0.8511,0.8511,0.5315
997,2018-12-11,0.8466,0.8466,0.4866
998,2018-12-10,0.8425,0.8425,-0.7188
999,2018-12-07,0.8486,0.8486,0.2362
1000,2018-12-06,0.8466,0.8466,-2.1837
1001,2018-12-05,0.8655,0.8655,-0.4829
1002,2018-12-04,0.8697,0.8697,0.2883
1003,2018-12-03,0.8672,0.8672,3.3858
1004,2018-11-30,0.8388,0.8388,1.4268
1005,2018-11-29,0.827,0.827,-1.5124
1006,2018-11-28,0.8397,0.8397,1.3518
1007,2018-11-27,0.8285,0.8285,-0.3848
1008,2018-11-26,0.8317,0.8317,-0.6213
1009,2018-11-23,0.8369,0.8369,-1.9679
1010,2018-11-22,0.8537,0.8537,0.3527
1011,2018-11-21,0.8507,0.8507,0.0588
1012,2018-11-20,0.8502,0.8502,-3.1332
1013,2018-11-19,0.8777,0.8777,0.5269
1014,2018-11-16,0.8731,0.8731,0.5065
1015,2018-11-15,0.8687,0.8687,0.9764
1016,2018-11-14,0.8603,0.8603,-0.9442
1017,2018-11-13,0.8685,0.8685,0.393
1018,2018-11-12,0.8651,0.8651,2.137
1019,2018-11-09,0.847,0.847,-0.5285
1020,2018-11-08,0.8515,0.8515,-0.9077
1021,2018-11-07,0.8593,0.8593,-0.4749
1022,2018-11-06,0.8634,0.8634,-0.3117
1023,2018-11-05,0.8661,0.8661,0.0462
1024,2018-11-02,0.8657,0.8657,3.2562
1025,2018-11-01,0.8384,0.8384,0.8056
1026,2018-10-31,0.8317,0.8317,1.4145
1027,2018-10-30,0.8201,0.8201,0.4901
1028,2018-10-29,0.8161,0.8161,-1.7576
1029,2018-10-26,0.8307,0.8307,-0.8119
1030,2018-10-25,0.8375,0.8375,-0.1193
1031,2018-10-24,0.8385,0.8385,-0.2023
1032,2018-10-23,0.8402,0.8402,-1.8802
1033,2018-10-22,0.8563,0.8563,2.7971
1034,2018-10-19,0.833,0.833,1.8462
1035,2018-10-18,0.8179,0.8179,-1.2437
1036,2018-10-17,0.8282,0.8282,0.0362
1037,2018-10-16,0.8279,0.8279,-1.0872
1038,2018-10-15,0.837,0.837,-0.8411
1039,2018-10-12,0.8441,0.8441,1.1383
1040,2018-10-11,0.8346,0.8346,-2.7839
1041,2018-10-10,0.8585,0.8585,-0.128
1042,2018-10-09,0.8596,0.8596,-0.5438
1043,2018-10-08,0.8643,0.8643,-2.9531
1044,2018-09-28,0.8906,0.8906,0.5532
1045,2018-09-27,0.8857,0.8857,-0.3264
1046,2018-09-26,0.8886,0.8886,0.7483
1047,2018-09-25,0.882,0.882,-0.4065
1048,2018-09-21,0.8856,0.8856,1.9572
1049,2018-09-20,0.8686,0.8686,0.0346
1050,2018-09-19,0.8683,0.8683,1.1062
1051,2018-09-18,0.8588,0.8588,1.501
1052,2018-09-17,0.8461,0.8461,-1.0641
1053,2018-09-14,0.8552,0.8552,-0.0234
1054,2018-09-13,0.8554,0.8554,0.8132
1055,2018-09-12,0.8485,0.8485,-0.3406
1056,2018-09-11,0.8514,0.8514,-0.4443
1057,2018-09-10,0.8552,0.8552,-1.1901
1058,2018-09-07,0.8655,0.8655,0.2781
1059,2018-09-06,0.8631,0.8631,-0.6446
1060,2018-09-05,0.8687,0.8687,-1.5303
1061,2018-09-04,0.8822,0.8822,0.7078
1062,2018-09-03,0.876,0.876,-0.4206
1063,2018-08-31,0.8797,0.8797,-0.5539
1064,2018-08-30,0.8846,0.8846,-0.5061
1065,2018-08-29,0.8891,0.8891,-0.6148
1066,2018-08-28,0.8946,0.8946,-0.0447
1067,2018-08-27,0.895,0.895,1.913
1068,2018-08-24,0.8782,0.8782,-0.2839
1069,2018-08-23,0.8807,0.8807,0.3189
1070,2018-08-22,0.8779,0.8779,-0.5212
1071,2018-08-21,0.8825,0.8825,1.0882
1072,2018-08-20,0.873,0.873,0.8549
1073,2018-08-17,0.8656,0.8656,-0.9044
1074,2018-08-16,0.8735,0.8735,-0.5352
1075,2018-08-15,0.8782,0.8782,-1.6022
1076,2018-08-14,0.8925,0.8925,-0.6678
1077,2018-08-13,0.8985,0.8985,0.1003
1078,2018-08-10,0.8976,0.8976,0.1004
1079,2018-08-09,0.8967,0.8967,2.0137
1080,2018-08-08,0.879,0.879,-1.2249
1081,2018-08-07,0.8899,0.8899,1.7726
1082,2018-08-06,0.8744,0.8744,-1.086
1083,2018-08-03,0.884,0.884,-1.6904
1084,2018-08-02,0.8992,0.8992,-1.4035
1085,2018-08-01,0.912,0.912,-1.1918
1086,2018-07-31,0.923,0.923,-0.3563
1087,2018-07-30,0.9263,0.9263,-0.1939
1088,2018-07-27,0.9281,0.9281,-0.4612
1089,2018-07-26,0.9324,0.9324,-1.3646
1090,2018-07-25,0.9453,0.9453,-0.5994
1091,2018-07-24,0.951,0.951,1.1487
1092,2018-07-23,0.9402,0.9402,0.6962
1093,2018-07-20,0.9337,0.9337,1.3349
1094,2018-07-19,0.9214,0.9214,0.3485
1095,2018-07-18,0.9182,0.9182,-0.4229
1096,2018-07-17,0.9221,0.9221,-0.3027
1097,2018-07-16,0.9249,0.9249,-0.3877
1098,2018-07-13,0.9285,0.9285,0.6395
1099,2018-07-12,0.9226,0.9226,1.72
1100,2018-07-11,0.907,0.907,-0.6027
1101,2018-07-10,0.9125,0.9125,0.7174
1102,2018-07-09,0.906,0.906,2.027
1103,2018-07-06,0.888,0.888,0.4184
1104,2018-07-05,0.8843,0.8843,-0.5399
1105,2018-07-04,0.8891,0.8891,-1.1562
1106,2018-07-03,0.8995,0.8995,-0.2661
1107,2018-07-02,0.9019,0.9019,-1.818
1108,2018-06-30,0.9185,0.9185,--
1109,2018-06-29,0.9186,0.9186,1.8065
1110,2018-06-28,0.9023,0.9023,-1.2369
1111,2018-06-27,0.9136,0.9136,-1.0399
1112,2018-06-26,0.9232,0.9232,-0.6564
1113,2018-06-25,0.9293,0.9293,-1.1593
1114,2018-06-22,0.9402,0.9402,0.4487
1115,2018-06-21,0.936,0.936,-0.4043
1116,2018-06-20,0.9398,0.9398,0.3845
1117,2018-06-19,0.9362,0.9362,-1.9891
1118,2018-06-15,0.9552,0.9552,-0.1046
1119,2018-06-14,0.9562,0.9562,-0.5098
1120,2018-06-13,0.9611,0.9611,-0.4041
1121,2018-06-12,0.965,0.965,0.6781
1122,2018-06-11,0.9585,0.9585,0.0522
1123,2018-06-08,0.958,0.958,-0.8179
1124,2018-06-07,0.9659,0.9659,0.2699
1125,2018-06-06,0.9633,0.9633,-0.083
1126,2018-06-05,0.9641,0.9641,1.0481
1127,2018-06-04,0.9541,0.9541,0.7923
1128,2018-06-01,0.9466,0.9466,-0.4941
1129,2018-05-31,0.9513,0.9513,1.4828
1130,2018-05-30,0.9374,0.9374,-1.4197
1131,2018-05-29,0.9509,0.9509,-0.304
1132,2018-05-28,0.9538,0.9538,0.1575
1133,2018-05-25,0.9523,0.9523,-0.6365
1134,2018-05-24,0.9584,0.9584,-0.6531
1135,2018-05-23,0.9647,0.9647,-1.2084
1136,2018-05-22,0.9765,0.9765,-0.2044
1137,2018-05-21,0.9785,0.9785,0.6687
1138,2018-05-18,0.972,0.972,0.2372
1139,2018-05-17,0.9697,0.9697,-0.8182
1140,2018-05-16,0.9777,0.9777,-0.8619
1141,2018-05-15,0.9862,0.9862,0.3357
1142,2018-05-14,0.9829,0.9829,1.3822
1143,2018-05-11,0.9695,0.9695,0.0723
1144,2018-05-10,0.9688,0.9688,0.3938
1145,2018-05-09,0.965,0.965,-0.3511
1146,2018-05-08,0.9684,0.9684,1.2865
1147,2018-05-07,0.9561,0.9561,1.4214
1148,2018-05-04,0.9427,0.9427,-0.4225
1149,2018-05-03,0.9467,0.9467,0.4563
1150,2018-05-02,0.9424,0.9424,0.7914
1151,2018-04-27,0.935,0.935,0.3004
1152,2018-04-26,0.9322,0.9322,-2.5405
1153,2018-04-25,0.9565,0.9565,-0.4683
1154,2018-04-24,0.961,0.961,2.649
1155,2018-04-23,0.9362,0.9362,0.0855
1156,2018-04-20,0.9354,0.9354,-1.5576
1157,2018-04-19,0.9502,0.9502,0.967
1158,2018-04-18,0.9411,0.9411,0.6847
1159,2018-04-17,0.9347,0.9347,-2.3302
1160,2018-04-16,0.957,0.957,-2.1572
1161,2018-04-13,0.9781,0.9781,-0.5288
1162,2018-04-12,0.9833,0.9833,-1.4631
1163,2018-04-11,0.9979,0.9979,0.7369
1164,2018-04-10,0.9906,0.9906,2.5891
1165,2018-04-09,0.9656,0.9656,-0.4125
1166,2018-04-04,0.9696,0.9696,-0.6456
1167,2018-04-03,0.9759,0.9759,-0.9842
1168,2018-04-02,0.9856,0.9856,-0.1418
