,日期,单位净值,累计净值,涨跌幅
1174,2018-03-23,0.9967,0.9967,--
1175,2018-03-16,1.0039,1.0039,--
1176,2018-03-09,1.0057,1.0057,--
1177,2018-03-02,1.0033,1.0033,--
1178,2018-02-23,1.0056,1.0056,--
1179,2018-02-14,1.0014,1.0014,--
1180,2018-02-09,0.9979,0.9979,--
1181,2018-02-02,1.0076,1.0076,--
1182,2018-01-26,1.0072,1.0072,--
1183,2018-01-19,1.0057,1.0057,--
1184,2018-01-12,1.0034,1.0034,--
1185,2018-01-05,1.0027,1.0027,--
1186,2017-12-31,1.0021,1.0021,--
1187,2017-12-29,1.0018,1.0018,--
1188,2017-12-26,1.0,1.0,--
