,日期,单位净值,累计净值,涨跌幅
654,2020-05-12,1.156,1.337,1.3146
655,2020-05-11,1.141,1.322,-0.6098
656,2020-05-08,1.148,1.329,1.1454
657,2020-05-07,1.135,1.316,0.265
658,2020-05-06,1.132,1.313,0.9813
659,2020-04-30,1.121,1.302,0.5381
660,2020-04-29,1.115,1.296,-0.5352
661,2020-04-28,1.121,1.302,0.3581
662,2020-04-27,1.117,1.298,0.1794
663,2020-04-24,1.115,1.296,-0.8007
664,2020-04-23,1.124,1.305,0.4468
665,2020-04-22,1.119,1.3,0.9017
666,2020-04-21,1.109,1.29,-0.5381
667,2020-04-20,1.115,1.296,1.4559
668,2020-04-17,1.099,1.28,0
669,2020-04-16,1.099,1.28,0.457
670,2020-04-15,1.094,1.275,-0.2735
671,2020-04-14,1.097,1.278,1.2927
672,2020-04-13,1.083,1.264,-0.1843
673,2020-04-10,1.085,1.266,-0.55
674,2020-04-09,1.091,1.272,1.1121
675,2020-04-08,1.079,1.26,-0.185
676,2020-04-07,1.081,1.262,1.5023
677,2020-04-03,1.065,1.246,0.094
678,2020-04-02,1.064,1.245,0.6623
679,2020-04-01,1.057,1.238,-0.4708
680,2020-03-31,1.062,1.243,0.9506
681,2020-03-30,1.052,1.233,-0.9416
682,2020-03-27,1.062,1.243,-0.2691
683,2020-03-26,1.115,1.246,0.36
684,2020-03-25,1.111,1.242,0.7253
685,2020-03-24,1.103,1.234,0.9149
686,2020-03-23,1.093,1.224,-1.7086
687,2020-03-20,1.112,1.243,0.5425
688,2020-03-19,1.106,1.237,-0.1805
689,2020-03-18,1.108,1.239,-0.27
690,2020-03-17,1.111,1.242,-0.3587
691,2020-03-16,1.115,1.246,-3.3795
692,2020-03-13,1.154,1.285,-0.7739
693,2020-03-12,1.163,1.294,-1.1054
694,2020-03-11,1.176,1.307,-1.2594
695,2020-03-10,1.191,1.322,1.7079
696,2020-03-09,1.171,1.302,-3.0629
697,2020-03-06,1.208,1.339,-0.4942
698,2020-03-05,1.214,1.345,1.1667
699,2020-03-04,1.2,1.331,-0.6623
700,2020-03-03,1.208,1.339,1.0033
701,2020-03-02,1.196,1.327,1.1844
702,2020-02-28,1.182,1.313,-2.2333
703,2020-02-27,1.209,1.34,0.4153
704,2020-02-26,1.204,1.335,-2.589
705,2020-02-25,1.236,1.367,0.5696
706,2020-02-24,1.229,1.36,0.4906
707,2020-02-21,1.223,1.354,0.9076
708,2020-02-20,1.212,1.343,1.2531
709,2020-02-19,1.197,1.328,-0.7463
710,2020-02-18,1.206,1.337,0.8361
711,2020-02-17,1.196,1.327,1.6143
712,2020-02-14,1.177,1.308,-0.1696
713,2020-02-13,1.179,1.31,-0.0847
714,2020-02-12,1.18,1.311,1.114
715,2020-02-11,1.167,1.298,0.2577
716,2020-02-10,1.164,1.295,0.2584
717,2020-02-07,1.161,1.292,0.3457
718,2020-02-06,1.157,1.288,1.4023
719,2020-02-05,1.141,1.272,1.1525
720,2020-02-04,1.128,1.259,1.9892
721,2020-02-03,1.106,1.237,-3.3217
722,2020-01-23,1.144,1.275,-1.3793
723,2020-01-22,1.16,1.291,0.346
724,2020-01-21,1.156,1.287,0.0866
725,2020-01-20,1.155,1.286,0.8734
726,2020-01-17,1.145,1.276,0.4386
727,2020-01-16,1.14,1.271,0.7958
728,2020-01-15,1.131,1.262,0.3549
729,2020-01-14,1.127,1.258,-0.3537
730,2020-01-13,1.131,1.262,0.6228
731,2020-01-10,1.124,1.255,0.3571
732,2020-01-09,1.12,1.251,1.2658
733,2020-01-08,1.106,1.237,-0.1805
734,2020-01-07,1.108,1.239,0.6358
735,2020-01-06,1.101,1.232,0.2732
736,2020-01-03,1.098,1.229,-0.2725
737,2020-01-02,1.101,1.232,0.3646
738,2019-12-31,1.097,1.228,0.366
739,2019-12-30,1.093,1.224,0.3673
740,2019-12-27,1.089,1.22,-0.5479
741,2019-12-26,1.095,1.226,0.183
742,2019-12-25,1.093,1.224,0.0916
743,2019-12-24,1.092,1.223,0.2755
744,2019-12-23,1.089,1.22,-0.457
745,2019-12-20,1.094,1.225,-0.0913
746,2019-12-19,1.095,1.226,-0.0912
747,2019-12-18,1.096,1.227,-0.273
748,2019-12-17,1.099,1.23,0.1823
749,2019-12-16,1.097,1.228,0.2742
750,2019-12-13,1.094,1.225,0.644
751,2019-12-12,1.087,1.218,-0.0919
752,2019-12-11,1.088,1.219,0
753,2019-12-10,1.088,1.219,0.369
754,2019-12-09,1.084,1.215,-0.0922
755,2019-12-06,1.085,1.216,0.2773
756,2019-12-05,1.082,1.213,0.3711
757,2019-12-04,1.078,1.209,0.1859
758,2019-12-03,1.076,1.207,0
759,2019-12-02,1.076,1.207,-0.1855
760,2019-11-29,1.078,1.209,-0.4617
761,2019-11-28,1.083,1.214,0.185
762,2019-11-27,1.081,1.212,-0.1847
763,2019-11-26,1.083,1.214,0.2778
764,2019-11-25,1.08,1.211,-0.277
765,2019-11-22,1.083,1.214,-0.6422
766,2019-11-21,1.09,1.221,-0.1832
767,2019-11-20,1.092,1.223,-0.1828
768,2019-11-19,1.094,1.225,0.367
769,2019-11-18,1.09,1.221,0.3683
770,2019-11-15,1.086,1.217,-0.2755
771,2019-11-14,1.089,1.22,0.0919
772,2019-11-13,1.088,1.219,0.1842
773,2019-11-12,1.086,1.217,-0.092
774,2019-11-11,1.087,1.218,-0.4579
775,2019-11-08,1.092,1.223,0
776,2019-11-07,1.092,1.223,0.0917
777,2019-11-06,1.091,1.222,0
778,2019-11-05,1.091,1.222,0.0917
779,2019-11-04,1.09,1.221,0.3683
780,2019-11-01,1.086,1.217,0.277
781,2019-10-31,1.083,1.214,-0.0923
782,2019-10-30,1.084,1.215,-0.276
783,2019-10-29,1.087,1.218,-0.0919
784,2019-10-28,1.088,1.219,0.369
785,2019-10-25,1.084,1.215,0.3704
786,2019-10-24,1.08,1.211,-0.0925
787,2019-10-23,1.081,1.212,-0.1847
788,2019-10-22,1.083,1.214,0.3707
789,2019-10-21,1.079,1.21,-0.1761
790,2019-10-18,1.136,1.212,-0.4382
791,2019-10-17,1.141,1.217,0
792,2019-10-16,1.141,1.217,-0.0876
793,2019-10-15,1.142,1.218,-0.349
794,2019-10-14,1.146,1.222,0.2625
795,2019-10-11,1.143,1.219,0.1753
796,2019-10-10,1.141,1.217,0.7061
797,2019-10-09,1.133,1.209,0
798,2019-10-08,1.133,1.209,-0.1762
799,2019-09-30,1.135,1.211,-0.2636
800,2019-09-27,1.138,1.214,0.1761
801,2019-09-26,1.136,1.212,-0.6993
802,2019-09-25,1.144,1.22,-0.2616
803,2019-09-24,1.147,1.223,0.35
804,2019-09-23,1.143,1.219,-0.3487
805,2019-09-20,1.147,1.223,0.0873
806,2019-09-19,1.146,1.222,0.2625
807,2019-09-18,1.143,1.219,0
808,2019-09-17,1.143,1.219,-0.4355
809,2019-09-16,1.148,1.224,0
810,2019-09-12,1.148,1.224,0.0872
811,2019-09-11,1.147,1.223,-0.3475
812,2019-09-10,1.151,1.227,-0.1735
813,2019-09-09,1.153,1.229,0.3481
814,2019-09-06,1.149,1.225,0.2618
815,2019-09-05,1.146,1.222,0.2625
816,2019-09-04,1.143,1.219,0.0876
817,2019-09-03,1.142,1.218,0.0876
818,2019-09-02,1.141,1.217,0.4401
819,2019-08-30,1.136,1.212,0.1764
820,2019-08-29,1.134,1.21,0.0883
821,2019-08-28,1.133,1.209,-0.0882
822,2019-08-27,1.134,1.21,0.6211
823,2019-08-26,1.127,1.203,0.0888
824,2019-08-23,1.126,1.202,0.2671
825,2019-08-22,1.123,1.199,0
826,2019-08-21,1.123,1.199,-0.1778
827,2019-08-20,1.125,1.201,-0.0888
828,2019-08-19,1.126,1.202,0.5357
829,2019-08-16,1.12,1.196,0.0894
830,2019-08-15,1.119,1.195,0.1791
831,2019-08-14,1.117,1.193,0.1794
832,2019-08-13,1.115,1.191,-0.0896
833,2019-08-12,1.116,1.192,0.3597
834,2019-08-09,1.112,1.188,-0.0898
835,2019-08-08,1.113,1.189,1.0899
836,2019-08-07,1.101,1.177,-0.0907
837,2019-08-06,1.102,1.178,-0.4517
838,2019-08-05,1.107,1.183,-0.2703
839,2019-08-02,1.11,1.186,-0.3591
840,2019-08-01,1.114,1.19,-0.0897
841,2019-07-31,1.115,1.191,0
842,2019-07-30,1.115,1.191,0.0898
843,2019-07-29,1.114,1.19,0.0898
844,2019-07-26,1.113,1.189,-0.0898
845,2019-07-25,1.114,1.19,0.1799
846,2019-07-24,1.112,1.188,0.361
847,2019-07-23,1.108,1.184,0.0903
848,2019-07-22,1.107,1.183,3.1687
849,2019-07-19,1.073,1.149,0.0933
850,2019-07-18,1.072,1.148,-0.1862
851,2019-07-17,1.074,1.15,0
852,2019-07-16,1.074,1.15,-0.093
853,2019-07-15,1.075,1.151,0.1864
854,2019-07-12,1.073,1.149,0.0933
855,2019-07-11,1.072,1.148,-0.0932
856,2019-07-10,1.073,1.149,-0.0931
857,2019-07-09,1.074,1.15,-0.093
858,2019-07-08,1.075,1.151,-0.647
859,2019-07-05,1.082,1.158,0.0925
860,2019-07-04,1.081,1.157,-0.0924
861,2019-07-03,1.082,1.158,0
862,2019-07-02,1.082,1.158,0.0925
863,2019-07-01,1.081,1.157,0.2783
864,2019-06-30,1.078,1.154,--
865,2019-06-28,1.078,1.154,-0.0927
866,2019-06-27,1.079,1.155,0.1857
867,2019-06-26,1.077,1.153,0
868,2019-06-25,1.077,1.153,-0.0928
869,2019-06-24,1.078,1.154,0.0929
870,2019-06-21,1.077,1.153,0
871,2019-06-20,1.077,1.153,0.2793
872,2019-06-19,1.074,1.15,0.2801
873,2019-06-18,1.071,1.147,0.0935
874,2019-06-17,1.07,1.146,0.0935
875,2019-06-14,1.069,1.145,-0.0935
876,2019-06-13,1.07,1.146,-0.1866
877,2019-06-12,1.072,1.148,-0.1862
878,2019-06-11,1.074,1.15,0.2801
879,2019-06-10,1.071,1.147,0.0935
880,2019-06-06,1.07,1.146,-0.1866
881,2019-06-05,1.072,1.148,-0.0932
882,2019-06-04,1.073,1.149,-0.0931
883,2019-06-03,1.074,1.15,0
884,2019-05-31,1.074,1.15,0
885,2019-05-30,1.074,1.15,0
886,2019-05-29,1.074,1.15,-0.093
887,2019-05-28,1.075,1.151,0.1864
888,2019-05-27,1.073,1.149,0.2804
889,2019-05-24,1.07,1.146,0
890,2019-05-23,1.07,1.146,-0.4651
891,2019-05-22,1.075,1.151,0
892,2019-05-21,1.075,1.151,0.0931
893,2019-05-20,1.074,1.15,-0.1859
894,2019-05-17,1.076,1.152,-0.6464
895,2019-05-16,1.083,1.159,0.4638
896,2019-05-15,1.078,1.154,0.5597
897,2019-05-14,1.072,1.148,-0.0932
898,2019-05-13,1.073,1.149,0.1867
899,2019-05-10,1.071,1.147,0.3749
900,2019-05-09,1.067,1.143,-0.0936
901,2019-05-08,1.068,1.144,-0.3731
902,2019-05-07,1.072,1.148,0.4686
903,2019-05-06,1.067,1.143,-0.6518
904,2019-04-30,1.074,1.15,-0.093
905,2019-04-29,1.075,1.151,0.2799
906,2019-04-26,1.072,1.148,0.0934
907,2019-04-25,1.071,1.147,-0.1864
908,2019-04-24,1.073,1.149,0
909,2019-04-23,1.073,1.149,0
910,2019-04-22,1.073,1.149,-0.0931
911,2019-04-19,1.074,1.15,0
912,2019-04-18,1.074,1.15,0.0932
913,2019-04-17,1.073,1.149,0.0933
914,2019-04-16,1.072,1.148,0.2806
915,2019-04-15,1.069,1.145,-0.2799
916,2019-04-12,1.072,1.148,-0.0932
917,2019-04-11,1.073,1.149,-0.7401
918,2019-04-10,1.081,1.157,0
919,2019-04-09,1.081,1.157,0
920,2019-04-08,1.081,1.157,-0.3687
921,2019-04-04,1.085,1.161,-0.2757
922,2019-04-03,1.088,1.164,0.092
923,2019-04-02,1.087,1.163,-0.5489
924,2019-04-01,1.093,1.169,0.552
925,2019-03-29,1.087,1.163,0.7414
926,2019-03-28,1.079,1.155,0.0928
927,2019-03-27,1.078,1.154,0.2791
928,2019-03-26,1.075,1.151,-0.2783
929,2019-03-25,1.078,1.154,-0.1852
930,2019-03-22,1.08,1.156,0.1855
931,2019-03-21,1.078,1.154,0
932,2019-03-20,1.078,1.154,-0.3697
933,2019-03-19,1.082,1.158,0
934,2019-03-18,1.082,1.158,0.7449
935,2019-03-15,1.074,1.15,0.2801
936,2019-03-14,1.071,1.147,-0.6494
937,2019-03-13,1.078,1.154,-0.2775
938,2019-03-12,1.081,1.157,0.3714
939,2019-03-11,1.077,1.153,0.9372
940,2019-03-08,1.067,1.143,-1.2951
941,2019-03-07,1.081,1.157,-0.1847
942,2019-03-06,1.083,1.159,0.3707
943,2019-03-05,1.079,1.155,0.2788
944,2019-03-04,1.076,1.152,0.6548
945,2019-03-01,1.069,1.145,0.4699
946,2019-02-28,1.064,1.14,0.1883
947,2019-02-27,1.062,1.138,-0.2817
948,2019-02-26,1.065,1.141,-0.1874
949,2019-02-25,1.067,1.143,1.813
950,2019-02-22,1.048,1.124,1.1583
951,2019-02-21,1.036,1.112,0.5825
952,2019-02-20,1.03,1.106,0.0972
953,2019-02-19,1.029,1.105,-0.2907
954,2019-02-18,1.032,1.108,1.9763
955,2019-02-15,1.012,1.088,-0.8815
956,2019-02-14,1.021,1.097,0.098
957,2019-02-13,1.02,1.096,0.7905
958,2019-02-12,1.012,1.088,0.3968
959,2019-02-11,1.008,1.084,1.1033
960,2019-02-01,0.997,1.073,1.3211
961,2019-01-31,0.984,1.06,0.3058
962,2019-01-30,0.981,1.057,-0.4061
963,2019-01-29,0.985,1.061,0.2035
964,2019-01-28,0.983,1.059,-0.1016
965,2019-01-25,0.984,1.06,0.5107
966,2019-01-24,0.979,1.055,0.3074
967,2019-01-23,0.976,1.052,-0.2045
968,2019-01-22,0.978,1.054,-0.7107
969,2019-01-21,0.985,1.061,0.2035
970,2019-01-18,0.983,1.059,1.1317
971,2019-01-17,0.972,1.048,-0.5118
972,2019-01-16,0.977,1.053,0.4111
973,2019-01-15,0.973,1.049,1.0384
974,2019-01-14,0.963,1.039,-0.6192
975,2019-01-11,0.969,1.045,0.1033
976,2019-01-10,0.968,1.044,0
977,2019-01-09,0.968,1.044,0.3109
978,2019-01-08,0.965,1.041,-0.1035
979,2019-01-07,0.966,1.042,0.7299
980,2019-01-04,0.959,1.035,1.589
981,2019-01-03,0.944,1.02,-0.1058
982,2019-01-02,0.945,1.021,-1.1506
983,2018-12-31,0.956,1.032,--
984,2018-12-28,0.956,1.032,0.4202
985,2018-12-27,0.952,1.028,-0.4184
986,2018-12-26,0.956,1.032,-0.4167
987,2018-12-25,0.96,1.036,0
988,2018-12-24,0.96,1.036,0.7345
989,2018-12-21,0.953,1.029,-0.7292
990,2018-12-20,0.96,1.036,-0.4149
991,2018-12-19,0.964,1.04,-0.823
992,2018-12-18,0.972,1.048,-0.5118
993,2018-12-17,0.977,1.053,-0.5092
994,2018-12-14,0.982,1.058,-1.2072
995,2018-12-13,0.994,1.07,1.119
996,2018-12-12,0.983,1.059,-0.1016
997,2018-12-11,0.984,1.06,0.5107
998,2018-12-10,0.979,1.055,-0.6091
999,2018-12-07,0.985,1.061,-0.1014
1000,2018-12-06,0.986,1.062,-1.5968
1001,2018-12-05,1.002,1.078,-0.0997
1002,2018-12-04,1.003,1.079,0.1998
1003,2018-12-03,1.001,1.077,1.6244
1004,2018-11-30,0.985,1.061,0.6129
1005,2018-11-29,0.979,1.055,-0.7099
1006,2018-11-28,0.986,1.062,0.6122
1007,2018-11-27,0.98,1.056,-0.3052
1008,2018-11-26,0.983,1.059,-0.1016
1009,2018-11-23,0.984,1.06,-1.4028
1010,2018-11-22,0.998,1.074,0
1011,2018-11-21,0.998,1.074,0.4024
1012,2018-11-20,0.994,1.07,-0.996
1013,2018-11-19,1.004,1.08,0
1014,2018-11-16,1.004,1.08,0
1015,2018-11-15,1.004,1.08,0.7021
1016,2018-11-14,0.997,1.073,-0.5982
1017,2018-11-13,1.003,1.079,0.3
1018,2018-11-12,1.0,1.076,1.2146
1019,2018-11-09,0.988,1.064,-0.9027
1020,2018-11-08,0.997,1.073,0.1004
1021,2018-11-07,0.996,1.072,-0.2004
1022,2018-11-06,0.998,1.074,0.3015
1023,2018-11-05,0.995,1.071,-0.2006
1024,2018-11-02,0.997,1.073,2.0471
1025,2018-11-01,0.977,1.053,0.7216
1026,2018-10-31,0.97,1.046,1.147
1027,2018-10-30,0.959,1.035,0.5241
1028,2018-10-29,0.954,1.03,-0.7284
1029,2018-10-26,0.961,1.037,-0.4145
1030,2018-10-25,0.965,1.041,-0.4128
1031,2018-10-24,0.969,1.045,-0.5133
1032,2018-10-23,0.974,1.05,-1.0163
1033,2018-10-22,0.984,1.06,2.1807
1034,2018-10-19,0.963,1.039,1.5823
1035,2018-10-18,0.948,1.024,-1.6598
1036,2018-10-17,0.964,1.04,0
1037,2018-10-16,0.964,1.04,-0.207
1038,2018-10-15,0.966,1.042,-0.5149
1039,2018-10-12,0.971,1.047,1.1458
1040,2018-10-11,0.96,1.036,-2.2403
1041,2018-10-10,0.982,1.058,0
1042,2018-10-09,0.982,1.058,-0.4057
1043,2018-10-08,0.986,1.062,-2.2795
1044,2018-09-28,1.009,1.085,0.498
1045,2018-09-27,1.004,1.08,0.0997
1046,2018-09-26,1.003,1.079,0.501
1047,2018-09-25,0.998,1.074,-0.2997
1048,2018-09-21,1.001,1.077,0.603
1049,2018-09-20,0.995,1.071,0.1006
1050,2018-09-19,0.994,1.07,0.3027
1051,2018-09-18,0.991,1.067,0.7114
1052,2018-09-17,0.984,1.06,-0.304
1053,2018-09-14,0.987,1.063,-0.1012
1054,2018-09-13,0.988,1.064,-0.1011
1055,2018-09-12,0.989,1.065,-0.4028
1056,2018-09-11,0.993,1.069,0.2018
1057,2018-09-10,0.991,1.067,-0.2014
1058,2018-09-07,0.993,1.069,0.2018
1059,2018-09-06,0.991,1.067,-0.2014
1060,2018-09-05,0.993,1.069,-0.201
1061,2018-09-04,0.995,1.071,0.1006
1062,2018-09-03,0.994,1.07,0.2016
1063,2018-08-31,0.992,1.068,-0.3015
1064,2018-08-30,0.995,1.071,0
1065,2018-08-29,0.995,1.071,-0.1004
1066,2018-08-28,0.996,1.072,0
1067,2018-08-27,0.996,1.072,0.5045
1068,2018-08-24,0.991,1.067,0.101
1069,2018-08-23,0.99,1.066,0.2024
1070,2018-08-22,0.988,1.064,-0.1011
1071,2018-08-21,0.989,1.065,0.6104
1072,2018-08-20,0.983,1.059,0.1018
1073,2018-08-17,0.982,1.058,-0.5066
1074,2018-08-16,0.987,1.063,0
1075,2018-08-15,0.987,1.063,-0.504
1076,2018-08-14,0.992,1.068,-0.2012
1077,2018-08-13,0.994,1.07,0.2016
1078,2018-08-10,0.992,1.068,0.1009
1079,2018-08-09,0.991,1.067,0.6091
1080,2018-08-08,0.985,1.061,-0.4044
1081,2018-08-07,0.989,1.065,0.5081
1082,2018-08-06,0.984,1.06,-0.304
1083,2018-08-03,0.987,1.063,-0.6042
1084,2018-08-02,0.993,1.069,0
1085,2018-08-01,0.993,1.069,-0.4012
1086,2018-07-31,0.997,1.073,0.1004
1087,2018-07-30,0.996,1.072,-0.5988
1088,2018-07-27,1.002,1.078,-0.0997
1089,2018-07-26,1.003,1.079,0
1090,2018-07-25,1.003,1.079,0.0998
1091,2018-07-24,1.002,1.078,0
1092,2018-07-23,1.002,1.078,-0.5952
1093,2018-07-20,1.008,1.084,0.1988
1094,2018-07-19,1.006,1.082,-0.2973
1095,2018-07-18,1.009,1.085,-0.1978
1096,2018-07-17,1.011,1.087,-0.0988
1097,2018-07-16,1.012,1.088,0.0989
1098,2018-07-13,1.011,1.087,0.1982
1099,2018-07-12,1.009,1.085,0.5982
1100,2018-07-11,1.003,1.079,0.1998
1101,2018-07-10,1.001,1.077,0.4012
1102,2018-07-09,0.997,1.073,0.8089
1103,2018-07-06,0.989,1.065,0.2026
1104,2018-07-05,0.987,1.063,-0.504
1105,2018-07-04,0.992,1.068,-0.4016
1106,2018-07-03,0.996,1.072,-0.1003
1107,2018-07-02,0.997,1.073,0.1004
1108,2018-06-30,0.996,1.072,--
1109,2018-06-29,0.996,1.072,1.0142
1110,2018-06-28,0.986,1.062,-0.404
1111,2018-06-27,0.99,1.066,-0.6024
1112,2018-06-26,0.996,1.072,-0.1003
1113,2018-06-25,0.997,1.073,0
1114,2018-06-22,0.997,1.073,0.1004
1115,2018-06-21,0.996,1.072,-0.1003
1116,2018-06-20,0.997,1.073,0.4028
1117,2018-06-19,0.993,1.069,-0.7
1118,2018-06-15,1.0,1.076,-0.1996
1119,2018-06-14,1.002,1.078,-0.0997
1120,2018-06-13,1.003,1.079,-0.2982
1121,2018-06-12,1.006,1.082,0.0995
1122,2018-06-11,1.005,1.081,-0.0994
1123,2018-06-08,1.006,1.082,-0.0993
1124,2018-06-07,1.007,1.083,-0.1982
1125,2018-06-06,1.009,1.085,0.1986
1126,2018-06-05,1.007,1.083,0.199
1127,2018-06-04,1.005,1.081,0
1128,2018-06-01,1.005,1.081,-0.2976
1129,2018-05-31,1.008,1.084,0.2985
1130,2018-05-30,1.005,1.081,-0.3964
1131,2018-05-29,1.009,1.085,-0.689
1132,2018-05-28,1.016,1.092,-0.1965
1133,2018-05-25,1.018,1.094,-0.0981
1134,2018-05-24,1.019,1.095,0
1135,2018-05-23,1.019,1.095,-0.391
1136,2018-05-22,1.023,1.099,0.4912
1137,2018-05-21,1.018,1.094,0.1969
1138,2018-05-18,1.016,1.092,0.0985
1139,2018-05-17,1.015,1.091,-0.1967
1140,2018-05-16,1.017,1.093,0
1141,2018-05-15,1.017,1.093,0.2959
1142,2018-05-14,1.014,1.09,0
1143,2018-05-11,1.014,1.09,-0.5882
1144,2018-05-10,1.02,1.096,0.1965
1145,2018-05-09,1.018,1.094,-0.1961
1146,2018-05-08,1.02,1.096,0.0981
1147,2018-05-07,1.019,1.095,0.2953
1148,2018-05-04,1.016,1.092,0.0985
1149,2018-05-03,1.015,1.091,-0.0984
1150,2018-05-02,1.016,1.092,0.1972
1151,2018-04-27,1.014,1.09,0.1976
1152,2018-04-26,1.012,1.088,-0.3937
1153,2018-04-25,1.016,1.092,0.3953
1154,2018-04-24,1.012,1.088,0.7968
1155,2018-04-23,1.004,1.08,-0.4955
1156,2018-04-20,1.009,1.085,-0.5911
1157,2018-04-19,1.015,1.091,0.0986
1158,2018-04-18,1.014,1.09,0.5952
1159,2018-04-17,1.008,1.084,-0.7874
1160,2018-04-16,1.016,1.092,0.2962
1161,2018-04-13,1.013,1.089,0
1162,2018-04-12,1.013,1.089,0.0988
1163,2018-04-11,1.012,1.088,0
1164,2018-04-10,1.012,1.088,0
1165,2018-04-09,1.012,1.088,0
1166,2018-04-04,1.012,1.088,-0.2956
1167,2018-04-03,1.015,1.091,0
1168,2018-04-02,1.015,1.091,0.3956
1169,2018-03-30,1.011,1.087,0.497
1170,2018-03-29,1.006,1.082,0
1171,2018-03-28,1.006,1.082,-0.2973
1172,2018-03-27,1.009,1.085,0.498
1173,2018-03-26,1.004,1.08,0.5005
1174,2018-03-23,0.999,1.075,-0.8929
1175,2018-03-22,1.008,1.084,-0.0991
1176,2018-03-21,1.009,1.085,-0.2964
1177,2018-03-20,1.012,1.088,0.0989
1178,2018-03-19,1.011,1.087,0.2976
1179,2018-03-16,1.008,1.084,0
1180,2018-03-15,1.008,1.084,0.0993
1181,2018-03-14,1.007,1.083,0
1182,2018-03-13,1.007,1.083,0.199
1183,2018-03-12,1.005,1.081,0.2994
1184,2018-03-09,1.002,1.078,0.5015
1185,2018-03-08,0.997,1.073,0
1186,2018-03-07,0.997,1.073,0
1187,2018-03-06,0.997,1.073,0
1188,2018-03-05,0.997,1.073,0.201
1189,2018-03-02,0.995,1.071,-0.1004
1190,2018-03-01,0.996,1.072,0.3021
1191,2018-02-28,0.993,1.069,0
1192,2018-02-27,0.993,1.069,0
1193,2018-02-26,0.993,1.069,0.2018
1194,2018-02-23,0.991,1.067,0
1195,2018-02-22,0.991,1.067,0.101
1196,2018-02-14,0.99,1.066,0.1011
1197,2018-02-13,0.989,1.065,0
1198,2018-02-12,0.989,1.065,0.1012
1199,2018-02-09,0.988,1.064,-0.4032
1200,2018-02-08,0.992,1.068,-0.4016
1201,2018-02-07,0.996,1.072,-0.7968
1202,2018-02-06,1.004,1.08,-1.0837
1203,2018-02-05,1.015,1.091,0.495
1204,2018-02-02,1.01,1.086,0.2979
1205,2018-02-01,1.007,1.083,-0.297
1206,2018-01-31,1.01,1.086,0.0991
1207,2018-01-30,1.009,1.085,-0.099
1208,2018-01-29,1.01,1.086,-0.3945
1209,2018-01-26,1.014,1.09,0.0987
1210,2018-01-25,1.013,1.089,-0.0986
1211,2018-01-24,1.014,1.09,0.1976
1212,2018-01-23,1.012,1.088,0.0989
1213,2018-01-22,1.011,1.087,0.2976
1214,2018-01-19,1.008,1.084,0
1215,2018-01-18,1.008,1.084,0
1216,2018-01-17,1.008,1.084,-0.198
1217,2018-01-16,1.01,1.086,0.1984
1218,2018-01-15,1.008,1.084,0
1219,2018-01-12,1.008,1.084,-0.198
1220,2018-01-11,1.01,1.086,0
1221,2018-01-10,1.01,1.086,-0.0989
1222,2018-01-09,1.011,1.087,0.099
1223,2018-01-08,1.01,1.086,0.1984
1224,2018-01-05,1.008,1.084,-0.0991
1225,2018-01-04,1.009,1.085,0
1226,2018-01-03,1.009,1.085,0.0992
1227,2018-01-02,1.008,1.084,0.2985
1228,2017-12-31,1.005,1.081,--
1229,2017-12-29,1.005,1.081,0.0996
1230,2017-12-28,1.004,1.08,0.0997
1231,2017-12-27,1.003,1.079,-0.2982
1232,2017-12-26,1.006,1.082,0.0995
1233,2017-12-25,1.005,1.081,0
1234,2017-12-22,1.005,1.081,-0.0994
1235,2017-12-21,1.006,1.082,0.0995
1236,2017-12-20,1.005,1.081,0
1237,2017-12-19,1.005,1.081,0.0996
1238,2017-12-18,1.004,1.08,-0.0995
1239,2017-12-15,1.005,1.081,0
1240,2017-12-14,1.005,1.081,0
1241,2017-12-13,1.005,1.081,0
1242,2017-12-12,1.005,1.081,0
1243,2017-12-11,1.005,1.081,0
1244,2017-12-08,1.005,1.081,0.0996
1245,2017-12-07,1.004,1.08,0
1246,2017-12-06,1.004,1.08,0.0927
1247,2017-12-05,1.079,1.079,-0.0926
1248,2017-12-04,1.08,1.08,0
1249,2017-12-01,1.08,1.08,0
1250,2017-11-30,1.08,1.08,0
1251,2017-11-29,1.08,1.08,-0.0925
1252,2017-11-28,1.081,1.081,0
1253,2017-11-27,1.081,1.081,-0.1847
1254,2017-11-24,1.083,1.083,-0.2762
1255,2017-11-23,1.086,1.086,-0.7313
1256,2017-11-22,1.094,1.094,-0.2735
1257,2017-11-21,1.097,1.097,0.4579
1258,2017-11-20,1.092,1.092,-0.274
1259,2017-11-17,1.095,1.095,-0.7253
1260,2017-11-16,1.103,1.103,0.4554
1261,2017-11-15,1.098,1.098,-0.5435
1262,2017-11-14,1.104,1.104,-0.6301
1263,2017-11-13,1.111,1.111,-0.1797
1264,2017-11-10,1.113,1.113,0.3607
1265,2017-11-09,1.109,1.109,0.6352
1266,2017-11-08,1.102,1.102,-0.4517
1267,2017-11-07,1.107,1.107,0.3626
1268,2017-11-06,1.103,1.103,1.2856
1269,2017-11-03,1.089,1.089,0
1270,2017-11-02,1.089,1.089,-0.366
1271,2017-11-01,1.093,1.093,-0.1826
1272,2017-10-31,1.095,1.095,0.0914
1273,2017-10-30,1.094,1.094,-0.1825
1274,2017-10-27,1.096,1.096,0.1828
1275,2017-10-26,1.094,1.094,0.1832
1276,2017-10-25,1.092,1.092,0.3676
1277,2017-10-24,1.088,1.088,0
1278,2017-10-23,1.088,1.088,0.369
