,日期,单位净值,累计净值,涨跌幅
1173,2018-03-26,1.0802,1.1302,-0.3597
1174,2018-03-23,1.0841,1.1341,-0.8868
1175,2018-03-22,1.0938,1.1438,-0.6178
1176,2018-03-21,1.1006,1.1506,-0.0908
1177,2018-03-20,1.1016,1.1516,0.1
1178,2018-03-19,1.1005,1.1505,0.3191
1179,2018-03-16,1.097,1.147,-0.4628
1180,2018-03-15,1.1021,1.1521,0.41
1181,2018-03-14,1.0976,1.1476,0.0821
1182,2018-03-13,1.0967,1.1467,-0.5712
1183,2018-03-12,1.103,1.153,-0.0272
1184,2018-03-09,1.1033,1.1533,0.1634
1185,2018-03-08,1.1015,1.1515,0.5661
1186,2018-03-07,1.0953,1.1453,-0.3185
1187,2018-03-06,1.0988,1.1488,0.5398
1188,2018-03-05,1.0929,1.1429,0.1191
1189,2018-03-02,1.0916,1.1416,-0.465
1190,2018-03-01,1.0967,1.1467,0.4028
1191,2018-02-28,1.0923,1.1423,-0.7
1192,2018-02-27,1.1,1.15,-0.3443
1193,2018-02-26,1.1038,1.1538,0.4094
1194,2018-02-23,1.0993,1.1493,0.0273
1195,2018-02-22,1.099,1.149,1.0389
1196,2018-02-14,1.0877,1.1377,0.3228
1197,2018-02-13,1.0842,1.1342,0.5099
1198,2018-02-12,1.0787,1.1287,0.4657
1199,2018-02-09,1.0737,1.1237,-1.1781
1200,2018-02-08,1.0865,1.1365,-0.5219
1201,2018-02-07,1.0922,1.1422,-1.1136
1202,2018-02-06,1.1045,1.1545,-0.6208
1203,2018-02-05,1.1114,1.1614,-0.1976
1204,2018-02-02,1.1136,1.1636,0.207
1205,2018-02-01,1.1113,1.1613,0.009
1206,2018-01-31,1.1112,1.1612,0.5338
1207,2018-01-30,1.1053,1.1553,-0.1716
1208,2018-01-29,1.1072,1.1572,-1.1605
1209,2018-01-26,1.1202,1.1702,0.1699
1210,2018-01-25,1.1183,1.1683,-0.2853
1211,2018-01-24,1.1215,1.1715,-0.0178
1212,2018-01-23,1.1217,1.1717,0.4477
1213,2018-01-22,1.1167,1.1667,0.7034
1214,2018-01-19,1.1089,1.1589,0.0361
1215,2018-01-18,1.1085,1.1585,0.3349
1216,2018-01-17,1.1048,1.1548,-0.2528
1217,2018-01-16,1.1076,1.1576,-0.0632
1218,2018-01-15,1.1083,1.1583,0.1355
1219,2018-01-12,1.1068,1.1568,0.4173
1220,2018-01-11,1.1022,1.1522,0.0272
1221,2018-01-10,1.1019,1.1519,0.3278
1222,2018-01-09,1.0983,1.1483,0.5217
1223,2018-01-08,1.0926,1.1426,-0.1554
1224,2018-01-05,1.0943,1.1443,-0.0091
1225,2018-01-04,1.0944,1.1444,0.2657
1226,2018-01-03,1.0915,1.1415,0.2572
1227,2018-01-02,1.0887,1.1387,0.4799
1228,2017-12-31,1.0836,1.1336,--
1229,2017-12-29,1.0835,1.1335,0.1571
1230,2017-12-28,1.0818,1.1318,0.115
1231,2017-12-27,1.1305,1.1305,-0.6241
1232,2017-12-26,1.1376,1.1376,0.1144
1233,2017-12-25,1.1363,1.1363,-0.0088
1234,2017-12-22,1.1364,1.1364,-0.1494
1235,2017-12-21,1.1381,1.1381,0.2378
1236,2017-12-20,1.1354,1.1354,0.3447
1237,2017-12-19,1.1315,1.1315,0.6225
1238,2017-12-18,1.1245,1.1245,0.1336
1239,2017-12-15,1.123,1.123,-0.4521
1240,2017-12-14,1.1281,1.1281,-0.1681
1241,2017-12-13,1.13,1.13,0.5875
1242,2017-12-12,1.1234,1.1234,-0.4607
1243,2017-12-11,1.1286,1.1286,0.9481
1244,2017-12-08,1.118,1.118,0.314
1245,2017-12-07,1.1145,1.1145,-0.5266
1246,2017-12-06,1.1204,1.1204,-0.3646
1247,2017-12-05,1.1245,1.1245,0.6084
1248,2017-12-04,1.1177,1.1177,0.4223
1249,2017-12-01,1.113,1.113,-0.0449
1250,2017-11-30,1.1135,1.1135,-0.447
1251,2017-11-29,1.1185,1.1185,-0.4007
1252,2017-11-28,1.123,1.123,-0.1245
1253,2017-11-27,1.1244,1.1244,-0.1953
1254,2017-11-24,1.1266,1.1266,-0.2214
1255,2017-11-23,1.1291,1.1291,-1.3197
1256,2017-11-22,1.1442,1.1442,-0.0611
1257,2017-11-21,1.1449,1.1449,0.4827
1258,2017-11-20,1.1394,1.1394,0.1758
1259,2017-11-17,1.1374,1.1374,0.5392
1260,2017-11-16,1.1313,1.1313,0.766
1261,2017-11-15,1.1227,1.1227,-0.1956
1262,2017-11-14,1.1249,1.1249,-0.6009
1263,2017-11-13,1.1317,1.1317,0.1239
1264,2017-11-10,1.1303,1.1303,0.7577
1265,2017-11-09,1.1218,1.1218,0.2144
1266,2017-11-08,1.1194,1.1194,-0.1516
1267,2017-11-07,1.1211,1.1211,0.1072
1268,2017-11-06,1.1199,1.1199,0.4845
1269,2017-11-03,1.1145,1.1145,0.2428
1270,2017-11-02,1.1118,1.1118,0.099
1271,2017-11-01,1.1107,1.1107,-0.2694
1272,2017-10-31,1.1137,1.1137,-0.34
1273,2017-10-30,1.1175,1.1175,0.0358
1274,2017-10-27,1.1171,1.1171,0.6306
1275,2017-10-26,1.1101,1.1101,0.2167
1276,2017-10-25,1.1077,1.1077,0.0723
1277,2017-10-24,1.1069,1.1069,0.4811
1278,2017-10-23,1.1016,1.1016,0.1272
1279,2017-10-20,1.1002,1.1002,-0.3171
1280,2017-10-19,1.1037,1.1037,0.3364
1281,2017-10-18,1.1,1.1,0.365
1282,2017-10-17,1.096,1.096,0.0365
1283,2017-10-16,1.0956,1.0956,0.1096
1284,2017-10-13,1.0944,1.0944,-0.1369
1285,2017-10-12,1.0959,1.0959,0.1645
1286,2017-10-11,1.0941,1.0941,0.229
1287,2017-10-10,1.0916,1.0916,-0.0458
1288,2017-10-09,1.0921,1.0921,0.257
1289,2017-09-29,1.0893,1.0893,0.1839
1290,2017-09-28,1.0873,1.0873,0.1289
1291,2017-09-27,1.0859,1.0859,-0.046
1292,2017-09-26,1.0864,1.0864,0.0092
1293,2017-09-25,1.0863,1.0863,0.0921
1294,2017-09-22,1.0853,1.0853,0.0738
1295,2017-09-21,1.0845,1.0845,0.0738
1296,2017-09-20,1.0837,1.0837,0.0369
1297,2017-09-19,1.0833,1.0833,0
1298,2017-09-18,1.0833,1.0833,0.0924
1299,2017-09-15,1.0823,1.0823,0.074
1300,2017-09-14,1.0815,1.0815,-0.0185
1301,2017-09-13,1.0817,1.0817,-0.037
1302,2017-09-12,1.0821,1.0821,0.0832
1303,2017-09-11,1.0812,1.0812,-0.037
1304,2017-09-08,1.0816,1.0816,0.0648
1305,2017-09-07,1.0809,1.0809,-0.0647
1306,2017-09-06,1.0816,1.0816,-0.0462
1307,2017-09-05,1.0821,1.0821,0.0925
1308,2017-09-04,1.0811,1.0811,0.0648
1309,2017-09-01,1.0804,1.0804,0.037
1310,2017-08-31,1.08,1.08,-0.0278
1311,2017-08-30,1.0803,1.0803,-0.0925
1312,2017-08-29,1.0813,1.0813,0.0092
1313,2017-08-28,1.0812,1.0812,0.0555
1314,2017-08-25,1.0806,1.0806,0.139
1315,2017-08-24,1.0791,1.0791,-0.0463
1316,2017-08-23,1.0796,1.0796,0.0185
1317,2017-08-22,1.0794,1.0794,0.0556
1318,2017-08-21,1.0788,1.0788,0.0464
1319,2017-08-18,1.0783,1.0783,0.065
1320,2017-08-17,1.0776,1.0776,0.0186
1321,2017-08-16,1.0774,1.0774,-0.0371
1322,2017-08-15,1.0778,1.0778,0.0557
1323,2017-08-14,1.0772,1.0772,0.1301
1324,2017-08-11,1.0758,1.0758,-0.13
1325,2017-08-10,1.0772,1.0772,0.0279
1326,2017-08-09,1.0769,1.0769,0.1395
1327,2017-08-08,1.0754,1.0754,-0.0093
1328,2017-08-07,1.0755,1.0755,0.0838
1329,2017-08-04,1.0746,1.0746,-0.0651
1330,2017-08-03,1.0753,1.0753,-0.1022
1331,2017-08-02,1.0764,1.0764,0.0186
1332,2017-08-01,1.0762,1.0762,0.1396
1333,2017-07-31,1.0747,1.0747,0.0279
1334,2017-07-28,1.0744,1.0744,0.0186
1335,2017-07-27,1.0742,1.0742,-0.0093
1336,2017-07-26,1.0743,1.0743,-0.0837
1337,2017-07-25,1.0752,1.0752,-0.0651
1338,2017-07-24,1.0759,1.0759,0.0744
1339,2017-07-21,1.0751,1.0751,-0.0093
1340,2017-07-20,1.0752,1.0752,0.1397
1341,2017-07-19,1.0737,1.0737,0.0559
1342,2017-07-18,1.0731,1.0731,-0.0559
1343,2017-07-17,1.0737,1.0737,0.0746
1344,2017-07-14,1.0729,1.0729,0.14
1345,2017-07-13,1.0714,1.0714,0.0841
1346,2017-07-12,1.0705,1.0705,-0.056
1347,2017-07-11,1.0711,1.0711,0.0934
1348,2017-07-10,1.0701,1.0701,0.0842
1349,2017-07-07,1.0692,1.0692,0.0468
1350,2017-07-06,1.0687,1.0687,0.0468
1351,2017-07-05,1.0682,1.0682,0.15
1352,2017-07-04,1.0666,1.0666,-0.1311
1353,2017-07-03,1.068,1.068,-0.0281
1354,2017-06-30,1.0683,1.0683,0.0468
1355,2017-06-29,1.0678,1.0678,0.1501
1356,2017-06-28,1.0662,1.0662,-0.075
1357,2017-06-27,1.067,1.067,0.075
1358,2017-06-26,1.0662,1.0662,0.1879
1359,2017-06-23,1.0642,1.0642,0.1129
1360,2017-06-22,1.063,1.063,0.0188
1361,2017-06-21,1.0628,1.0628,0.1885
1362,2017-06-20,1.0608,1.0608,-0.0094
1363,2017-06-19,1.0609,1.0609,0.1983
1364,2017-06-16,1.0588,1.0588,-0.0189
1365,2017-06-15,1.059,1.059,-0.1132
1366,2017-06-14,1.0602,1.0602,-0.1319
1367,2017-06-13,1.0616,1.0616,0.0566
1368,2017-06-12,1.061,1.061,0.1038
1369,2017-06-09,1.0599,1.0599,0.0944
1370,2017-06-08,1.0589,1.0589,0.2461
1371,2017-06-07,1.0563,1.0563,0.1042
1372,2017-06-06,1.0552,1.0552,0.0759
1373,2017-06-05,1.0544,1.0544,-0.1042
1374,2017-06-02,1.0555,1.0555,-0.0473
1375,2017-06-01,1.056,1.056,0.0379
1376,2017-05-31,1.0556,1.0556,0.0664
1377,2017-05-26,1.0549,1.0549,0.0569
1378,2017-05-25,1.0543,1.0543,0.1805
1379,2017-05-24,1.0524,1.0524,-0.038
1380,2017-05-23,1.0528,1.0528,0.0665
1381,2017-05-22,1.0521,1.0521,0.0856
1382,2017-05-19,1.0512,1.0512,0.0571
1383,2017-05-18,1.0506,1.0506,0.0381
1384,2017-05-17,1.0502,1.0502,-0.0476
1385,2017-05-16,1.0507,1.0507,0.0762
1386,2017-05-15,1.0499,1.0499,0.0476
1387,2017-05-12,1.0494,1.0494,0.0763
1388,2017-05-11,1.0486,1.0486,0.105
1389,2017-05-10,1.0475,1.0475,-0.0286
1390,2017-05-09,1.0478,1.0478,-0.1049
1391,2017-05-08,1.0489,1.0489,-0.0952
1392,2017-05-05,1.0499,1.0499,-0.0381
1393,2017-05-04,1.0503,1.0503,-0.0381
1394,2017-05-03,1.0507,1.0507,-0.0095
1395,2017-05-02,1.0508,1.0508,0.0381
1396,2017-04-28,1.0504,1.0504,-0.1236
1397,2017-04-27,1.0517,1.0517,0.0476
1398,2017-04-26,1.0512,1.0512,0.0095
1399,2017-04-25,1.0511,1.0511,-0.019
1400,2017-04-24,1.0513,1.0513,-0.114
1401,2017-04-21,1.0525,1.0525,0
1402,2017-04-20,1.0525,1.0525,0.1237
1403,2017-04-19,1.0512,1.0512,-0.0095
1404,2017-04-18,1.0513,1.0513,0.0381
1405,2017-04-17,1.0509,1.0509,0
1406,2017-04-14,1.0509,1.0509,-0.0476
1407,2017-04-13,1.0514,1.0514,-0.0095
1408,2017-04-12,1.0515,1.0515,0.0095
1409,2017-04-11,1.0514,1.0514,0.0476
1410,2017-04-10,1.0509,1.0509,0.0762
1411,2017-04-07,1.0501,1.0501,0.019
1412,2017-04-06,1.0499,1.0499,0.0858
1413,2017-04-05,1.049,1.049,0.2581
1414,2017-03-31,1.0463,1.0463,0.1627
1415,2017-03-30,1.0446,1.0446,0
1416,2017-03-29,1.0446,1.0446,0.0287
1417,2017-03-28,1.0443,1.0443,-0.0096
1418,2017-03-27,1.0444,1.0444,0.0575
1419,2017-03-24,1.0438,1.0438,0.1151
1420,2017-03-23,1.0426,1.0426,0.096
1421,2017-03-22,1.0416,1.0416,0.0288
1422,2017-03-21,1.0413,1.0413,0.0577
1423,2017-03-20,1.0407,1.0407,0.0385
1424,2017-03-17,1.0403,1.0403,-0.0864
1425,2017-03-16,1.0412,1.0412,0.0384
1426,2017-03-15,1.0408,1.0408,0.0192
1427,2017-03-14,1.0406,1.0406,0.0096
1428,2017-03-13,1.0405,1.0405,0.0769
1429,2017-03-10,1.0397,1.0397,-0.0288
1430,2017-03-09,1.04,1.04,-0.0288
1431,2017-03-08,1.0403,1.0403,-0.0096
1432,2017-03-07,1.0404,1.0404,0.0288
1433,2017-03-06,1.0401,1.0401,0.0385
1434,2017-03-03,1.0397,1.0397,-0.0096
1435,2017-03-02,1.0398,1.0398,-0.0673
1436,2017-03-01,1.0405,1.0405,0.0096
1437,2017-02-28,1.0404,1.0404,0.0096
1438,2017-02-27,1.0403,1.0403,-0.0384
1439,2017-02-24,1.0407,1.0407,0
1440,2017-02-23,1.0407,1.0407,-0.0384
1441,2017-02-22,1.0411,1.0411,0.0577
1442,2017-02-21,1.0405,1.0405,-0.0096
1443,2017-02-20,1.0406,1.0406,0.1636
1444,2017-02-17,1.0389,1.0389,-0.0481
1445,2017-02-16,1.0394,1.0394,0.0096
1446,2017-02-15,1.0393,1.0393,-0.0192
1447,2017-02-14,1.0395,1.0395,0
1448,2017-02-13,1.0395,1.0395,0.0674
1449,2017-02-10,1.0388,1.0388,0.0385
1450,2017-02-09,1.0384,1.0384,0
1451,2017-02-08,1.0384,1.0384,-0.0385
1452,2017-02-07,1.0388,1.0388,-0.173
1453,2017-02-06,1.0406,1.0406,-0.0672
1454,2017-02-03,1.0413,1.0413,-0.1534
1455,2017-01-26,1.0429,1.0429,0.0288
1456,2017-01-25,1.0426,1.0426,0.0096
1457,2017-01-24,1.0425,1.0425,0.0768
1458,2017-01-23,1.0417,1.0417,0.0672
1459,2017-01-20,1.041,1.041,0
1460,2017-01-19,1.041,1.041,-0.096
1461,2017-01-18,1.042,1.042,0
1462,2017-01-17,1.042,1.042,0
1463,2017-01-16,1.042,1.042,0
1464,2017-01-13,1.042,1.042,0.0961
1465,2017-01-12,1.041,1.041,-0.096
1466,2017-01-11,1.042,1.042,0
1467,2017-01-10,1.042,1.042,0.0961
1468,2017-01-09,1.041,1.041,0
1469,2017-01-06,1.041,1.041,0
1470,2017-01-05,1.041,1.041,0.0962
1471,2017-01-04,1.04,1.04,0.1927
1472,2017-01-03,1.038,1.038,0.1931
1473,2016-12-31,1.037,1.037,0.0965
1474,2016-12-30,1.036,1.036,0.0966
1475,2016-12-29,1.035,1.035,0.0967
1476,2016-12-28,1.034,1.034,0
1477,2016-12-27,1.034,1.034,0.0968
1478,2016-12-26,1.033,1.033,0
1479,2016-12-23,1.033,1.033,0.0969
1480,2016-12-22,1.032,1.032,0.097
1481,2016-12-21,1.031,1.031,0
1482,2016-12-20,1.031,1.031,-0.1936
1483,2016-12-19,1.033,1.033,-0.1932
1484,2016-12-16,1.035,1.035,0
1485,2016-12-15,1.035,1.035,-0.6718
1486,2016-12-14,1.042,1.042,-0.2871
1487,2016-12-13,1.045,1.045,-0.0956
1488,2016-12-12,1.046,1.046,-0.1908
1489,2016-12-09,1.048,1.048,0
1490,2016-12-08,1.048,1.048,0
1491,2016-12-07,1.048,1.048,0
1492,2016-12-06,1.048,1.048,-0.0953
1493,2016-12-05,1.049,1.049,-0.2852
1494,2016-12-02,1.052,1.052,-0.1898
1495,2016-12-01,1.054,1.054,0
1496,2016-11-30,1.054,1.054,-0.2838
1497,2016-11-29,1.057,1.057,0.0947
1498,2016-11-28,1.056,1.056,0.0948
1499,2016-11-25,1.055,1.055,0.0949
1500,2016-11-24,1.054,1.054,0
1501,2016-11-23,1.054,1.054,0.095
1502,2016-11-22,1.053,1.053,0.0951
1503,2016-11-21,1.052,1.052,0.0951
1504,2016-11-18,1.051,1.051,0
1505,2016-11-17,1.051,1.051,0
1506,2016-11-16,1.051,1.051,-0.0951
1507,2016-11-15,1.052,1.052,-0.095
1508,2016-11-14,1.053,1.053,0
1509,2016-11-11,1.053,1.053,-0.0949
1510,2016-11-10,1.054,1.054,0.095
1511,2016-11-09,1.053,1.053,-0.0949
1512,2016-11-08,1.054,1.054,0
1513,2016-11-07,1.054,1.054,0.095
1514,2016-11-04,1.053,1.053,0.0951
1515,2016-11-03,1.052,1.052,0.0951
1516,2016-11-02,1.051,1.051,0
1517,2016-11-01,1.051,1.051,0.0952
1518,2016-10-31,1.05,1.05,0
1519,2016-10-28,1.05,1.05,0
1520,2016-10-27,1.05,1.05,-0.0951
1521,2016-10-26,1.051,1.051,-0.1899
1522,2016-10-25,1.053,1.053,0
1523,2016-10-24,1.053,1.053,0.0951
1524,2016-10-21,1.052,1.052,0.1905
1525,2016-10-20,1.05,1.05,0
1526,2016-10-19,1.05,1.05,0
1527,2016-10-18,1.05,1.05,0.0953
1528,2016-10-17,1.049,1.049,0
1529,2016-10-14,1.049,1.049,0.0954
1530,2016-10-13,1.048,1.048,0.0955
1531,2016-10-12,1.047,1.047,0
1532,2016-10-11,1.047,1.047,0
1533,2016-10-10,1.047,1.047,0.1914
1534,2016-09-30,1.045,1.045,0.0958
1535,2016-09-29,1.044,1.044,0.0959
1536,2016-09-28,1.043,1.043,0
1537,2016-09-27,1.043,1.043,0
1538,2016-09-26,1.043,1.043,0
1539,2016-09-23,1.043,1.043,0
1540,2016-09-22,1.043,1.043,0.1921
1541,2016-09-21,1.041,1.041,0
1542,2016-09-20,1.041,1.041,0
1543,2016-09-19,1.041,1.041,0.0962
1544,2016-09-14,1.04,1.04,0
1545,2016-09-13,1.04,1.04,0
1546,2016-09-12,1.04,1.04,-0.0961
1547,2016-09-09,1.041,1.041,0.0962
1548,2016-09-08,1.04,1.04,0
1549,2016-09-07,1.04,1.04,0
1550,2016-09-06,1.04,1.04,0.0962
1551,2016-09-05,1.039,1.039,0.0963
1552,2016-09-02,1.038,1.038,0
1553,2016-09-01,1.038,1.038,0.0964
1554,2016-08-31,1.037,1.037,0.0965
1555,2016-08-30,1.036,1.036,0
1556,2016-08-29,1.036,1.036,0
1557,2016-08-26,1.036,1.036,0.0966
1558,2016-08-25,1.035,1.035,0.0967
1559,2016-08-24,1.034,1.034,0
1560,2016-08-23,1.034,1.034,0
1561,2016-08-22,1.034,1.034,0.0968
1562,2016-08-19,1.033,1.033,0.0969
1563,2016-08-18,1.032,1.032,0.097
1564,2016-08-17,1.031,1.031,0
1565,2016-08-16,1.031,1.031,-0.0969
1566,2016-08-15,1.032,1.032,0.1942
1567,2016-08-12,1.03,1.03,0.1946
1568,2016-08-11,1.028,1.028,0
1569,2016-08-10,1.028,1.028,0
1570,2016-08-09,1.028,1.028,0.0974
1571,2016-08-08,1.027,1.027,0.1951
1572,2016-08-05,1.025,1.025,0
1573,2016-08-04,1.025,1.025,0.0977
1574,2016-08-03,1.024,1.024,0
1575,2016-08-02,1.024,1.024,0.0978
1576,2016-08-01,1.023,1.023,0.0978
1577,2016-07-29,1.022,1.022,0
1578,2016-07-28,1.022,1.022,0.0979
1579,2016-07-27,1.021,1.021,-0.0978
1580,2016-07-26,1.022,1.022,0.0979
1581,2016-07-25,1.021,1.021,0.098
1582,2016-07-22,1.02,1.02,0
1583,2016-07-21,1.02,1.02,0.0981
1584,2016-07-20,1.019,1.019,0
1585,2016-07-19,1.019,1.019,0
1586,2016-07-18,1.019,1.019,0.0982
1587,2016-07-15,1.018,1.018,0.0983
1588,2016-07-14,1.017,1.017,0
1589,2016-07-13,1.017,1.017,0
1590,2016-07-12,1.017,1.017,0.0984
1591,2016-07-11,1.016,1.016,0.0985
1592,2016-07-08,1.015,1.015,0.0986
1593,2016-07-07,1.014,1.014,0.0987
1594,2016-07-06,1.013,1.013,0
1595,2016-07-05,1.013,1.013,0.0988
1596,2016-07-04,1.012,1.012,0.0989
1597,2016-07-01,1.011,1.011,0.099
1598,2016-06-30,1.01,1.01,0.0991
1599,2016-06-29,1.009,1.009,0
1600,2016-06-28,1.009,1.009,0.0992
1601,2016-06-27,1.008,1.008,0.1988
1602,2016-06-24,1.006,1.006,0
1603,2016-06-23,1.006,1.006,0
1604,2016-06-22,1.006,1.006,0
1605,2016-06-21,1.006,1.006,0
1606,2016-06-20,1.006,1.006,0.0995
1607,2016-06-17,1.005,1.005,0.0996
1608,2016-06-16,1.004,1.004,--
1609,2016-06-08,1.003,1.003,--
1610,2016-06-03,1.002,1.002,--
1611,2016-05-27,1.0,1.0,--
1612,2016-05-20,0.999,0.999,--
1613,2016-05-13,0.999,0.999,--
1614,2016-05-09,1.0,1.0,--
