,日期,单位净值,累计净值,涨跌幅
1172,2018-03-27,1.0542,1.0542,0.2091
1173,2018-03-26,1.052,1.052,-0.0475
1174,2018-03-23,1.0525,1.0525,-0.4163
1175,2018-03-22,1.0569,1.0569,-0.0662
1176,2018-03-21,1.0576,1.0576,-0.0189
1177,2018-03-20,1.0578,1.0578,0.161
1178,2018-03-19,1.0561,1.0561,0.0379
1179,2018-03-16,1.0557,1.0557,-0.0568
1180,2018-03-15,1.0563,1.0563,0.0758
1181,2018-03-14,1.0555,1.0555,-0.0663
1182,2018-03-13,1.0562,1.0562,-0.0662
1183,2018-03-12,1.0569,1.0569,0.1706
1184,2018-03-09,1.0551,1.0551,0.1519
1185,2018-03-08,1.0535,1.0535,0.1712
1186,2018-03-07,1.0517,1.0517,-0.0855
1187,2018-03-06,1.0526,1.0526,0.1141
1188,2018-03-05,1.0514,1.0514,-0.038
1189,2018-03-02,1.0518,1.0518,-0.0665
1190,2018-03-01,1.0525,1.0525,0.0761
1191,2018-02-28,1.0517,1.0517,-0.076
1192,2018-02-27,1.0525,1.0525,-0.1613
1193,2018-02-26,1.0542,1.0542,0.2377
1194,2018-02-23,1.0517,1.0517,0
1195,2018-02-22,1.0517,1.0517,0.4489
1196,2018-02-14,1.047,1.047,0.086
1197,2018-02-13,1.0461,1.0461,0.1916
1198,2018-02-12,1.0441,1.0441,0.24
1199,2018-02-09,1.0416,1.0416,-0.8661
1200,2018-02-08,1.0507,1.0507,-0.152
1201,2018-02-07,1.0523,1.0523,-0.5199
1202,2018-02-06,1.0578,1.0578,-0.4049
1203,2018-02-05,1.0621,1.0621,0.217
1204,2018-02-02,1.0598,1.0598,0.085
1205,2018-02-01,1.0589,1.0589,-0.2919
1206,2018-01-31,1.062,1.062,0.1226
1207,2018-01-30,1.0607,1.0607,-0.2445
1208,2018-01-29,1.0633,1.0633,-0.4121
1209,2018-01-26,1.0677,1.0677,0.1407
1210,2018-01-25,1.0662,1.0662,-0.1498
1211,2018-01-24,1.0678,1.0678,-0.0842
1212,2018-01-23,1.0687,1.0687,0.2721
1213,2018-01-22,1.0658,1.0658,0.3956
1214,2018-01-19,1.0616,1.0616,-0.0283
1215,2018-01-18,1.0619,1.0619,0.2549
1216,2018-01-17,1.0592,1.0592,-0.2261
1217,2018-01-16,1.0616,1.0616,0.2739
1218,2018-01-15,1.0587,1.0587,-0.1038
1219,2018-01-12,1.0598,1.0598,0.1228
1220,2018-01-11,1.0585,1.0585,-0.0472
1221,2018-01-10,1.059,1.059,0.1892
1222,2018-01-09,1.057,1.057,0.1137
1223,2018-01-08,1.0558,1.0558,0.1423
1224,2018-01-05,1.0543,1.0543,0.0664
1225,2018-01-04,1.0536,1.0536,0.1807
1226,2018-01-03,1.0517,1.0517,0.0856
1227,2018-01-02,1.0508,1.0508,0.2385
1228,2017-12-31,1.0484,1.0484,--
1229,2017-12-29,1.0483,1.0483,0.0859
1230,2017-12-28,1.0474,1.0474,0.1721
1231,2017-12-27,1.0456,1.0456,-0.1909
1232,2017-12-26,1.0476,1.0476,-0.0095
1233,2017-12-25,1.0477,1.0477,-0.1239
1234,2017-12-22,1.049,1.049,-0.0667
1235,2017-12-21,1.0497,1.0497,0.0858
1236,2017-12-20,1.0488,1.0488,0.0763
1237,2017-12-19,1.048,1.048,0.1146
1238,2017-12-18,1.0468,1.0468,-0.0096
1239,2017-12-15,1.0469,1.0469,-0.1145
1240,2017-12-14,1.0481,1.0481,-0.0477
1241,2017-12-13,1.0486,1.0486,0.0382
1242,2017-12-12,1.0482,1.0482,-0.1048
1243,2017-12-11,1.0493,1.0493,0.2101
1244,2017-12-08,1.0471,1.0471,0.1147
1245,2017-12-07,1.0459,1.0459,-0.1051
1246,2017-12-06,1.047,1.047,-0.0477
1247,2017-12-05,1.0475,1.0475,0.2009
1248,2017-12-04,1.0454,1.0454,0.0383
1249,2017-12-01,1.045,1.045,0.067
1250,2017-11-30,1.0443,1.0443,-0.0861
1251,2017-11-29,1.0452,1.0452,-0.2481
1252,2017-11-28,1.0478,1.0478,0.0477
1253,2017-11-27,1.0473,1.0473,-0.3046
1254,2017-11-24,1.0505,1.0505,-0.0095
1255,2017-11-23,1.0506,1.0506,-0.8119
1256,2017-11-22,1.0592,1.0592,-0.0283
1257,2017-11-21,1.0595,1.0595,0.1323
1258,2017-11-20,1.0581,1.0581,0.1609
1259,2017-11-17,1.0564,1.0564,-0.0851
1260,2017-11-16,1.0573,1.0573,0.1041
1261,2017-11-15,1.0562,1.0562,-0.1607
1262,2017-11-14,1.0579,1.0579,-0.3298
1263,2017-11-13,1.0614,1.0614,-0.1223
1264,2017-11-10,1.0627,1.0627,0.0377
1265,2017-11-09,1.0623,1.0623,0.1131
1266,2017-11-08,1.0611,1.0611,-0.1787
1267,2017-11-07,1.063,1.063,0.0753
1268,2017-11-06,1.0622,1.0622,0.4539
1269,2017-11-03,1.0574,1.0574,-0.0378
1270,2017-11-02,1.0578,1.0578,-0.0095
1271,2017-11-01,1.0579,1.0579,-0.0189
1272,2017-10-31,1.0581,1.0581,0.0662
1273,2017-10-30,1.0574,1.0574,-0.0378
1274,2017-10-27,1.0578,1.0578,0.0473
1275,2017-10-26,1.0573,1.0573,-0.0095
1276,2017-10-25,1.0574,1.0574,0.0473
1277,2017-10-24,1.0569,1.0569,0.0189
1278,2017-10-23,1.0567,1.0567,0.1516
1279,2017-10-20,1.0551,1.0551,0.1139
1280,2017-10-19,1.0539,1.0539,0.1425
1281,2017-10-18,1.0524,1.0524,0.3146
1282,2017-10-17,1.0491,1.0491,0.0381
1283,2017-10-16,1.0487,1.0487,0.0572
1284,2017-10-13,1.0481,1.0481,0.0955
1285,2017-10-12,1.0471,1.0471,-0.0477
1286,2017-10-11,1.0476,1.0476,0.3833
1287,2017-10-10,1.0436,1.0436,0.0575
1288,2017-10-09,1.043,1.043,0.3078
1289,2017-09-29,1.0398,1.0398,0.077
1290,2017-09-28,1.039,1.039,0.1735
1291,2017-09-27,1.0372,1.0372,0.0772
1292,2017-09-26,1.0364,1.0364,0.0483
1293,2017-09-25,1.0359,1.0359,0.145
1294,2017-09-22,1.0344,1.0344,0.0193
1295,2017-09-21,1.0342,1.0342,-0.0483
1296,2017-09-20,1.0347,1.0347,0.0967
1297,2017-09-19,1.0337,1.0337,-0.1063
1298,2017-09-18,1.0348,1.0348,0.1064
1299,2017-09-15,1.0337,1.0337,-0.0097
1300,2017-09-14,1.0338,1.0338,-0.1256
1301,2017-09-13,1.0351,1.0351,0.087
1302,2017-09-12,1.0342,1.0342,-0.0676
1303,2017-09-11,1.0349,1.0349,0.0967
1304,2017-09-08,1.0339,1.0339,0.1453
1305,2017-09-07,1.0324,1.0324,0
1306,2017-09-06,1.0324,1.0324,0.0291
1307,2017-09-05,1.0321,1.0321,0.0388
1308,2017-09-04,1.0317,1.0317,0.3014
1309,2017-09-01,1.0286,1.0286,0.1265
1310,2017-08-31,1.0273,1.0273,0
1311,2017-08-30,1.0273,1.0273,-0.0486
1312,2017-08-29,1.0278,1.0278,-0.0292
1313,2017-08-28,1.0281,1.0281,0.0681
1314,2017-08-25,1.0274,1.0274,0.2831
1315,2017-08-24,1.0245,1.0245,-0.0878
1316,2017-08-23,1.0254,1.0254,-0.0098
1317,2017-08-22,1.0255,1.0255,-0.0098
1318,2017-08-21,1.0256,1.0256,0.1954
1319,2017-08-18,1.0236,1.0236,-0.0098
1320,2017-08-17,1.0237,1.0237,0.0391
1321,2017-08-16,1.0233,1.0233,0.0293
1322,2017-08-15,1.023,1.023,0.0098
1323,2017-08-14,1.0229,1.0229,0.2647
1324,2017-08-11,1.0202,1.0202,-0.1468
1325,2017-08-10,1.0217,1.0217,-0.0391
1326,2017-08-09,1.0221,1.0221,0.0979
1327,2017-08-08,1.0211,1.0211,0.0294
1328,2017-08-07,1.0208,1.0208,0.0981
1329,2017-08-04,1.0198,1.0198,-0.1664
1330,2017-08-03,1.0215,1.0215,-0.1076
1331,2017-08-02,1.0226,1.0226,-0.0391
1332,2017-08-01,1.023,1.023,0.137
1333,2017-07-31,1.0216,1.0216,0.1569
1334,2017-07-28,1.02,1.02,0.1768
1335,2017-07-27,1.0182,1.0182,0.0786
1336,2017-07-26,1.0174,1.0174,0.0492
1337,2017-07-25,1.0169,1.0169,-0.0197
1338,2017-07-24,1.0171,1.0171,0.0393
1339,2017-07-21,1.0167,1.0167,0.0295
1340,2017-07-20,1.0164,1.0164,0.1577
1341,2017-07-19,1.0148,1.0148,0.2173
1342,2017-07-18,1.0126,1.0126,0.0791
1343,2017-07-17,1.0118,1.0118,-0.4134
1344,2017-07-14,1.016,1.016,0.0394
1345,2017-07-13,1.0156,1.0156,0
1346,2017-07-12,1.0156,1.0156,-0.0197
1347,2017-07-11,1.0158,1.0158,-0.1278
1348,2017-07-10,1.0171,1.0171,-0.0491
1349,2017-07-07,1.0176,1.0176,0.0295
1350,2017-07-06,1.0173,1.0173,0.0295
1351,2017-07-05,1.017,1.017,0.0886
1352,2017-07-04,1.0161,1.0161,0.0492
1353,2017-07-03,1.0156,1.0156,-0.0689
1354,2017-06-30,1.0163,1.0163,0.0689
1355,2017-06-29,1.0156,1.0156,0.1479
1356,2017-06-28,1.0141,1.0141,-0.2361
1357,2017-06-27,1.0165,1.0165,0.1675
1358,2017-06-26,1.0148,1.0148,0.3163
1359,2017-06-23,1.0116,1.0116,0.2279
1360,2017-06-22,1.0093,1.0093,-0.1188
1361,2017-06-21,1.0105,1.0105,0.248
1362,2017-06-20,1.008,1.008,0.0198
1363,2017-06-19,1.0078,1.0078,0.169
1364,2017-06-16,1.0061,1.0061,-0.0199
1365,2017-06-15,1.0063,1.0063,-0.0596
1366,2017-06-14,1.0069,1.0069,-0.218
1367,2017-06-13,1.0091,1.0091,0.0793
1368,2017-06-12,1.0083,1.0083,-0.0694
1369,2017-06-09,1.009,1.009,0.0397
1370,2017-06-08,1.0086,1.0086,0.0695
1371,2017-06-07,1.0079,1.0079,0.2786
1372,2017-06-06,1.0051,1.0051,0.0896
1373,2017-06-05,1.0042,1.0042,-0.1293
1374,2017-06-02,1.0055,1.0055,0.0199
1375,2017-06-01,1.0053,1.0053,0.0299
1376,2017-05-31,1.005,1.005,0.0797
1377,2017-05-26,1.0042,1.0042,-0.1591
1378,2017-05-25,1.0058,1.0058,--
1379,2017-05-19,1.0037,1.0037,--
1380,2017-05-12,1.0019,1.0019,--
1381,2017-05-05,1.0002,1.0002,--
1382,2017-04-28,1.0,1.0,--
1383,2017-04-26,1.0,1.0,--
