,日期,单位净值,累计净值,涨跌幅
600,2020-07-28,1.2116,1.2116,0.531
601,2020-07-27,1.2052,1.2052,0.0747
602,2020-07-24,1.2043,1.2043,-1.6818
603,2020-07-23,1.2249,1.2249,0.1635
604,2020-07-22,1.2229,1.2229,0.6751
605,2020-07-21,1.2147,1.2147,0.4133
606,2020-07-20,1.2097,1.2097,1.1032
607,2020-07-17,1.1965,1.1965,0.2598
608,2020-07-16,1.1934,1.1934,-0.2591
609,2020-07-15,1.1965,1.1965,-0.1002
610,2020-07-14,1.1977,1.1977,-0.424
611,2020-07-13,1.2028,1.2028,0.8637
612,2020-07-10,1.1925,1.1925,-0.1173
613,2020-07-09,1.1939,1.1939,0.8702
614,2020-07-08,1.1836,1.1836,0.6891
615,2020-07-07,1.1755,1.1755,0.4873
616,2020-07-06,1.1698,1.1698,1.1675
617,2020-07-03,1.1563,1.1563,0.3646
618,2020-07-02,1.1521,1.1521,0.2785
619,2020-07-01,1.1489,1.1489,0.2706
620,2020-06-30,1.1458,1.1458,0.65
621,2020-06-29,1.1384,1.1384,-0.0615
622,2020-06-24,1.1391,1.1391,0.2376
623,2020-06-23,1.1364,1.1364,0.3444
624,2020-06-22,1.1325,1.1325,0.2212
625,2020-06-19,1.13,1.13,0.5965
626,2020-06-18,1.1233,1.1233,0.0267
627,2020-06-17,1.123,1.123,0.0535
628,2020-06-16,1.1224,1.1224,0.5014
629,2020-06-15,1.1168,1.1168,-0.2144
630,2020-06-12,1.1192,1.1192,0.0536
631,2020-06-11,1.1186,1.1186,-0.0804
632,2020-06-10,1.1195,1.1195,0.0894
633,2020-06-09,1.1185,1.1185,0.3139
634,2020-06-08,1.115,1.115,0.0269
635,2020-06-05,1.1147,1.1147,-0.0359
636,2020-06-04,1.1151,1.1151,0.0269
637,2020-06-03,1.1148,1.1148,-0.1344
638,2020-06-02,1.1163,1.1163,-0.3126
639,2020-06-01,1.1198,1.1198,0.7649
640,2020-05-29,1.1113,1.1113,0.3522
641,2020-05-28,1.1074,1.1074,-0.0271
642,2020-05-27,1.1077,1.1077,-0.3867
643,2020-05-26,1.112,1.112,0.3973
644,2020-05-25,1.1076,1.1076,-0.0361
645,2020-05-22,1.108,1.108,-0.4939
646,2020-05-21,1.1135,1.1135,-0.2776
647,2020-05-20,1.1166,1.1166,-0.2769
648,2020-05-19,1.1197,1.1197,0.3765
649,2020-05-18,1.1155,1.1155,-0.0538
650,2020-05-15,1.1161,1.1161,0.0807
651,2020-05-14,1.1152,1.1152,-0.3396
652,2020-05-13,1.119,1.119,0.188
653,2020-05-12,1.1169,1.1169,0.1255
654,2020-05-11,1.1155,1.1155,-0.2236
655,2020-05-08,1.118,1.118,0.3591
656,2020-05-07,1.114,1.114,-0.1076
657,2020-05-06,1.1152,1.1152,0.3148
658,2020-04-30,1.1117,1.1117,0.479
659,2020-04-29,1.1064,1.1064,0.0452
660,2020-04-28,1.1059,1.1059,0.2357
661,2020-04-27,1.1033,1.1033,0.1998
662,2020-04-24,1.1011,1.1011,-0.2988
663,2020-04-23,1.1044,1.1044,-0.0453
664,2020-04-22,1.1049,1.1049,0.3998
665,2020-04-21,1.1005,1.1005,-0.3351
666,2020-04-20,1.1042,1.1042,0.2906
667,2020-04-17,1.101,1.101,0.2824
668,2020-04-16,1.0979,1.0979,0.2557
669,2020-04-15,1.0951,1.0951,-0.1914
670,2020-04-14,1.0972,1.0972,0.8734
671,2020-04-13,1.0877,1.0877,-0.3481
672,2020-04-10,1.0915,1.0915,-0.5558
673,2020-04-09,1.0976,1.0976,0.2466
674,2020-04-08,1.0949,1.0949,-0.0456
675,2020-04-07,1.0954,1.0954,1.1263
676,2020-04-03,1.0832,1.0832,-0.1843
677,2020-04-02,1.0852,1.0852,0.7146
678,2020-04-01,1.0775,1.0775,-0.0649
679,2020-03-31,1.0782,1.0782,0.2417
680,2020-03-30,1.0756,1.0756,-0.6099
681,2020-03-27,1.0822,1.0822,-0.0923
682,2020-03-26,1.0832,1.0832,-0.1107
683,2020-03-25,1.0844,1.0844,0.912
684,2020-03-24,1.0746,1.0746,0.7312
685,2020-03-23,1.0668,1.0668,-1.1856
686,2020-03-20,1.0796,1.0796,0.4559
687,2020-03-19,1.0747,1.0747,-0.1301
688,2020-03-18,1.0761,1.0761,-0.4257
689,2020-03-17,1.0807,1.0807,-0.1017
690,2020-03-16,1.0818,1.0818,-1.5023
691,2020-03-13,1.0983,1.0983,-0.3629
692,2020-03-12,1.1023,1.1023,-0.631
693,2020-03-11,1.1093,1.1093,-0.5112
694,2020-03-10,1.115,1.115,0.7955
695,2020-03-09,1.1062,1.1062,-1.3379
696,2020-03-06,1.1212,1.1212,-0.2935
697,2020-03-05,1.1245,1.1245,0.4108
698,2020-03-04,1.1199,1.1199,0.0357
699,2020-03-03,1.1195,1.1195,0.2777
700,2020-03-02,1.1164,1.1164,1.0774
701,2020-02-28,1.1045,1.1045,-1.3927
702,2020-02-27,1.1201,1.1201,0.2775
703,2020-02-26,1.117,1.117,-1.0804
704,2020-02-25,1.1292,1.1292,0.1597
705,2020-02-24,1.1274,1.1274,0.4007
706,2020-02-21,1.1229,1.1229,0.5552
707,2020-02-20,1.1167,1.1167,0.5945
708,2020-02-19,1.1101,1.1101,-0.2606
709,2020-02-18,1.113,1.113,0.2612
710,2020-02-17,1.1101,1.1101,0.9549
711,2020-02-14,1.0996,1.0996,0.1184
712,2020-02-13,1.0983,1.0983,-0.1455
713,2020-02-12,1.0999,1.0999,0.5853
714,2020-02-11,1.0935,1.0935,0.0915
715,2020-02-10,1.0925,1.0925,0.2294
716,2020-02-07,1.09,1.09,0.2575
717,2020-02-06,1.0872,1.0872,0.8721
718,2020-02-05,1.0778,1.0778,0.4473
719,2020-02-04,1.073,1.073,1.5618
720,2020-02-03,1.0565,1.0565,-3.1178
721,2020-01-23,1.0905,1.0905,--
722,2020-01-22,1.1035,1.1035,0.5467
723,2020-01-21,1.0975,1.0975,-0.4174
724,2020-01-20,1.1021,1.1021,0.5657
725,2020-01-17,1.0959,1.0959,0.0365
726,2020-01-16,1.0955,1.0955,0.0365
727,2020-01-15,1.0951,1.0951,0
728,2020-01-14,1.0951,1.0951,-0.1459
729,2020-01-13,1.0967,1.0967,0.5593
730,2020-01-10,1.0906,1.0906,-0.0275
731,2020-01-09,1.0909,1.0909,0.6087
732,2020-01-08,1.0843,1.0843,-0.2025
733,2020-01-07,1.0865,1.0865,0.3232
734,2020-01-06,1.083,1.083,0.1202
735,2020-01-03,1.0817,1.0817,0.0277
736,2020-01-02,1.0814,1.0814,0.5579
737,2019-12-31,1.0754,1.0754,0.2517
738,2019-12-30,1.0727,1.0727,0.3743
739,2019-12-27,1.0687,1.0687,-0.0468
740,2019-12-26,1.0692,1.0692,0.2062
741,2019-12-25,1.067,1.067,0.122
742,2019-12-24,1.0657,1.0657,0.3012
743,2019-12-23,1.0625,1.0625,-0.319
744,2019-12-20,1.0659,1.0659,-0.1405
745,2019-12-19,1.0674,1.0674,-0.0749
746,2019-12-18,1.0682,1.0682,-0.1496
747,2019-12-17,1.0698,1.0698,0.2718
748,2019-12-16,1.0669,1.0669,0.282
749,2019-12-13,1.0639,1.0639,0.4722
750,2019-12-12,1.0589,1.0589,-0.0566
751,2019-12-11,1.0595,1.0595,0.0189
752,2019-12-10,1.0593,1.0593,0.1513
753,2019-12-09,1.0577,1.0577,-0.0378
754,2019-12-06,1.0581,1.0581,0.2558
755,2019-12-05,1.0554,1.0554,0.2946
756,2019-12-04,1.0523,1.0523,0.0761
757,2019-12-03,1.0515,1.0515,0.1143
758,2019-12-02,1.0503,1.0503,0.0762
759,2019-11-29,1.0495,1.0495,-0.2092
760,2019-11-28,1.0517,1.0517,-0.0475
761,2019-11-27,1.0522,1.0522,-0.0855
762,2019-11-26,1.0531,1.0531,0.1141
763,2019-11-25,1.0519,1.0519,-0.095
764,2019-11-22,1.0529,1.0529,-0.369
765,2019-11-21,1.0568,1.0568,-0.1889
766,2019-11-20,1.0588,1.0588,-0.2544
767,2019-11-19,1.0615,1.0615,0.4067
768,2019-11-18,1.0572,1.0572,0.5803
769,2019-11-15,1.0511,1.0511,-0.152
770,2019-11-14,1.0527,1.0527,0.1522
771,2019-11-13,1.0511,1.0511,0.1429
772,2019-11-12,1.0496,1.0496,0.0191
773,2019-11-11,1.0494,1.0494,-0.5119
774,2019-11-08,1.0548,1.0548,-0.0947
775,2019-11-07,1.0558,1.0558,0.1138
776,2019-11-06,1.0546,1.0546,-0.1231
777,2019-11-05,1.0559,1.0559,0.2754
778,2019-11-04,1.053,1.053,0.2571
779,2019-11-01,1.0503,1.0503,0.4303
780,2019-10-31,1.0458,1.0458,-0.0478
781,2019-10-30,1.0463,1.0463,-0.1241
782,2019-10-29,1.0476,1.0476,-0.0858
783,2019-10-28,1.0485,1.0485,0.2774
784,2019-10-25,1.0456,1.0456,0.2781
785,2019-10-24,1.0427,1.0427,-0.0958
786,2019-10-23,1.0437,1.0437,-0.2294
787,2019-10-22,1.0461,1.0461,0.2011
788,2019-10-21,1.044,1.044,-0.0861
789,2019-10-18,1.0449,1.0449,-0.3243
790,2019-10-17,1.0483,1.0483,0.0859
791,2019-10-16,1.0474,1.0474,-0.124
792,2019-10-15,1.0487,1.0487,-0.1903
793,2019-10-14,1.0507,1.0507,0.3055
794,2019-10-11,1.0475,1.0475,0.2105
795,2019-10-10,1.0453,1.0453,0.3938
796,2019-10-09,1.0412,1.0412,0.0961
797,2019-10-08,1.0402,1.0402,0.1348
798,2019-09-30,1.0388,1.0388,-0.1058
799,2019-09-27,1.0399,1.0399,0.1348
800,2019-09-26,1.0385,1.0385,-0.3263
801,2019-09-25,1.0419,1.0419,-0.2394
802,2019-09-24,1.0444,1.0444,0.1534
803,2019-09-23,1.0428,1.0428,-0.325
804,2019-09-20,1.0462,1.0462,0.1148
805,2019-09-19,1.045,1.045,0.1437
806,2019-09-18,1.0435,1.0435,0.1632
807,2019-09-17,1.0418,1.0418,-0.4586
808,2019-09-16,1.0466,1.0466,-0.0382
809,2019-09-12,1.047,1.047,0.2393
810,2019-09-11,1.0445,1.0445,-0.2483
811,2019-09-10,1.0471,1.0471,-0.124
812,2019-09-09,1.0484,1.0484,0.2007
813,2019-09-06,1.0463,1.0463,0.1723
814,2019-09-05,1.0445,1.0445,0.2784
815,2019-09-04,1.0416,1.0416,0.1924
816,2019-09-03,1.0396,1.0396,0.0481
817,2019-09-02,1.0391,1.0391,0.338
818,2019-08-30,1.0356,1.0356,0.0193
819,2019-08-29,1.0354,1.0354,-0.0386
820,2019-08-28,1.0358,1.0358,-0.1157
821,2019-08-27,1.037,1.037,0.3969
822,2019-08-26,1.0329,1.0329,-0.3185
823,2019-08-23,1.0362,1.0362,0.271
824,2019-08-22,1.0334,1.0334,0.0678
825,2019-08-21,1.0327,1.0327,-0.0387
826,2019-08-20,1.0331,1.0331,-0.029
827,2019-08-19,1.0334,1.0334,0.6134
828,2019-08-16,1.0271,1.0271,0.1267
829,2019-08-15,1.0258,1.0258,0.1856
830,2019-08-14,1.0239,1.0239,0.1173
831,2019-08-13,1.0227,1.0227,-0.1757
832,2019-08-12,1.0245,1.0245,0.5694
833,2019-08-09,1.0187,1.0187,-0.1666
834,2019-08-08,1.0204,1.0204,0.5122
835,2019-08-07,1.0152,1.0152,-0.0394
836,2019-08-06,1.0156,1.0156,-0.2063
837,2019-08-05,1.0177,1.0177,-0.45
838,2019-08-02,1.0223,1.0223,-0.2342
839,2019-08-01,1.0247,1.0247,-0.1948
840,2019-07-31,1.0267,1.0267,-0.1944
841,2019-07-30,1.0287,1.0287,0.107
842,2019-07-29,1.0276,1.0276,0.0389
843,2019-07-26,1.0272,1.0272,0.1365
844,2019-07-25,1.0258,1.0258,0.2247
845,2019-07-24,1.0235,1.0235,0.294
846,2019-07-23,1.0205,1.0205,0.1276
847,2019-07-22,1.0192,1.0192,0.0491
848,2019-07-19,1.0187,1.0187,0.3052
849,2019-07-18,1.0156,1.0156,-0.2749
850,2019-07-17,1.0184,1.0184,-0.0393
851,2019-07-16,1.0188,1.0188,-0.1274
852,2019-07-15,1.0201,1.0201,0.1473
853,2019-07-12,1.0186,1.0186,0.1179
854,2019-07-11,1.0174,1.0174,0.0787
855,2019-07-10,1.0166,1.0166,-0.0098
856,2019-07-09,1.0167,1.0167,-0.0786
857,2019-07-08,1.0175,1.0175,-0.5959
858,2019-07-05,1.0236,1.0236,0.2252
859,2019-07-04,1.0213,1.0213,-0.2929
860,2019-07-03,1.0243,1.0243,-0.2046
861,2019-07-02,1.0264,1.0264,0.1073
862,2019-07-01,1.0253,1.0253,0.7765
863,2019-06-30,1.0174,1.0174,--
864,2019-06-28,1.0174,1.0174,-0.0393
865,2019-06-27,1.0178,1.0178,0.3352
866,2019-06-26,1.0144,1.0144,0.0592
867,2019-06-25,1.0138,1.0138,-0.1576
868,2019-06-24,1.0154,1.0154,0.0986
869,2019-06-21,1.0144,1.0144,0.1481
870,2019-06-20,1.0129,1.0129,0.6759
871,2019-06-19,1.0061,1.0061,0.3691
872,2019-06-18,1.0024,1.0024,0.1099
873,2019-06-17,1.0013,1.0013,-0.1595
874,2019-06-14,1.0029,1.0029,-0.1692
875,2019-06-13,1.0046,1.0046,-0.0597
876,2019-06-12,1.0052,1.0052,-0.2481
877,2019-06-11,1.0077,1.0077,0.9922
878,2019-06-10,0.9978,0.9978,0.3117
879,2019-06-06,0.9947,0.9947,-0.3806
880,2019-06-05,0.9985,0.9985,-0.0501
881,2019-06-04,0.999,0.999,-0.2596
882,2019-06-03,1.0016,1.0016,-0.0499
883,2019-05-31,1.0021,1.0021,0.01
884,2019-05-30,1.002,1.002,-0.1296
885,2019-05-29,1.0033,1.0033,-0.0598
886,2019-05-28,1.0039,1.0039,0.1896
887,2019-05-27,1.002,1.002,0.2702
888,2019-05-24,0.9993,0.9993,0.03
889,2019-05-23,0.999,0.999,-0.5277
890,2019-05-22,1.0043,1.0043,-0.0398
891,2019-05-21,1.0047,1.0047,0.4198
892,2019-05-20,1.0005,1.0005,-0.4577
893,2019-05-17,1.0051,1.0051,-0.6916
894,2019-05-16,1.0121,1.0121,0.1088
895,2019-05-15,1.011,1.011,0.7775
896,2019-05-14,1.0032,1.0032,-0.189
897,2019-05-13,1.0051,1.0051,-0.3569
898,2019-05-10,1.0087,1.0087,1.1837
899,2019-05-09,0.9969,0.9969,-0.4692
900,2019-05-08,1.0016,1.0016,-0.378
901,2019-05-07,1.0054,1.0054,0.4496
902,2019-05-06,1.0009,1.0009,-1.8244
903,2019-04-30,1.0195,1.0195,0.167
904,2019-04-29,1.0178,1.0178,0.0688
905,2019-04-26,1.0171,1.0171,-0.3625
906,2019-04-25,1.0208,1.0208,-0.739
907,2019-04-24,1.0284,1.0284,0.1168
908,2019-04-23,1.0272,1.0272,-0.1264
909,2019-04-22,1.0285,1.0285,-0.5704
910,2019-04-19,1.0344,1.0344,0.3006
911,2019-04-18,1.0313,1.0313,-0.0969
912,2019-04-17,1.0323,1.0323,0.1747
913,2019-04-16,1.0305,1.0305,0.5562
914,2019-04-15,1.0248,1.0248,-0.3694
915,2019-04-12,1.0286,1.0286,-0.1068
916,2019-04-11,1.0297,1.0297,-0.7996
917,2019-04-10,1.038,1.038,0.0675
918,2019-04-09,1.0373,1.0373,0.1062
919,2019-04-08,1.0362,1.0362,-0.2311
920,2019-04-04,1.0386,1.0386,0.1929
921,2019-04-03,1.0366,1.0366,0.1643
922,2019-04-02,1.0349,1.0349,-0.0965
923,2019-04-01,1.0359,1.0359,0.8175
924,2019-03-29,1.0275,1.0275,0.8539
925,2019-03-28,1.0188,1.0188,-0.0883
926,2019-03-27,1.0197,1.0197,0.3345
927,2019-03-26,1.0163,1.0163,-0.4018
928,2019-03-25,1.0204,1.0204,-0.507
929,2019-03-22,1.0256,1.0256,0.0488
930,2019-03-21,1.0251,1.0251,0.1368
931,2019-03-20,1.0237,1.0237,-0.1073
932,2019-03-19,1.0248,1.0248,-0.0195
933,2019-03-18,1.025,1.025,0.8858
934,2019-03-15,1.016,1.016,0.4449
935,2019-03-14,1.0115,1.0115,-0.3546
936,2019-03-13,1.0151,1.0151,-0.5486
937,2019-03-12,1.0207,1.0207,0.4824
938,2019-03-11,1.0158,1.0158,0.9039
939,2019-03-08,1.0067,1.0067,-0.7101
940,2019-03-07,1.0139,1.0139,-0.1969
941,2019-03-06,1.0159,1.0159,0.0788
942,2019-03-05,1.0151,1.0151,0.2469
943,2019-03-04,1.0126,1.0126,0.317
944,2019-03-01,1.0094,1.0094,0.2582
945,2019-02-28,1.0068,1.0068,0.1094
946,2019-02-27,1.0057,1.0057,-0.2282
947,2019-02-26,1.008,1.008,-0.3066
948,2019-02-25,1.0111,1.0111,0.9485
949,2019-02-22,1.0016,1.0016,0.3909
950,2019-02-21,0.9977,0.9977,-0.0301
951,2019-02-20,0.998,0.998,0.0501
952,2019-02-19,0.9975,0.9975,-0.0901
953,2019-02-18,0.9984,0.9984,0.5641
954,2019-02-15,0.9928,0.9928,-0.2211
955,2019-02-14,0.995,0.995,0.0805
956,2019-02-13,0.9942,0.9942,0.2521
957,2019-02-12,0.9917,0.9917,0.1515
958,2019-02-11,0.9902,0.9902,0.4056
959,2019-02-01,0.9862,0.9862,--
960,2019-01-31,0.9831,0.9831,0.0916
961,2019-01-30,0.9822,0.9822,-0.1017
962,2019-01-29,0.9832,0.9832,0.0203
963,2019-01-28,0.983,0.983,-0.0102
964,2019-01-25,0.9831,0.9831,0.112
965,2019-01-24,0.982,0.982,0.0815
966,2019-01-23,0.9812,0.9812,0.0306
967,2019-01-22,0.9809,0.9809,-0.1527
968,2019-01-21,0.9824,0.9824,0.1019
969,2019-01-18,0.9814,0.9814,0.2451
970,2019-01-17,0.979,0.979,-0.0918
971,2019-01-16,0.9799,0.9799,0.0715
972,2019-01-15,0.9792,0.9792,0.256
973,2019-01-14,0.9767,0.9767,-0.1431
974,2019-01-11,0.9781,0.9781,0.0614
975,2019-01-10,0.9775,0.9775,0
976,2019-01-09,0.9775,0.9775,0.1434
977,2019-01-08,0.9761,0.9761,0.0205
978,2019-01-07,0.9759,0.9759,0.2259
979,2019-01-04,0.9737,0.9737,0.3401
980,2019-01-03,0.9704,0.9704,-0.0824
981,2019-01-02,0.9712,0.9712,-0.1645
982,2018-12-31,0.9731,0.9731,--
983,2018-12-28,0.9728,0.9728,0.1441
984,2018-12-27,0.9714,0.9714,-0.072
985,2018-12-26,0.9721,0.9721,-0.0925
986,2018-12-25,0.973,0.973,-0.0411
987,2018-12-24,0.9734,0.9734,0.144
988,2018-12-21,0.972,0.972,-0.1233
989,2018-12-20,0.9732,0.9732,0
990,2018-12-19,0.9732,0.9732,-0.246
991,2018-12-18,0.9756,0.9756,-0.1739
992,2018-12-17,0.9773,0.9773,-0.1634
993,2018-12-14,0.9789,0.9789,-0.3867
994,2018-12-13,0.9827,0.9827,0.2448
995,2018-12-12,0.9803,0.9803,0.0612
996,2018-12-11,0.9797,0.9797,0.1329
997,2018-12-10,0.9784,0.9784,-0.1531
998,2018-12-07,0.9799,0.9799,-0.051
999,2018-12-06,0.9804,0.9804,-0.4165
1000,2018-12-05,0.9845,0.9845,0
1001,2018-12-04,0.9845,0.9845,0.0712
1002,2018-12-03,0.9838,0.9838,0.593
1003,2018-11-30,0.978,0.978,0.1639
1004,2018-11-29,0.9764,0.9764,-0.1738
1005,2018-11-28,0.9781,0.9781,0.2357
1006,2018-11-27,0.9758,0.9758,0
1007,2018-11-26,0.9758,0.9758,-0.0205
1008,2018-11-23,0.976,0.976,-0.337
1009,2018-11-22,0.9793,0.9793,-0.0612
1010,2018-11-21,0.9799,0.9799,0.0919
1011,2018-11-20,0.979,0.979,-0.3664
1012,2018-11-19,0.9826,0.9826,0.0713
1013,2018-11-16,0.9819,0.9819,0.1224
1014,2018-11-15,0.9807,0.9807,0.1941
1015,2018-11-14,0.9788,0.9788,-0.0306
1016,2018-11-13,0.9791,0.9791,0.2047
1017,2018-11-12,0.9771,0.9771,0.2668
1018,2018-11-09,0.9745,0.9745,-0.1128
1019,2018-11-08,0.9756,0.9756,-0.041
1020,2018-11-07,0.976,0.976,0.0102
1021,2018-11-06,0.9759,0.9759,0.0205
1022,2018-11-05,0.9757,0.9757,-0.1331
1023,2018-11-02,0.977,0.977,0.6076
1024,2018-11-01,0.9711,0.9711,0.165
1025,2018-10-31,0.9695,0.9695,0.2793
1026,2018-10-30,0.9668,0.9668,0.1243
1027,2018-10-29,0.9656,0.9656,-0.4023
1028,2018-10-26,0.9695,0.9695,-0.1339
1029,2018-10-25,0.9708,0.9708,-0.0412
1030,2018-10-24,0.9712,0.9712,-0.0823
1031,2018-10-23,0.972,0.972,-0.3588
1032,2018-10-22,0.9755,0.9755,0.6812
1033,2018-10-19,0.9689,0.9689,0.4666
1034,2018-10-18,0.9644,0.9644,-0.2792
1035,2018-10-17,0.9671,0.9671,0.0207
1036,2018-10-16,0.9669,0.9669,-0.1961
1037,2018-10-15,0.9688,0.9688,-0.206
1038,2018-10-12,0.9708,0.9708,0.2996
1039,2018-10-11,0.9679,0.9679,-0.7078
1040,2018-10-10,0.9748,0.9748,-0.041
1041,2018-10-09,0.9752,0.9752,0.0103
1042,2018-10-08,0.9751,0.9751,-0.7229
1043,2018-09-28,0.9822,0.9822,--
1044,2018-09-27,0.9804,0.9804,-0.0612
1045,2018-09-26,0.981,0.981,0.2043
1046,2018-09-25,0.979,0.979,-0.0816
1047,2018-09-21,0.9798,0.9798,0.4305
1048,2018-09-20,0.9756,0.9756,-0.0307
1049,2018-09-19,0.9759,0.9759,0.2774
1050,2018-09-18,0.9732,0.9732,0.3402
1051,2018-09-17,0.9699,0.9699,-0.1955
1052,2018-09-14,0.9718,0.9718,-0.0206
1053,2018-09-13,0.972,0.972,0.103
1054,2018-09-12,0.971,0.971,-0.2055
1055,2018-09-11,0.973,0.973,-0.0719
1056,2018-09-10,0.9737,0.9737,-0.2357
1057,2018-09-07,0.976,0.976,0.0205
1058,2018-09-06,0.9758,0.9758,-0.2147
1059,2018-09-05,0.9779,0.9779,-0.3058
1060,2018-09-04,0.9809,0.9809,0.1838
1061,2018-09-03,0.9791,0.9791,-0.0102
1062,2018-08-31,0.9792,0.9792,-0.1937
1063,2018-08-30,0.9811,0.9811,-0.2034
1064,2018-08-29,0.9831,0.9831,-0.1219
1065,2018-08-28,0.9843,0.9843,-0.0102
1066,2018-08-27,0.9844,0.9844,0.5619
1067,2018-08-24,0.9789,0.9789,0.0204
1068,2018-08-23,0.9787,0.9787,0.1843
1069,2018-08-22,0.9769,0.9769,-0.1329
1070,2018-08-21,0.9782,0.9782,0.4828
1071,2018-08-20,0.9735,0.9735,0.0514
1072,2018-08-17,0.973,0.973,-0.4705
1073,2018-08-16,0.9776,0.9776,-0.2144
1074,2018-08-15,0.9797,0.9797,-0.5179
1075,2018-08-14,0.9848,0.9848,-0.1622
1076,2018-08-13,0.9864,0.9864,-0.0608
1077,2018-08-10,0.987,0.987,0.0304
1078,2018-08-09,0.9867,0.9867,0.5093
1079,2018-08-08,0.9817,0.9817,-0.3856
1080,2018-08-07,0.9855,0.9855,0.6537
1081,2018-08-06,0.9791,0.9791,-0.3765
1082,2018-08-03,0.9828,0.9828,-0.4558
1083,2018-08-02,0.9873,0.9873,-0.3432
1084,2018-08-01,0.9907,0.9907,-0.2919
1085,2018-07-31,0.9936,0.9936,0.0101
1086,2018-07-30,0.9935,0.9935,-0.221
1087,2018-07-27,0.9957,0.9957,-0.0602
1088,2018-07-26,0.9963,0.9963,-0.3301
1089,2018-07-25,0.9996,0.9996,0.0901
1090,2018-07-24,0.9987,0.9987,0.3214
1091,2018-07-23,0.9955,0.9955,-0.0502
1092,2018-07-20,0.996,0.996,0.2718
1093,2018-07-19,0.9933,0.9933,-0.0302
1094,2018-07-18,0.9936,0.9936,-0.1307
1095,2018-07-17,0.9949,0.9949,-0.1405
1096,2018-07-16,0.9963,0.9963,0.01
1097,2018-07-13,0.9962,0.9962,0.2718
1098,2018-07-12,0.9935,0.9935,0.5974
1099,2018-07-11,0.9876,0.9876,-0.2424
1100,2018-07-10,0.99,0.99,0.1315
1101,2018-07-09,0.9887,0.9887,0.7336
1102,2018-07-06,0.9815,0.9815,0.2144
1103,2018-07-05,0.9794,0.9794,-0.2952
1104,2018-07-04,0.9823,0.9823,-0.3854
1105,2018-07-03,0.9861,0.9861,-0.0709
1106,2018-07-02,0.9868,0.9868,-0.3937
1107,2018-06-30,0.9907,0.9907,--
1108,2018-06-29,0.9907,0.9907,0.8962
1109,2018-06-28,0.9819,0.9819,-0.2337
1110,2018-06-27,0.9842,0.9842,-0.6059
1111,2018-06-26,0.9902,0.9902,-0.121
1112,2018-06-25,0.9914,0.9914,-0.2415
1113,2018-06-22,0.9938,0.9938,0.2623
1114,2018-06-21,0.9912,0.9912,-0.2917
1115,2018-06-20,0.9941,0.9941,0.3432
1116,2018-06-19,0.9907,0.9907,-0.9894
1117,2018-06-15,1.0006,1.0006,-0.1696
1118,2018-06-14,1.0023,1.0023,-0.2289
1119,2018-06-13,1.0046,1.0046,-0.3076
1120,2018-06-12,1.0077,1.0077,0.4085
1121,2018-06-11,1.0036,1.0036,-0.1592
1122,2018-06-08,1.0052,1.0052,-0.1887
1123,2018-06-07,1.0071,1.0071,-0.1784
1124,2018-06-06,1.0089,1.0089,0.0297
1125,2018-06-05,1.0086,1.0086,0.4082
1126,2018-06-04,1.0045,1.0045,0.1496
1127,2018-06-01,1.003,1.003,-0.3873
1128,2018-05-31,1.0069,1.0069,0.5894
1129,2018-05-30,1.001,1.001,-0.3584
1130,2018-05-29,1.0046,1.0046,-0.3472
1131,2018-05-28,1.0081,1.0081,0.2187
1132,2018-05-25,1.0059,1.0059,-0.0993
1133,2018-05-24,1.0069,1.0069,-0.1289
1134,2018-05-23,1.0082,1.0082,-0.2868
1135,2018-05-22,1.0111,1.0111,0.0792
1136,2018-05-21,1.0103,1.0103,0.2182
1137,2018-05-18,1.0081,1.0081,0.1291
1138,2018-05-17,1.0068,1.0068,-0.2773
1139,2018-05-16,1.0096,1.0096,-0.0594
1140,2018-05-15,1.0102,1.0102,0.1984
1141,2018-05-14,1.0082,1.0082,0.2087
1142,2018-05-11,1.0061,1.0061,-0.1885
1143,2018-05-10,1.008,1.008,0.1789
1144,2018-05-09,1.0062,1.0062,-0.0199
1145,2018-05-08,1.0064,1.0064,0.1891
1146,2018-05-07,1.0045,1.0045,0.4801
1147,2018-05-04,0.9997,0.9997,-0.01
1148,2018-05-03,0.9998,0.9998,0.1703
1149,2018-05-02,0.9981,0.9981,0.1807
1150,2018-04-27,0.9963,0.9963,0.0703
1151,2018-04-26,0.9956,0.9956,-0.4599
1152,2018-04-25,1.0002,1.0002,0.01
1153,2018-04-24,1.0001,1.0001,0.6339
1154,2018-04-23,0.9938,0.9938,-0.2409
1155,2018-04-20,0.9962,0.9962,-0.4099
1156,2018-04-19,1.0003,1.0003,0.2706
1157,2018-04-18,0.9976,0.9976,0.2613
1158,2018-04-17,0.995,0.995,-0.5597
1159,2018-04-16,1.0006,1.0006,-0.1696
1160,2018-04-13,1.0023,1.0023,-0.1494
1161,2018-04-12,1.0038,1.0038,-0.1492
1162,2018-04-11,1.0053,1.0053,0.1095
1163,2018-04-10,1.0042,1.0042,0.3798
1164,2018-04-09,1.0004,1.0004,0.1201
1165,2018-04-04,0.9992,0.9992,-0.12
1166,2018-04-03,1.0004,1.0004,-0.0799
1167,2018-04-02,1.0012,1.0012,-0.01
1168,2018-03-30,1.0013,1.0013,0.2202
1169,2018-03-29,0.9991,0.9991,0.2207
1170,2018-03-28,0.9969,0.9969,-0.4692
1171,2018-03-27,1.0016,1.0016,0.3105
