,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.6683,1.6683,2.356
601,2020-07-28,1.6299,1.6299,1.0979
602,2020-07-27,1.6122,1.6122,0.505
603,2020-07-24,1.6041,1.6041,-4.4439
604,2020-07-23,1.6787,1.6787,0.191
605,2020-07-22,1.6755,1.6755,0.7638
606,2020-07-21,1.6628,1.6628,0.5077
607,2020-07-20,1.6544,1.6544,2.3256
608,2020-07-17,1.6168,1.6168,1.2779
609,2020-07-16,1.5964,1.5964,-3.1546
610,2020-07-15,1.6484,1.6484,-0.236
611,2020-07-14,1.6523,1.6523,-0.9947
612,2020-07-13,1.6689,1.6689,2.3112
613,2020-07-10,1.6312,1.6312,-0.863
614,2020-07-09,1.6454,1.6454,1.7815
615,2020-07-08,1.6166,1.6166,1.3669
616,2020-07-07,1.5948,1.5948,1.2379
617,2020-07-06,1.5753,1.5753,4.0283
618,2020-07-03,1.5143,1.5143,1.1827
619,2020-07-02,1.4966,1.4966,1.3202
620,2020-07-01,1.4771,1.4771,1.4074
621,2020-06-30,1.4566,1.4566,1.4275
622,2020-06-29,1.4361,1.4361,-0.3262
623,2020-06-24,1.4408,1.4408,0.7341
624,2020-06-23,1.4303,1.4303,0.9315
625,2020-06-22,1.4171,1.4171,0.2618
626,2020-06-19,1.4134,1.4134,1.319
627,2020-06-18,1.395,1.395,0.2948
628,2020-06-17,1.3909,1.3909,0.1728
629,2020-06-16,1.3885,1.3885,1.4615
630,2020-06-15,1.3685,1.3685,-0.819
631,2020-06-12,1.3798,1.3798,0.3345
632,2020-06-11,1.3752,1.3752,-0.6789
633,2020-06-10,1.3846,1.3846,0.4862
634,2020-06-09,1.3779,1.3779,0.8416
635,2020-06-08,1.3664,1.3664,0.301
636,2020-06-05,1.3623,1.3623,0.3906
637,2020-06-04,1.357,1.357,0.1476
638,2020-06-03,1.355,1.355,0.133
639,2020-06-02,1.3532,1.3532,-0.1107
640,2020-06-01,1.3547,1.3547,2.6677
641,2020-05-29,1.3195,1.3195,0.6407
642,2020-05-28,1.3111,1.3111,0.1757
643,2020-05-27,1.3088,1.3088,-0.9685
644,2020-05-26,1.3216,1.3216,1.2876
645,2020-05-25,1.3048,1.3048,0.3461
646,2020-05-22,1.3003,1.3003,-2.108
647,2020-05-21,1.3283,1.3283,-0.3152
648,2020-05-20,1.3325,1.3325,-0.7597
649,2020-05-19,1.3427,1.3427,1.1374
650,2020-05-18,1.3276,1.3276,0.2871
651,2020-05-15,1.3238,1.3238,-0.4212
652,2020-05-14,1.3294,1.3294,-1.1892
653,2020-05-13,1.3454,1.3454,0.5982
654,2020-05-12,1.3374,1.3374,0.3301
655,2020-05-11,1.333,1.333,-0.2768
656,2020-05-08,1.3367,1.3367,0.9592
657,2020-05-07,1.324,1.324,-0.0076
658,2020-05-06,1.3241,1.3241,0.738
659,2020-04-30,1.3144,1.3144,0.7357
660,2020-04-29,1.3048,1.3048,0.2921
661,2020-04-28,1.301,1.301,0.9936
662,2020-04-27,1.2882,1.2882,0.9561
663,2020-04-24,1.276,1.276,-0.847
664,2020-04-23,1.2869,1.2869,-0.387
665,2020-04-22,1.2919,1.2919,1.0165
666,2020-04-21,1.2789,1.2789,-1.0752
667,2020-04-20,1.2928,1.2928,0.5992
668,2020-04-17,1.2851,1.2851,0.8554
669,2020-04-16,1.2742,1.2742,0.3228
670,2020-04-15,1.2701,1.2701,-0.6881
671,2020-04-14,1.2789,1.2789,1.945
672,2020-04-13,1.2545,1.2545,-0.2624
673,2020-04-10,1.2578,1.2578,-0.8122
674,2020-04-09,1.2681,1.2681,0.5073
675,2020-04-08,1.2617,1.2617,-0.3947
676,2020-04-07,1.2667,1.2667,2.2852
677,2020-04-03,1.2384,1.2384,-0.4181
678,2020-04-02,1.2436,1.2436,1.6262
679,2020-04-01,1.2237,1.2237,-0.2933
680,2020-03-31,1.2273,1.2273,0.5736
681,2020-03-30,1.2203,1.2203,-0.8853
682,2020-03-27,1.2312,1.2312,0.1464
683,2020-03-26,1.2294,1.2294,-0.3162
684,2020-03-25,1.2333,1.2333,2.9036
685,2020-03-24,1.1985,1.1985,2.5498
686,2020-03-23,1.1687,1.1687,-3.2213
687,2020-03-20,1.2076,1.2076,2.0967
688,2020-03-19,1.1828,1.1828,-1.145
689,2020-03-18,1.1965,1.1965,-1.6845
690,2020-03-17,1.217,1.217,-0.3031
691,2020-03-16,1.2207,1.2207,-4.603
692,2020-03-13,1.2796,1.2796,-1.3035
693,2020-03-12,1.2965,1.2965,-1.9363
694,2020-03-11,1.3221,1.3221,-1.4608
695,2020-03-10,1.3417,1.3417,2.0537
696,2020-03-09,1.3147,1.3147,-3.5507
697,2020-03-06,1.3631,1.3631,-1.5812
698,2020-03-05,1.385,1.385,2.1989
699,2020-03-04,1.3552,1.3552,0.4447
700,2020-03-03,1.3492,1.3492,0.4916
701,2020-03-02,1.3426,1.3426,3.2293
702,2020-02-28,1.3006,1.3006,-3.2795
703,2020-02-27,1.3447,1.3447,0.855
704,2020-02-26,1.3333,1.3333,-1.587
705,2020-02-25,1.3548,1.3548,-0.353
706,2020-02-24,1.3596,1.3596,-0.3591
707,2020-02-21,1.3645,1.3645,0.6491
708,2020-02-20,1.3557,1.3557,2.0014
709,2020-02-19,1.3291,1.3291,-0.1052
710,2020-02-18,1.3305,1.3305,-0.2474
711,2020-02-17,1.3338,1.3338,2.0583
712,2020-02-14,1.3069,1.3069,0.3918
713,2020-02-13,1.3018,1.3018,-0.4283
714,2020-02-12,1.3074,1.3074,0.8174
715,2020-02-11,1.2968,1.2968,1.0048
716,2020-02-10,1.2839,1.2839,0.6349
717,2020-02-07,1.2758,1.2758,-0.1096
718,2020-02-06,1.2772,1.2772,1.5262
719,2020-02-05,1.258,1.258,1.0848
720,2020-02-04,1.2445,1.2445,3.1069
721,2020-02-03,1.207,1.207,-6.9534
722,2020-01-23,1.2972,1.2972,-2.8969
723,2020-01-22,1.3359,1.3359,0.7542
724,2020-01-21,1.3259,1.3259,-1.4494
725,2020-01-20,1.3454,1.3454,0.847
726,2020-01-17,1.3341,1.3341,0.248
727,2020-01-16,1.3308,1.3308,-0.3743
728,2020-01-15,1.3358,1.3358,-0.2539
729,2020-01-14,1.3392,1.3392,-0.4608
730,2020-01-13,1.3454,1.3454,1.0363
731,2020-01-10,1.3316,1.3316,-0.0075
732,2020-01-09,1.3317,1.3317,1.5093
733,2020-01-08,1.3119,1.3119,-0.9962
734,2020-01-07,1.3251,1.3251,0.7757
735,2020-01-06,1.3149,1.3149,-0.3033
736,2020-01-03,1.3189,1.3189,-0.1892
737,2020-01-02,1.3214,1.3214,1.2955
738,2019-12-31,1.3045,1.3045,0.4775
739,2019-12-30,1.2983,1.2983,1.2873
740,2019-12-27,1.2818,1.2818,-0.0468
741,2019-12-26,1.2824,1.2824,0.7226
742,2019-12-25,1.2732,1.2732,0.0865
743,2019-12-24,1.2721,1.2721,0.7764
744,2019-12-23,1.2623,1.2623,-0.8327
745,2019-12-20,1.2729,1.2729,-0.3133
746,2019-12-19,1.2769,1.2769,-0.1564
747,2019-12-18,1.2789,1.2789,-0.234
748,2019-12-17,1.2819,1.2819,1.168
749,2019-12-16,1.2671,1.2671,0.4121
750,2019-12-13,1.2619,1.2619,1.7743
751,2019-12-12,1.2399,1.2399,-0.1932
752,2019-12-11,1.2423,1.2423,-0.0402
753,2019-12-10,1.2428,1.2428,0.1693
754,2019-12-09,1.2407,1.2407,-0.1288
755,2019-12-06,1.2423,1.2423,0.7543
756,2019-12-05,1.233,1.233,0.8259
757,2019-12-04,1.2229,1.2229,0.0655
758,2019-12-03,1.2221,1.2221,0.2872
759,2019-12-02,1.2186,1.2186,0.2221
760,2019-11-29,1.2159,1.2159,-0.8804
761,2019-11-28,1.2267,1.2267,-0.3169
762,2019-11-27,1.2306,1.2306,-0.1136
763,2019-11-26,1.232,1.232,0.2686
764,2019-11-25,1.2287,1.2287,0.5483
765,2019-11-22,1.222,1.222,-1.1647
766,2019-11-21,1.2364,1.2364,-0.507
767,2019-11-20,1.2427,1.2427,-0.7111
768,2019-11-19,1.2516,1.2516,1.0333
769,2019-11-18,1.2388,1.2388,1.1183
770,2019-11-15,1.2251,1.2251,-0.5358
771,2019-11-14,1.2317,1.2317,0.2768
772,2019-11-13,1.2283,1.2283,0.1549
773,2019-11-12,1.2264,1.2264,-0.057
774,2019-11-11,1.2271,1.2271,-1.58
775,2019-11-08,1.2468,1.2468,-0.3437
776,2019-11-07,1.2511,1.2511,0.4093
777,2019-11-06,1.246,1.246,-0.2402
778,2019-11-05,1.249,1.249,0.7096
779,2019-11-04,1.2402,1.2402,0.7065
780,2019-11-01,1.2315,1.2315,1.6676
781,2019-10-31,1.2113,1.2113,-0.1731
782,2019-10-30,1.2134,1.2134,-0.3531
783,2019-10-29,1.2177,1.2177,-0.2294
784,2019-10-28,1.2205,1.2205,0.4858
785,2019-10-25,1.2146,1.2146,0.7048
786,2019-10-24,1.2061,1.2061,-0.058
787,2019-10-23,1.2068,1.2068,-0.6013
788,2019-10-22,1.2141,1.2141,0.4717
789,2019-10-21,1.2084,1.2084,0.116
790,2019-10-18,1.207,1.207,-1.1466
791,2019-10-17,1.221,1.221,0.1559
792,2019-10-16,1.2191,1.2191,-0.2781
793,2019-10-15,1.2225,1.2225,-0.4236
794,2019-10-14,1.2277,1.2277,0.9373
795,2019-10-11,1.2163,1.2163,0.8457
796,2019-10-10,1.2061,1.2061,0.7518
797,2019-10-09,1.1971,1.1971,0.3437
798,2019-10-08,1.193,1.193,0.5733
799,2019-09-30,1.1862,1.1862,-0.5867
800,2019-09-27,1.1932,1.1932,0.4124
801,2019-09-26,1.1883,1.1883,-0.5024
802,2019-09-25,1.1943,1.1943,-0.7067
803,2019-09-24,1.2028,1.2028,0.4174
804,2019-09-23,1.1978,1.1978,-1.0573
805,2019-09-20,1.2106,1.2106,0.3315
806,2019-09-19,1.2066,1.2066,0.2326
807,2019-09-18,1.2038,1.2038,0.5597
808,2019-09-17,1.1971,1.1971,-1.3921
809,2019-09-16,1.214,1.214,-0.3693
810,2019-09-12,1.2185,1.2185,0.8859
811,2019-09-11,1.2078,1.2078,-0.7886
812,2019-09-10,1.2174,1.2174,-0.3683
813,2019-09-09,1.2219,1.2219,0.6259
814,2019-09-06,1.2143,1.2143,0.4135
815,2019-09-05,1.2093,1.2093,0.918
816,2019-09-04,1.1983,1.1983,0.7229
817,2019-09-03,1.1897,1.1897,0.219
818,2019-09-02,1.1871,1.1871,1.297
819,2019-08-30,1.1719,1.1719,0.0427
820,2019-08-29,1.1714,1.1714,-0.3996
821,2019-08-28,1.1761,1.1761,-0.3136
822,2019-08-27,1.1798,1.1798,0.9671
823,2019-08-26,1.1685,1.1685,-1.3175
824,2019-08-23,1.1841,1.1841,0.826
825,2019-08-22,1.1744,1.1744,0.145
826,2019-08-21,1.1727,1.1727,0.0256
827,2019-08-20,1.1724,1.1724,-0.0512
828,2019-08-19,1.173,1.173,1.9823
829,2019-08-16,1.1502,1.1502,0.5507
830,2019-08-15,1.1439,1.1439,0.5185
831,2019-08-14,1.138,1.138,0.5123
832,2019-08-13,1.1322,1.1322,-0.8147
833,2019-08-12,1.1415,1.1415,2.1751
834,2019-08-09,1.1172,1.1172,-0.8872
835,2019-08-08,1.1272,1.1272,2.0737
836,2019-08-07,1.1043,1.1043,-0.3699
837,2019-08-06,1.1084,1.1084,-0.8321
838,2019-08-05,1.1177,1.1177,-1.5936
839,2019-08-02,1.1358,1.1358,-1.1746
840,2019-08-01,1.1493,1.1493,-0.7684
841,2019-07-31,1.1582,1.1582,-0.7881
842,2019-07-30,1.1674,1.1674,0.3697
843,2019-07-29,1.1631,1.1631,-0.0344
844,2019-07-26,1.1635,1.1635,0.3017
845,2019-07-25,1.16,1.16,0.6071
846,2019-07-24,1.153,1.153,0.9014
847,2019-07-23,1.1427,1.1427,0.4483
848,2019-07-22,1.1376,1.1376,2.0635
849,2019-07-19,1.1146,1.1146,0.8688
850,2019-07-18,1.105,1.105,-0.8613
851,2019-07-17,1.1146,1.1146,-0.1791
852,2019-07-16,1.1166,1.1166,-0.3303
853,2019-07-15,1.1203,1.1203,0.2147
854,2019-07-12,1.1179,1.1179,0.7571
855,2019-07-11,1.1095,1.1095,0.1083
856,2019-07-10,1.1083,1.1083,-0.0811
857,2019-07-09,1.1092,1.1092,-0.162
858,2019-07-08,1.111,1.111,-1.985
859,2019-07-05,1.1335,1.1335,0.5946
860,2019-07-04,1.1268,1.1268,-0.3185
861,2019-07-03,1.1304,1.1304,-0.8508
862,2019-07-02,1.1401,1.1401,0.1405
863,2019-07-01,1.1385,1.1385,2.6786
864,2019-06-30,1.1087,1.1087,--
865,2019-06-28,1.1088,1.1088,-0.2339
866,2019-06-27,1.1114,1.1114,1.1559
867,2019-06-26,1.0987,1.0987,0.2921
868,2019-06-25,1.0955,1.0955,-0.8687
869,2019-06-24,1.1051,1.1051,0.3086
870,2019-06-21,1.1017,1.1017,0.3644
871,2019-06-20,1.0977,1.0977,2.752
872,2019-06-19,1.0683,1.0683,1.4915
873,2019-06-18,1.0526,1.0526,0.1332
874,2019-06-17,1.0512,1.0512,0
875,2019-06-14,1.0512,1.0512,-0.7178
876,2019-06-13,1.0588,1.0588,-0.2168
877,2019-06-12,1.0611,1.0611,-0.7204
878,2019-06-11,1.0688,1.0688,2.878
879,2019-06-10,1.0389,1.0389,1.4947
880,2019-06-06,1.0236,1.0236,-0.9962
881,2019-06-05,1.0339,1.0339,-0.1545
882,2019-06-04,1.0355,1.0355,-0.947
883,2019-06-03,1.0454,1.0454,-0.21
884,2019-05-31,1.0476,1.0476,-0.314
885,2019-05-30,1.0509,1.0509,-0.4547
886,2019-05-29,1.0557,1.0557,-0.2363
887,2019-05-28,1.0582,1.0582,0.7234
888,2019-05-27,1.0506,1.0506,1.0387
889,2019-05-24,1.0398,1.0398,0.1638
890,2019-05-23,1.0381,1.0381,-1.5739
891,2019-05-22,1.0547,1.0547,-0.3684
892,2019-05-21,1.0586,1.0586,1.3596
893,2019-05-20,1.0444,1.0444,-0.8544
894,2019-05-17,1.0534,1.0534,-2.1277
895,2019-05-16,1.0763,1.0763,0.6358
896,2019-05-15,1.0695,1.0695,2.2662
897,2019-05-14,1.0458,1.0458,-0.6649
898,2019-05-13,1.0528,1.0528,-1.2197
899,2019-05-10,1.0658,1.0658,2.956
900,2019-05-09,1.0352,1.0352,-1.625
901,2019-05-08,1.0523,1.0523,-1.2667
902,2019-05-07,1.0658,1.0658,1.0045
903,2019-05-06,1.0552,1.0552,-5.0054
904,2019-04-30,1.1108,1.1108,0.3705
905,2019-04-29,1.1067,1.1067,0.7923
906,2019-04-26,1.098,1.098,-1.1345
907,2019-04-25,1.1106,1.1106,-1.8211
908,2019-04-24,1.1312,1.1312,0.1771
909,2019-04-23,1.1292,1.1292,-0.0885
910,2019-04-22,1.1302,1.1302,-2.0369
911,2019-04-19,1.1537,1.1537,1.0688
912,2019-04-18,1.1415,1.1415,-0.3492
913,2019-04-17,1.1455,1.1455,0.245
914,2019-04-16,1.1427,1.1427,2.2002
915,2019-04-15,1.1181,1.1181,-0.4097
916,2019-04-12,1.1227,1.1227,-0.3108
917,2019-04-11,1.1262,1.1262,-2.1376
918,2019-04-10,1.1508,1.1508,0.5768
919,2019-04-09,1.1442,1.1442,0.8106
920,2019-04-08,1.135,1.135,0.1854
921,2019-04-04,1.1329,1.1329,0.8098
922,2019-04-03,1.1238,1.1238,1.0157
923,2019-04-02,1.1125,1.1125,-0.0988
924,2019-04-01,1.1136,1.1136,2.6549
925,2019-03-29,1.0848,1.0848,3.1963
926,2019-03-28,1.0512,1.0512,-0.3318
927,2019-03-27,1.0547,1.0547,1.316
928,2019-03-26,1.041,1.041,-0.8666
929,2019-03-25,1.0501,1.0501,-1.8965
930,2019-03-22,1.0704,1.0704,0.206
931,2019-03-21,1.0682,1.0682,0.0094
932,2019-03-20,1.0681,1.0681,-0.2428
933,2019-03-19,1.0707,1.0707,-0.3444
934,2019-03-18,1.0744,1.0744,3.0698
935,2019-03-15,1.0424,1.0424,1.2727
936,2019-03-14,1.0293,1.0293,-0.4545
937,2019-03-13,1.034,1.034,-0.7773
938,2019-03-12,1.0421,1.0421,0.6471
939,2019-03-11,1.0354,1.0354,2.2718
940,2019-03-08,1.0124,1.0124,-2.7754
941,2019-03-07,1.0413,1.0413,-1.233
942,2019-03-06,1.0543,1.0543,0.5052
943,2019-03-05,1.049,1.049,0.4886
944,2019-03-04,1.0439,1.0439,1.1335
945,2019-03-01,1.0322,1.0322,1.4846
946,2019-02-28,1.0171,1.0171,0.1674
947,2019-02-27,1.0154,1.0154,-0.568
948,2019-02-26,1.0212,1.0212,-1.2092
949,2019-02-25,1.0337,1.0337,4.3193
950,2019-02-22,0.9909,0.9909,0.9886
951,2019-02-21,0.9812,0.9812,-0.4767
952,2019-02-20,0.9859,0.9859,-0.0101
953,2019-02-19,0.986,0.986,-0.5647
954,2019-02-18,0.9916,0.9916,2.5016
955,2019-02-15,0.9674,0.9674,-1.9957
956,2019-02-14,0.9871,0.9871,0.2539
957,2019-02-13,0.9846,0.9846,1.4947
958,2019-02-12,0.9701,0.9701,0.5389
959,2019-02-11,0.9649,0.9649,1.8687
960,2019-02-01,0.9472,0.9472,1.5546
961,2019-01-31,0.9327,0.9327,0.8106
962,2019-01-30,0.9252,0.9252,-0.8254
963,2019-01-29,0.9329,0.9329,0.4306
964,2019-01-28,0.9289,0.9289,-0.129
965,2019-01-25,0.9301,0.9301,0.7147
966,2019-01-24,0.9235,0.9235,0.4459
967,2019-01-23,0.9194,0.9194,0.3383
968,2019-01-22,0.9163,0.9163,-1.0796
969,2019-01-21,0.9263,0.9263,0.7943
970,2019-01-18,0.919,0.919,1.9638
971,2019-01-17,0.9013,0.9013,-0.4638
972,2019-01-16,0.9055,0.9055,0.1992
973,2019-01-15,0.9037,0.9037,2.3675
974,2019-01-14,0.8828,0.8828,-0.9092
975,2019-01-11,0.8909,0.8909,0.5758
976,2019-01-10,0.8858,0.8858,-0.079
977,2019-01-09,0.8865,0.8865,1.0487
978,2019-01-08,0.8773,0.8773,-0.1366
979,2019-01-07,0.8785,0.8785,0.6185
980,2019-01-04,0.8731,0.8731,1.6533
981,2019-01-03,0.8589,0.8589,-0.8084
982,2019-01-02,0.8659,0.8659,-1.4791
983,2018-12-31,0.879,0.879,--
984,2018-12-28,0.8789,0.8789,0.7682
985,2018-12-27,0.8722,0.8722,-0.3314
986,2018-12-26,0.8751,0.8751,-0.2962
987,2018-12-25,0.8777,0.8777,-0.3633
988,2018-12-24,0.8809,0.8809,0.4676
989,2018-12-21,0.8768,0.8768,-0.9713
990,2018-12-20,0.8854,0.8854,-0.7288
991,2018-12-19,0.8919,0.8919,-1.2074
992,2018-12-18,0.9028,0.9028,-0.7803
993,2018-12-17,0.9099,0.9099,-0.2193
994,2018-12-14,0.9119,0.9119,-1.2454
995,2018-12-13,0.9234,0.9234,1.6736
996,2018-12-12,0.9082,0.9082,0.4535
997,2018-12-11,0.9041,0.9041,0.5449
998,2018-12-10,0.8992,0.8992,-1.0237
999,2018-12-07,0.9085,0.9085,-0.3401
1000,2018-12-06,0.9116,0.9116,-1.9785
1001,2018-12-05,0.93,0.93,-0.2788
1002,2018-12-04,0.9326,0.9326,0.2149
1003,2018-12-03,0.9306,0.9306,2.41
1004,2018-11-30,0.9087,0.9087,1.0003
1005,2018-11-29,0.8997,0.8997,-0.8923
1006,2018-11-28,0.9078,0.9078,1.1702
1007,2018-11-27,0.8973,0.8973,-0.2889
1008,2018-11-26,0.8999,0.8999,-0.0111
1009,2018-11-23,0.9,0.9,-1.7145
1010,2018-11-22,0.9157,0.9157,-0.1309
1011,2018-11-21,0.9169,0.9169,0.1858
1012,2018-11-20,0.9152,0.9152,-1.792
1013,2018-11-19,0.9319,0.9319,0.7895
1014,2018-11-16,0.9246,0.9246,0.1733
1015,2018-11-15,0.923,0.923,0.6433
1016,2018-11-14,0.9171,0.9171,-0.9825
1017,2018-11-13,0.9262,0.9262,0.9702
1018,2018-11-12,0.9173,0.9173,0.8798
1019,2018-11-09,0.9093,0.9093,-0.9909
1020,2018-11-08,0.9184,0.9184,-0.3797
1021,2018-11-07,0.9219,0.9219,-0.5287
1022,2018-11-06,0.9268,0.9268,-0.419
1023,2018-11-05,0.9307,0.9307,-0.9261
1024,2018-11-02,0.9394,0.9394,2.824
1025,2018-11-01,0.9136,0.9136,0.6389
1026,2018-10-31,0.9078,0.9078,1.2266
1027,2018-10-30,0.8968,0.8968,0.5268
1028,2018-10-29,0.8921,0.8921,-3.1063
1029,2018-10-26,0.9207,0.9207,-0.5724
1030,2018-10-25,0.926,0.926,-0.1402
1031,2018-10-24,0.9273,0.9273,-0.376
1032,2018-10-23,0.9308,0.9308,-2.6767
1033,2018-10-22,0.9564,0.9564,3.1493
1034,2018-10-19,0.9272,0.9272,2.4757
1035,2018-10-18,0.9048,0.9048,-1.6949
1036,2018-10-17,0.9204,0.9204,0.2287
1037,2018-10-16,0.9183,0.9183,-0.6276
1038,2018-10-15,0.9241,0.9241,-1.2503
1039,2018-10-12,0.9358,0.9358,1.6732
1040,2018-10-11,0.9204,0.9204,-3.0648
1041,2018-10-10,0.9495,0.9495,-0.6175
1042,2018-10-09,0.9554,0.9554,0.1363
1043,2018-10-08,0.9541,0.9541,-4.1106
1044,2018-09-28,0.995,0.995,0.964
1045,2018-09-27,0.9855,0.9855,-0.2934
1046,2018-09-26,0.9884,0.9884,1.2497
1047,2018-09-25,0.9762,0.9762,-0.9035
1048,2018-09-21,0.9851,0.9851,2.6253
1049,2018-09-20,0.9599,0.9599,0.0417
1050,2018-09-19,0.9595,0.9595,1.5022
1051,2018-09-18,0.9453,0.9453,1.6015
1052,2018-09-17,0.9304,0.9304,-0.7997
1053,2018-09-14,0.9379,0.9379,0.4283
1054,2018-09-13,0.9339,0.9339,0.777
1055,2018-09-12,0.9267,0.9267,-0.8241
1056,2018-09-11,0.9344,0.9344,-0.1389
1057,2018-09-10,0.9357,0.9357,-0.8267
1058,2018-09-07,0.9435,0.9435,0.5649
1059,2018-09-06,0.9382,0.9382,-1.1172
1060,2018-09-05,0.9488,0.9488,-1.7195
1061,2018-09-04,0.9654,0.9654,0.7199
1062,2018-09-03,0.9585,0.9585,-0.3638
1063,2018-08-31,0.962,0.962,-1.039
1064,2018-08-30,0.9721,0.9721,-0.7149
1065,2018-08-29,0.9791,0.9791,-0.3967
1066,2018-08-28,0.983,0.983,-0.1118
1067,2018-08-27,0.9841,0.9841,2.3292
1068,2018-08-24,0.9617,0.9617,-0.0312
1069,2018-08-23,0.962,0.962,0.177
1070,2018-08-22,0.9603,0.9603,-0.4458
1071,2018-08-21,0.9646,0.9646,1.7511
1072,2018-08-20,0.948,0.948,0.7225
1073,2018-08-17,0.9412,0.9412,-1.1656
1074,2018-08-16,0.9523,0.9523,-0.74
1075,2018-08-15,0.9594,0.9594,-2.152
1076,2018-08-14,0.9805,0.9805,-0.4872
1077,2018-08-13,0.9853,0.9853,-0.5952
1078,2018-08-10,0.9912,0.9912,0.2833
1079,2018-08-09,0.9884,0.9884,2.2659
1080,2018-08-08,0.9665,0.9665,-1.6185
1081,2018-08-07,0.9824,0.9824,2.408
1082,2018-08-06,0.9593,0.9593,-1.1337
1083,2018-08-03,0.9703,0.9703,-1.8014
1084,2018-08-02,0.9881,0.9881,-2.2554
1085,2018-08-01,1.0109,1.0109,-1.8925
1086,2018-07-31,1.0304,1.0304,0.2432
1087,2018-07-30,1.0279,1.0279,-0.5707
1088,2018-07-27,1.0338,1.0338,-0.3566
1089,2018-07-26,1.0375,1.0375,-1.1811
1090,2018-07-25,1.0499,1.0499,-0.1332
1091,2018-07-24,1.0513,1.0513,1.5749
1092,2018-07-23,1.035,1.035,0.2324
1093,2018-07-20,1.0326,1.0326,1.146
1094,2018-07-19,1.0209,1.0209,0.0098
1095,2018-07-18,1.0208,1.0208,-0.6811
1096,2018-07-17,1.0278,1.0278,-0.7052
1097,2018-07-16,1.0351,1.0351,-0.2506
1098,2018-07-13,1.0377,1.0377,0.7867
1099,2018-07-12,1.0296,1.0296,1.6889
1100,2018-07-11,1.0125,1.0125,-1.0457
1101,2018-07-10,1.0232,1.0232,0.3432
1102,2018-07-09,1.0197,1.0197,2.4412
1103,2018-07-06,0.9954,0.9954,0.7184
1104,2018-07-05,0.9883,0.9883,-0.2725
1105,2018-07-04,0.991,0.991,-1.3636
1106,2018-07-03,1.0047,1.0047,-0.3472
1107,2018-07-02,1.0082,1.0082,-2.5329
1108,2018-06-30,1.0344,1.0344,--
1109,2018-06-29,1.0344,1.0344,2.4158
1110,2018-06-28,1.01,1.01,-1.0871
1111,2018-06-27,1.0211,1.0211,-2.1372
1112,2018-06-26,1.0434,1.0434,-0.9775
1113,2018-06-25,1.0537,1.0537,-0.9867
1114,2018-06-22,1.0642,1.0642,0.3584
1115,2018-06-21,1.0604,1.0604,-0.4413
1116,2018-06-20,1.0651,1.0651,0.8808
1117,2018-06-19,1.0558,1.0558,-2.8882
1118,2018-06-15,1.0872,1.0872,-0.1836
1119,2018-06-14,1.0892,1.0892,-0.711
1120,2018-06-13,1.097,1.097,-0.724
1121,2018-06-12,1.105,1.105,1.8903
1122,2018-06-11,1.0845,1.0845,0.0092
1123,2018-06-08,1.0844,1.0844,-0.5867
1124,2018-06-07,1.0908,1.0908,-0.2195
1125,2018-06-06,1.0932,1.0932,-0.2099
1126,2018-06-05,1.0955,1.0955,0.9119
1127,2018-06-04,1.0856,1.0856,1.0236
1128,2018-06-01,1.0746,1.0746,-1.2135
1129,2018-05-31,1.0878,1.0878,2.4487
1130,2018-05-30,1.0618,1.0618,-0.8498
1131,2018-05-29,1.0709,1.0709,-0.084
1132,2018-05-28,1.0718,1.0718,1.18
1133,2018-05-25,1.0593,1.0593,-0.0377
1134,2018-05-24,1.0597,1.0597,-0.8792
1135,2018-05-23,1.0691,1.0691,-1.1283
1136,2018-05-22,1.0813,1.0813,-0.1293
1137,2018-05-21,1.0827,1.0827,0.1665
1138,2018-05-18,1.0809,1.0809,0.5582
1139,2018-05-17,1.0749,1.0749,-0.7571
1140,2018-05-16,1.0831,1.0831,-0.4046
1141,2018-05-15,1.0875,1.0875,0.4433
1142,2018-05-14,1.0827,1.0827,1.1208
1143,2018-05-11,1.0707,1.0707,-0.5942
1144,2018-05-10,1.0771,1.0771,0.8143
1145,2018-05-09,1.0684,1.0684,0.0094
1146,2018-05-08,1.0683,1.0683,0.6311
1147,2018-05-07,1.0616,1.0616,2.185
1148,2018-05-04,1.0389,1.0389,-0.0962
1149,2018-05-03,1.0399,1.0399,0.5512
1150,2018-05-02,1.0342,1.0342,0.7011
1151,2018-04-27,1.027,1.027,0.0195
1152,2018-04-26,1.0268,1.0268,-1.0695
1153,2018-04-25,1.0379,1.0379,-0.1731
1154,2018-04-24,1.0397,1.0397,2.0915
1155,2018-04-23,1.0184,1.0184,0.0196
1156,2018-04-20,1.0182,1.0182,-1.1552
1157,2018-04-19,1.0301,1.0301,1.6178
1158,2018-04-18,1.0137,1.0137,0.2869
1159,2018-04-17,1.0108,1.0108,-1.2022
1160,2018-04-16,1.0231,1.0231,-1.0542
1161,2018-04-13,1.034,1.034,-0.6629
1162,2018-04-12,1.0409,1.0409,-0.7532
1163,2018-04-11,1.0488,1.0488,0.2677
1164,2018-04-10,1.046,1.046,1.4647
1165,2018-04-09,1.0309,1.0309,-0.0388
1166,2018-04-04,1.0313,1.0313,0.3796
1167,2018-04-03,1.0274,1.0274,-0.3975
1168,2018-04-02,1.0315,1.0315,-0.4728
1169,2018-03-30,1.0364,1.0364,0.1449
1170,2018-03-29,1.0349,1.0349,1.1336
