,日期,单位净值,累计净值,涨跌幅
1170,2018-03-29,1.0315,1.0315,-0.9602
1171,2018-03-28,1.0415,1.0415,-0.5633
1172,2018-03-27,1.0474,1.0474,-0.0477
1173,2018-03-26,1.0479,1.0479,-0.238
1174,2018-03-23,1.0504,1.0504,1.0194
1175,2018-03-22,1.0398,1.0398,0.8535
1176,2018-03-21,1.031,1.031,0.0777
1177,2018-03-20,1.0302,1.0302,0.3214
1178,2018-03-19,1.0269,1.0269,-0.5809
1179,2018-03-16,1.0329,1.0329,-0.2896
1180,2018-03-15,1.0359,1.0359,-0.0675
1181,2018-03-14,1.0366,1.0366,0.1643
1182,2018-03-13,1.0349,1.0349,-0.0386
1183,2018-03-12,1.0353,1.0353,0.0387
1184,2018-03-09,1.0349,1.0349,-0.5669
1185,2018-03-08,1.0408,1.0408,-0.0576
1186,2018-03-07,1.0414,1.0414,0.4243
1187,2018-03-06,1.037,1.037,-0.3268
1188,2018-03-05,1.0404,1.0404,0.4344
1189,2018-03-02,1.0359,1.0359,0.3876
1190,2018-03-01,1.0319,1.0319,-0.1934
1191,2018-02-28,1.0339,1.0339,-0.7488
1192,2018-02-27,1.0417,1.0417,-0.4301
1193,2018-02-26,1.0462,1.0462,0.5768
1194,2018-02-23,1.0402,1.0402,0.2023
1195,2018-02-22,1.0381,1.0381,-0.6698
1196,2018-02-14,1.0451,1.0451,0.7325
1197,2018-02-13,1.0375,1.0375,0.387
1198,2018-02-12,1.0335,1.0335,0.1745
1199,2018-02-09,1.0317,1.0317,0.1164
1200,2018-02-08,1.0305,1.0305,-0.2227
1201,2018-02-07,1.0328,1.0328,-1.2147
1202,2018-02-06,1.0455,1.0455,0.6159
1203,2018-02-05,1.0391,1.0391,-0.8114
1204,2018-02-02,1.0476,1.0476,0.1147
1205,2018-02-01,1.0464,1.0464,-0.2479
1206,2018-01-31,1.049,1.049,0.0095
1207,2018-01-30,1.0489,1.0489,-0.71
1208,2018-01-29,1.0564,1.0564,-0.5554
1209,2018-01-26,1.0623,1.0623,-0.4964
1210,2018-01-25,1.0676,1.0676,0.3761
1211,2018-01-24,1.0636,1.0636,0.2545
1212,2018-01-23,1.0609,1.0609,0.4165
1213,2018-01-22,1.0565,1.0565,0.1137
1214,2018-01-19,1.0553,1.0553,-0.2175
1215,2018-01-18,1.0576,1.0576,-0.5454
1216,2018-01-17,1.0634,1.0634,-0.4027
1217,2018-01-16,1.0677,1.0677,-0.2336
1218,2018-01-15,1.0702,1.0702,0.3846
1219,2018-01-12,1.0661,1.0661,0.1974
1220,2018-01-11,1.064,1.064,0.4153
1221,2018-01-10,1.0596,1.0596,-0.1884
1222,2018-01-09,1.0616,1.0616,0.2077
1223,2018-01-08,1.0594,1.0594,0.1134
1224,2018-01-05,1.0582,1.0582,0.3794
1225,2018-01-04,1.0542,1.0542,-0.2932
1226,2018-01-03,1.0573,1.0573,0.2655
1227,2018-01-02,1.0545,1.0545,0.803
1228,2017-12-31,1.0461,1.0461,--
1229,2017-12-29,1.0461,1.0461,-0.1718
1230,2017-12-28,1.0479,1.0479,0.2775
1231,2017-12-27,1.045,1.045,0.2975
1232,2017-12-26,1.0419,1.0419,0.1249
1233,2017-12-25,1.0406,1.0406,0.3665
1234,2017-12-22,1.0368,1.0368,0.1255
1235,2017-12-21,1.0355,1.0355,-0.1928
1236,2017-12-20,1.0375,1.0375,-0.2116
1237,2017-12-19,1.0397,1.0397,0.4929
1238,2017-12-18,1.0346,1.0346,0.1161
1239,2017-12-15,1.0334,1.0334,-0.1353
1240,2017-12-14,1.0348,1.0348,0.7988
1241,2017-12-13,1.0266,1.0266,0.0975
1242,2017-12-12,1.0256,1.0256,-0.282
1243,2017-12-11,1.0285,1.0285,0.1558
1244,2017-12-08,1.0269,1.0269,-0.552
1245,2017-12-07,1.0326,1.0326,-0.7593
1246,2017-12-06,1.0405,1.0405,-0.5068
1247,2017-12-05,1.0458,1.0458,0.067
1248,2017-12-04,1.0451,1.0451,-0.0669
1249,2017-12-01,1.0458,1.0458,-0.5515
1250,2017-11-30,1.0516,1.0516,-0.6237
1251,2017-11-29,1.0582,1.0582,0.1704
1252,2017-11-28,1.0564,1.0564,0.1232
1253,2017-11-27,1.0551,1.0551,0.0284
1254,2017-11-24,1.0548,1.0548,0.0095
1255,2017-11-23,1.0547,1.0547,0.1614
1256,2017-11-22,1.053,1.053,-0.0569
1257,2017-11-21,1.0536,1.0536,-0.4911
1258,2017-11-20,1.0588,1.0588,0.5031
1259,2017-11-17,1.0535,1.0535,0.2856
1260,2017-11-16,1.0505,1.0505,-0.351
1261,2017-11-15,1.0542,1.0542,0.1901
1262,2017-11-14,1.0522,1.0522,-0.1708
1263,2017-11-13,1.054,1.054,-0.331
1264,2017-11-10,1.0575,1.0575,0.1895
1265,2017-11-09,1.0555,1.0555,0.2755
1266,2017-11-08,1.0526,1.0526,0.0761
1267,2017-11-07,1.0518,1.0518,0.4585
1268,2017-11-06,1.047,1.047,-0.2002
1269,2017-11-03,1.0491,1.0491,0.0859
1270,2017-11-02,1.0482,1.0482,-0.0381
1271,2017-11-01,1.0486,1.0486,-0.1714
1272,2017-10-31,1.0504,1.0504,0.3535
1273,2017-10-30,1.0467,1.0467,-0.0096
1274,2017-10-27,1.0468,1.0468,-0.5416
1275,2017-10-26,1.0525,1.0525,0.219
1276,2017-10-25,1.0502,1.0502,-0.3983
1277,2017-10-24,1.0544,1.0544,0.3235
1278,2017-10-23,1.051,1.051,-0.2562
1279,2017-10-20,1.0537,1.0537,-0.0285
1280,2017-10-19,1.054,1.054,-0.2744
1281,2017-10-18,1.0569,1.0569,-0.3113
1282,2017-10-17,1.0602,1.0602,-0.3009
1283,2017-10-16,1.0634,1.0634,0.3113
1284,2017-10-13,1.0601,1.0601,0.085
1285,2017-10-12,1.0592,1.0592,0.3981
1286,2017-10-11,1.055,1.055,-0.3777
1287,2017-10-10,1.059,1.059,-0.0283
1288,2017-10-09,1.0593,1.0593,-0.3856
1289,2017-09-29,1.0634,1.0634,0.2735
1290,2017-09-28,1.0605,1.0605,-0.3289
1291,2017-09-27,1.064,1.064,-0.811
1292,2017-09-26,1.0727,1.0727,1.2077
1293,2017-09-25,1.0599,1.0599,-0.2729
1294,2017-09-22,1.0628,1.0628,0.2925
1295,2017-09-21,1.0597,1.0597,-0.8236
1296,2017-09-20,1.0685,1.0685,0.0843
1297,2017-09-19,1.0676,1.0676,-0.0936
1298,2017-09-18,1.0686,1.0686,-0.4379
1299,2017-09-15,1.0733,1.0733,0.14
1300,2017-09-14,1.0718,1.0718,-0.2977
1301,2017-09-13,1.075,1.075,0.2799
1302,2017-09-12,1.072,1.072,-0.418
1303,2017-09-11,1.0765,1.0765,-0.1021
1304,2017-09-08,1.0776,1.0776,0.1208
1305,2017-09-07,1.0763,1.0763,-0.361
1306,2017-09-06,1.0802,1.0802,0.409
1307,2017-09-05,1.0758,1.0758,-0.2781
1308,2017-09-04,1.0788,1.0788,0.8507
1309,2017-09-01,1.0697,1.0697,0.5546
1310,2017-08-31,1.0638,1.0638,-0.0376
1311,2017-08-30,1.0642,1.0642,-1.0507
1312,2017-08-29,1.0755,1.0755,1.0144
1313,2017-08-28,1.0647,1.0647,0.4624
1314,2017-08-25,1.0598,1.0598,-0.1037
1315,2017-08-24,1.0609,1.0609,0.0283
1316,2017-08-23,1.0606,1.0606,0.1133
1317,2017-08-22,1.0594,1.0594,-0.2824
1318,2017-08-21,1.0624,1.0624,-0.3377
1319,2017-08-18,1.066,1.066,0.5091
1320,2017-08-17,1.0606,1.0606,0.875
1321,2017-08-16,1.0514,1.0514,-0.076
1322,2017-08-15,1.0522,1.0522,-0.6421
1323,2017-08-14,1.059,1.059,-0.0472
1324,2017-08-11,1.0595,1.0595,0.5028
1325,2017-08-10,1.0542,1.0542,0.4096
1326,2017-08-09,1.0499,1.0499,0.3824
1327,2017-08-08,1.0459,1.0459,-0.1241
1328,2017-08-07,1.0472,1.0472,-0.6452
1329,2017-08-04,1.054,1.054,0.6494
1330,2017-08-03,1.0472,1.0472,-0.4847
1331,2017-08-02,1.0523,1.0523,-0.1708
1332,2017-08-01,1.0541,1.0541,0.0665
1333,2017-07-31,1.0534,1.0534,0.2761
1334,2017-07-28,1.0505,1.0505,-0.1046
1335,2017-07-27,1.0516,1.0516,0.7956
1336,2017-07-26,1.0433,1.0433,-0.5339
1337,2017-07-25,1.0489,1.0489,0.0095
1338,2017-07-24,1.0488,1.0488,0.2102
1339,2017-07-21,1.0466,1.0466,0.654
1340,2017-07-20,1.0398,1.0398,-0.0192
1341,2017-07-19,1.04,1.04,0.1734
1342,2017-07-18,1.0382,1.0382,0.193
1343,2017-07-17,1.0362,1.0362,0.8958
1344,2017-07-14,1.027,1.027,-0.4556
1345,2017-07-13,1.0317,1.0317,0.0679
1346,2017-07-12,1.031,1.031,0.4677
1347,2017-07-11,1.0262,1.0262,0.6276
1348,2017-07-10,1.0198,1.0198,-1.4019
1349,2017-07-07,1.0343,1.0343,-0.1159
1350,2017-07-06,1.0355,1.0355,0.029
1351,2017-07-05,1.0352,1.0352,-0.1254
1352,2017-07-04,1.0365,1.0365,-0.4992
1353,2017-07-03,1.0417,1.0417,-0.4492
1354,2017-06-30,1.0464,1.0464,-0.6645
1355,2017-06-29,1.0534,1.0534,-0.3123
1356,2017-06-28,1.0567,1.0567,-0.2078
1357,2017-06-27,1.0589,1.0589,-0.4606
1358,2017-06-26,1.0638,1.0638,0.0376
1359,2017-06-23,1.0634,1.0634,0.0941
1360,2017-06-22,1.0624,1.0624,0.5775
1361,2017-06-21,1.0563,1.0563,-0.0757
1362,2017-06-20,1.0571,1.0571,-0.0851
1363,2017-06-19,1.058,1.058,-0.2263
1364,2017-06-16,1.0604,1.0604,-0.1976
1365,2017-06-15,1.0625,1.0625,-0.608
1366,2017-06-14,1.069,1.069,0.3191
1367,2017-06-13,1.0656,1.0656,-0.178
1368,2017-06-12,1.0675,1.0675,-0.2989
1369,2017-06-09,1.0707,1.0707,-0.9895
1370,2017-06-08,1.0814,1.0814,-0.3502
1371,2017-06-07,1.0852,1.0852,0.1846
1372,2017-06-06,1.0832,1.0832,0.4451
1373,2017-06-05,1.0784,1.0784,1.2487
1374,2017-06-02,1.0651,1.0651,-0.2809
1375,2017-06-01,1.0681,1.0681,-0.0094
1376,2017-05-31,1.0682,1.0682,-0.4473
1377,2017-05-26,1.073,1.073,0.1961
1378,2017-05-25,1.0709,1.0709,0.422
1379,2017-05-24,1.0664,1.0664,-0.7261
1380,2017-05-23,1.0742,1.0742,0.4676
1381,2017-05-22,1.0692,1.0692,0.2438
1382,2017-05-19,1.0666,1.0666,-0.1965
1383,2017-05-18,1.0687,1.0687,0.7542
1384,2017-05-17,1.0607,1.0607,0.3026
1385,2017-05-16,1.0575,1.0575,0.142
1386,2017-05-15,1.056,1.056,0.2563
1387,2017-05-12,1.0533,1.0533,0.4291
1388,2017-05-11,1.0488,1.0488,0.1719
1389,2017-05-10,1.047,1.047,-0.4564
1390,2017-05-09,1.0518,1.0518,-0.1045
1391,2017-05-08,1.0529,1.0529,-0.1328
1392,2017-05-05,1.0543,1.0543,-0.1137
1393,2017-05-04,1.0555,1.0555,-1.4012
1394,2017-05-03,1.0705,1.0705,-0.1865
1395,2017-05-02,1.0725,1.0725,--
