,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.2599,1.2829,-0.2533
600,2020-07-29,1.2631,1.2861,1.1694
601,2020-07-28,1.2485,1.2715,0.58
602,2020-07-27,1.2413,1.2643,0.1856
603,2020-07-24,1.239,1.262,-2.0476
604,2020-07-23,1.2649,1.2879,0.1742
605,2020-07-22,1.2627,1.2857,0.3019
606,2020-07-21,1.2589,1.2819,0.3587
607,2020-07-20,1.2544,1.2774,1.0147
608,2020-07-17,1.2418,1.2648,0.4936
609,2020-07-16,1.2357,1.2587,-2.0762
610,2020-07-15,1.2619,1.2849,-0.3553
611,2020-07-14,1.2664,1.2894,-0.2835
612,2020-07-13,1.27,1.293,1.284
613,2020-07-10,1.2539,1.2769,-0.4999
614,2020-07-09,1.2602,1.2832,0.8402
615,2020-07-08,1.2497,1.2727,0.5148
616,2020-07-07,1.2433,1.2663,0.615
617,2020-07-06,1.2357,1.2587,1.8043
618,2020-07-03,1.2138,1.2368,0.4885
619,2020-07-02,1.2079,1.2309,0.6583
620,2020-07-01,1.2,1.223,0.7811
621,2020-06-30,1.1907,1.2137,0.6849
622,2020-06-29,1.1826,1.2056,-0.1773
623,2020-06-24,1.1847,1.2077,0.1183
624,2020-06-23,1.1833,1.2063,0.3052
625,2020-06-22,1.1797,1.2027,0.0339
626,2020-06-19,1.1793,1.2023,0.6486
627,2020-06-18,1.1717,1.1947,0.4027
628,2020-06-17,1.167,1.19,-0.0086
629,2020-06-16,1.1671,1.1901,0.6207
630,2020-06-15,1.1599,1.1829,-0.395
631,2020-06-12,1.1645,1.1875,0.0086
632,2020-06-11,1.1644,1.1874,-0.4701
633,2020-06-10,1.1699,1.1929,0.1112
634,2020-06-09,1.1686,1.1916,0.1371
635,2020-06-08,1.167,1.19,0.3612
636,2020-06-05,1.1628,1.1858,0.1033
637,2020-06-04,1.1616,1.1846,0.1034
638,2020-06-03,1.1604,1.1834,-0.0172
639,2020-06-02,1.1606,1.1836,0.1813
640,2020-06-01,1.1585,1.1815,1.2321
641,2020-05-29,1.1444,1.1674,0.1137
642,2020-05-28,1.1431,1.1661,0.0963
643,2020-05-27,1.142,1.165,-0.4359
644,2020-05-26,1.147,1.17,0.5347
645,2020-05-25,1.1409,1.1639,0.0614
646,2020-05-22,1.1402,1.1632,-0.9297
647,2020-05-21,1.1509,1.1739,-0.1735
648,2020-05-20,1.1529,1.1759,-0.1559
649,2020-05-19,1.1547,1.1777,0.3389
650,2020-05-18,1.1508,1.1738,0
651,2020-05-15,1.1508,1.1738,-0.1388
652,2020-05-14,1.1524,1.1754,-0.3976
653,2020-05-13,1.157,1.18,0.1385
654,2020-05-12,1.1554,1.1784,0.078
655,2020-05-11,1.1545,1.1775,-0.0173
656,2020-05-08,1.1547,1.1777,0.5836
657,2020-05-07,1.148,1.171,-0.1305
658,2020-05-06,1.1495,1.1725,0.3317
659,2020-04-30,1.1457,1.1687,0.4471
660,2020-04-29,1.1406,1.1636,0.1493
661,2020-04-28,1.1389,1.1619,0.4055
662,2020-04-27,1.1343,1.1573,0.2475
663,2020-04-24,1.1315,1.1545,-0.2468
664,2020-04-23,1.1343,1.1573,-0.0176
665,2020-04-22,1.1345,1.1575,0.416
666,2020-04-21,1.1298,1.1528,-0.5107
667,2020-04-20,1.1356,1.1586,0.1676
668,2020-04-17,1.1337,1.1567,0.3452
669,2020-04-16,1.1298,1.1528,-0.0089
670,2020-04-15,1.1299,1.1529,-0.2648
671,2020-04-14,1.1329,1.1559,0.6575
672,2020-04-13,1.1255,1.1485,0.0178
673,2020-04-10,1.1253,1.1483,-0.1597
674,2020-04-09,1.1271,1.1501,0.0266
675,2020-04-08,1.1268,1.1498,-0.1595
676,2020-04-07,1.1286,1.1516,1.0928
677,2020-04-03,1.1164,1.1394,-0.268
678,2020-04-02,1.1194,1.1424,0.6474
679,2020-04-01,1.1122,1.1352,0.135
680,2020-03-31,1.1107,1.1337,0.1804
681,2020-03-30,1.1087,1.1317,-0.5026
682,2020-03-27,1.1143,1.1373,0.0539
683,2020-03-26,1.1137,1.1367,-0.3579
684,2020-03-25,1.1177,1.1407,1.2226
685,2020-03-24,1.1042,1.1272,1.0247
686,2020-03-23,1.093,1.116,-1.5227
687,2020-03-20,1.1099,1.1329,0.6529
688,2020-03-19,1.1027,1.1257,-0.4963
689,2020-03-18,1.1082,1.1312,-0.7256
690,2020-03-17,1.1163,1.1393,-0.3304
691,2020-03-16,1.12,1.143,-1.9264
692,2020-03-13,1.142,1.165,-0.5746
693,2020-03-12,1.1486,1.1716,-0.8631
694,2020-03-11,1.1586,1.1816,-0.5835
695,2020-03-10,1.1654,1.1884,0.9004
696,2020-03-09,1.155,1.178,-1.4421
697,2020-03-06,1.1719,1.1949,-0.6443
698,2020-03-05,1.1795,1.2025,1.0798
699,2020-03-04,1.1669,1.1899,0.2061
700,2020-03-03,1.1645,1.1875,0.2583
701,2020-03-02,1.1615,1.1845,1.3437
702,2020-02-28,1.1461,1.1691,-1.5547
703,2020-02-27,1.1642,1.1872,0.0774
704,2020-02-26,1.1633,1.1863,-0.6745
705,2020-02-25,1.1712,1.1942,0.094
706,2020-02-24,1.1701,1.1931,0.0171
707,2020-02-21,1.1699,1.1929,0.0599
708,2020-02-20,1.1692,1.1922,1.1244
709,2020-02-19,1.1562,1.1792,0.0519
710,2020-02-18,1.1556,1.1786,-0.2159
711,2020-02-17,1.1581,1.1811,0.8447
712,2020-02-14,1.1484,1.1714,0.3057
713,2020-02-13,1.1449,1.1679,-0.1657
714,2020-02-12,1.1468,1.1698,0.3149
715,2020-02-11,1.1432,1.1662,0.5453
716,2020-02-10,1.137,1.16,0.4151
717,2020-02-07,1.1323,1.1553,-0.1499
718,2020-02-06,1.134,1.157,0.7373
719,2020-02-05,1.1257,1.1487,0.5269
720,2020-02-04,1.1198,1.1428,1.1837
721,2020-02-03,1.1067,1.1297,-3.2436
722,2020-01-23,1.1438,1.1668,-1.456
723,2020-01-22,1.1607,1.1837,0.3198
724,2020-01-21,1.157,1.18,-0.7889
725,2020-01-20,1.1662,1.1892,0.2665
726,2020-01-17,1.1631,1.1861,-0.043
727,2020-01-16,1.1636,1.1866,-0.163
728,2020-01-15,1.1655,1.1885,-0.1713
729,2020-01-14,1.1675,1.1905,-0.1539
730,2020-01-13,1.1693,1.1923,0.4985
731,2020-01-10,1.1635,1.1865,-0.0773
732,2020-01-09,1.1644,1.1874,0.7005
733,2020-01-08,1.1563,1.1793,-0.2674
734,2020-01-07,1.1594,1.1824,0.3896
735,2020-01-06,1.1549,1.1779,-0.2074
736,2020-01-03,1.1573,1.1803,-0.1381
737,2020-01-02,1.1589,1.1819,0.6601
738,2019-12-31,1.1513,1.1743,0.1915
739,2019-12-30,1.1491,1.1721,0.5777
740,2019-12-27,1.1425,1.1655,-0.07
741,2019-12-26,1.1433,1.1663,0.3775
742,2019-12-25,1.139,1.162,-0.0088
743,2019-12-24,1.1391,1.1621,0.2905
744,2019-12-23,1.1358,1.1588,-0.4819
745,2019-12-20,1.1413,1.1643,-0.0263
746,2019-12-19,1.1416,1.1646,-0.0088
747,2019-12-18,1.1417,1.1647,-0.1137
748,2019-12-17,1.143,1.166,0.7759
749,2019-12-16,1.1342,1.1572,0.3273
750,2019-12-13,1.1305,1.1535,0.7935
751,2019-12-12,1.1216,1.1446,-0.1158
752,2019-12-11,1.1229,1.1459,-0.1689
753,2019-12-10,1.1248,1.1478,-0.0089
754,2019-12-09,1.1249,1.1479,-0.0533
755,2019-12-06,1.1255,1.1485,0.303
756,2019-12-05,1.1221,1.1451,0.3129
757,2019-12-04,1.1186,1.1416,0.1074
758,2019-12-03,1.1174,1.1404,0.2512
759,2019-12-02,1.1146,1.1376,0.1258
760,2019-11-29,1.1132,1.1362,-0.2777
761,2019-11-28,1.1163,1.1393,-0.1074
762,2019-11-27,1.1175,1.1405,-0.2143
763,2019-11-26,1.1199,1.1429,0.2237
764,2019-11-25,1.1174,1.1404,0.3502
765,2019-11-22,1.1135,1.1365,-0.536
766,2019-11-21,1.1195,1.1425,-0.1783
767,2019-11-20,1.1215,1.1445,-0.3731
768,2019-11-19,1.1257,1.1487,0.482
769,2019-11-18,1.1203,1.1433,0.3134
770,2019-11-15,1.1168,1.1398,-0.3569
771,2019-11-14,1.1208,1.1438,0.0804
772,2019-11-13,1.1199,1.1429,0.0536
773,2019-11-12,1.1193,1.1423,-0.0893
774,2019-11-11,1.1203,1.1433,-0.7882
775,2019-11-08,1.1292,1.1522,-0.0796
776,2019-11-07,1.1301,1.1531,0.1684
777,2019-11-06,1.1282,1.1512,-0.274
778,2019-11-05,1.1313,1.1543,0.3103
779,2019-11-04,1.1278,1.1508,0.1955
780,2019-11-01,1.1256,1.1486,0.9416
781,2019-10-31,1.1151,1.1381,-0.2058
782,2019-10-30,1.1174,1.1404,-0.3211
783,2019-10-29,1.121,1.144,0.3132
784,2019-10-28,1.1175,1.1405,0.2152
785,2019-10-25,1.1151,1.1381,0.3961
786,2019-10-24,1.1107,1.1337,0.018
787,2019-10-23,1.1105,1.1335,-0.2336
788,2019-10-22,1.1131,1.1361,0.162
789,2019-10-21,1.1113,1.1343,0.3069
790,2019-10-18,1.1079,1.1309,-0.5119
791,2019-10-17,1.1136,1.1366,0.0269
792,2019-10-16,1.1133,1.1363,-0.2151
793,2019-10-15,1.1157,1.1387,-0.2057
794,2019-10-14,1.118,1.141,0.3861
795,2019-10-11,1.1137,1.1367,0.2791
796,2019-10-10,1.1106,1.1336,0.298
797,2019-10-09,1.1073,1.1303,-0.0722
798,2019-10-08,1.1081,1.1311,0.4351
799,2019-09-30,1.1033,1.1263,-0.3252
800,2019-09-27,1.1069,1.1299,0.2536
801,2019-09-26,1.1041,1.1271,-0.4598
802,2019-09-25,1.1092,1.1322,-0.2787
803,2019-09-24,1.1123,1.1353,0.09
804,2019-09-23,1.1113,1.1343,-0.4122
805,2019-09-20,1.1159,1.1389,0.1885
806,2019-09-19,1.1138,1.1368,0.234
807,2019-09-18,1.1112,1.1342,0.2888
808,2019-09-17,1.108,1.131,-0.6278
809,2019-09-16,1.115,1.138,-0.1791
810,2019-09-12,1.117,1.14,0.4316
811,2019-09-11,1.1122,1.1352,-0.4654
812,2019-09-10,1.1174,1.1404,-0.143
813,2019-09-09,1.119,1.142,0.3048
814,2019-09-06,1.1156,1.1386,0.1436
815,2019-09-05,1.114,1.137,0.2971
816,2019-09-04,1.1107,1.1337,0.3342
817,2019-09-03,1.107,1.13,0.1176
818,2019-09-02,1.1057,1.1287,0.5547
819,2019-08-30,1.0996,1.1226,0.1184
820,2019-08-29,1.0983,1.1213,-0.1818
821,2019-08-28,1.1003,1.1233,-0.0273
822,2019-08-27,1.1006,1.1236,0.6217
823,2019-08-26,1.0938,1.1168,-0.5817
824,2019-08-23,1.1002,1.1232,0.1274
825,2019-08-22,1.0988,1.1218,0.1641
826,2019-08-21,1.097,1.12,-0.0364
827,2019-08-20,1.0974,1.1204,0.0547
828,2019-08-19,1.0968,1.1198,0.8644
829,2019-08-16,1.0874,1.1104,0.1105
830,2019-08-15,1.0862,1.1092,0.203
831,2019-08-14,1.084,1.107,0.1941
832,2019-08-13,1.0819,1.1049,-0.3408
833,2019-08-12,1.0856,1.1086,0.8734
834,2019-08-09,1.0762,1.0992,-0.5269
835,2019-08-08,1.0819,1.1049,0.6044
836,2019-08-07,1.0754,1.0984,-0.2042
837,2019-08-06,1.0776,1.1006,-0.2315
838,2019-08-05,1.0801,1.1031,-0.6622
839,2019-08-02,1.0873,1.1103,-0.5215
840,2019-08-01,1.093,1.116,-0.2555
841,2019-07-31,1.0958,1.1188,-0.3909
842,2019-07-30,1.1001,1.1231,0.1274
843,2019-07-29,1.0987,1.1217,0
844,2019-07-26,1.0987,1.1217,0.0091
845,2019-07-25,1.0986,1.1216,0.4388
846,2019-07-24,1.0938,1.1168,0.2475
847,2019-07-23,1.0911,1.1141,0.0183
848,2019-07-22,1.0909,1.1139,-0.1921
849,2019-07-19,1.093,1.116,0.4503
850,2019-07-18,1.0881,1.1111,-0.4392
851,2019-07-17,1.0929,1.1159,0.0641
852,2019-07-16,1.0922,1.1152,-0.2284
853,2019-07-15,1.0947,1.1177,0.1922
854,2019-07-12,1.0926,1.1156,0.4505
855,2019-07-11,1.0877,1.1107,-0.101
856,2019-07-10,1.0888,1.1118,0.0368
857,2019-07-09,1.0884,1.1114,0
858,2019-07-08,1.0884,1.1114,-0.8563
859,2019-07-05,1.0978,1.1208,0.4208
860,2019-07-04,1.0932,1.1162,-0.137
861,2019-07-03,1.0947,1.1177,-0.527
862,2019-07-02,1.1005,1.1235,0.1547
863,2019-07-01,1.0988,1.1218,1.5621
864,2019-06-30,1.0819,1.1049,--
865,2019-06-28,1.0819,1.1049,-0.0092
866,2019-06-27,1.082,1.105,0.5483
867,2019-06-26,1.0761,1.0991,0.0186
868,2019-06-25,1.0759,1.0989,-0.3519
869,2019-06-24,1.0797,1.1027,0.0741
870,2019-06-21,1.0789,1.1019,-0.0093
871,2019-06-20,1.079,1.102,1.1531
872,2019-06-19,1.0667,1.0897,0.5372
873,2019-06-18,1.061,1.084,0.151
874,2019-06-17,1.0594,1.0824,-0.132
875,2019-06-14,1.0608,1.0838,-0.3944
876,2019-06-13,1.065,1.088,-0.15
877,2019-06-12,1.0666,1.0896,-0.3457
878,2019-06-11,1.0703,1.0933,1.3062
879,2019-06-10,1.0565,1.0795,0.5903
880,2019-06-06,1.0503,1.0733,-0.4361
881,2019-06-05,1.0549,1.0779,0.1424
882,2019-06-04,1.0534,1.0764,-0.4065
883,2019-06-03,1.0577,1.0807,-0.0756
884,2019-05-31,1.0585,1.0815,-0.1321
885,2019-05-30,1.0599,1.0829,-0.1131
886,2019-05-29,1.0611,1.0841,-0.1693
887,2019-05-28,1.0629,1.0859,0.5297
888,2019-05-27,1.0573,1.0803,0.5707
889,2019-05-24,1.0513,1.0743,0.1524
890,2019-05-23,1.0497,1.0727,-0.8595
891,2019-05-22,1.0588,1.0818,-0.2544
892,2019-05-21,1.0615,1.0845,0.6543
893,2019-05-20,1.0546,1.0776,-0.4625
894,2019-05-17,1.0595,1.0825,-1.0922
895,2019-05-16,1.0712,1.0942,0.0747
896,2019-05-15,1.0704,1.0934,1.0193
897,2019-05-14,1.0596,1.0826,-0.2542
898,2019-05-13,1.0623,1.0853,-0.5709
899,2019-05-10,1.0684,1.0914,1.5107
900,2019-05-09,1.0525,1.0755,-0.5574
901,2019-05-08,1.0584,1.0814,-0.5544
902,2019-05-07,1.0643,1.0873,0.6811
903,2019-05-06,1.0571,1.0801,-2.688
904,2019-04-30,1.0863,1.1093,0.2029
905,2019-04-29,1.0841,1.1071,-0.1382
906,2019-04-26,1.0856,1.1086,-0.5952
907,2019-04-25,1.0921,1.1151,-0.9972
908,2019-04-24,1.1031,1.1261,0.3092
909,2019-04-23,1.0997,1.1227,-0.0909
910,2019-04-22,1.1007,1.1237,-0.9717
911,2019-04-19,1.1115,1.1345,0.7615
912,2019-04-18,1.1031,1.1261,-0.2532
913,2019-04-17,1.1059,1.1289,0.2266
914,2019-04-16,1.1034,1.1264,0.8961
915,2019-04-15,1.0936,1.1166,-0.3008
916,2019-04-12,1.0969,1.1199,-0.1002
917,2019-04-11,1.098,1.121,-1.0543
918,2019-04-10,1.1097,1.1327,0.1715
919,2019-04-09,1.1078,1.1308,0.5537
920,2019-04-08,1.1017,1.1247,-0.1812
921,2019-04-04,1.1037,1.1267,0.4277
922,2019-04-03,1.099,1.122,0.3561
923,2019-04-02,1.0951,1.1181,-0.1459
924,2019-04-01,1.0967,1.1197,1.2837
925,2019-03-29,1.0828,1.1058,1.6905
926,2019-03-28,1.0648,1.0878,-0.15
927,2019-03-27,1.0664,1.0894,0.4238
928,2019-03-26,1.0619,1.0849,-0.4593
929,2019-03-25,1.0668,1.0898,-0.8734
930,2019-03-22,1.0762,1.0992,0.0372
931,2019-03-21,1.0758,1.0988,0.0744
932,2019-03-20,1.075,1.098,-0.1208
933,2019-03-19,1.0763,1.0993,-0.167
934,2019-03-18,1.0781,1.1011,1.2491
935,2019-03-15,1.0648,1.0878,0.6998
936,2019-03-14,1.0574,1.0804,-0.4425
937,2019-03-13,1.0621,1.0851,-0.7198
938,2019-03-12,1.0698,1.0928,0.3565
939,2019-03-11,1.066,1.089,1.1385
940,2019-03-08,1.054,1.077,-1.3386
941,2019-03-07,1.0683,1.0913,-0.5863
942,2019-03-06,1.0746,1.0976,0.2238
943,2019-03-05,1.0722,1.0952,0.6099
944,2019-03-04,1.0657,1.0887,0.9664
945,2019-03-01,1.0555,1.0785,0.86
946,2019-02-28,1.0465,1.0695,0.0096
947,2019-02-27,1.0464,1.0694,-0.3808
948,2019-02-26,1.0504,1.0734,-0.4549
949,2019-02-25,1.0552,1.0782,2.0898
950,2019-02-22,1.0336,1.0566,0.7506
951,2019-02-21,1.0259,1.0489,-0.1168
952,2019-02-20,1.0271,1.0501,0.3223
953,2019-02-19,1.0238,1.0468,-0.1463
954,2019-02-18,1.0253,1.0483,1.4245
955,2019-02-15,1.0109,1.0339,-0.6486
956,2019-02-14,1.0175,1.0405,0.3056
957,2019-02-13,1.0144,1.0374,0.7549
958,2019-02-12,1.0068,1.0298,0.4089
959,2019-02-11,1.0027,1.0257,1.0888
960,2019-02-01,0.9919,1.0149,0.7926
961,2019-01-31,0.9841,1.0071,0.3672
962,2019-01-30,0.9805,1.0035,-0.234
963,2019-01-29,0.9828,1.0058,0.1427
964,2019-01-28,0.9814,1.0044,0.102
965,2019-01-25,0.9804,1.0034,0.2967
966,2019-01-24,0.9775,1.0005,0.2153
967,2019-01-23,0.9754,0.9984,0.0616
968,2019-01-22,0.9748,0.9978,-0.49
969,2019-01-21,0.9796,1.0026,0.1431
970,2019-01-18,0.9782,1.0012,0.5861
971,2019-01-17,0.9725,0.9955,-0.2462
972,2019-01-16,0.9749,0.9979,0.0513
973,2019-01-15,0.9744,0.9974,0.7444
974,2019-01-14,0.9672,0.9902,-0.2578
975,2019-01-11,0.9697,0.9927,0.217
976,2019-01-10,0.9676,0.9906,-0.062
977,2019-01-09,0.9682,0.9912,0.4565
978,2019-01-08,0.9638,0.9868,0.0104
979,2019-01-07,0.9637,0.9867,0.375
980,2019-01-04,0.9601,0.9831,0.9887
981,2019-01-03,0.9507,0.9737,-0.0631
982,2019-01-02,0.9513,0.9743,-0.3457
983,2018-12-31,0.9548,0.9778,--
984,2018-12-28,0.9546,0.9776,0.252
985,2018-12-27,0.9522,0.9752,-0.2514
986,2018-12-26,0.9546,0.9776,-0.1673
987,2018-12-25,0.9562,0.9792,-0.2504
988,2018-12-24,0.9586,0.9816,0.1567
989,2018-12-21,0.9571,0.9801,-0.561
990,2018-12-20,0.9625,0.9855,0.0104
991,2018-12-19,0.9624,0.9854,-0.4139
992,2018-12-18,0.9664,0.9894,-0.3917
993,2018-12-17,0.9702,0.9932,-0.1133
994,2018-12-14,0.9713,0.9943,-0.7561
995,2018-12-13,0.9787,1.0017,0.6582
996,2018-12-12,0.9723,0.9953,0.2371
997,2018-12-11,0.97,0.993,0.2688
998,2018-12-10,0.9674,0.9904,-0.5551
999,2018-12-07,0.9728,0.9958,0.0617
1000,2018-12-06,0.9722,0.9952,-0.897
1001,2018-12-05,0.981,1.004,-0.1323
1002,2018-12-04,0.9823,1.0053,-0.0712
1003,2018-12-03,0.983,1.006,1.1213
1004,2018-11-30,0.9721,0.9951,0.4547
1005,2018-11-29,0.9677,0.9907,-0.5651
1006,2018-11-28,0.9732,0.9962,0.6828
1007,2018-11-27,0.9666,0.9896,-0.093
1008,2018-11-26,0.9675,0.9905,-0.0517
1009,2018-11-23,0.968,0.991,-0.8806
1010,2018-11-22,0.9766,0.9996,-0.1329
1011,2018-11-21,0.9779,1.0009,0.1331
1012,2018-11-20,0.9766,0.9996,-1.0136
1013,2018-11-19,0.9866,1.0096,0.5196
1014,2018-11-16,0.9815,1.0045,0.3271
1015,2018-11-15,0.9783,1.0013,0.3899
1016,2018-11-14,0.9745,0.9975,-0.2559
1017,2018-11-13,0.977,1.0,0.4834
1018,2018-11-12,0.9723,0.9953,0.6834
1019,2018-11-09,0.9657,0.9887,-0.392
1020,2018-11-08,0.9695,0.9925,-0.175
1021,2018-11-07,0.9712,0.9942,-0.185
1022,2018-11-06,0.973,0.996,-0.2665
1023,2018-11-05,0.9756,0.9986,-0.2556
1024,2018-11-02,0.9781,1.0011,1.4311
1025,2018-11-01,0.9643,0.9873,0.4584
1026,2018-10-31,0.9599,0.9829,0.4815
1027,2018-10-30,0.9553,0.9783,0.2834
1028,2018-10-29,0.9526,0.9756,-1.0389
1029,2018-10-26,0.9626,0.9856,-0.2073
1030,2018-10-25,0.9646,0.9876,0.0415
1031,2018-10-24,0.9642,0.9872,-0.0415
1032,2018-10-23,0.9646,0.9876,-0.9549
1033,2018-10-22,0.9739,0.9969,1.7978
1034,2018-10-19,0.9567,0.9797,1.0456
1035,2018-10-18,0.9468,0.9698,-0.8586
1036,2018-10-17,0.955,0.978,0.3467
1037,2018-10-16,0.9517,0.9747,-0.429
1038,2018-10-15,0.9558,0.9788,-0.4064
1039,2018-10-12,0.9597,0.9827,0.4396
1040,2018-10-11,0.9555,0.9785,-1.6672
1041,2018-10-10,0.9717,0.9947,-0.2361
1042,2018-10-09,0.974,0.997,0.0205
1043,2018-10-08,0.9738,0.9968,-1.6165
1044,2018-09-28,0.9898,1.0128,0.3243
1045,2018-09-27,0.9866,1.0096,-0.2628
1046,2018-09-26,0.9892,1.0122,0.3551
1047,2018-09-25,0.9857,1.0087,-0.4042
1048,2018-09-21,0.9897,1.0127,1.0104
1049,2018-09-20,0.9798,1.0028,-0.051
1050,2018-09-19,0.9803,1.0033,0.6158
1051,2018-09-18,0.9743,0.9973,0.5158
1052,2018-09-17,0.9693,0.9923,-0.37
1053,2018-09-14,0.9729,0.9959,0.0617
1054,2018-09-13,0.9723,0.9953,0.2474
1055,2018-09-12,0.9699,0.9929,-0.3186
1056,2018-09-11,0.973,0.996,0.0103
1057,2018-09-10,0.9729,0.9959,-0.5825
1058,2018-09-07,0.9786,1.0016,0.0307
1059,2018-09-06,0.9783,1.0013,-0.4376
1060,2018-09-05,0.9826,1.0056,-0.7074
1061,2018-09-04,0.9896,1.0126,0.416
1062,2018-09-03,0.9855,1.0085,-0.1216
1063,2018-08-31,0.9867,1.0097,-0.2527
1064,2018-08-30,0.9892,1.0122,-0.4027
1065,2018-08-29,0.9932,1.0162,-0.1508
1066,2018-08-28,0.9947,1.0177,-0.0502
1067,2018-08-27,0.9952,1.0182,1.0458
1068,2018-08-24,0.9849,1.0079,-0.0406
1069,2018-08-23,0.9853,1.0083,0.0914
1070,2018-08-22,0.9844,1.0074,-0.2937
1071,2018-08-21,0.9873,1.0103,0.6319
1072,2018-08-20,0.9811,1.0041,0.2657
1073,2018-08-17,0.9785,1.0015,-0.4983
1074,2018-08-16,0.9834,1.0064,-0.2738
1075,2018-08-15,0.9861,1.0091,-0.7548
1076,2018-08-14,0.9936,1.0166,-0.291
1077,2018-08-13,0.9965,1.0195,-0.0401
1078,2018-08-10,0.9969,1.0199,0.1608
1079,2018-08-09,0.9953,1.0183,0.892
1080,2018-08-08,0.9865,1.0095,-0.6846
1081,2018-08-07,0.9933,1.0163,1.0581
1082,2018-08-06,0.9829,1.0059,-0.5363
1083,2018-08-03,0.9882,1.0112,-0.7433
1084,2018-08-02,0.9956,1.0186,-0.9057
1085,2018-08-01,1.0047,1.0277,-0.6821
1086,2018-07-31,1.0116,1.0346,0.0495
1087,2018-07-30,1.0111,1.0341,-0.2171
1088,2018-07-27,1.0133,1.0363,-0.197
1089,2018-07-26,1.0153,1.0383,-0.4022
1090,2018-07-25,1.0194,1.0424,-0.1274
1091,2018-07-24,1.0207,1.0437,0.6707
1092,2018-07-23,1.0139,1.0369,0.2968
1093,2018-07-20,1.0109,1.0339,0.4471
1094,2018-07-19,1.0064,1.0294,0.0298
1095,2018-07-18,1.0061,1.0291,-0.3664
1096,2018-07-17,1.0098,1.0328,-0.1779
1097,2018-07-16,1.0116,1.0346,-0.079
1098,2018-07-13,1.0124,1.0354,0.1682
1099,2018-07-12,1.0107,1.0337,0.8985
1100,2018-07-11,1.0017,1.0247,-0.625
1101,2018-07-10,1.008,1.031,0.149
1102,2018-07-09,1.0065,1.0295,1.0238
1103,2018-07-06,0.9963,1.0193,0.2919
1104,2018-07-05,0.9934,1.0164,-0.2911
1105,2018-07-04,0.9963,1.0193,-0.7076
1106,2018-07-03,1.0034,1.0264,0.0399
1107,2018-07-02,1.003,1.026,-0.8599
1108,2018-06-30,1.0117,1.0347,--
1109,2018-06-29,1.0117,1.0347,1.1194
1110,2018-06-28,1.0005,1.0235,-0.3188
1111,2018-06-27,1.0037,1.0267,-0.7515
1112,2018-06-26,1.0113,1.0343,-0.0889
1113,2018-06-25,1.0122,1.0352,-0.325
1114,2018-06-22,1.0155,1.0385,0.2864
1115,2018-06-21,1.0126,1.0356,-0.5109
1116,2018-06-20,1.0178,1.0408,0.266
1117,2018-06-19,1.0151,1.0381,-1.437
1118,2018-06-15,1.0299,1.0529,-0.2422
1119,2018-06-14,1.0324,1.0554,-0.2223
1120,2018-06-13,1.0347,1.0577,-0.3947
1121,2018-06-12,1.0388,1.0618,0.3768
1122,2018-06-11,1.0349,1.0579,0.0967
1123,2018-06-08,1.0339,1.0569,-0.347
1124,2018-06-07,1.0375,1.0605,-0.0674
1125,2018-06-06,1.0382,1.0612,-0.1155
1126,2018-06-05,1.0394,1.0624,0.532
1127,2018-06-04,1.0339,1.0569,0.3105
1128,2018-06-01,1.0307,1.0537,-0.2709
1129,2018-05-31,1.0335,1.0565,0.8096
1130,2018-05-30,1.0252,1.0482,-0.7166
1131,2018-05-29,1.0326,1.0556,-0.3282
1132,2018-05-28,1.036,1.059,0.2904
1133,2018-05-25,1.033,1.056,-0.2318
1134,2018-05-24,1.0354,1.0584,-0.2601
1135,2018-05-23,1.0381,1.0611,-0.4221
1136,2018-05-22,1.0425,1.0655,-0.1054
1137,2018-05-21,1.0436,1.0666,0.2016
1138,2018-05-18,1.0415,1.0645,0.1539
1139,2018-05-17,1.0399,1.0629,-0.2398
1140,2018-05-16,1.0424,1.0654,-0.1724
1141,2018-05-15,1.0442,1.0672,0.1343
1142,2018-05-14,1.0428,1.0658,0.3754
1143,2018-05-11,1.0389,1.0619,-0.2113
1144,2018-05-10,1.0411,1.0641,0.1443
1145,2018-05-09,1.0396,1.0626,-0.0481
1146,2018-05-08,1.0401,1.0631,0.4345
1147,2018-05-07,1.0356,1.0586,0.6805
1148,2018-05-04,1.0286,1.0516,-0.1165
1149,2018-05-03,1.0298,1.0528,0.4487
1150,2018-05-02,1.0252,1.0482,0.1367
1151,2018-04-27,1.0238,1.0468,0.0293
1152,2018-04-26,1.0235,1.0465,-0.9676
1153,2018-04-25,1.0335,1.0565,-0.116
1154,2018-04-24,1.0347,1.0577,0.6811
1155,2018-04-23,1.0277,1.0507,-0.1263
1156,2018-04-20,1.029,1.052,-0.4932
1157,2018-04-19,1.0341,1.0571,0.3591
1158,2018-04-18,1.0304,1.0534,0.1361
1159,2018-04-17,1.029,1.052,-0.6181
1160,2018-04-16,1.0354,1.0584,-0.4423
1161,2018-04-13,1.04,1.063,-0.1728
1162,2018-04-12,1.0418,1.0648,-0.3253
1163,2018-04-11,1.0452,1.0682,0.1245
1164,2018-04-10,1.0439,1.0669,0.5781
1165,2018-04-09,1.0379,1.0609,-0.2115
1166,2018-04-04,1.0401,1.0631,-0.0577
1167,2018-04-03,1.0407,1.0637,-0.2205
1168,2018-04-02,1.043,1.066,-0.0958
1169,2018-03-30,1.044,1.067,0.0863
1170,2018-03-29,1.0431,1.0661,0.6076
