,日期,单位净值,累计净值,涨跌幅
1205,2018-02-01,0.912,0.912,-0.1095
1206,2018-01-31,0.913,0.913,0.9956
1207,2018-01-30,0.904,0.904,-1.4177
1208,2018-01-29,0.917,0.917,-2.3429
1209,2018-01-26,0.939,0.939,0.3205
1210,2018-01-25,0.936,0.936,-1.1616
1211,2018-01-24,0.947,0.947,-0.3158
1212,2018-01-23,0.95,0.95,0.8493
1213,2018-01-22,0.942,0.942,1.5086
1214,2018-01-19,0.928,0.928,-0.3222
1215,2018-01-18,0.931,0.931,0.8667
1216,2018-01-17,0.923,0.923,-2.328
1217,2018-01-16,0.945,0.945,1.0695
1218,2018-01-15,0.935,0.935,-0.1068
1219,2018-01-12,0.936,0.936,0.6452
1220,2018-01-11,0.93,0.93,-0.7471
1221,2018-01-10,0.937,0.937,-0.3191
1222,2018-01-09,0.94,0.94,0.4274
1223,2018-01-08,0.936,0.936,0.6452
1224,2018-01-05,0.93,0.93,-0.3215
1225,2018-01-04,0.933,0.933,1.0834
1226,2018-01-03,0.923,0.923,0.1085
1227,2018-01-02,0.922,0.922,2.2173
1228,2017-12-31,0.902,0.902,--
1229,2017-12-30,0.902,0.902,--
1230,2017-12-29,0.902,0.902,0.5574
1231,2017-12-28,0.897,0.897,1.1274
1232,2017-12-27,0.887,0.887,-1.2249
1233,2017-12-26,0.898,0.898,-0.4435
1234,2017-12-25,0.902,0.902,-0.2212
1235,2017-12-22,0.904,0.904,0.1107
1236,2017-12-21,0.903,0.903,1.5748
1237,2017-12-20,0.889,0.889,0.6795
1238,2017-12-19,0.883,0.883,1.2615
1239,2017-12-18,0.872,0.872,-0.4566
1240,2017-12-15,0.876,0.876,-1.9037
1241,2017-12-14,0.893,0.893,0
1242,2017-12-13,0.893,0.893,1.5927
1243,2017-12-12,0.879,0.879,-1.1249
1244,2017-12-11,0.889,0.889,2.1839
1245,2017-12-08,0.87,0.87,0.8111
1246,2017-12-07,0.863,0.863,-1.8203
1247,2017-12-06,0.879,0.879,-0.7901
1248,2017-12-05,0.886,0.886,-0.2252
1249,2017-12-04,0.888,0.888,0.9091
1250,2017-12-01,0.88,0.88,-0.2268
1251,2017-11-30,0.882,0.882,-1.4525
1252,2017-11-29,0.895,0.895,0
1253,2017-11-28,0.895,0.895,1.1299
1254,2017-11-27,0.885,0.885,-1.8847
1255,2017-11-24,0.902,0.902,-0.9879
1256,2017-11-23,0.911,0.911,-4.3067
1257,2017-11-22,0.952,0.952,-1.4493
1258,2017-11-21,0.966,0.966,1.1518
1259,2017-11-20,0.955,0.955,1.7039
1260,2017-11-17,0.939,0.939,-1.8809
1261,2017-11-16,0.957,0.957,2.2436
1262,2017-11-15,0.936,0.936,-0.9524
1263,2017-11-14,0.945,0.945,-2.0725
1264,2017-11-13,0.965,0.965,0.9414
1265,2017-11-10,0.956,0.956,2.0277
1266,2017-11-09,0.937,0.937,1.0787
1267,2017-11-08,0.927,0.927,-0.9615
1268,2017-11-07,0.936,0.936,0.3215
1269,2017-11-06,0.933,0.933,2.0788
1270,2017-11-03,0.914,0.914,0
1271,2017-11-02,0.914,0.914,-0.8677
1272,2017-11-01,0.922,0.922,-0.2165
1273,2017-10-31,0.924,0.924,-0.216
1274,2017-10-30,0.926,0.926,-0.1079
1275,2017-10-27,0.927,0.927,-0.4296
1276,2017-10-26,0.931,0.931,0.2153
1277,2017-10-25,0.929,0.929,0.5411
1278,2017-10-24,0.924,0.924,-0.3236
1279,2017-10-23,0.927,0.927,0.9804
1280,2017-10-20,0.918,0.918,0.3279
1281,2017-10-19,0.915,0.915,-0.4353
1282,2017-10-18,0.919,0.919,1.323
1283,2017-10-17,0.907,0.907,0.443
1284,2017-10-16,0.903,0.903,-1.0953
1285,2017-10-13,0.913,0.913,0.2195
1286,2017-10-12,0.911,0.911,0.5519
1287,2017-10-11,0.906,0.906,0
1288,2017-10-10,0.906,0.906,-0.5488
1289,2017-10-09,0.911,0.911,0.663
1290,2017-09-29,0.905,0.905,0.444
1291,2017-09-28,0.901,0.901,-0.1109
1292,2017-09-27,0.902,0.902,1.2346
1293,2017-09-26,0.891,0.891,0.225
1294,2017-09-25,0.889,0.889,-1.3319
1295,2017-09-22,0.901,0.901,-0.7709
1296,2017-09-21,0.908,0.908,-1.7316
1297,2017-09-20,0.924,0.924,1.3158
1298,2017-09-19,0.912,0.912,-0.7617
1299,2017-09-18,0.919,0.919,0.2181
1300,2017-09-15,0.917,0.917,-1.6094
1301,2017-09-14,0.932,0.932,-0.9564
1302,2017-09-13,0.941,0.941,1.1828
1303,2017-09-12,0.93,0.93,0
1304,2017-09-11,0.93,0.93,1.5284
1305,2017-09-08,0.916,0.916,0.2188
1306,2017-09-07,0.914,0.914,-0.76
1307,2017-09-06,0.921,0.921,0.3268
1308,2017-09-05,0.918,0.918,-0.8639
1309,2017-09-04,0.926,0.926,0
1310,2017-09-01,0.926,0.926,2.2075
1311,2017-08-31,0.906,0.906,0.6667
1312,2017-08-30,0.9,0.9,1.81
1313,2017-08-29,0.884,0.884,0
1314,2017-08-28,0.884,0.884,0.6834
1315,2017-08-25,0.878,0.878,1.3857
1316,2017-08-24,0.866,0.866,0
1317,2017-08-23,0.866,0.866,-1.5909
1318,2017-08-22,0.88,0.88,-0.7892
1319,2017-08-21,0.887,0.887,1.837
1320,2017-08-18,0.871,0.871,-1.1351
1321,2017-08-17,0.881,0.881,0.6857
1322,2017-08-16,0.875,0.875,-0.3417
1323,2017-08-15,0.878,0.878,0.4577
1324,2017-08-14,0.874,0.874,0.8074
1325,2017-08-11,0.867,0.867,-3.8803
1326,2017-08-10,0.902,0.902,-0.5513
1327,2017-08-09,0.907,0.907,1.4541
1328,2017-08-08,0.894,0.894,-0.9967
1329,2017-08-07,0.903,0.903,0.8939
1330,2017-08-04,0.895,0.895,-0.4449
1331,2017-08-03,0.899,0.899,0.1114
1332,2017-08-02,0.898,0.898,-0.1112
1333,2017-08-01,0.899,0.899,0.223
1334,2017-07-31,0.897,0.897,1.8161
1335,2017-07-28,0.881,0.881,1.3809
1336,2017-07-27,0.869,0.869,-1.5855
1337,2017-07-26,0.883,0.883,-0.6749
1338,2017-07-25,0.889,0.889,-0.7813
1339,2017-07-24,0.896,0.896,0.1117
1340,2017-07-21,0.895,0.895,-0.1116
1341,2017-07-20,0.896,0.896,1.3575
1342,2017-07-19,0.884,0.884,1.6092
1343,2017-07-18,0.87,0.87,0.2304
1344,2017-07-17,0.868,0.868,-1.6988
1345,2017-07-14,0.883,0.883,0.5695
1346,2017-07-13,0.878,0.878,-0.1138
1347,2017-07-12,0.879,0.879,0.2281
1348,2017-07-11,0.877,0.877,-0.1139
1349,2017-07-10,0.878,0.878,-0.791
1350,2017-07-07,0.885,0.885,-0.2255
1351,2017-07-06,0.887,0.887,0.226
1352,2017-07-05,0.885,0.885,1.1429
1353,2017-07-04,0.875,0.875,-0.906
1354,2017-07-03,0.883,0.883,-0.451
1355,2017-06-30,0.887,0.887,0.3394
1356,2017-06-29,0.884,0.884,0.4545
1357,2017-06-28,0.88,0.88,-1.4558
1358,2017-06-27,0.893,0.893,0.1121
1359,2017-06-26,0.892,0.892,1.3636
1360,2017-06-23,0.88,0.88,1.1494
1361,2017-06-22,0.87,0.87,-0.6849
1362,2017-06-21,0.876,0.876,1.979
1363,2017-06-20,0.859,0.859,-0.5787
1364,2017-06-19,0.864,0.864,1.0526
1365,2017-06-16,0.855,0.855,-0.4657
1366,2017-06-15,0.859,0.859,-0.1163
1367,2017-06-14,0.86,0.86,-1.8265
1368,2017-06-13,0.876,0.876,0
1369,2017-06-12,0.876,0.876,0
1370,2017-06-09,0.876,0.876,0.3436
1371,2017-06-08,0.873,0.873,1.0417
1372,2017-06-07,0.864,0.864,1.171
1373,2017-06-06,0.854,0.854,0.5889
1374,2017-06-05,0.849,0.849,-0.1176
1375,2017-06-02,0.85,0.85,-0.2347
1376,2017-06-01,0.852,0.852,0
1377,2017-05-31,0.852,0.852,0
1378,2017-05-26,0.852,0.852,0
1379,2017-05-25,0.852,0.852,0.2353
1380,2017-05-24,0.85,0.85,-0.7009
1381,2017-05-23,0.856,0.856,-0.3492
1382,2017-05-22,0.859,0.859,-0.1163
1383,2017-05-19,0.86,0.86,0
1384,2017-05-18,0.86,0.86,-1.0357
1385,2017-05-17,0.869,0.869,-1.0251
1386,2017-05-16,0.878,0.878,1.2687
1387,2017-05-15,0.867,0.867,0.6969
1388,2017-05-12,0.861,0.861,0.1163
1389,2017-05-11,0.86,0.86,0.8206
1390,2017-05-10,0.853,0.853,-0.1171
1391,2017-05-09,0.854,0.854,0
1392,2017-05-08,0.854,0.854,-1.9518
1393,2017-05-05,0.871,0.871,-0.5708
1394,2017-05-04,0.876,0.876,-0.3413
1395,2017-05-03,0.879,0.879,-1.236
1396,2017-05-02,0.89,0.89,0.2252
1397,2017-04-28,0.888,0.888,-0.3367
1398,2017-04-27,0.891,0.891,0.225
1399,2017-04-26,0.889,0.889,-0.6704
1400,2017-04-25,0.895,0.895,0.6749
1401,2017-04-24,0.889,0.889,-1.5504
1402,2017-04-21,0.903,0.903,-0.6601
1403,2017-04-20,0.909,0.909,1.2249
1404,2017-04-19,0.898,0.898,0.1115
1405,2017-04-18,0.897,0.897,0.1116
1406,2017-04-17,0.896,0.896,-0.4444
1407,2017-04-14,0.9,0.9,-1.3158
1408,2017-04-13,0.912,0.912,0.2198
1409,2017-04-12,0.91,0.91,-1.9397
1410,2017-04-11,0.928,0.928,0.3243
1411,2017-04-10,0.925,0.925,-0.9636
1412,2017-04-07,0.934,0.934,0
1413,2017-04-06,0.934,0.934,0.1072
1414,2017-04-05,0.933,0.933,1.8559
1415,2017-03-31,0.916,0.916,0.5488
1416,2017-03-30,0.911,0.911,-1.6199
1417,2017-03-29,0.926,0.926,-1.2793
1418,2017-03-28,0.938,0.938,0.3209
1419,2017-03-27,0.935,0.935,-0.7431
1420,2017-03-24,0.942,0.942,0.2128
1421,2017-03-23,0.94,0.94,0.4274
1422,2017-03-22,0.936,0.936,0
1423,2017-03-21,0.936,0.936,0
1424,2017-03-20,0.936,0.936,-0.4255
1425,2017-03-17,0.94,0.94,-1.3641
1426,2017-03-16,0.953,0.953,0.9534
1427,2017-03-15,0.944,0.944,-0.3168
1428,2017-03-14,0.947,0.947,-0.6296
1429,2017-03-13,0.953,0.953,0.9534
1430,2017-03-10,0.944,0.944,0.3188
1431,2017-03-09,0.941,0.941,-0.6336
1432,2017-03-08,0.947,0.947,-0.4206
1433,2017-03-07,0.951,0.951,-0.105
1434,2017-03-06,0.952,0.952,0.4219
1435,2017-03-03,0.948,0.948,0.3175
1436,2017-03-02,0.945,0.945,0.1059
1437,2017-03-01,0.944,0.944,-0.5269
1438,2017-02-28,0.949,0.949,-0.1053
1439,2017-02-27,0.95,0.95,-0.3148
1440,2017-02-24,0.953,0.953,-0.1048
1441,2017-02-23,0.954,0.954,-0.9346
1442,2017-02-22,0.963,0.963,0.104
1443,2017-02-21,0.962,0.962,0.9444
1444,2017-02-20,0.953,0.953,0.9534
1445,2017-02-17,0.944,0.944,-1.2552
1446,2017-02-16,0.956,0.956,0.9504
1447,2017-02-15,0.947,0.947,-0.4206
1448,2017-02-14,0.951,0.951,-0.2099
1449,2017-02-13,0.953,0.953,0.3158
1450,2017-02-10,0.95,0.95,0.1054
1451,2017-02-09,0.949,0.949,0.5297
1452,2017-02-08,0.944,0.944,0.2123
1453,2017-02-07,0.942,0.942,0.4264
1454,2017-02-06,0.938,0.938,0.7519
1455,2017-02-03,0.931,0.931,-0.1073
1456,2017-01-26,0.932,0.932,0.1074
1457,2017-01-25,0.931,0.931,0.2153
1458,2017-01-24,0.929,0.929,0
1459,2017-01-23,0.929,0.929,0.7592
1460,2017-01-20,0.922,0.922,1.4301
1461,2017-01-19,0.909,0.909,-0.4381
1462,2017-01-18,0.913,0.913,0.2195
1463,2017-01-17,0.911,0.911,1.2222
1464,2017-01-16,0.9,0.9,-3.3298
1465,2017-01-13,0.931,0.931,-2
1466,2017-01-12,0.95,0.95,-0.3148
1467,2017-01-11,0.953,0.953,-0.9356
1468,2017-01-10,0.962,0.962,-0.1038
1469,2017-01-09,0.963,0.963,0.7322
1470,2017-01-06,0.956,0.956,0.3148
1471,2017-01-05,0.953,0.953,0.5274
1472,2017-01-04,0.948,0.948,0.6369
1473,2017-01-03,0.942,0.942,0.641
1474,2016-12-31,0.936,0.936,0
1475,2016-12-30,0.936,0.936,-0.5313
1476,2016-12-29,0.941,0.941,-0.5285
1477,2016-12-28,0.946,0.946,-0.7345
1478,2016-12-27,0.953,0.953,-0.2094
1479,2016-12-26,0.955,0.955,0.1048
1480,2016-12-23,0.954,0.954,-0.2092
1481,2016-12-22,0.956,0.956,-0.1045
1482,2016-12-21,0.957,0.957,0.6309
1483,2016-12-20,0.951,0.951,0
1484,2016-12-19,0.951,0.951,0.4224
1485,2016-12-16,0.947,0.947,0.852
1486,2016-12-15,0.939,0.939,0.5353
1487,2016-12-14,0.934,0.934,-0.4264
1488,2016-12-13,0.938,0.938,0.5359
1489,2016-12-12,0.933,0.933,-3.9135
1490,2016-12-09,0.971,0.971,-0.2055
1491,2016-12-08,0.973,0.973,-0.4094
1492,2016-12-07,0.977,0.977,1.0341
1493,2016-12-06,0.967,0.967,0.2073
1494,2016-12-05,0.965,0.965,-0.6179
1495,2016-12-02,0.971,0.971,-1.82
1496,2016-12-01,0.989,0.989,0
1497,2016-11-30,0.989,0.989,-0.2018
1498,2016-11-29,0.991,0.991,-0.6018
1499,2016-11-28,0.997,0.997,0.1004
1500,2016-11-25,0.996,0.996,0.1005
1501,2016-11-24,0.995,0.995,-0.2006
1502,2016-11-23,0.997,0.997,-0.5982
1503,2016-11-22,1.003,1.003,0.6018
1504,2016-11-21,0.997,0.997,-0.1002
1505,2016-11-18,0.998,0.998,-0.8937
1506,2016-11-17,1.007,1.007,-0.297
1507,2016-11-16,1.01,1.01,-0.0989
1508,2016-11-15,1.011,1.011,-0.0988
1509,2016-11-14,1.012,1.012,0.7968
1510,2016-11-11,1.004,1.004,1.4141
1511,2016-11-10,0.99,0.99,0.8147
1512,2016-11-09,0.982,0.982,-0.3046
1513,2016-11-08,0.985,0.985,-0.1014
1514,2016-11-07,0.986,0.986,0.3052
1515,2016-11-04,0.983,0.983,0.4086
1516,2016-11-03,0.979,0.979,0
1517,2016-11-02,0.979,0.979,-0.4069
1518,2016-11-01,0.983,0.983,0.3061
1519,2016-10-31,0.98,0.98,-0.1019
1520,2016-10-28,0.981,0.981,-0.2035
1521,2016-10-27,0.983,0.983,-0.3043
1522,2016-10-26,0.986,0.986,-0.8048
1523,2016-10-25,0.994,0.994,0
1524,2016-10-24,0.994,0.994,0.1007
1525,2016-10-21,0.993,0.993,-0.201
1526,2016-10-20,0.995,0.995,0.1006
1527,2016-10-19,0.994,0.994,-0.5005
1528,2016-10-18,0.999,0.999,1.4213
1529,2016-10-17,0.985,0.985,-0.8056
1530,2016-10-14,0.993,0.993,-0.7992
1531,2016-10-13,1.001,1.001,0.3006
1532,2016-10-12,0.998,0.998,-0.6965
1533,2016-10-11,1.005,1.005,0.1994
1534,2016-10-10,1.003,1.003,1.2109
1535,2016-09-30,0.991,0.991,0.8138
1536,2016-09-29,0.983,0.983,-0.3043
1537,2016-09-28,0.986,0.986,-0.2024
1538,2016-09-27,0.988,0.988,0.4065
1539,2016-09-26,0.984,0.984,-1.2048
1540,2016-09-23,0.996,0.996,0.1005
1541,2016-09-22,0.995,0.995,0.6067
1542,2016-09-21,0.989,0.989,-0.3024
1543,2016-09-20,0.992,0.992,0
1544,2016-09-19,0.992,0.992,0.813
1545,2016-09-14,0.984,0.984,-0.6061
1546,2016-09-13,0.99,0.99,0.2024
1547,2016-09-12,0.988,0.988,-0.8032
1548,2016-09-09,0.996,0.996,-0.5988
1549,2016-09-08,1.002,1.002,0
1550,2016-09-07,1.002,1.002,0.0999
1551,2016-09-06,1.001,1.001,1.2133
1552,2016-09-05,0.989,0.989,0.2026
1553,2016-09-02,0.987,0.987,-0.2022
1554,2016-09-01,0.989,0.989,-0.2018
1555,2016-08-31,0.991,0.991,-0.1008
1556,2016-08-30,0.992,0.992,0
1557,2016-08-29,0.992,0.992,-0.1007
1558,2016-08-26,0.993,0.993,0
1559,2016-08-25,0.993,0.993,0
1560,2016-08-24,0.993,0.993,0
1561,2016-08-23,0.993,0.993,0
1562,2016-08-22,0.993,0.993,-0.1006
1563,2016-08-19,0.994,0.994,-0.1005
1564,2016-08-18,0.995,0.995,0.1006
1565,2016-08-17,0.994,0.994,0
1566,2016-08-16,0.994,0.994,0.1007
1567,2016-08-15,0.993,0.993,0.1008
1568,2016-08-12,0.992,0.992,0.1009
1569,2016-08-11,0.991,0.991,-0.2014
1570,2016-08-10,0.993,0.993,-0.1006
1571,2016-08-09,0.994,0.994,0.1007
1572,2016-08-08,0.993,0.993,0.1008
1573,2016-08-05,0.992,0.992,-0.1007
1574,2016-08-04,0.993,0.993,0
1575,2016-08-03,0.993,0.993,0
1576,2016-08-02,0.993,0.993,0.1008
1577,2016-08-01,0.992,0.992,-0.2012
1578,2016-07-29,0.994,0.994,-0.1005
1579,2016-07-28,0.995,0.995,0.1006
1580,2016-07-27,0.994,0.994,-0.1005
1581,2016-07-26,0.995,0.995,0
1582,2016-07-25,0.995,0.995,0
1583,2016-07-22,0.995,0.995,0
1584,2016-07-21,0.995,0.995,0
1585,2016-07-20,0.995,0.995,0
1586,2016-07-19,0.995,0.995,0
1587,2016-07-18,0.995,0.995,0
1588,2016-07-15,0.995,0.995,0
1589,2016-07-14,0.995,0.995,0
1590,2016-07-13,0.995,0.995,0
1591,2016-07-12,0.995,0.995,0
1592,2016-07-11,0.995,0.995,-0.5
1593,2016-07-08,1.0,1.0,0
1594,2016-07-07,1.0,1.0,0.1001
1595,2016-07-06,0.999,0.999,0
1596,2016-07-05,0.999,0.999,--
1597,2016-07-01,0.999,0.999,0
1598,2016-06-30,0.999,0.999,--
1599,2016-06-24,0.999,0.999,--
1600,2016-06-17,1.0,1.0,--
1601,2016-06-08,1.0,1.0,--
