,日期,单位净值,累计净值,涨跌幅
1281,2017-10-18,1.035,1.079,0.388
1282,2017-10-17,1.031,1.075,0
1283,2017-10-16,1.031,1.075,0.0971
1284,2017-10-13,1.03,1.074,0
1285,2017-10-12,1.03,1.074,0
1286,2017-10-11,1.03,1.074,0.1946
1287,2017-10-10,1.028,1.072,0.0974
1288,2017-10-09,1.027,1.071,0.391
1289,2017-09-29,1.023,1.067,0
1290,2017-09-28,1.023,1.067,0.1959
1291,2017-09-27,1.021,1.065,-0.0978
1292,2017-09-26,1.022,1.066,0
1293,2017-09-25,1.066,1.066,0.188
1294,2017-09-22,1.064,1.064,0.0941
1295,2017-09-21,1.063,1.063,0.0942
1296,2017-09-20,1.062,1.062,0.1887
1297,2017-09-19,1.06,1.06,0
1298,2017-09-18,1.06,1.06,0
1299,2017-09-15,1.06,1.06,0
1300,2017-09-14,1.06,1.06,-0.0943
1301,2017-09-13,1.061,1.061,0.0943
1302,2017-09-12,1.06,1.06,-0.0943
1303,2017-09-11,1.061,1.061,0.0943
1304,2017-09-08,1.06,1.06,0
1305,2017-09-07,1.06,1.06,-0.0943
1306,2017-09-06,1.061,1.061,-0.0942
1307,2017-09-05,1.062,1.062,0.1887
1308,2017-09-04,1.06,1.06,0.0944
1309,2017-09-01,1.059,1.059,-0.0943
1310,2017-08-31,1.06,1.06,-0.0943
1311,2017-08-30,1.061,1.061,-0.0942
1312,2017-08-29,1.062,1.062,0
1313,2017-08-28,1.062,1.062,0
1314,2017-08-25,1.062,1.062,0.2833
1315,2017-08-24,1.059,1.059,0
1316,2017-08-23,1.059,1.059,0.0945
1317,2017-08-22,1.058,1.058,0.0946
1318,2017-08-21,1.057,1.057,0.0947
1319,2017-08-18,1.056,1.056,0
1320,2017-08-17,1.056,1.056,0.0948
1321,2017-08-16,1.055,1.055,-0.0947
1322,2017-08-15,1.056,1.056,0.1898
1323,2017-08-14,1.054,1.054,0.095
1324,2017-08-11,1.053,1.053,-0.1896
1325,2017-08-10,1.055,1.055,0
1326,2017-08-09,1.055,1.055,-0.0947
1327,2017-08-08,1.056,1.056,0
1328,2017-08-07,1.056,1.056,0.0948
1329,2017-08-04,1.055,1.055,-0.0947
1330,2017-08-03,1.056,1.056,-0.189
1331,2017-08-02,1.058,1.058,0
1332,2017-08-01,1.058,1.058,0.1894
1333,2017-07-31,1.056,1.056,-0.0946
1334,2017-07-28,1.057,1.057,0.0947
1335,2017-07-27,1.056,1.056,0
1336,2017-07-26,1.056,1.056,-0.0946
1337,2017-07-25,1.057,1.057,0
1338,2017-07-24,1.057,1.057,0.0947
1339,2017-07-21,1.056,1.056,-0.0946
1340,2017-07-20,1.057,1.057,0.1896
1341,2017-07-19,1.055,1.055,0.0949
1342,2017-07-18,1.054,1.054,-0.0948
1343,2017-07-17,1.055,1.055,0.0949
1344,2017-07-14,1.054,1.054,0.1901
1345,2017-07-13,1.052,1.052,0.1905
1346,2017-07-12,1.05,1.05,0
1347,2017-07-11,1.05,1.05,0.1908
1348,2017-07-10,1.048,1.048,-0.0953
1349,2017-07-07,1.049,1.049,0
1350,2017-07-06,1.049,1.049,0
1351,2017-07-05,1.049,1.049,0.2868
1352,2017-07-04,1.046,1.046,-0.0955
1353,2017-07-03,1.047,1.047,-0.0954
1354,2017-06-30,1.048,1.048,0.0955
1355,2017-06-29,1.047,1.047,0.1914
1356,2017-06-28,1.045,1.045,0
1357,2017-06-27,1.045,1.045,0
1358,2017-06-26,1.045,1.045,0.2879
1359,2017-06-23,1.042,1.042,0.1923
1360,2017-06-22,1.04,1.04,0
1361,2017-06-21,1.04,1.04,0.1927
1362,2017-06-20,1.038,1.038,0.0964
1363,2017-06-19,1.037,1.037,0.0965
1364,2017-06-16,1.036,1.036,0
1365,2017-06-15,1.036,1.036,0
1366,2017-06-14,1.036,1.036,-0.1927
1367,2017-06-13,1.038,1.038,0
1368,2017-06-12,1.038,1.038,0.0964
1369,2017-06-09,1.037,1.037,0.0965
1370,2017-06-08,1.036,1.036,0.1934
1371,2017-06-07,1.034,1.034,0.1938
1372,2017-06-06,1.032,1.032,0.097
1373,2017-06-05,1.031,1.031,-0.1936
1374,2017-06-02,1.033,1.033,-0.0967
1375,2017-06-01,1.034,1.034,0.0968
1376,2017-05-31,1.033,1.033,0.0969
1377,2017-05-26,1.032,1.032,0.097
1378,2017-05-25,1.031,1.031,0.1944
1379,2017-05-24,1.029,1.029,0
1380,2017-05-23,1.029,1.029,0.0973
1381,2017-05-22,1.028,1.028,0.0974
1382,2017-05-19,1.027,1.027,0.0975
1383,2017-05-18,1.026,1.026,0
1384,2017-05-17,1.026,1.026,-0.1946
1385,2017-05-16,1.028,1.028,0.1949
1386,2017-05-15,1.026,1.026,0.0976
1387,2017-05-12,1.025,1.025,0.1955
1388,2017-05-11,1.023,1.023,0.0978
1389,2017-05-10,1.022,1.022,0.0979
1390,2017-05-09,1.021,1.021,0
1391,2017-05-08,1.021,1.021,-0.1955
1392,2017-05-05,1.023,1.023,0
1393,2017-05-04,1.023,1.023,-0.0977
1394,2017-05-03,1.024,1.024,0
1395,2017-05-02,1.024,1.024,0
1396,2017-04-28,1.024,1.024,-0.0976
1397,2017-04-27,1.025,1.025,0
1398,2017-04-26,1.025,1.025,0.0977
1399,2017-04-25,1.024,1.024,0
1400,2017-04-24,1.024,1.024,-0.0976
1401,2017-04-21,1.025,1.025,0.0977
1402,2017-04-20,1.024,1.024,0.1957
1403,2017-04-19,1.022,1.022,-0.1953
1404,2017-04-18,1.024,1.024,0
1405,2017-04-17,1.024,1.024,0
1406,2017-04-14,1.024,1.024,-0.0976
1407,2017-04-13,1.025,1.025,0
1408,2017-04-12,1.025,1.025,0
1409,2017-04-11,1.025,1.025,0
1410,2017-04-10,1.025,1.025,0
1411,2017-04-07,1.025,1.025,0.0977
1412,2017-04-06,1.024,1.024,0
1413,2017-04-05,1.024,1.024,0.1957
1414,2017-03-31,1.022,1.022,0.0979
1415,2017-03-30,1.021,1.021,-0.293
1416,2017-03-29,1.024,1.024,0
1417,2017-03-28,1.024,1.024,0
1418,2017-03-27,1.024,1.024,0.0978
1419,2017-03-24,1.023,1.023,0.1959
1420,2017-03-23,1.021,1.021,0.098
1421,2017-03-22,1.02,1.02,-0.0979
1422,2017-03-21,1.021,1.021,0.098
1423,2017-03-20,1.02,1.02,0.0981
1424,2017-03-17,1.019,1.019,-0.098
1425,2017-03-16,1.02,1.02,0
1426,2017-03-15,1.02,1.02,0
1427,2017-03-14,1.02,1.02,0
1428,2017-03-13,1.02,1.02,0.1965
1429,2017-03-10,1.018,1.018,0
1430,2017-03-09,1.018,1.018,-0.0981
1431,2017-03-08,1.019,1.019,0
1432,2017-03-07,1.019,1.019,0
1433,2017-03-06,1.019,1.019,0.0982
1434,2017-03-03,1.018,1.018,0
1435,2017-03-02,1.018,1.018,-0.0981
1436,2017-03-01,1.019,1.019,0
1437,2017-02-28,1.019,1.019,0
1438,2017-02-27,1.019,1.019,-0.1959
1439,2017-02-24,1.021,1.021,0.098
1440,2017-02-23,1.02,1.02,-0.0979
1441,2017-02-22,1.021,1.021,0.098
1442,2017-02-21,1.02,1.02,0
1443,2017-02-20,1.02,1.02,0.295
1444,2017-02-17,1.017,1.017,-0.0982
1445,2017-02-16,1.018,1.018,0.0983
1446,2017-02-15,1.017,1.017,0.0984
1447,2017-02-14,1.016,1.016,0
1448,2017-02-13,1.016,1.016,0.0985
1449,2017-02-10,1.015,1.015,0.0986
1450,2017-02-09,1.014,1.014,0
1451,2017-02-08,1.014,1.014,0
1452,2017-02-07,1.014,1.014,0
1453,2017-02-06,1.014,1.014,0
1454,2017-02-03,1.014,1.014,-0.295
1455,2017-01-26,1.017,1.017,0.0984
1456,2017-01-25,1.016,1.016,0
1457,2017-01-24,1.016,1.016,0.0985
1458,2017-01-23,1.015,1.015,0.0986
1459,2017-01-20,1.014,1.014,0.0987
1460,2017-01-19,1.013,1.013,0
1461,2017-01-18,1.013,1.013,0
1462,2017-01-17,1.013,1.013,0
1463,2017-01-16,1.013,1.013,0
1464,2017-01-13,1.013,1.013,0.0988
1465,2017-01-12,1.012,1.012,0.0989
1466,2017-01-11,1.011,1.011,-0.0988
1467,2017-01-10,1.012,1.012,0.0989
1468,2017-01-09,1.011,1.011,0.099
1469,2017-01-06,1.01,1.01,0
1470,2017-01-05,1.01,1.01,0.0991
1471,2017-01-04,1.009,1.009,0
1472,2017-01-03,1.009,1.009,0.398
1473,2016-12-31,1.005,1.005,0
1474,2016-12-30,1.005,1.005,0.1994
1475,2016-12-29,1.003,1.003,0
1476,2016-12-28,1.003,1.003,0
1477,2016-12-27,1.003,1.003,-0.0996
1478,2016-12-26,1.004,1.004,0.1996
1479,2016-12-23,1.002,1.002,-0.0997
1480,2016-12-22,1.003,1.003,0.0998
1481,2016-12-21,1.002,1.002,0.2
1482,2016-12-20,1.0,1.0,-0.1996
1483,2016-12-19,1.002,1.002,-0.0997
1484,2016-12-16,1.003,1.003,0
1485,2016-12-15,1.003,1.003,-0.5946
1486,2016-12-14,1.009,1.009,-0.099
1487,2016-12-13,1.01,1.01,-0.1976
1488,2016-12-12,1.012,1.012,-0.0987
1489,2016-12-09,1.013,1.013,0.0988
1490,2016-12-08,1.012,1.012,0.198
1491,2016-12-07,1.01,1.01,0
1492,2016-12-06,1.01,1.01,-0.0989
1493,2016-12-05,1.011,1.011,-0.0988
1494,2016-12-02,1.012,1.012,0
1495,2016-12-01,1.012,1.012,0.0989
1496,2016-11-30,1.011,1.011,-0.0988
1497,2016-11-29,1.012,1.012,0
1498,2016-11-28,1.012,1.012,0.0989
1499,2016-11-25,1.011,1.011,0.099
1500,2016-11-24,1.01,1.01,0.0991
1501,2016-11-23,1.009,1.009,0
1502,2016-11-22,1.009,1.009,0.0992
1503,2016-11-21,1.008,1.008,0.1988
1504,2016-11-18,1.006,1.006,-0.0993
1505,2016-11-17,1.007,1.007,0
1506,2016-11-16,1.007,1.007,0
1507,2016-11-15,1.007,1.007,0
1508,2016-11-14,1.007,1.007,0
1509,2016-11-11,1.007,1.007,0
1510,2016-11-10,1.007,1.007,0.0994
1511,2016-11-09,1.006,1.006,0.0995
1512,2016-11-08,1.005,1.005,0
1513,2016-11-07,1.005,1.005,0.0996
1514,2016-11-04,1.004,1.004,0
1515,2016-11-03,1.004,1.004,0.0997
1516,2016-11-02,1.003,1.003,-0.0996
1517,2016-11-01,1.004,1.004,0.0997
1518,2016-10-31,1.003,1.003,0
1519,2016-10-28,1.003,1.003,0
1520,2016-10-27,1.003,1.003,0
1521,2016-10-26,1.003,1.003,0
1522,2016-10-25,1.003,1.003,-0.0996
1523,2016-10-24,1.004,1.004,0.1996
1524,2016-10-21,1.002,1.002,0
1525,2016-10-20,1.002,1.002,0
1526,2016-10-19,1.002,1.002,0
1527,2016-10-18,1.002,1.002,0.0999
1528,2016-10-17,1.001,1.001,-0.0998
1529,2016-10-14,1.002,1.002,0
1530,2016-10-13,1.002,1.002,0.0999
1531,2016-10-12,1.001,1.001,-0.0998
1532,2016-10-11,1.002,1.002,0.0999
1533,2016-10-10,1.001,1.001,0.2002
1534,2016-09-30,0.999,0.999,0
1535,2016-09-29,0.999,0.999,0.1002
1536,2016-09-28,0.998,0.998,-0.1001
1537,2016-09-27,0.999,0.999,0
1538,2016-09-26,0.999,0.999,-0.1
1539,2016-09-23,1.0,1.0,0
1540,2016-09-22,1.0,1.0,0.1001
1541,2016-09-21,0.999,0.999,0
1542,2016-09-20,0.999,0.999,0
1543,2016-09-19,0.999,0.999,0.1002
1544,2016-09-14,0.998,0.998,-0.1001
1545,2016-09-13,0.999,0.999,0
1546,2016-09-12,0.999,0.999,-0.1998
1547,2016-09-09,1.001,1.001,0
1548,2016-09-08,1.001,1.001,0
1549,2016-09-07,1.001,1.001,0
1550,2016-09-06,1.001,1.001,0
1551,2016-09-05,1.001,1.001,0
1552,2016-09-02,1.001,1.001,0
1553,2016-09-01,1.001,1.001,0
1554,2016-08-31,1.001,1.001,0
1555,2016-08-30,1.001,1.001,0
1556,2016-08-29,1.001,1.001,0
1557,2016-08-26,1.001,1.001,0
1558,2016-08-25,1.001,1.001,0
1559,2016-08-24,1.001,1.001,0
1560,2016-08-23,1.001,1.001,0
1561,2016-08-22,1.001,1.001,0.1
1562,2016-08-19,1.0,1.0,0
1563,2016-08-18,1.0,1.0,0
1564,2016-08-17,1.0,1.0,0
1565,2016-08-16,1.0,1.0,0
1566,2016-08-15,1.0,1.0,0
1567,2016-08-12,1.0,1.0,0
1568,2016-08-11,1.0,1.0,0
1569,2016-08-10,1.0,1.0,0
1570,2016-08-09,1.0,1.0,--
