,日期,单位净值,累计净值,涨跌幅
1171,2018-03-28,1.2089,1.2089,-0.0992
1172,2018-03-27,1.2101,1.2101,0.1655
1173,2018-03-26,1.2081,1.2081,-0.157
1174,2018-03-23,1.21,1.21,-0.5588
1175,2018-03-22,1.2168,1.2168,-0.1969
1176,2018-03-21,1.2192,1.2192,0.1314
1177,2018-03-20,1.2176,1.2176,-0.0246
1178,2018-03-19,1.2179,1.2179,-0.3029
1179,2018-03-16,1.2216,1.2216,-0.0164
1180,2018-03-15,1.2218,1.2218,-0.0654
1181,2018-03-14,1.2226,1.2226,-0.1389
1182,2018-03-13,1.2243,1.2243,-0.1387
1183,2018-03-12,1.226,1.226,-0.2928
1184,2018-03-09,1.2296,1.2296,0.1711
1185,2018-03-08,1.2275,1.2275,0.245
1186,2018-03-07,1.2245,1.2245,-0.4067
1187,2018-03-06,1.2295,1.2295,0.9359
1188,2018-03-05,1.2181,1.2181,0.0822
1189,2018-03-02,1.2171,1.2171,-0.0575
1190,2018-03-01,1.2178,1.2178,0.0411
1191,2018-02-28,1.2173,1.2173,0.0904
1192,2018-02-27,1.2162,1.2162,-0.4257
1193,2018-02-26,1.2214,1.2214,0.1969
1194,2018-02-23,1.219,1.219,0.3375
1195,2018-02-22,1.2149,1.2149,0.8383
1196,2018-02-14,1.2048,1.2048,-0.0166
1197,2018-02-13,1.205,1.205,0.4585
1198,2018-02-12,1.1995,1.1995,0.6376
1199,2018-02-09,1.1919,1.1919,-1.5935
1200,2018-02-08,1.2112,1.2112,-0.2306
1201,2018-02-07,1.214,1.214,-0.9465
1202,2018-02-06,1.2256,1.2256,-1.2091
1203,2018-02-05,1.2406,1.2406,0.3884
1204,2018-02-02,1.2358,1.2358,0.1378
1205,2018-02-01,1.2341,1.2341,-0.3955
1206,2018-01-31,1.239,1.239,0.2833
1207,2018-01-30,1.2355,1.2355,-0.4352
1208,2018-01-29,1.2409,1.2409,0.3477
1209,2018-01-26,1.2366,1.2366,0.2838
1210,2018-01-25,1.2331,1.2331,0.0568
1211,2018-01-24,1.2324,1.2324,0.0325
1212,2018-01-23,1.232,1.232,0.3911
1213,2018-01-22,1.2272,1.2272,0.2123
1214,2018-01-19,1.2246,1.2246,0.1472
1215,2018-01-18,1.2228,1.2228,0.0818
1216,2018-01-17,1.2218,1.2218,-0.0736
1217,2018-01-16,1.2227,1.2227,1.3007
1218,2018-01-15,1.207,1.207,0.1327
1219,2018-01-12,1.2054,1.2054,-0.0912
1220,2018-01-11,1.2065,1.2065,-0.0994
1221,2018-01-10,1.2077,1.2077,0.0414
1222,2018-01-09,1.2072,1.2072,0.1659
1223,2018-01-08,1.2052,1.2052,0.6514
1224,2018-01-05,1.1974,1.1974,0.7488
1225,2018-01-04,1.1885,1.1885,0.0421
1226,2018-01-03,1.188,1.188,0.3124
1227,2018-01-02,1.1843,1.1843,0.8602
1228,2017-12-31,1.1743,1.1743,--
1229,2017-12-29,1.1742,1.1742,0.3504
1230,2017-12-28,1.1701,1.1701,0.1369
1231,2017-12-27,1.1685,1.1685,-0.2391
1232,2017-12-26,1.1713,1.1713,0.3513
1233,2017-12-25,1.1672,1.1672,0.1373
1234,2017-12-22,1.1656,1.1656,-0.0172
1235,2017-12-21,1.1658,1.1658,0.3616
1236,2017-12-20,1.1616,1.1616,-0.2576
1237,2017-12-19,1.1646,1.1646,0.3533
1238,2017-12-18,1.1605,1.1605,-0.1635
1239,2017-12-15,1.1624,1.1624,-0.3771
1240,2017-12-14,1.1668,1.1668,-0.0942
1241,2017-12-13,1.1679,1.1679,0.2145
1242,2017-12-12,1.1654,1.1654,-0.4527
1243,2017-12-11,1.1707,1.1707,0.1711
1244,2017-12-08,1.1687,1.1687,-0.0599
1245,2017-12-07,1.1694,1.1694,-0.0171
1246,2017-12-06,1.1696,1.1696,-0.1281
1247,2017-12-05,1.1711,1.1711,0.1711
1248,2017-12-04,1.1691,1.1691,-0.0086
1249,2017-12-01,1.1692,1.1692,0.0428
1250,2017-11-30,1.1687,1.1687,-0.3921
1251,2017-11-29,1.1733,1.1733,0.9117
1252,2017-11-28,1.1627,1.1627,-0.2402
1253,2017-11-27,1.1655,1.1655,-0.1799
1254,2017-11-24,1.1676,1.1676,0.2834
1255,2017-11-23,1.1643,1.1643,-0.5807
1256,2017-11-22,1.1711,1.1711,0.1796
1257,2017-11-21,1.169,1.169,0.5851
1258,2017-11-20,1.1622,1.1622,-0.0344
1259,2017-11-17,1.1626,1.1626,0.0689
1260,2017-11-16,1.1618,1.1618,0.1984
1261,2017-11-15,1.1595,1.1595,-0.0776
1262,2017-11-14,1.1604,1.1604,0.1208
1263,2017-11-13,1.159,1.159,0.0432
1264,2017-11-10,1.1585,1.1585,-0.1551
1265,2017-11-09,1.1603,1.1603,0.0086
1266,2017-11-08,1.1602,1.1602,-0.0172
1267,2017-11-07,1.1604,1.1604,0.1554
1268,2017-11-06,1.1586,1.1586,-0.1723
1269,2017-11-03,1.1606,1.1606,-0.3092
1270,2017-11-02,1.1642,1.1642,-0.1287
1271,2017-11-01,1.1657,1.1657,0.2408
1272,2017-10-31,1.1629,1.1629,0.0688
1273,2017-10-30,1.1621,1.1621,-0.1632
1274,2017-10-27,1.164,1.164,-0.0515
1275,2017-10-26,1.1646,1.1646,0.043
1276,2017-10-25,1.1641,1.1641,0.1376
1277,2017-10-24,1.1625,1.1625,0.3366
1278,2017-10-23,1.1586,1.1586,0.0259
1279,2017-10-20,1.1583,1.1583,0.1124
1280,2017-10-19,1.157,1.157,-0.3102
1281,2017-10-18,1.1606,1.1606,0.0604
1282,2017-10-17,1.1599,1.1599,-0.1206
1283,2017-10-16,1.1613,1.1613,-0.0946
1284,2017-10-13,1.1624,1.1624,0.0947
1285,2017-10-12,1.1613,1.1613,-0.0946
1286,2017-10-11,1.1624,1.1624,-0.043
1287,2017-10-10,1.1629,1.1629,-0.0859
1288,2017-10-09,1.1639,1.1639,0.3449
1289,2017-09-29,1.1599,1.1599,0.2333
1290,2017-09-28,1.1572,1.1572,-0.3273
1291,2017-09-27,1.161,1.161,0.0948
1292,2017-09-26,1.1599,1.1599,-0.0431
1293,2017-09-25,1.1604,1.1604,-0.5911
1294,2017-09-22,1.1673,1.1673,0.0086
1295,2017-09-21,1.1672,1.1672,-0.2223
1296,2017-09-20,1.1698,1.1698,0.0428
1297,2017-09-19,1.1693,1.1693,-0.0256
1298,2017-09-18,1.1696,1.1696,0.1027
1299,2017-09-15,1.1684,1.1684,0.2402
1300,2017-09-14,1.1656,1.1656,0.2322
1301,2017-09-13,1.1629,1.1629,0.0602
1302,2017-09-12,1.1622,1.1622,-0.0172
1303,2017-09-11,1.1624,1.1624,0.0344
1304,2017-09-08,1.162,1.162,-0.0602
1305,2017-09-07,1.1627,1.1627,0.1378
1306,2017-09-06,1.1611,1.1611,0.0345
1307,2017-09-05,1.1607,1.1607,0.138
1308,2017-09-04,1.1591,1.1591,0.1815
1309,2017-09-01,1.157,1.157,-0.0086
1310,2017-08-31,1.1571,1.1571,-0.095
1311,2017-08-30,1.1582,1.1582,0.0605
1312,2017-08-29,1.1575,1.1575,-0.1208
1313,2017-08-28,1.1589,1.1589,0.6164
1314,2017-08-25,1.1518,1.1518,0.4185
1315,2017-08-24,1.147,1.147,-0.1828
1316,2017-08-23,1.1491,1.1491,0.0174
1317,2017-08-22,1.1489,1.1489,-0.1391
1318,2017-08-21,1.1505,1.1505,0.1829
1319,2017-08-18,1.1484,1.1484,0.0959
1320,2017-08-17,1.1473,1.1473,0.1659
1321,2017-08-16,1.1454,1.1454,0.0262
1322,2017-08-15,1.1451,1.1451,0.0612
1323,2017-08-14,1.1444,1.1444,0.3332
1324,2017-08-11,1.1406,1.1406,-0.3146
1325,2017-08-10,1.1442,1.1442,-0.1135
1326,2017-08-09,1.1455,1.1455,-0.0436
1327,2017-08-08,1.146,1.146,0.0436
1328,2017-08-07,1.1455,1.1455,0.0349
1329,2017-08-04,1.1451,1.1451,0
1330,2017-08-03,1.1451,1.1451,0.0175
1331,2017-08-02,1.1449,1.1449,-0.1918
1332,2017-08-01,1.1471,1.1471,0.1922
1333,2017-07-31,1.1449,1.1449,0.1575
1334,2017-07-28,1.1431,1.1431,0.0613
1335,2017-07-27,1.1424,1.1424,0.0525
1336,2017-07-26,1.1418,1.1418,-0.0788
1337,2017-07-25,1.1427,1.1427,-0.2009
1338,2017-07-24,1.145,1.145,0.1224
1339,2017-07-21,1.1436,1.1436,0.035
1340,2017-07-20,1.1432,1.1432,0.1489
1341,2017-07-19,1.1415,1.1415,0.2987
1342,2017-07-18,1.1381,1.1381,0.2201
1343,2017-07-17,1.1356,1.1356,-0.5081
1344,2017-07-14,1.1414,1.1414,0.0614
1345,2017-07-13,1.1407,1.1407,0.1493
1346,2017-07-12,1.139,1.139,-0.0176
1347,2017-07-11,1.1392,1.1392,-0.0965
1348,2017-07-10,1.1403,1.1403,0.0526
1349,2017-07-07,1.1397,1.1397,0.0439
1350,2017-07-06,1.1392,1.1392,0.0263
1351,2017-07-05,1.1389,1.1389,0.1759
1352,2017-07-04,1.1369,1.1369,-0.1318
1353,2017-07-03,1.1384,1.1384,0.1848
1354,2017-06-30,1.1363,1.1363,-0.0528
1355,2017-06-29,1.1369,1.1369,0.0176
1356,2017-06-28,1.1367,1.1367,-0.0879
1357,2017-06-27,1.1377,1.1377,0.0528
1358,2017-06-26,1.1371,1.1371,0.3176
1359,2017-06-23,1.1335,1.1335,0.1148
1360,2017-06-22,1.1322,1.1322,-0.1851
1361,2017-06-21,1.1343,1.1343,0.0971
1362,2017-06-20,1.1332,1.1332,0.053
1363,2017-06-19,1.1326,1.1326,0.1946
1364,2017-06-16,1.1304,1.1304,-0.0265
1365,2017-06-15,1.1307,1.1307,0.1683
1366,2017-06-14,1.1288,1.1288,-0.1592
1367,2017-06-13,1.1306,1.1306,0.1683
1368,2017-06-12,1.1287,1.1287,-0.1239
1369,2017-06-09,1.1301,1.1301,0.1063
1370,2017-06-08,1.1289,1.1289,-0.0354
1371,2017-06-07,1.1293,1.1293,0.2397
1372,2017-06-06,1.1266,1.1266,0.1333
1373,2017-06-05,1.1251,1.1251,0.0445
1374,2017-06-02,1.1246,1.1246,0.0979
1375,2017-06-01,1.1235,1.1235,-0.0712
1376,2017-05-31,1.1243,1.1243,0.0534
1377,2017-05-26,1.1237,1.1237,-0.0178
1378,2017-05-25,1.1239,1.1239,0.2855
1379,2017-05-24,1.1207,1.1207,0.0178
1380,2017-05-23,1.1205,1.1205,-0.0892
1381,2017-05-22,1.1215,1.1215,-0.1602
1382,2017-05-19,1.1233,1.1233,-0.0356
1383,2017-05-18,1.1237,1.1237,-0.0711
1384,2017-05-17,1.1245,1.1245,0.0089
1385,2017-05-16,1.1244,1.1244,0.1158
1386,2017-05-15,1.1231,1.1231,0.0445
1387,2017-05-12,1.1226,1.1226,0.0802
1388,2017-05-11,1.1217,1.1217,0.1339
1389,2017-05-10,1.1202,1.1202,-0.0714
1390,2017-05-09,1.121,1.121,0.0357
1391,2017-05-08,1.1206,1.1206,-0.2137
1392,2017-05-05,1.123,1.123,-0.0979
1393,2017-05-04,1.1241,1.1241,-0.0178
1394,2017-05-03,1.1243,1.1243,-0.0711
1395,2017-05-02,1.1251,1.1251,0.0356
1396,2017-04-28,1.1247,1.1247,0.0712
1397,2017-04-27,1.1239,1.1239,-0.0445
1398,2017-04-26,1.1244,1.1244,0.0979
1399,2017-04-25,1.1233,1.1233,0.0356
1400,2017-04-24,1.1229,1.1229,-0.089
1401,2017-04-21,1.1239,1.1239,-0.0445
1402,2017-04-20,1.1244,1.1244,-0.0267
1403,2017-04-19,1.1247,1.1247,-0.0089
1404,2017-04-18,1.1248,1.1248,-0.0444
1405,2017-04-17,1.1253,1.1253,-0.0533
1406,2017-04-14,1.1259,1.1259,-0.071
1407,2017-04-13,1.1267,1.1267,-0.0089
1408,2017-04-12,1.1268,1.1268,0
1409,2017-04-11,1.1268,1.1268,0.1244
1410,2017-04-10,1.1254,1.1254,0.1602
1411,2017-04-07,1.1236,1.1236,0.0891
1412,2017-04-06,1.1226,1.1226,0.0892
1413,2017-04-05,1.1216,1.1216,0.2503
1414,2017-03-31,1.1188,1.1188,0.1343
1415,2017-03-30,1.1173,1.1173,-0.0447
1416,2017-03-29,1.1178,1.1178,-0.0089
1417,2017-03-28,1.1179,1.1179,0.0089
1418,2017-03-27,1.1178,1.1178,0.0448
1419,2017-03-24,1.1173,1.1173,0.0985
1420,2017-03-23,1.1162,1.1162,0.0807
1421,2017-03-22,1.1153,1.1153,-0.0806
1422,2017-03-21,1.1162,1.1162,0.009
1423,2017-03-20,1.1161,1.1161,0.0538
1424,2017-03-17,1.1155,1.1155,-0.1075
1425,2017-03-16,1.1167,1.1167,0.1076
1426,2017-03-15,1.1155,1.1155,-0.009
1427,2017-03-14,1.1156,1.1156,0
1428,2017-03-13,1.1156,1.1156,0.0897
1429,2017-03-10,1.1146,1.1146,-0.009
1430,2017-03-09,1.1147,1.1147,-0.0807
1431,2017-03-08,1.1156,1.1156,0
1432,2017-03-07,1.1156,1.1156,0.0359
1433,2017-03-06,1.1152,1.1152,0.0538
1434,2017-03-03,1.1146,1.1146,-0.0359
1435,2017-03-02,1.115,1.115,-0.0179
1436,2017-03-01,1.1152,1.1152,0.0269
1437,2017-02-28,1.1149,1.1149,0.0449
1438,2017-02-27,1.1144,1.1144,-0.0448
1439,2017-02-24,1.1149,1.1149,0
1440,2017-02-23,1.1149,1.1149,-0.009
1441,2017-02-22,1.115,1.115,0.0179
1442,2017-02-21,1.1148,1.1148,0.0179
1443,2017-02-20,1.1146,1.1146,0.1618
1444,2017-02-17,1.1128,1.1128,-0.0718
1445,2017-02-16,1.1136,1.1136,0.0539
1446,2017-02-15,1.113,1.113,0
1447,2017-02-14,1.113,1.113,0.018
1448,2017-02-13,1.1128,1.1128,0.0989
1449,2017-02-10,1.1117,1.1117,0.072
1450,2017-02-09,1.1109,1.1109,0.054
1451,2017-02-08,1.1103,1.1103,0.0721
1452,2017-02-07,1.1095,1.1095,-0.027
1453,2017-02-06,1.1098,1.1098,0.0631
1454,2017-02-03,1.1091,1.1091,-0.009
1455,2017-01-26,1.1092,1.1092,0.0541
1456,2017-01-25,1.1086,1.1086,0.0271
1457,2017-01-24,1.1083,1.1083,0.0271
1458,2017-01-23,1.108,1.108,0.0451
1459,2017-01-20,1.1075,1.1075,0.0904
1460,2017-01-19,1.1065,1.1065,-0.009
1461,2017-01-18,1.1066,1.1066,-0.0181
1462,2017-01-17,1.1068,1.1068,0.0633
1463,2017-01-16,1.1061,1.1061,0.0181
1464,2017-01-13,1.1059,1.1059,0.009
1465,2017-01-12,1.1058,1.1058,-0.0362
1466,2017-01-11,1.1062,1.1062,-0.0361
1467,2017-01-10,1.1066,1.1066,0.009
1468,2017-01-09,1.1065,1.1065,0.0543
1469,2017-01-06,1.1059,1.1059,-0.009
1470,2017-01-05,1.106,1.106,0.009
1471,2017-01-04,1.1059,1.1059,0.0633
1472,2017-01-03,1.1052,1.1052,0.1087
1473,2016-12-31,1.1041,1.1041,0.0091
1474,2016-12-30,1.104,1.104,0.0453
1475,2016-12-29,1.1035,1.1035,0.0091
1476,2016-12-28,1.1034,1.1034,-0.0091
1477,2016-12-27,1.1035,1.1035,0.0181
1478,2016-12-26,1.1033,1.1033,0.0907
1479,2016-12-23,1.1023,1.1023,0.0091
1480,2016-12-22,1.1022,1.1022,0.0454
1481,2016-12-21,1.1017,1.1017,0.0999
1482,2016-12-20,1.1006,1.1006,-0.0545
1483,2016-12-19,1.1012,1.1012,-0.0454
1484,2016-12-16,1.1017,1.1017,-0.0091
1485,2016-12-15,1.1018,1.1018,-0.145
1486,2016-12-14,1.1034,1.1034,-0.0272
1487,2016-12-13,1.1037,1.1037,-0.0453
1488,2016-12-12,1.1042,1.1042,-0.2169
1489,2016-12-09,1.1066,1.1066,0.0362
1490,2016-12-08,1.1062,1.1062,-0.0361
1491,2016-12-07,1.1066,1.1066,0.0633
1492,2016-12-06,1.1059,1.1059,-0.0633
1493,2016-12-05,1.1066,1.1066,-0.1173
1494,2016-12-02,1.1079,1.1079,-0.0992
1495,2016-12-01,1.109,1.109,0.0451
1496,2016-11-30,1.1085,1.1085,-0.1621
1497,2016-11-29,1.1103,1.1103,0.018
1498,2016-11-28,1.1101,1.1101,0.0631
1499,2016-11-25,1.1094,1.1094,0.0631
1500,2016-11-24,1.1087,1.1087,0.0271
1501,2016-11-23,1.1084,1.1084,-0.009
1502,2016-11-22,1.1085,1.1085,0.0632
1503,2016-11-21,1.1078,1.1078,0.0813
1504,2016-11-18,1.1069,1.1069,-0.0542
1505,2016-11-17,1.1075,1.1075,0.0271
1506,2016-11-16,1.1072,1.1072,-0.009
1507,2016-11-15,1.1073,1.1073,-0.0361
1508,2016-11-14,1.1077,1.1077,0.1628
1509,2016-11-11,1.1059,1.1059,0.2629
1510,2016-11-10,1.103,1.103,0.4005
1511,2016-11-09,1.0986,1.0986,-0.7319
1512,2016-11-08,1.1067,1.1067,0.2991
1513,2016-11-07,1.1034,1.1034,0.2089
1514,2016-11-04,1.1011,1.1011,-0.5599
1515,2016-11-03,1.1073,1.1073,1.5965
1516,2016-11-02,1.0899,1.0899,-1.1966
1517,2016-11-01,1.1031,1.1031,0.3365
1518,2016-10-31,1.0994,1.0994,0.1457
1519,2016-10-28,1.0978,1.0978,-0.5886
1520,2016-10-27,1.1043,1.1043,-0.2619
1521,2016-10-26,1.1072,1.1072,-0.5479
1522,2016-10-25,1.1133,1.1133,-0.4026
1523,2016-10-24,1.1178,1.1178,0.6121
1524,2016-10-21,1.111,1.111,1.0184
1525,2016-10-20,1.0998,1.0998,0.0091
1526,2016-10-19,1.0997,1.0997,0.1913
1527,2016-10-18,1.0976,1.0976,2.3594
1528,2016-10-17,1.0723,1.0723,-0.6025
1529,2016-10-14,1.0788,1.0788,0.6719
1530,2016-10-13,1.0716,1.0716,0.7806
1531,2016-10-12,1.0633,1.0633,0.113
1532,2016-10-11,1.0621,1.0621,0.1131
1533,2016-10-10,1.0609,1.0609,0.6069
1534,2016-09-30,1.0545,1.0545,0.019
1535,2016-09-29,1.0543,1.0543,-0.019
1536,2016-09-28,1.0545,1.0545,-0.5001
1537,2016-09-27,1.0598,1.0598,0.3313
1538,2016-09-26,1.0563,1.0563,-1.6389
1539,2016-09-23,1.0739,1.0739,0
1540,2016-09-22,1.0739,1.0739,0.5901
1541,2016-09-21,1.0676,1.0676,0.5557
1542,2016-09-20,1.0617,1.0617,0.5303
1543,2016-09-19,1.0561,1.0561,0.6576
1544,2016-09-14,1.0492,1.0492,-0.4649
1545,2016-09-13,1.0541,1.0541,-0.1326
1546,2016-09-12,1.0555,1.0555,-1.392
1547,2016-09-09,1.0704,1.0704,-0.2516
1548,2016-09-08,1.0731,1.0731,0.3929
1549,2016-09-07,1.0689,1.0689,0.272
1550,2016-09-06,1.066,1.066,1.4851
1551,2016-09-05,1.0504,1.0504,-0.0856
1552,2016-09-02,1.0513,1.0513,-0.3696
1553,2016-09-01,1.0552,1.0552,-1.1059
1554,2016-08-31,1.067,1.067,0.2631
1555,2016-08-30,1.0642,1.0642,-0.2811
1556,2016-08-29,1.0672,1.0672,0.537
1557,2016-08-26,1.0615,1.0615,0.5208
1558,2016-08-25,1.056,1.056,-1.1051
1559,2016-08-24,1.0678,1.0678,-0.0655
1560,2016-08-23,1.0685,1.0685,-0.1402
1561,2016-08-22,1.07,1.07,-1.3279
1562,2016-08-19,1.0844,1.0844,0.4632
1563,2016-08-18,1.0794,1.0794,0.634
1564,2016-08-17,1.0726,1.0726,0.2992
1565,2016-08-16,1.0694,1.0694,-0.1587
1566,2016-08-15,1.0711,1.0711,3.0201
1567,2016-08-12,1.0397,1.0397,1.6523
1568,2016-08-11,1.0228,1.0228,-1.2169
1569,2016-08-10,1.0354,1.0354,-0.4136
1570,2016-08-09,1.0397,1.0397,1.4144
1571,2016-08-08,1.0252,1.0252,1.4949
1572,2016-08-05,1.0101,1.0101,-0.3846
1573,2016-08-04,1.014,1.014,0.5155
1574,2016-08-03,1.0088,1.0088,0.2584
1575,2016-08-02,1.0062,1.0062,0.8621
1576,2016-08-01,0.9976,0.9976,-0.7264
1577,2016-07-29,1.0049,1.0049,-0.3174
1578,2016-07-28,1.0081,1.0081,0.1092
1579,2016-07-27,1.007,1.007,-2.0237
1580,2016-07-26,1.0278,1.0278,0.9726
1581,2016-07-25,1.0179,1.0179,-0.1276
1582,2016-07-22,1.0192,1.0192,-0.8464
1583,2016-07-21,1.0279,1.0279,0.0681
1584,2016-07-20,1.0272,1.0272,-0.2622
1585,2016-07-19,1.0299,1.0299,-0.1551
1586,2016-07-18,1.0315,1.0315,-0.492
1587,2016-07-15,1.0366,1.0366,0.0772
1588,2016-07-14,1.0358,1.0358,-0.3655
1589,2016-07-13,1.0396,1.0396,0.8635
1590,2016-07-12,1.0307,1.0307,0.8217
1591,2016-07-11,1.0223,1.0223,-0.244
1592,2016-07-08,1.0248,1.0248,-0.2628
1593,2016-07-07,1.0275,1.0275,0.2048
1594,2016-07-06,1.0254,1.0254,0.0976
1595,2016-07-05,1.0244,1.0244,1.1254
1596,2016-07-04,1.013,1.013,1.3304
1597,2016-07-01,0.9997,0.9997,-0.02
1598,2016-06-30,0.9999,0.9999,-0.2991
1599,2016-06-29,1.0029,1.0029,0.9766
1600,2016-06-28,0.9932,0.9932,0.4551
1601,2016-06-27,0.9887,0.9887,0.8775
1602,2016-06-24,0.9801,0.9801,-0.7996
1603,2016-06-23,0.988,0.988,-0.2826
1604,2016-06-22,0.9908,0.9908,0.4766
1605,2016-06-21,0.9861,0.9861,-0.2428
1606,2016-06-20,0.9885,0.9885,0.3655
1607,2016-06-17,0.9849,0.9849,0.2239
1608,2016-06-16,0.9827,0.9827,-0.2132
1609,2016-06-15,0.9848,0.9848,1.5572
1610,2016-06-14,0.9697,0.9697,0.217
1611,2016-06-13,0.9676,0.9676,-2.312
1612,2016-06-08,0.9905,0.9905,-0.3421
1613,2016-06-07,0.9939,0.9939,0.2623
1614,2016-06-06,0.9913,0.9913,0.1819
1615,2016-06-03,0.9895,0.9895,0.1417
1616,2016-06-02,0.9881,0.9881,0.0405
1617,2016-06-01,0.9877,0.9877,0.0405
1618,2016-05-31,0.9873,0.9873,1.9938
1619,2016-05-30,0.968,0.968,0.0827
1620,2016-05-27,0.9672,0.9672,-0.0103
1621,2016-05-26,0.9673,0.9673,0.0931
1622,2016-05-25,0.9664,0.9664,-0.1447
1623,2016-05-24,0.9678,0.9678,-0.6366
1624,2016-05-23,0.974,0.974,0.3606
1625,2016-05-20,0.9705,0.9705,0.2272
1626,2016-05-19,0.9683,0.9683,-0.2472
1627,2016-05-18,0.9707,0.9707,-0.8782
1628,2016-05-17,0.9793,0.9793,-0.2749
1629,2016-05-16,0.982,0.982,0.3987
1630,2016-05-13,0.9781,0.9781,-0.2244
1631,2016-05-12,0.9803,0.9803,-0.4772
1632,2016-05-11,0.985,0.985,0.4897
1633,2016-05-10,0.9802,0.9802,0.1226
1634,2016-05-09,0.979,0.979,-1.5883
1635,2016-05-06,0.9948,0.9948,-1.5634
1636,2016-05-05,1.0106,1.0106,0.0792
1637,2016-05-04,1.0098,1.0098,-0.0792
1638,2016-05-03,1.0106,1.0106,1.0398
1639,2016-04-29,1.0002,1.0002,-0.01
1640,2016-04-28,1.0003,1.0003,-0.4181
1641,2016-04-27,1.0045,1.0045,-0.1987
1642,2016-04-26,1.0065,1.0065,0.5796
1643,2016-04-25,1.0007,1.0007,-0.2094
1644,2016-04-22,1.0028,1.0028,0.2599
1645,2016-04-21,1.0002,1.0002,-0.5765
1646,2016-04-20,1.006,1.006,-1.9684
1647,2016-04-19,1.0262,1.0262,0.1268
1648,2016-04-18,1.0249,1.0249,-0.8417
1649,2016-04-15,1.0336,1.0336,-0.2894
1650,2016-04-14,1.0366,1.0366,0.3485
1651,2016-04-13,1.033,1.033,0.6724
1652,2016-04-12,1.0261,1.0261,-0.1945
1653,2016-04-11,1.0281,1.0281,0.9525
1654,2016-04-08,1.0184,1.0184,-0.6148
1655,2016-04-07,1.0247,1.0247,-0.3598
1656,2016-04-06,1.0284,1.0284,-0.1068
1657,2016-04-05,1.0295,1.0295,1.1794
1658,2016-04-01,1.0175,1.0175,0.1871
1659,2016-03-31,1.0156,1.0156,-0.1671
1660,2016-03-30,1.0173,1.0173,1.1233
1661,2016-03-29,1.006,1.006,-0.916
1662,2016-03-28,1.0153,1.0153,0.0493
1663,2016-03-25,1.0148,1.0148,0.3362
1664,2016-03-24,1.0114,1.0114,-0.335
1665,2016-03-23,1.0148,1.0148,-0.0296
1666,2016-03-22,1.0151,1.0151,-0.3436
1667,2016-03-21,1.0186,1.0186,1.2626
1668,2016-03-18,1.0059,1.0059,0.8623
1669,2016-03-17,0.9973,0.9973,0.6662
1670,2016-03-16,0.9907,0.9907,-0.332
1671,2016-03-15,0.994,0.994,0.1814
1672,2016-03-14,0.9922,0.9922,0.9154
1673,2016-03-11,0.9832,0.9832,0.0509
1674,2016-03-10,0.9827,0.9827,-0.8875
1675,2016-03-09,0.9915,0.9915,-0.7209
1676,2016-03-08,0.9987,0.9987,-0.3194
1677,2016-03-07,1.0019,1.0019,0.3707
1678,2016-03-04,0.9982,0.9982,-0.2897
1679,2016-03-03,1.0011,1.0011,-0.1894
1680,2016-03-02,1.003,1.003,2.3156
1681,2016-03-01,0.9803,0.9803,1.0931
1682,2016-02-29,0.9697,0.9697,-1.051
1683,2016-02-26,0.98,0.98,0.266
1684,2016-02-25,0.9774,0.9774,-3.2086
1685,2016-02-24,1.0098,1.0098,0.1985
1686,2016-02-23,1.0078,1.0078,-0.4642
1687,2016-02-22,1.0125,1.0125,0.7162
1688,2016-02-19,1.0053,1.0053,-0.2283
1689,2016-02-18,1.0076,1.0076,-0.1585
1690,2016-02-17,1.0092,1.0092,0.9402
1691,2016-02-16,0.9998,0.9998,1.2866
1692,2016-02-15,0.9871,0.9871,-0.2022
1693,2016-02-05,0.9891,0.9891,-0.2722
1694,2016-02-04,0.9918,0.9918,0.2426
1695,2016-02-03,0.9894,0.9894,0.0101
1696,2016-02-02,0.9893,0.9893,1.0934
1697,2016-02-01,0.9786,0.9786,-0.3767
1698,2016-01-29,0.9823,0.9823,1.3935
1699,2016-01-28,0.9688,0.9688,-1.1227
1700,2016-01-27,0.9798,0.9798,-0.3255
1701,2016-01-26,0.983,0.983,-2.0819
1702,2016-01-25,1.0039,1.0039,0.0399
1703,2016-01-22,1.0035,1.0035,0.2197
1704,2016-01-21,1.0013,1.0013,0.02
1705,2016-01-20,1.0011,1.0011,-0.01
1706,2016-01-19,1.0012,1.0012,0
1707,2016-01-18,1.0012,1.0012,0.01
1708,2016-01-15,1.0011,1.0011,--
1709,2016-01-08,1.001,1.001,0
1710,2016-01-07,1.001,1.001,0
1711,2016-01-06,1.001,1.001,0.01
1712,2016-01-05,1.0009,1.0009,--
1713,2015-12-31,1.0008,1.0008,--
1714,2015-12-28,1.0007,1.0007,0.01
1715,2015-12-25,1.0006,1.0006,0.01
1716,2015-12-24,1.0005,1.0005,0
1717,2015-12-23,1.0005,1.0005,0
1718,2015-12-22,1.0005,1.0005,0.01
1719,2015-12-21,1.0004,1.0004,0.01
1720,2015-12-18,1.0003,1.0003,0.01
1721,2015-12-17,1.0002,1.0002,0
1722,2015-12-16,1.0002,1.0002,0
1723,2015-12-15,1.0002,1.0002,0
1724,2015-12-14,1.0002,1.0002,0.01
1725,2015-12-11,1.0001,1.0001,0
1726,2015-12-10,1.0001,1.0001,--
1727,2015-12-07,1.0,1.0,--
