,日期,单位净值,累计净值,涨跌幅
1262,2017-11-14,2.053,2.053,0.5387
1263,2017-11-13,2.042,2.042,0.9891
1264,2017-11-10,2.022,2.022,-0.0494
1265,2017-11-09,2.023,2.023,0.099
1266,2017-11-08,2.021,2.021,0.3974
1267,2017-11-07,2.013,2.013,0.9529
1268,2017-11-06,1.994,1.994,1.1156
1269,2017-11-03,1.972,1.972,-0.404
1270,2017-11-02,1.98,1.98,0.1517
1271,2017-11-01,1.977,1.977,-0.1515
1272,2017-10-31,1.98,1.98,0.5587
1273,2017-10-30,1.969,1.969,-1.7465
1274,2017-10-27,2.004,2.004,-1.2808
1275,2017-10-26,2.03,2.03,-0.1476
1276,2017-10-25,2.033,2.033,0.7433
1277,2017-10-24,2.018,2.018,-0.2964
1278,2017-10-23,2.024,2.024,0.2973
1279,2017-10-20,2.018,2.018,0.1986
1280,2017-10-19,2.014,2.014,-0.6903
1281,2017-10-18,2.028,2.028,-0.7828
1282,2017-10-17,2.044,2.044,-0.632
1283,2017-10-16,2.057,2.057,-0.5319
1284,2017-10-13,2.068,2.068,0.7306
1285,2017-10-12,2.053,2.053,-0.243
1286,2017-10-11,2.058,2.058,-0.194
1287,2017-10-10,2.062,2.062,0.4384
1288,2017-10-09,2.053,2.053,1.133
1289,2017-09-29,2.03,2.03,0.995
1290,2017-09-28,2.01,2.01,-0.0497
1291,2017-09-27,2.011,2.011,0.6507
1292,2017-09-26,1.998,1.998,0.4525
1293,2017-09-25,1.989,1.989,-0.8475
1294,2017-09-22,2.006,2.006,-0.5454
1295,2017-09-21,2.017,2.017,-1.2243
1296,2017-09-20,2.042,2.042,0.4427
1297,2017-09-19,2.033,2.033,-0.5382
1298,2017-09-18,2.044,2.044,1.2884
1299,2017-09-15,2.018,2.018,-0.3457
1300,2017-09-14,2.025,2.025,-0.5403
1301,2017-09-13,2.036,2.036,-0.245
1302,2017-09-12,2.041,2.041,0.3441
1303,2017-09-11,2.034,2.034,0.2959
1304,2017-09-08,2.028,2.028,-1.0249
1305,2017-09-07,2.049,2.049,-0.4857
1306,2017-09-06,2.059,2.059,-0.3388
1307,2017-09-05,2.066,2.066,0.3887
1308,2017-09-04,2.058,2.058,0.9814
1309,2017-09-01,2.038,2.038,1.1917
1310,2017-08-31,2.014,2.014,0.2489
1311,2017-08-30,2.009,2.009,1.2091
1312,2017-08-29,1.985,1.985,-0.6009
1313,2017-08-28,1.997,1.997,1.0628
1314,2017-08-25,1.976,1.976,1.7508
1315,2017-08-24,1.942,1.942,-0.8172
1316,2017-08-23,1.958,1.958,-0.7099
1317,2017-08-22,1.972,1.972,-1.0537
1318,2017-08-21,1.993,1.993,0.7583
1319,2017-08-18,1.978,1.978,-0.603
1320,2017-08-17,1.99,1.99,0.7085
1321,2017-08-16,1.976,1.976,1.6461
1322,2017-08-15,1.944,1.944,0.2062
1323,2017-08-14,1.94,1.94,3.2464
1324,2017-08-11,1.879,1.879,-0.7396
1325,2017-08-10,1.893,1.893,-0.2109
1326,2017-08-09,1.897,1.897,-0.1053
1327,2017-08-08,1.899,1.899,1.1721
1328,2017-08-07,1.877,1.877,0.5895
1329,2017-08-04,1.866,1.866,-0.533
1330,2017-08-03,1.876,1.876,-0.1597
1331,2017-08-02,1.879,1.879,-0.5294
1332,2017-08-01,1.889,1.889,-0.0529
1333,2017-07-31,1.89,1.89,0.4251
1334,2017-07-28,1.882,1.882,-0.4759
1335,2017-07-27,1.891,1.891,2.6044
1336,2017-07-26,1.843,1.843,-0.3784
1337,2017-07-25,1.85,1.85,-0.108
1338,2017-07-24,1.852,1.852,0.1081
1339,2017-07-21,1.85,1.85,-0.2157
1340,2017-07-20,1.854,1.854,1.8122
1341,2017-07-19,1.821,1.821,2.1886
1342,2017-07-18,1.782,1.782,0.225
1343,2017-07-17,1.778,1.778,-4.0475
1344,2017-07-14,1.853,1.853,-1.2786
1345,2017-07-13,1.877,1.877,-0.3715
1346,2017-07-12,1.884,1.884,-0.159
1347,2017-07-11,1.887,1.887,-1.6675
1348,2017-07-10,1.919,1.919,-0.9293
1349,2017-07-07,1.937,1.937,0.3107
1350,2017-07-06,1.931,1.931,0.1556
1351,2017-07-05,1.928,1.928,0.1038
1352,2017-07-04,1.926,1.926,-0.1555
1353,2017-07-03,1.929,1.929,1.7942
1354,2017-06-30,1.895,1.895,-0.1054
1355,2017-06-29,1.897,1.897,0.958
1356,2017-06-28,1.879,1.879,-0.2124
1357,2017-06-27,1.883,1.883,0.3731
1358,2017-06-26,1.876,1.876,1.4054
1359,2017-06-23,1.85,1.85,0.4343
1360,2017-06-22,1.842,1.842,-2.0734
1361,2017-06-21,1.881,1.881,0.2665
1362,2017-06-20,1.876,1.876,0.0533
1363,2017-06-19,1.875,1.875,0.2674
1364,2017-06-16,1.87,1.87,-0.0534
1365,2017-06-15,1.871,1.871,1.1898
1366,2017-06-14,1.849,1.849,-0.5914
1367,2017-06-13,1.86,1.86,0.9224
1368,2017-06-12,1.843,1.843,-1.6017
1369,2017-06-09,1.873,1.873,0.8616
1370,2017-06-08,1.857,1.857,-0.0538
1371,2017-06-07,1.858,1.858,2.144
1372,2017-06-06,1.819,1.819,0.5528
1373,2017-06-05,1.809,1.809,1.4582
1374,2017-06-02,1.783,1.783,1.0771
1375,2017-06-01,1.764,1.764,-2.2715
1376,2017-05-31,1.805,1.805,-0.4961
1377,2017-05-26,1.814,1.814,0.221
1378,2017-05-25,1.81,1.81,1.0609
1379,2017-05-24,1.791,1.791,0.5051
1380,2017-05-23,1.782,1.782,-2.4631
1381,2017-05-22,1.827,1.827,-0.6525
1382,2017-05-19,1.839,1.839,-0.3792
1383,2017-05-18,1.846,1.846,-0.4852
1384,2017-05-17,1.855,1.855,0.7058
1385,2017-05-16,1.842,1.842,1.9934
1386,2017-05-15,1.806,1.806,0.6689
1387,2017-05-12,1.794,1.794,0.2795
1388,2017-05-11,1.789,1.789,-0.6111
1389,2017-05-10,1.8,1.8,-1.9608
1390,2017-05-09,1.836,1.836,-0.0544
1391,2017-05-08,1.837,1.837,-1.1834
1392,2017-05-05,1.859,1.859,-1.6922
1393,2017-05-04,1.891,1.891,0
1394,2017-05-03,1.891,1.891,-0.0529
1395,2017-05-02,1.892,1.892,-0.1583
1396,2017-04-28,1.895,1.895,0.6373
1397,2017-04-27,1.883,1.883,0.2129
1398,2017-04-26,1.879,1.879,0.0532
1399,2017-04-25,1.878,1.878,0.7511
1400,2017-04-24,1.864,1.864,-2.2036
1401,2017-04-21,1.906,1.906,-0.2094
1402,2017-04-20,1.91,1.91,-0.7792
1403,2017-04-19,1.925,1.925,-1.1807
1404,2017-04-18,1.948,1.948,-1.0665
1405,2017-04-17,1.969,1.969,-1.105
1406,2017-04-14,1.991,1.991,-1.8728
1407,2017-04-13,2.029,2.029,0.1481
1408,2017-04-12,2.026,2.026,-1.0259
1409,2017-04-11,2.047,2.047,1.4371
1410,2017-04-10,2.018,2.018,-1.609
1411,2017-04-07,2.051,2.051,0.2934
1412,2017-04-06,2.045,2.045,0.2451
1413,2017-04-05,2.04,2.04,1.2407
1414,2017-03-31,2.015,2.015,0.4988
1415,2017-03-30,2.005,2.005,-2.0996
1416,2017-03-29,2.048,2.048,-0.5825
1417,2017-03-28,2.06,2.06,-0.2421
1418,2017-03-27,2.065,2.065,-0.5299
1419,2017-03-24,2.076,2.076,0.1931
1420,2017-03-23,2.072,2.072,0.9255
1421,2017-03-22,2.053,2.053,0.3421
1422,2017-03-21,2.046,2.046,0.1959
1423,2017-03-20,2.042,2.042,0.049
1424,2017-03-17,2.041,2.041,-1.0184
1425,2017-03-16,2.062,2.062,0.6345
1426,2017-03-15,2.049,2.049,-0.0488
1427,2017-03-14,2.05,2.05,-0.1947
1428,2017-03-13,2.054,2.054,0.8841
1429,2017-03-10,2.036,2.036,0.345
1430,2017-03-09,2.029,2.029,-0.4416
1431,2017-03-08,2.038,2.038,-0.6823
1432,2017-03-07,2.052,2.052,0.4405
1433,2017-03-06,2.043,2.043,1.6418
1434,2017-03-03,2.01,2.01,0.6006
1435,2017-03-02,1.998,1.998,0.3012
1436,2017-03-01,1.992,1.992,0.3526
1437,2017-02-28,1.985,1.985,0.5572
1438,2017-02-27,1.974,1.974,0.1014
1439,2017-02-24,1.972,1.972,0.1524
1440,2017-02-23,1.969,1.969,0.9226
1441,2017-02-22,1.951,1.951,0.5152
1442,2017-02-21,1.941,1.941,1.4637
1443,2017-02-20,1.913,1.913,1.1099
1444,2017-02-17,1.892,1.892,-1.2526
1445,2017-02-16,1.916,1.916,1.2685
1446,2017-02-15,1.892,1.892,-1.3041
1447,2017-02-14,1.917,1.917,0.3665
1448,2017-02-13,1.91,1.91,1.2189
1449,2017-02-10,1.887,1.887,-0.1587
1450,2017-02-09,1.89,1.89,0.4785
1451,2017-02-08,1.881,1.881,0.6421
1452,2017-02-07,1.869,1.869,0
1453,2017-02-06,1.869,1.869,1.3008
1454,2017-02-03,1.845,1.845,-0.4854
1455,2017-01-26,1.854,1.854,0.7061
1456,2017-01-25,1.841,1.841,0.932
1457,2017-01-24,1.824,1.824,-0.7617
1458,2017-01-23,1.838,1.838,1.4909
1459,2017-01-20,1.811,1.811,1.2864
1460,2017-01-19,1.788,1.788,-0.5008
1461,2017-01-18,1.797,1.797,-0.7731
1462,2017-01-17,1.811,1.811,1.5135
1463,2017-01-16,1.784,1.784,-3.8275
1464,2017-01-13,1.855,1.855,-1.5915
1465,2017-01-12,1.885,1.885,-0.9459
1466,2017-01-11,1.903,1.903,-0.6266
1467,2017-01-10,1.915,1.915,-0.3642
1468,2017-01-09,1.922,1.922,0.418
1469,2017-01-06,1.914,1.914,-0.7261
1470,2017-01-05,1.928,1.928,-0.2587
1471,2017-01-04,1.933,1.933,1.3103
1472,2017-01-03,1.908,1.908,0.4739
1473,2016-12-31,1.899,1.899,0
1474,2016-12-30,1.899,1.899,0.0527
1475,2016-12-29,1.898,1.898,-1.1973
1476,2016-12-28,1.921,1.921,-0.104
1477,2016-12-27,1.923,1.923,0.4702
1478,2016-12-26,1.914,1.914,0.4724
1479,2016-12-23,1.905,1.905,-0.5222
1480,2016-12-22,1.915,1.915,-0.3123
1481,2016-12-21,1.921,1.921,0.4707
1482,2016-12-20,1.912,1.912,0.2622
1483,2016-12-19,1.907,1.907,-0.9865
1484,2016-12-16,1.926,1.926,0.2603
1485,2016-12-15,1.921,1.921,0.6813
1486,2016-12-14,1.908,1.908,-0.3655
1487,2016-12-13,1.915,1.915,0.8425
1488,2016-12-12,1.899,1.899,-3.8481
1489,2016-12-09,1.975,1.975,-0.7538
1490,2016-12-08,1.99,1.99,-0.5497
1491,2016-12-07,2.001,2.001,0.7553
1492,2016-12-06,1.986,1.986,0.8122
1493,2016-12-05,1.97,1.97,0.1016
1494,2016-12-02,1.968,1.968,-0.9063
1495,2016-12-01,1.986,1.986,0.557
1496,2016-11-30,1.975,1.975,0.1014
1497,2016-11-29,1.973,1.973,-0.7046
1498,2016-11-28,1.987,1.987,-0.5506
1499,2016-11-25,1.998,1.998,0.4525
1500,2016-11-24,1.989,1.989,-0.5003
1501,2016-11-23,1.999,1.999,-0.9906
1502,2016-11-22,2.019,2.019,0.6983
1503,2016-11-21,2.005,2.005,0.1499
1504,2016-11-18,2.002,2.002,-0.3484
1505,2016-11-17,2.009,2.009,-0.2978
1506,2016-11-16,2.015,2.015,0.2987
1507,2016-11-15,2.009,2.009,0.45
1508,2016-11-14,2.0,2.0,-0.05
1509,2016-11-11,2.001,2.001,0.9586
1510,2016-11-10,1.982,1.982,1.7976
1511,2016-11-09,1.947,1.947,-0.7139
1512,2016-11-08,1.961,1.961,0.8226
1513,2016-11-07,1.945,1.945,0.3612
1514,2016-11-04,1.938,1.938,-0.2573
1515,2016-11-03,1.943,1.943,0.258
1516,2016-11-02,1.938,1.938,-1.0215
1517,2016-11-01,1.958,1.958,0.8239
1518,2016-10-31,1.942,1.942,-0.2568
1519,2016-10-28,1.947,1.947,-1.1675
1520,2016-10-27,1.97,1.97,0.2035
1521,2016-10-26,1.966,1.966,-0.9572
1522,2016-10-25,1.985,1.985,0.6592
1523,2016-10-24,1.972,1.972,1.1282
1524,2016-10-21,1.95,1.95,-0.6116
1525,2016-10-20,1.962,1.962,0.102
1526,2016-10-19,1.96,1.96,-0.6589
1527,2016-10-18,1.973,1.973,1.9112
1528,2016-10-17,1.936,1.936,-1.3252
1529,2016-10-14,1.962,1.962,-0.6582
1530,2016-10-13,1.975,1.975,0.5089
1531,2016-10-12,1.965,1.965,-0.1017
1532,2016-10-11,1.967,1.967,0.1018
1533,2016-10-10,1.965,1.965,2.5039
1534,2016-09-30,1.917,1.917,0.7886
1535,2016-09-29,1.902,1.902,0.5285
1536,2016-09-28,1.892,1.892,-0.4734
1537,2016-09-27,1.901,1.901,0.4757
1538,2016-09-26,1.892,1.892,-2.4742
1539,2016-09-23,1.94,1.94,0.2066
1540,2016-09-22,1.936,1.936,0.467
1541,2016-09-21,1.927,1.927,1.3677
1542,2016-09-20,1.901,1.901,0.2637
1543,2016-09-19,1.896,1.896,1.4989
1544,2016-09-14,1.868,1.868,-0.3202
1545,2016-09-13,1.874,1.874,-0.1598
1546,2016-09-12,1.877,1.877,-2.7461
1547,2016-09-09,1.93,1.93,-1.127
1548,2016-09-08,1.952,1.952,-0.1535
1549,2016-09-07,1.955,1.955,0.2564
1550,2016-09-06,1.95,1.95,2.2549
1551,2016-09-05,1.907,1.907,0.6864
1552,2016-09-02,1.894,1.894,-0.3682
1553,2016-09-01,1.901,1.901,-0.5753
1554,2016-08-31,1.912,1.912,0.1572
1555,2016-08-30,1.909,1.909,-0.4692
1556,2016-08-29,1.918,1.918,0.4715
1557,2016-08-26,1.909,1.909,0.4737
1558,2016-08-25,1.9,1.9,-0.3148
1559,2016-08-24,1.906,1.906,0.74
1560,2016-08-23,1.892,1.892,0.1588
1561,2016-08-22,1.889,1.889,-1.4606
1562,2016-08-19,1.917,1.917,0.2091
1563,2016-08-18,1.913,1.913,0.1571
1564,2016-08-17,1.91,1.91,-0.209
1565,2016-08-16,1.914,1.914,0.6309
1566,2016-08-15,1.902,1.902,2.4784
1567,2016-08-12,1.856,1.856,0.8148
1568,2016-08-11,1.841,1.841,-1.8657
1569,2016-08-10,1.876,1.876,-0.3188
1570,2016-08-09,1.882,1.882,0.6417
1571,2016-08-08,1.87,1.87,1.5201
1572,2016-08-05,1.842,1.842,-0.6472
1573,2016-08-04,1.854,1.854,0.9804
1574,2016-08-03,1.836,1.836,0
1575,2016-08-02,1.836,1.836,0.5476
1576,2016-08-01,1.826,1.826,-0.9224
1577,2016-07-29,1.843,1.843,-0.914
1578,2016-07-28,1.86,1.86,-0.161
1579,2016-07-27,1.863,1.863,-4.8033
1580,2016-07-26,1.957,1.957,0.7205
1581,2016-07-25,1.943,1.943,0.3098
1582,2016-07-22,1.937,1.937,-0.87
1583,2016-07-21,1.954,1.954,0.1538
1584,2016-07-20,1.951,1.951,-0.7125
1585,2016-07-19,1.965,1.965,0.8209
1586,2016-07-18,1.949,1.949,-1.1663
1587,2016-07-15,1.972,1.972,-0.9045
1588,2016-07-14,1.99,1.99,0.0503
1589,2016-07-13,1.989,1.989,1.0671
1590,2016-07-12,1.968,1.968,0.8713
1591,2016-07-11,1.951,1.951,-0.6113
1592,2016-07-08,1.963,1.963,-0.3553
1593,2016-07-07,1.97,1.97,0.5102
1594,2016-07-06,1.96,1.96,0.2045
1595,2016-07-05,1.956,1.956,0.3077
1596,2016-07-04,1.95,1.95,1.8809
1597,2016-07-01,1.914,1.914,-0.3125
1598,2016-06-30,1.92,1.92,-1.3867
1599,2016-06-29,1.947,1.947,1.0379
1600,2016-06-28,1.927,1.927,0.5741
1601,2016-06-27,1.916,1.916,2.1322
1602,2016-06-24,1.876,1.876,-0.6882
1603,2016-06-23,1.889,1.889,-1.3577
1604,2016-06-22,1.915,1.915,2.0789
1605,2016-06-21,1.876,1.876,-0.3717
1606,2016-06-20,1.883,1.883,1.4001
1607,2016-06-17,1.857,1.857,0.5959
1608,2016-06-16,1.846,1.846,0.1628
1609,2016-06-15,1.843,1.843,4.3011
1610,2016-06-14,1.767,1.767,0.6264
1611,2016-06-13,1.756,1.756,-4.253
1612,2016-06-08,1.834,1.834,0.1638
1613,2016-06-07,1.831,1.831,-0.1091
1614,2016-06-06,1.833,1.833,1.3827
1615,2016-06-03,1.808,1.808,-0.3857
1616,2016-06-02,1.815,1.815,1.7947
1617,2016-06-01,1.783,1.783,2.0023
1618,2016-05-31,1.748,1.748,4.483
1619,2016-05-30,1.673,1.673,-0.9473
1620,2016-05-27,1.689,1.689,0
1621,2016-05-26,1.689,1.689,0.8358
1622,2016-05-25,1.675,1.675,-0.5344
1623,2016-05-24,1.684,1.684,-0.414
1624,2016-05-23,1.691,1.691,1.3789
1625,2016-05-20,1.668,1.668,0.6639
1626,2016-05-19,1.657,1.657,1.0982
1627,2016-05-18,1.639,1.639,-2.0908
1628,2016-05-17,1.674,1.674,-0.7117
1629,2016-05-16,1.686,1.686,3.0562
1630,2016-05-13,1.636,1.636,0.9877
1631,2016-05-12,1.62,1.62,2.0151
1632,2016-05-11,1.588,1.588,-0.812
1633,2016-05-10,1.601,1.601,-0.559
1634,2016-05-09,1.61,1.61,-1.9488
1635,2016-05-06,1.642,1.642,-4.0888
1636,2016-05-05,1.712,1.712,1.1223
1637,2016-05-04,1.693,1.693,0.1775
1638,2016-05-03,1.69,1.69,3.2376
1639,2016-04-29,1.637,1.637,0.3679
1640,2016-04-28,1.631,1.631,-0.1225
1641,2016-04-27,1.633,1.633,-0.3661
1642,2016-04-26,1.639,1.639,1.3605
1643,2016-04-25,1.617,1.617,0.1859
1644,2016-04-22,1.614,1.614,-0.0619
1645,2016-04-21,1.615,1.615,-0.8594
1646,2016-04-20,1.629,1.629,-4.9592
1647,2016-04-19,1.714,1.714,0.4101
1648,2016-04-18,1.707,1.707,-1.8401
1649,2016-04-15,1.739,1.739,-0.1722
1650,2016-04-14,1.742,1.742,1.456
1651,2016-04-13,1.717,1.717,2.63
1652,2016-04-12,1.673,1.673,-0.8886
1653,2016-04-11,1.688,1.688,2.2411
1654,2016-04-08,1.651,1.651,-2.0178
1655,2016-04-07,1.685,1.685,-1.5196
1656,2016-04-06,1.711,1.711,0.944
1657,2016-04-05,1.695,1.695,3.1022
1658,2016-04-01,1.644,1.644,-0.7246
1659,2016-03-31,1.656,1.656,-0.241
1660,2016-03-30,1.66,1.66,3.4913
1661,2016-03-29,1.604,1.604,-1.1707
1662,2016-03-28,1.623,1.623,-0.5515
1663,2016-03-25,1.632,1.632,--
