,日期,单位净值,累计净值,涨跌幅
1262,2017-11-14,1.449,1.449,-2.1607
1263,2017-11-13,1.481,1.481,0.6798
1264,2017-11-10,1.471,1.471,0.9609
1265,2017-11-09,1.457,1.457,0.4135
1266,2017-11-08,1.451,1.451,-1.0907
1267,2017-11-07,1.467,1.467,0
1268,2017-11-06,1.467,1.467,3.2372
1269,2017-11-03,1.421,1.421,-0.2107
1270,2017-11-02,1.424,1.424,0.2111
1271,2017-11-01,1.421,1.421,-0.3506
1272,2017-10-31,1.426,1.426,0.1404
1273,2017-10-30,1.424,1.424,-0.0702
1274,2017-10-27,1.425,1.425,0.4937
1275,2017-10-26,1.418,1.418,-0.7698
1276,2017-10-25,1.429,1.429,0.7757
1277,2017-10-24,1.418,1.418,0.212
1278,2017-10-23,1.415,1.415,1.5793
1279,2017-10-20,1.393,1.393,-0.6419
1280,2017-10-19,1.402,1.402,0.2861
1281,2017-10-18,1.398,1.398,1.5251
1282,2017-10-17,1.377,1.377,0.5844
1283,2017-10-16,1.369,1.369,-0.6531
1284,2017-10-13,1.378,1.378,0
1285,2017-10-12,1.378,1.378,0.1453
1286,2017-10-11,1.376,1.376,0.9538
1287,2017-10-10,1.363,1.363,1.1128
1288,2017-10-09,1.348,1.348,1.4296
1289,2017-09-29,1.329,1.329,0.5295
1290,2017-09-28,1.322,1.322,0.3797
1291,2017-09-27,1.317,1.317,0.2283
1292,2017-09-26,1.314,1.314,0
1293,2017-09-25,1.314,1.314,0.3053
1294,2017-09-22,1.31,1.31,-0.1524
1295,2017-09-21,1.312,1.312,-0.6061
1296,2017-09-20,1.32,1.32,0.2278
1297,2017-09-19,1.317,1.317,-0.5287
1298,2017-09-18,1.324,1.324,0.8378
1299,2017-09-15,1.313,1.313,-0.4549
1300,2017-09-14,1.319,1.319,0.0759
1301,2017-09-13,1.318,1.318,0.6107
1302,2017-09-12,1.31,1.31,0.2295
1303,2017-09-11,1.307,1.307,-0.229
1304,2017-09-08,1.31,1.31,0.2295
1305,2017-09-07,1.307,1.307,-0.3051
1306,2017-09-06,1.311,1.311,-0.5311
1307,2017-09-05,1.318,1.318,-0.1515
1308,2017-09-04,1.32,1.32,0.6098
1309,2017-09-01,1.312,1.312,0.6907
1310,2017-08-31,1.303,1.303,0
1311,2017-08-30,1.303,1.303,0.6955
1312,2017-08-29,1.294,1.294,-0.6907
1313,2017-08-28,1.303,1.303,0.7734
1314,2017-08-25,1.293,1.293,1.0946
1315,2017-08-24,1.279,1.279,-1.0828
1316,2017-08-23,1.293,1.293,-0.6912
1317,2017-08-22,1.302,1.302,-0.2299
1318,2017-08-21,1.305,1.305,0.7722
1319,2017-08-18,1.295,1.295,0.2322
1320,2017-08-17,1.292,1.292,0.155
1321,2017-08-16,1.29,1.29,-0.463
1322,2017-08-15,1.296,1.296,-0.0771
1323,2017-08-14,1.297,1.297,1.3281
1324,2017-08-11,1.28,1.28,-1.5385
1325,2017-08-10,1.3,1.3,-0.1536
1326,2017-08-09,1.302,1.302,1.2442
1327,2017-08-08,1.286,1.286,0.312
1328,2017-08-07,1.282,1.282,1.1839
1329,2017-08-04,1.267,1.267,-0.4713
1330,2017-08-03,1.273,1.273,-0.8567
1331,2017-08-02,1.284,1.284,-0.6961
1332,2017-08-01,1.293,1.293,0.0774
1333,2017-07-31,1.292,1.292,0.4666
1334,2017-07-28,1.286,1.286,0.5473
1335,2017-07-27,1.279,1.279,-0.3894
1336,2017-07-26,1.284,1.284,-0.7728
1337,2017-07-25,1.294,1.294,-0.0772
1338,2017-07-24,1.295,1.295,-0.0772
1339,2017-07-21,1.296,1.296,-0.0771
1340,2017-07-20,1.297,1.297,0.3094
1341,2017-07-19,1.293,1.293,1.3323
1342,2017-07-18,1.276,1.276,-0.0783
1343,2017-07-17,1.277,1.277,-2.37
1344,2017-07-14,1.308,1.308,0
1345,2017-07-13,1.308,1.308,0.4608
1346,2017-07-12,1.302,1.302,-0.2299
1347,2017-07-11,1.305,1.305,-0.0766
1348,2017-07-10,1.306,1.306,-0.9105
1349,2017-07-07,1.318,1.318,-0.753
1350,2017-07-06,1.328,1.328,-0.5243
1351,2017-07-05,1.335,1.335,0.3005
1352,2017-07-04,1.331,1.331,-1.1878
1353,2017-07-03,1.347,1.347,-0.6637
1354,2017-06-30,1.356,1.356,0.4444
1355,2017-06-29,1.35,1.35,0.8215
1356,2017-06-28,1.339,1.339,-1.1078
1357,2017-06-27,1.354,1.354,0.3706
1358,2017-06-26,1.349,1.349,2.197
1359,2017-06-23,1.32,1.32,0.3802
1360,2017-06-22,1.315,1.315,-0.9789
1361,2017-06-21,1.328,1.328,1.2967
1362,2017-06-20,1.311,1.311,-0.6065
1363,2017-06-19,1.319,1.319,1.0728
1364,2017-06-16,1.305,1.305,-0.2294
1365,2017-06-15,1.308,1.308,-0.0764
1366,2017-06-14,1.309,1.309,-1.3564
1367,2017-06-13,1.327,1.327,0.2266
1368,2017-06-12,1.324,1.324,0.1513
1369,2017-06-09,1.322,1.322,0.3035
1370,2017-06-08,1.318,1.318,0.9188
1371,2017-06-07,1.306,1.306,1.8721
1372,2017-06-06,1.282,1.282,1.1839
1373,2017-06-05,1.267,1.267,-0.3931
1374,2017-06-02,1.272,1.272,-0.3915
1375,2017-06-01,1.277,1.277,0.1569
1376,2017-05-31,1.275,1.275,0.1571
1377,2017-05-26,1.273,1.273,-0.2351
1378,2017-05-25,1.276,1.276,0.3145
1379,2017-05-24,1.272,1.272,-0.2353
1380,2017-05-23,1.275,1.275,0.1571
1381,2017-05-22,1.273,1.273,0.3152
1382,2017-05-19,1.269,1.269,0
1383,2017-05-18,1.269,1.269,-0.1574
1384,2017-05-17,1.271,1.271,-0.4699
1385,2017-05-16,1.277,1.277,1.672
1386,2017-05-15,1.256,1.256,1.454
1387,2017-05-12,1.238,1.238,0.1618
1388,2017-05-11,1.236,1.236,0.6515
1389,2017-05-10,1.228,1.228,-0.4055
1390,2017-05-09,1.233,1.233,-0.1619
1391,2017-05-08,1.235,1.235,-1.1209
1392,2017-05-05,1.249,1.249,-0.5573
1393,2017-05-04,1.256,1.256,-0.0796
1394,2017-05-03,1.257,1.257,-0.3172
1395,2017-05-02,1.261,1.261,-0.2373
1396,2017-04-28,1.264,1.264,-0.5507
1397,2017-04-27,1.271,1.271,0.4743
1398,2017-04-26,1.265,1.265,0.0791
1399,2017-04-25,1.264,1.264,0.4769
1400,2017-04-24,1.258,1.258,-1.1006
1401,2017-04-21,1.272,1.272,-0.2353
1402,2017-04-20,1.275,1.275,1.5936
1403,2017-04-19,1.255,1.255,0.1596
1404,2017-04-18,1.253,1.253,0.6426
1405,2017-04-17,1.245,1.245,-0.4
1406,2017-04-14,1.25,1.25,-0.7149
1407,2017-04-13,1.259,1.259,0.6395
1408,2017-04-12,1.251,1.251,-0.0799
1409,2017-04-11,1.252,1.252,-0.1595
1410,2017-04-10,1.254,1.254,-0.7911
1411,2017-04-07,1.264,1.264,-0.0791
1412,2017-04-06,1.265,1.265,0.1584
1413,2017-04-05,1.263,1.263,1.3644
1414,2017-03-31,1.246,1.246,0.9724
1415,2017-03-30,1.234,1.234,-0.9631
1416,2017-03-29,1.246,1.246,-0.4792
1417,2017-03-28,1.252,1.252,-0.0798
1418,2017-03-27,1.253,1.253,-0.9486
1419,2017-03-24,1.265,1.265,0.4766
1420,2017-03-23,1.259,1.259,0.1591
1421,2017-03-22,1.257,1.257,0.8828
1422,2017-03-21,1.246,1.246,1.2185
1423,2017-03-20,1.231,1.231,0.4898
1424,2017-03-17,1.225,1.225,-0.7293
1425,2017-03-16,1.234,1.234,0.3252
1426,2017-03-15,1.23,1.23,0.2445
1427,2017-03-14,1.227,1.227,0.0816
1428,2017-03-13,1.226,1.226,1.2386
1429,2017-03-10,1.211,1.211,0
1430,2017-03-09,1.211,1.211,-0.7377
1431,2017-03-08,1.22,1.22,-0.1637
1432,2017-03-07,1.222,1.222,0.3284
1433,2017-03-06,1.218,1.218,0.4122
1434,2017-03-03,1.213,1.213,0.1652
1435,2017-03-02,1.211,1.211,-0.3292
1436,2017-03-01,1.215,1.215,0.0824
1437,2017-02-28,1.214,1.214,0.0824
1438,2017-02-27,1.213,1.213,-0.8987
1439,2017-02-24,1.224,1.224,-0.1631
1440,2017-02-23,1.226,1.226,1.1551
1441,2017-02-22,1.212,1.212,0.4975
1442,2017-02-21,1.206,1.206,0.5
1443,2017-02-20,1.2,1.2,1.5228
1444,2017-02-17,1.182,1.182,-0.5051
1445,2017-02-16,1.188,1.188,0.3378
1446,2017-02-15,1.184,1.184,-0.9205
1447,2017-02-14,1.195,1.195,0.1676
1448,2017-02-13,1.193,1.193,0.5902
1449,2017-02-10,1.186,1.186,-0.2523
1450,2017-02-09,1.189,1.189,0.4223
1451,2017-02-08,1.184,1.184,0.5947
1452,2017-02-07,1.177,1.177,-0.3387
1453,2017-02-06,1.181,1.181,0.7679
1454,2017-02-03,1.172,1.172,-0.2553
1455,2017-01-26,1.175,1.175,0.3416
1456,2017-01-25,1.171,1.171,0.6014
1457,2017-01-24,1.164,1.164,-0.2571
1458,2017-01-23,1.167,1.167,0.4303
1459,2017-01-20,1.162,1.162,0.9557
1460,2017-01-19,1.151,1.151,-0.26
1461,2017-01-18,1.154,1.154,0
1462,2017-01-17,1.154,1.154,0.5226
1463,2017-01-16,1.148,1.148,-0.3472
1464,2017-01-13,1.152,1.152,-0.346
1465,2017-01-12,1.156,1.156,-0.7725
1466,2017-01-11,1.165,1.165,-0.682
1467,2017-01-10,1.173,1.173,-0.1702
1468,2017-01-09,1.175,1.175,0.6855
1469,2017-01-06,1.167,1.167,-0.3416
1470,2017-01-05,1.171,1.171,-0.1705
1471,2017-01-04,1.173,1.173,0.9466
1472,2017-01-03,1.162,1.162,0.519
1473,2016-12-31,1.156,1.156,0
1474,2016-12-30,1.156,1.156,0.7847
1475,2016-12-29,1.147,1.147,-0.3475
1476,2016-12-28,1.151,1.151,0
1477,2016-12-27,1.151,1.151,0.087
1478,2016-12-26,1.15,1.15,0.5245
1479,2016-12-23,1.144,1.144,-0.7806
1480,2016-12-22,1.153,1.153,0
1481,2016-12-21,1.153,1.153,0.5231
1482,2016-12-20,1.147,1.147,-0.1741
1483,2016-12-19,1.149,1.149,0.3493
1484,2016-12-16,1.145,1.145,0.7036
1485,2016-12-15,1.137,1.137,-0.3506
1486,2016-12-14,1.141,1.141,-0.6098
1487,2016-12-13,1.148,1.148,0.262
1488,2016-12-12,1.145,1.145,-2.4702
1489,2016-12-09,1.174,1.174,-0.2549
1490,2016-12-08,1.177,1.177,-0.2542
1491,2016-12-07,1.18,1.18,0.8547
1492,2016-12-06,1.17,1.17,0.2571
1493,2016-12-05,1.167,1.167,-0.2564
1494,2016-12-02,1.17,1.17,-0.5947
1495,2016-12-01,1.177,1.177,0.2555
1496,2016-11-30,1.174,1.174,-0.4241
1497,2016-11-29,1.179,1.179,0.2551
1498,2016-11-28,1.176,1.176,0.2558
1499,2016-11-25,1.173,1.173,0.1708
1500,2016-11-24,1.171,1.171,0.2568
1501,2016-11-23,1.168,1.168,-0.0855
1502,2016-11-22,1.169,1.169,0.2573
1503,2016-11-21,1.166,1.166,-0.2566
1504,2016-11-18,1.169,1.169,-0.1708
1505,2016-11-17,1.171,1.171,0
1506,2016-11-16,1.171,1.171,-0.0853
1507,2016-11-15,1.172,1.172,0.4284
1508,2016-11-14,1.167,1.167,-0.3416
1509,2016-11-11,1.171,1.171,-0.6785
1510,2016-11-10,1.179,1.179,0.6832
1511,2016-11-09,1.171,1.171,-0.5098
1512,2016-11-08,1.177,1.177,0.5124
1513,2016-11-07,1.171,1.171,-0.1705
1514,2016-11-04,1.173,1.173,-0.5932
1515,2016-11-03,1.18,1.18,0.0848
1516,2016-11-02,1.179,1.179,0
1517,2016-11-01,1.179,1.179,0.8554
1518,2016-10-31,1.169,1.169,0.1714
1519,2016-10-28,1.167,1.167,-0.2564
1520,2016-10-27,1.17,1.17,-0.1706
1521,2016-10-26,1.172,1.172,-0.1704
1522,2016-10-25,1.174,1.174,-0.0851
1523,2016-10-24,1.175,1.175,0.5133
1524,2016-10-21,1.169,1.169,-0.4259
1525,2016-10-20,1.174,1.174,-0.0851
1526,2016-10-19,1.175,1.175,-0.2547
1527,2016-10-18,1.178,1.178,0.5978
1528,2016-10-17,1.171,1.171,-0.3404
1529,2016-10-14,1.175,1.175,-0.1699
1530,2016-10-13,1.177,1.177,-0.1696
1531,2016-10-12,1.179,1.179,-0.0847
1532,2016-10-11,1.18,1.18,0.0848
1533,2016-10-10,1.179,1.179,0.9418
1534,2016-09-30,1.168,1.168,0.6029
1535,2016-09-29,1.161,1.161,0
1536,2016-09-28,1.161,1.161,0.1726
1537,2016-09-27,1.159,1.159,0.5204
1538,2016-09-26,1.153,1.153,-1.03
1539,2016-09-23,1.165,1.165,-0.1714
1540,2016-09-22,1.167,1.167,0.4303
1541,2016-09-21,1.162,1.162,0.2588
1542,2016-09-20,1.159,1.159,0.0864
1543,2016-09-19,1.158,1.158,0.6957
1544,2016-09-14,1.15,1.15,-0.1736
1545,2016-09-13,1.152,1.152,0.2611
1546,2016-09-12,1.149,1.149,-0.8628
1547,2016-09-09,1.159,1.159,-0.2582
1548,2016-09-08,1.162,1.162,0
1549,2016-09-07,1.162,1.162,-0.1718
1550,2016-09-06,1.164,1.164,0.3448
1551,2016-09-05,1.16,1.16,0.1727
1552,2016-09-02,1.158,1.158,-0.3442
1553,2016-09-01,1.162,1.162,-0.2575
1554,2016-08-31,1.165,1.165,0.0859
1555,2016-08-30,1.164,1.164,0
1556,2016-08-29,1.164,1.164,0.086
1557,2016-08-26,1.163,1.163,0.0861
1558,2016-08-25,1.162,1.162,-0.1718
1559,2016-08-24,1.164,1.164,-0.1715
1560,2016-08-23,1.166,1.166,0.3442
1561,2016-08-22,1.162,1.162,0.1724
1562,2016-08-19,1.16,1.16,0.0863
1563,2016-08-18,1.159,1.159,-0.2582
1564,2016-08-17,1.162,1.162,0.0861
1565,2016-08-16,1.161,1.161,0.0862
1566,2016-08-15,1.16,1.16,0.5199
1567,2016-08-12,1.154,1.154,0.0867
1568,2016-08-11,1.153,1.153,-0.4318
1569,2016-08-10,1.158,1.158,-0.0863
1570,2016-08-09,1.159,1.159,0.4333
1571,2016-08-08,1.154,1.154,0.0867
1572,2016-08-05,1.153,1.153,-0.0867
1573,2016-08-04,1.154,1.154,0
1574,2016-08-03,1.154,1.154,0.2606
1575,2016-08-02,1.151,1.151,0.087
1576,2016-08-01,1.15,1.15,-0.6908
1577,2016-07-29,1.158,1.158,-0.1724
1578,2016-07-28,1.16,1.16,0.6944
1579,2016-07-27,1.152,1.152,-0.604
1580,2016-07-26,1.159,1.159,0.5204
1581,2016-07-25,1.153,1.153,0.2609
1582,2016-07-22,1.15,1.15,-0.2602
1583,2016-07-21,1.153,1.153,-0.0867
1584,2016-07-20,1.154,1.154,0.0867
1585,2016-07-19,1.153,1.153,-0.2595
1586,2016-07-18,1.156,1.156,0.0866
1587,2016-07-15,1.155,1.155,0
1588,2016-07-14,1.155,1.155,0.1735
1589,2016-07-13,1.153,1.153,-0.0867
1590,2016-07-12,1.154,1.154,0.6981
1591,2016-07-11,1.146,1.146,-0.0872
1592,2016-07-08,1.147,1.147,-0.1741
1593,2016-07-07,1.149,1.149,0.2618
1594,2016-07-06,1.146,1.146,0.2625
1595,2016-07-05,1.143,1.143,0
1596,2016-07-04,1.143,1.143,0.4394
1597,2016-07-01,1.138,1.138,-0.0878
1598,2016-06-30,1.139,1.139,0
1599,2016-06-29,1.139,1.139,-0.0877
1600,2016-06-28,1.14,1.14,0.0878
1601,2016-06-27,1.139,1.139,0.4409
1602,2016-06-24,1.134,1.134,0
1603,2016-06-23,1.134,1.134,-0.1761
1604,2016-06-22,1.136,1.136,0.2648
1605,2016-06-21,1.133,1.133,-0.1762
1606,2016-06-20,1.135,1.135,0.0882
1607,2016-06-17,1.134,1.134,0.0883
1608,2016-06-16,1.133,1.133,0.1768
1609,2016-06-15,1.131,1.131,0.7124
1610,2016-06-14,1.123,1.123,0.0891
1611,2016-06-13,1.122,1.122,-0.62
1612,2016-06-08,1.129,1.129,-0.265
1613,2016-06-07,1.132,1.132,0
1614,2016-06-06,1.132,1.132,0.0884
1615,2016-06-03,1.131,1.131,0.266
1616,2016-06-02,1.128,1.128,-0.0886
1617,2016-06-01,1.129,1.129,0.0887
1618,2016-05-31,1.128,1.128,0.6244
1619,2016-05-30,1.121,1.121,0
1620,2016-05-27,1.121,1.121,-0.0891
1621,2016-05-26,1.122,1.122,0.0892
1622,2016-05-25,1.121,1.121,-0.1781
1623,2016-05-24,1.123,1.123,-0.089
1624,2016-05-23,1.124,1.124,0.2676
1625,2016-05-20,1.121,1.121,0.0893
1626,2016-05-19,1.12,1.12,0
1627,2016-05-18,1.12,1.12,-0.4444
1628,2016-05-17,1.125,1.125,-0.0888
1629,2016-05-16,1.126,1.126,0.2671
1630,2016-05-13,1.123,1.123,-0.1778
1631,2016-05-12,1.125,1.125,0
1632,2016-05-11,1.125,1.125,0.1781
1633,2016-05-10,1.123,1.123,-0.089
1634,2016-05-09,1.124,1.124,-0.531
1635,2016-05-06,1.13,1.13,-0.4405
1636,2016-05-05,1.135,1.135,0
1637,2016-05-04,1.135,1.135,0
1638,2016-05-03,1.135,1.135,0.5314
1639,2016-04-29,1.129,1.129,0
1640,2016-04-28,1.129,1.129,0
1641,2016-04-27,1.129,1.129,0
1642,2016-04-26,1.129,1.129,0.1775
1643,2016-04-25,1.127,1.127,12.475
1644,2016-04-22,1.002,1.002,0.2
1645,2016-04-21,1.0,1.0,0
1646,2016-04-20,1.0,1.0,-0.5964
1647,2016-04-19,1.006,1.006,0
1648,2016-04-18,1.006,1.006,-0.4946
1649,2016-04-15,1.011,1.011,0.099
1650,2016-04-14,1.01,1.01,0.0991
1651,2016-04-13,1.009,1.009,0.0992
1652,2016-04-12,1.008,1.008,-0.198
1653,2016-04-11,1.01,1.01,0.3976
1654,2016-04-08,1.006,1.006,-0.1984
1655,2016-04-07,1.008,1.008,-0.198
1656,2016-04-06,1.01,1.01,0
1657,2016-04-05,1.01,1.01,0.2979
1658,2016-04-01,1.007,1.007,0
1659,2016-03-31,1.007,1.007,0
1660,2016-03-30,1.007,1.007,0.3988
1661,2016-03-29,1.003,1.003,-0.199
1662,2016-03-28,1.005,1.005,-0.0994
1663,2016-03-25,1.006,1.006,0
1664,2016-03-24,1.006,1.006,-0.0993
1665,2016-03-23,1.007,1.007,0.0994
1666,2016-03-22,1.006,1.006,-0.1984
1667,2016-03-21,1.008,1.008,0.3984
1668,2016-03-18,1.004,1.004,0.1996
1669,2016-03-17,1.002,1.002,0.4008
1670,2016-03-16,0.998,0.998,-0.2
1671,2016-03-15,1.0,1.0,-0.0999
1672,2016-03-14,1.001,1.001,0.502
1673,2016-03-11,0.996,0.996,-0.1003
1674,2016-03-10,0.997,0.997,-0.3
1675,2016-03-09,1.0,1.0,-0.2991
1676,2016-03-08,1.003,1.003,0.1998
1677,2016-03-07,1.001,1.001,0.2002
1678,2016-03-04,0.999,0.999,-0.3988
1679,2016-03-03,1.003,1.003,0
1680,2016-03-02,1.003,1.003,0.6018
1681,2016-03-01,0.997,0.997,0.4028
1682,2016-02-29,0.993,0.993,-0.8982
1683,2016-02-26,1.002,1.002,0.0999
1684,2016-02-25,1.001,1.001,-0.7929
1685,2016-02-24,1.009,1.009,-0.1978
1686,2016-02-23,1.011,1.011,0
1687,2016-02-22,1.011,1.011,0.099
1688,2016-02-19,1.01,1.01,0.0991
1689,2016-02-18,1.009,1.009,0
1690,2016-02-17,1.009,1.009,0
1691,2016-02-16,1.009,1.009,0.398
1692,2016-02-15,1.005,1.005,0.0996
1693,2016-02-05,1.004,1.004,-0.0995
1694,2016-02-04,1.005,1.005,0
1695,2016-02-03,1.005,1.005,0.0996
1696,2016-02-02,1.004,1.004,0.1996
1697,2016-02-01,1.002,1.002,-0.0997
1698,2016-01-29,1.003,1.003,0.3
1699,2016-01-28,1.0,1.0,-0.2991
1700,2016-01-27,1.003,1.003,-0.199
1701,2016-01-26,1.005,1.005,-0.2976
1702,2016-01-25,1.008,1.008,0
1703,2016-01-22,1.008,1.008,0.0993
1704,2016-01-21,1.007,1.007,-0.0992
1705,2016-01-20,1.008,1.008,0
1706,2016-01-19,1.008,1.008,0
1707,2016-01-18,1.008,1.008,0
1708,2016-01-15,1.008,1.008,0.0993
1709,2016-01-14,1.007,1.007,0
1710,2016-01-13,1.007,1.007,0
1711,2016-01-12,1.007,1.007,0
1712,2016-01-11,1.007,1.007,0
1713,2016-01-08,1.007,1.007,0
1714,2016-01-07,1.007,1.007,0.0994
1715,2016-01-06,1.006,1.006,0
1716,2016-01-05,1.006,1.006,0
1717,2016-01-04,1.006,1.006,0.0995
1718,2015-12-31,1.005,1.005,0
1719,2015-12-30,1.005,1.005,0
1720,2015-12-29,1.005,1.005,0
1721,2015-12-28,1.005,1.005,0.0996
1722,2015-12-25,1.004,1.004,0
1723,2015-12-24,1.004,1.004,0
1724,2015-12-23,1.004,1.004,0
1725,2015-12-22,1.004,1.004,0
1726,2015-12-21,1.004,1.004,0
1727,2015-12-18,1.004,1.004,0
1728,2015-12-17,1.004,1.004,0.0997
1729,2015-12-16,1.003,1.003,0
1730,2015-12-15,1.003,1.003,0
1731,2015-12-14,1.003,1.003,0
1732,2015-12-11,1.003,1.003,0
1733,2015-12-10,1.003,1.003,0
1734,2015-12-09,1.003,1.003,0
1735,2015-12-08,1.003,1.003,-0.0996
1736,2015-12-07,1.004,1.004,0.0997
1737,2015-12-04,1.003,1.003,-0.0996
1738,2015-12-03,1.004,1.004,0
1739,2015-12-02,1.004,1.004,0
1740,2015-12-01,1.004,1.004,0
1741,2015-11-30,1.004,1.004,0
1742,2015-11-27,1.004,1.004,0
1743,2015-11-26,1.004,1.004,-0.0995
1744,2015-11-25,1.005,1.005,0.0996
1745,2015-11-24,1.004,1.004,0
1746,2015-11-23,1.004,1.004,0
1747,2015-11-20,1.004,1.004,0
1748,2015-11-19,1.004,1.004,--
