,日期,单位净值,累计净值,涨跌幅
1171,2018-03-28,0.9862,0.9862,-0.9043
1172,2018-03-27,0.9952,0.9952,0.1107
1173,2018-03-26,0.9941,0.9941,-0.3009
1174,2018-03-23,0.9971,0.9971,-0.489
1175,2018-03-22,1.002,1.002,-0.6347
1176,2018-03-21,1.0084,1.0084,-0.2572
1177,2018-03-20,1.011,1.011,-0.0692
1178,2018-03-19,1.0117,1.0117,0.2477
1179,2018-03-16,1.0092,1.0092,-0.3456
1180,2018-03-15,1.0127,1.0127,0.596
1181,2018-03-14,1.0067,1.0067,0.0298
1182,2018-03-13,1.0064,1.0064,-0.2181
1183,2018-03-12,1.0086,1.0086,0.0397
1184,2018-03-09,1.0082,1.0082,0.149
1185,2018-03-08,1.0067,1.0067,0.6499
1186,2018-03-07,1.0002,1.0002,--
1187,2018-03-02,1.0,1.0,--
1188,2018-02-23,1.0071,1.0071,--
1189,2018-02-14,0.9996,0.9996,--
1190,2018-02-09,0.9867,0.9867,--
1191,2018-02-02,1.0133,1.0133,--
1192,2018-01-26,1.0196,1.0196,--
1193,2018-01-19,1.0084,1.0084,--
1194,2018-01-12,1.0106,1.0106,--
1195,2018-01-05,1.0051,1.0051,--
1196,2017-12-31,1.0016,1.0016,--
1197,2017-12-29,1.0013,1.0013,--
1198,2017-12-22,1.0005,1.0005,--
1199,2017-12-15,1.0001,1.0001,--
1200,2017-12-13,1.0,1.0,--
