,日期,单位净值,累计净值,涨跌幅
1238,2017-12-18,1.061,1.081,0.1889
1239,2017-12-15,1.059,1.079,-0.3763
1240,2017-12-14,1.063,1.083,-0.094
1241,2017-12-13,1.064,1.084,0.2828
1242,2017-12-12,1.061,1.081,-0.282
1243,2017-12-11,1.064,1.084,0.7576
1244,2017-12-08,1.056,1.076,0.7634
1245,2017-12-07,1.048,1.068,-0.2854
1246,2017-12-06,1.051,1.071,-0.1899
1247,2017-12-05,1.053,1.073,0.0951
1248,2017-12-04,1.052,1.072,1.1538
1249,2017-12-01,1.04,1.06,-0.2876
1250,2017-11-30,1.043,1.063,-0.2868
1251,2017-11-29,1.046,1.066,-0.381
1252,2017-11-28,1.05,1.07,0.4785
1253,2017-11-27,1.045,1.065,-0.4762
1254,2017-11-24,1.05,1.07,0
1255,2017-11-23,1.05,1.07,-1.0368
1256,2017-11-22,1.061,1.081,-0.6554
1257,2017-11-21,1.068,1.088,0.4704
1258,2017-11-20,1.063,1.083,0.1885
1259,2017-11-17,1.061,1.081,-0.3756
1260,2017-11-16,1.065,1.085,0.7569
1261,2017-11-15,1.057,1.077,0
1262,2017-11-14,1.057,1.077,-0.5644
1263,2017-11-13,1.063,1.083,0
1264,2017-11-10,1.063,1.083,0.8539
1265,2017-11-09,1.054,1.074,0
1266,2017-11-08,1.054,1.074,-0.0948
1267,2017-11-07,1.055,1.075,0
1268,2017-11-06,1.055,1.075,0.1899
1269,2017-11-03,1.053,1.073,0.1903
1270,2017-11-02,1.051,1.071,0
1271,2017-11-01,1.051,1.071,0
1272,2017-10-31,1.051,1.071,0.2863
1273,2017-10-30,1.048,1.068,0.3831
1274,2017-10-27,1.044,1.064,0.4812
1275,2017-10-26,1.039,1.059,0.1929
1276,2017-10-25,1.037,1.057,0
1277,2017-10-24,1.037,1.057,0
1278,2017-10-23,1.037,1.057,0.0965
1279,2017-10-20,1.036,1.056,-0.1927
1280,2017-10-19,1.038,1.058,0.2899
1281,2017-10-18,1.035,1.055,0.2907
1282,2017-10-17,1.032,1.052,-0.0968
1283,2017-10-16,1.033,1.053,0.194
1284,2017-10-13,1.031,1.051,0
1285,2017-10-12,1.031,1.051,0.1944
1286,2017-10-11,1.029,1.049,0.0973
1287,2017-10-10,1.028,1.048,0.0974
1288,2017-10-09,1.027,1.047,0.1951
1289,2017-09-29,1.025,1.045,0
1290,2017-09-28,1.025,1.045,0.0977
1291,2017-09-27,1.024,1.044,-0.0976
1292,2017-09-26,1.025,1.045,-0.0975
1293,2017-09-25,1.026,1.046,0.1953
1294,2017-09-22,1.024,1.044,0.0978
1295,2017-09-21,1.023,1.043,0.1959
1296,2017-09-20,1.021,1.041,0
1297,2017-09-19,1.021,1.041,0
1298,2017-09-18,1.021,1.041,0.098
1299,2017-09-15,1.02,1.04,-0.1957
1300,2017-09-14,1.022,1.042,-0.0978
1301,2017-09-13,1.023,1.043,0.0978
1302,2017-09-12,1.022,1.042,0.0979
1303,2017-09-11,1.021,1.041,0
1304,2017-09-08,1.021,1.041,0
1305,2017-09-07,1.021,1.041,-0.0978
1306,2017-09-06,1.022,1.042,-0.0978
1307,2017-09-05,1.023,1.043,0.1959
1308,2017-09-04,1.021,1.041,-0.0978
1309,2017-09-01,1.022,1.042,0.0979
1310,2017-08-31,1.021,1.041,-0.0978
1311,2017-08-30,1.022,1.042,0
1312,2017-08-29,1.022,1.042,0
1313,2017-08-28,1.022,1.042,0.0979
1314,2017-08-25,1.021,1.041,0.1963
1315,2017-08-24,1.019,1.039,-0.1959
1316,2017-08-23,1.021,1.041,0.098
1317,2017-08-22,1.02,1.04,0.0981
1318,2017-08-21,1.019,1.039,0
1319,2017-08-18,1.019,1.039,0.0982
1320,2017-08-17,1.018,1.038,-0.0981
1321,2017-08-16,1.019,1.039,0
1322,2017-08-15,1.019,1.039,-0.098
1323,2017-08-14,1.02,1.04,0.1965
1324,2017-08-11,1.018,1.038,0
1325,2017-08-10,1.018,1.038,0
1326,2017-08-09,1.018,1.038,0.1969
1327,2017-08-08,1.016,1.036,0
1328,2017-08-07,1.016,1.036,0.1972
1329,2017-08-04,1.014,1.034,0
1330,2017-08-03,1.014,1.034,-0.0966
1331,2017-08-02,1.035,1.035,0.0967
1332,2017-08-01,1.034,1.034,-0.0966
1333,2017-07-31,1.035,1.035,0
1334,2017-07-28,1.035,1.035,0.0967
1335,2017-07-27,1.034,1.034,0
1336,2017-07-26,1.034,1.034,-0.4812
1337,2017-07-25,1.039,1.039,-0.0962
1338,2017-07-24,1.04,1.04,0.1927
1339,2017-07-21,1.038,1.038,0
1340,2017-07-20,1.038,1.038,0.3868
1341,2017-07-19,1.034,1.034,0.1938
1342,2017-07-18,1.032,1.032,-0.1934
1343,2017-07-17,1.034,1.034,-0.0966
1344,2017-07-14,1.035,1.035,0
1345,2017-07-13,1.035,1.035,0
1346,2017-07-12,1.035,1.035,-0.289
1347,2017-07-11,1.038,1.038,0.3868
1348,2017-07-10,1.034,1.034,0
1349,2017-07-07,1.034,1.034,-0.2893
1350,2017-07-06,1.037,1.037,0.0965
1351,2017-07-05,1.036,1.036,0.3876
1352,2017-07-04,1.032,1.032,-0.2899
1353,2017-07-03,1.035,1.035,-0.385
1354,2017-06-30,1.039,1.039,0.0963
1355,2017-06-29,1.038,1.038,0.0964
1356,2017-06-28,1.037,1.037,-0.2885
1357,2017-06-27,1.04,1.04,0
1358,2017-06-26,1.04,1.04,0.4831
1359,2017-06-23,1.035,1.035,0.2907
1360,2017-06-22,1.032,1.032,-0.0968
1361,2017-06-21,1.033,1.033,0.4864
1362,2017-06-20,1.028,1.028,-0.1942
1363,2017-06-19,1.03,1.03,0.3899
1364,2017-06-16,1.026,1.026,-0.0974
1365,2017-06-15,1.027,1.027,-0.2913
1366,2017-06-14,1.03,1.03,-0.2904
1367,2017-06-13,1.033,1.033,0.194
1368,2017-06-12,1.031,1.031,0.3895
1369,2017-06-09,1.027,1.027,--
1370,2017-06-02,1.016,1.016,--
1371,2017-05-26,1.016,1.016,--
1372,2017-05-19,1.014,1.014,--
1373,2017-05-12,1.011,1.011,--
1374,2017-05-05,1.01,1.01,--
1375,2017-04-28,1.01,1.01,--
1376,2017-04-21,1.01,1.01,--
1377,2017-04-14,1.001,1.001,--
1378,2017-04-07,1.004,1.004,--
1379,2017-03-31,1.002,1.002,--
1380,2017-03-24,1.0,1.0,--
1381,2017-03-21,1.0,1.0,--
