,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.1634,1.2634,-0.0945
600,2020-07-29,1.1645,1.2645,0.3015
601,2020-07-28,1.161,1.261,0.0431
602,2020-07-27,1.1605,1.2605,-0.0861
603,2020-07-24,1.1615,1.2615,-0.7774
604,2020-07-23,1.1706,1.2706,-0.0768
605,2020-07-22,1.1715,1.2715,0.2396
606,2020-07-21,1.1687,1.2687,0.1028
607,2020-07-20,1.1675,1.2675,1.1085
608,2020-07-17,1.1547,1.2547,0.217
609,2020-07-16,1.1522,1.2522,0.8314
610,2020-07-15,1.1427,1.2427,-0.2009
611,2020-07-14,1.145,1.245,-0.4954
612,2020-07-13,1.1507,1.2507,0.5154
613,2020-07-10,1.1448,1.2448,-0.926
614,2020-07-09,1.1555,1.2555,0.3648
615,2020-07-08,1.1513,1.2513,0.2351
616,2020-07-07,1.1486,1.2486,0.2094
617,2020-07-06,1.1462,1.2462,2.0477
618,2020-07-03,1.1232,1.2232,0.6001
619,2020-07-02,1.1165,1.2165,0.8582
620,2020-07-01,1.107,1.207,0.976
621,2020-06-30,1.0963,1.1963,0.2561
622,2020-06-29,1.0935,1.1935,-0.4461
623,2020-06-24,1.0984,1.1984,0.3838
624,2020-06-23,1.0942,1.1942,0.3301
625,2020-06-22,1.0906,1.1906,0.2851
626,2020-06-19,1.0875,1.1875,0.592
627,2020-06-18,1.0811,1.1811,0.1389
628,2020-06-17,1.0796,1.1796,-0.148
629,2020-06-16,1.0812,1.1812,0.362
630,2020-06-15,1.0773,1.1773,-0.5263
631,2020-06-12,1.083,1.183,-0.3863
632,2020-06-11,1.0872,1.1872,-0.4213
633,2020-06-10,1.0918,1.1918,-0.3013
634,2020-06-09,1.0951,1.1951,0.385
635,2020-06-08,1.0909,1.1909,0.8505
636,2020-06-05,1.0817,1.1817,-0.295
637,2020-06-04,1.0849,1.1849,0.2125
638,2020-06-03,1.0826,1.1826,0.2593
639,2020-06-02,1.0798,1.1798,-0.037
640,2020-06-01,1.0802,1.1802,1.0477
641,2020-05-29,1.069,1.169,0.0936
642,2020-05-28,1.068,1.168,-0.1776
643,2020-05-27,1.0699,1.1699,-0.1307
644,2020-05-26,1.0713,1.1713,0.356
645,2020-05-25,1.0675,1.1675,-0.2709
646,2020-05-22,1.0704,1.1704,-0.7234
647,2020-05-21,1.0782,1.1782,-0.388
648,2020-05-20,1.0824,1.1824,-0.1384
649,2020-05-19,1.0839,1.1839,0.4169
650,2020-05-18,1.0794,1.1794,0
651,2020-05-15,1.0794,1.1794,0.0649
652,2020-05-14,1.0787,1.1787,-0.3694
653,2020-05-13,1.0827,1.1827,-0.2947
654,2020-05-12,1.0859,1.1859,0.2585
655,2020-05-11,1.0831,1.1831,0.5757
656,2020-05-08,1.0769,1.1769,0.3074
657,2020-05-07,1.0736,1.1736,-0.4266
658,2020-05-06,1.0782,1.1782,0.4472
659,2020-04-30,1.0734,1.1734,1.2355
660,2020-04-29,1.0603,1.1603,0.2269
661,2020-04-28,1.0579,1.1579,-0.4142
662,2020-04-27,1.0623,1.1623,-0.0282
663,2020-04-24,1.0626,1.1626,-0.431
664,2020-04-23,1.0672,1.1672,-0.1497
665,2020-04-22,1.0688,1.1688,0.1875
666,2020-04-21,1.0668,1.1668,-0.7259
667,2020-04-20,1.0746,1.1746,0.2519
668,2020-04-17,1.0719,1.1719,0.084
669,2020-04-16,1.071,1.171,0.0093
670,2020-04-15,1.0709,1.1709,-0.5202
671,2020-04-14,1.0765,1.1765,0.777
672,2020-04-13,1.0682,1.1682,-0.1962
673,2020-04-10,1.0703,1.1703,-0.6221
674,2020-04-09,1.077,1.177,0.0743
675,2020-04-08,1.0762,1.1762,0.1769
676,2020-04-07,1.0743,1.1743,1.2154
677,2020-04-03,1.0614,1.1614,-0.2818
678,2020-04-02,1.0644,1.1644,0.5004
679,2020-04-01,1.0591,1.1591,-0.3106
680,2020-03-31,1.0624,1.1624,0.1225
681,2020-03-30,1.0611,1.1611,-0.1412
682,2020-03-27,1.0626,1.1626,0.3968
683,2020-03-26,1.0584,1.1584,-0.1415
684,2020-03-25,1.0599,1.1599,0.5693
685,2020-03-24,1.0539,1.1539,0.9676
686,2020-03-23,1.0438,1.1438,-1.3515
687,2020-03-20,1.0581,1.1581,0.9252
688,2020-03-19,1.0484,1.1484,-0.4558
689,2020-03-18,1.0532,1.1532,-0.7632
690,2020-03-17,1.0613,1.1613,-0.0471
691,2020-03-16,1.0618,1.1618,-1.0069
692,2020-03-13,1.0726,1.1726,-0.0186
693,2020-03-12,1.0728,1.1728,-0.1954
694,2020-03-11,1.0749,1.1749,0.2986
695,2020-03-10,1.0717,1.1717,0.2244
696,2020-03-09,1.0693,1.1693,-0.2891
697,2020-03-06,1.0724,1.1724,-0.149
698,2020-03-05,1.074,1.174,0.8167
699,2020-03-04,1.0653,1.1653,0.1222
700,2020-03-03,1.064,1.164,0.1318
701,2020-03-02,1.0626,1.1626,1.0556
702,2020-02-28,1.0515,1.1515,-0.9234
703,2020-02-27,1.0613,1.1613,-0.235
704,2020-02-26,1.0638,1.1638,0.1224
705,2020-02-25,1.0625,1.1625,-0.487
706,2020-02-24,1.0677,1.1677,-0.6698
707,2020-02-21,1.0749,1.1749,-0.1579
708,2020-02-20,1.0766,1.1766,0.551
709,2020-02-19,1.0707,1.1707,0
710,2020-02-18,1.0707,1.1707,0.1778
711,2020-02-17,1.0688,1.1688,0.5078
712,2020-02-14,1.0634,1.1634,0.0188
713,2020-02-13,1.0632,1.1632,-0.1127
714,2020-02-12,1.0644,1.1644,0.3583
715,2020-02-11,1.0606,1.1606,0.3026
716,2020-02-10,1.0574,1.1574,0.1705
717,2020-02-07,1.0556,1.1556,0.0095
718,2020-02-06,1.0555,1.1555,0.3804
719,2020-02-05,1.0515,1.1515,0.2766
720,2020-02-04,1.0486,1.1486,0.1528
721,2020-02-03,1.047,1.147,-1.3474
722,2020-01-23,1.0613,1.1613,-0.4596
723,2020-01-22,1.0662,1.1662,0.0563
724,2020-01-21,1.0656,1.1656,-0.3553
725,2020-01-20,1.0694,1.1694,-0.1028
726,2020-01-17,1.0705,1.1705,0.0093
727,2020-01-16,1.0704,1.1704,-0.1306
728,2020-01-15,1.0718,1.1718,-0.2327
729,2020-01-14,1.0743,1.1743,0.0093
730,2020-01-13,1.0742,1.1742,-0.0093
731,2020-01-10,1.0743,1.1743,-0.1858
732,2020-01-09,1.0763,1.1763,0.4199
733,2020-01-08,1.0718,1.1718,-0.1584
734,2020-01-07,1.0735,1.1735,0.2709
735,2020-01-06,1.0706,1.1706,0.1216
736,2020-01-03,1.0693,1.1693,0.1499
737,2020-01-02,1.0677,1.1677,1.0505
738,2019-12-31,1.0566,1.1566,0.1137
739,2019-12-30,1.0554,1.1554,0.3804
740,2019-12-27,1.0514,1.1514,-0.1045
741,2019-12-26,1.0525,1.1525,0.0095
742,2019-12-25,1.0524,1.1524,0.2668
743,2019-12-24,1.0496,1.1496,0.4568
744,2019-12-23,1.0946,1.1446,-0.518
745,2019-12-20,1.1003,1.1503,-0.4704
746,2019-12-19,1.1055,1.1555,-0.4771
747,2019-12-18,1.1108,1.1608,0.434
748,2019-12-17,1.106,1.156,1.44
749,2019-12-16,1.0903,1.1403,0.935
750,2019-12-13,1.0802,1.1302,1.2466
751,2019-12-12,1.0669,1.1169,0.8222
752,2019-12-11,1.0582,1.1082,0.1988
753,2019-12-10,1.0561,1.1061,0.0284
754,2019-12-09,1.0558,1.1058,-0.123
755,2019-12-06,1.0571,1.1071,0.1421
756,2019-12-05,1.0556,1.1056,0.2374
757,2019-12-04,1.0531,1.1031,0.1617
758,2019-12-03,1.0514,1.1014,0.497
759,2019-12-02,1.0462,1.0962,0.2876
760,2019-11-29,1.0432,1.0932,0.1344
761,2019-11-28,1.0418,1.0918,-0.373
762,2019-11-27,1.0457,1.0957,-0.1623
763,2019-11-26,1.0474,1.0974,-0.162
764,2019-11-25,1.0491,1.0991,0.3539
765,2019-11-22,1.0454,1.0954,-0.2481
766,2019-11-21,1.048,1.098,-0.2
767,2019-11-20,1.0501,1.1001,-0.4173
768,2019-11-19,1.0545,1.1045,0.3903
769,2019-11-18,1.0504,1.1004,1.2531
770,2019-11-15,1.0374,1.0874,-0.0867
771,2019-11-14,1.0383,1.0883,0.1061
772,2019-11-13,1.0372,1.0872,0.1062
773,2019-11-12,1.0361,1.0861,0.0483
774,2019-11-11,1.0356,1.0856,-0.8521
775,2019-11-08,1.0445,1.0945,0.1726
776,2019-11-07,1.0427,1.0927,0.2114
777,2019-11-06,1.0405,1.0905,-0.144
778,2019-11-05,1.042,1.092,0.1923
779,2019-11-04,1.04,1.09,0.0962
780,2019-11-01,1.039,1.089,0.1639
781,2019-10-31,1.0373,1.0873,-0.202
782,2019-10-30,1.0394,1.0894,0.0289
783,2019-10-29,1.0391,1.0891,-0.393
784,2019-10-28,1.0432,1.0932,0.4913
785,2019-10-25,1.0381,1.0881,0.2317
786,2019-10-24,1.0357,1.0857,0.1354
787,2019-10-23,1.0343,1.0843,-0.0966
788,2019-10-22,1.0353,1.0853,0.1936
789,2019-10-21,1.0333,1.0833,-0.0677
790,2019-10-18,1.034,1.084,-0.4717
791,2019-10-17,1.0389,1.0889,-0.0866
792,2019-10-16,1.0398,1.0898,-0.0385
793,2019-10-15,1.0402,1.0902,-0.4974
794,2019-10-14,1.0454,1.0954,0.4709
795,2019-10-11,1.0405,1.0905,0.1347
796,2019-10-10,1.0391,1.0891,0.2799
797,2019-10-09,1.0362,1.0862,-0.0289
798,2019-10-08,1.0365,1.0865,-0.1445
799,2019-09-30,1.038,1.088,-0.0481
800,2019-09-27,1.0385,1.0885,0.193
801,2019-09-26,1.0365,1.0865,0.1159
802,2019-09-25,1.0353,1.0853,-0.0772
803,2019-09-24,1.0361,1.0861,0.1547
804,2019-09-23,1.0345,1.0845,-0.4427
805,2019-09-20,1.0391,1.0891,0.1253
806,2019-09-19,1.0378,1.0878,0.3384
807,2019-09-18,1.0343,1.0843,0.0193
808,2019-09-17,1.0341,1.0841,-0.6724
809,2019-09-16,1.0411,1.0911,0.0577
810,2019-09-12,1.0405,1.0905,0.3278
811,2019-09-11,1.0371,1.0871,-0.1348
812,2019-09-10,1.0385,1.0885,-0.0962
813,2019-09-09,1.0395,1.0895,0.396
814,2019-09-06,1.0354,1.0854,0.3586
815,2019-09-05,1.0317,1.0817,0.5164
816,2019-09-04,1.0264,1.0764,0.4895
817,2019-09-03,1.0214,1.0714,-0.0196
818,2019-09-02,1.0216,1.0716,0.4326
819,2019-08-30,1.0172,1.0672,0.0393
820,2019-08-29,1.0168,1.0668,-0.059
821,2019-08-28,1.0174,1.0674,-0.157
822,2019-08-27,1.019,1.069,0.503
823,2019-08-26,1.0139,1.0639,-0.6857
824,2019-08-23,1.0209,1.0709,0.1471
825,2019-08-22,1.0194,1.0694,0
826,2019-08-21,1.0194,1.0694,0.0196
827,2019-08-20,1.0192,1.0692,-0.1763
828,2019-08-19,1.021,1.071,1.0691
829,2019-08-16,1.0102,1.0602,0.0297
830,2019-08-15,1.0099,1.0599,0.3179
831,2019-08-14,1.0067,1.0567,0.0795
832,2019-08-13,1.0059,1.0559,-0.1984
833,2019-08-12,1.0079,1.0579,0.6591
834,2019-08-09,1.0013,1.0513,-0.3582
835,2019-08-08,1.0049,1.0549,0.1295
836,2019-08-07,1.0036,1.0536,-0.1294
837,2019-08-06,1.0049,1.0549,-0.4359
838,2019-08-05,1.0093,1.0593,-0.7083
839,2019-08-02,1.0165,1.0665,-0.509
840,2019-08-01,1.0217,1.0717,-0.3511
841,2019-07-31,1.0253,1.0753,-0.039
842,2019-07-30,1.0257,1.0757,-0.1022
843,2019-07-29,1.0768,1.0768,0.2794
844,2019-07-26,1.0738,1.0738,0.1586
845,2019-07-25,1.0721,1.0721,0.028
846,2019-07-24,1.0718,1.0718,0.563
847,2019-07-23,1.0658,1.0658,0.2634
848,2019-07-22,1.063,1.063,-0.1034
849,2019-07-19,1.0641,1.0641,0.1129
850,2019-07-18,1.0629,1.0629,-0.2908
851,2019-07-17,1.066,1.066,0.0563
852,2019-07-16,1.0654,1.0654,0.0376
853,2019-07-15,1.065,1.065,0.1787
854,2019-07-12,1.0631,1.0631,0.0753
855,2019-07-11,1.0623,1.0623,0.132
856,2019-07-10,1.0609,1.0609,-0.2069
857,2019-07-09,1.0631,1.0631,-0.047
858,2019-07-08,1.0636,1.0636,-0.5981
859,2019-07-05,1.07,1.07,0
860,2019-07-04,1.07,1.07,-0.2982
861,2019-07-03,1.0732,1.0732,0
862,2019-07-02,1.0732,1.0732,0.4023
863,2019-07-01,1.0689,1.0689,0.3003
864,2019-06-30,1.0657,1.0657,--
865,2019-06-28,1.0657,1.0657,0
866,2019-06-27,1.0657,1.0657,0
867,2019-06-26,1.0657,1.0657,0
868,2019-06-25,1.0657,1.0657,0
869,2019-06-24,1.0657,1.0657,0
870,2019-06-21,1.0657,1.0657,0.0939
871,2019-06-20,1.0647,1.0647,0.1034
872,2019-06-19,1.0636,1.0636,0.3018
873,2019-06-18,1.0604,1.0604,0
874,2019-06-17,1.0604,1.0604,--
875,2016-02-18,1.0,1.0,--
