,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.2384,1.3544,-0.0726
600,2020-07-29,1.2393,1.3553,0.8053
601,2020-07-28,1.2294,1.3454,0.2119
602,2020-07-27,1.2268,1.3428,0.1469
603,2020-07-24,1.225,1.341,-1.2097
604,2020-07-23,1.24,1.356,0.527
605,2020-07-22,1.2335,1.3495,0.3988
606,2020-07-21,1.2286,1.3446,0.4086
607,2020-07-20,1.2236,1.3396,0.7742
608,2020-07-17,1.2142,1.3302,0.0659
609,2020-07-16,1.2134,1.3294,0.033
610,2020-07-15,1.213,1.329,0.2065
611,2020-07-14,1.2105,1.3265,0
612,2020-07-13,1.2105,1.3265,0.59
613,2020-07-10,1.2034,1.3194,-0.1742
614,2020-07-09,1.2055,1.3215,0.2745
615,2020-07-08,1.2022,1.3182,0.0749
616,2020-07-07,1.2013,1.3173,0.1584
617,2020-07-06,1.1994,1.3154,0.234
618,2020-07-03,1.1966,1.3126,0.0167
619,2020-07-02,1.1964,1.3124,-0.0084
620,2020-07-01,1.1965,1.3125,0.159
621,2020-06-30,1.1946,1.3106,0.3023
622,2020-06-29,1.191,1.307,-0.1425
623,2020-06-24,1.1927,1.3087,0.0923
624,2020-06-23,1.1916,1.3076,0.523
625,2020-06-22,1.1854,1.3014,0.0253
626,2020-06-19,1.1851,1.3011,0.4407
627,2020-06-18,1.1799,1.2959,0.1018
628,2020-06-17,1.1787,1.2947,-0.1186
629,2020-06-16,1.1801,1.2961,0.4597
630,2020-06-15,1.1747,1.2907,-0.2717
631,2020-06-12,1.1779,1.2939,0.2895
632,2020-06-11,1.1745,1.2905,-0.0681
633,2020-06-10,1.1753,1.2913,0.3072
634,2020-06-09,1.1717,1.2877,0.0256
635,2020-06-08,1.1714,1.2874,0.0598
636,2020-06-05,1.1707,1.2867,0.1454
637,2020-06-04,1.169,1.285,0.1971
638,2020-06-03,1.1667,1.2827,-0.5032
639,2020-06-02,1.1726,1.2886,-0.4837
640,2020-06-01,1.1783,1.2943,1.2459
641,2020-05-29,1.1638,1.2798,0.7183
642,2020-05-28,1.1555,1.2715,0.052
643,2020-05-27,1.1549,1.2709,-0.1297
644,2020-05-26,1.1564,1.2724,0.5216
645,2020-05-25,1.1504,1.2664,-0.312
646,2020-05-22,1.154,1.27,-0.7483
647,2020-05-21,1.1627,1.2787,-0.3172
648,2020-05-20,1.1664,1.2824,-0.1626
649,2020-05-19,1.1683,1.2843,0.378
650,2020-05-18,1.1639,1.2799,0.1808
651,2020-05-15,1.1618,1.2778,-0.2062
652,2020-05-14,1.1642,1.2802,-0.4362
653,2020-05-13,1.1693,1.2853,0.326
654,2020-05-12,1.1655,1.2815,0.0687
655,2020-05-11,1.1647,1.2807,-0.0172
656,2020-05-08,1.1649,1.2809,0.3619
657,2020-05-07,1.1607,1.2767,-0.0775
658,2020-05-06,1.1616,1.2776,0.5018
659,2020-04-30,1.1558,1.2718,0.7936
660,2020-04-29,1.1467,1.2627,0
661,2020-04-28,1.1467,1.2627,-0.1219
662,2020-04-27,1.1481,1.2641,-0.0522
663,2020-04-24,1.1487,1.2647,-0.1217
664,2020-04-23,1.1501,1.2661,-0.2429
665,2020-04-22,1.1529,1.2689,0.4268
666,2020-04-21,1.148,1.264,-0.3991
667,2020-04-20,1.1526,1.2686,0.8134
668,2020-04-17,1.1433,1.2593,0.1401
669,2020-04-16,1.1417,1.2577,0.035
670,2020-04-15,1.1413,1.2573,-0.4709
671,2020-04-14,1.1467,1.2627,0.5965
672,2020-04-13,1.1399,1.2559,-0.0701
673,2020-04-10,1.1407,1.2567,-0.2885
674,2020-04-09,1.144,1.26,0.3069
675,2020-04-08,1.1405,1.2565,0.0175
676,2020-04-07,1.1403,1.2563,1.1981
677,2020-04-03,1.1268,1.2428,-0.2125
678,2020-04-02,1.1292,1.2452,0.3287
679,2020-04-01,1.1255,1.2415,-0.2305
680,2020-03-31,1.1281,1.2441,-0.0266
681,2020-03-30,1.1284,1.2444,-0.2475
682,2020-03-27,1.1312,1.2472,0.3371
683,2020-03-26,1.1274,1.2434,-0.4767
684,2020-03-25,1.1328,1.2488,0.5682
685,2020-03-24,1.1264,1.2424,0.8686
686,2020-03-23,1.1167,1.2327,-0.7907
687,2020-03-20,1.1256,1.2416,0.3924
688,2020-03-19,1.1212,1.2372,-0.1158
689,2020-03-18,1.1225,1.2385,-0.169
690,2020-03-17,1.1244,1.2404,-0.0889
691,2020-03-16,1.1254,1.2414,-1.298
692,2020-03-13,1.1402,1.2562,-0.367
693,2020-03-12,1.1444,1.2604,-0.5216
694,2020-03-11,1.1504,1.2664,-0.5876
695,2020-03-10,1.1572,1.2732,0.3208
696,2020-03-09,1.1535,1.2695,-0.7657
697,2020-03-06,1.1624,1.2784,-0.4368
698,2020-03-05,1.1675,1.2835,0.2404
699,2020-03-04,1.1647,1.2807,0.2928
700,2020-03-03,1.1613,1.2773,0.2244
701,2020-03-02,1.1587,1.2747,0.7127
702,2020-02-28,1.1505,1.2665,-0.6562
703,2020-02-27,1.1581,1.2741,-0.0345
704,2020-02-26,1.1585,1.2745,-0.0259
705,2020-02-25,1.1588,1.2748,-0.0345
706,2020-02-24,1.1592,1.2752,-0.1464
707,2020-02-21,1.1609,1.2769,0.4673
708,2020-02-20,1.1555,1.2715,0.2342
709,2020-02-19,1.1528,1.2688,0.0174
710,2020-02-18,1.1526,1.2686,0.1825
711,2020-02-17,1.1505,1.2665,0.3752
712,2020-02-14,1.1462,1.2622,0.3502
713,2020-02-13,1.1422,1.2582,0.2282
714,2020-02-12,1.1396,1.2556,0.5027
715,2020-02-11,1.1339,1.2499,0.0794
716,2020-02-10,1.133,1.249,0.053
717,2020-02-07,1.1324,1.2484,0.1415
718,2020-02-06,1.1308,1.2468,0.4085
719,2020-02-05,1.1262,1.2422,0.2939
720,2020-02-04,1.1229,1.2389,0.241
721,2020-02-03,1.1202,1.2362,-0.621
722,2020-01-23,1.1272,1.2432,-0.3888
723,2020-01-22,1.1316,1.2476,0.0177
724,2020-01-21,1.1314,1.2474,-0.1853
725,2020-01-20,1.1335,1.2495,0.1591
726,2020-01-17,1.1317,1.2477,0.1504
727,2020-01-16,1.13,1.246,-0.2208
728,2020-01-15,1.1325,1.2485,-0.5881
729,2020-01-14,1.1392,1.2552,0.123
730,2020-01-13,1.1378,1.2538,0.3794
731,2020-01-10,1.1335,1.2495,0
732,2020-01-09,1.1335,1.2495,0.7735
733,2020-01-08,1.1248,1.2408,-0.5658
734,2020-01-07,1.1312,1.2472,0.2748
735,2020-01-06,1.1281,1.2441,0.3469
736,2020-01-03,1.1242,1.2402,0.3571
737,2020-01-02,1.1202,1.2362,0.2237
738,2019-12-31,1.1177,1.2337,0.0985
739,2019-12-30,1.1166,1.2326,0.5946
740,2019-12-27,1.11,1.226,-0.1709
741,2019-12-26,1.1119,1.2279,0.5062
742,2019-12-25,1.1063,1.2223,-0.0723
743,2019-12-24,1.1071,1.2231,0.2536
744,2019-12-23,1.1043,1.2203,-0.3159
745,2019-12-20,1.1078,1.2238,-0.0181
746,2019-12-19,1.108,1.224,-0.009
747,2019-12-18,1.1081,1.2241,-0.261
748,2019-12-17,1.111,1.227,0.5066
749,2019-12-16,1.1054,1.2214,0.0453
750,2019-12-13,1.1049,1.2209,0.2268
751,2019-12-12,1.1024,1.2184,0.0181
752,2019-12-11,1.1022,1.2182,0.0817
753,2019-12-10,1.1013,1.2173,0.1546
754,2019-12-09,1.0996,1.2156,-0.1453
755,2019-12-06,1.1012,1.2172,0.1455
756,2019-12-05,1.0996,1.2156,0.1275
757,2019-12-04,1.0982,1.2142,-0.0819
758,2019-12-03,1.0991,1.2151,0.082
759,2019-12-02,1.0982,1.2142,-0.1001
760,2019-11-29,1.0993,1.2153,-0.1907
761,2019-11-28,1.1014,1.2174,0.0363
762,2019-11-27,1.101,1.217,-0.127
763,2019-11-26,1.1024,1.2184,0.1544
764,2019-11-25,1.1007,1.2167,0.0273
765,2019-11-22,1.1004,1.2164,-0.2086
766,2019-11-21,1.1027,1.2187,-0.181
767,2019-11-20,1.1047,1.2207,0
768,2019-11-19,1.1047,1.2207,0.2632
769,2019-11-18,1.1018,1.2178,0.4834
770,2019-11-15,1.0965,1.2125,-0.0456
771,2019-11-14,1.097,1.213,-0.0729
772,2019-11-13,1.0978,1.2138,0.0547
773,2019-11-12,1.0972,1.2132,0.0547
774,2019-11-11,1.0966,1.2126,-0.291
775,2019-11-08,1.0998,1.2158,0.1457
776,2019-11-07,1.0982,1.2142,-0.0364
777,2019-11-06,1.0986,1.2146,-0.0091
778,2019-11-05,1.0987,1.2147,0.3196
779,2019-11-04,1.0952,1.2112,0.0548
780,2019-11-01,1.0946,1.2106,0.2197
781,2019-10-31,1.0922,1.2082,-0.1371
782,2019-10-30,1.0937,1.2097,0.1832
783,2019-10-29,1.0917,1.2077,0.0458
784,2019-10-28,1.0912,1.2072,0.0734
785,2019-10-25,1.0904,1.2064,0.1561
786,2019-10-24,1.0887,1.2047,-0.0826
787,2019-10-23,1.0896,1.2056,-0.0917
788,2019-10-22,1.0906,1.2066,0.1285
789,2019-10-21,1.0892,1.2052,-0.1284
790,2019-10-18,1.0906,1.2066,-0.2013
791,2019-10-17,1.0928,1.2088,0.1191
792,2019-10-16,1.0915,1.2075,-0.0366
793,2019-10-15,1.0919,1.2079,-0.0183
794,2019-10-14,1.0921,1.2081,0.0641
795,2019-10-11,1.0914,1.2074,0.0275
796,2019-10-10,1.0911,1.2071,0.202
797,2019-10-09,1.0889,1.2049,0
798,2019-10-08,1.0889,1.2049,0.0459
799,2019-09-30,1.0884,1.2044,0.0184
800,2019-09-27,1.0882,1.2042,0
801,2019-09-26,1.0882,1.2042,-0.1102
802,2019-09-25,1.0894,1.2054,-0.1924
803,2019-09-24,1.0915,1.2075,0.0367
804,2019-09-23,1.0911,1.2071,-0.3015
805,2019-09-20,1.0944,1.2104,0.1281
806,2019-09-19,1.093,1.209,0.0641
807,2019-09-18,1.0923,1.2083,0
808,2019-09-17,1.0923,1.2083,-0.4194
809,2019-09-16,1.0969,1.2129,-0.0182
810,2019-09-12,1.0971,1.2131,-0.0273
811,2019-09-11,1.0974,1.2134,-0.2182
812,2019-09-10,1.0998,1.2158,-0.1725
813,2019-09-09,1.1017,1.2177,0.0545
814,2019-09-06,1.1011,1.2171,0.2276
815,2019-09-05,1.0986,1.2146,0.3104
816,2019-09-04,1.0952,1.2112,0.2013
817,2019-09-03,1.093,1.209,-0.0091
818,2019-09-02,1.0931,1.2091,0.1099
819,2019-08-30,1.0919,1.2079,-0.1281
820,2019-08-29,1.0933,1.2093,-0.2372
821,2019-08-28,1.0959,1.2119,-0.0729
822,2019-08-27,1.0967,1.2127,0.0913
823,2019-08-26,1.0957,1.2117,-0.0456
824,2019-08-23,1.0962,1.2122,0.1462
825,2019-08-22,1.0946,1.2106,0.0457
826,2019-08-21,1.0941,1.2101,-0.1734
827,2019-08-20,1.096,1.212,-0.0912
828,2019-08-19,1.097,1.213,0.5131
829,2019-08-16,1.0914,1.2074,0.1376
830,2019-08-15,1.0899,1.2059,0.0459
831,2019-08-14,1.0894,1.2054,0.1471
832,2019-08-13,1.0878,1.2038,0.1289
833,2019-08-12,1.0864,1.2024,0.3695
834,2019-08-09,1.0824,1.1984,0.0647
835,2019-08-08,1.0817,1.1977,0.642
836,2019-08-07,1.0748,1.1908,0.0838
837,2019-08-06,1.0739,1.1899,-0.1395
838,2019-08-05,1.0754,1.1914,0.0372
839,2019-08-02,1.075,1.191,0.0279
840,2019-08-01,1.0747,1.1907,-0.0093
841,2019-07-31,1.0748,1.1908,-0.0186
842,2019-07-30,1.075,1.191,0.0558
843,2019-07-29,1.0744,1.1904,-0.0372
844,2019-07-26,1.0748,1.1908,0.0279
845,2019-07-25,1.0745,1.1905,0.1398
846,2019-07-24,1.073,1.189,0.028
847,2019-07-23,1.0727,1.1887,0.0373
848,2019-07-22,1.0723,1.1883,2.2602
849,2019-07-19,1.0486,1.1646,0.1433
850,2019-07-18,1.0471,1.1631,0
851,2019-07-17,1.0471,1.1631,0.0191
852,2019-07-16,1.0469,1.1629,-0.1526
853,2019-07-15,1.0485,1.1645,0.0286
854,2019-07-12,1.0482,1.1642,0.172
855,2019-07-11,1.0464,1.1624,0
856,2019-07-10,1.0464,1.1624,0.0382
857,2019-07-09,1.046,1.162,0.0383
858,2019-07-08,1.0456,1.1616,-0.3051
859,2019-07-05,1.0488,1.1648,0.0763
860,2019-07-04,1.048,1.164,-0.1429
861,2019-07-03,1.0495,1.1655,-0.1332
862,2019-07-02,1.0509,1.1669,0.0667
863,2019-07-01,1.0502,1.1662,0.4207
864,2019-06-30,1.0459,1.1619,--
865,2019-06-28,1.0458,1.1618,0.1245
866,2019-06-27,1.0445,1.1605,0.2303
867,2019-06-26,1.0421,1.1581,0.0384
868,2019-06-25,1.0417,1.1577,-0.0576
869,2019-06-24,1.0423,1.1583,0.0864
870,2019-06-21,1.0414,1.1574,0.0096
871,2019-06-20,1.0413,1.1573,0.599
872,2019-06-19,1.0351,1.1511,0.1354
873,2019-06-18,1.0337,1.1497,0.1647
874,2019-06-17,1.032,1.148,0.0873
875,2019-06-14,1.0311,1.1471,0.0291
876,2019-06-13,1.0308,1.1468,-0.0485
877,2019-06-12,1.0313,1.1473,-0.1162
878,2019-06-11,1.0325,1.1485,0.5355
879,2019-06-10,1.027,1.143,0.4106
880,2019-06-06,1.0228,1.1388,-0.1367
881,2019-06-05,1.0242,1.1402,-0.0098
882,2019-06-04,1.0243,1.1403,-0.0195
883,2019-06-03,1.0245,1.1405,0.225
884,2019-05-31,1.0222,1.1382,0.0685
885,2019-05-30,1.0215,1.1375,-0.0391
886,2019-05-29,1.0219,1.1379,-0.088
887,2019-05-28,1.0228,1.1388,0.3237
888,2019-05-27,1.0195,1.1355,0.0393
889,2019-05-24,1.0191,1.1351,0.0098
890,2019-05-23,1.019,1.135,-0.1959
891,2019-05-22,1.021,1.137,-0.0098
892,2019-05-21,1.0211,1.1371,0.098
893,2019-05-20,1.0201,1.1361,-0.2445
894,2019-05-17,1.0226,1.1386,-0.5253
895,2019-05-16,1.028,1.144,0.322
896,2019-05-15,1.0247,1.1407,0.4706
897,2019-05-14,1.0199,1.1359,-0.2348
898,2019-05-13,1.0223,1.1383,-0.2731
899,2019-05-10,1.0251,1.1411,1.2745
900,2019-05-09,1.0122,1.1282,-0.3936
901,2019-05-08,1.0162,1.1322,-0.5286
902,2019-05-07,1.0216,1.1376,0.5908
903,2019-05-06,1.0156,1.1316,-1.4841
904,2019-04-30,1.0309,1.1469,-0.0194
905,2019-04-29,1.0311,1.1471,0.4677
906,2019-04-26,1.0263,1.1423,-0.3786
907,2019-04-25,1.0302,1.1462,-0.3482
908,2019-04-24,1.0338,1.1498,0.0387
909,2019-04-23,1.0334,1.1494,0.1357
910,2019-04-22,1.032,1.148,-0.645
911,2019-04-19,1.0387,1.1547,0.581
912,2019-04-18,1.0327,1.1487,0.0194
913,2019-04-17,1.0325,1.1485,-0.0097
914,2019-04-16,1.0326,1.1486,0.9483
915,2019-04-15,1.0229,1.1389,-0.0098
916,2019-04-12,1.023,1.139,-0.1756
917,2019-04-11,1.0248,1.1408,-0.6495
918,2019-04-10,1.0315,1.1475,-0.0775
919,2019-04-09,1.0323,1.1483,0.35
920,2019-04-08,1.0287,1.1447,-0.6087
921,2019-04-04,1.035,1.151,0.388
922,2019-04-03,1.031,1.147,0.3797
923,2019-04-02,1.0271,1.1431,-0.1264
924,2019-04-01,1.0284,1.1444,0.4199
925,2019-03-29,1.0241,1.1401,1.4161
926,2019-03-28,1.0098,1.1258,-0.1384
927,2019-03-27,1.0112,1.1272,0.467
928,2019-03-26,1.0065,1.1225,-0.3169
929,2019-03-25,1.0097,1.1257,-1.1261
930,2019-03-22,1.0212,1.1372,-0.0489
931,2019-03-21,1.0217,1.1377,-0.2636
932,2019-03-20,1.0244,1.1404,-0.0293
933,2019-03-19,1.0247,1.1407,-0.1462
934,2019-03-18,1.0262,1.1422,0.8201
935,2019-03-15,1.0486,1.1336,0.3445
936,2019-03-14,1.045,1.13,0.1342
937,2019-03-13,1.0436,1.1286,-0.2676
938,2019-03-12,1.0464,1.1314,0.1052
939,2019-03-11,1.0453,1.1303,0.4034
940,2019-03-08,1.0411,1.1261,-0.7815
941,2019-03-07,1.0493,1.1343,-0.578
942,2019-03-06,1.0554,1.1404,-0.0947
943,2019-03-05,1.0564,1.1414,-0.0946
944,2019-03-04,1.0574,1.1424,0.199
945,2019-03-01,1.0553,1.1403,0.5622
946,2019-02-28,1.0494,1.1344,0.1623
947,2019-02-27,1.0477,1.1327,0
948,2019-02-26,1.0477,1.1327,-0.238
949,2019-02-25,1.0502,1.1352,2.5786
950,2019-02-22,1.0238,1.1088,1.3965
951,2019-02-21,1.0097,1.0947,0.2582
952,2019-02-20,1.0071,1.0921,0.2588
953,2019-02-19,1.0045,1.0895,0.1296
954,2019-02-18,1.0032,1.0882,1.2413
955,2019-02-15,0.9909,1.0759,-0.8009
956,2019-02-14,0.9989,1.0839,0.1203
957,2019-02-13,0.9977,1.0827,0.6152
958,2019-02-12,0.9916,1.0766,0.2629
959,2019-02-11,0.989,1.074,0.4979
960,2019-02-01,0.9841,1.0691,0.3058
961,2019-01-31,0.9811,1.0661,0.3478
962,2019-01-30,0.9777,1.0627,-0.0205
963,2019-01-29,0.9779,1.0629,0.1639
964,2019-01-28,0.9763,1.0613,-0.1023
965,2019-01-25,0.9773,1.0623,0.2873
966,2019-01-24,0.9745,1.0595,0.1954
967,2019-01-23,0.9726,1.0576,-0.0308
968,2019-01-22,0.9729,1.0579,-0.6231
969,2019-01-21,0.979,1.064,0.2458
970,2019-01-18,0.9766,1.0616,0.7531
971,2019-01-17,0.9693,1.0543,0.0619
972,2019-01-16,0.9687,1.0537,-0.0206
973,2019-01-15,0.9689,1.0539,0.4666
974,2019-01-14,0.9644,1.0494,-0.3307
975,2019-01-11,0.9676,1.0526,0.1242
976,2019-01-10,0.9664,1.0514,-0.031
977,2019-01-09,0.9667,1.0517,0.3217
978,2019-01-08,0.9636,1.0486,-0.0933
979,2019-01-07,0.9645,1.0495,0.0415
980,2019-01-04,0.9641,1.0491,0.4166
981,2019-01-03,0.9601,1.0451,0
982,2019-01-02,0.9601,1.0451,-0.4871
983,2018-12-31,0.9649,1.0499,--
984,2018-12-28,0.9648,1.0498,0.2494
985,2018-12-27,0.9624,1.0474,-0.0519
986,2018-12-26,0.9629,1.0479,0
987,2018-12-25,0.9629,1.0479,-0.1245
988,2018-12-24,0.9641,1.0491,0.3017
989,2018-12-21,0.9612,1.0462,-0.4351
990,2018-12-20,0.9654,1.0504,-0.248
991,2018-12-19,0.9678,1.0528,-0.3911
992,2018-12-18,0.9716,1.0566,-0.0309
993,2018-12-17,0.9719,1.0569,-0.2258
994,2018-12-14,0.9741,1.0591,-0.4903
995,2018-12-13,0.9789,1.0639,0.3794
996,2018-12-12,0.9752,1.0602,0.0308
997,2018-12-11,0.9749,1.0599,0.1438
998,2018-12-10,0.9735,1.0585,-0.2357
999,2018-12-07,0.9758,1.0608,0
1000,2018-12-06,0.9758,1.0608,-0.7325
1001,2018-12-05,0.983,1.068,-0.1828
1002,2018-12-04,0.9848,1.0698,0.3976
1003,2018-12-03,0.9809,1.0659,0.8119
1004,2018-11-30,0.973,1.058,0.2989
1005,2018-11-29,0.9701,1.0551,-0.1441
1006,2018-11-28,0.9715,1.0565,0.4134
1007,2018-11-27,0.9675,1.0525,-0.2269
1008,2018-11-26,0.9697,1.0547,-0.0309
1009,2018-11-23,0.97,1.055,-0.5332
1010,2018-11-22,0.9752,1.0602,-0.1229
1011,2018-11-21,0.9764,1.0614,0.1231
1012,2018-11-20,0.9752,1.0602,-0.4187
1013,2018-11-19,0.9793,1.0643,0.0204
1014,2018-11-16,0.9791,1.0641,0.1432
1015,2018-11-15,0.9777,1.0627,0.2255
1016,2018-11-14,0.9755,1.0605,-0.1842
1017,2018-11-13,0.9773,1.0623,0.1332
1018,2018-11-12,0.976,1.061,0.2362
1019,2018-11-09,0.9737,1.0587,-0.582
1020,2018-11-08,0.9794,1.0644,-0.0408
1021,2018-11-07,0.9798,1.0648,-0.1732
1022,2018-11-06,0.9815,1.0665,-0.2034
1023,2018-11-05,0.9835,1.0685,-0.5058
1024,2018-11-02,0.9885,1.0735,1.053
1025,2018-11-01,0.9782,1.0632,0.0716
1026,2018-10-31,0.9775,1.0625,0.2564
1027,2018-10-30,0.975,1.06,0.64
1028,2018-10-29,0.9688,1.0538,-0.8393
1029,2018-10-26,0.977,1.062,0
1030,2018-10-25,0.977,1.062,0.0102
1031,2018-10-24,0.9769,1.0619,0.0922
1032,2018-10-23,0.976,1.061,-0.9439
1033,2018-10-22,0.9853,1.0703,0.6024
1034,2018-10-19,0.9794,1.0644,0.2662
1035,2018-10-18,0.9768,1.0618,-0.4484
1036,2018-10-17,0.9812,1.0662,0.2964
1037,2018-10-16,0.9783,1.0633,-0.1123
1038,2018-10-15,0.9794,1.0644,-0.427
1039,2018-10-12,0.9836,1.0686,0.3264
1040,2018-10-11,0.9804,1.0654,-0.9096
1041,2018-10-10,0.9894,1.0744,-0.0303
1042,2018-10-09,0.9897,1.0747,-0.2017
1043,2018-10-08,0.9917,1.0767,-1.1463
1044,2018-09-28,1.0032,1.0882,0.2298
1045,2018-09-27,1.0009,1.0859,0.02
1046,2018-09-26,1.0007,1.0857,0.2906
1047,2018-09-25,0.9978,1.0828,-0.2
1048,2018-09-21,0.9998,1.0848,1.0001
1049,2018-09-20,0.9899,1.0749,0.1011
1050,2018-09-19,0.9889,1.0739,0.1621
1051,2018-09-18,0.9873,1.0723,0.5807
1052,2018-09-17,0.9816,1.0666,-0.3351
1053,2018-09-14,0.9849,1.0699,0.061
1054,2018-09-13,0.9843,1.0693,0.3466
1055,2018-09-12,0.9809,1.0659,0.0408
1056,2018-09-11,0.9805,1.0655,-0.3759
1057,2018-09-10,0.9842,1.0692,-0.2534
1058,2018-09-07,0.9867,1.0717,-0.0203
1059,2018-09-06,0.9869,1.0719,-0.2123
1060,2018-09-05,0.989,1.074,-0.583
1061,2018-09-04,0.9948,1.0798,0.0805
1062,2018-09-03,0.994,1.079,-0.1206
1063,2018-08-31,0.9952,1.0802,0.01
1064,2018-08-30,0.9951,1.0801,-0.1004
1065,2018-08-29,0.9961,1.0811,-0.2104
1066,2018-08-28,0.9982,1.0832,0.0802
1067,2018-08-27,0.9974,1.0824,0.4836
1068,2018-08-24,0.9926,1.0776,0.1311
1069,2018-08-23,0.9913,1.0763,-0.1008
1070,2018-08-22,0.9923,1.0773,-0.0504
1071,2018-08-21,0.9928,1.0778,0.2019
1072,2018-08-20,0.9908,1.0758,0.3342
1073,2018-08-17,0.9875,1.0725,-0.4235
1074,2018-08-16,0.9917,1.0767,-0.1611
1075,2018-08-15,0.9933,1.0783,-0.3111
1076,2018-08-14,0.9964,1.0814,-0.0301
1077,2018-08-13,0.9967,1.0817,-0.2801
1078,2018-08-10,0.9995,1.0845,-0.1199
1079,2018-08-09,1.0007,1.0857,0.3107
1080,2018-08-08,0.9976,1.0826,-0.3994
1081,2018-08-07,1.0016,1.0866,0.6633
1082,2018-08-06,0.995,1.08,-0.0904
1083,2018-08-03,0.9959,1.0809,-0.3003
1084,2018-08-02,0.9989,1.0839,-0.379
1085,2018-08-01,1.0027,1.0877,-0.4171
1086,2018-07-31,1.0069,1.0919,0.1094
1087,2018-07-30,1.0058,1.0908,0.4594
1088,2018-07-27,1.0012,1.0862,-0.1894
1089,2018-07-26,1.0031,1.0881,-0.1195
1090,2018-07-25,1.0043,1.0893,-0.0796
1091,2018-07-24,1.0051,1.0901,0.1894
1092,2018-07-23,1.0032,1.0882,0.6118
1093,2018-07-20,0.9971,1.0821,0.819
1094,2018-07-19,0.989,1.074,-0.0808
1095,2018-07-18,0.9898,1.0748,0.1113
1096,2018-07-17,0.9887,1.0737,-0.1212
1097,2018-07-16,0.9899,1.0749,-0.3122
1098,2018-07-13,0.993,1.078,0
1099,2018-07-12,0.993,1.078,0.5061
1100,2018-07-11,0.988,1.073,-0.3731
1101,2018-07-10,0.9917,1.0767,0.0101
1102,2018-07-09,0.9916,1.0766,0.7109
1103,2018-07-06,0.9846,1.0696,0.0915
1104,2018-07-05,0.9837,1.0687,0.3776
1105,2018-07-04,0.98,1.065,0.0817
1106,2018-07-03,0.9792,1.0642,-0.214
1107,2018-07-02,0.9813,1.0663,-0.8287
1108,2018-06-30,0.9896,1.0746,--
1109,2018-06-29,0.9895,1.0745,0.4773
1110,2018-06-28,0.9848,1.0698,-0.3541
1111,2018-06-27,0.9883,1.0733,-0.1515
1112,2018-06-26,0.9898,1.0748,-0.3724
1113,2018-06-25,0.9935,1.0785,-0.281
1114,2018-06-22,0.9963,1.0813,-0.1803
1115,2018-06-21,0.9981,1.0831,-0.03
1116,2018-06-20,0.9984,1.0834,-0.2896
1117,2018-06-19,1.0013,1.0863,0.1701
1118,2018-06-15,0.9996,1.0846,0.2507
1119,2018-06-14,0.9971,1.0821,0.1406
1120,2018-06-13,0.9957,1.0807,0.01
1121,2018-06-12,0.9956,1.0806,0.1307
1122,2018-06-11,0.9943,1.0793,0.0402
1123,2018-06-08,0.9939,1.0789,-0.3009
1124,2018-06-07,0.9969,1.0819,-0.0201
1125,2018-06-06,0.9971,1.0821,-0.0201
1126,2018-06-05,0.9973,1.0823,0.01
1127,2018-06-04,0.9972,1.0822,0.3118
1128,2018-06-01,0.9941,1.0791,-0.2308
1129,2018-05-31,0.9964,1.0814,0.3222
1130,2018-05-30,0.9932,1.0782,-0.481
1131,2018-05-29,0.998,1.083,0.0602
1132,2018-05-28,0.9974,1.0824,0.0301
1133,2018-05-25,0.9971,1.0821,0.201
1134,2018-05-24,0.9951,1.0801,-0.1806
1135,2018-05-23,0.9969,1.0819,-0.1502
1136,2018-05-22,0.9984,1.0834,-0.0601
1137,2018-05-21,0.999,1.084,-0.02
1138,2018-05-18,0.9992,1.0842,0.1905
1139,2018-05-17,0.9973,1.0823,0
1140,2018-05-16,0.9973,1.0823,-0.1502
1141,2018-05-15,0.9988,1.0838,0.03
1142,2018-05-14,0.9985,1.0835,0.1103
1143,2018-05-11,0.9974,1.0824,0.1104
1144,2018-05-10,0.9963,1.0813,-0.0201
1145,2018-05-09,0.9965,1.0815,0.0201
1146,2018-05-08,0.9963,1.0813,0.1609
1147,2018-05-07,0.9947,1.0797,0.0906
1148,2018-05-04,0.9938,1.0788,-0.0302
1149,2018-05-03,0.9941,1.0791,0
1150,2018-05-02,0.9941,1.0791,0.0604
1151,2018-04-27,0.9935,1.0785,0.0705
1152,2018-04-26,0.9928,1.0778,-0.1107
1153,2018-04-25,0.9939,1.0789,-0.1306
1154,2018-04-24,0.9952,1.0802,0.1711
1155,2018-04-23,0.9935,1.0785,0.0604
1156,2018-04-20,0.9929,1.0779,-0.0805
1157,2018-04-19,0.9937,1.0787,0.0806
1158,2018-04-18,0.9929,1.0779,0.1816
1159,2018-04-17,0.9911,1.0761,-0.1712
1160,2018-04-16,0.9928,1.0778,-0.2612
1161,2018-04-13,0.9954,1.0804,-0.0803
1162,2018-04-12,0.9962,1.0812,-0.1403
1163,2018-04-11,0.9976,1.0826,0.0201
1164,2018-04-10,0.9974,1.0824,0.3421
1165,2018-04-09,0.994,1.079,0.1612
1166,2018-04-04,0.9924,1.0774,0.0202
1167,2018-04-03,0.9922,1.0772,-0.0705
1168,2018-04-02,0.9929,1.0779,-0.0403
1169,2018-03-30,0.9933,1.0783,-0.0704
1170,2018-03-29,0.994,1.079,0.2825
1171,2018-03-28,0.9912,1.0762,-0.2717
1172,2018-03-27,0.9939,1.0789,0.0201
