,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.522,1.522,2.8935
601,2020-07-28,1.4792,1.4792,1.3428
602,2020-07-27,1.4596,1.4596,0.4197
603,2020-07-24,1.4535,1.4535,-5.3403
604,2020-07-23,1.5355,1.5355,-0.5634
605,2020-07-22,1.5442,1.5442,0.7109
606,2020-07-21,1.5333,1.5333,-0.5319
607,2020-07-20,1.5415,1.5415,2.4048
608,2020-07-17,1.5053,1.5053,-0.5943
609,2020-07-16,1.5143,1.5143,-3.8784
610,2020-07-15,1.5754,1.5754,-2.7291
611,2020-07-14,1.6196,1.6196,-1.562
612,2020-07-13,1.6453,1.6453,2.9406
613,2020-07-10,1.5983,1.5983,-0.3056
614,2020-07-09,1.6032,1.6032,0.5898
615,2020-07-08,1.5938,1.5938,1.361
616,2020-07-07,1.5724,1.5724,1.4124
617,2020-07-06,1.5505,1.5505,3.0027
618,2020-07-03,1.5053,1.5053,1.5585
619,2020-07-02,1.4822,1.4822,0.9467
620,2020-07-01,1.4683,1.4683,0.928
621,2020-06-30,1.4548,1.4548,0.8527
622,2020-06-29,1.4425,1.4425,-0.5104
623,2020-06-24,1.4499,1.4499,-1.0847
624,2020-06-23,1.4658,1.4658,-0.0409
625,2020-06-22,1.4664,1.4664,1.5161
626,2020-06-19,1.4445,1.4445,2.2004
627,2020-06-18,1.4134,1.4134,0.2127
628,2020-06-17,1.4104,1.4104,0.6997
629,2020-06-16,1.4006,1.4006,2.1367
630,2020-06-15,1.3713,1.3713,1.6832
631,2020-06-12,1.3486,1.3486,-0.9257
632,2020-06-11,1.3612,1.3612,0.7252
633,2020-06-10,1.3514,1.3514,1.6014
634,2020-06-09,1.3301,1.3301,0.7041
635,2020-06-08,1.3208,1.3208,0.2581
636,2020-06-05,1.3174,1.3174,-0.5886
637,2020-06-04,1.3252,1.3252,1.346
638,2020-06-03,1.3076,1.3076,-0.4719
639,2020-06-02,1.3138,1.3138,-0.4923
640,2020-06-01,1.3203,1.3203,3.8543
641,2020-05-29,1.2713,1.2713,3.4755
642,2020-05-28,1.2286,1.2286,-0.0244
643,2020-05-27,1.2289,1.2289,0.7708
644,2020-05-26,1.2195,1.2195,2.9983
645,2020-05-25,1.184,1.184,-0.3619
646,2020-05-22,1.1883,1.1883,--
647,2020-05-15,1.2037,1.2037,--
648,2020-05-08,1.2021,1.2021,--
649,2020-04-30,1.1668,1.1668,--
650,2020-04-24,1.1317,1.1317,--
651,2020-04-17,1.1422,1.1422,--
652,2020-04-10,1.1052,1.1052,--
653,2020-04-03,1.0914,1.0914,--
654,2020-03-27,1.1109,1.1109,--
655,2020-03-20,1.1346,1.1346,--
656,2020-03-13,1.2122,1.2122,--
657,2020-03-06,1.2988,1.2988,--
658,2020-02-28,1.2297,1.2297,--
659,2020-02-21,1.3475,1.3475,--
660,2020-02-14,1.3087,1.3087,--
661,2020-02-07,1.2886,1.2886,--
662,2020-01-23,1.2812,1.2812,--
663,2020-01-17,1.3189,1.3189,--
664,2020-01-10,1.3222,1.3222,--
665,2020-01-03,1.2776,1.2776,--
666,2019-12-31,1.2414,1.2414,--
667,2019-12-27,1.227,1.227,--
668,2019-12-20,1.1987,1.1987,--
669,2019-12-13,1.1584,1.1584,--
670,2019-12-06,1.1413,1.1413,--
671,2019-12-04,1.1188,1.1188,-0.2407
672,2019-12-03,1.1215,1.1215,-0.1869
673,2019-12-02,1.1236,1.1236,-0.222
674,2019-11-29,1.1261,1.1261,0.1601
675,2019-11-28,1.1243,1.1243,-0.1598
676,2019-11-27,1.1261,1.1261,-0.0444
677,2019-11-26,1.1266,1.1266,0.4368
678,2019-11-25,1.1217,1.1217,0.0624
679,2019-11-22,1.121,1.121,-0.391
680,2019-11-21,1.1254,1.1254,0.2762
681,2019-11-20,1.1223,1.1223,-0.9182
682,2019-11-19,1.1327,1.1327,1.7426
683,2019-11-18,1.1133,1.1133,0.7694
684,2019-11-15,1.1048,1.1048,-1.533
685,2019-11-14,1.122,1.122,--
686,2019-11-08,1.1412,1.1412,--
687,2019-11-01,1.1264,1.1264,--
688,2019-10-25,1.1207,1.1207,--
689,2019-10-18,1.1125,1.1125,--
690,2019-10-11,1.1315,1.1315,--
691,2019-09-30,1.113,1.113,-0.8463
692,2019-09-27,1.1225,1.1225,--
693,2019-09-20,1.1612,1.1612,--
694,2019-09-12,1.1703,1.1703,--
695,2019-09-06,1.1519,1.1519,--
696,2019-08-30,1.1067,1.1067,--
697,2019-08-23,1.1039,1.1039,--
698,2019-08-16,1.0909,1.0909,--
699,2019-08-09,1.0579,1.0579,--
700,2019-08-02,1.0968,1.0968,--
701,2019-07-26,1.107,1.107,--
702,2019-07-19,1.1111,1.1111,--
703,2019-07-12,1.1185,1.1185,--
704,2019-07-05,1.1253,1.1253,--
705,2019-06-30,1.0857,1.0857,--
706,2019-06-28,1.0857,1.0857,--
707,2019-06-21,1.0934,1.0934,--
708,2019-06-14,1.0503,1.0503,--
709,2019-06-06,1.0299,1.0299,--
710,2019-05-31,1.0674,1.0674,--
711,2019-05-24,1.0556,1.0556,--
712,2019-05-17,1.0864,1.0864,--
713,2019-05-13,1.0965,1.0965,-0.4178
714,2019-05-10,1.1011,1.1011,2.8585
715,2019-05-09,1.0705,1.0705,-1.897
716,2019-05-08,1.0912,1.0912,0.3495
717,2019-05-07,1.0874,1.0874,1.7879
718,2019-05-06,1.0683,1.0683,-6.3716
719,2019-04-30,1.141,1.141,1.8841
720,2019-04-29,1.1199,1.1199,-2.7105
721,2019-04-26,1.1511,1.1511,-1.0147
722,2019-04-25,1.1629,1.1629,-2.0386
723,2019-04-24,1.1871,1.1871,0.457
724,2019-04-23,1.1817,1.1817,-1.2947
725,2019-04-22,1.1972,1.1972,-1.8367
726,2019-04-19,1.2196,1.2196,0.652
727,2019-04-18,1.2117,1.2117,-0.8185
728,2019-04-17,1.2217,1.2217,1.3438
729,2019-04-16,1.2055,1.2055,1.4901
730,2019-04-15,1.1878,1.1878,-0.5859
731,2019-04-12,1.1948,1.1948,0.4456
732,2019-04-11,1.1895,1.1895,-1.8321
733,2019-04-10,1.2117,1.2117,--
734,2019-04-04,1.2117,1.2117,--
735,2019-03-29,1.1665,1.1665,--
736,2019-03-22,1.1839,1.1839,--
737,2019-03-15,1.1487,1.1487,--
738,2019-03-08,1.1315,1.1315,--
739,2019-03-01,1.0982,1.0982,--
740,2019-02-22,1.0545,1.0545,--
741,2019-02-15,1.0158,1.0158,--
742,2019-02-01,0.9591,0.9591,--
743,2019-01-25,0.9686,0.9686,--
744,2019-01-18,0.9669,0.9669,--
745,2019-01-11,0.9608,0.9608,--
746,2019-01-04,0.9435,0.9435,--
747,2018-12-31,0.9313,0.9313,--
748,2018-12-28,0.9313,0.9313,--
749,2018-12-21,0.9448,0.9448,--
750,2018-12-14,0.9615,0.9615,--
751,2018-12-07,0.9717,0.9717,--
752,2018-11-30,0.9628,0.9628,--
753,2018-11-23,0.956,0.956,--
754,2018-11-16,1.0081,1.0081,--
755,2018-11-09,0.9561,0.9561,--
756,2018-11-02,0.9598,0.9598,--
757,2018-10-26,0.9206,0.9206,--
758,2018-10-19,0.9033,0.9033,--
759,2018-10-12,0.9233,0.9233,--
760,2018-10-09,0.966,0.966,0.2803
761,2018-10-08,0.9633,0.9633,-2.3022
762,2018-09-28,0.986,0.986,0.8799
763,2018-09-27,0.9774,0.9774,-0.9425
764,2018-09-26,0.9867,0.9867,0.356
765,2018-09-25,0.9832,0.9832,-0.2536
766,2018-09-21,0.9857,0.9857,1.629
767,2018-09-20,0.9699,0.9699,0.3518
768,2018-09-19,0.9665,0.9665,1.0138
769,2018-09-18,0.9568,0.9568,1.6575
770,2018-09-17,0.9412,0.9412,-1.3934
771,2018-09-14,0.9545,0.9545,-0.1987
772,2018-09-13,0.9564,0.9564,0.4622
773,2018-09-12,0.952,0.952,0.4961
774,2018-09-11,0.9473,0.9473,0.0422
775,2018-09-10,0.9469,0.9469,-1.7637
776,2018-09-07,0.9639,0.9639,0.3226
777,2018-09-06,0.9608,0.9608,-0.2595
778,2018-09-05,0.9633,0.9633,-0.8747
779,2018-09-04,0.9718,0.9718,0.4548
780,2018-09-03,0.9674,0.9674,0.2903
781,2018-08-31,0.9646,0.9646,--
782,2018-08-24,0.9685,0.9685,--
783,2018-08-17,0.9646,0.9646,--
784,2018-08-10,0.9967,0.9967,--
785,2018-08-03,0.9888,0.9888,--
786,2018-07-27,1.0307,1.0307,--
787,2018-07-20,1.0232,1.0232,--
788,2018-07-13,1.0193,1.0193,--
789,2018-07-06,1.0021,1.0021,--
790,2018-06-30,1.0266,1.0266,--
791,2018-06-29,1.0266,1.0266,--
792,2018-06-22,1.0292,1.0292,--
793,2018-06-15,1.0635,1.0635,--
794,2018-06-08,1.0886,1.0886,--
795,2018-06-01,1.0975,1.0975,--
796,2018-05-25,1.0981,1.0981,--
797,2018-05-18,1.0974,1.0974,--
798,2018-05-11,1.0841,1.0841,--
799,2018-05-04,1.068,1.068,--
800,2018-04-27,1.0648,1.0648,--
801,2018-04-20,1.0717,1.0717,--
802,2018-04-13,1.0855,1.0855,--
803,2018-04-04,1.08,1.08,--
804,2018-03-30,1.0818,1.0818,--
805,2018-03-23,1.0568,1.0568,--
806,2018-03-16,1.0725,1.0725,--
807,2018-03-09,1.0711,1.0711,--
808,2018-03-02,1.0658,1.0658,0.2068
809,2018-03-01,1.0636,1.0636,0.0282
810,2018-02-28,1.0633,1.0633,-0.0094
811,2018-02-27,1.0634,1.0634,0.0094
812,2018-02-26,1.0633,1.0633,0.0565
813,2018-02-23,1.0627,1.0627,--
814,2018-02-14,1.061,1.061,--
815,2018-02-09,1.0597,1.0597,--
816,2018-02-02,1.0599,1.0599,--
817,2018-01-26,1.0731,1.0731,--
818,2018-01-19,1.0633,1.0633,--
819,2018-01-12,1.0595,1.0595,--
820,2018-01-05,1.0607,1.0607,--
821,2017-12-31,1.0444,1.0444,--
822,2017-12-29,1.0442,1.0442,--
823,2017-12-22,1.0458,1.0458,--
824,2017-12-15,1.0423,1.0423,--
825,2017-12-08,1.0428,1.0428,--
826,2017-12-01,1.0445,1.0445,--
827,2017-11-24,1.0479,1.0479,--
828,2017-11-17,1.0525,1.0525,--
829,2017-11-10,1.0637,1.0637,--
830,2017-11-03,1.0579,1.0579,--
831,2017-10-27,1.0653,1.0653,--
832,2017-10-20,1.0576,1.0576,--
833,2017-10-13,1.057,1.057,--
834,2017-09-29,1.0506,1.0506,--
835,2017-09-22,1.0491,1.0491,--
836,2017-09-15,1.0502,1.0502,--
837,2017-09-08,1.0475,1.0475,--
838,2017-09-01,1.049,1.049,--
839,2017-08-25,1.0456,1.0456,--
840,2017-08-22,1.0462,1.0462,-0.0955
841,2017-08-21,1.0472,1.0472,0.0956
842,2017-08-18,1.0462,1.0462,0.1436
843,2017-08-17,1.0447,1.0447,0.1726
844,2017-08-16,1.0429,1.0429,-0.1149
845,2017-08-15,1.0441,1.0441,-0.0192
846,2017-08-14,1.0443,1.0443,0.4231
847,2017-08-11,1.0399,1.0399,-0.4118
848,2017-08-10,1.0442,1.0442,-0.067
849,2017-08-09,1.0449,1.0449,-0.0669
850,2017-08-08,1.0456,1.0456,0.0574
851,2017-08-07,1.045,1.045,-0.0287
852,2017-08-04,1.0453,1.0453,-0.1242
853,2017-08-03,1.0466,1.0466,-0.0955
854,2017-08-02,1.0476,1.0476,-0.1525
855,2017-08-01,1.0492,1.0492,0.1623
856,2017-07-31,1.0475,1.0475,0.2392
857,2017-07-28,1.045,1.045,0.0958
858,2017-07-27,1.044,1.044,-0.0096
859,2017-07-26,1.0441,1.0441,-0.0192
860,2017-07-25,1.0443,1.0443,--
861,2017-07-21,1.0442,1.0442,--
862,2017-07-14,1.0409,1.0409,--
863,2017-07-07,1.0339,1.0339,--
864,2017-06-30,1.0331,1.0331,--
865,2017-06-23,1.0302,1.0302,--
866,2017-06-16,1.0234,1.0234,--
867,2017-06-09,1.0232,1.0232,--
868,2017-06-02,1.0185,1.0185,--
869,2017-05-26,1.0164,1.0164,--
870,2017-05-19,1.0127,1.0127,--
871,2017-05-12,1.0099,1.0099,--
872,2017-05-05,1.0119,1.0119,--
873,2017-04-28,1.0158,1.0158,--
874,2017-04-21,1.0188,1.0188,--
875,2017-04-14,1.0169,1.0169,--
876,2017-04-07,1.0177,1.0177,--
877,2017-03-31,1.0109,1.0109,--
878,2017-03-24,1.0116,1.0116,--
879,2017-03-17,1.0081,1.0081,--
880,2017-03-10,1.0055,1.0055,--
881,2017-03-03,1.0065,1.0065,--
882,2017-02-24,1.0092,1.0092,--
883,2017-02-17,1.0044,1.0044,--
884,2017-02-10,1.003,1.003,--
885,2017-02-03,1.0005,1.0005,0.03
886,2017-01-26,1.0002,1.0002,0.02
887,2017-01-25,1.0,1.0,--
