,日期,单位净值,累计净值,涨跌幅
641,2020-05-29,1.252,1.414,2.1207
642,2020-05-28,1.226,1.388,-0.4062
643,2020-05-27,1.231,1.393,-1.3622
644,2020-05-26,1.248,1.41,2.2113
645,2020-05-25,1.221,1.383,0.5766
646,2020-05-22,1.214,1.376,-3.2669
647,2020-05-21,1.255,1.417,-0.712
648,2020-05-20,1.264,1.426,0.3175
649,2020-05-19,1.26,1.422,1.1236
650,2020-05-18,1.246,1.408,1.3832
651,2020-05-15,1.229,1.391,-0.8071
652,2020-05-14,1.239,1.401,-0.4819
653,2020-05-13,1.245,1.407,0.9732
654,2020-05-12,1.233,1.395,-0.081
655,2020-05-11,1.234,1.396,0.6525
656,2020-05-08,1.226,1.388,1.5742
657,2020-05-07,1.207,1.369,-0.1654
658,2020-05-06,1.209,1.371,0.5824
659,2020-04-30,1.202,1.364,-0.0831
660,2020-04-29,1.203,1.365,0.5013
661,2020-04-28,1.197,1.359,0.6728
662,2020-04-27,1.189,1.351,2.0601
663,2020-04-24,1.165,1.327,-0.7666
664,2020-04-23,1.174,1.336,0.3419
665,2020-04-22,1.17,1.332,0.9491
666,2020-04-21,1.159,1.321,-2.4411
667,2020-04-20,1.188,1.35,0.2532
668,2020-04-17,1.185,1.347,1.5424
669,2020-04-16,1.167,1.329,0.6034
670,2020-04-15,1.16,1.322,-0.7699
671,2020-04-14,1.169,1.331,0.2573
672,2020-04-13,1.166,1.328,0.258
673,2020-04-10,1.163,1.325,0
674,2020-04-09,1.163,1.325,2.1968
675,2020-04-08,1.138,1.3,-1.6422
676,2020-04-07,1.157,1.319,3.3959
677,2020-04-03,1.119,1.281,-0.5333
678,2020-04-02,1.125,1.287,1.9022
679,2020-04-01,1.104,1.266,-1.6043
680,2020-03-31,1.122,1.284,1.9074
681,2020-03-30,1.101,1.263,-1.4324
682,2020-03-27,1.117,1.279,0.7214
683,2020-03-26,1.109,1.271,-1.2467
684,2020-03-25,1.123,1.285,4.0778
685,2020-03-24,1.079,1.241,5.0633
686,2020-03-23,1.027,1.189,-4.6425
687,2020-03-20,1.077,1.239,5.5882
688,2020-03-19,1.02,1.182,-1.6393
689,2020-03-18,1.037,1.199,-3.7684
690,2020-03-17,1.088,1.24,-0.3663
691,2020-03-16,1.092,1.244,-6.1049
692,2020-03-13,1.163,1.315,-0.3428
693,2020-03-12,1.167,1.319,-3.5537
694,2020-03-11,1.21,1.362,-0.7383
695,2020-03-10,1.219,1.371,1.7529
696,2020-03-09,1.198,1.35,-5.2964
697,2020-03-06,1.265,1.417,-1.5564
698,2020-03-05,1.285,1.437,2.8
699,2020-03-04,1.25,1.402,0.2406
700,2020-03-03,1.247,1.399,0.0803
701,2020-03-02,1.246,1.398,1.4658
702,2020-02-28,1.228,1.38,-2.6941
703,2020-02-27,1.262,1.414,0.3978
704,2020-02-26,1.257,1.409,-1.2569
705,2020-02-25,1.273,1.425,0.8716
706,2020-02-24,1.262,1.414,-1.6368
707,2020-02-21,1.283,1.435,-0.4655
708,2020-02-20,1.289,1.441,1.2569
709,2020-02-19,1.273,1.425,0.9516
710,2020-02-18,1.261,1.413,-1.7913
711,2020-02-17,1.284,1.436,1.182
712,2020-02-14,1.269,1.421,0.237
713,2020-02-13,1.266,1.418,-0.3934
714,2020-02-12,1.271,1.423,1.1943
715,2020-02-11,1.256,1.408,2.0309
716,2020-02-10,1.231,1.383,-0.4045
717,2020-02-07,1.236,1.388,-1.0408
718,2020-02-06,1.249,1.401,1.2976
719,2020-02-05,1.233,1.385,0.571
720,2020-02-04,1.226,1.378,3.6348
721,2020-02-03,1.183,1.335,-5.1323
722,2020-01-23,1.247,1.399,-2.9572
723,2020-01-22,1.285,1.437,1.9841
724,2020-01-21,1.26,1.412,-1.9455
725,2020-01-20,1.285,1.437,-0.3876
726,2020-01-17,1.29,1.442,0.624
727,2020-01-16,1.282,1.434,0.1563
728,2020-01-15,1.28,1.432,-0.2338
729,2020-01-14,1.283,1.435,-0.7734
730,2020-01-13,1.293,1.445,1.0156
731,2020-01-10,1.28,1.432,0.471
732,2020-01-09,1.274,1.426,2.2472
733,2020-01-08,1.246,1.398,-0.7171
734,2020-01-07,1.255,1.407,1.2914
735,2020-01-06,1.239,1.391,-1.0383
736,2020-01-03,1.252,1.404,-0.556
737,2020-01-02,1.259,1.411,1.2872
738,2019-12-31,1.243,1.395,-0.1606
739,2019-12-30,1.245,1.397,0.5654
740,2019-12-27,1.238,1.39,0.8143
741,2019-12-26,1.228,1.38,-0.1626
742,2019-12-25,1.23,1.382,-0.2433
743,2019-12-24,1.233,1.385,0.2439
744,2019-12-23,1.23,1.382,0.7371
745,2019-12-20,1.221,1.373,-0.3265
746,2019-12-19,1.225,1.377,0
747,2019-12-18,1.225,1.377,-0.163
748,2019-12-17,1.227,1.379,1.3212
749,2019-12-16,1.211,1.363,-0.3292
750,2019-12-13,1.215,1.367,1.6736
751,2019-12-12,1.195,1.347,0.5046
752,2019-12-11,1.189,1.341,0.5072
753,2019-12-10,1.183,1.335,-0.253
754,2019-12-09,1.186,1.338,-1.0842
755,2019-12-06,1.199,1.351,1.3525
756,2019-12-05,1.183,1.335,1.5451
757,2019-12-04,1.165,1.317,0
758,2019-12-03,1.165,1.317,0.431
759,2019-12-02,1.16,1.312,0.1727
760,2019-11-29,1.158,1.31,-2.1959
761,2019-11-28,1.184,1.336,0.0845
762,2019-11-27,1.183,1.335,0.0846
763,2019-11-26,1.182,1.334,0.6814
764,2019-11-25,1.174,1.326,0.0853
765,2019-11-22,1.173,1.325,-0.8453
766,2019-11-21,1.183,1.335,-1.1696
767,2019-11-20,1.197,1.349,-0.7463
768,2019-11-19,1.206,1.358,1.6007
769,2019-11-18,1.187,1.339,0.8496
770,2019-11-15,1.177,1.329,-0.423
771,2019-11-14,1.182,1.334,-0.2532
772,2019-11-13,1.185,1.337,0
773,2019-11-12,1.185,1.337,-0.1685
774,2019-11-11,1.187,1.339,-2.1434
775,2019-11-08,1.213,1.365,-0.6552
776,2019-11-07,1.221,1.373,0.5766
777,2019-11-06,1.214,1.366,-0.4102
778,2019-11-05,1.219,1.371,0.7438
779,2019-11-04,1.21,1.362,1.425
780,2019-11-01,1.193,1.345,1.4456
781,2019-10-31,1.176,1.328,0.427
782,2019-10-30,1.171,1.323,0.0855
783,2019-10-29,1.17,1.322,0.9491
784,2019-10-28,1.159,1.311,0.9582
785,2019-10-25,1.148,1.3,0.9675
786,2019-10-24,1.137,1.289,0.5305
787,2019-10-23,1.131,1.283,-0.7895
788,2019-10-22,1.14,1.292,0.5291
789,2019-10-21,1.134,1.286,-0.3515
790,2019-10-18,1.138,1.29,-0.6114
791,2019-10-17,1.145,1.297,0.7036
792,2019-10-16,1.137,1.289,0
793,2019-10-15,1.137,1.289,0.2646
794,2019-10-14,1.134,1.286,1.3405
795,2019-10-11,1.119,1.271,0.2688
796,2019-10-10,1.116,1.268,1.6393
797,2019-10-09,1.098,1.25,-0.9025
798,2019-10-08,1.108,1.26,1.3724
799,2019-09-30,1.093,1.245,-0.4554
800,2019-09-27,1.098,1.25,0.4575
801,2019-09-26,1.093,1.245,-0.3646
802,2019-09-25,1.097,1.249,-1.4376
803,2019-09-24,1.113,1.265,0.4513
804,2019-09-23,1.108,1.26,-1.3357
805,2019-09-20,1.123,1.275,0
806,2019-09-19,1.123,1.275,0.0891
807,2019-09-18,1.122,1.274,0.6278
808,2019-09-17,1.115,1.267,-0.8889
809,2019-09-16,1.125,1.277,0.8969
810,2019-09-12,1.115,1.267,0.9964
811,2019-09-11,1.104,1.256,-1.0753
812,2019-09-10,1.116,1.268,-0.6233
813,2019-09-09,1.123,1.275,0
814,2019-09-06,1.123,1.275,0.6272
815,2019-09-05,1.116,1.268,0.5405
816,2019-09-04,1.11,1.262,1.0929
817,2019-09-03,1.098,1.25,-0.1818
818,2019-09-02,1.1,1.252,0.365
819,2019-08-30,1.096,1.248,0.2745
820,2019-08-29,1.093,1.245,0.9234
821,2019-08-28,1.083,1.235,0.4638
822,2019-08-27,1.078,1.23,1.1257
823,2019-08-26,1.066,1.218,-1.4787
824,2019-08-23,1.082,1.234,1.1215
825,2019-08-22,1.07,1.222,0.1873
826,2019-08-21,1.068,1.22,1.1364
827,2019-08-20,1.056,1.208,1.1494
828,2019-08-19,1.044,1.196,2.4534
829,2019-08-16,1.019,1.171,0.5923
830,2019-08-15,1.013,1.165,0.5958
831,2019-08-14,1.007,1.159,1.003
832,2019-08-13,0.997,1.149,-0.8946
833,2019-08-12,1.006,1.158,2.132
834,2019-08-09,0.985,1.137,-0.7056
835,2019-08-08,0.992,1.144,1.7436
836,2019-08-07,0.975,1.127,0
837,2019-08-06,0.975,1.127,0.1027
838,2019-08-05,0.974,1.126,-2.5025
839,2019-08-02,0.999,1.151,-2.5366
840,2019-08-01,1.025,1.177,-0.582
841,2019-07-31,1.031,1.183,-1.0557
842,2019-07-30,1.042,1.194,0
843,2019-07-29,1.042,1.194,-0.0959
844,2019-07-26,1.043,1.195,-0.0958
845,2019-07-25,1.044,1.196,0.9671
846,2019-07-24,1.034,1.186,1.1742
847,2019-07-23,1.022,1.174,0.789
848,2019-07-22,1.014,1.166,-0.5882
849,2019-07-19,1.02,1.172,0.4926
850,2019-07-18,1.015,1.167,-0.9756
851,2019-07-17,1.025,1.177,0.2935
852,2019-07-16,1.022,1.174,-0.0978
853,2019-07-15,1.023,1.175,0.689
854,2019-07-12,1.016,1.168,0.1972
855,2019-07-11,1.014,1.166,-0.295
856,2019-07-10,1.017,1.169,0.6931
857,2019-07-09,1.01,1.162,-0.6883
858,2019-07-08,1.017,1.169,-1.6441
859,2019-07-05,1.034,1.186,0.6816
860,2019-07-04,1.027,1.179,-0.9643
861,2019-07-03,1.037,1.189,-1.1439
862,2019-07-02,1.049,1.201,1.9436
863,2019-07-01,1.029,1.181,2.0833
864,2019-06-30,1.008,1.16,--
865,2019-06-28,1.008,1.16,0.0993
866,2019-06-27,1.007,1.159,2.3374
867,2019-06-26,0.984,1.136,0.4082
868,2019-06-25,0.98,1.132,-0.7092
869,2019-06-24,0.987,1.139,0
870,2019-06-21,0.987,1.139,0.1014
871,2019-06-20,0.986,1.138,2.0704
872,2019-06-19,0.966,1.118,1.7914
873,2019-06-18,0.949,1.101,0
874,2019-06-17,0.949,1.101,-0.3151
875,2019-06-14,0.952,1.104,-1.1423
876,2019-06-13,0.963,1.115,0.2081
877,2019-06-12,0.961,1.113,-0.9278
878,2019-06-11,0.97,1.122,2.2129
879,2019-06-10,0.949,1.101,1.065
880,2019-06-06,0.939,1.091,-0.9494
881,2019-06-05,0.948,1.1,-0.1054
882,2019-06-04,0.949,1.101,-1.1458
883,2019-06-03,0.96,1.112,-0.2079
884,2019-05-31,0.962,1.114,0
885,2019-05-30,0.962,1.114,-0.7224
886,2019-05-29,0.969,1.121,-0.1031
887,2019-05-28,0.97,1.122,0.6224
888,2019-05-27,0.964,1.116,0.4167
889,2019-05-24,0.96,1.112,0.1043
890,2019-05-23,0.959,1.111,-1.7418
891,2019-05-22,0.976,1.128,0.4115
892,2019-05-21,0.972,1.124,1.3556
893,2019-05-20,0.959,1.111,-1.641
894,2019-05-17,0.975,1.127,-2.5974
895,2019-05-16,1.001,1.153,0.2002
896,2019-05-15,0.999,1.151,1.9388
897,2019-05-14,0.98,1.132,-1.0101
898,2019-05-13,0.99,1.142,-0.5025
899,2019-05-10,0.995,1.147,2.1561
900,2019-05-09,0.974,1.126,-1.8145
901,2019-05-08,0.992,1.144,-1.3917
902,2019-05-07,1.006,1.158,1.1055
903,2019-05-06,0.995,1.147,-5.5081
904,2019-04-30,1.053,1.205,0.1903
905,2019-04-29,1.051,1.203,-0.0951
906,2019-04-26,1.052,1.204,-0.661
907,2019-04-25,1.059,1.211,-2.7548
908,2019-04-24,1.089,1.241,0.2762
909,2019-04-23,1.086,1.238,-1.6304
910,2019-04-22,1.104,1.256,-1.3405
911,2019-04-19,1.119,1.271,0.1791
912,2019-04-18,1.117,1.269,-0.7111
913,2019-04-17,1.125,1.277,0.8969
914,2019-04-16,1.115,1.267,0.8137
915,2019-04-15,1.106,1.258,-1.0733
916,2019-04-12,1.118,1.27,-0.1786
917,2019-04-11,1.12,1.272,-1.6681
918,2019-04-10,1.139,1.291,0.3524
919,2019-04-09,1.135,1.287,0.7098
920,2019-04-08,1.127,1.279,0.1778
921,2019-04-04,1.125,1.277,0.5362
922,2019-04-03,1.119,1.271,1.4506
923,2019-04-02,1.103,1.255,0.2727
924,2019-04-01,1.1,1.252,2.8999
925,2019-03-29,1.069,1.221,2.5912
926,2019-03-28,1.042,1.194,-0.8563
927,2019-03-27,1.051,1.203,1.2524
928,2019-03-26,1.038,1.19,-0.9542
929,2019-03-25,1.048,1.2,-1.8727
930,2019-03-22,1.068,1.22,0.7547
931,2019-03-21,1.06,1.212,0.3788
932,2019-03-20,1.056,1.208,-0.189
933,2019-03-19,1.058,1.21,-0.1866
934,2019-03-18,1.072,1.212,2.4857
935,2019-03-15,1.046,1.186,1.85
936,2019-03-14,1.027,1.167,-1.25
937,2019-03-13,1.04,1.18,-0.6686
938,2019-03-12,1.047,1.187,0.9643
939,2019-03-11,1.037,1.177,2.775
940,2019-03-08,1.009,1.149,-3.5373
941,2019-03-07,1.046,1.186,-1.2276
942,2019-03-06,1.059,1.199,1.0496
943,2019-03-05,1.048,1.188,1.1583
944,2019-03-04,1.036,1.176,1.6683
945,2019-03-01,1.019,1.159,0.9911
946,2019-02-28,1.009,1.149,0
947,2019-02-27,1.009,1.149,-0.8841
948,2019-02-26,1.018,1.158,0.0983
949,2019-02-25,1.017,1.157,3.5642
950,2019-02-22,0.982,1.122,1.3416
951,2019-02-21,0.969,1.109,-0.5133
952,2019-02-20,0.974,1.114,0.2058
953,2019-02-19,0.972,1.112,-0.8163
954,2019-02-18,0.98,1.12,2.7254
955,2019-02-15,0.954,1.094,-2.0534
956,2019-02-14,0.974,1.114,0.2058
957,2019-02-13,0.972,1.112,1.6736
958,2019-02-12,0.956,1.096,1.7021
959,2019-02-11,0.94,1.08,1.7316
960,2019-02-01,0.924,1.064,1.3158
961,2019-01-31,0.912,1.052,0.6623
962,2019-01-30,0.906,1.046,-0.8753
963,2019-01-29,0.914,1.054,-0.3272
964,2019-01-28,0.917,1.057,-0.4343
965,2019-01-25,0.921,1.061,0.9868
966,2019-01-24,0.912,1.052,0.1098
967,2019-01-23,0.911,1.051,0.5519
968,2019-01-22,0.906,1.046,-0.8753
969,2019-01-21,0.914,1.054,0.3293
970,2019-01-18,0.911,1.051,2.0157
971,2019-01-17,0.893,1.033,-0.8879
972,2019-01-16,0.901,1.041,0.6704
973,2019-01-15,0.895,1.035,1.7045
974,2019-01-14,0.88,1.02,-1.0124
975,2019-01-11,0.889,1.029,0.1126
976,2019-01-10,0.888,1.028,0
977,2019-01-09,0.888,1.028,1.3699
978,2019-01-08,0.876,1.016,-0.2278
979,2019-01-07,0.878,1.018,0.6881
980,2019-01-04,0.872,1.012,1.8692
981,2019-01-03,0.856,0.996,-0.9259
982,2019-01-02,0.864,1.004,-1.7065
983,2018-12-31,0.882,1.022,--
984,2018-12-28,0.879,1.019,0.1139
985,2018-12-27,0.878,1.018,-0.5663
986,2018-12-26,0.883,1.023,-0.3386
987,2018-12-25,0.886,1.026,-0.3375
988,2018-12-24,0.889,1.029,0.452
989,2018-12-21,0.885,1.025,-0.8959
990,2018-12-20,0.893,1.033,-0.4459
991,2018-12-19,0.897,1.037,-0.9934
992,2018-12-18,0.906,1.046,-0.9836
993,2018-12-17,0.915,1.055,-0.3268
994,2018-12-14,0.918,1.058,-1.8182
995,2018-12-13,0.935,1.075,1.41
996,2018-12-12,0.922,1.062,0.4357
997,2018-12-11,0.918,1.058,0.6579
998,2018-12-10,0.912,1.052,-1.4054
999,2018-12-07,0.925,1.065,-1.3859
1000,2018-12-06,0.938,1.078,-2.7979
1001,2018-12-05,0.965,1.105,-0.6179
1002,2018-12-04,0.971,1.111,0.1031
1003,2018-12-03,0.97,1.11,2.8632
1004,2018-11-30,0.943,1.083,0.7479
1005,2018-11-29,0.936,1.076,-1.0571
1006,2018-11-28,0.946,1.086,0.9605
1007,2018-11-27,0.937,1.077,0
1008,2018-11-26,0.937,1.077,0
1009,2018-11-23,0.937,1.077,-2.3958
1010,2018-11-22,0.96,1.1,-0.2079
1011,2018-11-21,0.962,1.102,0.9444
1012,2018-11-20,0.953,1.093,-2.4565
1013,2018-11-19,0.977,1.117,0.7216
1014,2018-11-16,0.97,1.11,0.7269
1015,2018-11-15,0.963,1.103,0.8377
1016,2018-11-14,0.955,1.095,0
1017,2018-11-13,0.955,1.095,1.1653
1018,2018-11-12,0.944,1.084,1.2876
1019,2018-11-09,0.932,1.072,-0.7455
1020,2018-11-08,0.939,1.079,-0.3185
1021,2018-11-07,0.942,1.082,0.2128
1022,2018-11-06,0.94,1.08,0.3202
1023,2018-11-05,0.937,1.077,-0.8466
1024,2018-11-02,0.945,1.085,3.6184
1025,2018-11-01,0.912,1.052,0.7735
1026,2018-10-31,0.905,1.045,1.9144
1027,2018-10-30,0.888,1.028,0.5663
1028,2018-10-29,0.883,1.023,-2.2148
1029,2018-10-26,0.903,1.043,-0.441
1030,2018-10-25,0.907,1.047,-0.22
1031,2018-10-24,0.909,1.049,-0.4381
1032,2018-10-23,0.913,1.053,-2.2484
1033,2018-10-22,0.934,1.074,3.7778
1034,2018-10-19,0.9,1.04,2.3891
1035,2018-10-18,0.879,1.019,-1.7877
1036,2018-10-17,0.895,1.035,0.1119
1037,2018-10-16,0.894,1.034,-0.9967
1038,2018-10-15,0.903,1.043,-1.8478
1039,2018-10-12,0.92,1.06,0.5464
1040,2018-10-11,0.915,1.055,-4.5881
1041,2018-10-10,0.959,1.099,-0.3119
1042,2018-10-09,0.962,1.102,0
1043,2018-10-08,0.962,1.102,-4.4687
1044,2018-09-28,1.007,1.147,0.8008
1045,2018-09-27,0.999,1.139,-0.498
1046,2018-09-26,1.004,1.144,0.9045
1047,2018-09-25,0.995,1.135,-0.995
1048,2018-09-21,1.005,1.145,2.4465
1049,2018-09-20,0.981,1.121,0
1050,2018-09-19,0.981,1.121,1.7635
1051,2018-09-18,0.964,1.104,1.367
1052,2018-09-17,0.951,1.091,-1.1435
1053,2018-09-14,0.962,1.102,0.1041
1054,2018-09-13,0.961,1.101,0.9454
1055,2018-09-12,0.952,1.092,-1.2448
1056,2018-09-11,0.964,1.104,-0.3102
1057,2018-09-10,0.967,1.107,-1.4271
1058,2018-09-07,0.981,1.121,0.6154
1059,2018-09-06,0.975,1.115,-1.1156
1060,2018-09-05,0.986,1.126,-1.6949
1061,2018-09-04,1.003,1.143,0.7028
1062,2018-09-03,0.996,1.136,-0.2004
1063,2018-08-31,0.998,1.138,-0.4985
1064,2018-08-30,1.003,1.143,-1.4735
1065,2018-08-29,1.018,1.158,0
1066,2018-08-28,1.018,1.158,0.0983
1067,2018-08-27,1.017,1.157,2.7273
1068,2018-08-24,0.99,1.13,-0.4024
1069,2018-08-23,0.994,1.134,0.1007
1070,2018-08-22,0.993,1.133,-0.501
1071,2018-08-21,0.998,1.138,1.6293
1072,2018-08-20,0.982,1.122,0.409
1073,2018-08-17,0.978,1.118,-1.0121
1074,2018-08-16,0.988,1.128,-1.1011
1075,2018-08-15,0.999,1.139,-1.9627
1076,2018-08-14,1.019,1.159,-0.2935
1077,2018-08-13,1.022,1.162,-0.5837
1078,2018-08-10,1.028,1.168,0.2927
1079,2018-08-09,1.025,1.165,2.0916
1080,2018-08-08,1.004,1.144,-1.0837
1081,2018-08-07,1.015,1.155,2.3185
1082,2018-08-06,0.992,1.132,-1.8793
1083,2018-08-03,1.011,1.151,-1.8447
1084,2018-08-02,1.03,1.17,-2.3697
1085,2018-08-01,1.055,1.195,-1.3096
1086,2018-07-31,1.069,1.209,-0.4655
1087,2018-07-30,1.074,1.214,-0.3711
1088,2018-07-27,1.078,1.218,0.2791
1089,2018-07-26,1.075,1.215,-1.0129
1090,2018-07-25,1.086,1.226,0.5556
1091,2018-07-24,1.08,1.22,1.983
1092,2018-07-23,1.059,1.199,-0.4699
1093,2018-07-20,1.064,1.204,0.9488
1094,2018-07-19,1.054,1.194,-0.566
1095,2018-07-18,1.06,1.2,0.0944
1096,2018-07-17,1.059,1.199,-0.5634
1097,2018-07-16,1.065,1.205,-0.1874
1098,2018-07-13,1.067,1.207,1.0417
1099,2018-07-12,1.056,1.196,2.4248
1100,2018-07-11,1.031,1.171,-1.3397
1101,2018-07-10,1.045,1.185,0.4808
1102,2018-07-09,1.04,1.18,2.6654
1103,2018-07-06,1.013,1.153,0.1978
1104,2018-07-05,1.011,1.151,-1.8447
1105,2018-07-04,1.03,1.17,-1.4354
1106,2018-07-03,1.045,1.185,-0.4762
1107,2018-07-02,1.05,1.19,-1.6854
1108,2018-06-30,1.068,1.208,--
1109,2018-06-29,1.068,1.208,2.6923
1110,2018-06-28,1.04,1.18,-0.6686
1111,2018-06-27,1.047,1.187,-2.2409
1112,2018-06-26,1.071,1.211,-0.5571
1113,2018-06-25,1.077,1.217,-0.8287
1114,2018-06-22,1.086,1.226,0.9294
1115,2018-06-21,1.076,1.216,-1.1938
1116,2018-06-20,1.089,1.229,1.6807
1117,2018-06-19,1.071,1.211,-4.1182
1118,2018-06-15,1.117,1.257,-0.7993
1119,2018-06-14,1.126,1.266,-0.5141
1120,2018-06-13,1.167,1.272,-0.8496
1121,2018-06-12,1.177,1.282,1.6408
1122,2018-06-11,1.158,1.263,-0.3442
1123,2018-06-08,1.162,1.267,-0.7686
1124,2018-06-07,1.171,1.276,-0.5942
1125,2018-06-06,1.178,1.283,-0.1695
1126,2018-06-05,1.18,1.285,0.941
1127,2018-06-04,1.169,1.274,0.6024
1128,2018-06-01,1.162,1.267,-1.0221
1129,2018-05-31,1.174,1.279,2.2648
1130,2018-05-30,1.148,1.253,-0.7779
1131,2018-05-29,1.157,1.262,-0.9418
1132,2018-05-28,1.168,1.273,0.9507
1133,2018-05-25,1.157,1.262,0.26
1134,2018-05-24,1.154,1.259,0.1736
1135,2018-05-23,1.152,1.257,-0.5181
1136,2018-05-22,1.158,1.263,0.3466
1137,2018-05-21,1.154,1.259,0.3478
1138,2018-05-18,1.15,1.255,0.8772
1139,2018-05-17,1.14,1.245,-0.8696
1140,2018-05-16,1.15,1.255,0.4367
1141,2018-05-15,1.145,1.25,1.5972
1142,2018-05-14,1.127,1.232,0.2669
1143,2018-05-11,1.124,1.229,-0.7067
1144,2018-05-10,1.132,1.237,1.0714
1145,2018-05-09,1.12,1.225,0.4484
1146,2018-05-08,1.115,1.22,0.4505
1147,2018-05-07,1.11,1.215,1.9284
1148,2018-05-04,1.089,1.194,0.4613
1149,2018-05-03,1.084,1.189,0.3704
1150,2018-05-02,1.08,1.185,1.7908
1151,2018-04-27,1.061,1.166,0.8555
1152,2018-04-26,1.052,1.157,-1.2207
1153,2018-04-25,1.065,1.17,-0.0938
1154,2018-04-24,1.066,1.171,2.1073
1155,2018-04-23,1.044,1.149,-0.7605
1156,2018-04-20,1.052,1.157,-1.774
1157,2018-04-19,1.071,1.176,1.7094
1158,2018-04-18,1.053,1.158,-0.2841
1159,2018-04-17,1.056,1.161,-1.5843
1160,2018-04-16,1.073,1.178,-0.2788
1161,2018-04-13,1.076,1.181,-0.8295
1162,2018-04-12,1.085,1.19,-0.3673
1163,2018-04-11,1.089,1.194,0
1164,2018-04-10,1.089,1.194,0.7401
1165,2018-04-09,1.081,1.186,0.9337
1166,2018-04-04,1.071,1.176,1.0377
1167,2018-04-03,1.06,1.165,0.0944
1168,2018-04-02,1.059,1.164,0
1169,2018-03-30,1.059,1.164,0.2841
1170,2018-03-29,1.056,1.161,1.1494
1171,2018-03-28,1.044,1.149,-1.5094
1172,2018-03-27,1.06,1.165,0.9524
1173,2018-03-26,1.05,1.155,0.2865
1174,2018-03-23,1.047,1.152,-3.1452
1175,2018-03-22,1.081,1.186,-1.8165
1176,2018-03-21,1.101,1.206,-0.8108
1177,2018-03-20,1.11,1.215,0.726
1178,2018-03-19,1.102,1.207,0.2669
1179,2018-03-16,1.124,1.204,-0.2662
1180,2018-03-15,1.127,1.207,-0.0887
1181,2018-03-14,1.128,1.208,-0.2653
1182,2018-03-13,1.131,1.211,-0.5277
1183,2018-03-12,1.137,1.217,0.7086
1184,2018-03-09,1.129,1.209,0.8937
1185,2018-03-08,1.119,1.199,1.9126
1186,2018-03-07,1.098,1.178,-0.5435
1187,2018-03-06,1.104,1.184,1.7512
1188,2018-03-05,1.085,1.165,-0.641
1189,2018-03-02,1.092,1.172,-0.4558
1190,2018-03-01,1.097,1.177,0.4579
1191,2018-02-28,1.092,1.172,-0.4558
1192,2018-02-27,1.097,1.177,-0.9928
1193,2018-02-26,1.108,1.188,0.7273
1194,2018-02-23,1.1,1.18,0.365
1195,2018-02-22,1.096,1.176,2.0484
1196,2018-02-14,1.074,1.154,0.7505
1197,2018-02-13,1.066,1.146,1.1385
1198,2018-02-12,1.054,1.134,1.5414
1199,2018-02-09,1.038,1.118,-3.352
1200,2018-02-08,1.074,1.154,0.656
1201,2018-02-07,1.067,1.147,-1.5683
1202,2018-02-06,1.084,1.164,-3.5587
1203,2018-02-05,1.124,1.204,-0.0889
1204,2018-02-02,1.125,1.205,0.4464
1205,2018-02-01,1.12,1.2,-2.0979
1206,2018-01-31,1.144,1.224,0.1751
1207,2018-01-30,1.142,1.222,-0.262
1208,2018-01-29,1.145,1.225,-1.6323
1209,2018-01-26,1.164,1.244,0.3448
1210,2018-01-25,1.16,1.24,-0.6849
1211,2018-01-24,1.168,1.248,-0.3413
1212,2018-01-23,1.172,1.252,0.0854
1213,2018-01-22,1.171,1.251,1.2976
1214,2018-01-19,1.156,1.236,-0.8576
1215,2018-01-18,1.166,1.246,0.6908
1216,2018-01-17,1.158,1.238,-0.1724
1217,2018-01-16,1.16,1.24,1.31
1218,2018-01-15,1.145,1.225,-0.7799
1219,2018-01-12,1.154,1.234,0.2606
1220,2018-01-11,1.151,1.231,-0.26
1221,2018-01-10,1.154,1.234,0.3478
1222,2018-01-09,1.15,1.23,0.6124
1223,2018-01-08,1.143,1.223,0.3512
1224,2018-01-05,1.139,1.219,-0.2627
1225,2018-01-04,1.142,1.222,0.9726
1226,2018-01-03,1.131,1.211,0.444
1227,2018-01-02,1.126,1.206,0.7156
1228,2017-12-31,1.118,1.198,--
1229,2017-12-29,1.118,1.198,0.6301
1230,2017-12-28,1.111,1.191,1.0919
1231,2017-12-27,1.099,1.179,-0.6329
1232,2017-12-26,1.106,1.186,0
1233,2017-12-25,1.106,1.186,-0.3604
1234,2017-12-22,1.11,1.19,0.271
1235,2017-12-21,1.107,1.187,0.8197
1236,2017-12-20,1.098,1.178,-0.1818
1237,2017-12-19,1.1,1.18,1.5697
1238,2017-12-18,1.083,1.163,-0.2664
1239,2017-12-15,1.126,1.166,-0.7055
1240,2017-12-14,1.134,1.174,0.1767
1241,2017-12-13,1.132,1.172,0.8913
1242,2017-12-12,1.122,1.162,-0.708
1243,2017-12-11,1.13,1.17,1.2545
1244,2017-12-08,1.116,1.156,1.087
1245,2017-12-07,1.104,1.144,-0.4509
1246,2017-12-06,1.109,1.149,-0.9821
1247,2017-12-05,1.12,1.16,-0.3559
1248,2017-12-04,1.124,1.164,0
1249,2017-12-01,1.124,1.164,0.2676
1250,2017-11-30,1.121,1.161,-0.7965
1251,2017-11-29,1.13,1.17,0.0886
1252,2017-11-28,1.129,1.169,0
1253,2017-11-27,1.129,1.169,-0.7036
1254,2017-11-24,1.137,1.177,0.353
1255,2017-11-23,1.133,1.173,-1.5639
1256,2017-11-22,1.151,1.191,0
1257,2017-11-21,1.151,1.191,0.6119
