,日期,单位净值,累计净值,涨跌幅
654,2020-05-12,1.339,1.389,-0.1491
655,2020-05-11,1.341,1.391,0.0746
656,2020-05-08,1.34,1.39,0.2994
657,2020-05-07,1.336,1.386,-0.224
658,2020-05-06,1.339,1.389,0
659,2020-04-30,1.339,1.389,0.6011
660,2020-04-29,1.331,1.381,0.5287
661,2020-04-28,1.324,1.374,0.0756
662,2020-04-27,1.323,1.373,0.3033
663,2020-04-24,1.319,1.369,-0.2269
664,2020-04-23,1.322,1.372,-0.0756
665,2020-04-22,1.323,1.373,0.3033
666,2020-04-21,1.319,1.369,-0.5279
667,2020-04-20,1.326,1.376,0.4545
668,2020-04-17,1.32,1.37,0.304
669,2020-04-16,1.316,1.366,0.1522
670,2020-04-15,1.314,1.364,-0.2278
671,2020-04-14,1.317,1.367,0.5344
672,2020-04-13,1.31,1.36,-0.3802
673,2020-04-10,1.315,1.365,-0.1519
674,2020-04-09,1.317,1.367,0.1521
675,2020-04-08,1.315,1.365,-0.076
676,2020-04-07,1.316,1.366,0.6116
677,2020-04-03,1.308,1.358,-0.1527
678,2020-04-02,1.31,1.36,0.3831
679,2020-04-01,1.305,1.355,-0.153
680,2020-03-31,1.307,1.357,-0.1528
681,2020-03-30,1.309,1.359,-0.1526
682,2020-03-27,1.311,1.361,0.306
683,2020-03-26,1.307,1.357,-0.229
684,2020-03-25,1.31,1.36,0.9245
685,2020-03-24,1.298,1.348,0.8547
686,2020-03-23,1.287,1.337,-1.0761
687,2020-03-20,1.301,1.351,0.541
688,2020-03-19,1.294,1.344,-0.6144
689,2020-03-18,1.302,1.352,-0.6107
690,2020-03-17,1.31,1.36,0
691,2020-03-16,1.31,1.36,-1.0574
692,2020-03-13,1.324,1.374,-0.4511
693,2020-03-12,1.33,1.38,-0.4491
694,2020-03-11,1.336,1.386,-0.3729
695,2020-03-10,1.341,1.391,0.6002
696,2020-03-09,1.333,1.383,-1.0393
697,2020-03-06,1.347,1.397,-0.517
698,2020-03-05,1.354,1.404,0.5197
699,2020-03-04,1.347,1.397,0.1487
700,2020-03-03,1.345,1.395,0.0744
701,2020-03-02,1.344,1.394,1.1287
702,2020-02-28,1.329,1.379,-0.8209
703,2020-02-27,1.34,1.39,0.3745
704,2020-02-26,1.335,1.385,0.075
705,2020-02-25,1.334,1.384,-0.299
706,2020-02-24,1.338,1.388,-0.2981
707,2020-02-21,1.342,1.392,0.374
708,2020-02-20,1.337,1.387,0.4508
709,2020-02-19,1.331,1.381,-0.15
710,2020-02-18,1.333,1.383,0.0751
711,2020-02-17,1.332,1.382,0.4525
712,2020-02-14,1.326,1.376,0.1511
713,2020-02-13,1.324,1.374,-0.0755
714,2020-02-12,1.325,1.375,0.2269
715,2020-02-11,1.322,1.372,0.2274
716,2020-02-10,1.319,1.369,0.1519
717,2020-02-07,1.317,1.367,0
718,2020-02-06,1.317,1.367,0.3046
719,2020-02-05,1.313,1.363,0.229
720,2020-02-04,1.31,1.36,0.7692
721,2020-02-03,1.3,1.35,-1.6641
722,2020-01-23,1.322,1.372,-0.6015
723,2020-01-22,1.33,1.38,0
724,2020-01-21,1.33,1.38,-0.3745
725,2020-01-20,1.335,1.385,0.15
726,2020-01-17,1.333,1.383,0
727,2020-01-16,1.333,1.383,-0.075
728,2020-01-15,1.334,1.384,-0.299
729,2020-01-14,1.338,1.388,0.0748
730,2020-01-13,1.337,1.387,0.3001
731,2020-01-10,1.333,1.383,-0.075
732,2020-01-09,1.334,1.384,0.3008
733,2020-01-08,1.33,1.38,-0.2251
734,2020-01-07,1.333,1.383,0.2256
735,2020-01-06,1.33,1.38,0.0752
736,2020-01-03,1.329,1.379,0
737,2020-01-02,1.329,1.379,0.5295
738,2019-12-31,1.322,1.372,0.2274
739,2019-12-30,1.319,1.369,0.457
740,2019-12-27,1.313,1.363,0.0762
741,2019-12-26,1.312,1.362,0.3826
742,2019-12-25,1.307,1.357,-0.0765
743,2019-12-24,1.308,1.358,0.1531
744,2019-12-23,1.306,1.356,-0.2292
745,2019-12-20,1.309,1.359,0.0765
746,2019-12-19,1.308,1.358,0.0765
747,2019-12-18,1.307,1.357,-0.0765
748,2019-12-17,1.308,1.358,0.4608
749,2019-12-16,1.302,1.352,0.3082
750,2019-12-13,1.298,1.348,0.3867
751,2019-12-12,1.293,1.343,0.1549
752,2019-12-11,1.291,1.341,0.1552
753,2019-12-10,1.289,1.339,0.1554
754,2019-12-09,1.287,1.337,0.39
755,2019-12-06,1.282,1.332,0.0781
756,2019-12-05,1.281,1.331,0.1564
757,2019-12-04,1.279,1.329,-0.1561
758,2019-12-03,1.281,1.331,0
759,2019-12-02,1.281,1.331,0
760,2019-11-29,1.281,1.331,-0.078
761,2019-11-28,1.282,1.332,-0.0779
762,2019-11-27,1.283,1.333,-0.1556
763,2019-11-26,1.285,1.335,-0.0778
764,2019-11-25,1.286,1.336,0.5473
765,2019-11-22,1.279,1.329,0.1566
766,2019-11-21,1.277,1.327,-0.0782
767,2019-11-20,1.278,1.328,-0.0782
768,2019-11-19,1.279,1.329,0.3925
769,2019-11-18,1.274,1.324,0.6319
770,2019-11-15,1.266,1.316,-0.2364
771,2019-11-14,1.269,1.319,0.237
772,2019-11-13,1.266,1.316,-0.1577
773,2019-11-12,1.268,1.318,0.0789
774,2019-11-11,1.267,1.317,-0.6275
775,2019-11-08,1.275,1.325,0
776,2019-11-07,1.275,1.325,0.1571
777,2019-11-06,1.273,1.323,-0.0785
778,2019-11-05,1.274,1.324,0.394
779,2019-11-04,1.269,1.319,0.3162
780,2019-11-01,1.265,1.315,0.3172
781,2019-10-31,1.261,1.311,0
782,2019-10-30,1.261,1.311,-0.0792
783,2019-10-29,1.262,1.312,-0.0792
784,2019-10-28,1.263,1.313,0.1586
785,2019-10-25,1.261,1.311,0.2385
786,2019-10-24,1.258,1.308,-0.0794
787,2019-10-23,1.259,1.309,-0.1586
788,2019-10-22,1.261,1.311,0.1589
789,2019-10-21,1.259,1.309,0.0795
790,2019-10-18,1.258,1.308,-0.317
791,2019-10-17,1.262,1.312,0.0793
792,2019-10-16,1.261,1.311,0.0794
793,2019-10-15,1.26,1.31,-0.2375
794,2019-10-14,1.263,1.313,0.3975
795,2019-10-11,1.258,1.308,0.1592
796,2019-10-10,1.256,1.306,0.1595
797,2019-10-09,1.254,1.304,0.0798
798,2019-10-08,1.253,1.303,0.0799
799,2019-09-30,1.252,1.302,0
800,2019-09-27,1.252,1.302,0
801,2019-09-26,1.252,1.302,-0.1595
802,2019-09-25,1.254,1.304,-0.1592
803,2019-09-24,1.256,1.306,0.0797
804,2019-09-23,1.255,1.305,-0.3968
805,2019-09-20,1.26,1.31,0
806,2019-09-19,1.26,1.31,0.0794
807,2019-09-18,1.259,1.309,0
808,2019-09-17,1.259,1.309,-0.5529
809,2019-09-16,1.266,1.316,-0.0789
810,2019-09-12,1.267,1.317,0.1581
811,2019-09-11,1.265,1.315,-0.079
812,2019-09-10,1.266,1.316,-0.0789
813,2019-09-09,1.267,1.317,0.1581
814,2019-09-06,1.265,1.315,0.3172
815,2019-09-05,1.261,1.311,0.1589
816,2019-09-04,1.259,1.309,0.3987
817,2019-09-03,1.254,1.304,0.0798
818,2019-09-02,1.253,1.303,0.1599
819,2019-08-30,1.251,1.301,0.08
820,2019-08-29,1.25,1.3,0
821,2019-08-28,1.25,1.3,0.2406
822,2019-08-27,1.247,1.297,0.4026
823,2019-08-26,1.242,1.292,-0.0805
824,2019-08-23,1.243,1.293,0.0805
825,2019-08-22,1.242,1.292,0.0806
826,2019-08-21,1.241,1.291,0
827,2019-08-20,1.241,1.291,0
828,2019-08-19,1.241,1.291,0.4045
829,2019-08-16,1.236,1.286,0.081
830,2019-08-15,1.235,1.285,0.081
831,2019-08-14,1.234,1.284,0
832,2019-08-13,1.234,1.284,-0.1618
833,2019-08-12,1.236,1.286,0.4878
834,2019-08-09,1.23,1.28,-0.1623
835,2019-08-08,1.232,1.282,0.7359
836,2019-08-07,1.223,1.273,-0.0817
837,2019-08-06,1.224,1.274,-0.3257
838,2019-08-05,1.228,1.278,-0.4055
839,2019-08-02,1.233,1.283,-0.3234
840,2019-08-01,1.237,1.287,-0.0808
841,2019-07-31,1.238,1.288,-0.0807
842,2019-07-30,1.239,1.289,0.2427
843,2019-07-29,1.236,1.286,0
844,2019-07-26,1.236,1.286,0
845,2019-07-25,1.236,1.286,0.081
846,2019-07-24,1.235,1.285,0.2435
847,2019-07-23,1.232,1.282,0.1626
848,2019-07-22,1.23,1.28,1.6529
849,2019-07-19,1.21,1.26,0.0827
850,2019-07-18,1.209,1.259,-0.1652
851,2019-07-17,1.211,1.261,0
852,2019-07-16,1.211,1.261,-0.0825
853,2019-07-15,1.212,1.262,0.0826
854,2019-07-12,1.211,1.261,0.0826
855,2019-07-11,1.21,1.26,0.1656
856,2019-07-10,1.208,1.258,-0.1653
857,2019-07-09,1.21,1.26,-0.0826
858,2019-07-08,1.211,1.261,-0.493
859,2019-07-05,1.217,1.267,0.0822
860,2019-07-04,1.216,1.266,0
861,2019-07-03,1.216,1.266,0
862,2019-07-02,1.216,1.266,0.2473
863,2019-07-01,1.213,1.263,0.5804
864,2019-06-30,1.206,1.256,--
865,2019-06-28,1.206,1.256,-0.0829
866,2019-06-27,1.207,1.257,0.0829
867,2019-06-26,1.206,1.256,0.083
868,2019-06-25,1.205,1.255,-0.3309
869,2019-06-24,1.209,1.259,0.0828
870,2019-06-21,1.208,1.258,0.249
871,2019-06-20,1.205,1.255,0.5004
872,2019-06-19,1.199,1.249,0.4188
873,2019-06-18,1.194,1.244,0.0838
874,2019-06-17,1.193,1.243,0
875,2019-06-14,1.193,1.243,-0.2508
876,2019-06-13,1.196,1.246,-0.1669
877,2019-06-12,1.198,1.248,-0.1667
878,2019-06-11,1.2,1.25,0.5868
879,2019-06-10,1.193,1.243,0.1679
880,2019-06-06,1.191,1.241,-0.0839
881,2019-06-05,1.192,1.242,0
882,2019-06-04,1.192,1.242,-0.0838
883,2019-06-03,1.193,1.243,0
884,2019-05-31,1.193,1.243,0
885,2019-05-30,1.193,1.243,0
886,2019-05-29,1.193,1.243,0
887,2019-05-28,1.193,1.243,0
888,2019-05-27,1.193,1.243,0.0839
889,2019-05-24,1.192,1.242,0
890,2019-05-23,1.192,1.242,-0.1675
891,2019-05-22,1.194,1.244,-0.0837
892,2019-05-21,1.195,1.245,0.0838
893,2019-05-20,1.194,1.244,0
894,2019-05-17,1.194,1.244,-0.1672
895,2019-05-16,1.196,1.246,0.0837
896,2019-05-15,1.195,1.245,0.1676
897,2019-05-14,1.193,1.243,-0.0838
898,2019-05-13,1.194,1.244,-0.0837
899,2019-05-10,1.195,1.245,0.1676
900,2019-05-09,1.193,1.243,-0.1674
901,2019-05-08,1.195,1.245,-0.0836
902,2019-05-07,1.196,1.246,0.0837
903,2019-05-06,1.195,1.245,-0.4167
904,2019-04-30,1.2,1.25,0
905,2019-04-29,1.2,1.25,0.0834
906,2019-04-26,1.199,1.249,-0.2496
907,2019-04-25,1.202,1.252,-0.249
908,2019-04-24,1.205,1.255,0.0831
909,2019-04-23,1.204,1.254,-0.1658
910,2019-04-22,1.206,1.256,-0.3306
911,2019-04-19,1.21,1.26,0.0827
912,2019-04-18,1.209,1.259,-0.0826
913,2019-04-17,1.21,1.26,0
914,2019-04-16,1.21,1.26,0.4983
915,2019-04-15,1.204,1.254,0
916,2019-04-12,1.204,1.254,-0.083
917,2019-04-11,1.205,1.255,-0.4132
918,2019-04-10,1.21,1.26,0.3317
919,2019-04-09,1.206,1.256,0.1661
920,2019-04-08,1.204,1.254,0.2498
921,2019-04-04,1.201,1.251,0.5021
922,2019-04-03,1.195,1.245,0.2517
923,2019-04-02,1.192,1.242,0.1681
924,2019-04-01,1.19,1.24,0.7621
925,2019-03-29,1.181,1.231,0.682
926,2019-03-28,1.173,1.223,-0.0852
927,2019-03-27,1.174,1.224,0.2562
928,2019-03-26,1.171,1.221,-0.0853
929,2019-03-25,1.172,1.222,-0.5093
930,2019-03-22,1.178,1.228,0.5119
931,2019-03-21,1.172,1.222,0.6009
932,2019-03-20,1.165,1.215,0.6914
933,2019-03-19,1.157,1.207,-0.1726
934,2019-03-18,1.159,1.209,0.695
935,2019-03-15,1.151,1.201,0.3487
936,2019-03-14,1.147,1.197,-0.0871
937,2019-03-13,1.148,1.198,-0.1739
938,2019-03-12,1.15,1.2,0.2616
939,2019-03-11,1.147,1.197,0.4378
940,2019-03-08,1.142,1.192,-0.954
941,2019-03-07,1.153,1.203,-0.3457
942,2019-03-06,1.157,1.207,0.3469
943,2019-03-05,1.153,1.203,0.0868
944,2019-03-04,1.152,1.202,0.3484
945,2019-03-01,1.148,1.198,0.5254
946,2019-02-28,1.142,1.192,0.0876
947,2019-02-27,1.141,1.191,0
948,2019-02-26,1.141,1.191,-0.175
949,2019-02-25,1.143,1.193,1.24
950,2019-02-22,1.129,1.179,0.2664
951,2019-02-21,1.126,1.176,-0.1773
952,2019-02-20,1.128,1.178,0.0887
953,2019-02-19,1.127,1.177,-0.1771
954,2019-02-18,1.129,1.179,0.8036
955,2019-02-15,1.12,1.17,-0.4444
956,2019-02-14,1.125,1.175,0.1781
957,2019-02-13,1.123,1.173,0.4472
958,2019-02-12,1.118,1.168,0.2691
959,2019-02-11,1.115,1.165,0.6318
960,2019-02-01,1.108,1.158,0.5445
961,2019-01-31,1.102,1.152,0.0908
962,2019-01-30,1.101,1.151,-0.2717
963,2019-01-29,1.104,1.154,0
964,2019-01-28,1.104,1.154,0
965,2019-01-25,1.104,1.154,0.3636
966,2019-01-24,1.1,1.15,0.1821
967,2019-01-23,1.098,1.148,-0.091
968,2019-01-22,1.099,1.149,-0.3626
969,2019-01-21,1.103,1.153,0.364
970,2019-01-18,1.099,1.149,0.5489
971,2019-01-17,1.093,1.143,-0.0914
972,2019-01-16,1.094,1.144,0.0915
973,2019-01-15,1.093,1.143,0.6446
974,2019-01-14,1.086,1.136,-0.367
975,2019-01-11,1.09,1.14,0.276
976,2019-01-10,1.087,1.137,-0.0919
977,2019-01-09,1.088,1.138,0.369
978,2019-01-08,1.084,1.134,0.0923
979,2019-01-07,1.083,1.133,0.2778
980,2019-01-04,1.08,1.13,0.5587
981,2019-01-03,1.074,1.124,-0.1859
982,2019-01-02,1.076,1.126,-0.4625
983,2018-12-31,1.081,1.131,--
984,2018-12-28,1.081,1.131,0.1854
985,2018-12-27,1.079,1.129,-0.0926
986,2018-12-26,1.08,1.13,-0.0925
987,2018-12-25,1.081,1.131,-0.1847
988,2018-12-24,1.083,1.133,0
989,2018-12-21,1.083,1.133,-0.1843
990,2018-12-20,1.085,1.135,-0.184
991,2018-12-19,1.087,1.137,-0.3666
992,2018-12-18,1.091,1.141,-0.3653
993,2018-12-17,1.095,1.145,0
994,2018-12-14,1.095,1.145,-0.364
995,2018-12-13,1.099,1.149,0.641
996,2018-12-12,1.092,1.142,0.0917
997,2018-12-11,1.091,1.141,0.1837
998,2018-12-10,1.089,1.139,-0.366
999,2018-12-07,1.093,1.143,0.0916
1000,2018-12-06,1.092,1.142,-0.6369
1001,2018-12-05,1.099,1.149,-0.0909
1002,2018-12-04,1.1,1.15,0.091
1003,2018-12-03,1.099,1.149,1.104
1004,2018-11-30,1.087,1.137,0.3693
1005,2018-11-29,1.083,1.133,-0.368
1006,2018-11-28,1.087,1.137,0.3693
1007,2018-11-27,1.083,1.133,-0.0923
1008,2018-11-26,1.084,1.134,-0.1842
1009,2018-11-23,1.086,1.136,-0.6404
1010,2018-11-22,1.093,1.143,0
1011,2018-11-21,1.093,1.143,0.0916
1012,2018-11-20,1.092,1.142,-0.8174
1013,2018-11-19,1.101,1.151,0.4562
1014,2018-11-16,1.096,1.146,0.2745
1015,2018-11-15,1.093,1.143,0.3673
1016,2018-11-14,1.089,1.139,-0.2747
1017,2018-11-13,1.092,1.142,0.5525
1018,2018-11-12,1.086,1.136,0.5556
1019,2018-11-09,1.08,1.13,-0.369
1020,2018-11-08,1.084,1.134,-0.1842
1021,2018-11-07,1.086,1.136,-0.092
1022,2018-11-06,1.087,1.137,-0.2752
1023,2018-11-05,1.09,1.14,-0.3656
1024,2018-11-02,1.094,1.144,1.5785
1025,2018-11-01,1.077,1.127,0.5602
1026,2018-10-31,1.071,1.121,0.6579
1027,2018-10-30,1.064,1.114,0.1883
1028,2018-10-29,1.062,1.112,-1.3011
1029,2018-10-26,1.076,1.126,-0.1855
1030,2018-10-25,1.078,1.128,-0.3697
1031,2018-10-24,1.082,1.132,-0.2765
1032,2018-10-23,1.085,1.135,-1.0036
1033,2018-10-22,1.096,1.146,1.5755
1034,2018-10-19,1.079,1.129,0.8411
1035,2018-10-18,1.07,1.12,-0.65
1036,2018-10-17,1.077,1.127,0.0929
1037,2018-10-16,1.076,1.126,-0.5545
1038,2018-10-15,1.082,1.132,-0.46
1039,2018-10-12,1.087,1.137,0.555
1040,2018-10-11,1.081,1.131,-1.4585
1041,2018-10-10,1.097,1.147,-0.182
1042,2018-10-09,1.099,1.149,0
1043,2018-10-08,1.099,1.149,-1.5233
1044,2018-09-28,1.116,1.166,0.3597
1045,2018-09-27,1.112,1.162,-0.1795
1046,2018-09-26,1.114,1.164,0.4509
1047,2018-09-25,1.109,1.159,-0.3594
1048,2018-09-21,1.113,1.163,1.1818
1049,2018-09-20,1.1,1.15,0
1050,2018-09-19,1.1,1.15,0.6404
1051,2018-09-18,1.093,1.143,0.7373
1052,2018-09-17,1.085,1.135,-0.4587
1053,2018-09-14,1.09,1.14,0.276
1054,2018-09-13,1.087,1.137,0.0921
1055,2018-09-12,1.086,1.136,-0.1838
1056,2018-09-11,1.088,1.138,-0.0918
1057,2018-09-10,1.089,1.139,-0.366
1058,2018-09-07,1.093,1.143,0.1833
1059,2018-09-06,1.091,1.141,-0.3653
1060,2018-09-05,1.095,1.145,-0.545
1061,2018-09-04,1.101,1.151,0.2732
1062,2018-09-03,1.098,1.148,-0.1818
1063,2018-08-31,1.1,1.15,-0.3623
1064,2018-08-30,1.104,1.154,-0.271
1065,2018-08-29,1.107,1.157,-0.1803
1066,2018-08-28,1.109,1.159,0
1067,2018-08-27,1.109,1.159,0.7266
1068,2018-08-24,1.101,1.151,0
1069,2018-08-23,1.101,1.151,0.0909
1070,2018-08-22,1.1,1.15,-0.1815
1071,2018-08-21,1.102,1.152,0.5474
1072,2018-08-20,1.096,1.146,0.1828
1073,2018-08-17,1.094,1.144,-0.3643
1074,2018-08-16,1.098,1.148,-0.091
1075,2018-08-15,1.099,1.149,-0.543
1076,2018-08-14,1.105,1.155,-0.0904
1077,2018-08-13,1.106,1.156,-0.1805
1078,2018-08-10,1.108,1.158,0.0903
1079,2018-08-09,1.107,1.157,0.545
1080,2018-08-08,1.101,1.151,-0.362
1081,2018-08-07,1.105,1.155,0.6375
1082,2018-08-06,1.098,1.148,-0.091
1083,2018-08-03,1.099,1.149,-0.3626
1084,2018-08-02,1.103,1.153,-0.4513
1085,2018-08-01,1.108,1.158,-0.4492
1086,2018-07-31,1.113,1.163,0
1087,2018-07-30,1.113,1.163,0
1088,2018-07-27,1.113,1.163,0
1089,2018-07-26,1.113,1.163,-0.2688
1090,2018-07-25,1.116,1.166,0
1091,2018-07-24,1.116,1.166,0.45
1092,2018-07-23,1.111,1.161,0.3613
1093,2018-07-20,1.107,1.157,0.3626
1094,2018-07-19,1.103,1.153,0
1095,2018-07-18,1.103,1.153,-0.0906
1096,2018-07-17,1.104,1.154,-0.0905
1097,2018-07-16,1.105,1.155,-0.1807
1098,2018-07-13,1.107,1.157,0.0904
1099,2018-07-12,1.106,1.156,0.363
1100,2018-07-11,1.102,1.152,-0.2715
1101,2018-07-10,1.105,1.155,0.1813
1102,2018-07-09,1.103,1.153,0.5469
1103,2018-07-06,1.097,1.147,0.1826
1104,2018-07-05,1.095,1.145,-0.2732
1105,2018-07-04,1.098,1.148,-0.1818
1106,2018-07-03,1.1,1.15,0.091
1107,2018-07-02,1.099,1.149,-0.543
1108,2018-06-30,1.105,1.155,--
1109,2018-06-29,1.105,1.155,0.546
1110,2018-06-28,1.099,1.149,-0.0909
1111,2018-06-27,1.1,1.15,-0.272
1112,2018-06-26,1.103,1.153,-0.0906
1113,2018-06-25,1.104,1.154,-0.1808
1114,2018-06-22,1.106,1.156,0.0905
1115,2018-06-21,1.105,1.155,-0.0904
1116,2018-06-20,1.106,1.156,0.0905
1117,2018-06-19,1.105,1.155,-0.6295
1118,2018-06-15,1.112,1.162,-0.0898
1119,2018-06-14,1.113,1.163,-0.0898
1120,2018-06-13,1.114,1.164,-0.0897
1121,2018-06-12,1.115,1.165,0.0898
1122,2018-06-11,1.114,1.164,0.086
1123,2018-06-08,1.163,1.163,-0.1717
1124,2018-06-07,1.165,1.165,0
1125,2018-06-06,1.165,1.165,0
1126,2018-06-05,1.165,1.165,0.172
1127,2018-06-04,1.163,1.163,0.0861
1128,2018-06-01,1.162,1.162,-0.086
1129,2018-05-31,1.163,1.163,0.2586
1130,2018-05-30,1.16,1.16,-0.1721
1131,2018-05-29,1.162,1.162,-0.086
1132,2018-05-28,1.163,1.163,0.0861
1133,2018-05-25,1.162,1.162,-0.086
1134,2018-05-24,1.163,1.163,0
1135,2018-05-23,1.163,1.163,-0.1717
1136,2018-05-22,1.165,1.165,0.0859
1137,2018-05-21,1.164,1.164,0.086
1138,2018-05-18,1.163,1.163,0.0861
1139,2018-05-17,1.162,1.162,0
1140,2018-05-16,1.162,1.162,0
1141,2018-05-15,1.162,1.162,0
1142,2018-05-14,1.162,1.162,0.0861
1143,2018-05-11,1.161,1.161,-0.0861
1144,2018-05-10,1.162,1.162,0.0861
1145,2018-05-09,1.161,1.161,0
1146,2018-05-08,1.161,1.161,0
1147,2018-05-07,1.161,1.161,0.1726
1148,2018-05-04,1.159,1.159,0
1149,2018-05-03,1.159,1.159,0.0864
1150,2018-05-02,1.158,1.158,0.0864
1151,2018-04-27,1.157,1.157,0
1152,2018-04-26,1.157,1.157,-0.1726
1153,2018-04-25,1.159,1.159,-0.0862
1154,2018-04-24,1.16,1.16,0.2593
1155,2018-04-23,1.157,1.157,0
1156,2018-04-20,1.157,1.157,-0.1726
1157,2018-04-19,1.159,1.159,0.0864
1158,2018-04-18,1.158,1.158,0.3466
1159,2018-04-17,1.154,1.154,-0.173
1160,2018-04-16,1.156,1.156,-0.2588
1161,2018-04-13,1.159,1.159,0
1162,2018-04-12,1.159,1.159,-0.0862
1163,2018-04-11,1.16,1.16,0.0863
1164,2018-04-10,1.159,1.159,0.2595
1165,2018-04-09,1.156,1.156,0.0866
1166,2018-04-04,1.155,1.155,0.0867
1167,2018-04-03,1.154,1.154,-0.0866
1168,2018-04-02,1.155,1.155,0
1169,2018-03-30,1.155,1.155,0.0867
1170,2018-03-29,1.154,1.154,0.1736
1171,2018-03-28,1.152,1.152,-0.1733
1172,2018-03-27,1.154,1.154,0.0867
1173,2018-03-26,1.153,1.153,-0.0867
1174,2018-03-23,1.154,1.154,-0.173
1175,2018-03-22,1.156,1.156,-0.0864
1176,2018-03-21,1.157,1.157,0
1177,2018-03-20,1.157,1.157,0.0865
1178,2018-03-19,1.156,1.156,0
1179,2018-03-16,1.156,1.156,-0.0864
1180,2018-03-15,1.157,1.157,0
1181,2018-03-14,1.157,1.157,0
1182,2018-03-13,1.157,1.157,0.434
1183,2018-03-12,1.152,1.152,0.0869
1184,2018-03-09,1.151,1.151,0.087
1185,2018-03-08,1.15,1.15,0.087
1186,2018-03-07,1.149,1.149,0
1187,2018-03-06,1.149,1.149,0.0871
1188,2018-03-05,1.148,1.148,0.0872
1189,2018-03-02,1.147,1.147,-0.0871
1190,2018-03-01,1.148,1.148,0.0872
1191,2018-02-28,1.147,1.147,-0.0871
1192,2018-02-27,1.148,1.148,-0.087
1193,2018-02-26,1.149,1.149,0.0871
1194,2018-02-23,1.148,1.148,0.0872
1195,2018-02-22,1.147,1.147,0.2622
1196,2018-02-14,1.144,1.144,0
1197,2018-02-13,1.144,1.144,0.0875
1198,2018-02-12,1.143,1.143,0.0876
1199,2018-02-09,1.142,1.142,-0.349
1200,2018-02-08,1.146,1.146,-0.0872
1201,2018-02-07,1.147,1.147,-0.0871
1202,2018-02-06,1.148,1.148,-0.2606
1203,2018-02-05,1.151,1.151,0.087
1204,2018-02-02,1.15,1.15,0.087
1205,2018-02-01,1.149,1.149,-0.087
1206,2018-01-31,1.15,1.15,-0.2602
1207,2018-01-30,1.153,1.153,0
1208,2018-01-29,1.153,1.153,-0.0867
1209,2018-01-26,1.154,1.154,0
1210,2018-01-25,1.154,1.154,0
1211,2018-01-24,1.154,1.154,0.1736
1212,2018-01-23,1.152,1.152,0.0869
1213,2018-01-22,1.151,1.151,0
1214,2018-01-19,1.151,1.151,0.087
1215,2018-01-18,1.15,1.15,0
1216,2018-01-17,1.15,1.15,0
1217,2018-01-16,1.15,1.15,0.087
1218,2018-01-15,1.149,1.149,-0.1738
1219,2018-01-12,1.151,1.151,0
1220,2018-01-11,1.151,1.151,0.087
1221,2018-01-10,1.15,1.15,-0.0869
1222,2018-01-09,1.151,1.151,0
1223,2018-01-08,1.151,1.151,0.087
1224,2018-01-05,1.15,1.15,0.087
1225,2018-01-04,1.149,1.149,0
1226,2018-01-03,1.149,1.149,0.0871
1227,2018-01-02,1.148,1.148,0.1745
1228,2017-12-31,1.146,1.146,--
1229,2017-12-29,1.146,1.146,0.0873
1230,2017-12-28,1.145,1.145,0
1231,2017-12-27,1.145,1.145,0
1232,2017-12-26,1.145,1.145,0.0874
1233,2017-12-25,1.144,1.144,-0.0873
1234,2017-12-22,1.145,1.145,0
1235,2017-12-21,1.145,1.145,-0.0873
1236,2017-12-20,1.146,1.146,-0.0872
1237,2017-12-19,1.147,1.147,0.0873
1238,2017-12-18,1.146,1.146,0
1239,2017-12-15,1.146,1.146,0
1240,2017-12-14,1.146,1.146,0
1241,2017-12-13,1.146,1.146,0
1242,2017-12-12,1.146,1.146,-0.0872
1243,2017-12-11,1.147,1.147,0.0873
1244,2017-12-08,1.146,1.146,0
1245,2017-12-07,1.146,1.146,-0.0872
1246,2017-12-06,1.147,1.147,0
1247,2017-12-05,1.147,1.147,-0.1741
1248,2017-12-04,1.149,1.149,-0.1738
1249,2017-12-01,1.151,1.151,0.087
1250,2017-11-30,1.15,1.15,0
1251,2017-11-29,1.15,1.15,0
1252,2017-11-28,1.15,1.15,0.1742
1253,2017-11-27,1.148,1.148,-0.087
1254,2017-11-24,1.149,1.149,0.1744
1255,2017-11-23,1.147,1.147,-0.1741
1256,2017-11-22,1.149,1.149,0.0871
1257,2017-11-21,1.148,1.148,0
1258,2017-11-20,1.148,1.148,0
1259,2017-11-17,1.148,1.148,-0.5199
1260,2017-11-16,1.154,1.154,-0.0866
1261,2017-11-15,1.155,1.155,-0.0865
1262,2017-11-14,1.156,1.156,-0.0864
1263,2017-11-13,1.157,1.157,-0.0864
1264,2017-11-10,1.158,1.158,0
1265,2017-11-09,1.158,1.158,0.0864
1266,2017-11-08,1.157,1.157,0.0865
1267,2017-11-07,1.156,1.156,0.2602
1268,2017-11-06,1.153,1.153,0
1269,2017-11-03,1.153,1.153,0
1270,2017-11-02,1.153,1.153,-0.1732
1271,2017-11-01,1.155,1.155,0
1272,2017-10-31,1.155,1.155,0
1273,2017-10-30,1.155,1.155,-0.3451
1274,2017-10-27,1.159,1.159,-0.0862
1275,2017-10-26,1.16,1.16,0.0863
1276,2017-10-25,1.159,1.159,0
1277,2017-10-24,1.159,1.159,0
1278,2017-10-23,1.159,1.159,0
1279,2017-10-20,1.159,1.159,0.1729
1280,2017-10-19,1.157,1.157,-0.1726
1281,2017-10-18,1.159,1.159,-0.1723
1282,2017-10-17,1.161,1.161,0
