,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.1474,1.1964,0.5785
601,2020-07-28,1.1408,1.1898,0.2284
602,2020-07-27,1.1382,1.1872,-0.0264
603,2020-07-24,1.1385,1.1875,-1.189
604,2020-07-23,1.1522,1.2012,0.2872
605,2020-07-22,1.1489,1.1979,0.4547
606,2020-07-21,1.1437,1.1927,0.5362
607,2020-07-20,1.1376,1.1866,0.6726
608,2020-07-17,1.13,1.179,0.8029
609,2020-07-16,1.121,1.17,-1.3985
610,2020-07-15,1.1369,1.1859,-0.1318
611,2020-07-14,1.1384,1.1874,-0.2716
612,2020-07-13,1.1415,1.1905,0.3428
613,2020-07-10,1.1376,1.1866,-0.2193
614,2020-07-09,1.1401,1.1891,0.2374
615,2020-07-08,1.1374,1.1864,0.2115
616,2020-07-07,1.135,1.184,-0.0264
617,2020-07-06,1.1353,1.1843,0.7812
618,2020-07-03,1.1265,1.1755,0.3921
619,2020-07-02,1.1221,1.1711,0.5556
620,2020-07-01,1.1159,1.1649,0.6585
621,2020-06-30,1.1086,1.1576,0.2623
622,2020-06-29,1.1057,1.1547,-0.1084
623,2020-06-24,1.1069,1.1559,0.2264
624,2020-06-23,1.1044,1.1534,-0.0543
625,2020-06-22,1.105,1.154,-0.1626
626,2020-06-19,1.1068,1.1558,0.2173
627,2020-06-18,1.1044,1.1534,0
628,2020-06-17,1.1044,1.1534,-0.0905
629,2020-06-16,1.1054,1.1544,0.3267
630,2020-06-15,1.1018,1.1508,-0.2174
631,2020-06-12,1.1042,1.1532,0.1179
632,2020-06-11,1.1029,1.1519,-0.1991
633,2020-06-10,1.1051,1.1541,0.009
634,2020-06-09,1.105,1.154,0.1359
635,2020-06-08,1.1035,1.1525,0.0091
636,2020-06-05,1.1034,1.1524,0.0363
637,2020-06-04,1.103,1.152,0.0726
638,2020-06-03,1.1022,1.1512,0.0363
639,2020-06-02,1.1018,1.1508,0.0818
640,2020-06-01,1.1009,1.1499,0.4562
641,2020-05-29,1.0959,1.1449,-0.1185
642,2020-05-28,1.0972,1.1462,0.0638
643,2020-05-27,1.0965,1.1455,-0.1821
644,2020-05-26,1.0985,1.1475,0.1915
645,2020-05-25,1.0964,1.1454,0.1004
646,2020-05-22,1.0953,1.1443,-0.4635
647,2020-05-21,1.1004,1.1494,-0.0817
648,2020-05-20,1.1013,1.1503,-0.1903
649,2020-05-19,1.1034,1.1524,0.1998
650,2020-05-18,1.1012,1.1502,0.3097
651,2020-05-15,1.0978,1.1468,-0.1728
652,2020-05-14,1.0997,1.1487,-0.2359
653,2020-05-13,1.1023,1.1513,0.0272
654,2020-05-12,1.102,1.151,-0.0454
655,2020-05-11,1.1025,1.1515,0.0908
656,2020-05-08,1.1015,1.1505,0.2548
657,2020-05-07,1.0987,1.1477,-0.1636
658,2020-05-06,1.1005,1.1495,0.3465
659,2020-04-30,1.0967,1.1457,0.1187
660,2020-04-29,1.0954,1.1444,0.3573
661,2020-04-28,1.0915,1.1405,0.2572
662,2020-04-27,1.0887,1.1377,0.4336
663,2020-04-24,1.084,1.133,-0.129
664,2020-04-23,1.0854,1.1344,-0.1472
665,2020-04-22,1.087,1.136,0.2028
666,2020-04-21,1.0848,1.1338,-0.2483
667,2020-04-20,1.0875,1.1365,0.499
668,2020-04-17,1.0821,1.1311,0.371
669,2020-04-16,1.0781,1.1271,0.2045
670,2020-04-15,1.0759,1.1249,-0.4442
671,2020-04-14,1.0807,1.1297,0.3342
672,2020-04-13,1.0771,1.1261,0.3447
673,2020-04-10,1.0734,1.1224,0.1213
674,2020-04-09,1.0721,1.1211,0.1588
675,2020-04-08,1.0704,1.1194,-0.1213
676,2020-04-07,1.0717,1.1207,0.8849
677,2020-04-03,1.0623,1.1113,-0.1034
678,2020-04-02,1.0634,1.1124,0.4155
679,2020-04-01,1.059,1.108,0.0661
680,2020-03-31,1.0583,1.1073,-0.2921
681,2020-03-30,1.0614,1.1104,-0.1787
682,2020-03-27,1.0633,1.1123,0.1696
683,2020-03-26,1.0615,1.1105,-0.0471
684,2020-03-25,1.062,1.111,0.9026
685,2020-03-24,1.0525,1.1015,0.8607
686,2020-03-23,1.0921,1.0921,-0.7272
687,2020-03-20,1.1001,1.1001,0.751
688,2020-03-19,1.0919,1.0919,-0.5827
689,2020-03-18,1.0983,1.0983,-0.6962
690,2020-03-17,1.106,1.106,-0.1084
691,2020-03-16,1.1072,1.1072,-0.9749
692,2020-03-13,1.1181,1.1181,-0.4629
693,2020-03-12,1.1233,1.1233,-0.3902
694,2020-03-11,1.1277,1.1277,-0.3623
695,2020-03-10,1.1318,1.1318,0.2924
696,2020-03-09,1.1285,1.1285,-0.7214
697,2020-03-06,1.1367,1.1367,-0.5773
698,2020-03-05,1.1433,1.1433,0.4746
699,2020-03-04,1.1379,1.1379,0.3439
700,2020-03-03,1.134,1.134,-0.0617
701,2020-03-02,1.1347,1.1347,0.943
702,2020-02-28,1.1241,1.1241,-0.5485
703,2020-02-27,1.1303,1.1303,0.4176
704,2020-02-26,1.1256,1.1256,0.2583
705,2020-02-25,1.1227,1.1227,-0.1157
706,2020-02-24,1.124,1.124,-0.3193
707,2020-02-21,1.1276,1.1276,0.1421
708,2020-02-20,1.126,1.126,0.3655
709,2020-02-19,1.1219,1.1219,-0.0713
710,2020-02-18,1.1227,1.1227,0.0446
711,2020-02-17,1.1222,1.1222,0.4835
712,2020-02-14,1.1168,1.1168,0.1974
713,2020-02-13,1.1146,1.1146,0.0808
714,2020-02-12,1.1137,1.1137,0.1349
715,2020-02-11,1.1122,1.1122,0.2795
716,2020-02-10,1.1091,1.1091,0.1716
717,2020-02-07,1.1072,1.1072,0.0181
718,2020-02-06,1.107,1.107,0.2173
719,2020-02-05,1.1046,1.1046,0.2814
720,2020-02-04,1.1015,1.1015,0.3553
721,2020-02-03,1.0976,1.0976,-1.1705
722,2020-01-23,1.1106,1.1106,-0.6441
723,2020-01-22,1.1178,1.1178,0.0806
724,2020-01-21,1.1169,1.1169,-0.2144
725,2020-01-20,1.1193,1.1193,0.4307
726,2020-01-17,1.1145,1.1145,0.1078
727,2020-01-16,1.1133,1.1133,0.3063
728,2020-01-15,1.1099,1.1099,-0.063
729,2020-01-14,1.1106,1.1106,-0.018
730,2020-01-13,1.1108,1.1108,0.2256
731,2020-01-10,1.1083,1.1083,0
732,2020-01-09,1.1083,1.1083,0.2896
733,2020-01-08,1.1051,1.1051,-0.2167
734,2020-01-07,1.1075,1.1075,0.1537
735,2020-01-06,1.1058,1.1058,0.0905
736,2020-01-03,1.1048,1.1048,0.0362
737,2020-01-02,1.1044,1.1044,0.2269
738,2019-12-31,1.1019,1.1019,0.0545
739,2019-12-30,1.1013,1.1013,0.2366
740,2019-12-27,1.0987,1.0987,-0.0182
741,2019-12-26,1.0989,1.0989,0.1823
742,2019-12-25,1.0969,1.0969,-0.0365
743,2019-12-24,1.0973,1.0973,0.0547
744,2019-12-23,1.0967,1.0967,-0.1275
745,2019-12-20,1.0981,1.0981,0.082
746,2019-12-19,1.0972,1.0972,-0.0455
747,2019-12-18,1.0977,1.0977,0.0273
748,2019-12-17,1.0974,1.0974,0.265
749,2019-12-16,1.0945,1.0945,0.0823
750,2019-12-13,1.0936,1.0936,0.3487
751,2019-12-12,1.0898,1.0898,-0.055
752,2019-12-11,1.0904,1.0904,0.1286
753,2019-12-10,1.089,1.089,0.0827
754,2019-12-09,1.0881,1.0881,0.0276
755,2019-12-06,1.0878,1.0878,0.092
756,2019-12-05,1.0868,1.0868,0.129
757,2019-12-04,1.0854,1.0854,0.0092
758,2019-12-03,1.0853,1.0853,0.0553
759,2019-12-02,1.0847,1.0847,0.0369
760,2019-11-29,1.0843,1.0843,-0.1197
761,2019-11-28,1.0856,1.0856,-0.0184
762,2019-11-27,1.0858,1.0858,-0.0552
763,2019-11-26,1.0864,1.0864,0.0092
764,2019-11-25,1.0863,1.0863,0.166
765,2019-11-22,1.0845,1.0845,-0.1289
766,2019-11-21,1.0859,1.0859,-0.0644
767,2019-11-20,1.0866,1.0866,-0.0736
768,2019-11-19,1.0874,1.0874,0.1935
769,2019-11-18,1.0853,1.0853,0.3792
770,2019-11-15,1.0812,1.0812,-0.0555
771,2019-11-14,1.0818,1.0818,0.0462
772,2019-11-13,1.0813,1.0813,0.0278
773,2019-11-12,1.081,1.081,0.0185
774,2019-11-11,1.0808,1.0808,-0.2676
775,2019-11-08,1.0837,1.0837,0
776,2019-11-07,1.0837,1.0837,0.0369
777,2019-11-06,1.0833,1.0833,0
778,2019-11-05,1.0833,1.0833,0.1016
779,2019-11-04,1.0822,1.0822,0.1017
780,2019-11-01,1.0811,1.0811,0.2039
781,2019-10-31,1.0789,1.0789,-0.0926
782,2019-10-30,1.0799,1.0799,-0.0925
783,2019-10-29,1.0809,1.0809,-0.0462
784,2019-10-28,1.0814,1.0814,0.1018
785,2019-10-25,1.0803,1.0803,0.0648
786,2019-10-24,1.0796,1.0796,0.0093
787,2019-10-23,1.0795,1.0795,-0.0648
788,2019-10-22,1.0802,1.0802,0.0278
789,2019-10-21,1.0799,1.0799,-0.0093
790,2019-10-18,1.08,1.08,-0.1941
791,2019-10-17,1.0821,1.0821,-0.0092
792,2019-10-16,1.0822,1.0822,-0.0646
793,2019-10-15,1.0829,1.0829,-0.0277
794,2019-10-14,1.0832,1.0832,0.1757
795,2019-10-11,1.0813,1.0813,0.1853
796,2019-10-10,1.0793,1.0793,0.0835
797,2019-10-09,1.0784,1.0784,0.0278
798,2019-10-08,1.0781,1.0781,0.13
799,2019-09-30,1.0767,1.0767,0
800,2019-09-27,1.0767,1.0767,0.0093
801,2019-09-26,1.0766,1.0766,-0.0835
802,2019-09-25,1.0775,1.0775,-0.0093
803,2019-09-24,1.0776,1.0776,0.0836
804,2019-09-23,1.0767,1.0767,-0.1391
805,2019-09-20,1.0782,1.0782,0
806,2019-09-19,1.0782,1.0782,0.0464
807,2019-09-18,1.0777,1.0777,0.0186
808,2019-09-17,1.0775,1.0775,-0.1945
809,2019-09-16,1.0796,1.0796,-0.0555
810,2019-09-12,1.0802,1.0802,0.1391
811,2019-09-11,1.0787,1.0787,-0.0556
812,2019-09-10,1.0793,1.0793,-0.037
813,2019-09-09,1.0797,1.0797,0.0278
814,2019-09-06,1.0794,1.0794,0.1392
815,2019-09-05,1.0779,1.0779,0.2138
816,2019-09-04,1.0756,1.0756,0.0744
817,2019-09-03,1.0748,1.0748,0.0279
818,2019-09-02,1.0745,1.0745,0.1025
819,2019-08-30,1.0734,1.0734,0.0932
820,2019-08-29,1.0724,1.0724,0
821,2019-08-28,1.0724,1.0724,-0.0559
822,2019-08-27,1.073,1.073,0.2055
823,2019-08-26,1.0708,1.0708,-0.1399
824,2019-08-23,1.0723,1.0723,0.1588
825,2019-08-22,1.0706,1.0706,-0.0093
826,2019-08-21,1.0707,1.0707,-0.084
827,2019-08-20,1.0716,1.0716,0.0187
828,2019-08-19,1.0714,1.0714,0.2902
829,2019-08-16,1.0683,1.0683,0.0937
830,2019-08-15,1.0673,1.0673,0.1032
831,2019-08-14,1.0662,1.0662,0.1315
832,2019-08-13,1.0648,1.0648,-0.1313
833,2019-08-12,1.0662,1.0662,0.4333
834,2019-08-09,1.0616,1.0616,-0.0941
835,2019-08-08,1.0626,1.0626,0.7681
836,2019-08-07,1.0545,1.0545,-0.0474
837,2019-08-06,1.055,1.055,-0.1798
838,2019-08-05,1.0569,1.0569,-0.1323
839,2019-08-02,1.0583,1.0583,-0.1415
840,2019-08-01,1.0598,1.0598,-0.0472
841,2019-07-31,1.0603,1.0603,-0.0942
842,2019-07-30,1.0613,1.0613,0.1038
843,2019-07-29,1.0602,1.0602,0.0377
844,2019-07-26,1.0598,1.0598,0.0094
845,2019-07-25,1.0597,1.0597,0.1418
846,2019-07-24,1.0582,1.0582,0.2463
847,2019-07-23,1.0556,1.0556,0.0853
848,2019-07-22,1.0547,1.0547,2.7472
849,2019-07-19,1.0265,1.0265,0.205
850,2019-07-18,1.0244,1.0244,-0.1657
851,2019-07-17,1.0261,1.0261,-0.0195
852,2019-07-16,1.0263,1.0263,-0.0195
853,2019-07-15,1.0265,1.0265,0.1268
854,2019-07-12,1.0252,1.0252,0.127
855,2019-07-11,1.0239,1.0239,0.088
856,2019-07-10,1.023,1.023,0.0098
857,2019-07-09,1.0229,1.0229,-0.0781
858,2019-07-08,1.0237,1.0237,-0.4861
859,2019-07-05,1.0287,1.0287,0.0681
860,2019-07-04,1.028,1.028,0
861,2019-07-03,1.028,1.028,-0.0583
862,2019-07-02,1.0286,1.0286,-0.0097
863,2019-07-01,1.0287,1.0287,0.3512
864,2019-06-30,1.0251,1.0251,--
865,2019-06-28,1.0251,1.0251,-0.1169
866,2019-06-27,1.0263,1.0263,0.1561
867,2019-06-26,1.0247,1.0247,0.0195
868,2019-06-25,1.0245,1.0245,-0.2143
869,2019-06-24,1.0267,1.0267,0.117
870,2019-06-21,1.0255,1.0255,0.0195
871,2019-06-20,1.0253,1.0253,0.4901
872,2019-06-19,1.0203,1.0203,0.2555
873,2019-06-18,1.0177,1.0177,0.1181
874,2019-06-17,1.0165,1.0165,0.0394
875,2019-06-14,1.0161,1.0161,-0.1278
876,2019-06-13,1.0174,1.0174,0.0492
877,2019-06-12,1.0169,1.0169,-0.0982
878,2019-06-11,1.0179,1.0179,0.4837
879,2019-06-10,1.013,1.013,0.2077
880,2019-06-06,1.0109,1.0109,-0.2467
881,2019-06-05,1.0134,1.0134,0.0296
882,2019-06-04,1.0131,1.0131,-0.0592
883,2019-06-03,1.0137,1.0137,-0.0099
884,2019-05-31,1.0138,1.0138,0.0296
885,2019-05-30,1.0135,1.0135,-0.0592
886,2019-05-29,1.0141,1.0141,-0.0099
887,2019-05-28,1.0142,1.0142,-0.0296
888,2019-05-27,1.0145,1.0145,0.1777
889,2019-05-24,1.0127,1.0127,-0.0296
890,2019-05-23,1.013,1.013,-0.1774
891,2019-05-22,1.0148,1.0148,-0.0296
892,2019-05-21,1.0151,1.0151,0.0789
893,2019-05-20,1.0143,1.0143,-0.0985
894,2019-05-17,1.0153,1.0153,-0.451
895,2019-05-16,1.0199,1.0199,0.0981
896,2019-05-15,1.0189,1.0189,0.3151
897,2019-05-14,1.0157,1.0157,-0.118
898,2019-05-13,1.0169,1.0169,-0.3821
899,2019-05-10,1.0208,1.0208,0.8397
900,2019-05-09,1.0123,1.0123,-0.5013
901,2019-05-08,1.0174,1.0174,-0.2256
902,2019-05-07,1.0197,1.0197,0.1965
903,2019-05-06,1.0177,1.0177,-1.9273
904,2019-04-30,1.0377,1.0377,0.2028
905,2019-04-29,1.0356,1.0356,-0.4422
906,2019-04-26,1.0402,1.0402,-0.1152
907,2019-04-25,1.0414,1.0414,-0.8757
908,2019-04-24,1.0506,1.0506,0.0476
909,2019-04-23,1.0501,1.0501,0
910,2019-04-22,1.0501,1.0501,-0.4833
911,2019-04-19,1.0552,1.0552,-0.1041
912,2019-04-18,1.0563,1.0563,-0.2644
913,2019-04-17,1.0591,1.0591,-0.0472
914,2019-04-16,1.0596,1.0596,1.8846
915,2019-04-15,1.04,1.04,-0.5165
916,2019-04-12,1.0454,1.0454,-0.6557
917,2019-04-11,1.0523,1.0523,-2.1116
918,2019-04-10,1.075,1.075,0.4955
919,2019-04-09,1.0697,1.0697,-0.9904
920,2019-04-08,1.0804,1.0804,0.7366
921,2019-04-04,1.0725,1.0725,0.7326
922,2019-04-03,1.0647,1.0647,1.265
923,2019-04-02,1.0514,1.0514,-0.0095
924,2019-04-01,1.0515,1.0515,2.8563
925,2019-03-29,1.0223,1.0223,2.4554
926,2019-03-28,0.9978,0.9978,-0.825
927,2019-03-27,1.0061,1.0061,0.3791
928,2019-03-26,1.0023,1.0023,-1.2707
929,2019-03-25,1.0152,1.0152,-1.7041
930,2019-03-22,1.0328,1.0328,-0.0387
931,2019-03-21,1.0332,1.0332,0.4374
932,2019-03-20,1.0287,1.0287,-0.8291
933,2019-03-19,1.0373,1.0373,0.1351
934,2019-03-18,1.0359,1.0359,1.9687
935,2019-03-15,1.0159,1.0159,1.2054
936,2019-03-14,1.0038,1.0038,-1.1521
937,2019-03-13,1.0155,1.0155,-1.5988
938,2019-03-12,1.032,1.032,1.4849
939,2019-03-11,1.0169,1.0169,2.1805
940,2019-03-08,0.9952,0.9952,-1.6309
941,2019-03-07,1.0117,1.0117,-0.3448
942,2019-03-06,1.0152,1.0152,0.6244
943,2019-03-05,1.0089,1.0089,1.2952
944,2019-03-04,0.996,0.996,1.6845
945,2019-03-01,0.9795,0.9795,1.1671
946,2019-02-28,0.9682,0.9682,-0.2164
947,2019-02-27,0.9703,0.9703,-1.2518
948,2019-02-26,0.9826,0.9826,0.204
949,2019-02-25,0.9806,0.9806,2.3911
950,2019-02-22,0.9577,0.9577,0.7681
951,2019-02-21,0.9504,0.9504,0.0948
952,2019-02-20,0.9495,0.9495,-0.4195
953,2019-02-19,0.9535,0.9535,-0.8011
954,2019-02-18,0.9612,0.9612,0.8393
955,2019-02-15,0.9532,0.9532,-0.5322
956,2019-02-14,0.9583,0.9583,0.2511
957,2019-02-13,0.9559,0.9559,0.3991
958,2019-02-12,0.9521,0.9521,0.4537
959,2019-02-11,0.9478,0.9478,0.7869
960,2019-02-01,0.9404,0.9404,0.7068
961,2019-01-31,0.9338,0.9338,0.1931
962,2019-01-30,0.932,0.932,-0.2355
963,2019-01-29,0.9342,0.9342,0.2576
964,2019-01-28,0.9318,0.9318,-0.5231
965,2019-01-25,0.9367,0.9367,0.1818
966,2019-01-24,0.935,0.935,0.2681
967,2019-01-23,0.9325,0.9325,0.2796
968,2019-01-22,0.9299,0.9299,-0.5667
969,2019-01-21,0.9352,0.9352,0.1392
970,2019-01-18,0.9339,0.9339,1.6434
971,2019-01-17,0.9188,0.9188,-0.3038
972,2019-01-16,0.9216,0.9216,0.5565
973,2019-01-15,0.9165,0.9165,1.0586
974,2019-01-14,0.9069,0.9069,-0.4501
975,2019-01-11,0.911,0.911,0.2531
976,2019-01-10,0.9087,0.9087,-0.2634
977,2019-01-09,0.9111,0.9111,0.9194
978,2019-01-08,0.9028,0.9028,-0.0443
979,2019-01-07,0.9032,0.9032,0.9162
980,2019-01-04,0.895,0.895,1.8087
981,2019-01-03,0.8791,0.8791,-0.6891
982,2019-01-02,0.8852,0.8852,-1.5022
983,2018-12-31,0.8988,0.8988,--
984,2018-12-28,0.8987,0.8987,0.1895
985,2018-12-27,0.897,0.897,-0.1336
986,2018-12-26,0.8982,0.8982,-0.0668
987,2018-12-25,0.8988,0.8988,-0.222
988,2018-12-24,0.9008,0.9008,0.2783
989,2018-12-21,0.8983,0.8983,-0.992
990,2018-12-20,0.9073,0.9073,-0.4061
991,2018-12-19,0.911,0.911,-0.7193
992,2018-12-18,0.9176,0.9176,-1.1207
993,2018-12-17,0.928,0.928,-0.1399
994,2018-12-14,0.9293,0.9293,-1.2853
995,2018-12-13,0.9414,0.9414,1.3021
996,2018-12-12,0.9293,0.9293,0.8793
997,2018-12-11,0.9212,0.9212,1.1196
998,2018-12-10,0.911,0.911,-0.9998
999,2018-12-07,0.9202,0.9202,0.0217
1000,2018-12-06,0.92,0.92,-1.2981
1001,2018-12-05,0.9321,0.9321,-0.0322
1002,2018-12-04,0.9324,0.9324,-0.214
1003,2018-12-03,0.9344,0.9344,1.0381
1004,2018-11-30,0.9248,0.9248,0.5217
1005,2018-11-29,0.92,0.92,-1.0433
1006,2018-11-28,0.9297,0.9297,1.0104
1007,2018-11-27,0.9204,0.9204,0
1008,2018-11-26,0.9204,0.9204,0.0435
1009,2018-11-23,0.92,0.92,-0.723
1010,2018-11-22,0.9267,0.9267,-0.2368
1011,2018-11-21,0.9289,0.9289,-0.0646
1012,2018-11-20,0.9295,0.9295,-0.7157
1013,2018-11-19,0.9362,0.9362,0.3645
1014,2018-11-16,0.9328,0.9328,-0.2353
1015,2018-11-15,0.935,0.935,0.3219
1016,2018-11-14,0.932,0.932,0.0537
1017,2018-11-13,0.9315,0.9315,0.043
1018,2018-11-12,0.9311,0.9311,0.5182
1019,2018-11-09,0.9263,0.9263,-0.0432
1020,2018-11-08,0.9267,0.9267,-0.1939
1021,2018-11-07,0.9285,0.9285,-0.0215
1022,2018-11-06,0.9287,0.9287,0.1294
1023,2018-11-05,0.9275,0.9275,-0.2474
1024,2018-11-02,0.9298,0.9298,0.4646
1025,2018-11-01,0.9255,0.9255,0.1082
1026,2018-10-31,0.9245,0.9245,0.2385
1027,2018-10-30,0.9223,0.9223,0.0651
1028,2018-10-29,0.9217,0.9217,-0.0867
1029,2018-10-26,0.9225,0.9225,-0.0542
1030,2018-10-25,0.923,0.923,-0.2378
1031,2018-10-24,0.9252,0.9252,0.1082
1032,2018-10-23,0.9242,0.9242,-0.0757
1033,2018-10-22,0.9249,0.9249,0.0108
1034,2018-10-19,0.9248,0.9248,0.0216
1035,2018-10-18,0.9246,0.9246,0
1036,2018-10-17,0.9246,0.9246,0.0108
1037,2018-10-16,0.9245,0.9245,-0.463
1038,2018-10-15,0.9288,0.9288,-0.4608
1039,2018-10-12,0.9331,0.9331,0.7341
1040,2018-10-11,0.9263,0.9263,-1.2368
1041,2018-10-10,0.9379,0.9379,-0.3188
1042,2018-10-09,0.9409,0.9409,-0.265
1043,2018-10-08,0.9434,0.9434,-0.6529
1044,2018-09-28,0.9496,0.9496,0.1054
1045,2018-09-27,0.9486,0.9486,-0.2838
1046,2018-09-26,0.9513,0.9513,0.539
1047,2018-09-25,0.9462,0.9462,0.2331
1048,2018-09-21,0.944,0.944,0.3508
1049,2018-09-20,0.9407,0.9407,0.0958
1050,2018-09-19,0.9398,0.9398,0.0213
1051,2018-09-18,0.9396,0.9396,0.4597
1052,2018-09-17,0.9353,0.9353,-0.2772
1053,2018-09-14,0.9379,0.9379,-0.2977
1054,2018-09-13,0.9407,0.9407,-0.0213
1055,2018-09-12,0.9409,0.9409,-0.3601
1056,2018-09-11,0.9443,0.9443,0.0636
1057,2018-09-10,0.9437,0.9437,-0.569
1058,2018-09-07,0.9491,0.9491,-0.0527
1059,2018-09-06,0.9496,0.9496,-0.3045
1060,2018-09-05,0.9525,0.9525,-0.5222
1061,2018-09-04,0.9575,0.9575,0.1569
1062,2018-09-03,0.956,0.956,0.2727
1063,2018-08-31,0.9534,0.9534,-0.178
1064,2018-08-30,0.9551,0.9551,-0.5208
1065,2018-08-29,0.9601,0.9601,0.1251
1066,2018-08-28,0.9589,0.9589,-0.125
1067,2018-08-27,0.9601,0.9601,1.3619
1068,2018-08-24,0.9472,0.9472,-0.0633
1069,2018-08-23,0.9478,0.9478,0.0845
1070,2018-08-22,0.947,0.947,-0.1581
1071,2018-08-21,0.9485,0.9485,0.6686
1072,2018-08-20,0.9422,0.9422,0.2874
1073,2018-08-17,0.9395,0.9395,-0.5715
1074,2018-08-16,0.9449,0.9449,-0.5473
1075,2018-08-15,0.9501,0.9501,-1.1239
1076,2018-08-14,0.9609,0.9609,-0.6924
1077,2018-08-13,0.9676,0.9676,0.0724
1078,2018-08-10,0.9669,0.9669,0.2384
1079,2018-08-09,0.9646,0.9646,1.1429
1080,2018-08-08,0.9537,0.9537,-1.0685
1081,2018-08-07,0.964,0.964,1.2818
1082,2018-08-06,0.9518,0.9518,-0.6679
1083,2018-08-03,0.9582,0.9582,-0.8998
1084,2018-08-02,0.9669,0.9669,-1.2964
1085,2018-08-01,0.9796,0.9796,-1.2799
1086,2018-07-31,0.9923,0.9923,0.0504
1087,2018-07-30,0.9918,0.9918,-0.1309
1088,2018-07-27,0.9931,0.9931,-0.1809
1089,2018-07-26,0.9949,0.9949,-0.768
1090,2018-07-25,1.0026,1.0026,0
1091,2018-07-24,1.0026,1.0026,0.4911
1092,2018-07-23,0.9977,0.9977,0.2613
1093,2018-07-20,0.9951,0.9951,-0.0402
1094,2018-07-19,0.9955,0.9955,-0.4301
1095,2018-07-18,0.9998,0.9998,0.2205
1096,2018-07-17,0.9976,0.9976,0.0501
1097,2018-07-16,0.9971,0.9971,-0.1702
1098,2018-07-13,0.9988,0.9988,0.3718
1099,2018-07-12,0.9951,0.9951,0.4746
1100,2018-07-11,0.9904,0.9904,0.1416
1101,2018-07-10,0.989,0.989,0.7026
1102,2018-07-09,0.9821,0.9821,1.5195
1103,2018-07-06,0.9674,0.9674,0.0621
1104,2018-07-05,0.9668,0.9668,-0.6882
1105,2018-07-04,0.9735,0.9735,-0.3072
1106,2018-07-03,0.9765,0.9765,-0.0205
1107,2018-07-02,0.9767,0.9767,-0.3469
1108,2018-06-30,0.9801,0.9801,--
1109,2018-06-29,0.9801,0.9801,1.1664
1110,2018-06-28,0.9688,0.9688,-0.6461
1111,2018-06-27,0.9751,0.9751,-0.4289
1112,2018-06-26,0.9793,0.9793,0.0818
1113,2018-06-25,0.9785,0.9785,-0.1836
1114,2018-06-22,0.9803,0.9803,0.523
1115,2018-06-21,0.9752,0.9752,0.1746
1116,2018-06-20,0.9735,0.9735,0.0514
1117,2018-06-19,0.973,0.973,-1.7569
1118,2018-06-15,0.9904,0.9904,-0.9105
1119,2018-06-14,0.9995,0.9995,-0.5176
1120,2018-06-13,1.0047,1.0047,-0.4853
1121,2018-06-12,1.0096,1.0096,0.3978
1122,2018-06-11,1.0056,1.0056,-0.2183
1123,2018-06-08,1.0078,1.0078,-0.3264
1124,2018-06-07,1.0111,1.0111,-0.2171
1125,2018-06-06,1.0133,1.0133,0.9565
1126,2018-06-05,1.0037,1.0037,0.8947
1127,2018-06-04,0.9948,0.9948,-0.4503
1128,2018-06-01,0.9993,0.9993,-0.4582
1129,2018-05-31,1.0039,1.0039,0.5106
1130,2018-05-30,0.9988,0.9988,-0.9225
1131,2018-05-29,1.0081,1.0081,-0.9628
1132,2018-05-28,1.0179,1.0179,-1.2706
1133,2018-05-25,1.031,1.031,-1.16
1134,2018-05-24,1.0431,1.0431,-0.7611
1135,2018-05-23,1.0511,1.0511,-0.9237
1136,2018-05-22,1.0609,1.0609,0.6356
1137,2018-05-21,1.0542,1.0542,0.9577
1138,2018-05-18,1.0442,1.0442,0.0096
1139,2018-05-17,1.0441,1.0441,-0.9675
1140,2018-05-16,1.0543,1.0543,-0.0758
1141,2018-05-15,1.0551,1.0551,1.1795
1142,2018-05-14,1.0428,1.0428,-0.3631
1143,2018-05-11,1.0466,1.0466,-0.7021
1144,2018-05-10,1.054,1.054,-0.4345
1145,2018-05-09,1.0586,1.0586,-0.6289
1146,2018-05-08,1.0653,1.0653,0
1147,2018-05-07,1.0653,1.0653,0.6139
1148,2018-05-04,1.0588,1.0588,-0.1603
1149,2018-05-03,1.0605,1.0605,0.4832
1150,2018-05-02,1.0554,1.0554,-0.1797
1151,2018-04-27,1.0573,1.0573,-0.1982
1152,2018-04-26,1.0594,1.0594,0.1797
1153,2018-04-25,1.0575,1.0575,-0.1982
1154,2018-04-24,1.0596,1.0596,1.7476
1155,2018-04-23,1.0414,1.0414,-2.271
1156,2018-04-20,1.0656,1.0656,-0.6248
1157,2018-04-19,1.0723,1.0723,0.4026
1158,2018-04-18,1.068,1.068,1.957
1159,2018-04-17,1.0475,1.0475,-0.7015
1160,2018-04-16,1.0549,1.0549,0
1161,2018-04-13,1.0549,1.0549,-0.2553
1162,2018-04-12,1.0576,1.0576,-0.2264
1163,2018-04-11,1.06,1.06,1.2803
1164,2018-04-10,1.0466,1.0466,0.1052
1165,2018-04-09,1.0455,1.0455,0.0957
1166,2018-04-04,1.0445,1.0445,-0.4954
1167,2018-04-03,1.0497,1.0497,0.652
1168,2018-04-02,1.0429,1.0429,0.9388
1169,2018-03-30,1.0332,1.0332,0.9181
1170,2018-03-29,1.0238,1.0238,1.7795
1171,2018-03-28,1.0059,1.0059,-1.6042
1172,2018-03-27,1.0223,1.0223,0.9679
