,日期,单位净值,累计净值,涨跌幅
1169,2018-03-30,1.0556,1.0756,0.7348
1170,2018-03-29,1.0479,1.0679,0.1625
1171,2018-03-28,1.0462,1.0662,-0.4756
1172,2018-03-27,1.0512,1.0712,0.7572
1173,2018-03-26,1.0433,1.0633,0.5203
1174,2018-03-23,1.0379,1.0579,-0.9543
1175,2018-03-22,1.0479,1.0679,-0.3803
1176,2018-03-21,1.0519,1.0719,-0.5013
1177,2018-03-20,1.0572,1.0772,0.2656
1178,2018-03-19,1.0544,1.0744,0.171
1179,2018-03-16,1.0526,1.0726,-0.4257
1180,2018-03-15,1.0571,1.0771,0.0947
1181,2018-03-14,1.0561,1.0761,-0.4524
1182,2018-03-13,1.0609,1.0809,-0.282
1183,2018-03-12,1.0639,1.0839,0.5767
1184,2018-03-09,1.0578,1.0778,0.762
1185,2018-03-08,1.0498,1.0698,0.4113
1186,2018-03-07,1.0455,1.0655,-0.2671
1187,2018-03-06,1.0483,1.0683,0.3734
1188,2018-03-05,1.0444,1.0644,-0.0765
1189,2018-03-02,1.0452,1.0652,-0.5519
1190,2018-03-01,1.051,1.071,0.5742
1191,2018-02-28,1.045,1.065,-0.0287
1192,2018-02-27,1.0453,1.0653,0.0096
1193,2018-02-26,1.0452,1.0652,1.0929
1194,2018-02-23,1.0339,1.0539,-0.058
1195,2018-02-22,1.0345,1.0545,0.9268
1196,2018-02-14,1.025,1.045,0.1563
1197,2018-02-13,1.0234,1.0434,0.4318
1198,2018-02-12,1.019,1.039,0.9211
1199,2018-02-09,1.0097,1.0297,-1.1552
1200,2018-02-08,1.0215,1.0415,0.334
1201,2018-02-07,1.0181,1.0381,-0.3719
1202,2018-02-06,1.0219,1.0419,-1.4561
1203,2018-02-05,1.037,1.057,0.232
1204,2018-02-02,1.0346,1.0546,0.2714
1205,2018-02-01,1.0318,1.0518,-0.626
1206,2018-01-31,1.0383,1.0583,-0.422
1207,2018-01-30,1.0427,1.0627,-0.2487
1208,2018-01-29,1.0453,1.0653,-0.4097
1209,2018-01-26,1.0496,1.0696,-0.0666
1210,2018-01-25,1.0503,1.0703,-0.0381
1211,2018-01-24,1.0507,1.0707,0.5358
1212,2018-01-23,1.0451,1.0651,0.0862
1213,2018-01-22,1.0442,1.0642,0.5489
1214,2018-01-19,1.0385,1.0585,-0.0193
1215,2018-01-18,1.0387,1.0587,0.135
1216,2018-01-17,1.0373,1.0573,-0.1636
1217,2018-01-16,1.039,1.059,0.3283
1218,2018-01-15,1.0356,1.0556,-0.3368
1219,2018-01-12,1.0391,1.0591,-0.24
1220,2018-01-11,1.0416,1.0616,-0.0767
1221,2018-01-10,1.0424,1.0624,0.1249
1222,2018-01-09,1.0411,1.0611,0.3567
1223,2018-01-08,1.0374,1.0574,0.0965
1224,2018-01-05,1.0364,1.0564,-0.0482
1225,2018-01-04,1.0369,1.0569,0.1836
1226,2018-01-03,1.035,1.055,0.4854
1227,2018-01-02,1.03,1.05,0.6351
1228,2017-12-31,1.0232,1.0432,--
1229,2017-12-29,1.0235,1.0435,0.2056
1230,2017-12-28,1.0214,1.0414,-0.0196
1231,2017-12-27,1.0216,1.0416,-0.4774
1232,2017-12-26,1.0265,1.0465,0.078
1233,2017-12-25,1.0257,1.0457,-0.2528
1234,2017-12-22,1.0283,1.0483,-0.2716
1235,2017-12-21,1.0311,1.0511,0.2723
1236,2017-12-20,1.0283,1.0483,-0.2038
1237,2017-12-19,1.0304,1.0504,0.3604
1238,2017-12-18,1.0267,1.0467,-0.1265
1239,2017-12-15,1.028,1.048,-0.32
1240,2017-12-14,1.0313,1.0513,-0.0194
1241,2017-12-13,1.0315,1.0515,0.243
1242,2017-12-12,1.029,1.049,-0.1843
1243,2017-12-11,1.0309,1.0509,0.4972
1244,2017-12-08,1.0258,1.0458,0.3522
1245,2017-12-07,1.0222,1.0422,-0.3315
1246,2017-12-06,1.0256,1.0456,0.313
1247,2017-12-05,1.0224,1.0424,-0.1465
1248,2017-12-04,1.0239,1.0439,-0.0976
1249,2017-12-01,1.0249,1.0449,0.3034
1250,2017-11-30,1.0218,1.0418,-0.3414
1251,2017-11-29,1.0253,1.0453,0.0683
1252,2017-11-28,1.0246,1.0446,0.2348
1253,2017-11-27,1.0222,1.0422,-0.4577
1254,2017-11-24,1.0269,1.0469,-0.0584
1255,2017-11-23,1.0275,1.0475,-1.1259
1256,2017-11-22,1.0392,1.0592,-0.307
1257,2017-11-21,1.0424,1.0624,0.3852
1258,2017-11-20,1.0384,1.0584,0.3091
1259,2017-11-17,1.0352,1.0552,-0.0097
1260,2017-11-16,1.0353,1.0553,0.0387
1261,2017-11-15,1.0349,1.0549,-0.2025
1262,2017-11-14,1.037,1.057,-0.1637
1263,2017-11-13,1.0387,1.0587,-0.0385
1264,2017-11-10,1.0391,1.0591,0.3961
1265,2017-11-09,1.035,1.055,0.2518
1266,2017-11-08,1.0324,1.0524,-0.0097
1267,2017-11-07,1.0325,1.0525,0.2233
1268,2017-11-06,1.0302,1.0502,0.3604
1269,2017-11-03,1.0265,1.0465,-0.0292
1270,2017-11-02,1.0268,1.0468,-0.107
1271,2017-11-01,1.0279,1.0479,-0.0972
1272,2017-10-31,1.0289,1.0489,-0.0971
1273,2017-10-30,1.0299,1.0499,-0.3676
1274,2017-10-27,1.0337,1.0537,0.0387
1275,2017-10-26,1.0333,1.0533,0.0097
1276,2017-10-25,1.0332,1.0532,0.2134
1277,2017-10-24,1.031,1.051,0.2528
1278,2017-10-23,1.0284,1.0484,0.1753
1279,2017-10-20,1.0266,1.0466,0.1756
1280,2017-10-19,1.0248,1.0448,0.0098
1281,2017-10-18,1.0247,1.0447,-0.039
1282,2017-10-17,1.0251,1.0451,-0.0195
1283,2017-10-16,1.0253,1.0453,-0.3111
1284,2017-10-13,1.0285,1.0485,-0.0097
1285,2017-10-12,1.0286,1.0486,0.0876
1286,2017-10-11,1.0277,1.0477,0.0389
1287,2017-10-10,1.0273,1.0473,0.3027
1288,2017-10-09,1.0242,1.0442,0.3363
1289,2017-09-29,1.0407,1.0407,0.1443
1290,2017-09-28,1.0392,1.0392,0.1156
1291,2017-09-27,1.038,1.038,-0.0193
1292,2017-09-26,1.0382,1.0382,0
1293,2017-09-25,1.0382,1.0382,-0.1251
1294,2017-09-22,1.0395,1.0395,-0.0096
1295,2017-09-21,1.0396,1.0396,-0.1345
1296,2017-09-20,1.041,1.041,0.2214
1297,2017-09-19,1.0387,1.0387,-0.173
1298,2017-09-18,1.0405,1.0405,0.154
1299,2017-09-15,1.0389,1.0389,-0.0769
1300,2017-09-14,1.0397,1.0397,-0.0577
1301,2017-09-13,1.0403,1.0403,0.0673
1302,2017-09-12,1.0396,1.0396,0.0289
1303,2017-09-11,1.0393,1.0393,0.077
1304,2017-09-08,1.0385,1.0385,0.0482
1305,2017-09-07,1.038,1.038,-0.1731
1306,2017-09-06,1.0398,1.0398,-0.0192
1307,2017-09-05,1.04,1.04,0.0962
1308,2017-09-04,1.039,1.039,0.1446
1309,2017-09-01,1.0375,1.0375,0.1545
1310,2017-08-31,1.0359,1.0359,0.058
1311,2017-08-30,1.0353,1.0353,0.116
1312,2017-08-29,1.0341,1.0341,-0.0773
1313,2017-08-28,1.0349,1.0349,0.3977
1314,2017-08-25,1.0308,1.0308,0.3798
1315,2017-08-24,1.0269,1.0269,-0.1653
1316,2017-08-23,1.0286,1.0286,-0.1553
1317,2017-08-22,1.0302,1.0302,-0.0097
1318,2017-08-21,1.0303,1.0303,-0.0291
1319,2017-08-18,1.0306,1.0306,0.0291
1320,2017-08-17,1.0303,1.0303,0.2432
1321,2017-08-16,1.0278,1.0278,0.0487
1322,2017-08-15,1.0273,1.0273,0.0292
1323,2017-08-14,1.027,1.027,0.6074
1324,2017-08-11,1.0208,1.0208,-0.332
1325,2017-08-10,1.0242,1.0242,-0.2046
1326,2017-08-09,1.0263,1.0263,0.0683
1327,2017-08-08,1.0256,1.0256,0.3621
1328,2017-08-07,1.0219,1.0219,0.2059
1329,2017-08-04,1.0198,1.0198,-0.225
1330,2017-08-03,1.0221,1.0221,0.0196
1331,2017-08-02,1.0219,1.0219,-0.0098
1332,2017-08-01,1.022,1.022,-0.0196
1333,2017-07-31,1.0222,1.0222,0.314
1334,2017-07-28,1.019,1.019,0.1376
1335,2017-07-27,1.0176,1.0176,0.3155
1336,2017-07-26,1.0144,1.0144,-0.069
1337,2017-07-25,1.0151,1.0151,-0.1181
1338,2017-07-24,1.0163,1.0163,0.1478
1339,2017-07-21,1.0148,1.0148,0.1184
1340,2017-07-20,1.0136,1.0136,0.2274
1341,2017-07-19,1.0113,1.0113,0.5268
1342,2017-07-18,1.006,1.006,-0.0298
1343,2017-07-17,1.0063,1.0063,-0.5829
1344,2017-07-14,1.0122,1.0122,0.1583
1345,2017-07-13,1.0106,1.0106,0.0891
1346,2017-07-12,1.0097,1.0097,0.0495
1347,2017-07-11,1.0092,1.0092,0.0099
1348,2017-07-10,1.0091,1.0091,-0.1287
1349,2017-07-07,1.0104,1.0104,-0.1186
1350,2017-07-06,1.0116,1.0116,0.0198
1351,2017-07-05,1.0114,1.0114,0.2081
1352,2017-07-04,1.0093,1.0093,-0.1879
1353,2017-07-03,1.0112,1.0112,0.099
1354,2017-06-30,1.0102,1.0102,0.1884
1355,2017-06-29,1.0083,1.0083,0.2386
1356,2017-06-28,1.0059,1.0059,-0.1984
1357,2017-06-27,1.0079,1.0079,0.0198
1358,2017-06-26,1.0077,1.0077,0.5588
1359,2017-06-23,1.0021,1.0021,0.2501
1360,2017-06-22,0.9996,0.9996,-0.1099
1361,2017-06-21,1.0007,1.0007,0.3309
1362,2017-06-20,0.9974,0.9974,0.1205
1363,2017-06-19,0.9962,0.9962,0.3627
1364,2017-06-16,0.9926,0.9926,-0.0604
1365,2017-06-15,0.9932,0.9932,0.1614
1366,2017-06-14,0.9916,0.9916,-0.2013
1367,2017-06-13,0.9936,0.9936,0.3332
1368,2017-06-12,0.9903,0.9903,0.1112
1369,2017-06-09,0.9892,0.9892,0.2737
1370,2017-06-08,0.9865,0.9865,0.448
1371,2017-06-07,0.9821,0.9821,0.6353
1372,2017-06-06,0.9759,0.9759,0.2157
1373,2017-06-05,0.9738,0.9738,0.1646
1374,2017-06-02,0.9722,0.9722,-0.0411
1375,2017-06-01,0.9726,0.9726,-0.2768
1376,2017-05-31,0.9753,0.9753,0.0513
1377,2017-05-26,0.9748,0.9748,0.113
1378,2017-05-25,0.9737,0.9737,0.4954
1379,2017-05-24,0.9689,0.9689,-0.0206
1380,2017-05-23,0.9691,0.9691,-0.1545
1381,2017-05-22,0.9706,0.9706,-0.0206
1382,2017-05-19,0.9708,0.9708,0.0103
1383,2017-05-18,0.9707,0.9707,-0.0206
1384,2017-05-17,0.9709,0.9709,-0.1645
1385,2017-05-16,0.9725,0.9725,0.413
1386,2017-05-15,0.9685,0.9685,0.1966
1387,2017-05-12,0.9666,0.9666,0.0518
1388,2017-05-11,0.9661,0.9661,0.1659
1389,2017-05-10,0.9645,0.9645,-0.3307
1390,2017-05-09,0.9677,0.9677,-0.0929
1391,2017-05-08,0.9686,0.9686,-0.4931
1392,2017-05-05,0.9734,0.9734,-0.297
1393,2017-05-04,0.9763,0.9763,-0.1023
1394,2017-05-03,0.9773,0.9773,-0.1124
1395,2017-05-02,0.9784,0.9784,-0.0817
1396,2017-04-28,0.9792,0.9792,-0.1326
1397,2017-04-27,0.9805,0.9805,0.0102
1398,2017-04-26,0.9804,0.9804,0.0408
1399,2017-04-25,0.98,0.98,0.1021
1400,2017-04-24,0.979,0.979,-0.5789
1401,2017-04-21,0.9847,0.9847,0.0305
1402,2017-04-20,0.9844,0.9844,0.1119
1403,2017-04-19,0.9833,0.9833,-0.061
1404,2017-04-18,0.9839,0.9839,-0.0305
1405,2017-04-17,0.9842,0.9842,0.0305
1406,2017-04-14,0.9839,0.9839,-0.2636
1407,2017-04-13,0.9865,0.9865,0.2337
1408,2017-04-12,0.9842,0.9842,-0.1724
1409,2017-04-11,0.9859,0.9859,-0.0304
1410,2017-04-10,0.9862,0.9862,-0.0608
1411,2017-04-07,0.9868,0.9868,-0.0101
1412,2017-04-06,0.9869,0.9869,0.2234
1413,2017-04-05,0.9847,0.9847,0.4181
1414,2017-03-31,0.9806,0.9806,0.2146
1415,2017-03-30,0.9785,0.9785,-0.3564
1416,2017-03-29,0.982,0.982,0.0204
1417,2017-03-28,0.9818,0.9818,-0.0509
1418,2017-03-27,0.9823,0.9823,-0.1119
1419,2017-03-24,0.9834,0.9834,0.1732
1420,2017-03-23,0.9817,0.9817,0.1122
1421,2017-03-22,0.9806,0.9806,0.0306
1422,2017-03-21,0.9803,0.9803,0.0612
1423,2017-03-20,0.9797,0.9797,0.0306
1424,2017-03-17,0.9794,0.9794,-0.1936
1425,2017-03-16,0.9813,0.9813,0.1838
1426,2017-03-15,0.9795,0.9795,-0.0204
1427,2017-03-14,0.9797,0.9797,-0.0408
1428,2017-03-13,0.9801,0.9801,0.0715
1429,2017-03-10,0.9794,0.9794,0.1227
1430,2017-03-09,0.9782,0.9782,-0.1735
1431,2017-03-08,0.9799,0.9799,-0.0714
1432,2017-03-07,0.9806,0.9806,0.0306
1433,2017-03-06,0.9803,0.9803,0.1635
1434,2017-03-03,0.9787,0.9787,0.0716
1435,2017-03-02,0.978,0.978,-0.0715
1436,2017-03-01,0.9787,0.9787,0.0204
1437,2017-02-28,0.9785,0.9785,0.1023
1438,2017-02-27,0.9775,0.9775,-0.1838
1439,2017-02-24,0.9793,0.9793,-0.051
1440,2017-02-23,0.9798,0.9798,0.0102
1441,2017-02-22,0.9797,0.9797,0.1022
1442,2017-02-21,0.9787,0.9787,0.092
1443,2017-02-20,0.9778,0.9778,0.3695
1444,2017-02-17,0.9742,0.9742,-0.0616
1445,2017-02-16,0.9748,0.9748,0.185
1446,2017-02-15,0.973,0.973,-0.1232
1447,2017-02-14,0.9742,0.9742,-0.0103
1448,2017-02-13,0.9743,0.9743,0.2263
1449,2017-02-10,0.9721,0.9721,0.1649
1450,2017-02-09,0.9705,0.9705,-0.0412
1451,2017-02-08,0.9709,0.9709,-0.0206
1452,2017-02-07,0.9711,0.9711,-0.2055
1453,2017-02-06,0.9731,0.9731,-0.0514
1454,2017-02-03,0.9736,0.9736,-0.1333
1455,2017-01-26,0.9749,0.9749,0.0719
1456,2017-01-25,0.9742,0.9742,0.113
1457,2017-01-24,0.9731,0.9731,0.0823
1458,2017-01-23,0.9723,0.9723,0.1751
1459,2017-01-20,0.9706,0.9706,0.1444
1460,2017-01-19,0.9692,0.9692,-0.0516
1461,2017-01-18,0.9697,0.9697,-0.0515
1462,2017-01-17,0.9702,0.9702,0.0929
1463,2017-01-16,0.9693,0.9693,-0.0516
1464,2017-01-13,0.9698,0.9698,0
1465,2017-01-12,0.9698,0.9698,-0.0206
1466,2017-01-11,0.97,0.97,-0.103
1467,2017-01-10,0.971,0.971,0.0825
1468,2017-01-09,0.9702,0.9702,0.0929
1469,2017-01-06,0.9693,0.9693,0.0103
1470,2017-01-05,0.9692,0.9692,-0.0309
1471,2017-01-04,0.9695,0.9695,0.0619
1472,2017-01-03,0.9689,0.9689,0.2068
1473,2016-12-31,0.967,0.967,0.0103
1474,2016-12-30,0.9669,0.9669,0.2177
1475,2016-12-29,0.9648,0.9648,0.0726
1476,2016-12-28,0.9641,0.9641,0
1477,2016-12-27,0.9641,0.9641,-0.0726
1478,2016-12-26,0.9648,0.9648,0.1349
1479,2016-12-23,0.9635,0.9635,0.0104
1480,2016-12-22,0.9634,0.9634,0.1039
1481,2016-12-21,0.9624,0.9624,--
1482,2016-12-16,0.9684,0.9684,--
1483,2016-12-09,0.988,0.988,--
1484,2016-12-02,0.9911,0.9911,--
1485,2016-11-25,0.9964,0.9964,--
1486,2016-11-18,0.9927,0.9927,--
1487,2016-11-11,0.9975,0.9975,--
1488,2016-11-04,0.9983,0.9983,--
1489,2016-10-28,1.0004,1.0004,--
1490,2016-10-21,1.0025,1.0025,--
1491,2016-10-14,1.002,1.002,--
1492,2016-09-30,1.0009,1.0009,--
1493,2016-09-23,1.0001,1.0001,--
