,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.4043,1.4043,-0.4819
600,2020-07-29,1.4111,1.4111,2.1648
601,2020-07-28,1.3812,1.3812,0.4874
602,2020-07-27,1.3745,1.3745,0.3065
603,2020-07-24,1.3703,1.3703,-4.3754
604,2020-07-23,1.433,1.433,-0.2367
605,2020-07-22,1.4364,1.4364,1.829
606,2020-07-21,1.4106,1.4106,0.8796
607,2020-07-20,1.3983,1.3983,0.6478
608,2020-07-17,1.3893,1.3893,0.0216
609,2020-07-16,1.389,1.389,-6.791
610,2020-07-15,1.4902,1.4902,-1.0951
611,2020-07-14,1.5067,1.5067,-1.2971
612,2020-07-13,1.5265,1.5265,3.0027
613,2020-07-10,1.482,1.482,-1.325
614,2020-07-09,1.5019,1.5019,3.0039
615,2020-07-08,1.4581,1.4581,1.426
616,2020-07-07,1.4376,1.4376,2.3567
617,2020-07-06,1.4045,1.4045,3.0448
618,2020-07-03,1.363,1.363,0.4052
619,2020-07-02,1.3575,1.3575,-0.4035
620,2020-07-01,1.363,1.363,-0.9088
621,2020-06-30,1.3755,1.3755,2.5574
622,2020-06-29,1.3412,1.3412,-0.4528
623,2020-06-24,1.3473,1.3473,0.38
624,2020-06-23,1.3422,1.3422,1.0921
625,2020-06-22,1.3277,1.3277,0.8737
626,2020-06-19,1.3162,1.3162,2.2291
627,2020-06-18,1.2875,1.2875,0.8538
628,2020-06-17,1.2766,1.2766,0.1333
629,2020-06-16,1.2749,1.2749,2.303
630,2020-06-15,1.2462,1.2462,0.2333
631,2020-06-12,1.2433,1.2433,0.1208
632,2020-06-11,1.2418,1.2418,-0.2811
633,2020-06-10,1.2453,1.2453,1.2192
634,2020-06-09,1.2303,1.2303,1.3427
635,2020-06-08,1.214,1.214,-0.4836
636,2020-06-05,1.2199,1.2199,0.7516
637,2020-06-04,1.2108,1.2108,0.3814
638,2020-06-03,1.2062,1.2062,0
639,2020-06-02,1.2062,1.2062,-1.0906
640,2020-06-01,1.2195,1.2195,2.5221
641,2020-05-29,1.1895,1.1895,1.9805
642,2020-05-28,1.1664,1.1664,0.5084
643,2020-05-27,1.1605,1.1605,-1.1246
644,2020-05-26,1.1737,1.1737,1.7688
645,2020-05-25,1.1533,1.1533,0.026
646,2020-05-22,1.153,1.153,-2.0308
647,2020-05-21,1.1769,1.1769,-0.3134
648,2020-05-20,1.1806,1.1806,-1.7395
649,2020-05-19,1.2015,1.2015,1.8998
650,2020-05-18,1.1791,1.1791,-0.2031
651,2020-05-15,1.1815,1.1815,1.1818
652,2020-05-14,1.1677,1.1677,-1.4266
653,2020-05-13,1.1846,1.1846,0.2794
654,2020-05-12,1.1813,1.1813,0.9917
655,2020-05-11,1.1697,1.1697,-1.0574
656,2020-05-08,1.1822,1.1822,0.6813
657,2020-05-07,1.1742,1.1742,-0.3564
658,2020-05-06,1.1784,1.1784,2.1498
659,2020-04-30,1.1536,1.1536,2.8164
660,2020-04-29,1.122,1.122,-0.8484
661,2020-04-28,1.1316,1.1316,1.0899
662,2020-04-27,1.1194,1.1194,-0.5508
663,2020-04-24,1.1256,1.1256,-1.763
664,2020-04-23,1.1458,1.1458,-0.2264
665,2020-04-22,1.1484,1.1484,0.4373
666,2020-04-21,1.1434,1.1434,-0.7638
667,2020-04-20,1.1522,1.1522,0.8049
668,2020-04-17,1.143,1.143,0.9717
669,2020-04-16,1.132,1.132,2.1568
670,2020-04-15,1.1081,1.1081,0.6175
671,2020-04-14,1.1013,1.1013,2.3703
672,2020-04-13,1.0758,1.0758,-1.3842
673,2020-04-10,1.0909,1.0909,-2.0824
674,2020-04-09,1.1141,1.1141,0.5052
675,2020-04-08,1.1085,1.1085,-0.7254
676,2020-04-07,1.1166,1.1166,1.8703
677,2020-04-03,1.0961,1.0961,0.073
678,2020-04-02,1.0953,1.0953,3.1745
679,2020-04-01,1.0616,1.0616,-0.785
680,2020-03-31,1.07,1.07,1.0864
681,2020-03-30,1.0585,1.0585,-2.0542
682,2020-03-27,1.0807,1.0807,-0.332
683,2020-03-26,1.0843,1.0843,0
684,2020-03-25,1.0843,1.0843,2.9138
685,2020-03-24,1.0536,1.0536,2.5901
686,2020-03-23,1.027,1.027,-4.2514
687,2020-03-20,1.0726,1.0726,1.9001
688,2020-03-19,1.0526,1.0526,0.8624
689,2020-03-18,1.0436,1.0436,-1.0055
690,2020-03-17,1.0542,1.0542,1.5313
691,2020-03-16,1.0383,1.0383,-3.95
692,2020-03-13,1.081,1.081,-1.4855
693,2020-03-12,1.0973,1.0973,-1.2242
694,2020-03-11,1.1109,1.1109,-1.6119
695,2020-03-10,1.1291,1.1291,0.8755
696,2020-03-09,1.1193,1.1193,-3.4837
697,2020-03-06,1.1597,1.1597,0.1728
698,2020-03-05,1.1577,1.1577,1.2329
699,2020-03-04,1.1436,1.1436,-1.6343
700,2020-03-03,1.1626,1.1626,2.1437
701,2020-03-02,1.1382,1.1382,1.4167
702,2020-02-28,1.1223,1.1223,-2.8564
703,2020-02-27,1.1553,1.1553,-0.302
704,2020-02-26,1.1588,1.1588,-2.7199
705,2020-02-25,1.1912,1.1912,1.0776
706,2020-02-24,1.1785,1.1785,1.0027
707,2020-02-21,1.1668,1.1668,2.2433
708,2020-02-20,1.1412,1.1412,1.6659
709,2020-02-19,1.1225,1.1225,-1.3013
710,2020-02-18,1.1373,1.1373,0.9766
711,2020-02-17,1.1263,1.1263,2.1309
712,2020-02-14,1.1028,1.1028,-0.2893
713,2020-02-13,1.106,1.106,-0.7449
714,2020-02-12,1.1143,1.1143,2.3702
715,2020-02-11,1.0885,1.0885,-1.6179
716,2020-02-10,1.1064,1.1064,0.7559
717,2020-02-07,1.0981,1.0981,3.0596
718,2020-02-06,1.0655,1.0655,3.7791
719,2020-02-05,1.0267,1.0267,2.5674
720,2020-02-04,1.001,1.001,4.8607
721,2020-02-03,0.9546,0.9546,-4.3199
722,2020-01-23,0.9977,0.9977,-3.0135
723,2020-01-22,1.0287,1.0287,1.2699
724,2020-01-21,1.0158,1.0158,-0.8008
725,2020-01-20,1.024,1.024,2.7906
726,2020-01-17,0.9962,0.9962,0.779
727,2020-01-16,0.9885,0.9885,0.1418
728,2020-01-15,0.9871,0.9871,0.203
729,2020-01-14,0.9851,0.9851,-0.5753
730,2020-01-13,0.9908,0.9908,1.4333
731,2020-01-10,0.9768,0.9768,0.6284
732,2020-01-09,0.9707,0.9707,2.7087
733,2020-01-08,0.9451,0.9451,-0.4215
734,2020-01-07,0.9491,0.9491,0.5403
735,2020-01-06,0.944,0.944,0.5004
736,2020-01-03,0.9393,0.9393,0.1172
737,2020-01-02,0.9382,0.9382,2.0448
738,2019-12-31,0.9194,0.9194,0.6789
739,2019-12-30,0.9132,0.9132,0.7058
740,2019-12-27,0.9068,0.9068,-1.2416
741,2019-12-26,0.9182,0.9182,-0.2932
742,2019-12-25,0.9209,0.9209,0.987
743,2019-12-24,0.9119,0.9119,1.4914
744,2019-12-23,0.8985,0.8985,-1.5342
745,2019-12-20,0.9125,0.9125,-0.2514
746,2019-12-19,0.9148,0.9148,-0.7594
747,2019-12-18,0.9218,0.9218,-0.0975
748,2019-12-17,0.9227,0.9227,0.3371
749,2019-12-16,0.9196,0.9196,1.1884
750,2019-12-13,0.9088,0.9088,0.6089
751,2019-12-12,0.9033,0.9033,0.3332
752,2019-12-11,0.9003,0.9003,0.2338
753,2019-12-10,0.8982,0.8982,0.6838
754,2019-12-09,0.8921,0.8921,-0.4575
755,2019-12-06,0.8962,0.8962,0.9348
756,2019-12-05,0.8879,0.8879,1.1506
757,2019-12-04,0.8778,0.8778,0.6882
758,2019-12-03,0.8718,0.8718,0.8211
759,2019-12-02,0.8647,0.8647,0.29
760,2019-11-29,0.8622,0.8622,-0.7025
761,2019-11-28,0.8683,0.8683,-0.0345
762,2019-11-27,0.8686,0.8686,0.3118
763,2019-11-26,0.8659,0.8659,0.2431
764,2019-11-25,0.8638,0.8638,-1.3364
765,2019-11-22,0.8755,0.8755,-1.6844
766,2019-11-21,0.8905,0.8905,-0.5806
767,2019-11-20,0.8957,0.8957,-0.8962
768,2019-11-19,0.9038,0.9038,1.7678
769,2019-11-18,0.8881,0.8881,1.1734
770,2019-11-15,0.8778,0.8778,-1.0595
771,2019-11-14,0.8872,0.8872,0.3506
772,2019-11-13,0.8841,0.8841,1.1556
773,2019-11-12,0.874,0.874,-0.2966
774,2019-11-11,0.8766,0.8766,-1.3948
775,2019-11-08,0.889,0.889,-0.4702
776,2019-11-07,0.8932,0.8932,0.337
777,2019-11-06,0.8902,0.8902,-0.736
778,2019-11-05,0.8968,0.8968,0.7527
779,2019-11-04,0.8901,0.8901,1.0673
780,2019-11-01,0.8807,0.8807,0.9861
781,2019-10-31,0.8721,0.8721,-0.7398
782,2019-10-30,0.8786,0.8786,0.8726
783,2019-10-29,0.871,0.871,-1.1126
784,2019-10-28,0.8808,0.8808,1.253
785,2019-10-25,0.8699,0.8699,0.4852
786,2019-10-24,0.8657,0.8657,-0.54
787,2019-10-23,0.8704,0.8704,-0.7639
788,2019-10-22,0.8771,0.8771,1.0018
789,2019-10-21,0.8684,0.8684,-0.6521
790,2019-10-18,0.8741,0.8741,-0.8732
791,2019-10-17,0.8818,0.8818,0
792,2019-10-16,0.8818,0.8818,0.2957
793,2019-10-15,0.8792,0.8792,-0.991
794,2019-10-14,0.888,0.888,0.7031
795,2019-10-11,0.8818,0.8818,-0.5414
796,2019-10-10,0.8866,0.8866,1.0486
797,2019-10-09,0.8774,0.8774,0.677
798,2019-10-08,0.8715,0.8715,1.0786
799,2019-09-30,0.8622,0.8622,-0.6796
800,2019-09-27,0.8681,0.8681,-0.2069
801,2019-09-26,0.8699,0.8699,-1.4613
802,2019-09-25,0.8828,0.8828,-1.5501
803,2019-09-24,0.8967,0.8967,0.8661
804,2019-09-23,0.889,0.889,0.0901
805,2019-09-20,0.8882,0.8882,0.9203
806,2019-09-19,0.8801,0.8801,0.342
807,2019-09-18,0.8771,0.8771,1.4458
808,2019-09-17,0.8646,0.8646,-1.3126
809,2019-09-16,0.8761,0.8761,-0.1482
810,2019-09-12,0.8774,0.8774,0.3316
811,2019-09-11,0.8745,0.8745,-0.9963
812,2019-09-10,0.8833,0.8833,-0.361
813,2019-09-09,0.8865,0.8865,1.0832
814,2019-09-06,0.877,0.877,0.6196
815,2019-09-05,0.8716,0.8716,0.4032
816,2019-09-04,0.8681,0.8681,0.4978
817,2019-09-03,0.8638,0.8638,0.6408
818,2019-09-02,0.8583,0.8583,1.0835
819,2019-08-30,0.8491,0.8491,-0.5272
820,2019-08-29,0.8536,0.8536,0.2937
821,2019-08-28,0.8511,0.8511,-0.4328
822,2019-08-27,0.8548,0.8548,1.1837
823,2019-08-26,0.8448,0.8448,0.0118
824,2019-08-23,0.8447,0.8447,0.7995
825,2019-08-22,0.838,0.838,0.6123
826,2019-08-21,0.8329,0.8329,-0.1558
827,2019-08-20,0.8342,0.8342,-0.3464
828,2019-08-19,0.8371,0.8371,2.4602
829,2019-08-16,0.817,0.817,1.2894
830,2019-08-15,0.8066,0.8066,0.8502
831,2019-08-14,0.7998,0.7998,0.3387
832,2019-08-13,0.7971,0.7971,0.2642
833,2019-08-12,0.795,0.795,1.7795
834,2019-08-09,0.7811,0.7811,-0.674
835,2019-08-08,0.7864,0.7864,0.7947
836,2019-08-07,0.7802,0.7802,-0.1791
837,2019-08-06,0.7816,0.7816,-0.3188
838,2019-08-05,0.7841,0.7841,-0.4697
839,2019-08-02,0.7878,0.7878,-0.1521
840,2019-08-01,0.789,0.789,-0.6297
841,2019-07-31,0.794,0.794,0.0504
842,2019-07-30,0.7936,0.7936,0.1388
843,2019-07-29,0.7925,0.7925,-0.4147
844,2019-07-26,0.7958,0.7958,0.2393
845,2019-07-25,0.7939,0.7939,0.2272
846,2019-07-24,0.7921,0.7921,0.2531
847,2019-07-23,0.7901,0.7901,0.3556
848,2019-07-22,0.7873,0.7873,-1.2047
849,2019-07-19,0.7969,0.7969,1.3481
850,2019-07-18,0.7863,0.7863,-0.8574
851,2019-07-17,0.7931,0.7931,-0.0126
852,2019-07-16,0.7932,0.7932,0.3797
853,2019-07-15,0.7902,0.7902,0.6112
854,2019-07-12,0.7854,0.7854,0.0255
855,2019-07-11,0.7852,0.7852,0.7312
856,2019-07-10,0.7795,0.7795,0.2315
857,2019-07-09,0.7777,0.7777,0.517
858,2019-07-08,0.7737,0.7737,-1.5899
859,2019-07-05,0.7862,0.7862,0.5757
860,2019-07-04,0.7817,0.7817,-0.9001
861,2019-07-03,0.7888,0.7888,-0.4794
862,2019-07-02,0.7926,0.7926,-0.3019
863,2019-07-01,0.795,0.795,1.6234
864,2019-06-30,0.7822,0.7822,--
865,2019-06-28,0.7823,0.7823,-0.3693
866,2019-06-27,0.7852,0.7852,0.6151
867,2019-06-26,0.7804,0.7804,0.3472
868,2019-06-25,0.7777,0.7777,-0.5372
869,2019-06-24,0.7819,0.7819,-0.1022
870,2019-06-21,0.7827,0.7827,0.8634
871,2019-06-20,0.776,0.776,1.1998
872,2019-06-19,0.7668,0.7668,1.041
873,2019-06-18,0.7589,0.7589,-0.079
874,2019-06-17,0.7595,0.7595,-0.1315
875,2019-06-14,0.7605,0.7605,-0.8087
876,2019-06-13,0.7667,0.7667,-0.0652
877,2019-06-12,0.7672,0.7672,0.209
878,2019-06-11,0.7656,0.7656,1.6193
879,2019-06-10,0.7534,0.7534,0.6815
880,2019-06-06,0.7483,0.7483,-0.8874
881,2019-06-05,0.755,0.755,0.053
882,2019-06-04,0.7546,0.7546,-0.7366
883,2019-06-03,0.7602,0.7602,-0.5234
884,2019-05-31,0.7642,0.7642,0.1179
885,2019-05-30,0.7633,0.7633,-0.2222
886,2019-05-29,0.765,0.765,0.0392
887,2019-05-28,0.7647,0.7647,0.1047
888,2019-05-27,0.7639,0.7639,1.1654
889,2019-05-24,0.7551,0.7551,-0.5662
890,2019-05-23,0.7594,0.7594,-1.1713
891,2019-05-22,0.7684,0.7684,0.2479
892,2019-05-21,0.7665,0.7665,0.1306
893,2019-05-20,0.7655,0.7655,-0.2216
894,2019-05-17,0.7672,0.7672,-1.0065
895,2019-05-16,0.775,0.775,0.181
896,2019-05-15,0.7736,0.7736,0.7029
897,2019-05-14,0.7682,0.7682,-0.156
898,2019-05-13,0.7694,0.7694,-1.1054
899,2019-05-10,0.778,0.778,1.9125
900,2019-05-09,0.7634,0.7634,-0.4564
901,2019-05-08,0.7669,0.7669,0.1306
902,2019-05-07,0.7659,0.7659,0.7101
903,2019-05-06,0.7605,0.7605,-3.0098
904,2019-04-30,0.7841,0.7841,-0.2671
905,2019-04-29,0.7862,0.7862,-1.2808
906,2019-04-26,0.7964,0.7964,-0.6239
907,2019-04-25,0.8014,0.8014,-1.2081
908,2019-04-24,0.8112,0.8112,1.2608
909,2019-04-23,0.8011,0.8011,-0.5956
910,2019-04-22,0.8059,0.8059,-0.062
911,2019-04-19,0.8064,0.8064,0.2362
912,2019-04-18,0.8045,0.8045,-0.5317
913,2019-04-17,0.8088,0.8088,-0.1358
914,2019-04-16,0.8099,0.8099,1.0733
915,2019-04-15,0.8013,0.8013,-0.1993
916,2019-04-12,0.8029,0.8029,-0.7295
917,2019-04-11,0.8088,0.8088,-0.5655
918,2019-04-10,0.8134,0.8134,-0.0123
919,2019-04-09,0.8135,0.8135,0.2465
920,2019-04-08,0.8115,0.8115,-0.831
921,2019-04-04,0.8183,0.8183,0.0856
922,2019-04-03,0.8176,0.8176,0.1347
923,2019-04-02,0.8165,0.8165,0.3071
924,2019-04-01,0.814,0.814,1.6484
925,2019-03-29,0.8008,0.8008,1.303
926,2019-03-28,0.7905,0.7905,0.1774
927,2019-03-27,0.7891,0.7891,0.038
928,2019-03-26,0.7888,0.7888,-0.8298
929,2019-03-25,0.7954,0.7954,-0.4256
930,2019-03-22,0.7988,0.7988,0.1379
931,2019-03-21,0.7977,0.7977,0.4407
932,2019-03-20,0.7942,0.7942,-0.5634
933,2019-03-19,0.7987,0.7987,0.0626
934,2019-03-18,0.7982,0.7982,1.2559
935,2019-03-15,0.7883,0.7883,0.2671
936,2019-03-14,0.7862,0.7862,-0.544
937,2019-03-13,0.7905,0.7905,-1.7158
938,2019-03-12,0.8043,0.8043,0.878
939,2019-03-11,0.7973,0.7973,1.4377
940,2019-03-08,0.786,0.786,-1.1072
941,2019-03-07,0.7948,0.7948,-0.3261
942,2019-03-06,0.7974,0.7974,0.6437
943,2019-03-05,0.7923,0.7923,1.1619
944,2019-03-04,0.7832,0.7832,1.2933
945,2019-03-01,0.7732,0.7732,-0.1292
946,2019-02-28,0.7742,0.7742,-0.0258
947,2019-02-27,0.7744,0.7744,-0.7434
948,2019-02-26,0.7802,0.7802,-0.1663
949,2019-02-25,0.7815,0.7815,2.2638
950,2019-02-22,0.7642,0.7642,0.8312
951,2019-02-21,0.7579,0.7579,0.1057
952,2019-02-20,0.7571,0.7571,-0.2372
953,2019-02-19,0.7589,0.7589,-0.0132
954,2019-02-18,0.759,0.759,1.3486
955,2019-02-15,0.7489,0.7489,-0.4387
956,2019-02-14,0.7522,0.7522,0.2532
957,2019-02-13,0.7503,0.7503,1.0641
958,2019-02-12,0.7424,0.7424,0.0809
959,2019-02-11,0.7418,0.7418,0.3246
960,2019-02-01,0.7394,0.7394,0.5303
961,2019-01-31,0.7355,0.7355,0.0272
962,2019-01-30,0.7353,0.7353,-0.1087
963,2019-01-29,0.7361,0.7361,-0.0543
964,2019-01-28,0.7365,0.7365,0.0543
965,2019-01-25,0.7361,0.7361,0
966,2019-01-24,0.7361,0.7361,0
967,2019-01-23,0.7361,0.7361,0
968,2019-01-22,0.7361,0.7361,-0.095
969,2019-01-21,0.7368,0.7368,0.0679
970,2019-01-18,0.7363,0.7363,0
971,2019-01-17,0.7363,0.7363,-0.0407
972,2019-01-16,0.7366,0.7366,0.0407
973,2019-01-15,0.7363,0.7363,0.0136
974,2019-01-14,0.7362,0.7362,0
975,2019-01-11,0.7362,0.7362,0.1496
976,2019-01-10,0.7351,0.7351,-0.0272
977,2019-01-09,0.7353,0.7353,0.0408
978,2019-01-08,0.735,0.735,-0.0272
979,2019-01-07,0.7352,0.7352,0.0272
980,2019-01-04,0.735,0.735,0.0953
981,2019-01-03,0.7343,0.7343,0.0136
982,2019-01-02,0.7342,0.7342,-0.0408
983,2018-12-31,0.7345,0.7345,--
984,2018-12-28,0.7345,0.7345,0.0545
985,2018-12-27,0.7341,0.7341,-0.0953
986,2018-12-26,0.7348,0.7348,0
987,2018-12-25,0.7348,0.7348,-0.1223
988,2018-12-24,0.7357,0.7357,0.1361
989,2018-12-21,0.7347,0.7347,-0.2037
990,2018-12-20,0.7362,0.7362,-0.1492
991,2018-12-19,0.7373,0.7373,-1.2059
992,2018-12-18,0.7463,0.7463,-0.1472
993,2018-12-17,0.7474,0.7474,-1.0721
994,2018-12-14,0.7555,0.7555,-1.7811
995,2018-12-13,0.7692,0.7692,0.5359
996,2018-12-12,0.7651,0.7651,-0.2217
997,2018-12-11,0.7668,0.7668,0.2877
998,2018-12-10,0.7646,0.7646,-0.2739
999,2018-12-07,0.7667,0.7667,-0.738
1000,2018-12-06,0.7724,0.7724,-1.3664
1001,2018-12-05,0.7831,0.7831,-0.1912
1002,2018-12-04,0.7846,0.7846,1.0171
1003,2018-12-03,0.7767,0.7767,1.7422
1004,2018-11-30,0.7634,0.7634,0.3549
1005,2018-11-29,0.7607,0.7607,-1.0793
1006,2018-11-28,0.769,0.769,0.3262
1007,2018-11-27,0.7665,0.7665,0.1568
1008,2018-11-26,0.7653,0.7653,-0.8293
1009,2018-11-23,0.7717,0.7717,-2.1678
1010,2018-11-22,0.7888,0.7888,0.2797
1011,2018-11-21,0.7866,0.7866,-0.2789
1012,2018-11-20,0.7888,0.7888,-1.1776
1013,2018-11-19,0.7982,0.7982,-0.2001
1014,2018-11-16,0.7998,0.7998,-0.1872
1015,2018-11-15,0.8013,0.8013,0.4513
1016,2018-11-14,0.7977,0.7977,-0.4617
1017,2018-11-13,0.8014,0.8014,0.6657
1018,2018-11-12,0.7961,0.7961,2.5506
1019,2018-11-09,0.7763,0.7763,-0.4105
1020,2018-11-08,0.7795,0.7795,-0.7386
1021,2018-11-07,0.7853,0.7853,-0.178
1022,2018-11-06,0.7867,0.7867,0.0509
1023,2018-11-05,0.7863,0.7863,0.0636
1024,2018-11-02,0.7858,0.7858,2.2644
1025,2018-11-01,0.7684,0.7684,0.0912
1026,2018-10-31,0.7677,0.7677,0.8142
1027,2018-10-30,0.7615,0.7615,0.3558
1028,2018-10-29,0.7588,0.7588,-0.8882
1029,2018-10-26,0.7656,0.7656,-1.3656
1030,2018-10-25,0.7762,0.7762,-0.0772
1031,2018-10-24,0.7768,0.7768,-0.6777
1032,2018-10-23,0.7821,0.7821,-0.4075
1033,2018-10-22,0.7853,0.7853,3.2882
1034,2018-10-19,0.7603,0.7603,2.6739
1035,2018-10-18,0.7405,0.7405,-1.8815
1036,2018-10-17,0.7547,0.7547,0.6938
1037,2018-10-16,0.7495,0.7495,-1.8594
1038,2018-10-15,0.7637,0.7637,-1.1647
1039,2018-10-12,0.7727,0.7727,1.1123
1040,2018-10-11,0.7642,0.7642,-3.9708
1041,2018-10-10,0.7958,0.7958,-0.5871
1042,2018-10-09,0.8005,0.8005,-0.2368
1043,2018-10-08,0.8024,0.8024,-2.8218
1044,2018-09-28,0.8257,0.8257,0.3159
1045,2018-09-27,0.8231,0.8231,-0.5077
1046,2018-09-26,0.8273,0.8273,0.1574
1047,2018-09-25,0.826,0.826,0.0121
1048,2018-09-21,0.8259,0.8259,0.8056
1049,2018-09-20,0.8193,0.8193,-0.6186
1050,2018-09-19,0.8244,0.8244,1.1286
1051,2018-09-18,0.8152,0.8152,1.3048
1052,2018-09-17,0.8047,0.8047,-0.8868
1053,2018-09-14,0.8119,0.8119,-2.813
1054,2018-09-13,0.8354,0.8354,0.8085
1055,2018-09-12,0.8287,0.8287,-0.968
1056,2018-09-11,0.8368,0.8368,1.1239
1057,2018-09-10,0.8275,0.8275,-1.5233
1058,2018-09-07,0.8403,0.8403,-1.4889
1059,2018-09-06,0.853,0.853,-0.0937
1060,2018-09-05,0.8538,0.8538,-0.8708
1061,2018-09-04,0.8613,0.8613,1.401
1062,2018-09-03,0.8494,0.8494,1.2034
1063,2018-08-31,0.8393,0.8393,-0.2851
1064,2018-08-30,0.8417,0.8417,-1.1857
1065,2018-08-29,0.8518,0.8518,-0.5139
1066,2018-08-28,0.8562,0.8562,0.1052
1067,2018-08-27,0.8553,0.8553,1.9793
1068,2018-08-24,0.8387,0.8387,0.1433
1069,2018-08-23,0.8375,0.8375,0.9279
1070,2018-08-22,0.8298,0.8298,-1.073
1071,2018-08-21,0.8388,0.8388,1.1699
1072,2018-08-20,0.8291,0.8291,0.4848
1073,2018-08-17,0.8251,0.8251,-2.042
1074,2018-08-16,0.8423,0.8423,-0.4374
1075,2018-08-15,0.846,0.846,-1.4905
1076,2018-08-14,0.8588,0.8588,-0.6478
1077,2018-08-13,0.8644,0.8644,0.9931
1078,2018-08-10,0.8559,0.8559,0.5522
1079,2018-08-09,0.8512,0.8512,3.2008
1080,2018-08-08,0.8248,0.8248,-1.7159
1081,2018-08-07,0.8392,0.8392,2.3539
1082,2018-08-06,0.8199,0.8199,-1.4898
1083,2018-08-03,0.8323,0.8323,-2.2548
1084,2018-08-02,0.8515,0.8515,-0.4094
1085,2018-08-01,0.855,0.855,-0.6969
1086,2018-07-31,0.861,0.861,-0.7149
1087,2018-07-30,0.8672,0.8672,-0.7894
1088,2018-07-27,0.8741,0.8741,-0.5914
1089,2018-07-26,0.8793,0.8793,-1.7432
1090,2018-07-25,0.8949,0.8949,-0.7761
1091,2018-07-24,0.9019,0.9019,0.0444
1092,2018-07-23,0.9015,0.9015,0.5577
1093,2018-07-20,0.8965,0.8965,2.0606
1094,2018-07-19,0.8784,0.8784,-0.8913
1095,2018-07-18,0.8863,0.8863,-0.9278
1096,2018-07-17,0.8946,0.8946,0.6073
1097,2018-07-16,0.8892,0.8892,0.3046
1098,2018-07-13,0.8865,0.8865,0.3964
1099,2018-07-12,0.883,0.883,2.2346
1100,2018-07-11,0.8637,0.8637,-0.9064
1101,2018-07-10,0.8716,0.8716,0.6002
1102,2018-07-09,0.8664,0.8664,1.7499
1103,2018-07-06,0.8515,0.8515,-0.0235
1104,2018-07-05,0.8517,0.8517,-1.8326
1105,2018-07-04,0.8676,0.8676,-2.5059
1106,2018-07-03,0.8899,0.8899,0.7814
1107,2018-07-02,0.883,0.883,-0.3498
1108,2018-06-30,0.8861,0.8861,--
1109,2018-06-29,0.8861,0.8861,3.4197
1110,2018-06-28,0.8568,0.8568,-1.3472
1111,2018-06-27,0.8685,0.8685,-0.8222
1112,2018-06-26,0.8757,0.8757,1.5422
1113,2018-06-25,0.8624,0.8624,0.2791
1114,2018-06-22,0.86,0.86,2.0166
1115,2018-06-21,0.843,0.843,-1.6221
1116,2018-06-20,0.8569,0.8569,1.7817
1117,2018-06-19,0.8419,0.8419,-3.8707
1118,2018-06-15,0.8758,0.8758,-1.6066
1119,2018-06-14,0.8901,0.8901,-0.1794
1120,2018-06-13,0.8917,0.8917,-1.0432
1121,2018-06-12,0.9011,0.9011,0.7266
1122,2018-06-11,0.8946,0.8946,-1.0398
1123,2018-06-08,0.904,0.904,-0.2538
1124,2018-06-07,0.9063,0.9063,-0.5596
1125,2018-06-06,0.9114,0.9114,0.4408
1126,2018-06-05,0.9074,0.9074,2.2884
1127,2018-06-04,0.8871,0.8871,-1.1478
1128,2018-06-01,0.8974,0.8974,-1.6763
1129,2018-05-31,0.9127,0.9127,0.7173
1130,2018-05-30,0.9062,0.9062,-1.5107
1131,2018-05-29,0.9201,0.9201,-0.2169
1132,2018-05-28,0.9221,0.9221,-0.0867
1133,2018-05-25,0.9229,0.9229,-1.1037
1134,2018-05-24,0.9332,0.9332,-0.2778
1135,2018-05-23,0.9358,0.9358,-0.5949
1136,2018-05-22,0.9414,0.9414,-0.1803
1137,2018-05-21,0.9431,0.9431,1.5724
1138,2018-05-18,0.9285,0.9285,0.2808
1139,2018-05-17,0.9259,0.9259,-0.4409
1140,2018-05-16,0.93,0.93,-0.1932
1141,2018-05-15,0.9318,0.9318,1.0629
1142,2018-05-14,0.922,0.922,-0.1192
1143,2018-05-11,0.9231,0.9231,-1.3044
1144,2018-05-10,0.9353,0.9353,-0.2878
1145,2018-05-09,0.938,0.938,-0.0213
1146,2018-05-08,0.9382,0.9382,-0.414
1147,2018-05-07,0.9421,0.9421,1.2249
1148,2018-05-04,0.9307,0.9307,-0.2786
1149,2018-05-03,0.9333,0.9333,0.7883
1150,2018-05-02,0.926,0.926,-0.9837
1151,2018-04-27,0.9352,0.9352,0.107
1152,2018-04-26,0.9342,0.9342,-1.0591
1153,2018-04-25,0.9442,0.9442,0.3081
1154,2018-04-24,0.9413,0.9413,2.4154
1155,2018-04-23,0.9191,0.9191,-2.088
1156,2018-04-20,0.9387,0.9387,-1.8199
1157,2018-04-19,0.9561,0.9561,-0.4166
1158,2018-04-18,0.9601,0.9601,2.3124
1159,2018-04-17,0.9384,0.9384,-2.2704
1160,2018-04-16,0.9602,0.9602,1.5977
1161,2018-04-13,0.9451,0.9451,-0.3585
1162,2018-04-12,0.9485,0.9485,-0.0843
1163,2018-04-11,0.9493,0.9493,0.2958
1164,2018-04-10,0.9465,0.9465,-0.3579
1165,2018-04-09,0.9499,0.9499,0.6143
1166,2018-04-04,0.9441,0.9441,-1.5126
1167,2018-04-03,0.9586,0.9586,-0.5602
1168,2018-04-02,0.964,0.964,0.1246
1169,2018-03-30,0.9628,0.9628,1.7436
1170,2018-03-29,0.9463,0.9463,0.1376
