,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.7325,1.7555,-0.0635
600,2020-07-29,1.7336,1.7566,0.9844
601,2020-07-28,1.7167,1.7397,1.0775
602,2020-07-27,1.6984,1.7214,0.7953
603,2020-07-24,1.685,1.708,-2.4715
604,2020-07-23,1.7277,1.7507,0.0753
605,2020-07-22,1.7264,1.7494,0.847
606,2020-07-21,1.7119,1.7349,0.6053
607,2020-07-20,1.7016,1.7246,0.9372
608,2020-07-17,1.6858,1.7088,0.7651
609,2020-07-16,1.673,1.696,-3.0875
610,2020-07-15,1.7263,1.7493,-0.5416
611,2020-07-14,1.7357,1.7587,-0.4017
612,2020-07-13,1.7427,1.7657,1.5678
613,2020-07-10,1.7158,1.7388,-0.6198
614,2020-07-09,1.7265,1.7495,1.9546
615,2020-07-08,1.6934,1.7164,0.7916
616,2020-07-07,1.6801,1.7031,0.3584
617,2020-07-06,1.6741,1.6971,1.436
618,2020-07-03,1.6504,1.6734,-0.2177
619,2020-07-02,1.654,1.677,0.3032
620,2020-07-01,1.649,1.672,0.2797
621,2020-06-30,1.6444,1.6674,0.7907
622,2020-06-29,1.6315,1.6545,0.2027
623,2020-06-24,1.6282,1.6512,0.1045
624,2020-06-23,1.6265,1.6495,0.6498
625,2020-06-22,1.616,1.639,0.3914
626,2020-06-19,1.6097,1.6327,0.4556
627,2020-06-18,1.6024,1.6254,-0.2987
628,2020-06-17,1.6072,1.6302,0.1808
629,2020-06-16,1.6043,1.6273,0.6967
630,2020-06-15,1.5932,1.6162,-0.0126
631,2020-06-12,1.5934,1.6164,0.0251
632,2020-06-11,1.593,1.616,-0.1442
633,2020-06-10,1.5953,1.6183,0.1004
634,2020-06-09,1.5937,1.6167,0.1571
635,2020-06-08,1.5912,1.6142,0.271
636,2020-06-05,1.5869,1.6099,-0.151
637,2020-06-04,1.5893,1.6123,0.1008
638,2020-06-03,1.5877,1.6107,-0.1132
639,2020-06-02,1.5895,1.6125,-0.2448
640,2020-06-01,1.5934,1.6164,0.3148
641,2020-05-29,1.5884,1.6114,0.2208
642,2020-05-28,1.5849,1.6079,-0.0505
643,2020-05-27,1.5857,1.6087,-0.2704
644,2020-05-26,1.59,1.613,0.0944
645,2020-05-25,1.5885,1.6115,0.0504
646,2020-05-22,1.5877,1.6107,-0.4265
647,2020-05-21,1.5945,1.6175,-0.2128
648,2020-05-20,1.5979,1.6209,-0.2248
649,2020-05-19,1.6015,1.6245,0.2504
650,2020-05-18,1.5975,1.6205,0.1567
651,2020-05-15,1.595,1.618,0.0063
652,2020-05-14,1.5949,1.6179,-0.2315
653,2020-05-13,1.5986,1.6216,0.276
654,2020-05-12,1.5942,1.6172,0.1256
655,2020-05-11,1.5922,1.6152,-0.2131
656,2020-05-08,1.5956,1.6186,0.1695
657,2020-05-07,1.5929,1.6159,-0.0188
658,2020-05-06,1.5932,1.6162,0.1887
659,2020-04-30,1.5902,1.6132,0.1448
660,2020-04-29,1.5879,1.6109,-0.5075
661,2020-04-28,1.596,1.619,0.1506
662,2020-04-27,1.5936,1.6166,-0.2691
663,2020-04-24,1.5979,1.6209,0.025
664,2020-04-23,1.5975,1.6205,0.1819
665,2020-04-22,1.5946,1.6176,0.2578
666,2020-04-21,1.5905,1.6135,-0.182
667,2020-04-20,1.5934,1.6164,0.2769
668,2020-04-17,1.589,1.612,0.0441
669,2020-04-16,1.5883,1.6113,0.0063
670,2020-04-15,1.5882,1.6112,-0.1634
671,2020-04-14,1.5908,1.6138,0.5181
672,2020-04-13,1.5826,1.6056,-0.1325
673,2020-04-10,1.5847,1.6077,-0.0694
674,2020-04-09,1.5858,1.6088,0.0884
675,2020-04-08,1.5844,1.6074,0.139
676,2020-04-07,1.5822,1.6052,0.822
677,2020-04-03,1.5693,1.5923,0.0191
678,2020-04-02,1.569,1.592,0.294
679,2020-04-01,1.5644,1.5874,-0.0894
680,2020-03-31,1.5658,1.5888,0.2818
681,2020-03-30,1.5614,1.5844,-0.1918
682,2020-03-27,1.5644,1.5874,0
683,2020-03-26,1.5644,1.5874,-0.0766
684,2020-03-25,1.5656,1.5886,0.5201
685,2020-03-24,1.5575,1.5805,0.5487
686,2020-03-23,1.549,1.572,-0.6223
687,2020-03-20,1.5587,1.5817,0.3606
688,2020-03-19,1.5531,1.5761,-0.1543
689,2020-03-18,1.5555,1.5785,-0.1605
690,2020-03-17,1.558,1.581,0
691,2020-03-16,1.558,1.581,-0.9158
692,2020-03-13,1.5724,1.5954,-0.2727
693,2020-03-12,1.5767,1.5997,-0.3287
694,2020-03-11,1.5819,1.6049,-0.2837
695,2020-03-10,1.5864,1.6094,0.4305
696,2020-03-09,1.5796,1.6026,-0.8163
697,2020-03-06,1.5926,1.6156,-0.188
698,2020-03-05,1.5956,1.6186,0.5039
699,2020-03-04,1.5876,1.6106,0.1514
700,2020-03-03,1.5852,1.6082,0.1896
701,2020-03-02,1.5822,1.6052,0.5721
702,2020-02-28,1.5732,1.5962,-0.7069
703,2020-02-27,1.5844,1.6074,0.1201
704,2020-02-26,1.5825,1.6055,-0.4404
705,2020-02-25,1.5895,1.6125,-0.1006
706,2020-02-24,1.5911,1.6141,-0.1443
707,2020-02-21,1.5934,1.6164,-0.0753
708,2020-02-20,1.5946,1.6176,0.2704
709,2020-02-19,1.5903,1.6133,0
710,2020-02-18,1.5903,1.6133,0.107
711,2020-02-17,1.5886,1.6116,0.4362
712,2020-02-14,1.5817,1.6047,0.0633
713,2020-02-13,1.5807,1.6037,-0.0379
714,2020-02-12,1.5813,1.6043,0.2409
715,2020-02-11,1.5775,1.6005,-0.038
716,2020-02-10,1.5781,1.6011,0.1078
717,2020-02-07,1.5764,1.5994,0.0698
718,2020-02-06,1.5753,1.5983,0.4079
719,2020-02-05,1.5689,1.5919,0.2812
720,2020-02-04,1.5645,1.5875,0.5721
721,2020-02-03,1.5556,1.5786,-1.2192
722,2020-01-23,1.5748,1.5978,-0.4048
723,2020-01-22,1.5812,1.6042,0.0823
724,2020-01-21,1.5799,1.6029,0.1204
725,2020-01-20,1.578,1.601,0.7213
726,2020-01-17,1.5667,1.5897,0.6553
727,2020-01-16,1.5565,1.5795,0.045
728,2020-01-15,1.5558,1.5788,0.1352
729,2020-01-14,1.5537,1.5767,0.1805
730,2020-01-13,1.5509,1.5739,0.0839
731,2020-01-10,1.5496,1.5726,-0.0129
732,2020-01-09,1.5498,1.5728,0.1551
733,2020-01-08,1.5474,1.5704,-0.071
734,2020-01-07,1.5485,1.5715,0.3109
735,2020-01-06,1.5437,1.5667,-0.3164
736,2020-01-03,1.5486,1.5716,-0.0968
737,2020-01-02,1.5501,1.5731,0.5905
738,2019-12-31,1.541,1.564,0.0909
739,2019-12-30,1.5396,1.5626,0.3781
740,2019-12-27,1.5338,1.5568,0.1371
741,2019-12-26,1.5317,1.5547,0.275
742,2019-12-25,1.5275,1.5505,-0.1177
743,2019-12-24,1.5293,1.5523,0.1506
744,2019-12-23,1.527,1.55,-0.1765
745,2019-12-20,1.5297,1.5527,0.0523
746,2019-12-19,1.5289,1.5519,-0.0327
747,2019-12-18,1.5294,1.5524,-0.1045
748,2019-12-17,1.531,1.554,0.2751
749,2019-12-16,1.5268,1.5498,-0.1504
750,2019-12-13,1.5291,1.5521,0.6848
751,2019-12-12,1.5187,1.5417,0
752,2019-12-11,1.5187,1.5417,0.0395
753,2019-12-10,1.5181,1.5411,0.1848
754,2019-12-09,1.5153,1.5383,0.0462
755,2019-12-06,1.5146,1.5376,0.1521
756,2019-12-05,1.5123,1.5353,0.1258
757,2019-12-04,1.5104,1.5334,0.0861
758,2019-12-03,1.5091,1.5321,0.2658
759,2019-12-02,1.5051,1.5281,0.0798
760,2019-11-29,1.5039,1.5269,-0.3314
761,2019-11-28,1.5089,1.5319,-0.0927
762,2019-11-27,1.5103,1.5333,-0.1982
763,2019-11-26,1.5133,1.5363,0.0397
764,2019-11-25,1.5127,1.5357,0.325
765,2019-11-22,1.5078,1.5308,-0.291
766,2019-11-21,1.5122,1.5352,-0.3033
767,2019-11-20,1.5168,1.5398,-0.2761
768,2019-11-19,1.521,1.544,0.3629
769,2019-11-18,1.5155,1.5385,0.8921
770,2019-11-15,1.5021,1.5251,0
771,2019-11-14,1.5021,1.5251,-0.0931
772,2019-11-13,1.5035,1.5265,-0.0199
773,2019-11-12,1.5038,1.5268,0.02
774,2019-11-11,1.5035,1.5265,-0.7329
775,2019-11-08,1.5146,1.5376,-0.1845
776,2019-11-07,1.5174,1.5404,-0.0198
777,2019-11-06,1.5177,1.5407,0.1914
778,2019-11-05,1.5148,1.5378,0.298
779,2019-11-04,1.5103,1.5333,0.1857
780,2019-11-01,1.5075,1.5305,0.7889
781,2019-10-31,1.4957,1.5187,0.4837
782,2019-10-30,1.4885,1.5115,-0.2413
783,2019-10-29,1.4921,1.5151,0.188
784,2019-10-28,1.4893,1.5123,0.1143
785,2019-10-25,1.4876,1.5106,0.1751
786,2019-10-24,1.485,1.508,-0.2284
787,2019-10-23,1.4884,1.5114,-0.161
788,2019-10-22,1.4908,1.5138,0.1949
789,2019-10-21,1.4879,1.5109,0.1818
790,2019-10-18,1.4852,1.5082,-0.4024
791,2019-10-17,1.4912,1.5142,0.0873
792,2019-10-16,1.4899,1.5129,-0.1073
793,2019-10-15,1.4915,1.5145,-0.0469
794,2019-10-14,1.4922,1.5152,0.3227
795,2019-10-11,1.4874,1.5104,0.3373
796,2019-10-10,1.4824,1.5054,0.2096
797,2019-10-09,1.4793,1.5023,-0.1013
798,2019-10-08,1.4808,1.5038,0.3864
799,2019-09-30,1.4751,1.4981,0.095
800,2019-09-27,1.4737,1.4967,0.0339
801,2019-09-26,1.4732,1.4962,0.034
802,2019-09-25,1.4727,1.4957,-0.1762
803,2019-09-24,1.4753,1.4983,0.0271
804,2019-09-23,1.4749,1.4979,-0.4253
805,2019-09-20,1.4812,1.5042,0.0338
806,2019-09-19,1.4807,1.5037,-0.027
807,2019-09-18,1.4811,1.5041,0.0878
808,2019-09-17,1.4798,1.5028,-0.4641
809,2019-09-16,1.4867,1.5097,-0.2014
810,2019-09-12,1.4897,1.5127,0.3773
811,2019-09-11,1.4841,1.5071,-0.2084
812,2019-09-10,1.4872,1.5102,-0.094
813,2019-09-09,1.4886,1.5116,0.0538
814,2019-09-06,1.4878,1.5108,0.4185
815,2019-09-05,1.4816,1.5046,0.3522
816,2019-09-04,1.4764,1.4994,0.224
817,2019-09-03,1.4731,1.4961,-0.0611
818,2019-09-02,1.474,1.497,0.1767
819,2019-08-30,1.4714,1.4944,0.0204
820,2019-08-29,1.4711,1.4941,-0.1832
821,2019-08-28,1.4738,1.4968,0.0204
822,2019-08-27,1.4735,1.4965,0.3815
823,2019-08-26,1.4679,1.4909,-0.5286
824,2019-08-23,1.4757,1.4987,0.4287
825,2019-08-22,1.4694,1.4924,0.1158
826,2019-08-21,1.4677,1.4907,-0.2447
827,2019-08-20,1.4713,1.4943,-0.1561
828,2019-08-19,1.4736,1.4966,0.3268
829,2019-08-16,1.4688,1.4918,0.3073
830,2019-08-15,1.4643,1.4873,0.0615
831,2019-08-14,1.4634,1.4864,0.13
832,2019-08-13,1.4615,1.4845,-0.3342
833,2019-08-12,1.4664,1.4894,0.7766
834,2019-08-09,1.4551,1.4781,-0.1852
835,2019-08-08,1.4578,1.4808,1.0887
836,2019-08-07,1.4421,1.4651,-0.0901
837,2019-08-06,1.4434,1.4664,-0.647
838,2019-08-05,1.4528,1.4758,-0.6089
839,2019-08-02,1.4617,1.4847,-0.2525
840,2019-08-01,1.4654,1.4884,-0.2315
841,2019-07-31,1.4688,1.4918,-0.3595
842,2019-07-30,1.4741,1.4971,0.0951
843,2019-07-29,1.4727,1.4957,0.0408
844,2019-07-26,1.4721,1.4951,0.0816
845,2019-07-25,1.4709,1.4939,0.2385
846,2019-07-24,1.4674,1.4904,0.2596
847,2019-07-23,1.4636,1.4866,0.2123
848,2019-07-22,1.4605,1.4835,4.2023
849,2019-07-19,1.4016,1.4246,0.394
850,2019-07-18,1.3961,1.4191,-0.1716
851,2019-07-17,1.3985,1.4215,-0.1357
852,2019-07-16,1.4004,1.4234,-0.4408
853,2019-07-15,1.4066,1.4296,-0.142
854,2019-07-12,1.4086,1.4316,0.3205
855,2019-07-11,1.4041,1.4271,0.1355
856,2019-07-10,1.4022,1.4252,0.0357
857,2019-07-09,1.4017,1.4247,-0.1496
858,2019-07-08,1.4038,1.4268,-0.7565
859,2019-07-05,1.4145,1.4375,0.2836
860,2019-07-04,1.4105,1.4335,-0.3039
861,2019-07-03,1.4148,1.4378,-0.3171
862,2019-07-02,1.4193,1.4423,0.0493
863,2019-07-01,1.4186,1.4416,1.0039
864,2019-06-30,1.4046,1.4276,--
865,2019-06-28,1.4045,1.4275,0.2069
866,2019-06-27,1.4016,1.4246,0.4659
867,2019-06-26,1.3951,1.4181,0.0861
868,2019-06-25,1.3939,1.4169,-0.4215
869,2019-06-24,1.3998,1.4228,0.2076
870,2019-06-21,1.3969,1.4199,-0.3496
871,2019-06-20,1.4018,1.4248,1.2934
872,2019-06-19,1.3839,1.4069,0.6253
873,2019-06-18,1.3753,1.3983,0.2624
874,2019-06-17,1.3717,1.3947,0.0876
875,2019-06-14,1.3705,1.3935,-0.1093
876,2019-06-13,1.372,1.395,-0.2327
877,2019-06-12,1.3752,1.3982,-0.3767
878,2019-06-11,1.3804,1.4034,1.0098
879,2019-06-10,1.3666,1.3896,0.2053
880,2019-06-06,1.3638,1.3868,-0.1903
881,2019-06-05,1.3664,1.3894,-0.2409
882,2019-06-04,1.3697,1.3927,--
883,2019-06-03,1.0328,1.0558,0.0097
884,2019-05-31,1.0327,1.0557,0.0581
885,2019-05-30,1.0321,1.0551,0.0194
886,2019-05-29,1.0319,1.0549,0.0194
887,2019-05-28,1.0317,1.0547,0.0097
888,2019-05-27,1.0316,1.0546,-0.0775
889,2019-05-24,1.0324,1.0554,0.0194
890,2019-05-23,1.0322,1.0552,0.0097
891,2019-05-22,1.0321,1.0551,-0.0291
892,2019-05-21,1.0324,1.0554,-0.0194
893,2019-05-20,1.0326,1.0556,0.0194
894,2019-05-17,1.0324,1.0554,-0.0097
895,2019-05-16,1.0325,1.0555,0.0194
896,2019-05-15,1.0323,1.0553,0.0097
897,2019-05-14,1.0322,1.0552,0.0097
898,2019-05-13,1.0321,1.0551,0.0194
899,2019-05-10,1.0319,1.0549,-0.0097
900,2019-05-09,1.032,1.055,0.0679
901,2019-05-08,1.0313,1.0543,0.0582
902,2019-05-07,1.0307,1.0537,-0.0194
903,2019-05-06,1.0309,1.0539,0.0874
904,2019-04-30,1.03,1.053,0.0194
905,2019-04-29,1.0298,1.0528,-0.0388
906,2019-04-26,1.0302,1.0532,0.0388
907,2019-04-25,1.0298,1.0528,0.0097
908,2019-04-24,1.0297,1.0527,-0.0388
909,2019-04-23,1.0301,1.0531,-0.0291
910,2019-04-22,1.0304,1.0534,-0.0097
911,2019-04-19,1.0305,1.0535,0
912,2019-04-18,1.0305,1.0535,0.0583
913,2019-04-17,1.0299,1.0529,0
914,2019-04-16,1.0299,1.0529,-0.0873
915,2019-04-15,1.0308,1.0538,-0.184
916,2019-04-12,1.0327,1.0557,-0.0097
917,2019-04-11,1.0328,1.0558,-0.0097
918,2019-04-10,1.0329,1.0559,-0.0677
919,2019-04-09,1.0336,1.0566,-0.058
920,2019-04-08,1.0342,1.0572,0.0677
921,2019-04-04,1.0335,1.0565,0.0097
922,2019-04-03,1.0334,1.0564,-0.058
923,2019-04-02,1.034,1.057,0.029
924,2019-04-01,1.0337,1.0567,-0.0193
925,2019-03-29,1.0339,1.0569,0.029
926,2019-03-28,1.0336,1.0566,0.0194
927,2019-03-27,1.0334,1.0564,0.0097
928,2019-03-26,1.0333,1.0563,0.0097
929,2019-03-25,1.0332,1.0562,0.0581
930,2019-03-22,1.0326,1.0556,0
931,2019-03-21,1.0326,1.0556,0.0678
932,2019-03-20,1.0319,1.0549,0
933,2019-03-19,1.0319,1.0549,-0.0194
934,2019-03-18,1.0321,1.0551,-0.0484
935,2019-03-15,1.0326,1.0556,-0.0097
936,2019-03-14,1.0327,1.0557,-0.0194
937,2019-03-13,1.0329,1.0559,0.0097
938,2019-03-12,1.0328,1.0558,-0.0194
939,2019-03-11,1.033,1.056,0.0097
940,2019-03-08,1.0329,1.0559,0.0678
941,2019-03-07,1.0322,1.0552,0.0388
942,2019-03-06,1.0318,1.0548,-0.0291
943,2019-03-05,1.0321,1.0551,0.0291
944,2019-03-04,1.0318,1.0548,-0.0194
945,2019-03-01,1.032,1.055,-0.0291
946,2019-02-28,1.0323,1.0553,0
947,2019-02-27,1.0323,1.0553,0.0873
948,2019-02-26,1.0314,1.0544,-0.1549
949,2019-02-25,1.033,1.056,-0.0967
950,2019-02-22,1.034,1.057,0.1065
951,2019-02-21,1.0329,1.0559,0.0097
952,2019-02-20,1.0328,1.0558,0.0194
953,2019-02-19,1.0326,1.0556,-0.0097
954,2019-02-18,1.0327,1.0557,-0.0484
955,2019-02-15,1.0332,1.0562,0.0581
956,2019-02-14,1.0326,1.0556,0.0388
957,2019-02-13,1.0322,1.0552,0
958,2019-02-12,1.0322,1.0552,0.0097
959,2019-02-11,1.0321,1.0551,0.0194
960,2019-02-01,1.0319,1.0549,0.0582
961,2019-01-31,1.0313,1.0543,0.0873
962,2019-01-30,1.0304,1.0534,-0.0097
963,2019-01-29,1.0305,1.0535,0.0874
964,2019-01-28,1.0296,1.0526,0.0097
965,2019-01-25,1.0295,1.0525,0
966,2019-01-24,1.0295,1.0525,0
967,2019-01-23,1.0295,1.0525,-0.0291
968,2019-01-22,1.0298,1.0528,0.0486
969,2019-01-21,1.0293,1.0523,-0.068
970,2019-01-18,1.03,1.053,-0.0097
971,2019-01-17,1.0301,1.0531,0.0486
972,2019-01-16,1.0296,1.0526,0.0583
973,2019-01-15,1.029,1.052,-0.0389
974,2019-01-14,1.0294,1.0524,-0.0583
975,2019-01-11,1.03,1.053,0.0486
976,2019-01-10,1.0295,1.0525,-0.0873
977,2019-01-09,1.0304,1.0534,0.0777
978,2019-01-08,1.0296,1.0526,0.0583
979,2019-01-07,1.029,1.052,0.1265
980,2019-01-04,1.0277,1.0507,0.0389
981,2019-01-03,1.0273,1.0503,0.0584
982,2019-01-02,1.0267,1.0497,0.0975
983,2018-12-31,1.0261,1.0491,--
984,2018-12-28,1.0257,1.0487,0.1562
985,2018-12-27,1.0241,1.0471,0.0195
986,2018-12-26,1.0239,1.0469,0.0195
987,2018-12-25,1.0237,1.0467,0.0586
988,2018-12-24,1.0231,1.0461,0.0098
989,2018-12-21,1.023,1.046,0.0391
990,2018-12-20,1.0226,1.0456,0.0685
991,2018-12-19,1.0219,1.0449,0
992,2018-12-18,1.0219,1.0449,-0.0196
993,2018-12-17,1.0221,1.0451,-0.0587
994,2018-12-14,1.0227,1.0457,-0.0293
995,2018-12-13,1.023,1.046,-0.1074
996,2018-12-12,1.0241,1.0471,-0.0098
997,2018-12-11,1.0242,1.0472,0
998,2018-12-10,1.0242,1.0472,0.1075
999,2018-12-07,1.0231,1.0461,0.0196
1000,2018-12-06,1.0229,1.0459,0.0098
1001,2018-12-05,1.0228,1.0458,-0.0098
1002,2018-12-04,1.0229,1.0459,0.0587
1003,2018-12-03,1.0223,1.0453,0.0391
1004,2018-11-30,1.0219,1.0449,0.0098
1005,2018-11-29,1.0218,1.0448,0.0294
1006,2018-11-28,1.0215,1.0445,-0.0391
1007,2018-11-27,1.0219,1.0449,0.049
1008,2018-11-26,1.0214,1.0444,0
1009,2018-11-23,1.0214,1.0444,-0.0196
1010,2018-11-22,1.0216,1.0446,-0.0294
1011,2018-11-21,1.0219,1.0449,0
1012,2018-11-20,1.0219,1.0449,0
1013,2018-11-19,1.0219,1.0449,-0.0196
1014,2018-11-16,1.0221,1.0451,0.1077
1015,2018-11-15,1.021,1.044,0.0196
1016,2018-11-14,1.0208,1.0438,0.1177
1017,2018-11-13,1.0196,1.0426,0
1018,2018-11-12,1.0196,1.0426,-0.0098
1019,2018-11-09,1.0197,1.0427,0.0196
1020,2018-11-08,1.0195,1.0425,0.0491
1021,2018-11-07,1.019,1.042,0.0491
1022,2018-11-06,1.0185,1.0415,0.0688
1023,2018-11-05,1.0178,1.0408,0.0393
1024,2018-11-02,1.0174,1.0404,-0.0589
1025,2018-11-01,1.018,1.041,0.0098
1026,2018-10-31,1.0179,1.0409,-0.0196
1027,2018-10-30,1.0181,1.0411,0.0295
1028,2018-10-29,1.0178,1.0408,0.0787
1029,2018-10-26,1.017,1.04,0.0393
1030,2018-10-25,1.0166,1.0396,0.0295
1031,2018-10-24,1.0163,1.0393,0.0098
1032,2018-10-23,1.0162,1.0392,0.0394
1033,2018-10-22,1.0158,1.0388,0.0098
1034,2018-10-19,1.0157,1.0387,-0.0984
1035,2018-10-18,1.0167,1.0397,0.0689
1036,2018-10-17,1.016,1.039,0.0098
1037,2018-10-16,1.0159,1.0389,-0.0197
1038,2018-10-15,1.0161,1.0391,0.0492
1039,2018-10-12,1.0156,1.0386,0.0098
1040,2018-10-11,1.0155,1.0385,0.1084
1041,2018-10-10,1.0144,1.0374,0.0493
1042,2018-10-09,1.0139,1.0369,0.0395
1043,2018-10-08,1.0135,1.0365,0.0592
1044,2018-09-28,1.0129,1.0359,0.0494
1045,2018-09-27,1.0124,1.0354,0.0593
1046,2018-09-26,1.0118,1.0348,0.0198
1047,2018-09-25,1.0116,1.0346,0.0593
1048,2018-09-21,1.011,1.034,0.0594
1049,2018-09-20,1.0104,1.0334,-0.0198
1050,2018-09-19,1.0106,1.0336,-0.0593
1051,2018-09-18,1.0112,1.0342,0.0099
1052,2018-09-17,1.0111,1.0341,0.0495
1053,2018-09-14,1.0106,1.0336,0.0396
1054,2018-09-13,1.0102,1.0332,0.0396
1055,2018-09-12,1.0098,1.0328,0.0198
1056,2018-09-11,1.0096,1.0326,0.0099
1057,2018-09-10,1.0095,1.0325,-0.0594
1058,2018-09-07,1.0101,1.0331,0.0099
1059,2018-09-06,1.01,1.033,0.0198
1060,2018-09-05,1.0098,1.0328,0.0694
1061,2018-09-04,1.0091,1.0321,-0.0594
1062,2018-09-03,1.0097,1.0327,-0.0495
1063,2018-08-31,1.0102,1.0332,0.0495
1064,2018-08-30,1.0097,1.0327,0.0495
1065,2018-08-29,1.0092,1.0322,-0.0099
1066,2018-08-28,1.0093,1.0323,0.0396
1067,2018-08-27,1.0089,1.0319,-0.0792
1068,2018-08-24,1.0097,1.0327,0
1069,2018-08-23,1.0097,1.0327,0.0892
1070,2018-08-22,1.0088,1.0318,0.0496
1071,2018-08-21,1.0083,1.0313,0
1072,2018-08-20,1.0083,1.0313,-0.0595
1073,2018-08-17,1.0089,1.0319,-0.099
1074,2018-08-16,1.0099,1.0329,-0.0198
1075,2018-08-15,1.0101,1.0331,0
1076,2018-08-14,1.0101,1.0331,0.1487
1077,2018-08-13,1.0086,1.0316,-0.1683
1078,2018-08-10,1.0103,1.0333,-0.0594
1079,2018-08-09,1.0109,1.0339,-0.1876
1080,2018-08-08,1.0128,1.0358,-0.138
1081,2018-08-07,1.0142,1.0372,0.1283
1082,2018-08-06,1.0129,1.0359,0.0692
1083,2018-08-03,1.0122,1.0352,0.1088
1084,2018-08-02,1.0111,1.0341,-0.0494
1085,2018-08-01,1.0116,1.0346,0.0198
1086,2018-07-31,1.0114,1.0344,0
1087,2018-07-30,1.0114,1.0344,0
1088,2018-07-27,1.0114,1.0344,0
1089,2018-07-26,1.0114,1.0344,0.0099
1090,2018-07-25,1.0113,1.0343,-0.0099
1091,2018-07-24,1.0114,1.0344,0.0099
1092,2018-07-23,1.0113,1.0343,0
1093,2018-07-20,1.0113,1.0343,0.0099
1094,2018-07-19,1.0112,1.0342,0
1095,2018-07-18,1.0112,1.0342,0
1096,2018-07-17,1.0112,1.0342,0
1097,2018-07-16,1.0112,1.0342,0
1098,2018-07-13,1.0112,1.0342,-0.0198
1099,2018-07-12,1.0114,1.0344,0
1100,2018-07-11,1.0114,1.0344,0
1101,2018-07-10,1.0114,1.0344,0
1102,2018-07-09,1.0114,1.0344,-0.0099
1103,2018-07-06,1.0115,1.0345,0
1104,2018-07-05,1.0115,1.0345,0
1105,2018-07-04,1.0115,1.0345,0
1106,2018-07-03,1.0115,1.0345,0
1107,2018-07-02,1.0115,1.0345,0
1108,2018-06-30,1.0115,1.0345,--
1109,2018-06-29,1.0115,1.0345,0
1110,2018-06-28,1.0115,1.0345,0
1111,2018-06-27,1.0115,1.0345,0
1112,2018-06-26,1.0115,1.0345,0
1113,2018-06-25,1.0115,1.0345,0
1114,2018-06-22,1.0115,1.0345,0.0099
1115,2018-06-21,1.0114,1.0344,0.0099
1116,2018-06-20,1.0113,1.0343,0.0099
1117,2018-06-19,1.0112,1.0342,0.0396
1118,2018-06-15,1.0108,1.0338,0.0099
1119,2018-06-14,1.0107,1.0337,0.0099
1120,2018-06-13,1.0106,1.0336,0.0099
1121,2018-06-12,1.0105,1.0335,0.0099
1122,2018-06-11,1.0104,1.0334,0.0297
1123,2018-06-08,1.0101,1.0331,0.0099
1124,2018-06-07,1.01,1.033,0.0099
1125,2018-06-06,1.0099,1.0329,0.0099
1126,2018-06-05,1.0098,1.0328,0.0099
1127,2018-06-04,1.0097,1.0327,0.0297
1128,2018-06-01,1.0094,1.0324,0.0099
1129,2018-05-31,1.0093,1.0323,0.0099
1130,2018-05-30,1.0092,1.0322,0.0099
1131,2018-05-29,1.0091,1.0321,0.0099
1132,2018-05-28,1.009,1.032,0.0297
1133,2018-05-25,1.0087,1.0317,0.0099
1134,2018-05-24,1.0086,1.0316,0.0099
1135,2018-05-23,1.0085,1.0315,-0.0496
1136,2018-05-22,1.009,1.032,-0.0495
1137,2018-05-21,1.0095,1.0325,-0.1484
1138,2018-05-18,1.011,1.034,-0.0494
1139,2018-05-17,1.0115,1.0345,-0.0494
1140,2018-05-16,1.012,1.035,-0.0494
1141,2018-05-15,1.0125,1.0355,-0.0494
1142,2018-05-14,1.013,1.036,-0.1479
1143,2018-05-11,1.0145,1.0375,-0.0493
1144,2018-05-10,1.015,1.038,-0.0492
1145,2018-05-09,1.0155,1.0385,-0.0492
1146,2018-05-08,1.016,1.039,-0.0492
1147,2018-05-07,1.0165,1.0395,-0.1572
1148,2018-05-04,1.0181,1.0411,-0.0491
1149,2018-05-03,1.0186,1.0416,-0.0491
1150,2018-05-02,1.0191,1.0421,-0.2349
1151,2018-04-27,1.0215,1.0445,-0.0489
1152,2018-04-26,1.022,1.045,-0.0489
1153,2018-04-25,1.0225,1.0455,-0.0489
1154,2018-04-24,1.023,1.046,-0.0489
1155,2018-04-23,1.0235,1.0465,-0.1366
1156,2018-04-20,1.0249,1.0479,-0.0488
1157,2018-04-19,1.0254,1.0484,-0.0487
1158,2018-04-18,1.0259,1.0489,-0.0487
1159,2018-04-17,1.0264,1.0494,-0.4944
1160,2018-04-16,1.0315,1.0545,-0.1452
1161,2018-04-13,1.033,1.056,-0.0484
1162,2018-04-12,1.0335,1.0565,-0.0387
1163,2018-04-11,1.0339,1.0569,-0.0483
1164,2018-04-10,1.0344,1.0574,-0.058
1165,2018-04-09,1.035,1.058,-0.1929
1166,2018-04-04,1.037,1.06,-0.0578
1167,2018-04-03,1.0376,1.0606,0
1168,2018-04-02,1.0376,1.0606,0.0193
1169,2018-03-30,1.0374,1.0604,0.1158
1170,2018-03-29,1.0362,1.0592,-0.0675
1171,2018-03-28,1.0369,1.0599,0
1172,2018-03-27,1.0369,1.0599,0.0096
1173,2018-03-26,1.0368,1.0598,0.0096
1174,2018-03-23,1.0367,1.0597,-0.0675
1175,2018-03-22,1.0374,1.0604,-0.0385
1176,2018-03-21,1.0378,1.0608,-0.0385
