,日期,单位净值,累计净值,涨跌幅
649,2020-05-19,3.493,3.744,0.2583
650,2020-05-18,3.484,3.735,-0.0287
651,2020-05-15,3.485,3.736,0.0862
652,2020-05-14,3.482,3.733,-0.2292
653,2020-05-13,3.49,3.741,0.1435
654,2020-05-12,3.485,3.736,0.0287
655,2020-05-11,3.484,3.735,-0.1433
656,2020-05-08,3.489,3.74,0.2298
657,2020-05-07,3.481,3.732,-0.1434
658,2020-05-06,3.486,3.737,0.2877
659,2020-04-30,3.476,3.727,0.3175
660,2020-04-29,3.465,3.716,0.0867
661,2020-04-28,3.462,3.713,0.2026
662,2020-04-27,3.455,3.706,0.174
663,2020-04-24,3.449,3.7,-0.1737
664,2020-04-23,3.455,3.706,-0.1445
665,2020-04-22,3.46,3.711,0.2608
666,2020-04-21,3.451,3.702,-0.2601
667,2020-04-20,3.46,3.711,0.1447
668,2020-04-17,3.455,3.706,0.3194
669,2020-04-16,3.444,3.695,0.0581
670,2020-04-15,3.442,3.693,-0.1161
671,2020-04-14,3.446,3.697,0.4958
672,2020-04-13,3.429,3.68,-0.1165
673,2020-04-10,3.433,3.684,-0.1745
674,2020-04-09,3.439,3.69,0.1748
675,2020-04-08,3.433,3.684,0.0583
676,2020-04-07,3.431,3.682,0.6749
677,2020-04-03,3.408,3.659,-0.0293
678,2020-04-02,3.409,3.66,0.442
679,2020-04-01,3.394,3.645,0
680,2020-03-31,3.394,3.645,0.0885
681,2020-03-30,3.391,3.642,-0.1766
682,2020-03-27,3.397,3.648,0.2361
683,2020-03-26,3.389,3.64,0.059
684,2020-03-25,3.387,3.638,0.0591
685,2020-03-24,3.385,3.636,0.1183
686,2020-03-23,3.381,3.632,-0.2361
687,2020-03-20,3.389,3.64,0.0886
688,2020-03-19,3.386,3.637,-0.0295
689,2020-03-18,3.387,3.638,0.0591
690,2020-03-17,3.385,3.636,-0.0295
691,2020-03-16,3.386,3.637,-1.0809
692,2020-03-13,3.423,3.674,-0.2332
693,2020-03-12,3.431,3.682,-0.4353
694,2020-03-11,3.446,3.697,-0.4334
695,2020-03-10,3.461,3.712,0.6105
696,2020-03-09,3.44,3.691,-1.0926
697,2020-03-06,3.478,3.729,-0.4009
698,2020-03-05,3.492,3.743,0.5471
699,2020-03-04,3.473,3.724,0.0865
700,2020-03-03,3.47,3.721,0.1154
701,2020-03-02,3.466,3.717,0.7851
702,2020-02-28,3.439,3.69,-0.8076
703,2020-02-27,3.467,3.718,0.2603
704,2020-02-26,3.458,3.709,-0.1444
705,2020-02-25,3.463,3.714,-0.0577
706,2020-02-24,3.465,3.716,-0.2016
707,2020-02-21,3.472,3.723,0.4049
708,2020-02-20,3.458,3.709,0.4648
709,2020-02-19,3.442,3.693,0.0581
710,2020-02-18,3.44,3.691,0
711,2020-02-17,3.44,3.691,0.6731
712,2020-02-14,3.417,3.668,0.1759
713,2020-02-13,3.411,3.662,0.0587
714,2020-02-12,3.409,3.66,0.1763
715,2020-02-11,3.403,3.654,0.4427
716,2020-02-10,3.388,3.639,0.1182
717,2020-02-07,3.384,3.635,0.0296
718,2020-02-06,3.383,3.634,0.4454
719,2020-02-05,3.368,3.619,0.1785
720,2020-02-04,3.362,3.613,0.5082
721,2020-02-03,3.345,3.596,-1.8486
722,2020-01-23,3.408,3.659,-0.4673
723,2020-01-22,3.424,3.675,0.1755
724,2020-01-21,3.418,3.669,-0.4079
725,2020-01-20,3.432,3.683,0.2629
726,2020-01-17,3.423,3.674,0.1756
727,2020-01-16,3.417,3.668,-0.1169
728,2020-01-15,3.421,3.672,-0.1751
729,2020-01-14,3.427,3.678,-0.0875
730,2020-01-13,3.43,3.681,0.2631
731,2020-01-10,3.421,3.672,0.1171
732,2020-01-09,3.417,3.668,0.2935
733,2020-01-08,3.407,3.658,-0.4092
734,2020-01-07,3.421,3.672,0.2344
735,2020-01-06,3.413,3.664,-0.1171
736,2020-01-03,3.417,3.668,-0.0293
737,2020-01-02,3.418,3.669,0.4408
738,2019-12-31,3.403,3.654,0.0588
739,2019-12-30,3.401,3.652,0.4727
740,2019-12-27,3.385,3.636,0.0591
741,2019-12-26,3.383,3.634,0.2073
742,2019-12-25,3.376,3.627,0.0593
743,2019-12-24,3.374,3.625,0.1484
744,2019-12-23,3.369,3.62,-0.2073
745,2019-12-20,3.376,3.627,0
746,2019-12-19,3.376,3.627,-0.0296
747,2019-12-18,3.377,3.628,-0.0888
748,2019-12-17,3.38,3.631,0.2967
749,2019-12-16,3.37,3.621,0.0891
750,2019-12-13,3.367,3.618,0.4475
751,2019-12-12,3.352,3.603,-0.0596
752,2019-12-11,3.354,3.605,0.0895
753,2019-12-10,3.351,3.602,0
754,2019-12-09,3.351,3.602,0.0597
755,2019-12-06,3.349,3.6,0.0897
756,2019-12-05,3.346,3.597,0.1796
757,2019-12-04,3.34,3.591,-0.0897
758,2019-12-03,3.343,3.594,0.0599
759,2019-12-02,3.341,3.592,0.0899
760,2019-11-29,3.338,3.589,-0.2093
761,2019-11-28,3.345,3.596,-0.1194
762,2019-11-27,3.349,3.6,-0.0895
763,2019-11-26,3.352,3.603,0.0896
764,2019-11-25,3.349,3.6,0.2095
765,2019-11-22,3.342,3.593,-0.1792
766,2019-11-21,3.348,3.599,-0.0895
767,2019-11-20,3.351,3.602,-0.1787
768,2019-11-19,3.357,3.608,0.1791
769,2019-11-18,3.351,3.602,0.2393
770,2019-11-15,3.343,3.594,-0.0897
771,2019-11-14,3.346,3.597,0.0299
772,2019-11-13,3.345,3.596,-0.0299
773,2019-11-12,3.346,3.597,0
774,2019-11-11,3.346,3.597,-0.298
775,2019-11-08,3.356,3.607,-0.1488
776,2019-11-07,3.361,3.612,0.0298
777,2019-11-06,3.36,3.611,0.0596
778,2019-11-05,3.358,3.609,0.2089
779,2019-11-04,3.351,3.602,0.1195
780,2019-11-01,3.347,3.598,0.2997
781,2019-10-31,3.337,3.588,-0.03
782,2019-10-30,3.338,3.589,-0.0299
783,2019-10-29,3.339,3.59,-0.0299
784,2019-10-28,3.34,3.591,0.1499
785,2019-10-25,3.335,3.586,0.1502
786,2019-10-24,3.33,3.581,0
787,2019-10-23,3.33,3.581,-0.09
788,2019-10-22,3.333,3.584,0.06
789,2019-10-21,3.331,3.582,0.1202
790,2019-10-18,3.327,3.578,-0.3295
791,2019-10-17,3.338,3.589,0.06
792,2019-10-16,3.336,3.587,-0.1198
793,2019-10-15,3.34,3.591,0
794,2019-10-14,3.34,3.591,0.2702
795,2019-10-11,3.331,3.582,0.3011
796,2019-10-10,3.321,3.572,0.0904
797,2019-10-09,3.318,3.569,0.0301
798,2019-10-08,3.317,3.568,0.2418
799,2019-09-30,3.309,3.56,-0.1207
800,2019-09-27,3.313,3.564,0.0302
801,2019-09-26,3.312,3.563,-0.0604
802,2019-09-25,3.314,3.565,0.0604
803,2019-09-24,3.312,3.563,0.0302
804,2019-09-23,3.311,3.562,-0.241
805,2019-09-20,3.319,3.57,0.0603
806,2019-09-19,3.317,3.568,0.0302
807,2019-09-18,3.316,3.567,0.1208
808,2019-09-17,3.312,3.563,-0.301
809,2019-09-16,3.322,3.573,-0.1203
810,2019-09-12,3.326,3.577,0.3016
811,2019-09-11,3.316,3.567,-0.1205
812,2019-09-10,3.32,3.571,-0.1203
813,2019-09-09,3.324,3.575,0.0602
814,2019-09-06,3.322,3.573,0.1809
815,2019-09-05,3.316,3.567,0.1813
816,2019-09-04,3.31,3.561,0.2423
817,2019-09-03,3.302,3.553,-0.0303
818,2019-09-02,3.303,3.554,0.2428
819,2019-08-30,3.295,3.546,0.0607
820,2019-08-29,3.293,3.544,-0.0304
821,2019-08-28,3.294,3.545,-0.1818
822,2019-08-27,3.3,3.551,0.243
823,2019-08-26,3.292,3.543,-0.3933
824,2019-08-23,3.305,3.556,0.2731
825,2019-08-22,3.296,3.547,0.0911
826,2019-08-21,3.293,3.544,-0.0304
827,2019-08-20,3.294,3.545,-0.0303
828,2019-08-19,3.295,3.546,0.58
829,2019-08-16,3.276,3.527,0.0917
830,2019-08-15,3.273,3.524,0.0917
831,2019-08-14,3.27,3.521,0.0612
832,2019-08-13,3.268,3.519,-0.3051
833,2019-08-12,3.278,3.529,0.4289
834,2019-08-09,3.264,3.515,-0.1224
835,2019-08-08,3.268,3.519,0.3069
836,2019-08-07,3.258,3.509,-0.1226
837,2019-08-06,3.262,3.513,-0.0613
838,2019-08-05,3.264,3.515,-0.3967
839,2019-08-02,3.277,3.528,-0.1828
840,2019-08-01,3.283,3.534,-0.0913
841,2019-07-31,3.286,3.537,-0.0304
842,2019-07-30,3.287,3.538,0
843,2019-07-29,3.287,3.538,0.0304
844,2019-07-26,3.286,3.537,0
845,2019-07-25,3.286,3.537,0.0609
846,2019-07-24,3.284,3.535,0.0305
847,2019-07-23,3.283,3.534,0.0305
848,2019-07-22,3.282,3.533,0
849,2019-07-19,3.282,3.533,0.061
850,2019-07-18,3.28,3.531,0
851,2019-07-17,3.28,3.531,0
852,2019-07-16,3.28,3.531,-0.0305
853,2019-07-15,3.281,3.532,0
854,2019-07-12,3.281,3.532,0.061
855,2019-07-11,3.279,3.53,0
856,2019-07-10,3.279,3.53,0
857,2019-07-09,3.279,3.53,-0.0305
858,2019-07-08,3.28,3.531,-0.0914
859,2019-07-05,3.283,3.534,0.0305
860,2019-07-04,3.282,3.533,0.0305
861,2019-07-03,3.281,3.532,-0.0305
862,2019-07-02,3.282,3.533,0
863,2019-07-01,3.282,3.533,0.0305
864,2019-06-30,3.282,3.533,--
865,2019-06-28,3.281,3.532,0
866,2019-06-27,3.281,3.532,0
867,2019-06-26,3.281,3.532,0.0305
868,2019-06-25,3.28,3.531,0
869,2019-06-24,3.28,3.531,0
870,2019-06-21,3.28,3.531,0.0305
871,2019-06-20,3.279,3.53,0
872,2019-06-19,3.279,3.53,0.061
873,2019-06-18,3.277,3.528,0
874,2019-06-17,3.277,3.528,0.0305
875,2019-06-14,3.276,3.527,0
876,2019-06-13,3.276,3.527,0
877,2019-06-12,3.276,3.527,0
878,2019-06-11,3.276,3.527,0.0305
879,2019-06-10,3.275,3.526,0.0305
880,2019-06-06,3.274,3.525,0
881,2019-06-05,3.274,3.525,0
882,2019-06-04,3.274,3.525,0
883,2019-06-03,3.274,3.525,0.0306
884,2019-05-31,3.273,3.524,0
885,2019-05-30,3.273,3.524,0.0306
886,2019-05-29,3.272,3.523,0.0306
887,2019-05-28,3.271,3.522,-0.0306
888,2019-05-27,3.272,3.523,0
889,2019-05-24,3.272,3.523,0
890,2019-05-23,3.272,3.523,0
891,2019-05-22,3.272,3.523,0.0306
892,2019-05-21,3.271,3.522,0
893,2019-05-20,3.271,3.522,0.0306
894,2019-05-17,3.27,3.521,0
895,2019-05-16,3.27,3.521,0
896,2019-05-15,3.27,3.521,0
897,2019-05-14,3.27,3.521,0
898,2019-05-13,3.27,3.521,0
899,2019-05-10,3.27,3.521,0.0306
900,2019-05-09,3.269,3.52,0
901,2019-05-08,3.269,3.52,0
902,2019-05-07,3.269,3.52,0
903,2019-05-06,3.269,3.52,0.0612
904,2019-04-30,3.267,3.518,0.0306
905,2019-04-29,3.266,3.517,0.1226
906,2019-04-26,3.262,3.513,0
907,2019-04-25,3.262,3.513,0
908,2019-04-24,3.262,3.513,0
909,2019-04-23,3.262,3.513,0
910,2019-04-22,3.262,3.513,0
911,2019-04-19,3.262,3.513,0.0613
912,2019-04-18,3.26,3.511,0
913,2019-04-17,3.26,3.511,0
914,2019-04-16,3.26,3.511,0
915,2019-04-15,3.26,3.511,0
916,2019-04-12,3.26,3.511,0
917,2019-04-11,3.26,3.511,0
918,2019-04-10,3.26,3.511,-0.0307
919,2019-04-09,3.261,3.512,0
920,2019-04-08,3.261,3.512,0
921,2019-04-04,3.261,3.512,0
922,2019-04-03,3.261,3.512,-0.0307
923,2019-04-02,3.262,3.513,0.0307
924,2019-04-01,3.261,3.512,0.0307
925,2019-03-29,3.26,3.511,0
926,2019-03-28,3.511,3.511,0
927,2019-03-27,3.511,3.511,0.0285
928,2019-03-26,3.51,3.51,0.0285
929,2019-03-25,3.509,3.509,0
930,2019-03-22,3.509,3.509,0
931,2019-03-21,3.509,3.509,0.057
932,2019-03-20,3.507,3.507,0
933,2019-03-19,3.507,3.507,0
934,2019-03-18,3.507,3.507,0.0285
935,2019-03-15,3.506,3.506,0
936,2019-03-14,3.506,3.506,0
937,2019-03-13,3.506,3.506,0
938,2019-03-12,3.506,3.506,-0.0285
939,2019-03-11,3.507,3.507,0
940,2019-03-08,3.507,3.507,0
941,2019-03-07,3.507,3.507,0
942,2019-03-06,3.507,3.507,0
943,2019-03-05,3.507,3.507,0
944,2019-03-04,3.507,3.507,0.0285
945,2019-03-01,3.506,3.506,0
946,2019-02-28,3.506,3.506,0.0285
947,2019-02-27,3.505,3.505,0.0571
948,2019-02-26,3.503,3.503,0.0286
949,2019-02-25,3.502,3.502,0
950,2019-02-22,3.502,3.502,0.0286
951,2019-02-21,3.501,3.501,0
952,2019-02-20,3.501,3.501,0.0286
953,2019-02-19,3.5,3.5,0
954,2019-02-18,3.5,3.5,0
955,2019-02-15,3.5,3.5,0
956,2019-02-14,3.5,3.5,0.0286
957,2019-02-13,3.499,3.499,0
958,2019-02-12,3.499,3.499,0.0286
959,2019-02-11,3.498,3.498,0.0858
960,2019-02-01,3.495,3.495,0.0286
961,2019-01-31,3.494,3.494,0
962,2019-01-30,3.494,3.494,0.0286
963,2019-01-29,3.493,3.493,0
964,2019-01-28,3.493,3.493,0.0286
965,2019-01-25,3.492,3.492,0
966,2019-01-24,3.492,3.492,0.0286
967,2019-01-23,3.491,3.491,0
968,2019-01-22,3.491,3.491,0
969,2019-01-21,3.491,3.491,0
970,2019-01-18,3.491,3.491,0.0287
971,2019-01-17,3.49,3.49,0.0287
972,2019-01-16,3.489,3.489,0
973,2019-01-15,3.489,3.489,0
974,2019-01-14,3.489,3.489,0.0287
975,2019-01-11,3.488,3.488,0
976,2019-01-10,3.488,3.488,0
977,2019-01-09,3.488,3.488,0
978,2019-01-08,3.488,3.488,0.0574
979,2019-01-07,3.486,3.486,0.0574
980,2019-01-04,3.484,3.484,-0.0287
981,2019-01-03,3.485,3.485,0.0287
982,2019-01-02,3.484,3.484,0.0862
983,2018-12-31,3.482,3.482,--
984,2018-12-28,3.481,3.481,0.0575
985,2018-12-27,3.479,3.479,0
986,2018-12-26,3.479,3.479,0
987,2018-12-25,3.479,3.479,0
988,2018-12-24,3.479,3.479,0
989,2018-12-21,3.479,3.479,0.0288
990,2018-12-20,3.478,3.478,0
991,2018-12-19,3.478,3.478,0.0575
992,2018-12-18,3.476,3.476,0.0288
993,2018-12-17,3.475,3.475,0.1152
994,2018-12-14,3.471,3.471,0.0288
995,2018-12-13,3.47,3.47,0.0577
996,2018-12-12,3.468,3.468,0.0288
997,2018-12-11,3.467,3.467,0.0289
998,2018-12-10,3.466,3.466,0.1155
999,2018-12-07,3.462,3.462,0.0578
1000,2018-12-06,3.46,3.46,0.0289
1001,2018-12-05,3.459,3.459,0.0289
1002,2018-12-04,3.458,3.458,0.0579
1003,2018-12-03,3.456,3.456,0.1449
1004,2018-11-30,3.451,3.451,0.058
1005,2018-11-29,3.449,3.449,0.058
1006,2018-11-28,3.447,3.447,0.0581
1007,2018-11-27,3.445,3.445,0.0581
1008,2018-11-26,3.443,3.443,0.1746
1009,2018-11-23,3.437,3.437,0.0582
1010,2018-11-22,3.435,3.435,0.0583
1011,2018-11-21,3.433,3.433,0.0583
1012,2018-11-20,3.431,3.431,0.0583
1013,2018-11-19,3.429,3.429,0.1753
1014,2018-11-16,3.423,3.423,0.0585
1015,2018-11-15,3.421,3.421,0.0585
1016,2018-11-14,3.419,3.419,0.0585
1017,2018-11-13,3.417,3.417,0.0586
1018,2018-11-12,3.415,3.415,0.176
1019,2018-11-09,3.409,3.409,0.0587
1020,2018-11-08,3.407,3.407,0.0294
1021,2018-11-07,3.406,3.406,0
1022,2018-11-06,3.406,3.406,0.0294
1023,2018-11-05,3.405,3.405,0.0294
1024,2018-11-02,3.404,3.404,0
1025,2018-11-01,3.404,3.404,0.0294
1026,2018-10-31,3.403,3.403,0.0294
1027,2018-10-30,3.402,3.402,0.0883
1028,2018-10-29,3.399,3.399,0.0294
1029,2018-10-26,3.398,3.398,0
1030,2018-10-25,3.398,3.398,0
1031,2018-10-24,3.398,3.398,0
1032,2018-10-23,3.398,3.398,0.0294
1033,2018-10-22,3.397,3.397,0
1034,2018-10-19,3.397,3.397,-0.0294
1035,2018-10-18,3.398,3.398,0
1036,2018-10-17,3.398,3.398,0.0294
1037,2018-10-16,3.397,3.397,0
1038,2018-10-15,3.397,3.397,0
1039,2018-10-12,3.397,3.397,0
1040,2018-10-11,3.397,3.397,0
1041,2018-10-10,3.397,3.397,0
1042,2018-10-09,3.397,3.397,0
1043,2018-10-08,3.397,3.397,0.0884
1044,2018-09-28,3.394,3.394,0
1045,2018-09-27,3.394,3.394,0
1046,2018-09-26,3.394,3.394,0
1047,2018-09-25,3.394,3.394,0
1048,2018-09-21,3.394,3.394,0
1049,2018-09-20,3.394,3.394,0
1050,2018-09-19,3.394,3.394,0
1051,2018-09-18,3.394,3.394,0
1052,2018-09-17,3.394,3.394,0
1053,2018-09-14,3.394,3.394,0
1054,2018-09-13,3.394,3.394,0
1055,2018-09-12,3.394,3.394,0
1056,2018-09-11,3.394,3.394,0
1057,2018-09-10,3.394,3.394,0.0295
1058,2018-09-07,3.393,3.393,0
1059,2018-09-06,3.393,3.393,0
1060,2018-09-05,3.393,3.393,0
1061,2018-09-04,3.393,3.393,0
1062,2018-09-03,3.393,3.393,0.0295
1063,2018-08-31,3.392,3.392,0
1064,2018-08-30,3.392,3.392,0
1065,2018-08-29,3.392,3.392,0
1066,2018-08-28,3.392,3.392,0
1067,2018-08-27,3.392,3.392,0.0295
1068,2018-08-24,3.391,3.391,0
1069,2018-08-23,3.391,3.391,0
1070,2018-08-22,3.391,3.391,0
1071,2018-08-21,3.391,3.391,0.0295
1072,2018-08-20,3.39,3.39,0
1073,2018-08-17,3.39,3.39,0
1074,2018-08-16,3.39,3.39,0
1075,2018-08-15,3.39,3.39,0.0295
1076,2018-08-14,3.389,3.389,0
1077,2018-08-13,3.389,3.389,0
1078,2018-08-10,3.389,3.389,0.0295
1079,2018-08-09,3.388,3.388,0
1080,2018-08-08,3.388,3.388,0
1081,2018-08-07,3.388,3.388,0
1082,2018-08-06,3.388,3.388,0.0295
1083,2018-08-03,3.387,3.387,0
1084,2018-08-02,3.387,3.387,0
1085,2018-08-01,3.387,3.387,0
1086,2018-07-31,3.387,3.387,0
1087,2018-07-30,3.387,3.387,1.2859
1088,2018-07-27,3.344,3.344,0.6017
1089,2018-07-26,3.324,3.324,--
1090,2018-07-25,1.079,1.079,0
1091,2018-07-24,1.079,1.079,0
1092,2018-07-23,1.079,1.079,0
1093,2018-07-20,1.079,1.079,0
1094,2018-07-19,1.079,1.079,0
1095,2018-07-18,1.079,1.079,0
1096,2018-07-17,1.079,1.079,0
1097,2018-07-16,1.079,1.079,0
1098,2018-07-13,1.079,1.079,0
1099,2018-07-12,1.079,1.079,0
1100,2018-07-11,1.079,1.079,0
1101,2018-07-10,1.079,1.079,0
1102,2018-07-09,1.079,1.079,0
1103,2018-07-06,1.079,1.079,0
1104,2018-07-05,1.079,1.079,0
1105,2018-07-04,1.079,1.079,0
1106,2018-07-03,1.079,1.079,0
1107,2018-07-02,1.079,1.079,0
1108,2018-06-30,1.079,1.079,--
1109,2018-06-29,1.079,1.079,0
1110,2018-06-28,1.079,1.079,0
1111,2018-06-27,1.079,1.079,0
1112,2018-06-26,1.079,1.079,0
1113,2018-06-25,1.079,1.079,0
1114,2018-06-22,1.079,1.079,0
1115,2018-06-21,1.079,1.079,0
1116,2018-06-20,1.079,1.079,0
1117,2018-06-19,1.079,1.079,-0.0926
1118,2018-06-15,1.08,1.08,0
1119,2018-06-14,1.08,1.08,0
1120,2018-06-13,1.08,1.08,0
1121,2018-06-12,1.08,1.08,0
1122,2018-06-11,1.08,1.08,0
1123,2018-06-08,1.08,1.08,0
1124,2018-06-07,1.08,1.08,0
1125,2018-06-06,1.08,1.08,0
1126,2018-06-05,1.08,1.08,0
1127,2018-06-04,1.08,1.08,0
1128,2018-06-01,1.08,1.08,0
1129,2018-05-31,1.08,1.08,0
1130,2018-05-30,1.08,1.08,0
1131,2018-05-29,1.08,1.08,0
1132,2018-05-28,1.08,1.08,0.0927
1133,2018-05-25,1.079,1.079,0
1134,2018-05-24,1.079,1.079,0
1135,2018-05-23,1.079,1.079,0
1136,2018-05-22,1.079,1.079,0
1137,2018-05-21,1.079,1.079,-0.0926
1138,2018-05-18,1.08,1.08,-0.0925
1139,2018-05-17,1.081,1.081,-0.4604
1140,2018-05-16,1.086,1.086,-0.1838
1141,2018-05-15,1.088,1.088,0.092
1142,2018-05-14,1.087,1.087,0.2768
1143,2018-05-11,1.084,1.084,-0.0922
1144,2018-05-10,1.085,1.085,0.1847
1145,2018-05-09,1.083,1.083,0
1146,2018-05-08,1.083,1.083,0.185
1147,2018-05-07,1.081,1.081,0.3714
1148,2018-05-04,1.077,1.077,-0.1854
1149,2018-05-03,1.079,1.079,0.2788
1150,2018-05-02,1.076,1.076,0.093
1151,2018-04-27,1.075,1.075,0.0931
1152,2018-04-26,1.074,1.074,-0.4634
1153,2018-04-25,1.079,1.079,-0.0926
1154,2018-04-24,1.08,1.08,0.5587
1155,2018-04-23,1.074,1.074,0.1866
1156,2018-04-20,1.072,1.072,-0.2791
1157,2018-04-19,1.075,1.075,0.6554
1158,2018-04-18,1.068,1.068,-0.0935
1159,2018-04-17,1.069,1.069,-0.0935
1160,2018-04-16,1.07,1.07,-0.0934
1161,2018-04-13,1.071,1.071,-0.0933
1162,2018-04-12,1.072,1.072,-0.0932
1163,2018-04-11,1.073,1.073,0
1164,2018-04-10,1.073,1.073,0.1867
1165,2018-04-09,1.071,1.071,0
1166,2018-04-04,1.071,1.071,0.0935
1167,2018-04-03,1.07,1.07,0
1168,2018-04-02,1.07,1.07,-0.0934
1169,2018-03-30,1.071,1.071,-0.0933
1170,2018-03-29,1.072,1.072,0.1869
1171,2018-03-28,1.07,1.07,-0.2796
1172,2018-03-27,1.073,1.073,0
1173,2018-03-26,1.073,1.073,-0.186
1174,2018-03-23,1.075,1.075,-0.0929
1175,2018-03-22,1.076,1.076,-0.1855
1176,2018-03-21,1.078,1.078,-0.0927
1177,2018-03-20,1.079,1.079,0
1178,2018-03-19,1.079,1.079,0.0928
1179,2018-03-16,1.078,1.078,-0.1852
1180,2018-03-15,1.08,1.08,0.1855
1181,2018-03-14,1.078,1.078,0
1182,2018-03-13,1.078,1.078,-0.0927
1183,2018-03-12,1.079,1.079,0
1184,2018-03-09,1.079,1.079,0.0928
1185,2018-03-08,1.078,1.078,0.1859
1186,2018-03-07,1.076,1.076,0
1187,2018-03-06,1.076,1.076,0.093
1188,2018-03-05,1.075,1.075,-0.0929
1189,2018-03-02,1.076,1.076,-0.0929
1190,2018-03-01,1.077,1.077,0.0929
1191,2018-02-28,1.076,1.076,-0.0929
1192,2018-02-27,1.077,1.077,-0.2778
1193,2018-02-26,1.08,1.08,0.0927
1194,2018-02-23,1.079,1.079,0
1195,2018-02-22,1.079,1.079,0.4655
1196,2018-02-14,1.074,1.074,0.0932
1197,2018-02-13,1.073,1.073,0.1867
1198,2018-02-12,1.071,1.071,0.3749
1199,2018-02-09,1.067,1.067,-0.3735
1200,2018-02-08,1.071,1.071,0.0935
1201,2018-02-07,1.07,1.07,-0.3724
1202,2018-02-06,1.074,1.074,-0.3711
1203,2018-02-05,1.078,1.078,0
1204,2018-02-02,1.078,1.078,0.0929
1205,2018-02-01,1.077,1.077,0
1206,2018-01-31,1.077,1.077,0.186
1207,2018-01-30,1.075,1.075,0
1208,2018-01-29,1.075,1.075,-0.2783
1209,2018-01-26,1.078,1.078,0.0929
1210,2018-01-25,1.077,1.077,0.0929
1211,2018-01-24,1.076,1.076,-0.1855
1212,2018-01-23,1.078,1.078,0.0929
1213,2018-01-22,1.077,1.077,0.2793
1214,2018-01-19,1.074,1.074,-0.093
1215,2018-01-18,1.075,1.075,0.0931
1216,2018-01-17,1.074,1.074,-0.1859
1217,2018-01-16,1.076,1.076,0.093
1218,2018-01-15,1.075,1.075,0
1219,2018-01-12,1.075,1.075,0.1864
1220,2018-01-11,1.073,1.073,0
1221,2018-01-10,1.073,1.073,0
1222,2018-01-09,1.073,1.073,0.1867
1223,2018-01-08,1.071,1.071,0
1224,2018-01-05,1.071,1.071,0.0935
1225,2018-01-04,1.07,1.07,0.0935
1226,2018-01-03,1.069,1.069,0.0936
1227,2018-01-02,1.068,1.068,0.1876
1228,2017-12-31,1.066,1.066,--
1229,2017-12-29,1.066,1.066,0.0939
1230,2017-12-28,1.065,1.065,0.094
1231,2017-12-27,1.064,1.064,-0.2812
1232,2017-12-26,1.067,1.067,0
1233,2017-12-25,1.067,1.067,0
1234,2017-12-22,1.067,1.067,0
1235,2017-12-21,1.067,1.067,0
1236,2017-12-20,1.067,1.067,0.0938
1237,2017-12-19,1.066,1.066,0.0939
1238,2017-12-18,1.065,1.065,0.1881
1239,2017-12-15,1.063,1.063,-0.094
1240,2017-12-14,1.064,1.064,-0.0939
1241,2017-12-13,1.065,1.065,0.094
1242,2017-12-12,1.064,1.064,0
1243,2017-12-11,1.064,1.064,0.3774
1244,2017-12-08,1.06,1.06,0.189
1245,2017-12-07,1.058,1.058,-0.1887
1246,2017-12-06,1.06,1.06,0
1247,2017-12-05,1.06,1.06,0
1248,2017-12-04,1.06,1.06,0.2838
1249,2017-12-01,1.057,1.057,0
1250,2017-11-30,1.057,1.057,0
1251,2017-11-29,1.057,1.057,-0.1889
1252,2017-11-28,1.059,1.059,0.0945
1253,2017-11-27,1.058,1.058,-0.1887
1254,2017-11-24,1.06,1.06,-0.0943
1255,2017-11-23,1.061,1.061,-0.469
1256,2017-11-22,1.066,1.066,-0.1873
1257,2017-11-21,1.068,1.068,0.2817
1258,2017-11-20,1.065,1.065,0.094
1259,2017-11-17,1.064,1.064,0
1260,2017-11-16,1.064,1.064,0.2828
1261,2017-11-15,1.061,1.061,-0.0942
1262,2017-11-14,1.062,1.062,-0.2817
1263,2017-11-13,1.065,1.065,0.1881
1264,2017-11-10,1.063,1.063,0.1885
1265,2017-11-09,1.061,1.061,0.0943
1266,2017-11-08,1.06,1.06,-0.0943
1267,2017-11-07,1.061,1.061,0.0943
1268,2017-11-06,1.06,1.06,0.2838
1269,2017-11-03,1.057,1.057,0.0947
1270,2017-11-02,1.056,1.056,0.0948
1271,2017-11-01,1.055,1.055,-0.1892
1272,2017-10-31,1.057,1.057,-0.0945
1273,2017-10-30,1.058,1.058,0
1274,2017-10-27,1.058,1.058,0.4748
1275,2017-10-26,1.053,1.053,0.0951
1276,2017-10-25,1.052,1.052,0.0951
1277,2017-10-24,1.051,1.051,0.1907
1278,2017-10-23,1.049,1.049,0
1279,2017-10-20,1.049,1.049,-0.1903
1280,2017-10-19,1.051,1.051,0.0952
1281,2017-10-18,1.05,1.05,0.2865
1282,2017-10-17,1.047,1.047,0
1283,2017-10-16,1.047,1.047,0.0956
1284,2017-10-13,1.046,1.046,0.0957
1285,2017-10-12,1.045,1.045,0.0958
1286,2017-10-11,1.044,1.044,0.2882
1287,2017-10-10,1.041,1.041,0.0962
1288,2017-10-09,1.04,1.04,0.2893
1289,2017-09-29,1.037,1.037,0.0965
1290,2017-09-28,1.036,1.036,0.0966
1291,2017-09-27,1.035,1.035,0.0967
1292,2017-09-26,1.034,1.034,-0.0966
1293,2017-09-25,1.035,1.035,0
1294,2017-09-22,1.035,1.035,0.0967
1295,2017-09-21,1.034,1.034,0.0968
