,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.845,1.965,-0.5712
600,2020-07-29,1.8556,1.9756,1.6823
601,2020-07-28,1.8249,1.9449,1.9099
602,2020-07-27,1.7907,1.9107,-0.0056
603,2020-07-24,1.7908,1.9108,-4.4346
604,2020-07-23,1.8739,1.9939,0.959
605,2020-07-22,1.8561,1.9761,0.6616
606,2020-07-21,1.8439,1.9639,1.6483
607,2020-07-20,1.814,1.934,0.8674
608,2020-07-17,1.7984,1.9184,1.2271
609,2020-07-16,1.7766,1.8966,-3.9728
610,2020-07-15,1.8501,1.9701,0.6474
611,2020-07-14,1.8382,1.9582,-0.8308
612,2020-07-13,1.8536,1.9736,2.4485
613,2020-07-10,1.8093,1.9293,-0.2316
614,2020-07-09,1.8135,1.9335,1.8877
615,2020-07-08,1.7799,1.8999,1.1134
616,2020-07-07,1.7603,1.8803,2.5457
617,2020-07-06,1.7166,1.8366,2.0571
618,2020-07-03,1.682,1.802,0.4479
619,2020-07-02,1.6745,1.7945,-0.1848
620,2020-07-01,1.6776,1.7976,0.0656
621,2020-06-30,1.6765,1.7965,1.6061
622,2020-06-29,1.65,1.77,0.2613
623,2020-06-24,1.6457,1.7657,0.5683
624,2020-06-23,1.6364,1.7564,1.6398
625,2020-06-22,1.61,1.73,0.1618
626,2020-06-19,1.6074,1.7274,1.9859
627,2020-06-18,1.5761,1.6961,0.1143
628,2020-06-17,1.5743,1.6943,0.1718
629,2020-06-16,1.5716,1.6916,2.0718
630,2020-06-15,1.5397,1.6597,-0.703
631,2020-06-12,1.5506,1.6706,0.0516
632,2020-06-11,1.5498,1.6698,-0.2703
633,2020-06-10,1.554,1.674,0.55
634,2020-06-09,1.5455,1.6655,0.7825
635,2020-06-08,1.5335,1.6535,-0.7443
636,2020-06-05,1.545,1.665,0.5467
637,2020-06-04,1.5366,1.6566,0.3134
638,2020-06-03,1.5318,1.6518,0.4591
639,2020-06-02,1.5248,1.6448,-0.9934
640,2020-06-01,1.5401,1.6601,2.149
641,2020-05-29,1.5077,1.6277,1.7616
642,2020-05-28,1.4816,1.6016,-0.6238
643,2020-05-27,1.4909,1.6109,-0.7787
644,2020-05-26,1.5026,1.6226,1.8643
645,2020-05-25,1.4751,1.5951,0.4905
646,2020-05-22,1.4679,1.5879,-2.1074
647,2020-05-21,1.4995,1.6195,-0.2196
648,2020-05-20,1.5028,1.6228,-0.8969
649,2020-05-19,1.5164,1.6364,1.2148
650,2020-05-18,1.4982,1.6182,-0.4849
651,2020-05-15,1.5055,1.6255,-0.0398
652,2020-05-14,1.5061,1.6261,-0.5743
653,2020-05-13,1.5148,1.6348,0.5777
654,2020-05-12,1.5061,1.6261,1.2368
655,2020-05-11,1.4877,1.6077,-0.8597
656,2020-05-08,1.5006,1.6206,1.4604
657,2020-05-07,1.479,1.599,0.0406
658,2020-05-06,1.4784,1.5984,1.1287
659,2020-04-30,1.4619,1.5819,1.2256
660,2020-04-29,1.4442,1.5642,-0.3863
661,2020-04-28,1.4498,1.5698,1.3846
662,2020-04-27,1.43,1.55,0.6404
663,2020-04-24,1.4209,1.5409,-0.7058
664,2020-04-23,1.431,1.551,-0.4175
665,2020-04-22,1.437,1.557,1.3113
666,2020-04-21,1.4184,1.5384,-0.9774
667,2020-04-20,1.4324,1.5524,0.477
668,2020-04-17,1.4256,1.5456,0.2109
669,2020-04-16,1.4226,1.5426,0.2961
670,2020-04-15,1.4184,1.5384,0.0847
671,2020-04-14,1.4172,1.5372,2.2732
672,2020-04-13,1.3857,1.5057,-0.7094
673,2020-04-10,1.3956,1.5156,-1.3919
674,2020-04-09,1.4153,1.5353,0.5613
675,2020-04-08,1.4074,1.5274,-0.6494
676,2020-04-07,1.4166,1.5366,1.943
677,2020-04-03,1.3896,1.5096,-0.1294
678,2020-04-02,1.3914,1.5114,1.9864
679,2020-04-01,1.3643,1.4843,-0.4814
680,2020-03-31,1.3709,1.4909,1.1809
681,2020-03-30,1.3549,1.4749,-0.9214
682,2020-03-27,1.3675,1.4875,-0.1169
683,2020-03-26,1.3691,1.4891,-0.2186
684,2020-03-25,1.3721,1.4921,2.5103
685,2020-03-24,1.3385,1.4585,1.6634
686,2020-03-23,1.3166,1.4366,-2.6975
687,2020-03-20,1.3531,1.4731,1.1966
688,2020-03-19,1.3371,1.4571,-0.0523
689,2020-03-18,1.3378,1.4578,-0.4169
690,2020-03-17,1.3434,1.4634,-0.0446
691,2020-03-16,1.344,1.464,-3.8558
692,2020-03-13,1.3979,1.5179,-0.3777
693,2020-03-12,1.4032,1.5232,-1.3568
694,2020-03-11,1.4225,1.5425,-0.9332
695,2020-03-10,1.4359,1.5559,1.5847
696,2020-03-09,1.4135,1.5335,-3.2313
697,2020-03-06,1.4607,1.5807,-0.3615
698,2020-03-05,1.466,1.586,0.8739
699,2020-03-04,1.4533,1.5733,-0.4521
700,2020-03-03,1.4599,1.5799,0.7175
701,2020-03-02,1.4495,1.5695,1.4417
702,2020-02-28,1.4289,1.5489,-2.7695
703,2020-02-27,1.4696,1.5896,0.0681
704,2020-02-26,1.4686,1.5886,-2.8639
705,2020-02-25,1.5119,1.6319,0.5253
706,2020-02-24,1.504,1.624,0.987
707,2020-02-21,1.4893,1.6093,0.7509
708,2020-02-20,1.4782,1.5982,1.5526
709,2020-02-19,1.4556,1.5756,-0.3014
710,2020-02-18,1.46,1.58,0.9542
711,2020-02-17,1.4462,1.5662,2.3641
712,2020-02-14,1.4128,1.5328,-0.472
713,2020-02-13,1.4195,1.5395,-0.6926
714,2020-02-12,1.4294,1.5494,0.9963
715,2020-02-11,1.4153,1.5353,-0.1974
716,2020-02-10,1.4181,1.5381,0.432
717,2020-02-07,1.412,1.532,0.1987
718,2020-02-06,1.4092,1.5292,1.6959
719,2020-02-05,1.3857,1.5057,1.4645
720,2020-02-04,1.3657,1.4857,3.7135
721,2020-02-03,1.3168,1.4368,-4.4967
722,2020-01-23,1.3788,1.4988,-1.5635
723,2020-01-22,1.4007,1.5207,1.1774
724,2020-01-21,1.3844,1.5044,-0.2594
725,2020-01-20,1.388,1.508,0.8794
726,2020-01-17,1.3759,1.4959,0.0436
727,2020-01-16,1.3753,1.4953,0.1894
728,2020-01-15,1.3727,1.4927,0.1094
729,2020-01-14,1.3712,1.4912,-0.414
730,2020-01-13,1.3769,1.4969,1.4814
731,2020-01-10,1.3568,1.4768,0.3105
732,2020-01-09,1.3526,1.4726,2.3379
733,2020-01-08,1.3217,1.4417,-0.8179
734,2020-01-07,1.3326,1.4526,1.1538
735,2020-01-06,1.3174,1.4374,-0.0152
736,2020-01-03,1.3176,1.4376,-0.4834
737,2020-01-02,1.324,1.444,1.3239
738,2019-12-31,1.3067,1.4267,0.3225
739,2019-12-30,1.3025,1.4225,0.6335
740,2019-12-27,1.2943,1.4143,-0.6753
741,2019-12-26,1.3031,1.4231,0.1691
742,2019-12-25,1.3009,1.4209,0.7356
743,2019-12-24,1.2914,1.4114,0.9695
744,2019-12-23,1.279,1.399,-1.0751
745,2019-12-20,1.2929,1.4129,-0.1776
746,2019-12-19,1.2952,1.4152,-0.2618
747,2019-12-18,1.2986,1.4186,-0.9912
748,2019-12-17,1.3116,1.4316,0.8303
749,2019-12-16,1.3008,1.4208,0.51
750,2019-12-13,1.2942,1.4142,1.482
751,2019-12-12,1.2753,1.3953,-0.0784
752,2019-12-11,1.2763,1.3963,-0.5067
753,2019-12-10,1.2828,1.4028,0.3756
754,2019-12-09,1.278,1.398,-0.1718
755,2019-12-06,1.2802,1.4002,1.0179
756,2019-12-05,1.2673,1.3873,1.6279
757,2019-12-04,1.247,1.367,0.217
758,2019-12-03,1.2443,1.3643,0.0241
759,2019-12-02,1.244,1.364,0.1288
760,2019-11-29,1.2424,1.3624,-0.4806
761,2019-11-28,1.2484,1.3684,-0.1919
762,2019-11-27,1.2508,1.3708,-0.3823
763,2019-11-26,1.2556,1.3756,0.7543
764,2019-11-25,1.2462,1.3662,-0.1442
765,2019-11-22,1.248,1.368,-0.9367
766,2019-11-21,1.2598,1.3798,-0.111
767,2019-11-20,1.2612,1.3812,-0.6303
768,2019-11-19,1.2692,1.3892,1.715
769,2019-11-18,1.2478,1.3678,0.4589
770,2019-11-15,1.2421,1.3621,-0.6161
771,2019-11-14,1.2498,1.3698,0.539
772,2019-11-13,1.2431,1.3631,0.901
773,2019-11-12,1.232,1.352,-0.0649
774,2019-11-11,1.2328,1.3528,-1.3049
775,2019-11-08,1.2491,1.3691,0.4665
776,2019-11-07,1.2433,1.3633,0.0161
777,2019-11-06,1.2431,1.3631,-0.4724
778,2019-11-05,1.249,1.369,1.1828
779,2019-11-04,1.2344,1.3544,0.4639
780,2019-11-01,1.2287,1.3487,0.6554
781,2019-10-31,1.2207,1.3407,-0.3022
782,2019-10-30,1.2244,1.3444,0.1964
783,2019-10-29,1.222,1.342,-0.0327
784,2019-10-28,1.2224,1.3424,1.0081
785,2019-10-25,1.2102,1.3302,0.5066
786,2019-10-24,1.2041,1.3241,-0.4629
787,2019-10-23,1.2097,1.3297,-0.469
788,2019-10-22,1.2154,1.3354,1.0056
789,2019-10-21,1.2033,1.3233,-0.4468
790,2019-10-18,1.2087,1.3287,-0.9262
791,2019-10-17,1.22,1.34,0.3867
792,2019-10-16,1.2153,1.3353,-0.8242
793,2019-10-15,1.2254,1.3454,-0.8656
794,2019-10-14,1.2361,1.3561,0.717
795,2019-10-11,1.2273,1.3473,0.5571
796,2019-10-10,1.2205,1.3405,1.6321
797,2019-10-09,1.2009,1.3209,0.4181
798,2019-10-08,1.1959,1.3159,-0.0251
799,2019-09-30,1.1962,1.3162,-0.5983
800,2019-09-27,1.2034,1.3234,0.0582
801,2019-09-26,1.2027,1.3227,-1.1913
802,2019-09-25,1.2172,1.3372,-0.9521
803,2019-09-24,1.2289,1.3489,0.6223
804,2019-09-23,1.2213,1.3413,-1.2293
805,2019-09-20,1.2365,1.3565,0.5775
806,2019-09-19,1.2294,1.3494,0.3838
807,2019-09-18,1.2247,1.3447,0.6741
808,2019-09-17,1.2165,1.3365,-1.2341
809,2019-09-16,1.2317,1.3517,0.2442
810,2019-09-12,1.2287,1.3487,0.8123
811,2019-09-11,1.2188,1.3388,-0.7249
812,2019-09-10,1.2277,1.3477,-0.3975
813,2019-09-09,1.2326,1.3526,1.0079
814,2019-09-06,1.2203,1.3403,-0.3349
815,2019-09-05,1.2244,1.3444,0.1308
816,2019-09-04,1.2228,1.3428,-0.0899
817,2019-09-03,1.2239,1.3439,-0.1469
818,2019-09-02,1.2257,1.3457,1.4149
819,2019-08-30,1.2086,1.3286,-0.2064
820,2019-08-29,1.2111,1.3311,-0.1813
821,2019-08-28,1.2133,1.3333,0.522
822,2019-08-27,1.207,1.327,0.827
823,2019-08-26,1.1971,1.3171,-0.7873
824,2019-08-23,1.2066,1.3266,0.6255
825,2019-08-22,1.1991,1.3191,-0.349
826,2019-08-21,1.2033,1.3233,1.0582
827,2019-08-20,1.1907,1.3107,-0.5346
828,2019-08-19,1.1971,1.3171,1.7942
829,2019-08-16,1.176,1.296,0.427
830,2019-08-15,1.171,1.291,0.6619
831,2019-08-14,1.1633,1.2833,0.3018
832,2019-08-13,1.1598,1.2798,-0.6595
833,2019-08-12,1.1675,1.2875,1.6101
834,2019-08-09,1.149,1.269,-0.1564
835,2019-08-08,1.1508,1.2708,1.187
836,2019-08-07,1.1373,1.2573,-0.5074
837,2019-08-06,1.1431,1.2631,-0.035
838,2019-08-05,1.1435,1.2635,-1.5667
839,2019-08-02,1.1617,1.2817,-1.0477
840,2019-08-01,1.174,1.294,-0.559
841,2019-07-31,1.1806,1.3006,-0.8566
842,2019-07-30,1.1908,1.3108,-0.176
843,2019-07-29,1.1929,1.3129,-0.067
844,2019-07-26,1.1937,1.3137,0.2099
845,2019-07-25,1.1912,1.3112,0.9064
846,2019-07-24,1.1805,1.3005,0.7941
847,2019-07-23,1.1712,1.2912,1.0526
848,2019-07-22,1.159,1.279,0.3116
849,2019-07-19,1.1554,1.2754,0.8378
850,2019-07-18,1.1458,1.2658,-0.9338
851,2019-07-17,1.1566,1.2766,-0.164
852,2019-07-16,1.1585,1.2785,-0.0604
853,2019-07-15,1.1592,1.2792,0.7737
854,2019-07-12,1.1503,1.2703,1.3034
855,2019-07-11,1.1355,1.2555,-0.2898
856,2019-07-10,1.1388,1.2588,0.1143
857,2019-07-09,1.1375,1.2575,-0.3679
858,2019-07-08,1.1417,1.2617,-1.5606
859,2019-07-05,1.1598,1.2798,0.4678
860,2019-07-04,1.1544,1.2744,-1.0712
861,2019-07-03,1.1669,1.2869,-0.8665
862,2019-07-02,1.1771,1.2971,-0.1696
863,2019-07-01,1.1791,1.2991,2.6554
864,2019-06-30,1.1485,1.2685,--
865,2019-06-28,1.1486,1.2686,-0.2692
866,2019-06-27,1.1517,1.2717,1.0352
867,2019-06-26,1.1399,1.2599,0.5558
868,2019-06-25,1.1336,1.2536,-0.8137
869,2019-06-24,1.1429,1.2629,0.035
870,2019-06-21,1.1425,1.2625,0.883
871,2019-06-20,1.1325,1.2525,1.6151
872,2019-06-19,1.1145,1.2345,1.2354
873,2019-06-18,1.1009,1.2209,0.5939
874,2019-06-17,1.0944,1.2144,-0.5272
875,2019-06-14,1.1002,1.2202,-0.7935
876,2019-06-13,1.109,1.229,0.2985
877,2019-06-12,1.1057,1.2257,-0.8519
878,2019-06-11,1.1152,1.2352,2.2275
879,2019-06-10,1.0909,1.2109,1.5263
880,2019-06-06,1.0745,1.1945,-1.4582
881,2019-06-05,1.0904,1.2104,0.4237
882,2019-06-04,1.0858,1.2058,-1.273
883,2019-06-03,1.0998,1.2198,-0.4976
884,2019-05-31,1.1053,1.2253,0.0724
885,2019-05-30,1.1045,1.2245,0.0181
886,2019-05-29,1.1043,1.2243,-0.1718
887,2019-05-28,1.1062,1.2262,1.0228
888,2019-05-27,1.095,1.215,1.2202
889,2019-05-24,1.0818,1.2018,-0.0185
890,2019-05-23,1.082,1.202,-1.895
891,2019-05-22,1.1029,1.2229,0.2454
892,2019-05-21,1.1002,1.2202,0.714
893,2019-05-20,1.0924,1.2124,-0.8891
894,2019-05-17,1.1022,1.2222,-2.018
895,2019-05-16,1.1249,1.2449,-0.204
896,2019-05-15,1.1272,1.2472,1.9721
897,2019-05-14,1.1054,1.2254,-0.5309
898,2019-05-13,1.1113,1.2313,-1.0419
899,2019-05-10,1.123,1.243,2.8577
900,2019-05-09,1.0918,1.2118,-1.1677
901,2019-05-08,1.1047,1.2247,-1.4277
902,2019-05-07,1.1207,1.2407,1.0823
903,2019-05-06,1.1087,1.2287,-4.0253
904,2019-04-30,1.1552,1.2752,0.3387
905,2019-04-29,1.1513,1.2713,0.1479
906,2019-04-26,1.1496,1.2696,-0.1477
907,2019-04-25,1.1513,1.2713,-1.2099
908,2019-04-24,1.1654,1.2854,0.6999
909,2019-04-23,1.1573,1.2773,-0.9331
910,2019-04-22,1.1682,1.2882,-1.4094
911,2019-04-19,1.1849,1.3049,1.2995
912,2019-04-18,1.1697,1.2897,-0.0427
913,2019-04-17,1.1702,1.2902,1.1934
914,2019-04-16,1.1564,1.2764,0.6791
915,2019-04-15,1.1486,1.2686,-1.068
916,2019-04-12,1.161,1.281,-0.7947
917,2019-04-11,1.1703,1.2903,-1.5148
918,2019-04-10,1.1883,1.3083,0.1011
919,2019-04-09,1.1871,1.3071,0.687
920,2019-04-08,1.179,1.299,-1.4461
921,2019-04-04,1.1963,1.3163,-0.4576
922,2019-04-03,1.2018,1.3218,0.5354
923,2019-04-02,1.1954,1.3154,-0.4994
924,2019-04-01,1.2014,1.3214,2.6662
925,2019-03-29,1.1702,1.2902,2.5771
926,2019-03-28,1.1408,1.2608,0.0877
927,2019-03-27,1.1398,1.2598,1.0371
928,2019-03-26,1.1281,1.2481,-1.269
929,2019-03-25,1.1426,1.2626,-1.0136
930,2019-03-22,1.1543,1.2743,-0.4571
931,2019-03-21,1.1596,1.2796,0
932,2019-03-20,1.1596,1.2796,-0.3266
933,2019-03-19,1.1634,1.2834,-0.1545
934,2019-03-18,1.1652,1.2852,1.6222
935,2019-03-15,1.1466,1.2666,1.1468
936,2019-03-14,1.1336,1.2536,-0.8311
937,2019-03-13,1.1431,1.2631,-1.6773
938,2019-03-12,1.1626,1.2826,1.8039
939,2019-03-11,1.142,1.262,3.3671
940,2019-03-08,1.1048,1.2248,-2.7722
941,2019-03-07,1.1363,1.2563,-0.5078
942,2019-03-06,1.1421,1.2621,0.0175
943,2019-03-05,1.1419,1.2619,0.4045
944,2019-03-04,1.1373,1.2573,1.4088
945,2019-03-01,1.1215,1.2415,0.8997
946,2019-02-28,1.1115,1.2315,0.4791
947,2019-02-27,1.1062,1.2262,-1.4082
948,2019-02-26,1.122,1.242,-1.1628
949,2019-02-25,1.1352,1.2552,4.5208
950,2019-02-22,1.0861,1.2061,1.5711
951,2019-02-21,1.0693,1.1893,-0.1494
952,2019-02-20,1.0709,1.1909,0.0467
953,2019-02-19,1.0704,1.1904,-0.7326
954,2019-02-18,1.0783,1.1983,2.7344
955,2019-02-15,1.0496,1.1696,-1.7228
956,2019-02-14,1.068,1.188,0.4798
957,2019-02-13,1.0629,1.1829,1.19
958,2019-02-12,1.0504,1.1704,0.5745
959,2019-02-11,1.0444,1.1644,2.0719
960,2019-02-01,1.0232,1.1432,2.4429
961,2019-01-31,0.9988,1.1188,-0.2098
962,2019-01-30,1.0009,1.1209,-1.0186
963,2019-01-29,1.0112,1.1312,-0.5605
964,2019-01-28,1.0169,1.1369,-0.0393
965,2019-01-25,1.0173,1.1373,1.0831
966,2019-01-24,1.0064,1.1264,0.771
967,2019-01-23,0.9987,1.1187,0.3719
968,2019-01-22,0.995,1.115,-0.5795
969,2019-01-21,1.0008,1.1208,0.7652
970,2019-01-18,0.9932,1.1132,0.9657
971,2019-01-17,0.9837,1.1037,-0.7266
972,2019-01-16,0.9909,1.1109,0.7524
973,2019-01-15,0.9835,1.1035,1.5698
974,2019-01-14,0.9683,1.0883,-0.9209
975,2019-01-11,0.9773,1.0973,0
976,2019-01-10,0.9773,1.0973,0.3079
977,2019-01-09,0.9743,1.0943,0.1954
978,2019-01-08,0.9724,1.0924,0.1442
979,2019-01-07,0.971,1.091,1.2196
980,2019-01-04,0.9593,1.0793,1.9231
981,2019-01-03,0.9412,1.0612,-1.1967
982,2019-01-02,0.9526,1.0726,-1.1005
983,2018-12-31,0.9631,1.0831,--
984,2018-12-28,0.9632,1.0832,0.3542
985,2018-12-27,0.9598,1.0798,-0.4873
986,2018-12-26,0.9645,1.0845,-0.3822
987,2018-12-25,0.9682,1.0882,0.3004
988,2018-12-24,0.9653,1.0853,0.7199
989,2018-12-21,0.9584,1.0784,-0.5396
990,2018-12-20,0.9636,1.0836,-0.5675
991,2018-12-19,0.9691,1.0891,-0.9809
992,2018-12-18,0.9787,1.0987,-0.7102
993,2018-12-17,0.9857,1.1057,-1.1036
994,2018-12-14,0.9967,1.1167,-1.3657
995,2018-12-13,1.0105,1.1305,0.2878
996,2018-12-12,1.0076,1.1276,0.179
997,2018-12-11,1.0058,1.1258,1.1362
998,2018-12-10,0.9945,1.1145,-0.4106
999,2018-12-07,0.9986,1.1186,-0.2597
1000,2018-12-06,1.0012,1.1212,-2.1501
1001,2018-12-05,1.0232,1.1432,0.6591
1002,2018-12-04,1.0165,1.1365,0.6834
1003,2018-12-03,1.0096,1.1296,2.5495
1004,2018-11-30,0.9845,1.1045,0.5105
1005,2018-11-29,0.9795,1.0995,-1.0006
1006,2018-11-28,0.9894,1.1094,1.3314
1007,2018-11-27,0.9764,1.0964,0.267
1008,2018-11-26,0.9738,1.0938,0.1852
1009,2018-11-23,0.972,1.092,-2.0951
1010,2018-11-22,0.9928,1.1128,-0.0302
1011,2018-11-21,0.9931,1.1131,-0.0805
1012,2018-11-20,0.9939,1.1139,-1.9726
1013,2018-11-19,1.0139,1.1339,-0.5688
1014,2018-11-16,1.0197,1.1397,0.2556
1015,2018-11-15,1.0171,1.1371,0.6531
1016,2018-11-14,1.0105,1.1305,-0.9022
1017,2018-11-13,1.0197,1.1397,1.2913
1018,2018-11-12,1.0067,1.1267,2.0476
1019,2018-11-09,0.9865,1.1065,-0.1215
1020,2018-11-08,0.9877,1.1077,-0.6838
1021,2018-11-07,0.9945,1.1145,-0.3607
1022,2018-11-06,0.9981,1.1181,-0.5381
1023,2018-11-05,1.0035,1.1235,-0.5057
1024,2018-11-02,1.0086,1.1286,3.5311
1025,2018-11-01,0.9742,1.0942,0.6509
1026,2018-10-31,0.9679,1.0879,1.0334
1027,2018-10-30,0.958,1.078,0.5458
1028,2018-10-29,0.9528,1.0728,-2.1967
1029,2018-10-26,0.9742,1.0942,-1.3468
1030,2018-10-25,0.9875,1.1075,-0.6139
1031,2018-10-24,0.9936,1.1136,-0.8581
1032,2018-10-23,1.0022,1.1222,-2.2244
1033,2018-10-22,1.025,1.145,4.5705
1034,2018-10-19,0.9802,1.1002,3.5058
1035,2018-10-18,0.947,1.067,-1.4568
1036,2018-10-17,0.961,1.081,0.5335
1037,2018-10-16,0.9559,1.0759,-2.0895
1038,2018-10-15,0.9763,1.0963,-1.5727
1039,2018-10-12,0.9919,1.1119,2.395
1040,2018-10-11,0.9687,1.0887,-3.7556
1041,2018-10-10,1.0065,1.1265,-0.0794
1042,2018-10-09,1.0073,1.1273,-0.1586
1043,2018-10-08,1.0089,1.1289,-3.7952
1044,2018-09-28,1.0487,1.1687,0.7687
1045,2018-09-27,1.0407,1.1607,-1.1962
1046,2018-09-26,1.0533,1.1733,1.4642
1047,2018-09-25,1.0381,1.1581,-0.1443
1048,2018-09-21,1.0396,1.1596,2.1118
1049,2018-09-20,1.0181,1.1381,0.1673
1050,2018-09-19,1.0164,1.1364,1.2855
1051,2018-09-18,1.0035,1.1235,1.7748
1052,2018-09-17,0.986,1.106,-1.7537
1053,2018-09-14,1.0036,1.1236,-0.5253
1054,2018-09-13,1.0089,1.1289,0.5682
1055,2018-09-12,1.0032,1.1232,-0.6733
1056,2018-09-11,1.01,1.13,0.0991
1057,2018-09-10,1.009,1.129,-1.8578
1058,2018-09-07,1.0281,1.1481,0.1169
1059,2018-09-06,1.0269,1.1469,-1.0694
1060,2018-09-05,1.038,1.158,-1.7139
1061,2018-09-04,1.0561,1.1761,2.0781
1062,2018-09-03,1.0346,1.1546,-0.2314
1063,2018-08-31,1.037,1.157,-0.775
1064,2018-08-30,1.0451,1.1651,-1.3871
1065,2018-08-29,1.0598,1.1798,-0.5163
1066,2018-08-28,1.0653,1.1853,-0.0563
1067,2018-08-27,1.0659,1.1859,2.7274
1068,2018-08-24,1.0376,1.1576,0.2415
1069,2018-08-23,1.0351,1.1551,1.0248
1070,2018-08-22,1.0246,1.1446,-0.5339
1071,2018-08-21,1.0301,1.1501,2.4873
1072,2018-08-20,1.0051,1.1251,0.1994
1073,2018-08-17,1.0031,1.1231,-1.3765
1074,2018-08-16,1.0171,1.1371,-0.4989
1075,2018-08-15,1.0222,1.1422,-2.6662
1076,2018-08-14,1.0502,1.1702,-0.9152
1077,2018-08-13,1.0599,1.1799,0.6935
1078,2018-08-10,1.0526,1.1726,0.7273
1079,2018-08-09,1.045,1.165,3.3323
1080,2018-08-08,1.0113,1.1313,-2.666
1081,2018-08-07,1.039,1.159,2.7289
1082,2018-08-06,1.0114,1.1314,-2.8621
1083,2018-08-03,1.0412,1.1612,-1.4762
1084,2018-08-02,1.0568,1.1768,-1.8209
1085,2018-08-01,1.0764,1.1964,-1.2658
1086,2018-07-31,1.0902,1.2102,-0.4202
1087,2018-07-30,1.0948,1.2148,-1.9524
1088,2018-07-27,1.1166,1.2366,-0.0358
1089,2018-07-26,1.117,1.237,-1.7158
1090,2018-07-25,1.1365,1.2565,0.433
1091,2018-07-24,1.1316,1.2516,0.6672
1092,2018-07-23,1.1241,1.2441,0.205
1093,2018-07-20,1.1218,1.2418,0.9994
1094,2018-07-19,1.1107,1.2307,0.2256
1095,2018-07-18,1.1082,1.2282,-0.4492
1096,2018-07-17,1.1132,1.2332,-0.3759
1097,2018-07-16,1.1174,1.2374,0.1973
1098,2018-07-13,1.1152,1.2352,0.8774
1099,2018-07-12,1.1055,1.2255,2.8276
1100,2018-07-11,1.0751,1.1951,-1.3851
1101,2018-07-10,1.0902,1.2102,0.0734
1102,2018-07-09,1.0894,1.2094,3.3881
1103,2018-07-06,1.0537,1.1737,0.2188
1104,2018-07-05,1.0514,1.1714,-2.0039
1105,2018-07-04,1.0729,1.1929,-1.821
1106,2018-07-03,1.0928,1.2128,0.0092
1107,2018-07-02,1.0927,1.2127,-1.2918
1108,2018-06-30,1.1069,1.2269,--
1109,2018-06-29,1.107,1.227,3.9339
1110,2018-06-28,1.0651,1.1851,-1.2882
1111,2018-06-27,1.079,1.199,-1.4792
1112,2018-06-26,1.0952,1.2152,0.3482
1113,2018-06-25,1.0914,1.2114,-0.347
1114,2018-06-22,1.0952,1.2152,1.2106
1115,2018-06-21,1.0821,1.2021,-1.7077
1116,2018-06-20,1.1009,1.2209,1.634
1117,2018-06-19,1.0832,1.2032,-4.0057
1118,2018-06-15,1.1284,1.2484,-0.2916
1119,2018-06-14,1.1317,1.2517,-0.2556
1120,2018-06-13,1.1346,1.2546,-1.3649
1121,2018-06-12,1.1503,1.2703,1.0986
1122,2018-06-11,1.1378,1.2578,-1.438
1123,2018-06-08,1.1544,1.2744,-0.1902
1124,2018-06-07,1.1566,1.2766,-0.8657
1125,2018-06-06,1.1667,1.2867,0.4304
1126,2018-06-05,1.1617,1.2817,2.3434
1127,2018-06-04,1.1351,1.2551,0.2739
1128,2018-06-01,1.132,1.252,-1.7873
1129,2018-05-31,1.1526,1.2726,1.9729
1130,2018-05-30,1.1303,1.2503,-1.3958
1131,2018-05-29,1.1463,1.2663,-0.7532
1132,2018-05-28,1.155,1.275,0.7853
1133,2018-05-25,1.146,1.266,-0.4431
1134,2018-05-24,1.1511,1.2711,-0.6388
1135,2018-05-23,1.1585,1.2785,-1.1012
1136,2018-05-22,1.1714,1.2914,0.4115
1137,2018-05-21,1.1666,1.2866,1.1532
1138,2018-05-18,1.1533,1.2733,0.7953
1139,2018-05-17,1.1442,1.2642,-1.3366
1140,2018-05-16,1.1597,1.2797,-0.6341
1141,2018-05-15,1.1671,1.2871,1.6461
1142,2018-05-14,1.1482,1.2682,0.411
1143,2018-05-11,1.1435,1.2635,-0.9957
1144,2018-05-10,1.155,1.275,0.426
1145,2018-05-09,1.1501,1.2701,-0.0174
1146,2018-05-08,1.1503,1.2703,0.4541
1147,2018-05-07,1.1451,1.2651,2.1499
1148,2018-05-04,1.121,1.241,-0.2225
1149,2018-05-03,1.1235,1.2435,0.9253
1150,2018-05-02,1.1132,1.2332,0.1169
1151,2018-04-27,1.1119,1.2319,--
1152,2018-04-20,1.1083,1.2283,--
1153,2018-04-13,1.1495,1.2695,--
1154,2018-04-04,1.1444,1.2644,--
1155,2018-03-30,1.1508,1.2708,--
1156,2018-03-23,1.1173,1.2373,--
1157,2018-03-16,1.1472,1.2672,--
1158,2018-03-09,1.1539,1.2739,--
1159,2018-03-02,1.1148,1.2348,--
1160,2018-02-23,1.1066,1.2266,--
1161,2018-02-14,1.0839,1.2039,--
1162,2018-02-09,1.0317,1.1517,--
1163,2018-02-02,1.1219,1.2419,--
1164,2018-01-26,1.1501,1.2701,--
1165,2018-01-19,1.1407,1.2607,--
1166,2018-01-12,1.1377,1.2577,--
1167,2018-01-05,1.1351,1.2551,--
1168,2017-12-31,1.1273,1.2473,--
1169,2017-12-29,1.1272,1.2472,--
1170,2017-12-22,1.2504,1.2504,--
1171,2017-12-15,1.2321,1.2321,--
1172,2017-12-08,1.2262,1.2262,--
1173,2017-12-01,1.2243,1.2243,--
