,日期,单位净值,累计净值,涨跌幅
1300,2017-09-14,1.217,1.396,-0.0821
1301,2017-09-13,1.218,1.397,0.1645
1302,2017-09-12,1.216,1.395,0.0823
1303,2017-09-11,1.215,1.394,-0.0822
1304,2017-09-08,1.216,1.395,0.0823
1305,2017-09-07,1.215,1.394,-0.0822
1306,2017-09-06,1.216,1.395,-0.1642
1307,2017-09-05,1.218,1.397,0.0822
1308,2017-09-04,1.217,1.396,0.2471
1309,2017-09-01,1.214,1.393,0
1310,2017-08-31,1.214,1.393,-0.1645
1311,2017-08-30,1.216,1.395,-0.0822
1312,2017-08-29,1.217,1.396,0
1313,2017-08-28,1.217,1.396,0.0822
1314,2017-08-25,1.216,1.395,0.2473
1315,2017-08-24,1.213,1.392,-0.0824
1316,2017-08-23,1.214,1.393,0.165
1317,2017-08-22,1.212,1.391,0.0826
1318,2017-08-21,1.211,1.39,0
1319,2017-08-18,1.211,1.39,0.0826
1320,2017-08-17,1.21,1.389,0
1321,2017-08-16,1.21,1.389,0
1322,2017-08-15,1.21,1.389,0.0827
1323,2017-08-14,1.209,1.388,0.2488
1324,2017-08-11,1.206,1.385,-0.3306
1325,2017-08-10,1.21,1.389,0
1326,2017-08-09,1.21,1.389,0.1656
1327,2017-08-08,1.208,1.387,0.0829
1328,2017-08-07,1.207,1.386,0.166
1329,2017-08-04,1.205,1.384,-0.1657
1330,2017-08-03,1.207,1.386,-0.2479
1331,2017-08-02,1.21,1.389,0
1332,2017-08-01,1.21,1.389,0.1656
1333,2017-07-31,1.208,1.387,0
1334,2017-07-28,1.208,1.387,0.1658
1335,2017-07-27,1.206,1.385,0
1336,2017-07-26,1.206,1.385,-0.3306
1337,2017-07-25,1.21,1.389,-0.0826
1338,2017-07-24,1.211,1.39,0.2483
1339,2017-07-21,1.208,1.387,-0.1653
1340,2017-07-20,1.21,1.389,0.2486
1341,2017-07-19,1.207,1.386,0.166
1342,2017-07-18,1.205,1.384,-0.0829
1343,2017-07-17,1.206,1.385,-0.0829
1344,2017-07-14,1.207,1.386,0.166
1345,2017-07-13,1.205,1.384,0.1663
1346,2017-07-12,1.203,1.382,-0.166
1347,2017-07-11,1.205,1.384,0.4167
1348,2017-07-10,1.2,1.379,0
1349,2017-07-07,1.2,1.379,-0.1664
1350,2017-07-06,1.202,1.381,-0.0831
1351,2017-07-05,1.203,1.382,0.3336
1352,2017-07-04,1.199,1.378,-0.2496
1353,2017-07-03,1.202,1.381,-0.1661
1354,2017-06-30,1.204,1.383,0
1355,2017-06-29,1.204,1.383,0.2498
1356,2017-06-28,1.201,1.38,-0.2492
1357,2017-06-27,1.204,1.383,0.1664
1358,2017-06-26,1.202,1.381,0.2502
1359,2017-06-23,1.199,1.378,0.4188
1360,2017-06-22,1.194,1.373,-0.1672
1361,2017-06-21,1.196,1.375,0.5887
1362,2017-06-20,1.189,1.368,-0.084
1363,2017-06-19,1.19,1.369,0.2527
1364,2017-06-16,1.187,1.366,-0.0842
1365,2017-06-15,1.188,1.367,-0.1681
1366,2017-06-14,1.19,1.369,-0.335
1367,2017-06-13,1.194,1.373,0.0838
1368,2017-06-12,1.193,1.372,0.3364
1369,2017-06-09,1.189,1.368,0.0842
1370,2017-06-08,1.188,1.367,0.4227
1371,2017-06-07,1.183,1.362,0.3393
1372,2017-06-06,1.179,1.358,0.3404
1373,2017-06-05,1.175,1.354,-0.2547
1374,2017-06-02,1.178,1.357,-0.1695
1375,2017-06-01,1.18,1.359,0.0848
1376,2017-05-31,1.179,1.358,0.0849
1377,2017-05-26,1.178,1.357,0.085
1378,2017-05-25,1.177,1.356,0.1702
1379,2017-05-24,1.175,1.354,-0.085
1380,2017-05-23,1.176,1.355,0.1704
1381,2017-05-22,1.174,1.353,0.0853
1382,2017-05-19,1.173,1.352,0.1708
1383,2017-05-18,1.171,1.35,0.0855
1384,2017-05-17,1.17,1.349,-0.2558
1385,2017-05-16,1.173,1.352,0.2564
1386,2017-05-15,1.17,1.349,0.2571
1387,2017-05-12,1.167,1.346,0.2577
1388,2017-05-11,1.164,1.343,0.2584
1389,2017-05-10,1.161,1.34,0
1390,2017-05-09,1.161,1.34,0
1391,2017-05-08,1.161,1.34,-0.2577
1392,2017-05-05,1.164,1.343,-0.0858
1393,2017-05-04,1.165,1.344,0
1394,2017-05-03,1.165,1.344,-0.0858
1395,2017-05-02,1.166,1.345,-0.0857
1396,2017-04-28,1.167,1.346,-0.2564
1397,2017-04-27,1.17,1.349,0.0855
1398,2017-04-26,1.169,1.348,0
1399,2017-04-25,1.169,1.348,0.2573
1400,2017-04-24,1.166,1.345,-0.2566
1401,2017-04-21,1.169,1.348,-0.0855
1402,2017-04-20,1.17,1.349,0.3431
1403,2017-04-19,1.166,1.345,0
1404,2017-04-18,1.166,1.345,0.2538
1405,2017-04-17,1.182,1.342,0
1406,2017-04-14,1.182,1.342,-0.0845
1407,2017-04-13,1.183,1.343,0.0846
1408,2017-04-12,1.182,1.342,0.0847
1409,2017-04-11,1.181,1.341,-0.0846
1410,2017-04-10,1.182,1.342,-0.2532
1411,2017-04-07,1.185,1.345,-0.0843
1412,2017-04-06,1.186,1.346,0
1413,2017-04-05,1.186,1.346,0.2536
1414,2017-03-31,1.183,1.343,0.2542
1415,2017-03-30,1.18,1.34,0
1416,2017-03-29,1.18,1.34,-0.0847
1417,2017-03-28,1.181,1.341,0
1418,2017-03-27,1.181,1.341,-0.0846
1419,2017-03-24,1.182,1.342,0.0847
1420,2017-03-23,1.181,1.341,0.0847
1421,2017-03-22,1.18,1.34,0
1422,2017-03-21,1.18,1.34,0.1698
1423,2017-03-20,1.178,1.338,0.1701
1424,2017-03-17,1.176,1.336,-0.085
1425,2017-03-16,1.177,1.337,-0.0849
1426,2017-03-15,1.178,1.338,0.085
1427,2017-03-14,1.177,1.337,0
1428,2017-03-13,1.177,1.337,0.2555
1429,2017-03-10,1.174,1.334,0.0853
1430,2017-03-09,1.173,1.333,-0.1702
1431,2017-03-08,1.175,1.335,0
1432,2017-03-07,1.175,1.335,0.1705
1433,2017-03-06,1.173,1.333,0.0853
1434,2017-03-03,1.172,1.332,-0.0853
1435,2017-03-02,1.173,1.333,-0.1702
1436,2017-03-01,1.175,1.335,0
1437,2017-02-28,1.175,1.335,0.0852
1438,2017-02-27,1.174,1.334,-0.1701
1439,2017-02-24,1.176,1.336,0
1440,2017-02-23,1.176,1.336,0
1441,2017-02-22,1.176,1.336,0.0851
1442,2017-02-21,1.175,1.335,0
1443,2017-02-20,1.175,1.335,0.4274
1444,2017-02-17,1.17,1.33,-0.0854
1445,2017-02-16,1.171,1.331,0.0855
1446,2017-02-15,1.17,1.33,0.0855
1447,2017-02-14,1.169,1.329,0
1448,2017-02-13,1.169,1.329,0.1714
1449,2017-02-10,1.167,1.327,0.0858
1450,2017-02-09,1.166,1.326,0
1451,2017-02-08,1.166,1.326,0.0858
1452,2017-02-07,1.165,1.325,0
1453,2017-02-06,1.165,1.325,0
1454,2017-02-03,1.165,1.325,-0.1714
1455,2017-01-26,1.167,1.327,0.0858
1456,2017-01-25,1.166,1.326,0
1457,2017-01-24,1.166,1.326,0
1458,2017-01-23,1.166,1.326,0.0858
1459,2017-01-20,1.165,1.325,0.0859
1460,2017-01-19,1.164,1.324,0
1461,2017-01-18,1.164,1.324,0
1462,2017-01-17,1.164,1.324,0
1463,2017-01-16,1.184,1.324,0.0845
1464,2017-01-13,1.183,1.323,0.0846
1465,2017-01-12,1.182,1.322,0
1466,2017-01-11,1.182,1.322,-0.1689
1467,2017-01-10,1.184,1.324,0
1468,2017-01-09,1.184,1.324,0.1692
1469,2017-01-06,1.182,1.322,0
1470,2017-01-05,1.182,1.322,0
1471,2017-01-04,1.182,1.322,0.0847
1472,2017-01-03,1.181,1.321,0.0847
1473,2016-12-31,1.18,1.32,0
1474,2016-12-30,1.18,1.32,0.1698
1475,2016-12-29,1.178,1.318,0.085
1476,2016-12-28,1.177,1.317,0
1477,2016-12-27,1.177,1.317,0
1478,2016-12-26,1.177,1.317,0.085
1479,2016-12-23,1.176,1.316,0
1480,2016-12-22,1.176,1.316,0.1704
1481,2016-12-21,1.174,1.314,0.1706
1482,2016-12-20,1.172,1.312,-0.1704
1483,2016-12-19,1.174,1.314,-0.0851
1484,2016-12-16,1.175,1.315,0.0852
1485,2016-12-15,1.174,1.314,-0.5085
1486,2016-12-14,1.18,1.32,-0.0847
1487,2016-12-13,1.181,1.321,-0.0846
1488,2016-12-12,1.182,1.322,-0.2532
1489,2016-12-09,1.185,1.325,0.0845
1490,2016-12-08,1.184,1.324,0
1491,2016-12-07,1.184,1.324,0.0845
1492,2016-12-06,1.183,1.323,0
1493,2016-12-05,1.183,1.323,-0.1688
1494,2016-12-02,1.185,1.325,-0.0843
1495,2016-12-01,1.186,1.326,0.0844
1496,2016-11-30,1.185,1.325,-0.2525
1497,2016-11-29,1.188,1.328,0
1498,2016-11-28,1.188,1.328,0.0842
1499,2016-11-25,1.187,1.327,0.0843
1500,2016-11-24,1.186,1.326,0.0844
1501,2016-11-23,1.185,1.325,0.0845
1502,2016-11-22,1.184,1.324,0.0845
1503,2016-11-21,1.183,1.323,0.0846
1504,2016-11-18,1.182,1.322,0
1505,2016-11-17,1.182,1.322,-0.0845
1506,2016-11-16,1.183,1.323,0
1507,2016-11-15,1.183,1.323,0
1508,2016-11-14,1.183,1.323,0
1509,2016-11-11,1.183,1.323,0
1510,2016-11-10,1.183,1.323,0.0846
1511,2016-11-09,1.182,1.322,-0.0845
1512,2016-11-08,1.183,1.323,0.0846
1513,2016-11-07,1.182,1.322,0
1514,2016-11-04,1.182,1.322,-0.0845
1515,2016-11-03,1.183,1.323,0.0846
1516,2016-11-02,1.182,1.322,0
1517,2016-11-01,1.182,1.322,0.0847
1518,2016-10-31,1.181,1.321,0
1519,2016-10-28,1.181,1.321,-0.0846
1520,2016-10-27,1.182,1.322,0
1521,2016-10-26,1.182,1.322,0.0847
1522,2016-10-25,1.181,1.321,0.0847
1523,2016-10-24,1.18,1.32,0.1698
1524,2016-10-21,1.178,1.318,0
1525,2016-10-20,1.178,1.318,0.085
1526,2016-10-19,1.177,1.317,0
1527,2016-10-18,1.177,1.317,0.085
1528,2016-10-17,1.176,1.316,0
1529,2016-10-14,1.176,1.316,0
1530,2016-10-13,1.176,1.316,0
1531,2016-10-12,1.176,1.316,0
1532,2016-10-11,1.176,1.316,0
1533,2016-10-10,1.176,1.316,0.2558
1534,2016-09-30,1.173,1.313,0
1535,2016-09-29,1.173,1.313,0.0853
1536,2016-09-28,1.172,1.312,0
1537,2016-09-27,1.172,1.312,0.0854
1538,2016-09-26,1.171,1.311,-0.1705
1539,2016-09-23,1.173,1.313,0
1540,2016-09-22,1.173,1.313,0.0853
1541,2016-09-21,1.172,1.312,0
1542,2016-09-20,1.172,1.312,0
1543,2016-09-19,1.172,1.312,0.0854
1544,2016-09-14,1.171,1.311,-0.0853
1545,2016-09-13,1.172,1.312,0
1546,2016-09-12,1.172,1.312,-0.0853
1547,2016-09-09,1.173,1.313,-0.0852
1548,2016-09-08,1.174,1.314,0
1549,2016-09-07,1.174,1.314,0
1550,2016-09-06,1.174,1.314,0
1551,2016-09-05,1.174,1.314,0
1552,2016-09-02,1.174,1.314,0
1553,2016-09-01,1.174,1.314,0
1554,2016-08-31,1.174,1.314,0
1555,2016-08-30,1.174,1.314,0
1556,2016-08-29,1.174,1.314,0
1557,2016-08-26,1.174,1.314,0
1558,2016-08-25,1.174,1.314,0
1559,2016-08-24,1.174,1.314,0
1560,2016-08-23,1.174,1.314,0
1561,2016-08-22,1.174,1.314,0
1562,2016-08-19,1.174,1.314,-0.0851
1563,2016-08-18,1.175,1.315,0
1564,2016-08-17,1.175,1.315,0
1565,2016-08-16,1.175,1.315,-0.085
1566,2016-08-15,1.176,1.316,0.1704
1567,2016-08-12,1.174,1.314,0.0853
1568,2016-08-11,1.173,1.313,0
1569,2016-08-10,1.173,1.313,0
1570,2016-08-09,1.173,1.313,0.0853
1571,2016-08-08,1.172,1.312,0
1572,2016-08-05,1.172,1.312,0
1573,2016-08-04,1.172,1.312,0
1574,2016-08-03,1.172,1.312,0.0854
1575,2016-08-02,1.171,1.311,0.0855
1576,2016-08-01,1.17,1.31,0
1577,2016-07-29,1.17,1.31,0
1578,2016-07-28,1.17,1.31,0.1712
1579,2016-07-27,1.168,1.308,-0.0855
1580,2016-07-26,1.169,1.309,0.1714
1581,2016-07-25,1.167,1.307,0
1582,2016-07-22,1.167,1.307,-0.0856
1583,2016-07-21,1.168,1.308,0.0857
1584,2016-07-20,1.167,1.307,0.0778
1585,2016-07-19,1.286,1.306,-0.0777
1586,2016-07-18,1.287,1.307,0.0778
1587,2016-07-15,1.286,1.306,0.0778
1588,2016-07-14,1.285,1.305,0
1589,2016-07-13,1.285,1.305,0
1590,2016-07-12,1.285,1.305,0.0779
1591,2016-07-11,1.284,1.304,0.0779
1592,2016-07-08,1.283,1.303,0
1593,2016-07-07,1.283,1.303,0
1594,2016-07-06,1.283,1.303,11.5652
1595,2016-07-05,1.15,1.17,0
1596,2016-07-04,1.15,1.17,0.087
1597,2016-07-01,1.149,1.169,0
1598,2016-06-30,1.149,1.169,0
1599,2016-06-29,1.149,1.169,0
1600,2016-06-28,1.149,1.169,0.0871
1601,2016-06-27,1.148,1.168,0.0872
1602,2016-06-24,1.147,1.167,0
1603,2016-06-23,1.147,1.167,0
1604,2016-06-22,1.147,1.167,0
1605,2016-06-21,1.147,1.167,0
1606,2016-06-20,1.147,1.167,0.0873
1607,2016-06-17,1.146,1.166,0
1608,2016-06-16,1.146,1.166,0
1609,2016-06-15,1.146,1.166,0.0873
1610,2016-06-14,1.145,1.165,0
1611,2016-06-13,1.145,1.165,0
1612,2016-06-08,1.145,1.165,-0.0873
1613,2016-06-07,1.146,1.166,0.0873
1614,2016-06-06,1.145,1.165,0
1615,2016-06-03,1.145,1.165,0.0874
1616,2016-06-02,1.144,1.164,0.0875
1617,2016-06-01,1.143,1.163,0.0876
1618,2016-05-31,1.142,1.162,0.0876
1619,2016-05-30,1.141,1.161,-0.0876
1620,2016-05-27,1.142,1.162,0
1621,2016-05-26,1.142,1.162,0
1622,2016-05-25,1.142,1.162,0
1623,2016-05-24,1.142,1.162,0
1624,2016-05-23,1.142,1.162,0.0876
1625,2016-05-20,1.141,1.161,0
1626,2016-05-19,1.141,1.161,0
1627,2016-05-18,1.141,1.161,-0.0876
1628,2016-05-17,1.142,1.162,0
1629,2016-05-16,1.142,1.162,0.0876
1630,2016-05-13,1.141,1.161,0
1631,2016-05-12,1.141,1.161,0
1632,2016-05-11,1.141,1.161,0
1633,2016-05-10,1.141,1.161,0
1634,2016-05-09,1.141,1.161,0
1635,2016-05-06,1.141,1.161,-0.175
1636,2016-05-05,1.143,1.163,0.0876
1637,2016-05-04,1.142,1.162,0
1638,2016-05-03,1.142,1.162,0.1754
1639,2016-04-29,1.14,1.16,0
1640,2016-04-28,1.14,1.16,0
1641,2016-04-27,1.14,1.16,0.0878
1642,2016-04-26,1.139,1.159,0
1643,2016-04-25,1.139,1.159,0
1644,2016-04-22,1.139,1.159,-0.0877
1645,2016-04-21,1.14,1.16,-0.0876
1646,2016-04-20,1.141,1.161,-0.2622
1647,2016-04-19,1.144,1.164,0
1648,2016-04-18,1.144,1.164,-0.0873
1649,2016-04-15,1.145,1.165,0.0874
1650,2016-04-14,1.144,1.164,-0.0873
1651,2016-04-13,1.145,1.165,0
1652,2016-04-12,1.145,1.165,-0.0873
1653,2016-04-11,1.146,1.166,0.0873
1654,2016-04-08,1.145,1.165,-0.0873
1655,2016-04-07,1.146,1.166,0
1656,2016-04-06,1.146,1.166,0.0873
1657,2016-04-05,1.145,1.165,0.0874
1658,2016-04-01,1.144,1.164,0.0875
1659,2016-03-31,1.143,1.163,0
1660,2016-03-30,1.143,1.163,0.1753
1661,2016-03-29,1.141,1.161,-0.0876
1662,2016-03-28,1.142,1.162,0
1663,2016-03-25,1.142,1.162,-0.0875
1664,2016-03-24,1.143,1.163,0
1665,2016-03-23,1.143,1.163,0.0876
1666,2016-03-22,1.142,1.162,0
1667,2016-03-21,1.142,1.162,0.0876
1668,2016-03-18,1.141,1.161,0.1756
1669,2016-03-17,1.139,1.159,0.1759
1670,2016-03-16,1.137,1.157,-0.0879
1671,2016-03-15,1.138,1.158,0
1672,2016-03-14,1.138,1.158,0.1761
1673,2016-03-11,1.136,1.156,0
1674,2016-03-10,1.136,1.156,0
1675,2016-03-09,1.136,1.156,0
1676,2016-03-08,1.136,1.156,0.0881
1677,2016-03-07,1.135,1.155,0.0882
1678,2016-03-04,1.134,1.154,-0.1761
1679,2016-03-03,1.136,1.156,-0.088
1680,2016-03-02,1.137,1.157,0.2646
1681,2016-03-01,1.134,1.154,0.0883
1682,2016-02-29,1.133,1.153,-0.2641
1683,2016-02-26,1.136,1.156,-0.088
1684,2016-02-25,1.137,1.157,-0.3506
1685,2016-02-24,1.141,1.161,-0.175
1686,2016-02-23,1.143,1.163,0
1687,2016-02-22,1.143,1.163,0
1688,2016-02-19,1.143,1.163,0.0876
1689,2016-02-18,1.142,1.162,0.0876
1690,2016-02-17,1.141,1.161,0.0877
1691,2016-02-16,1.14,1.16,0.0878
1692,2016-02-15,1.139,1.159,0.0879
1693,2016-02-05,1.138,1.158,0
1694,2016-02-04,1.138,1.158,0.1761
1695,2016-02-03,1.136,1.156,-0.088
1696,2016-02-02,1.137,1.157,0.1762
1697,2016-02-01,1.135,1.155,0
1698,2016-01-29,1.135,1.155,0.0882
1699,2016-01-28,1.134,1.154,-0.2639
1700,2016-01-27,1.137,1.157,0
1701,2016-01-26,1.137,1.157,-0.2632
1702,2016-01-25,1.14,1.16,0
1703,2016-01-22,1.14,1.16,0.1757
1704,2016-01-21,1.138,1.158,-0.1754
1705,2016-01-20,1.14,1.16,-0.0876
1706,2016-01-19,1.141,1.161,0.0877
1707,2016-01-18,1.14,1.16,0.0878
1708,2016-01-15,1.139,1.159,-0.1738
1709,2016-01-14,1.151,1.161,0.087
1710,2016-01-13,1.15,1.16,-0.1736
1711,2016-01-12,1.152,1.162,0.0869
1712,2016-01-11,1.151,1.161,0
1713,2016-01-08,1.151,1.161,0.1741
1714,2016-01-07,1.149,1.159,-0.2604
1715,2016-01-06,1.152,1.162,0.1739
1716,2016-01-05,1.15,1.16,0
1717,2016-01-04,1.15,1.16,-0.3466
1718,2015-12-31,1.154,1.164,0
1719,2015-12-30,1.154,1.164,0
1720,2015-12-29,1.154,1.164,0.0867
1721,2015-12-28,1.153,1.163,-0.1732
1722,2015-12-25,1.155,1.165,-0.1729
1723,2015-12-24,1.157,1.167,0.26
1724,2015-12-23,1.154,1.164,0.1736
1725,2015-12-22,1.152,1.162,0.0869
1726,2015-12-21,1.151,1.161,0
1727,2015-12-18,1.151,1.161,-0.0868
1728,2015-12-17,1.152,1.162,0.1739
1729,2015-12-16,1.15,1.16,0.087
1730,2015-12-15,1.149,1.159,0
1731,2015-12-14,1.149,1.159,0.0871
1732,2015-12-11,1.148,1.158,0
1733,2015-12-10,1.148,1.158,0
1734,2015-12-09,1.148,1.158,-0.1739
1735,2015-12-08,1.15,1.16,0.0863
1736,2015-12-07,1.159,1.159,-0.0862
1737,2015-12-04,1.16,1.16,0
1738,2015-12-03,1.16,1.16,0.0863
1739,2015-12-02,1.159,1.159,0
1740,2015-12-01,1.159,1.159,-0.2582
1741,2015-11-30,1.162,1.162,0.2588
1742,2015-11-27,1.159,1.159,-0.0862
1743,2015-11-26,1.16,1.16,-0.0861
1744,2015-11-25,1.161,1.161,0.0862
1745,2015-11-24,1.16,1.16,0.346
1746,2015-11-23,1.156,1.156,-0.0864
1747,2015-11-20,1.157,1.157,--
