,日期,单位净值,累计净值,涨跌幅
648,2020-05-20,2.776,2.776,-0.9279
649,2020-05-19,2.802,2.802,1.6691
650,2020-05-18,2.756,2.756,0.0363
651,2020-05-15,2.755,2.755,0.2183
652,2020-05-14,2.749,2.749,-0.7581
653,2020-05-13,2.77,2.77,0.8006
654,2020-05-12,2.748,2.748,0.2554
655,2020-05-11,2.741,2.741,0.4765
656,2020-05-08,2.728,2.728,0.9623
657,2020-05-07,2.702,2.702,-0.1847
658,2020-05-06,2.707,2.707,1.0452
659,2020-04-30,2.679,2.679,0.2245
660,2020-04-29,2.673,2.673,-0.6689
661,2020-04-28,2.691,2.691,1.3178
662,2020-04-27,2.656,2.656,1.2967
663,2020-04-24,2.622,2.622,-1.4286
664,2020-04-23,2.66,2.66,0.1883
665,2020-04-22,2.655,2.655,0.8739
666,2020-04-21,2.632,2.632,-0.9036
667,2020-04-20,2.656,2.656,1.1039
668,2020-04-17,2.627,2.627,0.9608
669,2020-04-16,2.602,2.602,0.4633
670,2020-04-15,2.59,2.59,-0.4612
671,2020-04-14,2.602,2.602,2.0392
672,2020-04-13,2.55,2.55,0.0392
673,2020-04-10,2.549,2.549,-1.2398
674,2020-04-09,2.581,2.581,0.663
675,2020-04-08,2.564,2.564,-0.6202
676,2020-04-07,2.58,2.58,2.1782
677,2020-04-03,2.525,2.525,-0.1976
678,2020-04-02,2.53,2.53,2.8455
679,2020-04-01,2.46,2.46,-0.3645
680,2020-03-31,2.469,2.469,0.6933
681,2020-03-30,2.452,2.452,-1.0891
682,2020-03-27,2.479,2.479,-0.1611
683,2020-03-26,2.483,2.483,-0.6403
684,2020-03-25,2.499,2.499,3.564
685,2020-03-24,2.413,2.413,1.6856
686,2020-03-23,2.373,2.373,-3.3401
687,2020-03-20,2.455,2.455,1.3207
688,2020-03-19,2.423,2.423,0.3728
689,2020-03-18,2.414,2.414,-1.1061
690,2020-03-17,2.441,2.441,-0.408
691,2020-03-16,2.451,2.451,-5.1838
692,2020-03-13,2.585,2.585,-0.4621
693,2020-03-12,2.597,2.597,-1.7776
694,2020-03-11,2.644,2.644,-1.856
695,2020-03-10,2.694,2.694,2.6286
696,2020-03-09,2.625,2.625,-3.2793
697,2020-03-06,2.714,2.714,-0.4767
698,2020-03-05,2.727,2.727,0.8879
699,2020-03-04,2.703,2.703,-1.17
700,2020-03-03,2.735,2.735,1.6729
701,2020-03-02,2.69,2.69,3.0651
702,2020-02-28,2.61,2.61,-2.7933
703,2020-02-27,2.685,2.685,0.9398
704,2020-02-26,2.66,2.66,-3.9711
705,2020-02-25,2.77,2.77,1.6141
706,2020-02-24,2.726,2.726,1.9447
707,2020-02-21,2.674,2.674,1.0582
708,2020-02-20,2.646,2.646,1.7301
709,2020-02-19,2.601,2.601,-0.5734
710,2020-02-18,2.616,2.616,0.7704
711,2020-02-17,2.596,2.596,2.5276
712,2020-02-14,2.532,2.532,-0.1971
713,2020-02-13,2.537,2.537,-0.1967
714,2020-02-12,2.542,2.542,2.2115
715,2020-02-11,2.487,2.487,-0.2006
716,2020-02-10,2.492,2.492,-0.6776
717,2020-02-07,2.509,2.509,0.4806
718,2020-02-06,2.497,2.497,2.5883
719,2020-02-05,2.434,2.434,2.0117
720,2020-02-04,2.386,2.386,4.695
721,2020-02-03,2.279,2.279,-4.7639
722,2020-01-23,2.393,2.393,-1.3603
723,2020-01-22,2.426,2.426,1.2521
724,2020-01-21,2.396,2.396,-0.2498
725,2020-01-20,2.402,2.402,1.0093
726,2020-01-17,2.378,2.378,0.253
727,2020-01-16,2.372,2.372,1.4542
728,2020-01-15,2.338,2.338,0.4727
729,2020-01-14,2.327,2.327,-0.6405
730,2020-01-13,2.342,2.342,1.8261
731,2020-01-10,2.3,2.3,0.7005
732,2020-01-09,2.284,2.284,2.2381
733,2020-01-08,2.234,2.234,-1.0629
734,2020-01-07,2.258,2.258,0.5791
735,2020-01-06,2.245,2.245,0
736,2020-01-03,2.245,2.245,0.0446
737,2020-01-02,2.244,2.244,2.0464
738,2019-12-31,2.199,2.199,0.5947
739,2019-12-30,2.186,2.186,0.552
740,2019-12-27,2.174,2.174,-1.5399
741,2019-12-26,2.208,2.208,0.2725
742,2019-12-25,2.202,2.202,0.9166
743,2019-12-24,2.182,2.182,0.6922
744,2019-12-23,2.167,2.167,-1.2756
745,2019-12-20,2.195,2.195,-0.9923
746,2019-12-19,2.217,2.217,-0.8054
747,2019-12-18,2.235,2.235,-0.5783
748,2019-12-17,2.248,2.248,0.6717
749,2019-12-16,2.233,2.233,1.3618
750,2019-12-13,2.203,2.203,1.5207
751,2019-12-12,2.17,2.17,0.6027
752,2019-12-11,2.157,2.157,-1.191
753,2019-12-10,2.183,2.183,0.6455
754,2019-12-09,2.169,2.169,-0.1841
755,2019-12-06,2.173,2.173,0.9758
756,2019-12-05,2.152,2.152,1.4138
757,2019-12-04,2.122,2.122,0.331
758,2019-12-03,2.115,2.115,0.9065
759,2019-12-02,2.096,2.096,0.0955
760,2019-11-29,2.094,2.094,-0.7583
761,2019-11-28,2.11,2.11,-0.2364
762,2019-11-27,2.115,2.115,0
763,2019-11-26,2.115,2.115,1.7806
764,2019-11-25,2.078,2.078,-0.3835
765,2019-11-22,2.086,2.086,-1.7428
766,2019-11-21,2.123,2.123,-0.5621
767,2019-11-20,2.135,2.135,-0.6515
768,2019-11-19,2.149,2.149,1.4158
769,2019-11-18,2.119,2.119,0.379
770,2019-11-15,2.111,2.111,-0.9385
771,2019-11-14,2.131,2.131,0.7089
772,2019-11-13,2.116,2.116,1.1472
773,2019-11-12,2.092,2.092,-0.381
774,2019-11-11,2.1,2.1,-0.803
775,2019-11-08,2.117,2.117,-0.1415
776,2019-11-07,2.12,2.12,0.0944
777,2019-11-06,2.118,2.118,-0.5634
778,2019-11-05,2.13,2.13,0.4717
779,2019-11-04,2.12,2.12,1.0968
780,2019-11-01,2.097,2.097,1.3043
781,2019-10-31,2.07,2.07,0.2421
782,2019-10-30,2.065,2.065,0.2914
783,2019-10-29,2.059,2.059,0.0486
784,2019-10-28,2.058,2.058,1.1799
785,2019-10-25,2.034,2.034,-0.1963
786,2019-10-24,2.038,2.038,-0.4397
787,2019-10-23,2.047,2.047,-0.7756
788,2019-10-22,2.063,2.063,0.6341
789,2019-10-21,2.05,2.05,-0.4854
790,2019-10-18,2.06,2.06,-1.0567
791,2019-10-17,2.082,2.082,0.8232
792,2019-10-16,2.065,2.065,0.0969
793,2019-10-15,2.063,2.063,-0.8173
794,2019-10-14,2.08,2.08,0.3377
795,2019-10-11,2.073,2.073,0.1933
796,2019-10-10,2.069,2.069,3.0892
797,2019-10-09,2.007,2.007,0.2999
798,2019-10-08,2.001,2.001,-0.4478
799,2019-09-30,2.01,2.01,-0.7407
800,2019-09-27,2.025,2.025,0.8969
801,2019-09-26,2.007,2.007,-1.4244
802,2019-09-25,2.036,2.036,-1.165
803,2019-09-24,2.06,2.06,0.1946
804,2019-09-23,2.056,2.056,-0.3393
805,2019-09-20,2.063,2.063,0.8802
806,2019-09-19,2.045,2.045,1.0375
807,2019-09-18,2.024,2.024,0.6464
808,2019-09-17,2.011,2.011,-1.1308
809,2019-09-16,2.034,2.034,0.1477
810,2019-09-12,2.031,2.031,-0.2456
811,2019-09-11,2.036,2.036,-1.2609
812,2019-09-10,2.062,2.062,-0.2419
813,2019-09-09,2.067,2.067,1.8227
814,2019-09-06,2.03,2.03,0.148
815,2019-09-05,2.027,2.027,0.4958
816,2019-09-04,2.017,2.017,0.149
817,2019-09-03,2.014,2.014,0.8513
818,2019-09-02,1.997,1.997,1.7839
819,2019-08-30,1.962,1.962,0.3067
820,2019-08-29,1.956,1.956,0.3592
821,2019-08-28,1.949,1.949,-0.1537
822,2019-08-27,1.952,1.952,1.2974
823,2019-08-26,1.927,1.927,-0.4134
824,2019-08-23,1.935,1.935,1.4683
825,2019-08-22,1.907,1.907,0.4213
826,2019-08-21,1.899,1.899,0.37
827,2019-08-20,1.892,1.892,0
828,2019-08-19,1.892,1.892,1.1765
829,2019-08-16,1.87,1.87,1.6304
830,2019-08-15,1.84,1.84,0.9325
831,2019-08-14,1.823,1.823,1.1093
832,2019-08-13,1.803,1.803,0
833,2019-08-12,1.803,1.803,1.922
834,2019-08-09,1.769,1.769,-0.8408
835,2019-08-08,1.784,1.784,1.0765
836,2019-08-07,1.765,1.765,-0.4512
837,2019-08-06,1.773,1.773,-0.1689
838,2019-08-05,1.776,1.776,-0.6711
839,2019-08-02,1.788,1.788,-0.1117
840,2019-08-01,1.79,1.79,-0.3341
841,2019-07-31,1.796,1.796,-0.1668
842,2019-07-30,1.799,1.799,0.2787
843,2019-07-29,1.794,1.794,0.5042
844,2019-07-26,1.785,1.785,0.0561
845,2019-07-25,1.784,1.784,0.2811
846,2019-07-24,1.779,1.779,0.3384
847,2019-07-23,1.773,1.773,0.6243
848,2019-07-22,1.762,1.762,1.7909
849,2019-07-19,1.731,1.731,0.0578
850,2019-07-18,1.73,1.73,-1.0297
851,2019-07-17,1.748,1.748,-0.7382
852,2019-07-16,1.761,1.761,0.1137
853,2019-07-15,1.759,1.759,0.3995
854,2019-07-12,1.752,1.752,-0.2278
855,2019-07-11,1.756,1.756,0.2856
856,2019-07-10,1.751,1.751,0
857,2019-07-09,1.751,1.751,0.1144
858,2019-07-08,1.749,1.749,-0.8503
859,2019-07-05,1.764,1.764,1.4376
860,2019-07-04,1.739,1.739,-0.4579
861,2019-07-03,1.747,1.747,-0.9637
862,2019-07-02,1.764,1.764,0.9153
863,2019-07-01,1.748,1.748,2.884
864,2019-06-30,1.699,1.699,--
865,2019-06-28,1.699,1.699,0.236
866,2019-06-27,1.695,1.695,2.047
867,2019-06-26,1.661,1.661,0.5448
868,2019-06-25,1.652,1.652,-0.3018
869,2019-06-24,1.657,1.657,-0.1807
870,2019-06-21,1.66,1.66,0.6061
871,2019-06-20,1.65,1.65,2.6119
872,2019-06-19,1.608,1.608,1.3871
873,2019-06-18,1.586,1.586,0.1895
874,2019-06-17,1.583,1.583,0.3169
875,2019-06-14,1.578,1.578,-1.0658
876,2019-06-13,1.595,1.595,0.3145
877,2019-06-12,1.59,1.59,-0.5006
878,2019-06-11,1.598,1.598,3.0303
879,2019-06-10,1.551,1.551,1.1742
880,2019-06-06,1.533,1.533,-1.2878
881,2019-06-05,1.553,1.553,-0.3849
882,2019-06-04,1.559,1.559,-1.2041
883,2019-06-03,1.578,1.578,-0.6923
884,2019-05-31,1.589,1.589,-0.2511
885,2019-05-30,1.593,1.593,-0.4997
886,2019-05-29,1.601,1.601,-0.4353
887,2019-05-28,1.608,1.608,0.2494
888,2019-05-27,1.604,1.604,1.906
889,2019-05-24,1.574,1.574,-0.4428
890,2019-05-23,1.581,1.581,-2.5878
891,2019-05-22,1.623,1.623,-0.6124
892,2019-05-21,1.633,1.633,1.5547
893,2019-05-20,1.608,1.608,-2.011
894,2019-05-17,1.641,1.641,-2.0299
895,2019-05-16,1.675,1.675,0
896,2019-05-15,1.675,1.675,2.1341
897,2019-05-14,1.64,1.64,-0.7864
898,2019-05-13,1.653,1.653,-0.0605
899,2019-05-10,1.654,1.654,3.3104
900,2019-05-09,1.601,1.601,-0.6207
901,2019-05-08,1.611,1.611,-0.2477
902,2019-05-07,1.615,1.615,1.7643
903,2019-05-06,1.587,1.587,-4.9701
904,2019-04-30,1.67,1.67,0.3003
905,2019-04-29,1.665,1.665,-1.1283
906,2019-04-26,1.684,1.684,-0.0593
907,2019-04-25,1.685,1.685,-1.115
908,2019-04-24,1.704,1.704,1.0676
909,2019-04-23,1.686,1.686,0.1783
910,2019-04-22,1.683,1.683,-0.6494
911,2019-04-19,1.694,1.694,1.1947
912,2019-04-18,1.674,1.674,0
913,2019-04-17,1.674,1.674,1.087
914,2019-04-16,1.656,1.656,2.7295
915,2019-04-15,1.612,1.612,0.3736
916,2019-04-12,1.606,1.606,-0.4957
917,2019-04-11,1.614,1.614,-1.7052
918,2019-04-10,1.642,1.642,0.9219
919,2019-04-09,1.627,1.627,0.6807
920,2019-04-08,1.616,1.616,-2.0606
921,2019-04-04,1.65,1.65,0.6711
922,2019-04-03,1.639,1.639,0.306
923,2019-04-02,1.634,1.634,0.492
924,2019-04-01,1.626,1.626,3.1072
925,2019-03-29,1.577,1.577,4.0924
926,2019-03-28,1.515,1.515,-0.8508
927,2019-03-27,1.528,1.528,1.3263
928,2019-03-26,1.508,1.508,-1.5666
929,2019-03-25,1.532,1.532,-1.4157
930,2019-03-22,1.554,1.554,-0.1285
931,2019-03-21,1.556,1.556,0.2577
932,2019-03-20,1.552,1.552,-1.1465
933,2019-03-19,1.57,1.57,-0.2541
934,2019-03-18,1.574,1.574,2.8086
935,2019-03-15,1.531,1.531,0.7237
936,2019-03-14,1.52,1.52,-0.197
937,2019-03-13,1.523,1.523,-2.0579
938,2019-03-12,1.555,1.555,1.767
939,2019-03-11,1.528,1.528,3.0344
940,2019-03-08,1.483,1.483,-3.3876
941,2019-03-07,1.535,1.535,-0.3247
942,2019-03-06,1.54,1.54,0.4566
943,2019-03-05,1.533,1.533,1.0547
944,2019-03-04,1.517,1.517,0.6636
945,2019-03-01,1.507,1.507,1.8932
946,2019-02-28,1.479,1.479,0.8868
947,2019-02-27,1.466,1.466,-0.2721
948,2019-02-26,1.47,1.47,0.2729
949,2019-02-25,1.466,1.466,4.7891
950,2019-02-22,1.399,1.399,1.5239
951,2019-02-21,1.378,1.378,0
952,2019-02-20,1.378,1.378,-0.4335
953,2019-02-19,1.384,1.384,-0.6461
954,2019-02-18,1.393,1.393,2.5773
955,2019-02-15,1.358,1.358,-1.4514
956,2019-02-14,1.378,1.378,0.0726
957,2019-02-13,1.377,1.377,1.3245
958,2019-02-12,1.359,1.359,1.1914
959,2019-02-11,1.343,1.343,1.3585
960,2019-02-01,1.325,1.325,1.8447
961,2019-01-31,1.301,1.301,0.541
962,2019-01-30,1.294,1.294,-0.8429
963,2019-01-29,1.305,1.305,-0.3056
964,2019-01-28,1.309,1.309,0
965,2019-01-25,1.309,1.309,0.3065
966,2019-01-24,1.305,1.305,0.2304
967,2019-01-23,1.302,1.302,0.1538
968,2019-01-22,1.3,1.3,-0.9901
969,2019-01-21,1.313,1.313,0.7675
970,2019-01-18,1.303,1.303,0.9295
971,2019-01-17,1.291,1.291,-0.4626
972,2019-01-16,1.297,1.297,0.4648
973,2019-01-15,1.291,1.291,1.0172
974,2019-01-14,1.278,1.278,-0.5447
975,2019-01-11,1.285,1.285,0.0779
976,2019-01-10,1.284,1.284,-0.3879
977,2019-01-09,1.289,1.289,0.2333
978,2019-01-08,1.286,1.286,-0.3101
979,2019-01-07,1.29,1.29,0.7026
980,2019-01-04,1.281,1.281,1.4252
981,2019-01-03,1.263,1.263,-0.3157
982,2019-01-02,1.267,1.267,-1.7067
983,2018-12-31,1.289,1.289,--
984,2018-12-28,1.289,1.289,0.2333
985,2018-12-27,1.286,1.286,-0.8481
986,2018-12-26,1.297,1.297,-0.154
987,2018-12-25,1.299,1.299,0.2315
988,2018-12-24,1.296,1.296,1.171
989,2018-12-21,1.281,1.281,-0.5435
990,2018-12-20,1.288,1.288,-0.155
991,2018-12-19,1.29,1.29,-1.5267
992,2018-12-18,1.31,1.31,-0.4559
993,2018-12-17,1.316,1.316,-0.7541
994,2018-12-14,1.326,1.326,-1.3393
995,2018-12-13,1.344,1.344,0.8252
996,2018-12-12,1.333,1.333,0.0751
997,2018-12-11,1.332,1.332,0.1504
998,2018-12-10,1.33,1.33,-0.5979
999,2018-12-07,1.338,1.338,-1.1086
1000,2018-12-06,1.353,1.353,-2.1692
1001,2018-12-05,1.383,1.383,0.5818
1002,2018-12-04,1.375,1.375,0.2187
1003,2018-12-03,1.372,1.372,1.705
1004,2018-11-30,1.349,1.349,0.8221
1005,2018-11-29,1.338,1.338,-0.8154
1006,2018-11-28,1.349,1.349,0.7468
1007,2018-11-27,1.339,1.339,0
1008,2018-11-26,1.339,1.339,0.0747
1009,2018-11-23,1.338,1.338,-1.1817
1010,2018-11-22,1.354,1.354,-0.2946
1011,2018-11-21,1.358,1.358,1.0417
1012,2018-11-20,1.344,1.344,-0.6652
1013,2018-11-19,1.353,1.353,0
1014,2018-11-16,1.353,1.353,-0.3682
1015,2018-11-15,1.358,1.358,0.5926
1016,2018-11-14,1.35,1.35,-0.4425
1017,2018-11-13,1.356,1.356,0.7429
1018,2018-11-12,1.346,1.346,0.7485
1019,2018-11-09,1.336,1.336,-0.8166
1020,2018-11-08,1.347,1.347,0.0743
1021,2018-11-07,1.346,1.346,-0.0742
1022,2018-11-06,1.347,1.347,-0.0742
1023,2018-11-05,1.348,1.348,-0.2959
1024,2018-11-02,1.352,1.352,1.0463
1025,2018-11-01,1.338,1.338,0.1497
1026,2018-10-31,1.336,1.336,0.5267
1027,2018-10-30,1.329,1.329,0
1028,2018-10-29,1.329,1.329,-0.2252
1029,2018-10-26,1.332,1.332,0
1030,2018-10-25,1.332,1.332,-0.2247
1031,2018-10-24,1.335,1.335,-0.2987
1032,2018-10-23,1.339,1.339,-0.5201
1033,2018-10-22,1.346,1.346,1.5083
1034,2018-10-19,1.326,1.326,1.2214
1035,2018-10-18,1.31,1.31,-1.7991
1036,2018-10-17,1.334,1.334,-0.1497
1037,2018-10-16,1.336,1.336,-1.037
1038,2018-10-15,1.35,1.35,-0.1479
1039,2018-10-12,1.352,1.352,1.1976
1040,2018-10-11,1.336,1.336,-2.8364
1041,2018-10-10,1.375,1.375,-1.0791
1042,2018-10-09,1.39,1.39,0.2886
1043,2018-10-08,1.386,1.386,-2.3944
1044,2018-09-28,1.42,1.42,0.4954
1045,2018-09-27,1.413,1.413,0.4264
1046,2018-09-26,1.407,1.407,1.223
1047,2018-09-25,1.39,1.39,0
1048,2018-09-21,1.39,1.39,1.3858
1049,2018-09-20,1.371,1.371,-0.3634
1050,2018-09-19,1.376,1.376,0.7321
1051,2018-09-18,1.366,1.366,1.4105
1052,2018-09-17,1.347,1.347,-0.7369
1053,2018-09-14,1.357,1.357,-0.5132
1054,2018-09-13,1.364,1.364,-0.7278
1055,2018-09-12,1.374,1.374,-1.2221
1056,2018-09-11,1.391,1.391,0.3608
1057,2018-09-10,1.386,1.386,-0.431
1058,2018-09-07,1.392,1.392,0.7965
1059,2018-09-06,1.381,1.381,-0.8615
1060,2018-09-05,1.393,1.393,-1.3456
1061,2018-09-04,1.412,1.412,0.0709
1062,2018-09-03,1.411,1.411,0.2843
1063,2018-08-31,1.407,1.407,-0.5654
1064,2018-08-30,1.415,1.415,-1.1181
1065,2018-08-29,1.431,1.431,-0.3482
1066,2018-08-28,1.436,1.436,0.1395
1067,2018-08-27,1.434,1.434,2.1368
1068,2018-08-24,1.404,1.404,0.5731
1069,2018-08-23,1.396,1.396,0.6489
1070,2018-08-22,1.387,1.387,0.0722
1071,2018-08-21,1.386,1.386,1.9118
1072,2018-08-20,1.36,1.36,-0.5121
1073,2018-08-17,1.367,1.367,-1.9369
1074,2018-08-16,1.394,1.394,-0.3574
1075,2018-08-15,1.399,1.399,-1.5482
1076,2018-08-14,1.421,1.421,-0.6294
1077,2018-08-13,1.43,1.43,0.6334
1078,2018-08-10,1.421,1.421,1.3552
1079,2018-08-09,1.402,1.402,2.4854
1080,2018-08-08,1.368,1.368,-1.7947
1081,2018-08-07,1.393,1.393,2.2761
1082,2018-08-06,1.362,1.362,-3.1983
1083,2018-08-03,1.407,1.407,-2.0195
1084,2018-08-02,1.436,1.436,-0.2778
1085,2018-08-01,1.44,1.44,-1.2346
1086,2018-07-31,1.458,1.458,0.4132
1087,2018-07-30,1.452,1.452,-2.0243
1088,2018-07-27,1.482,1.482,-0.6036
1089,2018-07-26,1.491,1.491,-0.7984
1090,2018-07-25,1.503,1.503,1.3486
1091,2018-07-24,1.483,1.483,1.0218
1092,2018-07-23,1.468,1.468,-4.6134
1093,2018-07-20,1.539,1.539,0.3259
1094,2018-07-19,1.534,1.534,-1.7926
1095,2018-07-18,1.562,1.562,-0.4461
1096,2018-07-17,1.569,1.569,-0.6333
1097,2018-07-16,1.579,1.579,0.0634
1098,2018-07-13,1.578,1.578,0.8307
1099,2018-07-12,1.565,1.565,2.6903
1100,2018-07-11,1.524,1.524,-0.1965
1101,2018-07-10,1.527,1.527,0.7256
1102,2018-07-09,1.516,1.516,2.9192
1103,2018-07-06,1.473,1.473,0.3406
1104,2018-07-05,1.468,1.468,-1.5426
1105,2018-07-04,1.491,1.491,-1.1273
1106,2018-07-03,1.508,1.508,-0.1325
1107,2018-07-02,1.51,1.51,0.8684
1108,2018-06-30,1.497,1.497,--
1109,2018-06-29,1.497,1.497,3.8862
1110,2018-06-28,1.441,1.441,-0.6207
1111,2018-06-27,1.45,1.45,-1.6282
1112,2018-06-26,1.474,1.474,-0.1355
1113,2018-06-25,1.476,1.476,-0.4049
1114,2018-06-22,1.482,1.482,0.2706
1115,2018-06-21,1.478,1.478,-0.4714
1116,2018-06-20,1.485,1.485,2.6971
1117,2018-06-19,1.446,1.446,-2.2973
1118,2018-06-15,1.48,1.48,-1.6611
1119,2018-06-14,1.505,1.505,-0.9868
1120,2018-06-13,1.52,1.52,-1.2346
1121,2018-06-12,1.539,1.539,1.8531
1122,2018-06-11,1.511,1.511,-2.3271
1123,2018-06-08,1.547,1.547,-0.0646
1124,2018-06-07,1.548,1.548,-1.464
1125,2018-06-06,1.571,1.571,1.4858
1126,2018-06-05,1.548,1.548,2.381
1127,2018-06-04,1.512,1.512,0.2653
1128,2018-06-01,1.508,1.508,-3.1471
1129,2018-05-31,1.557,1.557,1.3012
1130,2018-05-30,1.537,1.537,-0.3243
1131,2018-05-29,1.542,1.542,-3.5044
1132,2018-05-28,1.598,1.598,0.2509
1133,2018-05-25,1.594,1.594,1.078
1134,2018-05-24,1.577,1.577,0.3819
1135,2018-05-23,1.571,1.571,-0.4436
1136,2018-05-22,1.578,1.578,1.938
1137,2018-05-21,1.548,1.548,0.0646
1138,2018-05-18,1.547,1.547,0.7818
1139,2018-05-17,1.535,1.535,-1.6656
1140,2018-05-16,1.561,1.561,0.6447
1141,2018-05-15,1.551,1.551,2.5116
1142,2018-05-14,1.513,1.513,-0.3294
1143,2018-05-11,1.518,1.518,-1.938
1144,2018-05-10,1.548,1.548,1.3752
1145,2018-05-09,1.527,1.527,0.2626
1146,2018-05-08,1.523,1.523,-0.262
1147,2018-05-07,1.527,1.527,2.0722
1148,2018-05-04,1.496,1.496,1.2864
1149,2018-05-03,1.477,1.477,-1.1379
1150,2018-05-02,1.494,1.494,1.0825
1151,2018-04-27,1.478,1.478,1.3023
1152,2018-04-26,1.459,1.459,-1.1518
1153,2018-04-25,1.476,1.476,2.2161
1154,2018-04-24,1.444,1.444,2.849
1155,2018-04-23,1.404,1.404,-2.4322
1156,2018-04-20,1.439,1.439,-0.6901
1157,2018-04-19,1.449,1.449,0.9756
1158,2018-04-18,1.435,1.435,1.0563
1159,2018-04-17,1.42,1.42,-1.662
1160,2018-04-16,1.444,1.444,0.7676
1161,2018-04-13,1.433,1.433,-1.2405
1162,2018-04-12,1.451,1.451,0.5544
1163,2018-04-11,1.443,1.443,0.4875
1164,2018-04-10,1.436,1.436,0.2094
1165,2018-04-09,1.433,1.433,0.7027
1166,2018-04-04,1.423,1.423,-0.7671
1167,2018-04-03,1.434,1.434,0.7022
1168,2018-04-02,1.424,1.424,0
1169,2018-03-30,1.424,1.424,2.1521
1170,2018-03-29,1.394,1.394,-0.4996
1171,2018-03-28,1.401,1.401,-0.8493
1172,2018-03-27,1.413,1.413,0.9286
1173,2018-03-26,1.4,1.4,2.1898
1174,2018-03-23,1.37,1.37,-1.083
1175,2018-03-22,1.385,1.385,-0.4313
1176,2018-03-21,1.391,1.391,-0.7846
1177,2018-03-20,1.402,1.402,1.3738
1178,2018-03-19,1.383,1.383,2.2173
1179,2018-03-16,1.353,1.353,-0.0739
1180,2018-03-15,1.354,1.354,0.5944
1181,2018-03-14,1.346,1.346,-0.8106
1182,2018-03-13,1.357,1.357,-1.0212
1183,2018-03-12,1.371,1.371,1.0317
1184,2018-03-09,1.357,1.357,0.2956
1185,2018-03-08,1.353,1.353,1.8059
1186,2018-03-07,1.329,1.329,-0.2252
1187,2018-03-06,1.332,1.332,1.139
1188,2018-03-05,1.317,1.317,0.9195
1189,2018-03-02,1.305,1.305,-0.3817
1190,2018-03-01,1.31,1.31,1.2365
1191,2018-02-28,1.294,1.294,-1.0703
1192,2018-02-27,1.308,1.308,0
1193,2018-02-26,1.308,1.308,1.1601
1194,2018-02-23,1.293,1.293,0.2326
1195,2018-02-22,1.29,1.29,1.735
1196,2018-02-14,1.268,1.268,0.4754
1197,2018-02-13,1.262,1.262,0.7987
1198,2018-02-12,1.252,1.252,1.7886
1199,2018-02-09,1.23,1.23,-1.992
1200,2018-02-08,1.255,1.255,-0.2385
1201,2018-02-07,1.258,1.258,-1.1006
1202,2018-02-06,1.272,1.272,-1.7761
1203,2018-02-05,1.295,1.295,-0.6902
1204,2018-02-02,1.304,1.304,0.3077
1205,2018-02-01,1.3,1.3,0.077
1206,2018-01-31,1.299,1.299,0.1542
1207,2018-01-30,1.297,1.297,-0.077
1208,2018-01-29,1.298,1.298,-0.7645
1209,2018-01-26,1.308,1.308,0.538
1210,2018-01-25,1.301,1.301,-0.0768
1211,2018-01-24,1.302,1.302,-0.3063
1212,2018-01-23,1.306,1.306,0.1534
1213,2018-01-22,1.304,1.304,1.3997
1214,2018-01-19,1.286,1.286,0
1215,2018-01-18,1.286,1.286,0.1558
1216,2018-01-17,1.284,1.284,-0.6961
1217,2018-01-16,1.293,1.293,0.3103
1218,2018-01-15,1.289,1.289,0.1554
1219,2018-01-12,1.287,1.287,1.4184
1220,2018-01-11,1.269,1.269,0.6344
1221,2018-01-10,1.261,1.261,2.1053
1222,2018-01-09,1.235,1.235,0.7341
1223,2018-01-08,1.226,1.226,0.1634
1224,2018-01-05,1.224,1.224,0.4102
1225,2018-01-04,1.219,1.219,0.0821
1226,2018-01-03,1.218,1.218,0.1645
1227,2018-01-02,1.216,1.216,0.4959
1228,2017-12-31,1.21,1.21,--
1229,2017-12-29,1.21,1.21,0.0827
1230,2017-12-28,1.209,1.209,0.75
1231,2017-12-27,1.2,1.2,-1.0717
1232,2017-12-26,1.213,1.213,-0.3287
1233,2017-12-25,1.217,1.217,-0.1641
1234,2017-12-22,1.219,1.219,-0.082
1235,2017-12-21,1.22,1.22,0.2465
1236,2017-12-20,1.217,1.217,0.3298
1237,2017-12-19,1.213,1.213,0.4139
1238,2017-12-18,1.208,1.208,0.1658
1239,2017-12-15,1.206,1.206,-0.1656
1240,2017-12-14,1.208,1.208,0
1241,2017-12-13,1.208,1.208,0.249
1242,2017-12-12,1.205,1.205,-0.0829
1243,2017-12-11,1.206,1.206,0.5
1244,2017-12-08,1.2,1.2,0.3344
1245,2017-12-07,1.196,1.196,-0.3333
1246,2017-12-06,1.2,1.2,-0.0833
1247,2017-12-05,1.201,1.201,0.0833
1248,2017-12-04,1.2,1.2,0.2506
1249,2017-12-01,1.197,1.197,-0.0835
1250,2017-11-30,1.198,1.198,-0.0834
1251,2017-11-29,1.199,1.199,-0.3325
1252,2017-11-28,1.203,1.203,0
1253,2017-11-27,1.203,1.203,-0.2488
1254,2017-11-24,1.206,1.206,0.1661
1255,2017-11-23,1.204,1.204,-0.6601
1256,2017-11-22,1.212,1.212,-0.0824
1257,2017-11-21,1.213,1.213,0.2479
1258,2017-11-20,1.21,1.21,0.0827
1259,2017-11-17,1.209,1.209,-0.0826
1260,2017-11-16,1.21,1.21,0.1656
1261,2017-11-15,1.208,1.208,0.1658
1262,2017-11-14,1.206,1.206,-0.2481
1263,2017-11-13,1.209,1.209,0
1264,2017-11-10,1.209,1.209,0.332
