,日期,单位净值,累计净值,涨跌幅
648,2020-05-20,3.433,3.433,-1.0948
649,2020-05-19,3.471,3.471,0.784
650,2020-05-18,3.444,3.444,1.4134
651,2020-05-15,3.396,3.396,-0.4981
652,2020-05-14,3.413,3.413,-0.756
653,2020-05-13,3.439,3.439,0.9985
654,2020-05-12,3.405,3.405,0.6503
655,2020-05-11,3.383,3.383,-0.7044
656,2020-05-08,3.407,3.407,0.5608
657,2020-05-07,3.388,3.388,0.5938
658,2020-05-06,3.368,3.368,1.1715
659,2020-04-30,3.329,3.329,0.1806
660,2020-04-29,3.323,3.323,-0.7764
661,2020-04-28,3.349,3.349,0.7521
662,2020-04-27,3.324,3.324,1.1564
663,2020-04-24,3.286,3.286,-0.6651
664,2020-04-23,3.308,3.308,-0.3314
665,2020-04-22,3.319,3.319,1.3435
666,2020-04-21,3.275,3.275,-0.4257
667,2020-04-20,3.289,3.289,0.7659
668,2020-04-17,3.264,3.264,0.4926
669,2020-04-16,3.248,3.248,0.4329
670,2020-04-15,3.234,3.234,-0.6146
671,2020-04-14,3.254,3.254,1.9743
672,2020-04-13,3.191,3.191,0.3144
673,2020-04-10,3.181,3.181,-0.8107
674,2020-04-09,3.207,3.207,0.6275
675,2020-04-08,3.187,3.187,-0.8092
676,2020-04-07,3.213,3.213,2.816
677,2020-04-03,3.125,3.125,-0.032
678,2020-04-02,3.126,3.126,1.329
679,2020-04-01,3.085,3.085,-0.4196
680,2020-03-31,3.098,3.098,0.9449
681,2020-03-30,3.069,3.069,-1
682,2020-03-27,3.1,3.1,-0.161
683,2020-03-26,3.105,3.105,0.1936
684,2020-03-25,3.099,3.099,2.548
685,2020-03-24,3.022,3.022,1.9224
686,2020-03-23,2.965,2.965,-1.9835
687,2020-03-20,3.025,3.025,2.0925
688,2020-03-19,2.963,2.963,-0.7038
689,2020-03-18,2.984,2.984,-0.8967
690,2020-03-17,3.011,3.011,0.5342
691,2020-03-16,2.995,2.995,-3.8832
692,2020-03-13,3.116,3.116,-0.5426
693,2020-03-12,3.133,3.133,-2.1855
694,2020-03-11,3.203,3.203,-1.3247
695,2020-03-10,3.246,3.246,1.6281
696,2020-03-09,3.194,3.194,-2.8884
697,2020-03-06,3.289,3.289,-0.8441
698,2020-03-05,3.317,3.317,1.5305
699,2020-03-04,3.267,3.267,-0.0612
700,2020-03-03,3.269,3.269,1.0823
701,2020-03-02,3.234,3.234,2.4715
702,2020-02-28,3.156,3.156,-2.4119
703,2020-02-27,3.234,3.234,1.3793
704,2020-02-26,3.19,3.19,-1.9969
705,2020-02-25,3.255,3.255,0.0307
706,2020-02-24,3.254,3.254,-0.0614
707,2020-02-21,3.256,3.256,0.7738
708,2020-02-20,3.231,3.231,1.6997
709,2020-02-19,3.177,3.177,-0.4699
710,2020-02-18,3.192,3.192,0
711,2020-02-17,3.192,3.192,1.4299
712,2020-02-14,3.147,3.147,-0.0318
713,2020-02-13,3.148,3.148,-0.5057
714,2020-02-12,3.164,3.164,1.0217
715,2020-02-11,3.132,3.132,0.675
716,2020-02-10,3.111,3.111,0.647
717,2020-02-07,3.091,3.091,-0.1615
718,2020-02-06,3.096,3.096,2.0772
719,2020-02-05,3.033,3.033,1.3365
720,2020-02-04,2.993,2.993,3.7076
721,2020-02-03,2.886,2.886,-5.4081
722,2020-01-23,3.051,3.051,-2.1174
723,2020-01-22,3.117,3.117,0.9064
724,2020-01-21,3.089,3.089,-1.1836
725,2020-01-20,3.126,3.126,0.6439
726,2020-01-17,3.106,3.106,0.3554
727,2020-01-16,3.095,3.095,0.4218
728,2020-01-15,3.082,3.082,0.719
729,2020-01-14,3.06,3.06,-0.4554
730,2020-01-13,3.074,3.074,0.7539
731,2020-01-10,3.051,3.051,0.2629
732,2020-01-09,3.043,3.043,1.4333
733,2020-01-08,3.0,3.0,-0.5635
734,2020-01-07,3.017,3.017,0.8019
735,2020-01-06,2.993,2.993,-0.3993
736,2020-01-03,3.005,3.005,-0.1993
737,2020-01-02,3.011,3.011,0.871
738,2019-12-31,2.985,2.985,0.5728
739,2019-12-30,2.968,2.968,1.0211
740,2019-12-27,2.938,2.938,0.034
741,2019-12-26,2.937,2.937,0.3416
742,2019-12-25,2.927,2.927,0.2741
743,2019-12-24,2.919,2.919,0.6899
744,2019-12-23,2.899,2.899,-0.5489
745,2019-12-20,2.915,2.915,-0.444
746,2019-12-19,2.928,2.928,-0.3743
747,2019-12-18,2.939,2.939,-0.5078
748,2019-12-17,2.954,2.954,0.5104
749,2019-12-16,2.939,2.939,-0.068
750,2019-12-13,2.941,2.941,1.4138
751,2019-12-12,2.9,2.9,-0.2065
752,2019-12-11,2.906,2.906,0
753,2019-12-10,2.906,2.906,0.7978
754,2019-12-09,2.883,2.883,-0.9619
755,2019-12-06,2.911,2.911,0.9362
756,2019-12-05,2.884,2.884,0.8744
757,2019-12-04,2.859,2.859,-0.1746
758,2019-12-03,2.864,2.864,0.1749
759,2019-12-02,2.859,2.859,-0.2094
760,2019-11-29,2.865,2.865,-1.4448
761,2019-11-28,2.907,2.907,-0.206
762,2019-11-27,2.913,2.913,-0.4443
763,2019-11-26,2.926,2.926,0.619
764,2019-11-25,2.908,2.908,-0.2743
765,2019-11-22,2.916,2.916,-1.9502
766,2019-11-21,2.974,2.974,-0.5684
767,2019-11-20,2.991,2.991,-0.3
768,2019-11-19,3.0,3.0,0.9761
769,2019-11-18,2.971,2.971,0.4055
770,2019-11-15,2.959,2.959,-0.4374
771,2019-11-14,2.972,2.972,0.5753
772,2019-11-13,2.955,2.955,1.1294
773,2019-11-12,2.922,2.922,0.1028
774,2019-11-11,2.919,2.919,-1.4184
775,2019-11-08,2.961,2.961,-0.1349
776,2019-11-07,2.965,2.965,0.3045
777,2019-11-06,2.956,2.956,-0.4379
778,2019-11-05,2.969,2.969,0.5759
779,2019-11-04,2.952,2.952,0.9576
780,2019-11-01,2.924,2.924,1.1415
781,2019-10-31,2.891,2.891,0.1039
782,2019-10-30,2.888,2.888,-0.2762
783,2019-10-29,2.896,2.896,-0.2411
784,2019-10-28,2.903,2.903,0.9739
785,2019-10-25,2.875,2.875,0.8418
786,2019-10-24,2.851,2.851,-0.4191
787,2019-10-23,2.863,2.863,-0.9343
788,2019-10-22,2.89,2.89,0.6618
789,2019-10-21,2.871,2.871,-0.3817
790,2019-10-18,2.882,2.882,-0.7576
791,2019-10-17,2.904,2.904,0.4149
792,2019-10-16,2.892,2.892,-0.3102
793,2019-10-15,2.901,2.901,-0.3777
794,2019-10-14,2.912,2.912,0.241
795,2019-10-11,2.905,2.905,0.2415
796,2019-10-10,2.898,2.898,1.1518
797,2019-10-09,2.865,2.865,-0.5208
798,2019-10-08,2.88,2.88,0.6289
799,2019-09-30,2.862,2.862,-0.6595
800,2019-09-27,2.881,2.881,0.2087
801,2019-09-26,2.875,2.875,-0.8621
802,2019-09-25,2.9,2.9,-0.2751
803,2019-09-24,2.908,2.908,0.9372
804,2019-09-23,2.881,2.881,-0.5523
805,2019-09-20,2.897,2.897,0.6602
806,2019-09-19,2.878,2.878,0.4187
807,2019-09-18,2.866,2.866,1.2006
808,2019-09-17,2.832,2.832,-0.7013
809,2019-09-16,2.852,2.852,-0.3146
810,2019-09-12,2.861,2.861,0.7749
811,2019-09-11,2.839,2.839,-1.4236
812,2019-09-10,2.88,2.88,-0.346
813,2019-09-09,2.89,2.89,0.5217
814,2019-09-06,2.875,2.875,0.3841
815,2019-09-05,2.864,2.864,0.4208
816,2019-09-04,2.852,2.852,-0.2448
817,2019-09-03,2.859,2.859,0.035
818,2019-09-02,2.858,2.858,0.8113
819,2019-08-30,2.835,2.835,0.5319
820,2019-08-29,2.82,2.82,0
821,2019-08-28,2.82,2.82,-0.2829
822,2019-08-27,2.828,2.828,0.784
823,2019-08-26,2.806,2.806,-0.7428
824,2019-08-23,2.827,2.827,1.5445
825,2019-08-22,2.784,2.784,0.6508
826,2019-08-21,2.766,2.766,-0.3961
827,2019-08-20,2.777,2.777,-0.1797
828,2019-08-19,2.782,2.782,1.4588
829,2019-08-16,2.742,2.742,0.883
830,2019-08-15,2.718,2.718,0.3322
831,2019-08-14,2.709,2.709,0.7813
832,2019-08-13,2.688,2.688,-1.1401
833,2019-08-12,2.719,2.719,1.7209
834,2019-08-09,2.673,2.673,-0.484
835,2019-08-08,2.686,2.686,1.5501
836,2019-08-07,2.645,2.645,0.4558
837,2019-08-06,2.633,2.633,-0.1517
838,2019-08-05,2.637,2.637,-1.6412
839,2019-08-02,2.681,2.681,-0.3346
840,2019-08-01,2.69,2.69,-0.8112
841,2019-07-31,2.712,2.712,-0.5136
842,2019-07-30,2.726,2.726,-0.1831
843,2019-07-29,2.731,2.731,0.0733
844,2019-07-26,2.729,2.729,1.0741
845,2019-07-25,2.7,2.7,0.8592
846,2019-07-24,2.677,2.677,0.9427
847,2019-07-23,2.652,2.652,-0.3382
848,2019-07-22,2.661,2.661,1.5261
849,2019-07-19,2.621,2.621,0.6528
850,2019-07-18,2.604,2.604,-0.6486
851,2019-07-17,2.621,2.621,-0.1143
852,2019-07-16,2.624,2.624,-1.0931
853,2019-07-15,2.653,2.653,0.2267
854,2019-07-12,2.647,2.647,0.4554
855,2019-07-11,2.635,2.635,-0.3781
856,2019-07-10,2.645,2.645,0.5703
857,2019-07-09,2.63,2.63,-0.4542
858,2019-07-08,2.642,2.642,-1.7479
859,2019-07-05,2.689,2.689,1.6251
860,2019-07-04,2.646,2.646,-1.8546
861,2019-07-03,2.696,2.696,-1.7135
862,2019-07-02,2.743,2.743,0.073
863,2019-07-01,2.741,2.741,2.8904
864,2019-06-30,2.663,2.663,--
865,2019-06-28,2.664,2.664,0.339
866,2019-06-27,2.655,2.655,1.2586
867,2019-06-26,2.622,2.622,0.9238
868,2019-06-25,2.598,2.598,-0.4979
869,2019-06-24,2.611,2.611,0.4231
870,2019-06-21,2.6,2.6,-0.1919
871,2019-06-20,2.605,2.605,3.1275
872,2019-06-19,2.526,2.526,1.3237
873,2019-06-18,2.493,2.493,0.4432
874,2019-06-17,2.482,2.482,-0.4412
875,2019-06-14,2.493,2.493,-0.1602
876,2019-06-13,2.497,2.497,0.0401
877,2019-06-12,2.496,2.496,-0.6369
878,2019-06-11,2.512,2.512,2.8665
879,2019-06-10,2.442,2.442,1.4963
880,2019-06-06,2.406,2.406,-0.9877
881,2019-06-05,2.43,2.43,-0.2053
882,2019-06-04,2.435,2.435,-1.1769
883,2019-06-03,2.464,2.464,-0.4444
884,2019-05-31,2.475,2.475,-0.1614
885,2019-05-30,2.479,2.479,0.0404
886,2019-05-29,2.478,2.478,-0.1209
887,2019-05-28,2.481,2.481,1.224
888,2019-05-27,2.451,2.451,0.9889
889,2019-05-24,2.427,2.427,0.4137
890,2019-05-23,2.417,2.417,-1.7879
891,2019-05-22,2.461,2.461,-0.0406
892,2019-05-21,2.462,2.462,1.4421
893,2019-05-20,2.427,2.427,-1.7409
894,2019-05-17,2.47,2.47,-1.9452
895,2019-05-16,2.519,2.519,0.3186
896,2019-05-15,2.511,2.511,2.1978
897,2019-05-14,2.457,2.457,-0.5263
898,2019-05-13,2.47,2.47,-1.002
899,2019-05-10,2.495,2.495,3.656
900,2019-05-09,2.407,2.407,-1.6347
901,2019-05-08,2.447,2.447,-1.3704
902,2019-05-07,2.481,2.481,1.4724
903,2019-05-06,2.445,2.445,-4.5667
904,2019-04-30,2.562,2.562,-0.039
905,2019-04-29,2.563,2.563,1.1045
906,2019-04-26,2.535,2.535,-0.4711
907,2019-04-25,2.547,2.547,-1.3555
908,2019-04-24,2.582,2.582,0.7413
909,2019-04-23,2.563,2.563,0.2346
910,2019-04-22,2.557,2.557,-1.1214
911,2019-04-19,2.586,2.586,0.4662
912,2019-04-18,2.574,2.574,-0.0776
913,2019-04-17,2.576,2.576,0.468
914,2019-04-16,2.564,2.564,1.625
915,2019-04-15,2.523,2.523,-0.8644
916,2019-04-12,2.545,2.545,-0.3524
917,2019-04-11,2.554,2.554,-2.1456
918,2019-04-10,2.61,2.61,0.6944
919,2019-04-09,2.592,2.592,-0.0771
920,2019-04-08,2.594,2.594,-0.077
921,2019-04-04,2.596,2.596,0.6592
922,2019-04-03,2.579,2.579,0
923,2019-04-02,2.579,2.579,-0.5015
924,2019-04-01,2.592,2.592,1.8468
925,2019-03-29,2.545,2.545,2.7453
926,2019-03-28,2.477,2.477,0.324
927,2019-03-27,2.469,2.469,1.6886
928,2019-03-26,2.428,2.428,-0.4102
929,2019-03-25,2.438,2.438,-1.6142
930,2019-03-22,2.478,2.478,-0.3218
931,2019-03-21,2.486,2.486,0
932,2019-03-20,2.486,2.486,0
933,2019-03-19,2.486,2.486,-0.9956
934,2019-03-18,2.511,2.511,2.6574
935,2019-03-15,2.446,2.446,0.866
936,2019-03-14,2.425,2.425,0.2066
937,2019-03-13,2.42,2.42,-1.546
938,2019-03-12,2.458,2.458,0.8203
939,2019-03-11,2.438,2.438,2.0938
940,2019-03-08,2.388,2.388,-1.118
941,2019-03-07,2.415,2.415,-1.348
942,2019-03-06,2.448,2.448,-0.0816
943,2019-03-05,2.45,2.45,0.0817
944,2019-03-04,2.448,2.448,1.4925
945,2019-03-01,2.412,2.412,1.3445
946,2019-02-28,2.38,2.38,1.0616
947,2019-02-27,2.355,2.355,-0.7585
948,2019-02-26,2.373,2.373,-1.4944
949,2019-02-25,2.409,2.409,3.2576
950,2019-02-22,2.333,2.333,1.4789
951,2019-02-21,2.299,2.299,-0.3468
952,2019-02-20,2.307,2.307,-0.0433
953,2019-02-19,2.308,2.308,-0.4743
954,2019-02-18,2.319,2.319,2.6106
955,2019-02-15,2.26,2.26,-1.5679
956,2019-02-14,2.296,2.296,0.6576
957,2019-02-13,2.281,2.281,1.0634
958,2019-02-12,2.257,2.257,0.2665
959,2019-02-11,2.251,2.251,2.2252
960,2019-02-01,2.202,2.202,1.4747
961,2019-01-31,2.17,2.17,0.5095
962,2019-01-30,2.159,2.159,-0.8724
963,2019-01-29,2.178,2.178,0.2762
964,2019-01-28,2.172,2.172,-0.1838
965,2019-01-25,2.176,2.176,0.6941
966,2019-01-24,2.161,2.161,0.325
967,2019-01-23,2.154,2.154,0.2327
968,2019-01-22,2.149,2.149,-1.2408
969,2019-01-21,2.176,2.176,0.6941
970,2019-01-18,2.161,2.161,0.9341
971,2019-01-17,2.141,2.141,-0.3259
972,2019-01-16,2.148,2.148,0.5147
973,2019-01-15,2.137,2.137,1.6651
974,2019-01-14,2.102,2.102,-0.9892
975,2019-01-11,2.123,2.123,0.6638
976,2019-01-10,2.109,2.109,-0.0474
977,2019-01-09,2.11,2.11,0.7641
978,2019-01-08,2.094,2.094,-0.1907
979,2019-01-07,2.098,2.098,1.3527
980,2019-01-04,2.07,2.07,1.4706
981,2019-01-03,2.04,2.04,-1.2585
982,2019-01-02,2.066,2.066,-1.1956
983,2018-12-31,2.091,2.091,--
984,2018-12-28,2.091,2.091,0.5772
985,2018-12-27,2.079,2.079,-0.3833
986,2018-12-26,2.087,2.087,-0.4769
987,2018-12-25,2.097,2.097,0.239
988,2018-12-24,2.092,2.092,0.9653
989,2018-12-21,2.072,2.072,-0.8612
990,2018-12-20,2.09,2.09,-0.0956
991,2018-12-19,2.092,2.092,-1.5992
992,2018-12-18,2.126,2.126,-0.6542
993,2018-12-17,2.14,2.14,-0.6038
994,2018-12-14,2.153,2.153,-1.4645
995,2018-12-13,2.185,2.185,1.3921
996,2018-12-12,2.155,2.155,0.4194
997,2018-12-11,2.146,2.146,0.5152
998,2018-12-10,2.135,2.135,-0.3268
999,2018-12-07,2.142,2.142,0.1403
1000,2018-12-06,2.139,2.139,-1.7455
1001,2018-12-05,2.177,2.177,0
1002,2018-12-04,2.177,2.177,0
1003,2018-12-03,2.177,2.177,2.5919
1004,2018-11-30,2.122,2.122,0.9035
1005,2018-11-29,2.103,2.103,-0.8019
1006,2018-11-28,2.12,2.12,1.29
1007,2018-11-27,2.093,2.093,-0.3333
1008,2018-11-26,2.1,2.1,-0.1901
1009,2018-11-23,2.104,2.104,-1.2207
1010,2018-11-22,2.13,2.13,-0.4208
1011,2018-11-21,2.139,2.139,0.4697
1012,2018-11-20,2.129,2.129,-1.9797
1013,2018-11-19,2.172,2.172,0.6021
1014,2018-11-16,2.159,2.159,0.5121
1015,2018-11-15,2.148,2.148,0.6089
1016,2018-11-14,2.135,2.135,-0.9281
1017,2018-11-13,2.155,2.155,0.9841
1018,2018-11-12,2.134,2.134,1.0895
1019,2018-11-09,2.111,2.111,-0.8455
1020,2018-11-08,2.129,2.129,-0.281
1021,2018-11-07,2.135,2.135,0.0469
1022,2018-11-06,2.134,2.134,-0.1871
1023,2018-11-05,2.138,2.138,-0.8349
1024,2018-11-02,2.156,2.156,3.8036
1025,2018-11-01,2.077,2.077,1.0706
1026,2018-10-31,2.055,2.055,1.9345
1027,2018-10-30,2.016,2.016,0.6993
1028,2018-10-29,2.002,2.002,-3.1915
1029,2018-10-26,2.068,2.068,-1.2888
1030,2018-10-25,2.095,2.095,-0.2381
1031,2018-10-24,2.1,2.1,-0.9434
1032,2018-10-23,2.12,2.12,-2.3491
1033,2018-10-22,2.171,2.171,3.6772
1034,2018-10-19,2.094,2.094,2.1962
1035,2018-10-18,2.049,2.049,-2.0086
1036,2018-10-17,2.091,2.091,-0.3337
1037,2018-10-16,2.098,2.098,-1.1776
1038,2018-10-15,2.123,2.123,-0.8407
1039,2018-10-12,2.141,2.141,1.6137
1040,2018-10-11,2.107,2.107,-3.6139
1041,2018-10-10,2.186,2.186,-0.6364
1042,2018-10-09,2.2,2.2,-0.2268
1043,2018-10-08,2.205,2.205,-3.5433
1044,2018-09-28,2.286,2.286,0.5277
1045,2018-09-27,2.274,2.274,-0.6119
1046,2018-09-26,2.288,2.288,1.2838
1047,2018-09-25,2.259,2.259,-0.4407
1048,2018-09-21,2.269,2.269,2.4842
1049,2018-09-20,2.214,2.214,-0.1803
1050,2018-09-19,2.218,2.218,1.2323
1051,2018-09-18,2.191,2.191,1.6234
1052,2018-09-17,2.156,2.156,-0.5076
1053,2018-09-14,2.167,2.167,0.0462
1054,2018-09-13,2.166,2.166,0.7911
1055,2018-09-12,2.149,2.149,-1.4672
1056,2018-09-11,2.181,2.181,0
1057,2018-09-10,2.181,2.181,-1.446
1058,2018-09-07,2.213,2.213,0.7283
1059,2018-09-06,2.197,2.197,-1.3471
1060,2018-09-05,2.227,2.227,-1.5473
1061,2018-09-04,2.262,2.262,0.6228
1062,2018-09-03,2.248,2.248,-0.0889
1063,2018-08-31,2.25,2.25,-1.0989
1064,2018-08-30,2.275,2.275,-0.4376
1065,2018-08-29,2.285,2.285,-0.6522
1066,2018-08-28,2.3,2.3,-0.0435
1067,2018-08-27,2.301,2.301,2.5401
1068,2018-08-24,2.244,2.244,-0.311
1069,2018-08-23,2.251,2.251,0.8513
1070,2018-08-22,2.232,2.232,-0.4904
1071,2018-08-21,2.243,2.243,2.7015
1072,2018-08-20,2.184,2.184,0.3676
1073,2018-08-17,2.176,2.176,-1.8936
1074,2018-08-16,2.218,2.218,-0.8937
1075,2018-08-15,2.238,2.238,-2.1853
1076,2018-08-14,2.288,2.288,-0.565
1077,2018-08-13,2.301,2.301,-0.1302
1078,2018-08-10,2.304,2.304,0.3922
1079,2018-08-09,2.295,2.295,2.7305
1080,2018-08-08,2.234,2.234,-1.6725
1081,2018-08-07,2.272,2.272,2.1124
1082,2018-08-06,2.225,2.225,-1.6357
1083,2018-08-03,2.262,2.262,-2.1626
1084,2018-08-02,2.312,2.312,-1.8259
1085,2018-08-01,2.355,2.355,-1.2992
1086,2018-07-31,2.386,2.386,0.0839
1087,2018-07-30,2.384,2.384,-0.708
1088,2018-07-27,2.401,2.401,-0.3321
1089,2018-07-26,2.409,2.409,-1.149
1090,2018-07-25,2.437,2.437,0.2056
1091,2018-07-24,2.432,2.432,1.4602
1092,2018-07-23,2.397,2.397,-0.2497
1093,2018-07-20,2.403,2.403,0.6703
1094,2018-07-19,2.387,2.387,-0.0837
1095,2018-07-18,2.389,2.389,-0.3753
1096,2018-07-17,2.398,2.398,-0.5392
1097,2018-07-16,2.411,2.411,0.1246
1098,2018-07-13,2.408,2.408,1.0915
1099,2018-07-12,2.382,2.382,1.7949
1100,2018-07-11,2.34,2.34,-0.7634
1101,2018-07-10,2.358,2.358,0.6832
1102,2018-07-09,2.342,2.342,2.4945
1103,2018-07-06,2.285,2.285,0.4837
1104,2018-07-05,2.274,2.274,-0.6553
1105,2018-07-04,2.289,2.289,-1.4636
1106,2018-07-03,2.323,2.323,-0.8536
1107,2018-07-02,2.343,2.343,-2.0894
1108,2018-06-30,2.392,2.392,--
1109,2018-06-29,2.393,2.393,2.4401
1110,2018-06-28,2.336,2.336,-1.4762
1111,2018-06-27,2.371,2.371,-2.428
1112,2018-06-26,2.43,2.43,-1.0183
1113,2018-06-25,2.455,2.455,-0.567
1114,2018-06-22,2.469,2.469,0.7344
1115,2018-06-21,2.451,2.451,-0.0408
1116,2018-06-20,2.452,2.452,1.4061
1117,2018-06-19,2.418,2.418,-2.303
1118,2018-06-15,2.475,2.475,-0.5225
1119,2018-06-14,2.488,2.488,-0.639
1120,2018-06-13,2.504,2.504,-0.7924
1121,2018-06-12,2.524,2.524,1.2435
1122,2018-06-11,2.493,2.493,-0.3199
1123,2018-06-08,2.501,2.501,-0.5567
1124,2018-06-07,2.515,2.515,-0.4749
1125,2018-06-06,2.527,2.527,-0.4334
1126,2018-06-05,2.538,2.538,1.1155
1127,2018-06-04,2.51,2.51,0.4804
1128,2018-06-01,2.498,2.498,-1.0693
1129,2018-05-31,2.525,2.525,2.6006
1130,2018-05-30,2.461,2.461,-0.886
1131,2018-05-29,2.483,2.483,-0.201
1132,2018-05-28,2.488,2.488,0.6066
1133,2018-05-25,2.473,2.473,-0.4027
1134,2018-05-24,2.483,2.483,-0.9968
1135,2018-05-23,2.508,2.508,-1.1041
1136,2018-05-22,2.536,2.536,0.2372
1137,2018-05-21,2.53,2.53,0.7567
1138,2018-05-18,2.511,2.511,0.2395
1139,2018-05-17,2.505,2.505,-1.0664
1140,2018-05-16,2.532,2.532,-0.3934
1141,2018-05-15,2.542,2.542,1.2346
1142,2018-05-14,2.511,2.511,0.965
1143,2018-05-11,2.487,2.487,-0.52
1144,2018-05-10,2.5,2.5,0.7252
1145,2018-05-09,2.482,2.482,0
1146,2018-05-08,2.482,2.482,0.9764
1147,2018-05-07,2.458,2.458,1.5702
1148,2018-05-04,2.42,2.42,-0.1238
1149,2018-05-03,2.423,2.423,1.0847
1150,2018-05-02,2.397,2.397,0.5031
1151,2018-04-27,2.385,2.385,-0.3759
1152,2018-04-26,2.394,2.394,-1.4409
1153,2018-04-25,2.429,2.429,0.1649
1154,2018-04-24,2.425,2.425,2.0194
1155,2018-04-23,2.377,2.377,-0.793
1156,2018-04-20,2.396,2.396,-1.3586
1157,2018-04-19,2.429,2.429,1.6743
1158,2018-04-18,2.389,2.389,0
1159,2018-04-17,2.389,2.389,-2.5693
1160,2018-04-16,2.452,2.452,-0.5677
1161,2018-04-13,2.466,2.466,-0.4441
1162,2018-04-12,2.477,2.477,-0.5221
1163,2018-04-11,2.49,2.49,0.4437
1164,2018-04-10,2.479,2.479,1.3077
1165,2018-04-09,2.447,2.447,-0.488
1166,2018-04-04,2.459,2.459,0.2855
1167,2018-04-03,2.452,2.452,-0.3657
1168,2018-04-02,2.461,2.461,-0.324
1169,2018-03-30,2.469,2.469,0.2436
1170,2018-03-29,2.463,2.463,0.4896
1171,2018-03-28,2.451,2.451,-1.9992
1172,2018-03-27,2.501,2.501,0.6439
1173,2018-03-26,2.485,2.485,-0.1206
1174,2018-03-23,2.488,2.488,-2.0087
1175,2018-03-22,2.539,2.539,-1.1678
1176,2018-03-21,2.569,2.569,-0.3877
1177,2018-03-20,2.579,2.579,0.6635
1178,2018-03-19,2.562,2.562,0.3132
1179,2018-03-16,2.554,2.554,-1.0078
1180,2018-03-15,2.58,2.58,0.7813
1181,2018-03-14,2.56,2.56,-0.0781
1182,2018-03-13,2.562,2.562,-0.813
1183,2018-03-12,2.583,2.583,0.6625
1184,2018-03-09,2.566,2.566,0.4305
1185,2018-03-08,2.555,2.555,1.4694
1186,2018-03-07,2.518,2.518,-0.9052
1187,2018-03-06,2.541,2.541,0.9936
1188,2018-03-05,2.516,2.516,-0.3564
1189,2018-03-02,2.525,2.525,-0.7469
1190,2018-03-01,2.544,2.544,0.9925
1191,2018-02-28,2.519,2.519,-0.6312
1192,2018-02-27,2.535,2.535,-0.7828
1193,2018-02-26,2.555,2.555,1.0281
1194,2018-02-23,2.529,2.529,-0.1973
1195,2018-02-22,2.534,2.534,2.2599
1196,2018-02-14,2.478,2.478,0.8547
1197,2018-02-13,2.457,2.457,0.9864
1198,2018-02-12,2.433,2.433,2.7449
1199,2018-02-09,2.368,2.368,-2.7515
1200,2018-02-08,2.435,2.435,0.1234
1201,2018-02-07,2.432,2.432,-2.1328
1202,2018-02-06,2.485,2.485,-3.0433
1203,2018-02-05,2.563,2.563,-1.6123
1204,2018-02-02,2.605,2.605,1.1258
1205,2018-02-01,2.576,2.576,-0.9231
1206,2018-01-31,2.6,2.6,0.3861
1207,2018-01-30,2.59,2.59,-0.1542
1208,2018-01-29,2.594,2.594,-1.8168
1209,2018-01-26,2.642,2.642,0.1516
1210,2018-01-25,2.638,2.638,-0.7898
1211,2018-01-24,2.659,2.659,-0.0752
1212,2018-01-23,2.661,2.661,0.643
1213,2018-01-22,2.644,2.644,1.5751
1214,2018-01-19,2.603,2.603,-0.3827
1215,2018-01-18,2.613,2.613,0.6549
1216,2018-01-17,2.596,2.596,-1.4052
1217,2018-01-16,2.633,2.633,1.0361
1218,2018-01-15,2.606,2.606,0.0384
1219,2018-01-12,2.605,2.605,0.7347
1220,2018-01-11,2.586,2.586,-0.6149
1221,2018-01-10,2.602,2.602,-0.2301
1222,2018-01-09,2.608,2.608,0.5397
1223,2018-01-08,2.594,2.594,-0.0385
1224,2018-01-05,2.595,2.595,-0.1155
1225,2018-01-04,2.598,2.598,0.2702
1226,2018-01-03,2.591,2.591,0.6214
1227,2018-01-02,2.575,2.575,1.3381
1228,2017-12-31,2.541,2.541,--
1229,2017-12-29,2.541,2.541,0.5142
1230,2017-12-28,2.528,2.528,0.7171
1231,2017-12-27,2.51,2.51,-1.9914
1232,2017-12-26,2.561,2.561,0
1233,2017-12-25,2.561,2.561,-0.117
1234,2017-12-22,2.564,2.564,-0.1169
1235,2017-12-21,2.567,2.567,1.1825
1236,2017-12-20,2.537,2.537,0.5948
1237,2017-12-19,2.522,2.522,1.2039
1238,2017-12-18,2.492,2.492,-0.32
1239,2017-12-15,2.5,2.5,-1.1076
1240,2017-12-14,2.528,2.528,-0.158
1241,2017-12-13,2.532,2.532,1.1586
1242,2017-12-12,2.503,2.503,-0.832
1243,2017-12-11,2.524,2.524,2.1036
1244,2017-12-08,2.472,2.472,1.4362
1245,2017-12-07,2.437,2.437,-0.9752
1246,2017-12-06,2.461,2.461,-0.1623
1247,2017-12-05,2.465,2.465,-0.162
1248,2017-12-04,2.469,2.469,0
