,日期,单位净值,累计净值,涨跌幅
622,2020-06-29,1.304,1.304,0.0767
623,2020-06-24,1.303,1.303,-0.1533
624,2020-06-23,1.305,1.305,1.4774
625,2020-06-22,1.286,1.286,1.1802
626,2020-06-19,1.271,1.271,1.7614
627,2020-06-18,1.249,1.249,0
628,2020-06-17,1.249,1.249,0.7258
629,2020-06-16,1.24,1.24,1.5561
630,2020-06-15,1.221,1.221,0
631,2020-06-12,1.221,1.221,0.2463
632,2020-06-11,1.218,1.218,-0.2457
633,2020-06-10,1.221,1.221,1.2438
634,2020-06-09,1.206,1.206,0.3328
635,2020-06-08,1.202,1.202,-0.8251
636,2020-06-05,1.212,1.212,0.1653
637,2020-06-04,1.21,1.21,0.4983
638,2020-06-03,1.204,1.204,0
639,2020-06-02,1.204,1.204,-0.6601
640,2020-06-01,1.212,1.212,1.8487
641,2020-05-29,1.19,1.19,1.1905
642,2020-05-28,1.176,1.176,0.1704
643,2020-05-27,1.174,1.174,-1.0118
644,2020-05-26,1.186,1.186,1.6281
645,2020-05-25,1.167,1.167,0.2577
646,2020-05-22,1.164,1.164,-1.9377
647,2020-05-21,1.187,1.187,-0.2521
648,2020-05-20,1.19,1.19,-1.3267
649,2020-05-19,1.206,1.206,1.6863
650,2020-05-18,1.186,1.186,-0.2523
651,2020-05-15,1.189,1.189,-0.1679
652,2020-05-14,1.191,1.191,-0.75
653,2020-05-13,1.2,1.2,1.0101
654,2020-05-12,1.188,1.188,0.2532
655,2020-05-11,1.185,1.185,-0.0843
656,2020-05-08,1.186,1.186,0.9362
657,2020-05-07,1.175,1.175,0.1705
658,2020-05-06,1.173,1.173,0.7732
659,2020-04-30,1.164,1.164,1.1295
660,2020-04-29,1.151,1.151,-0.3463
661,2020-04-28,1.155,1.155,0.8734
662,2020-04-27,1.145,1.145,0.175
663,2020-04-24,1.143,1.143,-0.6087
664,2020-04-23,1.15,1.15,-0.7765
665,2020-04-22,1.159,1.159,1.0462
666,2020-04-21,1.147,1.147,-0.434
667,2020-04-20,1.152,1.152,0.9641
668,2020-04-17,1.141,1.141,0.5286
669,2020-04-16,1.135,1.135,0.1765
670,2020-04-15,1.133,1.133,-0.8749
671,2020-04-14,1.143,1.143,2.0536
672,2020-04-13,1.12,1.12,-0.6211
673,2020-04-10,1.127,1.127,-1.0536
674,2020-04-09,1.139,1.139,0.3524
675,2020-04-08,1.135,1.135,-0.613
676,2020-04-07,1.142,1.142,2.6056
677,2020-04-03,1.113,1.113,-0.0898
678,2020-04-02,1.114,1.114,1.6423
679,2020-04-01,1.096,1.096,-0.6346
680,2020-03-31,1.103,1.103,0.7306
681,2020-03-30,1.095,1.095,-0.8152
682,2020-03-27,1.104,1.104,-0.0905
683,2020-03-26,1.105,1.105,-0.0904
684,2020-03-25,1.106,1.106,2.5023
685,2020-03-24,1.079,1.079,1.8886
686,2020-03-23,1.059,1.059,-2.9331
687,2020-03-20,1.091,1.091,1.3941
688,2020-03-19,1.076,1.076,-0.5545
689,2020-03-18,1.082,1.082,-0.5515
690,2020-03-17,1.088,1.088,-0.3663
691,2020-03-16,1.092,1.092,-4.5455
692,2020-03-13,1.144,1.144,0
693,2020-03-12,1.144,1.144,-1.8868
694,2020-03-11,1.166,1.166,-1.8519
695,2020-03-10,1.188,1.188,1.9742
696,2020-03-09,1.165,1.165,-3.1588
697,2020-03-06,1.203,1.203,-0.9877
698,2020-03-05,1.215,1.215,1.419
699,2020-03-04,1.198,1.198,-0.4983
700,2020-03-03,1.204,1.204,1.5177
701,2020-03-02,1.186,1.186,2.684
702,2020-02-28,1.155,1.155,-3.0227
703,2020-02-27,1.191,1.191,0.7614
704,2020-02-26,1.182,1.182,-2.7961
705,2020-02-25,1.216,1.216,0.4959
706,2020-02-24,1.21,1.21,0.5819
707,2020-02-21,1.203,1.203,0.25
708,2020-02-20,1.2,1.2,1.5228
709,2020-02-19,1.182,1.182,-0.6723
710,2020-02-18,1.19,1.19,0.4219
711,2020-02-17,1.185,1.185,1.8917
712,2020-02-14,1.163,1.163,0.5186
713,2020-02-13,1.157,1.157,-1.364
714,2020-02-12,1.173,1.173,0.8598
715,2020-02-11,1.163,1.163,0.6926
716,2020-02-10,1.155,1.155,0.7853
717,2020-02-07,1.146,1.146,-0.3478
718,2020-02-06,1.15,1.15,1.5901
719,2020-02-05,1.132,1.132,1.2522
720,2020-02-04,1.118,1.118,3.6145
721,2020-02-03,1.079,1.079,-6.7416
722,2020-01-23,1.157,1.157,-2.9362
723,2020-01-22,1.192,1.192,1.1026
724,2020-01-21,1.179,1.179,-1.0076
725,2020-01-20,1.191,1.191,1.1036
726,2020-01-17,1.178,1.178,0.5978
727,2020-01-16,1.171,1.171,-0.0853
728,2020-01-15,1.172,1.172,0.0854
729,2020-01-14,1.171,1.171,-0.6785
730,2020-01-13,1.179,1.179,0.5115
731,2020-01-10,1.173,1.173,0.4281
732,2020-01-09,1.168,1.168,1.1255
733,2020-01-08,1.155,1.155,-1.0283
734,2020-01-07,1.167,1.167,0.4303
735,2020-01-06,1.162,1.162,0.6061
736,2020-01-03,1.155,1.155,0.2604
737,2020-01-02,1.152,1.152,1.4978
738,2019-12-31,1.135,1.135,1.0686
739,2019-12-30,1.123,1.123,1.1712
740,2019-12-27,1.11,1.11,0
741,2019-12-26,1.11,1.11,0.726
742,2019-12-25,1.102,1.102,0.273
743,2019-12-24,1.099,1.099,0.9183
744,2019-12-23,1.089,1.089,-0.7293
745,2019-12-20,1.097,1.097,-0.9033
746,2019-12-19,1.107,1.107,0.0904
747,2019-12-18,1.106,1.106,-0.2705
748,2019-12-17,1.109,1.109,0.7266
749,2019-12-16,1.101,1.101,0.3646
750,2019-12-13,1.097,1.097,1.6682
751,2019-12-12,1.079,1.079,-0.2773
752,2019-12-11,1.082,1.082,-0.1845
753,2019-12-10,1.084,1.084,0.1848
754,2019-12-09,1.082,1.082,-0.5515
755,2019-12-06,1.088,1.088,0.8341
756,2019-12-05,1.079,1.079,1.3146
757,2019-12-04,1.065,1.065,0.1881
758,2019-12-03,1.063,1.063,0.3777
759,2019-12-02,1.059,1.059,-0.2825
760,2019-11-29,1.062,1.062,-0.6548
761,2019-11-28,1.069,1.069,-0.1867
762,2019-11-27,1.071,1.071,0.0935
763,2019-11-26,1.07,1.07,0.2812
764,2019-11-25,1.067,1.067,-0.2804
765,2019-11-22,1.07,1.07,-1.3825
766,2019-11-21,1.085,1.085,-0.7319
767,2019-11-20,1.093,1.093,-0.4554
768,2019-11-19,1.098,1.098,2.0446
769,2019-11-18,1.076,1.076,0.2796
770,2019-11-15,1.073,1.073,-0.7401
771,2019-11-14,1.081,1.081,0.9337
772,2019-11-13,1.071,1.071,0.8475
773,2019-11-12,1.062,1.062,-0.2817
774,2019-11-11,1.065,1.065,-1.2975
775,2019-11-08,1.079,1.079,-0.2773
776,2019-11-07,1.082,1.082,0.278
777,2019-11-06,1.079,1.079,-0.2773
778,2019-11-05,1.082,1.082,0.7449
779,2019-11-04,1.074,1.074,0.5618
780,2019-11-01,1.068,1.068,1.7143
781,2019-10-31,1.05,1.05,-0.3795
782,2019-10-30,1.054,1.054,-0.6598
783,2019-10-29,1.061,1.061,-0.5623
784,2019-10-28,1.067,1.067,0.9461
785,2019-10-25,1.057,1.057,0.6667
786,2019-10-24,1.05,1.05,-0.1901
787,2019-10-23,1.052,1.052,-0.9416
788,2019-10-22,1.062,1.062,0.6635
789,2019-10-21,1.055,1.055,0.0949
790,2019-10-18,1.054,1.054,-1.0329
791,2019-10-17,1.065,1.065,-0.0938
792,2019-10-16,1.066,1.066,0
793,2019-10-15,1.066,1.066,0.0939
794,2019-10-14,1.065,1.065,0.377
795,2019-10-11,1.061,1.061,0.3784
796,2019-10-10,1.057,1.057,0.9551
797,2019-10-09,1.047,1.047,0
798,2019-10-08,1.047,1.047,0.4798
799,2019-09-30,1.042,1.042,-0.3824
800,2019-09-27,1.046,1.046,0.5769
801,2019-09-26,1.04,1.04,-1.0466
802,2019-09-25,1.051,1.051,-0.8491
803,2019-09-24,1.06,1.06,0.5693
804,2019-09-23,1.054,1.054,-1.0329
805,2019-09-20,1.065,1.065,0.2825
806,2019-09-19,1.062,1.062,0.5682
807,2019-09-18,1.056,1.056,0.3802
808,2019-09-17,1.052,1.052,-1.2207
809,2019-09-16,1.065,1.065,0.2825
810,2019-09-12,1.062,1.062,0.473
811,2019-09-11,1.057,1.057,-1.03
812,2019-09-10,1.068,1.068,-0.5587
813,2019-09-09,1.074,1.074,1.1299
814,2019-09-06,1.062,1.062,0.473
815,2019-09-05,1.057,1.057,0.6667
816,2019-09-04,1.05,1.05,0
817,2019-09-03,1.05,1.05,0.0953
818,2019-09-02,1.049,1.049,1.3527
819,2019-08-30,1.035,1.035,-0.0965
820,2019-08-29,1.036,1.036,-0.1927
821,2019-08-28,1.038,1.038,-0.1923
822,2019-08-27,1.04,1.04,0.8729
823,2019-08-26,1.031,1.031,-0.3865
824,2019-08-23,1.035,1.035,1.0742
825,2019-08-22,1.024,1.024,0.3922
826,2019-08-21,1.02,1.02,0.0981
827,2019-08-20,1.019,1.019,0.0982
828,2019-08-19,1.018,1.018,1.6983
829,2019-08-16,1.001,1.001,0.2002
830,2019-08-15,0.999,0.999,0
831,2019-08-14,0.999,0.999,0.6042
832,2019-08-13,0.993,0.993,-0.501
833,2019-08-12,0.998,0.998,1.0121
834,2019-08-09,0.988,0.988,-1.002
835,2019-08-08,0.998,0.998,0.8081
836,2019-08-07,0.99,0.99,-0.3021
837,2019-08-06,0.993,0.993,-0.4012
838,2019-08-05,0.997,0.997,-0.6972
839,2019-08-02,1.004,1.004,-0.5941
840,2019-08-01,1.01,1.01,-0.2962
841,2019-07-31,1.013,1.013,-0.3933
842,2019-07-30,1.017,1.017,0.0984
843,2019-07-29,1.016,1.016,-0.1965
844,2019-07-26,1.018,1.018,0.3945
845,2019-07-25,1.014,1.014,0.4955
846,2019-07-24,1.009,1.009,0.5982
847,2019-07-23,1.003,1.003,0.3
848,2019-07-22,1.0,1.0,-0.6951
849,2019-07-19,1.007,1.007,0.7
850,2019-07-18,1.0,1.0,-1.4778
851,2019-07-17,1.015,1.015,0
852,2019-07-16,1.015,1.015,-0.4902
853,2019-07-15,1.02,1.02,0.295
854,2019-07-12,1.017,1.017,0.0984
855,2019-07-11,1.016,1.016,-0.1965
856,2019-07-10,1.018,1.018,0
857,2019-07-09,1.018,1.018,0.1969
858,2019-07-08,1.016,1.016,-1.7408
859,2019-07-05,1.034,1.034,0.291
860,2019-07-04,1.031,1.031,-0.3865
861,2019-07-03,1.035,1.035,-0.9569
862,2019-07-02,1.045,1.045,0.2879
863,2019-07-01,1.042,1.042,1.9569
864,2019-06-30,1.022,1.022,--
865,2019-06-28,1.022,1.022,-0.2927
866,2019-06-27,1.025,1.025,0.7866
867,2019-06-26,1.017,1.017,0.5935
868,2019-06-25,1.011,1.011,-0.1974
869,2019-06-24,1.013,1.013,0.297
870,2019-06-21,1.01,1.01,0.2979
871,2019-06-20,1.007,1.007,1.5121
872,2019-06-19,0.992,0.992,1.2245
873,2019-06-18,0.98,0.98,0.1021
874,2019-06-17,0.979,0.979,-0.5081
875,2019-06-14,0.984,0.984,-0.8065
876,2019-06-13,0.992,0.992,0
877,2019-06-12,0.992,0.992,-0.4016
878,2019-06-11,0.996,0.996,2.6804
879,2019-06-10,0.97,0.97,0.8316
880,2019-06-06,0.962,0.962,-0.8247
881,2019-06-05,0.97,0.97,-0.2058
882,2019-06-04,0.972,0.972,-1.0183
883,2019-06-03,0.982,0.982,-0.6073
884,2019-05-31,0.988,0.988,-0.1011
885,2019-05-30,0.989,0.989,-0.2018
886,2019-05-29,0.991,0.991,-0.3018
887,2019-05-28,0.994,0.994,0.5056
888,2019-05-27,0.989,0.989,1.54
889,2019-05-24,0.974,0.974,-0.409
890,2019-05-23,0.978,0.978,-1.3118
891,2019-05-22,0.991,0.991,0.3036
892,2019-05-21,0.988,0.988,1.2295
893,2019-05-20,0.976,0.976,-0.7121
894,2019-05-17,0.983,0.983,-1.7982
895,2019-05-16,1.001,1.001,0.502
896,2019-05-15,0.996,0.996,1.5291
897,2019-05-14,0.981,0.981,-0.4061
898,2019-05-13,0.985,0.985,-0.8056
899,2019-05-10,0.993,0.993,3.1153
900,2019-05-09,0.963,0.963,-0.9259
901,2019-05-08,0.972,0.972,-0.4098
902,2019-05-07,0.976,0.976,1.1399
903,2019-05-06,0.965,0.965,-5.2063
904,2019-04-30,1.018,1.018,0.7921
905,2019-04-29,1.01,1.01,-1.0774
906,2019-04-26,1.021,1.021,-0.9699
907,2019-04-25,1.031,1.031,-2.552
908,2019-04-24,1.058,1.058,0.4748
909,2019-04-23,1.053,1.053,-1.3121
910,2019-04-22,1.067,1.067,-1.5683
911,2019-04-19,1.084,1.084,0.65
912,2019-04-18,1.077,1.077,0.0929
913,2019-04-17,1.076,1.076,-0.278
914,2019-04-16,1.079,1.079,1.1246
915,2019-04-15,1.067,1.067,-0.6518
916,2019-04-12,1.074,1.074,-0.4634
917,2019-04-11,1.079,1.079,-2.2645
918,2019-04-10,1.104,1.104,-0.361
919,2019-04-09,1.108,1.108,0.5445
920,2019-04-08,1.102,1.102,-1.6949
921,2019-04-04,1.121,1.121,0.1787
922,2019-04-03,1.119,1.119,0.8108
923,2019-04-02,1.11,1.11,-0.2695
924,2019-04-01,1.113,1.113,1.7367
925,2019-03-29,1.094,1.094,2.5305
926,2019-03-28,1.067,1.067,-0.0936
927,2019-03-27,1.068,1.068,0.8499
928,2019-03-26,1.059,1.059,-2.2161
929,2019-03-25,1.083,1.083,-1.2762
930,2019-03-22,1.097,1.097,1.106
931,2019-03-21,1.085,1.085,0.2773
932,2019-03-20,1.082,1.082,-0.46
933,2019-03-19,1.087,1.087,0.0921
934,2019-03-18,1.086,1.086,1.4953
935,2019-03-15,1.07,1.07,1.711
936,2019-03-14,1.052,1.052,-2.5926
937,2019-03-13,1.08,1.08,-2.3508
938,2019-03-12,1.106,1.106,1.5611
939,2019-03-11,1.089,1.089,1.9663
940,2019-03-08,1.068,1.068,-1.2026
941,2019-03-07,1.081,1.081,0.7456
942,2019-03-06,1.073,1.073,0.9407
943,2019-03-05,1.063,1.063,1.5282
944,2019-03-04,1.047,1.047,0.8671
945,2019-03-01,1.038,1.038,0.8746
946,2019-02-28,1.029,1.029,-0.8671
947,2019-02-27,1.038,1.038,-0.5747
948,2019-02-26,1.044,1.044,-0.7605
949,2019-02-25,1.052,1.052,3.6453
950,2019-02-22,1.015,1.015,2.5253
951,2019-02-21,0.99,0.99,0
952,2019-02-20,0.99,0.99,0.1011
953,2019-02-19,0.989,0.989,-0.101
954,2019-02-18,0.99,0.99,1.5385
955,2019-02-15,0.975,0.975,-0.9146
956,2019-02-14,0.984,0.984,-0.4049
957,2019-02-13,0.988,0.988,1.5416
958,2019-02-12,0.973,0.973,0.5165
959,2019-02-11,0.968,0.968,0.9385
960,2019-02-01,0.959,0.959,1.0537
961,2019-01-31,0.949,0.949,0.3171
962,2019-01-30,0.946,0.946,-0.6303
963,2019-01-29,0.952,0.952,0
964,2019-01-28,0.952,0.952,-0.2096
965,2019-01-25,0.954,0.954,0.4211
966,2019-01-24,0.95,0.95,0.5291
967,2019-01-23,0.945,0.945,-0.1057
968,2019-01-22,0.946,0.946,-1.4583
969,2019-01-21,0.96,0.96,0.1043
970,2019-01-18,0.959,0.959,0.9474
971,2019-01-17,0.95,0.95,-0.3148
972,2019-01-16,0.953,0.953,-0.418
973,2019-01-15,0.957,0.957,1.9169
974,2019-01-14,0.939,0.939,-0.3185
975,2019-01-11,0.942,0.942,0.3195
976,2019-01-10,0.939,0.939,-0.5297
977,2019-01-09,0.944,0.944,0.5325
978,2019-01-08,0.939,0.939,-0.1064
979,2019-01-07,0.94,0.94,0.1065
980,2019-01-04,0.939,0.939,3.1868
981,2019-01-03,0.91,0.91,0.7752
982,2019-01-02,0.903,0.903,-0.3311
983,2018-12-31,0.906,0.906,--
984,2018-12-28,0.906,0.906,0.8909
985,2018-12-27,0.898,0.898,-0.333
986,2018-12-26,0.901,0.901,-0.6615
987,2018-12-25,0.907,0.907,-1.0905
988,2018-12-24,0.917,0.917,-0.6501
989,2018-12-21,0.923,0.923,-0.9657
990,2018-12-20,0.932,0.932,0
991,2018-12-19,0.932,0.932,-0.7455
992,2018-12-18,0.939,0.939,-1.1579
993,2018-12-17,0.95,0.95,0.5291
994,2018-12-14,0.945,0.945,-1.6649
995,2018-12-13,0.961,0.961,1.1579
996,2018-12-12,0.95,0.95,0.3168
997,2018-12-11,0.947,0.947,0.4242
998,2018-12-10,0.943,0.943,-0.9454
999,2018-12-07,0.952,0.952,0.3161
1000,2018-12-06,0.949,0.949,-1.556
1001,2018-12-05,0.964,0.964,-0.925
1002,2018-12-04,0.973,0.973,0.5165
1003,2018-12-03,0.968,0.968,2.4339
1004,2018-11-30,0.945,0.945,1.1777
1005,2018-11-29,0.934,0.934,-2.199
1006,2018-11-28,0.955,0.955,1.38
1007,2018-11-27,0.942,0.942,-0.106
1008,2018-11-26,0.943,0.943,0.533
1009,2018-11-23,0.938,0.938,-2.0877
1010,2018-11-22,0.958,0.958,-0.6224
1011,2018-11-21,0.964,0.964,0.1038
1012,2018-11-20,0.963,0.963,-2.6289
1013,2018-11-19,0.989,0.989,1.6444
1014,2018-11-16,0.973,0.973,0.7246
1015,2018-11-15,0.966,0.966,1.6842
1016,2018-11-14,0.95,0.95,-1.0417
1017,2018-11-13,0.96,0.96,1.4799
1018,2018-11-12,0.946,0.946,1.2848
1019,2018-11-09,0.934,0.934,-0.3202
1020,2018-11-08,0.937,0.937,-0.8466
1021,2018-11-07,0.945,0.945,-0.9434
1022,2018-11-06,0.954,0.954,-0.4175
1023,2018-11-05,0.958,0.958,0.1045
1024,2018-11-02,0.957,0.957,2.3529
1025,2018-11-01,0.935,0.935,-0.2134
1026,2018-10-31,0.937,0.937,0.3212
1027,2018-10-30,0.934,0.934,0
1028,2018-10-29,0.934,0.934,-0.7439
1029,2018-10-26,0.941,0.941,-0.1062
1030,2018-10-25,0.942,0.942,-0.7376
1031,2018-10-24,0.949,0.949,-0.6283
1032,2018-10-23,0.955,0.955,-1.5464
1033,2018-10-22,0.97,0.97,2.2129
1034,2018-10-19,0.949,0.949,1.065
1035,2018-10-18,0.939,0.939,0
1036,2018-10-17,0.939,0.939,0.5353
1037,2018-10-16,0.934,0.934,-0.8493
1038,2018-10-15,0.942,0.942,-0.6329
1039,2018-10-12,0.948,0.948,0
1040,2018-10-11,0.948,0.948,-3.1665
1041,2018-10-10,0.979,0.979,0.3074
1042,2018-10-09,0.976,0.976,0.1026
1043,2018-10-08,0.975,0.975,-1.4156
1044,2018-09-28,0.989,0.989,0.7128
1045,2018-09-27,0.982,0.982,-0.7078
1046,2018-09-26,0.989,0.989,0.3043
1047,2018-09-25,0.986,0.986,-0.3033
1048,2018-09-21,0.989,0.989,0.7128
1049,2018-09-20,0.982,0.982,-0.1017
1050,2018-09-19,0.983,0.983,0.6141
1051,2018-09-18,0.977,0.977,0.5144
1052,2018-09-17,0.972,0.972,-0.715
1053,2018-09-14,0.979,0.979,-0.102
1054,2018-09-13,0.98,0.98,0.616
1055,2018-09-12,0.974,0.974,0
1056,2018-09-11,0.974,0.974,-0.3071
1057,2018-09-10,0.977,0.977,-1.2133
1058,2018-09-07,0.989,0.989,0.2026
1059,2018-09-06,0.987,0.987,-0.6042
1060,2018-09-05,0.993,0.993,-0.997
1061,2018-09-04,1.003,1.003,0.4004
1062,2018-09-03,0.999,0.999,-0.2994
1063,2018-08-31,1.002,1.002,-0.2985
1064,2018-08-30,1.005,1.005,-0.3964
1065,2018-08-29,1.009,1.009,-0.3949
1066,2018-08-28,1.013,1.013,-0.0986
1067,2018-08-27,1.014,1.014,1.1976
1068,2018-08-24,1.002,1.002,0.2
1069,2018-08-23,1.0,1.0,0.2004
1070,2018-08-22,0.998,0.998,-0.3992
1071,2018-08-21,1.002,1.002,0.8048
1072,2018-08-20,0.994,0.994,0.3027
1073,2018-08-17,0.991,0.991,-1.0978
1074,2018-08-16,1.002,1.002,-0.8902
1075,2018-08-15,1.011,1.011,-1.462
1076,2018-08-14,1.026,1.026,0
1077,2018-08-13,1.026,1.026,0.5882
1078,2018-08-10,1.02,1.02,0.5917
1079,2018-08-09,1.014,1.014,0.8955
1080,2018-08-08,1.005,1.005,-0.5935
1081,2018-08-07,1.011,1.011,1.506
1082,2018-08-06,0.996,0.996,-1.0924
1083,2018-08-03,1.007,1.007,-0.297
1084,2018-08-02,1.01,1.01,-1.9417
1085,2018-08-01,1.03,1.03,-0.5792
1086,2018-07-31,1.036,1.036,0
1087,2018-07-30,1.036,1.036,-0.5758
1088,2018-07-27,1.042,1.042,0.3854
1089,2018-07-26,1.038,1.038,-0.6699
1090,2018-07-25,1.045,1.045,0
1091,2018-07-24,1.045,1.045,1.4563
1092,2018-07-23,1.03,1.03,1.0795
1093,2018-07-20,1.019,1.019,0.8911
1094,2018-07-19,1.01,1.01,0
1095,2018-07-18,1.01,1.01,-0.4926
1096,2018-07-17,1.015,1.015,-0.1967
1097,2018-07-16,1.017,1.017,-0.0982
1098,2018-07-13,1.018,1.018,0
1099,2018-07-12,1.018,1.018,1.8
1100,2018-07-11,1.0,1.0,-0.9901
1101,2018-07-10,1.01,1.01,0.6979
1102,2018-07-09,1.003,1.003,1.6211
1103,2018-07-06,0.987,0.987,0.3049
1104,2018-07-05,0.984,0.984,-1.6983
1105,2018-07-04,1.001,1.001,-0.6944
1106,2018-07-03,1.008,1.008,0.1988
1107,2018-07-02,1.006,1.006,-2.0448
1108,2018-06-30,1.027,1.027,--
1109,2018-06-29,1.027,1.027,1.4822
1110,2018-06-28,1.012,1.012,-0.3937
1111,2018-06-27,1.016,1.016,-0.9747
1112,2018-06-26,1.026,1.026,-0.3883
1113,2018-06-25,1.03,1.03,0.1946
1114,2018-06-22,1.028,1.028,0.8832
1115,2018-06-21,1.019,1.019,-1.1639
1116,2018-06-20,1.031,1.031,0.782
1117,2018-06-19,1.023,1.023,-4.7486
1118,2018-06-15,1.074,1.074,-0.5556
1119,2018-06-14,1.08,1.08,-0.7353
1120,2018-06-13,1.088,1.088,-0.7299
1121,2018-06-12,1.096,1.096,0.5505
1122,2018-06-11,1.09,1.09,-0.2745
1123,2018-06-08,1.093,1.093,-0.6364
1124,2018-06-07,1.1,1.1,-0.1815
1125,2018-06-06,1.102,1.102,0.1818
1126,2018-06-05,1.1,1.1,0.8249
1127,2018-06-04,1.091,1.091,0.2757
1128,2018-06-01,1.088,1.088,-0.6393
1129,2018-05-31,1.095,1.095,1.6713
1130,2018-05-30,1.077,1.077,-2.71
1131,2018-05-29,1.107,1.107,-0.8065
1132,2018-05-28,1.116,1.116,-0.2681
1133,2018-05-25,1.119,1.119,-0.1784
1134,2018-05-24,1.121,1.121,0.3581
1135,2018-05-23,1.117,1.117,-1.0629
1136,2018-05-22,1.129,1.129,0.1775
1137,2018-05-21,1.127,1.127,0.9857
1138,2018-05-18,1.116,1.116,0.5405
1139,2018-05-17,1.11,1.11,0.1805
1140,2018-05-16,1.108,1.108,-0.3597
1141,2018-05-15,1.112,1.112,0.2705
1142,2018-05-14,1.109,1.109,-0.0901
1143,2018-05-11,1.11,1.11,-0.6267
1144,2018-05-10,1.117,1.117,1.086
1145,2018-05-09,1.105,1.105,-0.2708
1146,2018-05-08,1.108,1.108,0.4533
1147,2018-05-07,1.103,1.103,0.7306
1148,2018-05-04,1.095,1.095,0.183
1149,2018-05-03,1.093,1.093,0.6446
1150,2018-05-02,1.086,1.086,0.1845
1151,2018-04-27,1.084,1.084,0.7435
1152,2018-04-26,1.076,1.076,-1.2844
1153,2018-04-25,1.09,1.09,0.0918
1154,2018-04-24,1.089,1.089,1.4911
1155,2018-04-23,1.073,1.073,0
1156,2018-04-20,1.073,1.073,-1.3787
1157,2018-04-19,1.088,1.088,0.4617
1158,2018-04-18,1.083,1.083,0.0924
1159,2018-04-17,1.082,1.082,-1.3674
1160,2018-04-16,1.097,1.097,-0.4537
1161,2018-04-13,1.102,1.102,-0.1812
1162,2018-04-12,1.104,1.104,-0.8977
1163,2018-04-11,1.114,1.114,0.0898
1164,2018-04-10,1.113,1.113,-0.1794
1165,2018-04-09,1.115,1.115,1.2716
1166,2018-04-04,1.101,1.101,0.182
1167,2018-04-03,1.099,1.099,-0.1817
1168,2018-04-02,1.101,1.101,-0.1813
1169,2018-03-30,1.103,1.103,0.4554
1170,2018-03-29,1.098,1.098,0.5495
1171,2018-03-28,1.092,1.092,-0.9074
1172,2018-03-27,1.102,1.102,1.3799
1173,2018-03-26,1.087,1.087,0.3693
1174,2018-03-23,1.083,1.083,-3.4759
1175,2018-03-22,1.122,1.122,-0.62
1176,2018-03-21,1.129,1.129,-0.353
1177,2018-03-20,1.133,1.133,-0.0882
1178,2018-03-19,1.134,1.134,-0.1761
1179,2018-03-16,1.136,1.136,-0.4382
1180,2018-03-15,1.141,1.141,-0.175
1181,2018-03-14,1.143,1.143,-1.1246
1182,2018-03-13,1.156,1.156,-0.3448
1183,2018-03-12,1.16,1.16,0.6071
1184,2018-03-09,1.153,1.153,0.5231
1185,2018-03-08,1.147,1.147,0.4378
1186,2018-03-07,1.142,1.142,-0.262
1187,2018-03-06,1.145,1.145,1.1484
1188,2018-03-05,1.132,1.132,0.2657
1189,2018-03-02,1.129,1.129,-0.265
1190,2018-03-01,1.132,1.132,-0.0883
1191,2018-02-28,1.133,1.133,-0.1762
1192,2018-02-27,1.135,1.135,-0.7867
1193,2018-02-26,1.144,1.144,1.7794
1194,2018-02-23,1.124,1.124,1.0791
1195,2018-02-22,1.112,1.112,1.6453
1196,2018-02-14,1.094,1.094,0.367
1197,2018-02-13,1.09,1.09,0.3683
1198,2018-02-12,1.086,1.086,1.2116
1199,2018-02-09,1.073,1.073,-3.4203
1200,2018-02-08,1.111,1.111,-0.0899
1201,2018-02-07,1.112,1.112,-0.1795
1202,2018-02-06,1.114,1.114,-2.7074
1203,2018-02-05,1.145,1.145,0.2627
1204,2018-02-02,1.142,1.142,0.0876
1205,2018-02-01,1.141,1.141,-0.6963
1206,2018-01-31,1.149,1.149,-0.3469
1207,2018-01-30,1.153,1.153,-0.3457
1208,2018-01-29,1.157,1.157,-0.6867
1209,2018-01-26,1.165,1.165,0.172
1210,2018-01-25,1.163,1.163,-0.2573
1211,2018-01-24,1.166,1.166,0.0858
1212,2018-01-23,1.165,1.165,0.172
1213,2018-01-22,1.163,1.163,0.2586
1214,2018-01-19,1.16,1.16,0.1727
1215,2018-01-18,1.158,1.158,0.0864
1216,2018-01-17,1.157,1.157,0.26
1217,2018-01-16,1.154,1.154,0.2606
1218,2018-01-15,1.151,1.151,-0.5186
1219,2018-01-12,1.157,1.157,0
1220,2018-01-11,1.157,1.157,0
1221,2018-01-10,1.157,1.157,-0.2586
1222,2018-01-09,1.16,1.16,0.1727
1223,2018-01-08,1.158,1.158,-0.0863
1224,2018-01-05,1.159,1.159,0.0864
1225,2018-01-04,1.158,1.158,0.0864
1226,2018-01-03,1.157,1.157,0.434
1227,2018-01-02,1.152,1.152,0.3484
1228,2017-12-31,1.148,1.148,--
1229,2017-12-29,1.148,1.148,0.262
1230,2017-12-28,1.145,1.145,0.0874
1231,2017-12-27,1.144,1.144,-0.2616
1232,2017-12-26,1.147,1.147,0.1747
1233,2017-12-25,1.145,1.145,-0.3481
1234,2017-12-22,1.149,1.149,0
1235,2017-12-21,1.149,1.149,0.2618
1236,2017-12-20,1.146,1.146,-0.1742
1237,2017-12-19,1.148,1.148,0.262
1238,2017-12-18,1.145,1.145,-0.0873
1239,2017-12-15,1.146,1.146,-0.3478
1240,2017-12-14,1.15,1.15,0
