,日期,单位净值,累计净值,涨跌幅
1168,2018-04-02,1.0757,1.0757,-0.2226
1169,2018-03-30,1.0781,1.0781,-0.5535
1170,2018-03-29,1.0841,1.0841,1.6026
1171,2018-03-28,1.067,1.067,-0.7626
1172,2018-03-27,1.0752,1.0752,0.0093
1173,2018-03-26,1.0751,1.0751,-0.7203
1174,2018-03-23,1.0829,1.0829,-1.1772
1175,2018-03-22,1.0958,1.0958,-0.4723
1176,2018-03-21,1.101,1.101,-0.1542
1177,2018-03-20,1.1027,1.1027,0.0181
1178,2018-03-19,1.1025,1.1025,0.1544
1179,2018-03-16,1.1008,1.1008,-0.2175
1180,2018-03-15,1.1032,1.1032,0.2271
1181,2018-03-14,1.1007,1.1007,-0.1995
1182,2018-03-13,1.1029,1.1029,-0.2532
1183,2018-03-12,1.1057,1.1057,-0.4143
1184,2018-03-09,1.1103,1.1103,0.1985
1185,2018-03-08,1.1081,1.1081,0.2171
1186,2018-03-07,1.1057,1.1057,-0.1625
1187,2018-03-06,1.1075,1.1075,0.8101
1188,2018-03-05,1.0986,1.0986,0.0546
1189,2018-03-02,1.098,1.098,-0.5975
1190,2018-03-01,1.1046,1.1046,0.0815
1191,2018-02-28,1.1037,1.1037,-0.8712
1192,2018-02-27,1.1134,1.1134,-1.9117
1193,2018-02-26,1.1351,1.1351,0.0882
1194,2018-02-23,1.1341,1.1341,0.8537
1195,2018-02-22,1.1245,1.1245,1.82
1196,2018-02-14,1.1044,1.1044,0.2542
1197,2018-02-13,1.1016,1.1016,1.4551
1198,2018-02-12,1.0858,1.0858,0.083
1199,2018-02-09,1.0849,1.0849,-4.3045
1200,2018-02-08,1.1337,1.1337,-2.166
1201,2018-02-07,1.1588,1.1588,-2.8423
1202,2018-02-06,1.1927,1.1927,-2.2457
1203,2018-02-05,1.2201,1.2201,1.4805
1204,2018-02-02,1.2023,1.2023,0.2334
1205,2018-02-01,1.1995,1.1995,0.6123
1206,2018-01-31,1.1922,1.1922,0.9227
1207,2018-01-30,1.1813,1.1813,-1.5501
1208,2018-01-29,1.1999,1.1999,-1.194
1209,2018-01-26,1.2144,1.2144,0.7634
1210,2018-01-25,1.2052,1.2052,-0.8637
1211,2018-01-24,1.2157,1.2157,0.6124
1212,2018-01-23,1.2083,1.2083,1.4185
1213,2018-01-22,1.1914,1.1914,-0.1676
1214,2018-01-19,1.1934,1.1934,0.3616
1215,2018-01-18,1.1891,1.1891,0.6007
1216,2018-01-17,1.182,1.182,0.5102
1217,2018-01-16,1.176,1.176,0.7626
1218,2018-01-15,1.1671,1.1671,0.3957
1219,2018-01-12,1.1625,1.1625,0.2501
1220,2018-01-11,1.1596,1.1596,0.2161
1221,2018-01-10,1.1571,1.1571,0.286
1222,2018-01-09,1.1538,1.1538,-0.0347
1223,2018-01-08,1.1542,1.1542,0.2954
1224,2018-01-05,1.1508,1.1508,0.2352
1225,2018-01-04,1.1481,1.1481,0.0087
1226,2018-01-03,1.148,1.148,0.0087
1227,2018-01-02,1.1479,1.1479,0.4111
1228,2017-12-31,1.1432,1.1432,--
1229,2017-12-29,1.1432,1.1432,0.3071
1230,2017-12-28,1.1397,1.1397,0.0351
1231,2017-12-27,1.1393,1.1393,-0.1227
1232,2017-12-26,1.1407,1.1407,0
1233,2017-12-25,1.1407,1.1407,0.0351
1234,2017-12-22,1.1403,1.1403,-0.0175
1235,2017-12-21,1.1405,1.1405,0.0351
1236,2017-12-20,1.1401,1.1401,-0.0175
1237,2017-12-19,1.1403,1.1403,-0.0351
1238,2017-12-18,1.1407,1.1407,0
1239,2017-12-15,1.1407,1.1407,0
1240,2017-12-14,1.1407,1.1407,0.0175
1241,2017-12-13,1.1405,1.1405,-0.0175
1242,2017-12-12,1.1407,1.1407,-0.0788
1243,2017-12-11,1.1416,1.1416,0.0175
1244,2017-12-08,1.1414,1.1414,0
1245,2017-12-07,1.1414,1.1414,0.1404
1246,2017-12-06,1.1398,1.1398,-0.0175
1247,2017-12-05,1.14,1.14,-0.0438
1248,2017-12-04,1.1405,1.1405,0.0614
1249,2017-12-01,1.1398,1.1398,0.0615
1250,2017-11-30,1.1391,1.1391,0.0176
1251,2017-11-29,1.1389,1.1389,-0.0088
1252,2017-11-28,1.139,1.139,0.0088
1253,2017-11-27,1.1389,1.1389,-0.0263
1254,2017-11-24,1.1392,1.1392,0.0176
1255,2017-11-23,1.139,1.139,-0.0176
1256,2017-11-22,1.1392,1.1392,-0.0176
1257,2017-11-21,1.1394,1.1394,-0.0351
1258,2017-11-20,1.1398,1.1398,0.0176
1259,2017-11-17,1.1396,1.1396,-0.0351
1260,2017-11-16,1.14,1.14,0.0263
1261,2017-11-15,1.1397,1.1397,-0.0088
1262,2017-11-14,1.1398,1.1398,0
1263,2017-11-13,1.1398,1.1398,-0.0263
1264,2017-11-10,1.1401,1.1401,0.0175
1265,2017-11-09,1.1399,1.1399,-0.0175
1266,2017-11-08,1.1401,1.1401,-0.0175
1267,2017-11-07,1.1403,1.1403,-0.0088
1268,2017-11-06,1.1404,1.1404,-0.0701
1269,2017-11-03,1.1412,1.1412,-0.4796
1270,2017-11-02,1.1467,1.1467,-0.3216
1271,2017-11-01,1.1504,1.1504,-0.1909
1272,2017-10-31,1.1526,1.1526,-0.104
1273,2017-10-30,1.1538,1.1538,-0.1125
1274,2017-10-27,1.1551,1.1551,0.0346
1275,2017-10-26,1.1547,1.1547,-0.3366
1276,2017-10-25,1.1586,1.1586,-0.0259
1277,2017-10-24,1.1589,1.1589,0.6951
1278,2017-10-23,1.1509,1.1509,-0.1128
1279,2017-10-20,1.1522,1.1522,-0.1646
1280,2017-10-19,1.1541,1.1541,0.078
1281,2017-10-18,1.1532,1.1532,0.488
1282,2017-10-17,1.1476,1.1476,-0.2434
1283,2017-10-16,1.1504,1.1504,-0.0521
1284,2017-10-13,1.151,1.151,-0.1302
1285,2017-10-12,1.1525,1.1525,-0.1559
1286,2017-10-11,1.1543,1.1543,0.0607
1287,2017-10-10,1.1536,1.1536,0.2172
1288,2017-10-09,1.1511,1.1511,0.3662
1289,2017-09-29,1.1469,1.1469,0.1747
1290,2017-09-28,1.1449,1.1449,-0.3308
1291,2017-09-27,1.1487,1.1487,-0.1651
1292,2017-09-26,1.1506,1.1506,0
1293,2017-09-25,1.1506,1.1506,-0.493
1294,2017-09-22,1.1563,1.1563,0.0866
1295,2017-09-21,1.1553,1.1553,0.078
1296,2017-09-20,1.1544,1.1544,-0.2678
1297,2017-09-19,1.1575,1.1575,-0.0259
1298,2017-09-18,1.1578,1.1578,-0.0173
1299,2017-09-15,1.158,1.158,0.2424
1300,2017-09-14,1.1552,1.1552,0.1995
1301,2017-09-13,1.1529,1.1529,-0.1213
1302,2017-09-12,1.1543,1.1543,-0.0952
1303,2017-09-11,1.1554,1.1554,-0.2676
1304,2017-09-08,1.1585,1.1585,-0.0259
1305,2017-09-07,1.1588,1.1588,0.0604
1306,2017-09-06,1.1581,1.1581,-0.2756
1307,2017-09-05,1.1613,1.1613,0.5193
1308,2017-09-04,1.1553,1.1553,0.1647
1309,2017-09-01,1.1534,1.1534,-0.38
1310,2017-08-31,1.1578,1.1578,-0.31
1311,2017-08-30,1.1614,1.1614,-0.4372
1312,2017-08-29,1.1665,1.1665,0.0772
1313,2017-08-28,1.1656,1.1656,0.6737
1314,2017-08-25,1.1578,1.1578,1.5525
1315,2017-08-24,1.1401,1.1401,-0.245
1316,2017-08-23,1.1429,1.1429,0.36
1317,2017-08-22,1.1388,1.1388,0.3525
1318,2017-08-21,1.1348,1.1348,0.0705
1319,2017-08-18,1.134,1.134,0.0706
1320,2017-08-17,1.1332,1.1332,0.2743
1321,2017-08-16,1.1301,1.1301,-0.1414
1322,2017-08-15,1.1317,1.1317,0.2924
1323,2017-08-14,1.1284,1.1284,0.142
1324,2017-08-11,1.1268,1.1268,-0.9232
1325,2017-08-10,1.1373,1.1373,-0.2106
1326,2017-08-09,1.1397,1.1397,-0.6018
1327,2017-08-08,1.1466,1.1466,0.0524
1328,2017-08-07,1.146,1.146,-0.2003
1329,2017-08-04,1.1483,1.1483,-0.2866
1330,2017-08-03,1.1516,1.1516,-0.7241
1331,2017-08-02,1.16,1.16,0.0431
1332,2017-08-01,1.1595,1.1595,0.8086
1333,2017-07-31,1.1502,1.1502,-0.0695
1334,2017-07-28,1.151,1.151,-0.0347
1335,2017-07-27,1.1514,1.1514,-0.1388
1336,2017-07-26,1.153,1.153,0.0347
1337,2017-07-25,1.1526,1.1526,-0.2596
1338,2017-07-24,1.1556,1.1556,-0.0692
1339,2017-07-21,1.1564,1.1564,-0.3876
1340,2017-07-20,1.1609,1.1609,0.3024
1341,2017-07-19,1.1574,1.1574,0.8013
1342,2017-07-18,1.1482,1.1482,0.0087
1343,2017-07-17,1.1481,1.1481,-0.0174
1344,2017-07-14,1.1483,1.1483,0.631
1345,2017-07-13,1.1411,1.1411,0.9823
1346,2017-07-12,1.13,1.13,-0.2031
1347,2017-07-11,1.1323,1.1323,0.3634
1348,2017-07-10,1.1282,1.1282,0.4362
1349,2017-07-07,1.1233,1.1233,0.3394
1350,2017-07-06,1.1195,1.1195,0.17
1351,2017-07-05,1.1176,1.1176,1.0306
1352,2017-07-04,1.1062,1.1062,-0.7091
1353,2017-07-03,1.1141,1.1141,-0.2775
1354,2017-06-30,1.1172,1.1172,0.0717
1355,2017-06-29,1.1164,1.1164,0.6128
1356,2017-06-28,1.1096,1.1096,-0.1799
1357,2017-06-27,1.1116,1.1116,0.027
1358,2017-06-26,1.1113,1.1113,0.7434
1359,2017-06-23,1.1031,1.1031,0.6662
1360,2017-06-22,1.0958,1.0958,0.5782
1361,2017-06-21,1.0895,1.0895,0.6839
1362,2017-06-20,1.0821,1.0821,0.0092
1363,2017-06-19,1.082,1.082,0.4363
1364,2017-06-16,1.0773,1.0773,0.0557
1365,2017-06-15,1.0767,1.0767,-0.1299
1366,2017-06-14,1.0781,1.0781,-0.6268
1367,2017-06-13,1.0849,1.0849,-0.0829
1368,2017-06-12,1.0858,1.0858,-0.1104
1369,2017-06-09,1.087,1.087,0.4621
1370,2017-06-08,1.082,1.082,0.5576
1371,2017-06-07,1.076,1.076,0.9381
1372,2017-06-06,1.066,1.066,0
1373,2017-06-05,1.066,1.066,-0.8372
1374,2017-06-02,1.075,1.075,-0.463
1375,2017-06-01,1.08,1.08,0.2786
1376,2017-05-31,1.077,1.077,0.3728
1377,2017-05-26,1.073,1.073,0
1378,2017-05-25,1.073,1.073,2.2879
1379,2017-05-24,1.049,1.049,0
1380,2017-05-23,1.049,1.049,0.3828
1381,2017-05-22,1.045,1.045,-0.191
1382,2017-05-19,1.047,1.047,-0.0954
1383,2017-05-18,1.048,1.048,-0.1905
1384,2017-05-17,1.05,1.05,-0.0951
1385,2017-05-16,1.051,1.051,0.2863
1386,2017-05-15,1.048,1.048,0.2871
1387,2017-05-12,1.045,1.045,0.3842
1388,2017-05-11,1.041,1.041,0.1925
1389,2017-05-10,1.039,1.039,-0.2879
1390,2017-05-09,1.042,1.042,-0.1916
1391,2017-05-08,1.044,1.044,0.0959
1392,2017-05-05,1.043,1.043,-0.1914
1393,2017-05-04,1.045,1.045,-0.0956
1394,2017-05-03,1.046,1.046,-0.0955
1395,2017-05-02,1.047,1.047,-0.0954
1396,2017-04-28,1.048,1.048,-0.0953
1397,2017-04-27,1.049,1.049,0.0954
1398,2017-04-26,1.048,1.048,0
1399,2017-04-25,1.048,1.048,-0.1905
1400,2017-04-24,1.05,1.05,-0.1901
1401,2017-04-21,1.052,1.052,0.0951
1402,2017-04-20,1.051,1.051,0.0952
1403,2017-04-19,1.05,1.05,-0.0951
1404,2017-04-18,1.051,1.051,-0.2846
1405,2017-04-17,1.054,1.054,-0.0948
1406,2017-04-14,1.055,1.055,-0.2836
1407,2017-04-13,1.058,1.058,0
1408,2017-04-12,1.058,1.058,0
1409,2017-04-11,1.058,1.058,0.3795
1410,2017-04-10,1.054,1.054,0.2854
1411,2017-04-07,1.051,1.051,0.2863
1412,2017-04-06,1.048,1.048,0.1912
1413,2017-04-05,1.046,1.046,0.8679
1414,2017-03-31,1.037,1.037,0.1932
1415,2017-03-30,1.035,1.035,-0.0965
1416,2017-03-29,1.036,1.036,-0.0964
1417,2017-03-28,1.037,1.037,0.1932
1418,2017-03-27,1.035,1.035,-0.0965
1419,2017-03-24,1.036,1.036,0.7782
1420,2017-03-23,1.028,1.028,0.0974
1421,2017-03-22,1.027,1.027,0.0975
1422,2017-03-21,1.026,1.026,0
1423,2017-03-20,1.026,1.026,0.0976
1424,2017-03-17,1.025,1.025,-0.1947
1425,2017-03-16,1.027,1.027,0.0975
1426,2017-03-15,1.026,1.026,0.0976
1427,2017-03-14,1.025,1.025,0
1428,2017-03-13,1.025,1.025,0.0977
1429,2017-03-10,1.024,1.024,0
1430,2017-03-09,1.024,1.024,0
1431,2017-03-08,1.024,1.024,0
1432,2017-03-07,1.024,1.024,0
1433,2017-03-06,1.024,1.024,0
1434,2017-03-03,1.024,1.024,0
1435,2017-03-02,1.024,1.024,-0.0976
1436,2017-03-01,1.025,1.025,0
1437,2017-02-28,1.025,1.025,0.0977
1438,2017-02-27,1.024,1.024,-0.0976
1439,2017-02-24,1.025,1.025,0
1440,2017-02-23,1.025,1.025,-0.0975
1441,2017-02-22,1.026,1.026,0
1442,2017-02-21,1.026,1.026,0.0976
1443,2017-02-20,1.025,1.025,0.1955
1444,2017-02-17,1.023,1.023,-0.0977
1445,2017-02-16,1.024,1.024,0.0978
1446,2017-02-15,1.023,1.023,0
1447,2017-02-14,1.023,1.023,0
1448,2017-02-13,1.023,1.023,0.0978
1449,2017-02-10,1.022,1.022,0.1961
1450,2017-02-09,1.02,1.02,0.0981
1451,2017-02-08,1.019,1.019,0
1452,2017-02-07,1.019,1.019,-0.098
1453,2017-02-06,1.02,1.02,0
1454,2017-02-03,1.02,1.02,-0.0979
1455,2017-01-26,1.021,1.021,0
1456,2017-01-25,1.021,1.021,0
1457,2017-01-24,1.021,1.021,0
1458,2017-01-23,1.021,1.021,0
1459,2017-01-20,1.021,1.021,0.098
1460,2017-01-19,1.02,1.02,0
1461,2017-01-18,1.02,1.02,0
1462,2017-01-17,1.02,1.02,0
1463,2017-01-16,1.02,1.02,-0.0979
1464,2017-01-13,1.021,1.021,0
1465,2017-01-12,1.021,1.021,0
1466,2017-01-11,1.021,1.021,0
1467,2017-01-10,1.021,1.021,0
1468,2017-01-09,1.021,1.021,0.098
1469,2017-01-06,1.02,1.02,0
1470,2017-01-05,1.02,1.02,0
1471,2017-01-04,1.02,1.02,0.0981
1472,2017-01-03,1.019,1.019,0.0982
1473,2016-12-31,1.018,1.018,0
1474,2016-12-30,1.018,1.018,0.0983
1475,2016-12-29,1.017,1.017,0.0984
1476,2016-12-28,1.016,1.016,0
1477,2016-12-27,1.016,1.016,-0.0983
1478,2016-12-26,1.017,1.017,0.0984
1479,2016-12-23,1.016,1.016,0
1480,2016-12-22,1.016,1.016,0.0985
1481,2016-12-21,1.015,1.015,0.1974
1482,2016-12-20,1.013,1.013,-0.197
1483,2016-12-19,1.015,1.015,-0.0984
1484,2016-12-16,1.016,1.016,0.1972
1485,2016-12-15,1.014,1.014,-0.6856
1486,2016-12-14,1.021,1.021,-0.1955
1487,2016-12-13,1.023,1.023,-0.0977
1488,2016-12-12,1.024,1.024,-0.3891
1489,2016-12-09,1.028,1.028,0
1490,2016-12-08,1.028,1.028,0
1491,2016-12-07,1.028,1.028,0.0974
1492,2016-12-06,1.027,1.027,-0.2913
1493,2016-12-05,1.03,1.03,-0.1938
1494,2016-12-02,1.032,1.032,0
1495,2016-12-01,1.032,1.032,-0.1934
1496,2016-11-30,1.034,1.034,-0.1931
1497,2016-11-29,1.036,1.036,-0.1927
1498,2016-11-28,1.038,1.038,0.0964
1499,2016-11-25,1.037,1.037,0.0965
1500,2016-11-24,1.036,1.036,0
1501,2016-11-23,1.036,1.036,0.0966
1502,2016-11-22,1.035,1.035,0
1503,2016-11-21,1.035,1.035,0.1936
1504,2016-11-18,1.033,1.033,-0.0967
1505,2016-11-17,1.034,1.034,0
1506,2016-11-16,1.034,1.034,-0.0966
1507,2016-11-15,1.035,1.035,0
1508,2016-11-14,1.035,1.035,0
1509,2016-11-11,1.035,1.035,0.0967
1510,2016-11-10,1.034,1.034,0
1511,2016-11-09,1.034,1.034,0
1512,2016-11-08,1.034,1.034,0
1513,2016-11-07,1.034,1.034,0
1514,2016-11-04,1.034,1.034,0
1515,2016-11-03,1.034,1.034,0.0968
1516,2016-11-02,1.033,1.033,-0.0967
1517,2016-11-01,1.034,1.034,0.0968
1518,2016-10-31,1.033,1.033,-0.0967
1519,2016-10-28,1.034,1.034,0
1520,2016-10-27,1.034,1.034,0
1521,2016-10-26,1.034,1.034,-0.1931
1522,2016-10-25,1.036,1.036,0
1523,2016-10-24,1.036,1.036,0.0966
1524,2016-10-21,1.035,1.035,0.0967
1525,2016-10-20,1.034,1.034,0
1526,2016-10-19,1.034,1.034,0
1527,2016-10-18,1.034,1.034,0.291
1528,2016-10-17,1.031,1.031,-0.0969
1529,2016-10-14,1.032,1.032,0.097
1530,2016-10-13,1.031,1.031,0.0971
1531,2016-10-12,1.03,1.03,0
1532,2016-10-11,1.03,1.03,0
1533,2016-10-10,1.03,1.03,0.2921
1534,2016-09-30,1.027,1.027,0.0975
1535,2016-09-29,1.026,1.026,0.0976
1536,2016-09-28,1.025,1.025,0
1537,2016-09-27,1.025,1.025,0.0977
1538,2016-09-26,1.024,1.024,-0.1949
1539,2016-09-23,1.026,1.026,0.0976
1540,2016-09-22,1.025,1.025,0.1955
1541,2016-09-21,1.023,1.023,0.0978
1542,2016-09-20,1.022,1.022,0
1543,2016-09-19,1.022,1.022,0.0979
1544,2016-09-14,1.021,1.021,0
1545,2016-09-13,1.021,1.021,0.098
1546,2016-09-12,1.02,1.02,-0.2933
1547,2016-09-09,1.023,1.023,0
1548,2016-09-08,1.023,1.023,0
1549,2016-09-07,1.023,1.023,0
1550,2016-09-06,1.023,1.023,0.0978
1551,2016-09-05,1.022,1.022,0.0979
1552,2016-09-02,1.021,1.021,0
1553,2016-09-01,1.021,1.021,-0.0978
1554,2016-08-31,1.022,1.022,0.0979
1555,2016-08-30,1.021,1.021,0
1556,2016-08-29,1.021,1.021,-0.0978
1557,2016-08-26,1.022,1.022,0.2944
1558,2016-08-25,1.019,1.019,0
1559,2016-08-24,1.019,1.019,-0.098
1560,2016-08-23,1.02,1.02,0
1561,2016-08-22,1.02,1.02,0
1562,2016-08-19,1.02,1.02,-0.0979
1563,2016-08-18,1.021,1.021,0.098
1564,2016-08-17,1.02,1.02,0
1565,2016-08-16,1.02,1.02,-0.0979
1566,2016-08-15,1.021,1.021,0.1963
1567,2016-08-12,1.019,1.019,0.2953
1568,2016-08-11,1.016,1.016,-0.0983
1569,2016-08-10,1.017,1.017,0.0984
1570,2016-08-09,1.016,1.016,0.0985
1571,2016-08-08,1.015,1.015,0.0986
1572,2016-08-05,1.014,1.014,0
1573,2016-08-04,1.014,1.014,0.0987
1574,2016-08-03,1.013,1.013,0.0988
1575,2016-08-02,1.012,1.012,0.0989
1576,2016-08-01,1.011,1.011,0.099
1577,2016-07-29,1.01,1.01,0
1578,2016-07-28,1.01,1.01,0
1579,2016-07-27,1.01,1.01,-0.0989
1580,2016-07-26,1.011,1.011,0.099
1581,2016-07-25,1.01,1.01,0
1582,2016-07-22,1.01,1.01,-0.0989
1583,2016-07-21,1.011,1.011,0.099
1584,2016-07-20,1.01,1.01,0.0991
1585,2016-07-19,1.009,1.009,0
1586,2016-07-18,1.009,1.009,0
1587,2016-07-15,1.009,1.009,0
1588,2016-07-14,1.009,1.009,0
1589,2016-07-13,1.009,1.009,0.0992
1590,2016-07-12,1.008,1.008,0.0993
1591,2016-07-11,1.007,1.007,-0.0992
1592,2016-07-08,1.008,1.008,0.0993
1593,2016-07-07,1.007,1.007,0
1594,2016-07-06,1.007,1.007,0.0994
1595,2016-07-05,1.006,1.006,0.0995
1596,2016-07-04,1.005,1.005,0.0996
1597,2016-07-01,1.004,1.004,0.0997
1598,2016-06-30,1.003,1.003,0
1599,2016-06-29,1.003,1.003,0
1600,2016-06-28,1.003,1.003,0.0998
1601,2016-06-27,1.002,1.002,0.2
1602,2016-06-24,1.0,1.0,-0.0999
1603,2016-06-23,1.001,1.001,0.1
1604,2016-06-22,1.0,1.0,0.1001
1605,2016-06-21,0.999,0.999,0
1606,2016-06-20,0.999,0.999,0
1607,2016-06-17,0.999,0.999,0
1608,2016-06-16,0.999,0.999,0
1609,2016-06-15,0.999,0.999,0.2006
1610,2016-06-14,0.997,0.997,0
1611,2016-06-13,0.997,0.997,-0.2002
1612,2016-06-08,0.999,0.999,0
1613,2016-06-07,0.999,0.999,0
1614,2016-06-06,0.999,0.999,0.1002
1615,2016-06-03,0.998,0.998,0.1003
1616,2016-06-02,0.997,0.997,0
1617,2016-06-01,0.997,0.997,0
1618,2016-05-31,0.997,0.997,0.201
1619,2016-05-30,0.995,0.995,0
1620,2016-05-27,0.995,0.995,0
1621,2016-05-26,0.995,0.995,0.1006
1622,2016-05-25,0.994,0.994,-0.1005
1623,2016-05-24,0.995,0.995,0
1624,2016-05-23,0.995,0.995,0.1006
1625,2016-05-20,0.994,0.994,0
1626,2016-05-19,0.994,0.994,0
1627,2016-05-18,0.994,0.994,-0.1005
1628,2016-05-17,0.995,0.995,0
1629,2016-05-16,0.995,0.995,0.1006
1630,2016-05-13,0.994,0.994,0
1631,2016-05-12,0.994,0.994,0
1632,2016-05-11,0.994,0.994,0
1633,2016-05-10,0.994,0.994,0
1634,2016-05-09,0.994,0.994,-0.1005
1635,2016-05-06,0.995,0.995,-0.2006
1636,2016-05-05,0.997,0.997,0.1004
1637,2016-05-04,0.996,0.996,0
1638,2016-05-03,0.996,0.996,0.1005
1639,2016-04-29,0.995,0.995,0
1640,2016-04-28,0.995,0.995,0.1006
1641,2016-04-27,0.994,0.994,0
1642,2016-04-26,0.994,0.994,0
1643,2016-04-25,0.994,0.994,-0.1005
1644,2016-04-22,0.995,0.995,0
1645,2016-04-21,0.995,0.995,0
1646,2016-04-20,0.995,0.995,-0.1004
1647,2016-04-19,0.996,0.996,0
1648,2016-04-18,0.996,0.996,0
1649,2016-04-15,0.996,0.996,0
1650,2016-04-14,0.996,0.996,0
1651,2016-04-13,0.996,0.996,-0.1003
1652,2016-04-12,0.997,0.997,0
1653,2016-04-11,0.997,0.997,0.1004
1654,2016-04-08,0.996,0.996,0
1655,2016-04-07,0.996,0.996,-0.1003
1656,2016-04-06,0.997,0.997,0
1657,2016-04-05,0.997,0.997,0.1004
1658,2016-04-01,0.996,0.996,0
1659,2016-03-31,0.996,0.996,0
1660,2016-03-30,0.996,0.996,0.2012
1661,2016-03-29,0.994,0.994,-0.1005
1662,2016-03-28,0.995,0.995,-0.1004
1663,2016-03-25,0.996,0.996,0.1005
1664,2016-03-24,0.995,0.995,0
1665,2016-03-23,0.995,0.995,0
1666,2016-03-22,0.995,0.995,0
1667,2016-03-21,0.995,0.995,0.1006
1668,2016-03-18,0.994,0.994,0.1007
1669,2016-03-17,0.993,0.993,0.303
1670,2016-03-16,0.99,0.99,0
1671,2016-03-15,0.99,0.99,0
1672,2016-03-14,0.99,0.99,0.1011
1673,2016-03-11,0.989,0.989,0
1674,2016-03-10,0.989,0.989,0
1675,2016-03-09,0.989,0.989,-0.101
1676,2016-03-08,0.99,0.99,0.1011
1677,2016-03-07,0.989,0.989,0
1678,2016-03-04,0.989,0.989,-0.101
1679,2016-03-03,0.99,0.99,0
1680,2016-03-02,0.99,0.99,0.2024
1681,2016-03-01,0.988,0.988,0
1682,2016-02-29,0.988,0.988,-0.1011
1683,2016-02-26,0.989,0.989,0
1684,2016-02-25,0.989,0.989,-0.2018
1685,2016-02-24,0.991,0.991,0.101
1686,2016-02-23,0.99,0.99,0
1687,2016-02-22,0.99,0.99,0.1011
1688,2016-02-19,0.989,0.989,0
1689,2016-02-18,0.989,0.989,0
1690,2016-02-17,0.989,0.989,0.1012
1691,2016-02-16,0.988,0.988,0.1013
1692,2016-02-15,0.987,0.987,0
1693,2016-02-05,0.987,0.987,0
1694,2016-02-04,0.987,0.987,0
1695,2016-02-03,0.987,0.987,0.1014
1696,2016-02-02,0.986,0.986,0
1697,2016-02-01,0.986,0.986,0.1015
1698,2016-01-29,0.985,0.985,0
1699,2016-01-28,0.985,0.985,0
1700,2016-01-27,0.985,0.985,-0.1014
1701,2016-01-26,0.986,0.986,-0.1013
1702,2016-01-25,0.987,0.987,0
1703,2016-01-22,0.987,0.987,0.1014
1704,2016-01-21,0.986,0.986,-0.1013
1705,2016-01-20,0.987,0.987,-0.1012
1706,2016-01-19,0.988,0.988,0.1013
1707,2016-01-18,0.987,0.987,0.1014
1708,2016-01-15,0.986,0.986,-0.1013
1709,2016-01-14,0.987,0.987,0
1710,2016-01-13,0.987,0.987,0
1711,2016-01-12,0.987,0.987,0
1712,2016-01-11,0.987,0.987,-0.2022
1713,2016-01-08,0.989,0.989,0.1012
1714,2016-01-07,0.988,0.988,-0.202
1715,2016-01-06,0.99,0.99,0.1011
1716,2016-01-05,0.989,0.989,-0.101
1717,2016-01-04,0.99,0.99,-0.2016
1718,2015-12-31,0.992,0.992,0
1719,2015-12-30,0.992,0.992,0.1009
1720,2015-12-29,0.991,0.991,0
1721,2015-12-28,0.991,0.991,0
1722,2015-12-25,0.991,0.991,0
1723,2015-12-24,0.991,0.991,0
1724,2015-12-23,0.991,0.991,0
1725,2015-12-22,0.991,0.991,0
1726,2015-12-21,0.991,0.991,0.101
1727,2015-12-18,0.99,0.99,0
1728,2015-12-17,0.99,0.99,0.1011
1729,2015-12-16,0.989,0.989,0
1730,2015-12-15,0.989,0.989,0
1731,2015-12-14,0.989,0.989,0.1012
1732,2015-12-11,0.988,0.988,-0.1011
1733,2015-12-10,0.989,0.989,0
1734,2015-12-09,0.989,0.989,0
1735,2015-12-08,0.989,0.989,0
1736,2015-12-07,0.989,0.989,0
1737,2015-12-04,0.989,0.989,-0.101
1738,2015-12-03,0.99,0.99,0.1011
1739,2015-12-02,0.989,0.989,0
1740,2015-12-01,0.989,0.989,0.1012
1741,2015-11-30,0.988,0.988,0
1742,2015-11-27,0.988,0.988,-0.202
1743,2015-11-26,0.99,0.99,0
1744,2015-11-25,0.99,0.99,0
1745,2015-11-24,0.99,0.99,0
1746,2015-11-23,0.99,0.99,0
1747,2015-11-20,0.99,0.99,0
1748,2015-11-19,0.99,0.99,0
1749,2015-11-18,0.99,0.99,0
1750,2015-11-17,0.99,0.99,0
1751,2015-11-16,0.99,0.99,0
1752,2015-11-13,0.99,0.99,-0.2016
1753,2015-11-12,0.992,0.992,-0.1007
1754,2015-11-11,0.993,0.993,0
1755,2015-11-10,0.993,0.993,0
1756,2015-11-09,0.993,0.993,0.1008
1757,2015-11-06,0.992,0.992,0.202
1758,2015-11-05,0.99,0.99,0.1011
1759,2015-11-04,0.989,0.989,0.5081
1760,2015-11-03,0.984,0.984,-0.1015
1761,2015-11-02,0.985,0.985,0
1762,2015-10-30,0.985,0.985,0
1763,2015-10-29,0.985,0.985,0
1764,2015-10-28,0.985,0.985,-0.1014
1765,2015-10-27,0.986,0.986,0.1015
1766,2015-10-26,0.985,0.985,-0.1014
1767,2015-10-23,0.986,0.986,0.4073
1768,2015-10-22,0.982,0.982,0.3064
1769,2015-10-21,0.979,0.979,-0.3055
1770,2015-10-20,0.982,0.982,0.1019
1771,2015-10-19,0.981,0.981,0
1772,2015-10-16,0.981,0.981,0.102
1773,2015-10-15,0.98,0.98,0.3071
1774,2015-10-14,0.977,0.977,-0.1022
1775,2015-10-13,0.978,0.978,0.1024
