,日期,单位净值,累计净值,涨跌幅
1173,2018-03-26,1.1223,1.1223,0.0178
1174,2018-03-23,1.1221,1.1221,-0.4524
1175,2018-03-22,1.1272,1.1272,-0.3184
1176,2018-03-21,1.1308,1.1308,-0.1413
1177,2018-03-20,1.1324,1.1324,0.0442
1178,2018-03-19,1.1319,1.1319,-0.0883
1179,2018-03-16,1.1329,1.1329,-0.185
1180,2018-03-15,1.135,1.135,0.1854
1181,2018-03-14,1.1329,1.1329,0.0177
1182,2018-03-13,1.1327,1.1327,-0.1938
1183,2018-03-12,1.1349,1.1349,0.0529
1184,2018-03-09,1.1343,1.1343,0.1147
1185,2018-03-08,1.133,1.133,0.3543
1186,2018-03-07,1.129,1.129,-0.1327
1187,2018-03-06,1.1305,1.1305,0.2483
1188,2018-03-05,1.1277,1.1277,-0.1505
1189,2018-03-02,1.1294,1.1294,-0.0885
1190,2018-03-01,1.1304,1.1304,0.124
1191,2018-02-28,1.129,1.129,-0.1857
1192,2018-02-27,1.1311,1.1311,-0.5277
1193,2018-02-26,1.1371,1.1371,0.185
1194,2018-02-23,1.135,1.135,0.0264
1195,2018-02-22,1.1347,1.1347,0.4871
1196,2018-02-14,1.1292,1.1292,0.2753
1197,2018-02-13,1.1261,1.1261,0.2939
1198,2018-02-12,1.1228,1.1228,0.5733
1199,2018-02-09,1.1164,1.1164,-0.738
1200,2018-02-08,1.1247,1.1247,0.089
1201,2018-02-07,1.1237,1.1237,-0.663
1202,2018-02-06,1.1312,1.1312,-0.7893
1203,2018-02-05,1.1402,1.1402,-0.2013
1204,2018-02-02,1.1425,1.1425,0.1754
1205,2018-02-01,1.1405,1.1405,-0.1226
1206,2018-01-31,1.1419,1.1419,0.3074
1207,2018-01-30,1.1384,1.1384,-0.1929
1208,2018-01-29,1.1406,1.1406,-0.4886
1209,2018-01-26,1.1462,1.1462,0.2098
1210,2018-01-25,1.1438,1.1438,-0.0874
1211,2018-01-24,1.1448,1.1448,-0.1396
1212,2018-01-23,1.1464,1.1464,0.2799
1213,2018-01-22,1.1432,1.1432,0.5365
1214,2018-01-19,1.1371,1.1371,-0.123
1215,2018-01-18,1.1385,1.1385,0.2024
1216,2018-01-17,1.1362,1.1362,-0.3683
1217,2018-01-16,1.1404,1.1404,0.3608
1218,2018-01-15,1.1363,1.1363,-0.0088
1219,2018-01-12,1.1364,1.1364,0.2205
1220,2018-01-11,1.1339,1.1339,-0.2024
1221,2018-01-10,1.1362,1.1362,0.0616
1222,2018-01-09,1.1355,1.1355,0.2295
1223,2018-01-08,1.1329,1.1329,0.2921
1224,2018-01-05,1.1296,1.1296,0.133
1225,2018-01-04,1.1281,1.1281,0.1776
1226,2018-01-03,1.1261,1.1261,0.285
1227,2018-01-02,1.1229,1.1229,0.4922
1228,2017-12-31,1.1176,1.1176,--
1229,2017-12-29,1.1174,1.1174,0.0537
1230,2017-12-28,1.1168,1.1168,0.2154
1231,2017-12-27,1.1144,1.1144,-0.2952
1232,2017-12-26,1.1177,1.1177,-0.0358
1233,2017-12-25,1.1181,1.1181,0.0806
1234,2017-12-22,1.1172,1.1172,0.0179
1235,2017-12-21,1.117,1.117,0.1794
1236,2017-12-20,1.115,1.115,0.0808
1237,2017-12-19,1.1141,1.1141,0.1798
1238,2017-12-18,1.1121,1.1121,0.117
1239,2017-12-15,1.1108,1.1108,-0.1977
1240,2017-12-14,1.113,1.113,-0.018
1241,2017-12-13,1.1132,1.1132,0.198
1242,2017-12-12,1.111,1.111,-0.1169
1243,2017-12-11,1.1123,1.1123,0.3428
1244,2017-12-08,1.1085,1.1085,0.2079
1245,2017-12-07,1.1062,1.1062,-0.2165
1246,2017-12-06,1.1086,1.1086,-0.0631
1247,2017-12-05,1.1093,1.1093,0.018
1248,2017-12-04,1.1091,1.1091,0.0722
1249,2017-12-01,1.1083,1.1083,-0.0271
1250,2017-11-30,1.1086,1.1086,-0.1711
1251,2017-11-29,1.1105,1.1105,0.009
1252,2017-11-28,1.1104,1.1104,0.2076
1253,2017-11-27,1.1081,1.1081,-0.2969
1254,2017-11-24,1.1114,1.1114,-0.1079
1255,2017-11-23,1.1126,1.1126,-0.7316
1256,2017-11-22,1.1208,1.1208,-0.2048
1257,2017-11-21,1.1231,1.1231,0.3664
1258,2017-11-20,1.119,1.119,0.2149
1259,2017-11-17,1.1166,1.1166,-0.1966
1260,2017-11-16,1.1188,1.1188,0.2868
1261,2017-11-15,1.1156,1.1156,-0.1611
1262,2017-11-14,1.1174,1.1174,-0.2143
1263,2017-11-13,1.1198,1.1198,0.1789
1264,2017-11-10,1.1178,1.1178,0.2871
1265,2017-11-09,1.1146,1.1146,0.2338
1266,2017-11-08,1.112,1.112,-0.0988
1267,2017-11-07,1.1131,1.1131,0.0449
1268,2017-11-06,1.1126,1.1126,0.4152
1269,2017-11-03,1.108,1.108,-0.0631
1270,2017-11-02,1.1087,1.1087,0.0271
1271,2017-11-01,1.1084,1.1084,-0.1081
1272,2017-10-31,1.1096,1.1096,-0.072
1273,2017-10-30,1.1104,1.1104,-0.063
1274,2017-10-27,1.1111,1.1111,0.1623
1275,2017-10-26,1.1093,1.1093,0.0812
1276,2017-10-25,1.1084,1.1084,0.217
1277,2017-10-24,1.106,1.106,0.1177
1278,2017-10-23,1.1047,1.1047,0.145
1279,2017-10-20,1.1031,1.1031,-0.0815
1280,2017-10-19,1.104,1.104,0.0907
1281,2017-10-18,1.103,1.103,0.209
1282,2017-10-17,1.1007,1.1007,0.0818
1283,2017-10-16,1.0998,1.0998,0
1284,2017-10-13,1.0998,1.0998,0.1001
1285,2017-10-12,1.0987,1.0987,0.1002
1286,2017-10-11,1.0976,1.0976,0.1917
1287,2017-10-10,1.0955,1.0955,0.1188
1288,2017-10-09,1.0942,1.0942,0.4406
1289,2017-09-29,1.0894,1.0894,0.1655
1290,2017-09-28,1.0876,1.0876,0.092
1291,2017-09-27,1.0866,1.0866,0.0737
1292,2017-09-26,1.0858,1.0858,-0.0184
1293,2017-09-25,1.086,1.086,0
1294,2017-09-22,1.086,1.086,0.0092
1295,2017-09-21,1.0859,1.0859,-0.0092
1296,2017-09-20,1.086,1.086,0.1198
1297,2017-09-19,1.0847,1.0847,-0.0829
1298,2017-09-18,1.0856,1.0856,0.1199
1299,2017-09-15,1.0843,1.0843,0.0738
1300,2017-09-14,1.0835,1.0835,-0.0553
1301,2017-09-13,1.0841,1.0841,0.1756
1302,2017-09-12,1.0822,1.0822,0.111
1303,2017-09-11,1.081,1.081,0.0093
1304,2017-09-08,1.0809,1.0809,0
1305,2017-09-07,1.0809,1.0809,-0.0647
1306,2017-09-06,1.0816,1.0816,-0.0277
1307,2017-09-05,1.0819,1.0819,0.0277
1308,2017-09-04,1.0816,1.0816,0.0092
1309,2017-09-01,1.0815,1.0815,0.1482
1310,2017-08-31,1.0799,1.0799,-0.1018
1311,2017-08-30,1.081,1.081,0.0648
1312,2017-08-29,1.0803,1.0803,-0.074
1313,2017-08-28,1.0811,1.0811,0.1204
1314,2017-08-25,1.0798,1.0798,0.2042
1315,2017-08-24,1.0776,1.0776,-0.0649
1316,2017-08-23,1.0783,1.0783,-0.0556
1317,2017-08-22,1.0789,1.0789,0.0464
1318,2017-08-21,1.0784,1.0784,0.0928
1319,2017-08-18,1.0774,1.0774,0
1320,2017-08-17,1.0774,1.0774,0.0557
1321,2017-08-16,1.0768,1.0768,-0.0371
1322,2017-08-15,1.0772,1.0772,0.0464
1323,2017-08-14,1.0767,1.0767,0.3729
1324,2017-08-11,1.0727,1.0727,-0.2696
1325,2017-08-10,1.0756,1.0756,-0.0186
1326,2017-08-09,1.0758,1.0758,0.1583
1327,2017-08-08,1.0741,1.0741,0.0186
1328,2017-08-07,1.0739,1.0739,0.1772
1329,2017-08-04,1.072,1.072,-0.1211
1330,2017-08-03,1.0733,1.0733,-0.2046
1331,2017-08-02,1.0755,1.0755,-0.065
1332,2017-08-01,1.0762,1.0762,0.0558
1333,2017-07-31,1.0756,1.0756,0.0744
1334,2017-07-28,1.0748,1.0748,0.1398
1335,2017-07-27,1.0733,1.0733,-0.0745
1336,2017-07-26,1.0741,1.0741,-0.1859
1337,2017-07-25,1.0761,1.0761,-0.1392
1338,2017-07-24,1.0776,1.0776,0.0186
1339,2017-07-21,1.0774,1.0774,0.0186
1340,2017-07-20,1.0772,1.0772,0.2233
1341,2017-07-19,1.0748,1.0748,0.2145
1342,2017-07-18,1.0725,1.0725,0.0466
1343,2017-07-17,1.072,1.072,-0.2141
1344,2017-07-14,1.0743,1.0743,0.1492
1345,2017-07-13,1.0727,1.0727,0
1346,2017-07-12,1.0727,1.0727,-0.1303
1347,2017-07-11,1.0741,1.0741,0.1585
1348,2017-07-10,1.0724,1.0724,0.0093
1349,2017-07-07,1.0723,1.0723,-0.0559
1350,2017-07-06,1.0729,1.0729,-0.028
1351,2017-07-05,1.0732,1.0732,0.1867
1352,2017-07-04,1.0712,1.0712,-0.2607
1353,2017-07-03,1.074,1.074,-0.1859
1354,2017-06-30,1.076,1.076,0.1023
1355,2017-06-29,1.0749,1.0749,0.1491
1356,2017-06-28,1.0733,1.0733,-0.2138
1357,2017-06-27,1.0756,1.0756,0.0558
1358,2017-06-26,1.075,1.075,0.3266
1359,2017-06-23,1.0715,1.0715,0.2714
1360,2017-06-22,1.0686,1.0686,-0.1122
1361,2017-06-21,1.0698,1.0698,0.4036
1362,2017-06-20,1.0655,1.0655,-0.0469
1363,2017-06-19,1.066,1.066,0.2634
1364,2017-06-16,1.0632,1.0632,-0.0188
1365,2017-06-15,1.0634,1.0634,-0.0846
1366,2017-06-14,1.0643,1.0643,-0.2811
1367,2017-06-13,1.0673,1.0673,0.0938
1368,2017-06-12,1.0663,1.0663,0.0939
1369,2017-06-09,1.0653,1.0653,0.1316
1370,2017-06-08,1.0639,1.0639,0.2261
1371,2017-06-07,1.0615,1.0615,0.3213
1372,2017-06-06,1.0581,1.0581,0.2084
1373,2017-06-05,1.0559,1.0559,-0.0568
1374,2017-06-02,1.0565,1.0565,-0.0757
1375,2017-06-01,1.0573,1.0573,0.1326
1376,2017-05-31,1.0559,1.0559,0.0663
1377,2017-05-26,1.0552,1.0552,-0.0095
1378,2017-05-25,1.0553,1.0553,0.019
1379,2017-05-24,1.0551,1.0551,-0.0568
1380,2017-05-23,1.0557,1.0557,0.1423
1381,2017-05-22,1.0542,1.0542,0.0854
1382,2017-05-19,1.0533,1.0533,0.1236
1383,2017-05-18,1.052,1.052,0.0476
1384,2017-05-17,1.0515,1.0515,-0.1898
1385,2017-05-16,1.0535,1.0535,0.2951
1386,2017-05-15,1.0504,1.0504,0.1812
1387,2017-05-12,1.0485,1.0485,0.0764
1388,2017-05-11,1.0477,1.0477,0.22
1389,2017-05-10,1.0454,1.0454,-0.0287
1390,2017-05-09,1.0457,1.0457,-0.0382
1391,2017-05-08,1.0461,1.0461,-0.2194
1392,2017-05-05,1.0484,1.0484,-0.1143
1393,2017-05-04,1.0496,1.0496,-0.0191
1394,2017-05-03,1.0498,1.0498,0
1395,2017-05-02,1.0498,1.0498,0.0572
1396,2017-04-28,1.0492,1.0492,-0.1238
1397,2017-04-27,1.0505,1.0505,-0.0476
1398,2017-04-26,1.051,1.051,-0.019
1399,2017-04-25,1.0512,1.0512,0.162
1400,2017-04-24,1.0495,1.0495,-0.2471
1401,2017-04-21,1.0521,1.0521,-0.0855
1402,2017-04-20,1.053,1.053,0.2475
1403,2017-04-19,1.0504,1.0504,0
1404,2017-04-18,1.0504,1.0504,0.2099
1405,2017-04-17,1.0482,1.0482,0.0191
1406,2017-04-14,1.048,1.048,-0.162
1407,2017-04-13,1.0497,1.0497,0.1335
1408,2017-04-12,1.0483,1.0483,-0.0286
1409,2017-04-11,1.0486,1.0486,-0.0286
1410,2017-04-10,1.0489,1.0489,0.0286
1411,2017-04-07,1.0486,1.0486,0.0382
1412,2017-04-06,1.0482,1.0482,0.172
1413,2017-04-05,1.0464,1.0464,0.326
1414,2017-03-31,1.043,1.043,0.2017
1415,2017-03-30,1.0409,1.0409,-0.1152
1416,2017-03-29,1.0421,1.0421,0.0096
1417,2017-03-28,1.042,1.042,0.0288
1418,2017-03-27,1.0417,1.0417,-0.1342
1419,2017-03-24,1.0431,1.0431,0.1729
1420,2017-03-23,1.0413,1.0413,0.048
1421,2017-03-22,1.0408,1.0408,0.0673
1422,2017-03-21,1.0401,1.0401,0.2023
1423,2017-03-20,1.038,1.038,0.1157
1424,2017-03-17,1.0368,1.0368,-0.1252
1425,2017-03-16,1.0381,1.0381,0.0289
1426,2017-03-15,1.0378,1.0378,0.0771
1427,2017-03-14,1.037,1.037,0
1428,2017-03-13,1.037,1.037,0.1352
1429,2017-03-10,1.0356,1.0356,0.058
1430,2017-03-09,1.035,1.035,-0.1158
1431,2017-03-08,1.0362,1.0362,-0.0482
1432,2017-03-07,1.0367,1.0367,0.0483
1433,2017-03-06,1.0362,1.0362,0.1256
1434,2017-03-03,1.0349,1.0349,0.0097
1435,2017-03-02,1.0348,1.0348,-0.0579
1436,2017-03-01,1.0354,1.0354,0.0386
1437,2017-02-28,1.035,1.035,0.0193
1438,2017-02-27,1.0348,1.0348,-0.1158
1439,2017-02-24,1.036,1.036,-0.0675
1440,2017-02-23,1.0367,1.0367,-0.0193
1441,2017-02-22,1.0369,1.0369,0.0676
1442,2017-02-21,1.0362,1.0362,0.0483
1443,2017-02-20,1.0357,1.0357,0.2226
1444,2017-02-17,1.0334,1.0334,-0.0097
1445,2017-02-16,1.0335,1.0335,0.0872
1446,2017-02-15,1.0326,1.0326,-0.0774
1447,2017-02-14,1.0334,1.0334,0.0194
1448,2017-02-13,1.0332,1.0332,0.1066
1449,2017-02-10,1.0321,1.0321,0.0873
1450,2017-02-09,1.0312,1.0312,0.0582
1451,2017-02-08,1.0306,1.0306,0.0583
1452,2017-02-07,1.03,1.03,-0.0873
1453,2017-02-06,1.0309,1.0309,0.0291
1454,2017-02-03,1.0306,1.0306,-0.0485
1455,2017-01-26,1.0311,1.0311,0.0097
1456,2017-01-25,1.031,1.031,0.0194
1457,2017-01-24,1.0308,1.0308,0.0485
1458,2017-01-23,1.0303,1.0303,0.0486
1459,2017-01-20,1.0298,1.0298,0.1361
1460,2017-01-19,1.0284,1.0284,-0.0777
1461,2017-01-18,1.0292,1.0292,0.0583
1462,2017-01-17,1.0286,1.0286,0.0584
1463,2017-01-16,1.028,1.028,0.0389
1464,2017-01-13,1.0276,1.0276,-0.0292
1465,2017-01-12,1.0279,1.0279,-0.0681
1466,2017-01-11,1.0286,1.0286,-0.0874
1467,2017-01-10,1.0295,1.0295,0.0097
1468,2017-01-09,1.0294,1.0294,0.0778
1469,2017-01-06,1.0286,1.0286,0.0097
1470,2017-01-05,1.0285,1.0285,0.0097
1471,2017-01-04,1.0284,1.0284,0.1461
1472,2017-01-03,1.0269,1.0269,0.1463
1473,2016-12-31,1.0255,1.0255,0.0098
1474,2016-12-30,1.0254,1.0254,0.1172
1475,2016-12-29,1.0242,1.0242,0.0391
1476,2016-12-28,1.0238,1.0238,-0.0195
1477,2016-12-27,1.024,1.024,0.0293
1478,2016-12-26,1.0237,1.0237,0.0782
1479,2016-12-23,1.0229,1.0229,-0.0489
1480,2016-12-22,1.0234,1.0234,0.0782
1481,2016-12-21,1.0226,1.0226,0.1665
1482,2016-12-20,1.0209,1.0209,-0.1174
1483,2016-12-19,1.0221,1.0221,-0.1075
1484,2016-12-16,1.0232,1.0232,0.0685
1485,2016-12-15,1.0225,1.0225,-0.2828
1486,2016-12-14,1.0254,1.0254,-0.1752
1487,2016-12-13,1.0272,1.0272,-0.0292
1488,2016-12-12,1.0275,1.0275,-0.3395
1489,2016-12-09,1.031,1.031,0.0582
1490,2016-12-08,1.0304,1.0304,0.0194
1491,2016-12-07,1.0302,1.0302,0.0777
1492,2016-12-06,1.0294,1.0294,-0.0097
1493,2016-12-05,1.0295,1.0295,-0.1745
1494,2016-12-02,1.0313,1.0313,-0.1259
1495,2016-12-01,1.0326,1.0326,0.0097
1496,2016-11-30,1.0325,1.0325,-0.1644
1497,2016-11-29,1.0342,1.0342,0.0193
1498,2016-11-28,1.034,1.034,0.1065
1499,2016-11-25,1.0329,1.0329,0.0581
1500,2016-11-24,1.0323,1.0323,0.0776
1501,2016-11-23,1.0315,1.0315,0.0097
1502,2016-11-22,1.0314,1.0314,0.0582
1503,2016-11-21,1.0308,1.0308,0.0291
1504,2016-11-18,1.0305,1.0305,-0.0291
1505,2016-11-17,1.0308,1.0308,0.0194
1506,2016-11-16,1.0306,1.0306,0.0097
1507,2016-11-15,1.0305,1.0305,0.0194
1508,2016-11-14,1.0303,1.0303,-0.0388
1509,2016-11-11,1.0307,1.0307,0.0097
1510,2016-11-10,1.0306,1.0306,0.1166
1511,2016-11-09,1.0294,1.0294,-0.068
1512,2016-11-08,1.0301,1.0301,0.0583
1513,2016-11-07,1.0295,1.0295,-0.0097
1514,2016-11-04,1.0296,1.0296,-0.0097
1515,2016-11-03,1.0297,1.0297,0.1167
1516,2016-11-02,1.0285,1.0285,-0.0777
1517,2016-11-01,1.0293,1.0293,0.0778
1518,2016-10-31,1.0285,1.0285,-0.0389
1519,2016-10-28,1.0289,1.0289,-0.0291
1520,2016-10-27,1.0292,1.0292,-0.0097
1521,2016-10-26,1.0293,1.0293,-0.1068
1522,2016-10-25,1.0304,1.0304,0
1523,2016-10-24,1.0304,1.0304,0.0777
1524,2016-10-21,1.0296,1.0296,0.0486
1525,2016-10-20,1.0291,1.0291,0.0194
1526,2016-10-19,1.0289,1.0289,-0.0291
1527,2016-10-18,1.0292,1.0292,0.185
1528,2016-10-17,1.0273,1.0273,-0.1167
1529,2016-10-14,1.0285,1.0285,0.0292
1530,2016-10-13,1.0282,1.0282,0.0389
1531,2016-10-12,1.0278,1.0278,-0.0097
1532,2016-10-11,1.0279,1.0279,0.0487
1533,2016-10-10,1.0274,1.0274,0.2048
1534,2016-09-30,1.0253,1.0253,0.0879
1535,2016-09-29,1.0244,1.0244,0.0977
1536,2016-09-28,1.0234,1.0234,0.0195
1537,2016-09-27,1.0232,1.0232,0.0587
1538,2016-09-26,1.0226,1.0226,-0.1562
1539,2016-09-23,1.0242,1.0242,0.0098
1540,2016-09-22,1.0241,1.0241,0.0977
1541,2016-09-21,1.0231,1.0231,0
1542,2016-09-20,1.0231,1.0231,0.0587
1543,2016-09-19,1.0225,1.0225,0.1469
1544,2016-09-14,1.021,1.021,-0.0587
1545,2016-09-13,1.0216,1.0216,0.0392
1546,2016-09-12,1.0212,1.0212,-0.1955
1547,2016-09-09,1.0232,1.0232,-0.0391
1548,2016-09-08,1.0236,1.0236,0.0391
1549,2016-09-07,1.0232,1.0232,-0.0098
1550,2016-09-06,1.0233,1.0233,0.1174
1551,2016-09-05,1.0221,1.0221,0.0783
1552,2016-09-02,1.0213,1.0213,-0.0294
1553,2016-09-01,1.0216,1.0216,-0.0391
1554,2016-08-31,1.022,1.022,0.0685
1555,2016-08-30,1.0213,1.0213,-0.0489
1556,2016-08-29,1.0218,1.0218,0.0294
1557,2016-08-26,1.0215,1.0215,0.049
1558,2016-08-25,1.021,1.021,-0.0685
1559,2016-08-24,1.0217,1.0217,-0.0098
1560,2016-08-23,1.0218,1.0218,0.0294
1561,2016-08-22,1.0215,1.0215,-0.0587
1562,2016-08-19,1.0221,1.0221,0.0098
1563,2016-08-18,1.022,1.022,-0.0489
1564,2016-08-17,1.0225,1.0225,0.0783
1565,2016-08-16,1.0217,1.0217,-0.0391
1566,2016-08-15,1.0221,1.0221,0.2354
1567,2016-08-12,1.0197,1.0197,0.108
1568,2016-08-11,1.0186,1.0186,-0.0393
1569,2016-08-10,1.019,1.019,-0.0294
1570,2016-08-09,1.0193,1.0193,0.108
1571,2016-08-08,1.0182,1.0182,0.0983
1572,2016-08-05,1.0172,1.0172,-0.059
1573,2016-08-04,1.0178,1.0178,0.0197
1574,2016-08-03,1.0176,1.0176,0.0688
1575,2016-08-02,1.0169,1.0169,0.0984
1576,2016-08-01,1.0159,1.0159,-0.1278
1577,2016-07-29,1.0172,1.0172,-0.0098
1578,2016-07-28,1.0173,1.0173,0.2167
1579,2016-07-27,1.0151,1.0151,-0.1279
1580,2016-07-26,1.0164,1.0164,0.1675
1581,2016-07-25,1.0147,1.0147,0.069
1582,2016-07-22,1.014,1.014,-0.1084
1583,2016-07-21,1.0151,1.0151,0.069
1584,2016-07-20,1.0144,1.0144,0.0197
1585,2016-07-19,1.0142,1.0142,-0.069
1586,2016-07-18,1.0149,1.0149,-0.0099
1587,2016-07-15,1.015,1.015,0.148
1588,2016-07-14,1.0135,1.0135,0.0197
1589,2016-07-13,1.0133,1.0133,-0.0296
1590,2016-07-12,1.0136,1.0136,0.2671
1591,2016-07-11,1.0109,1.0109,0.1188
1592,2016-07-08,1.0097,1.0097,-0.0198
1593,2016-07-07,1.0099,1.0099,0.0694
1594,2016-07-06,1.0092,1.0092,0.1489
1595,2016-07-05,1.0077,1.0077,0.0199
1596,2016-07-04,1.0075,1.0075,0.1491
1597,2016-07-01,1.006,1.006,0.0696
1598,2016-06-30,1.0053,1.0053,0.0597
1599,2016-06-29,1.0047,1.0047,0
1600,2016-06-28,1.0047,1.0047,0.0498
1601,2016-06-27,1.0042,1.0042,0.1696
1602,2016-06-24,1.0025,1.0025,-0.0399
1603,2016-06-23,1.0029,1.0029,-0.01
1604,2016-06-22,1.003,1.003,0.0898
1605,2016-06-21,1.0021,1.0021,-0.0299
1606,2016-06-20,1.0024,1.0024,0.0299
1607,2016-06-17,1.0021,1.0021,0.0799
1608,2016-06-16,1.0013,1.0013,-0.01
1609,2016-06-15,1.0014,1.0014,0.2001
1610,2016-06-14,0.9994,0.9994,0.0801
1611,2016-06-13,0.9986,0.9986,-0.1799
1612,2016-06-08,1.0004,1.0004,-0.01
1613,2016-06-07,1.0005,1.0005,0.02
1614,2016-06-06,1.0003,1.0003,0.03
1615,2016-06-03,1.0,1.0,0.1201
1616,2016-06-02,0.9988,0.9988,0
1617,2016-06-01,0.9988,0.9988,0.0401
1618,2016-05-31,0.9984,0.9984,0.1605
1619,2016-05-30,0.9968,0.9968,0.0401
1620,2016-05-27,0.9964,0.9964,-0.01
1621,2016-05-26,0.9965,0.9965,0.0502
1622,2016-05-25,0.996,0.996,0.0201
1623,2016-05-24,0.9958,0.9958,-0.0702
1624,2016-05-23,0.9965,0.9965,0.0803
1625,2016-05-20,0.9957,0.9957,0.0402
1626,2016-05-19,0.9953,0.9953,-0.01
1627,2016-05-18,0.9954,0.9954,-0.1004
1628,2016-05-17,0.9964,0.9964,-0.0502
1629,2016-05-16,0.9969,0.9969,0.0803
1630,2016-05-13,0.9961,0.9961,-0.0401
1631,2016-05-12,0.9965,0.9965,0.0201
1632,2016-05-11,0.9963,0.9963,0.1407
1633,2016-05-10,0.9949,0.9949,0.0603
1634,2016-05-09,0.9943,0.9943,-0.0402
1635,2016-05-06,0.9947,0.9947,-0.1205
1636,2016-05-05,0.9959,0.9959,0.0301
1637,2016-05-04,0.9956,0.9956,-0.0301
1638,2016-05-03,0.9959,0.9959,0.1408
1639,2016-04-29,0.9945,0.9945,-0.0201
1640,2016-04-28,0.9947,0.9947,0.0302
1641,2016-04-27,0.9944,0.9944,0.0201
1642,2016-04-26,0.9942,0.9942,0.0302
1643,2016-04-25,0.9939,0.9939,-0.0804
1644,2016-04-22,0.9947,0.9947,0.0503
1645,2016-04-21,0.9942,0.9942,-0.0201
1646,2016-04-20,0.9944,0.9944,-0.1105
1647,2016-04-19,0.9955,0.9955,0
1648,2016-04-18,0.9955,0.9955,-0.0402
1649,2016-04-15,0.9959,0.9959,-0.01
1650,2016-04-14,0.996,0.996,-0.01
1651,2016-04-13,0.9961,0.9961,0
1652,2016-04-12,0.9961,0.9961,-0.0301
1653,2016-04-11,0.9964,0.9964,0.0301
1654,2016-04-08,0.9961,0.9961,-0.0301
1655,2016-04-07,0.9964,0.9964,0.0201
1656,2016-04-06,0.9962,0.9962,0.0201
1657,2016-04-05,0.996,0.996,0.0703
1658,2016-04-01,0.9953,0.9953,0.01
1659,2016-03-31,0.9952,0.9952,0.01
1660,2016-03-30,0.9951,0.9951,0.0603
1661,2016-03-29,0.9945,0.9945,-0.0302
1662,2016-03-28,0.9948,0.9948,0
1663,2016-03-25,0.9948,0.9948,0.0402
1664,2016-03-24,0.9944,0.9944,0
1665,2016-03-23,0.9944,0.9944,-0.0101
1666,2016-03-22,0.9945,0.9945,0
1667,2016-03-21,0.9945,0.9945,0.0302
1668,2016-03-18,0.9942,0.9942,0.0402
1669,2016-03-17,0.9938,0.9938,0.0604
1670,2016-03-16,0.9932,0.9932,-0.0201
1671,2016-03-15,0.9934,0.9934,0.0604
1672,2016-03-14,0.9928,0.9928,0.0806
1673,2016-03-11,0.992,0.992,0
1674,2016-03-10,0.992,0.992,-0.0101
1675,2016-03-09,0.9921,0.9921,-0.0504
1676,2016-03-08,0.9926,0.9926,0.0101
1677,2016-03-07,0.9925,0.9925,0.0302
1678,2016-03-04,0.9922,0.9922,-0.0101
1679,2016-03-03,0.9923,0.9923,-0.0101
1680,2016-03-02,0.9924,0.9924,0.1413
1681,2016-03-01,0.991,0.991,0.0505
1682,2016-02-29,0.9905,0.9905,-0.0908
1683,2016-02-26,0.9914,0.9914,0.0404
1684,2016-02-25,0.991,0.991,-0.1713
1685,2016-02-24,0.9927,0.9927,0.0302
1686,2016-02-23,0.9924,0.9924,-0.0201
1687,2016-02-22,0.9926,0.9926,0.0807
1688,2016-02-19,0.9918,0.9918,-0.0101
1689,2016-02-18,0.9919,0.9919,0.0202
1690,2016-02-17,0.9917,0.9917,0.0202
1691,2016-02-16,0.9915,0.9915,0.0808
1692,2016-02-15,0.9907,0.9907,0.0303
1693,2016-02-05,0.9904,0.9904,0.0202
1694,2016-02-04,0.9902,0.9902,0.172
1695,2016-02-03,0.9885,0.9885,0.0101
1696,2016-02-02,0.9884,0.9884,0.0607
1697,2016-02-01,0.9878,0.9878,-0.0304
1698,2016-01-29,0.9881,0.9881,0.1013
1699,2016-01-28,0.9871,0.9871,-0.0405
1700,2016-01-27,0.9875,0.9875,-0.0304
1701,2016-01-26,0.9878,0.9878,-0.1011
1702,2016-01-25,0.9888,0.9888,0.0202
1703,2016-01-22,0.9886,0.9886,0.0202
1704,2016-01-21,0.9884,0.9884,-0.0708
1705,2016-01-20,0.9891,0.9891,-0.0303
1706,2016-01-19,0.9894,0.9894,0.0607
1707,2016-01-18,0.9888,0.9888,0.0101
1708,2016-01-15,0.9887,0.9887,-0.0606
1709,2016-01-14,0.9893,0.9893,0.0506
1710,2016-01-13,0.9888,0.9888,0.0202
1711,2016-01-12,0.9886,0.9886,0
1712,2016-01-11,0.9886,0.9886,-0.0607
1713,2016-01-08,0.9892,0.9892,0.0506
1714,2016-01-07,0.9887,0.9887,-0.0707
1715,2016-01-06,0.9894,0.9894,0.0506
1716,2016-01-05,0.9889,0.9889,0.0202
1717,2016-01-04,0.9887,0.9887,-0.0808
1718,2015-12-31,0.9895,0.9895,0.0101
1719,2015-12-30,0.9894,0.9894,0.0303
1720,2015-12-29,0.9891,0.9891,0.0607
1721,2015-12-28,0.9885,0.9885,-0.0404
1722,2015-12-25,0.9889,0.9889,0.0101
1723,2015-12-24,0.9888,0.9888,0.0303
1724,2015-12-23,0.9885,0.9885,0.0304
1725,2015-12-22,0.9882,0.9882,0.0405
1726,2015-12-21,0.9878,0.9878,0.0608
1727,2015-12-18,0.9872,0.9872,0.0304
1728,2015-12-17,0.9869,0.9869,0.071
1729,2015-12-16,0.9862,0.9862,-0.0101
1730,2015-12-15,0.9863,0.9863,0.0101
1731,2015-12-14,0.9862,0.9862,0.0507
1732,2015-12-11,0.9857,0.9857,-0.0101
