,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.1154,1.1154,-0.0179
601,2020-07-28,1.1156,1.1156,-0.009
602,2020-07-27,1.1157,1.1157,0.009
603,2020-07-24,1.1156,1.1156,0.0269
604,2020-07-23,1.1153,1.1153,0
605,2020-07-22,1.1153,1.1153,0
606,2020-07-21,1.1153,1.1153,0.0808
607,2020-07-20,1.1144,1.1144,0.0359
608,2020-07-17,1.114,1.114,0.009
609,2020-07-16,1.1139,1.1139,0.0719
610,2020-07-15,1.1131,1.1131,0.0989
611,2020-07-14,1.112,1.112,0.09
612,2020-07-13,1.111,1.111,-0.1618
613,2020-07-10,1.1128,1.1128,0.0629
614,2020-07-09,1.1121,1.1121,-0.2332
615,2020-07-08,1.1147,1.1147,-0.0717
616,2020-07-07,1.1155,1.1155,-0.0448
617,2020-07-06,1.116,1.116,-0.0806
618,2020-07-03,1.1169,1.1169,-0.009
619,2020-07-02,1.117,1.117,0.0358
620,2020-07-01,1.1166,1.1166,0
621,2020-06-30,1.1166,1.1166,0.0538
622,2020-06-29,1.116,1.116,0.0897
623,2020-06-24,1.115,1.115,0.0538
624,2020-06-23,1.1144,1.1144,-0.0359
625,2020-06-22,1.1148,1.1148,-0.0359
626,2020-06-19,1.1152,1.1152,0
627,2020-06-18,1.1152,1.1152,0.0269
628,2020-06-17,1.1149,1.1149,-0.0538
629,2020-06-16,1.1155,1.1155,-0.0627
630,2020-06-15,1.1162,1.1162,0.0538
631,2020-06-12,1.1156,1.1156,0.1257
632,2020-06-11,1.1142,1.1142,0.0359
633,2020-06-10,1.1138,1.1138,0
634,2020-06-09,1.1138,1.1138,0.0539
635,2020-06-08,1.1132,1.1132,0.027
636,2020-06-05,1.1129,1.1129,-0.0629
637,2020-06-04,1.1136,1.1136,-0.0539
638,2020-06-03,1.1142,1.1142,-0.009
639,2020-06-02,1.1143,1.1143,-0.2328
640,2020-06-01,1.1169,1.1169,-0.009
641,2020-05-29,1.117,1.117,0.0896
642,2020-05-28,1.116,1.116,0.009
643,2020-05-27,1.1159,1.1159,-0.1074
644,2020-05-26,1.1171,1.1171,-0.0716
645,2020-05-25,1.1179,1.1179,-0.0715
646,2020-05-22,1.1187,1.1187,0.0447
647,2020-05-21,1.1182,1.1182,0
648,2020-05-20,1.1182,1.1182,-0.0268
649,2020-05-19,1.1185,1.1185,-0.0089
650,2020-05-18,1.1186,1.1186,-0.0357
651,2020-05-15,1.119,1.119,0.0626
652,2020-05-14,1.1183,1.1183,0.0268
653,2020-05-13,1.118,1.118,-0.0268
654,2020-05-12,1.1183,1.1183,0.0447
655,2020-05-11,1.1178,1.1178,-0.1251
656,2020-05-08,1.1192,1.1192,0
657,2020-05-07,1.1192,1.1192,-0.0447
658,2020-05-06,1.1197,1.1197,-0.0357
659,2020-04-30,1.1201,1.1201,0.0089
660,2020-04-29,1.12,1.12,0
661,2020-04-28,1.12,1.12,0.0268
662,2020-04-27,1.1197,1.1197,-0.0179
663,2020-04-24,1.1199,1.1199,0.0089
664,2020-04-23,1.1198,1.1198,0.0536
665,2020-04-22,1.1192,1.1192,0.0447
666,2020-04-21,1.1187,1.1187,0.0179
667,2020-04-20,1.1185,1.1185,0.0268
668,2020-04-17,1.1182,1.1182,0.0268
669,2020-04-16,1.1179,1.1179,0.0358
670,2020-04-15,1.1175,1.1175,0.0269
671,2020-04-14,1.1172,1.1172,0.0986
672,2020-04-13,1.1161,1.1161,0.0448
673,2020-04-10,1.1156,1.1156,-0.009
674,2020-04-09,1.1157,1.1157,0.0269
675,2020-04-08,1.1154,1.1154,0
676,2020-04-07,1.1154,1.1154,0.4412
677,2020-04-03,1.1105,1.1105,0
678,2020-04-02,1.1105,1.1105,0.009
679,2020-04-01,1.1104,1.1104,0.036
680,2020-03-31,1.11,1.11,0.0451
681,2020-03-30,1.1095,1.1095,0.027
682,2020-03-27,1.1092,1.1092,0
683,2020-03-26,1.1092,1.1092,0.0361
684,2020-03-25,1.1088,1.1088,0.0271
685,2020-03-24,1.1085,1.1085,0.009
686,2020-03-23,1.1084,1.1084,0.0903
687,2020-03-20,1.1074,1.1074,0.009
688,2020-03-19,1.1073,1.1073,0.0181
689,2020-03-18,1.1071,1.1071,0.009
690,2020-03-17,1.107,1.107,0.009
691,2020-03-16,1.1069,1.1069,0
692,2020-03-13,1.1069,1.1069,-0.0181
693,2020-03-12,1.1071,1.1071,0.009
694,2020-03-11,1.107,1.107,0.009
695,2020-03-10,1.1069,1.1069,-0.0542
696,2020-03-09,1.1075,1.1075,0.1085
697,2020-03-06,1.1063,1.1063,0.0724
698,2020-03-05,1.1055,1.1055,0.0362
699,2020-03-04,1.1051,1.1051,0.0272
700,2020-03-03,1.1048,1.1048,0.0091
701,2020-03-02,1.1047,1.1047,0.0272
702,2020-02-28,1.1044,1.1044,0.0272
703,2020-02-27,1.1041,1.1041,0.0544
704,2020-02-26,1.1035,1.1035,0.0272
705,2020-02-25,1.1032,1.1032,0
706,2020-02-24,1.1032,1.1032,0.0181
707,2020-02-21,1.103,1.103,0.0998
708,2020-02-20,1.1019,1.1019,-0.0181
709,2020-02-19,1.1021,1.1021,0.0182
710,2020-02-18,1.1019,1.1019,0.0363
711,2020-02-17,1.1015,1.1015,-0.0272
712,2020-02-14,1.1018,1.1018,0.0182
713,2020-02-13,1.1016,1.1016,0.0182
714,2020-02-12,1.1014,1.1014,0.0272
715,2020-02-11,1.1011,1.1011,0.0363
716,2020-02-10,1.1007,1.1007,0.1091
717,2020-02-07,1.0995,1.0995,0.0182
718,2020-02-06,1.0993,1.0993,0.0364
719,2020-02-05,1.0989,1.0989,0.0091
720,2020-02-04,1.0988,1.0988,-0.0091
721,2020-02-03,1.0989,1.0989,0.1184
722,2020-01-23,1.0976,1.0976,0.0365
723,2020-01-22,1.0972,1.0972,0
724,2020-01-21,1.0972,1.0972,0.0182
725,2020-01-20,1.097,1.097,0.0547
726,2020-01-17,1.0964,1.0964,0.073
727,2020-01-16,1.0956,1.0956,0.0091
728,2020-01-15,1.0955,1.0955,0.0091
729,2020-01-14,1.0954,1.0954,0
730,2020-01-13,1.0954,1.0954,0.0091
731,2020-01-10,1.0953,1.0953,0.0274
732,2020-01-09,1.095,1.095,0.0183
733,2020-01-08,1.0948,1.0948,0.0274
734,2020-01-07,1.0945,1.0945,-0.0183
735,2020-01-06,1.0947,1.0947,0.0823
736,2020-01-03,1.0938,1.0938,-0.0091
737,2020-01-02,1.0939,1.0939,-0.0274
738,2019-12-31,1.0942,1.0942,0.0732
739,2019-12-30,1.0934,1.0934,0.0183
740,2019-12-27,1.0932,1.0932,0.0091
741,2019-12-26,1.0931,1.0931,0.0458
742,2019-12-25,1.0926,1.0926,0.0275
743,2019-12-24,1.0923,1.0923,0.0275
744,2019-12-23,1.092,1.092,0.0458
745,2019-12-20,1.0915,1.0915,0.0367
746,2019-12-19,1.0911,1.0911,0.0275
747,2019-12-18,1.0908,1.0908,0.0092
748,2019-12-17,1.0907,1.0907,0
749,2019-12-16,1.0907,1.0907,0.0092
750,2019-12-13,1.0906,1.0906,0.0092
751,2019-12-12,1.0905,1.0905,0.0092
752,2019-12-11,1.0904,1.0904,0.0092
753,2019-12-10,1.0903,1.0903,0
754,2019-12-09,1.0903,1.0903,0.0092
755,2019-12-06,1.0902,1.0902,0.0092
756,2019-12-05,1.0901,1.0901,0.0092
757,2019-12-04,1.09,1.09,0.0092
758,2019-12-03,1.0899,1.0899,0
759,2019-12-02,1.0899,1.0899,0.0092
760,2019-11-29,1.0898,1.0898,0.0275
761,2019-11-28,1.0895,1.0895,0.0275
762,2019-11-27,1.0892,1.0892,0
763,2019-11-26,1.0892,1.0892,0
764,2019-11-25,1.0892,1.0892,-0.0551
765,2019-11-22,1.0898,1.0898,0.0275
766,2019-11-21,1.0895,1.0895,-0.0184
767,2019-11-20,1.0897,1.0897,0.0184
768,2019-11-19,1.0895,1.0895,0.0643
769,2019-11-18,1.0888,1.0888,0.1195
770,2019-11-15,1.0875,1.0875,0
771,2019-11-14,1.0875,1.0875,0
772,2019-11-13,1.0875,1.0875,0.0368
773,2019-11-12,1.0871,1.0871,0.0092
774,2019-11-11,1.087,1.087,0.0644
775,2019-11-08,1.0863,1.0863,-0.046
776,2019-11-07,1.0868,1.0868,-0.0368
777,2019-11-06,1.0872,1.0872,0.0644
778,2019-11-05,1.0865,1.0865,0.0829
779,2019-11-04,1.0856,1.0856,-0.1104
780,2019-11-01,1.0868,1.0868,0.0921
781,2019-10-31,1.0858,1.0858,0.0184
782,2019-10-30,1.0856,1.0856,--
783,2019-10-25,1.0886,1.0886,--
784,2019-10-18,1.0889,1.0889,--
785,2019-10-14,1.0888,1.0888,0
786,2019-10-11,1.0888,1.0888,-0.0092
787,2019-10-10,1.0889,1.0889,-0.0092
788,2019-10-09,1.089,1.089,-0.0367
789,2019-10-08,1.0894,1.0894,0.0275
790,2019-09-30,1.0891,1.0891,0.0735
791,2019-09-27,1.0883,1.0883,--
792,2019-09-20,1.0877,1.0877,--
793,2019-09-12,1.0876,1.0876,0
794,2019-09-11,1.0876,1.0876,0.0184
795,2019-09-10,1.0874,1.0874,0
796,2019-09-09,1.0874,1.0874,-0.0276
797,2019-09-06,1.0877,1.0877,0.0276
798,2019-09-05,1.0874,1.0874,0.0828
799,2019-09-04,1.0865,1.0865,--
800,2019-08-30,1.0866,1.0866,--
801,2019-08-23,1.0866,1.0866,--
802,2019-08-16,1.0866,1.0866,--
803,2019-08-09,1.0864,1.0864,0.0368
804,2019-08-08,1.086,1.086,0.0276
805,2019-08-07,1.0857,1.0857,0
806,2019-08-06,1.0857,1.0857,-0.0092
807,2019-08-05,1.0858,1.0858,0.0553
808,2019-08-02,1.0852,1.0852,--
809,2019-07-26,1.084,1.084,--
810,2019-07-19,1.0835,1.0835,--
811,2019-07-12,1.0827,1.0827,0.0092
812,2019-07-11,1.0826,1.0826,0.0277
813,2019-07-10,1.0823,1.0823,0.0185
814,2019-07-09,1.0821,1.0821,-0.037
815,2019-07-08,1.0825,1.0825,-0.0554
816,2019-07-05,1.0831,1.0831,-0.0277
817,2019-07-04,1.0834,1.0834,--
818,2019-06-30,1.0813,1.0813,--
819,2019-06-28,1.0812,1.0812,--
820,2019-06-21,1.0798,1.0798,--
821,2019-06-14,1.0783,1.0783,--
822,2019-06-12,1.0779,1.0779,0.0093
823,2019-06-11,1.0778,1.0778,-0.0556
824,2019-06-10,1.0784,1.0784,-0.0185
825,2019-06-06,1.0786,1.0786,0.0185
826,2019-06-05,1.0784,1.0784,0.0278
827,2019-06-04,1.0781,1.0781,--
828,2019-05-31,1.0773,1.0773,--
829,2019-05-24,1.0772,1.0772,--
830,2019-05-17,1.0775,1.0775,--
831,2019-05-10,1.0766,1.0766,-0.0186
832,2019-05-09,1.0768,1.0768,0.0743
833,2019-05-08,1.076,1.076,0.0558
834,2019-05-07,1.0754,1.0754,0.0186
835,2019-05-06,1.0752,1.0752,0.1864
836,2019-04-30,1.0732,1.0732,--
837,2019-04-26,1.0724,1.0724,--
838,2019-04-19,1.0743,1.0743,--
839,2019-04-12,1.0768,1.0768,-0.0093
840,2019-04-11,1.0769,1.0769,0.065
841,2019-04-10,1.0762,1.0762,-0.0928
842,2019-04-09,1.0772,1.0772,-0.0649
843,2019-04-08,1.0779,1.0779,0.0093
844,2019-04-04,1.0778,1.0778,--
845,2019-03-29,1.0812,1.0812,--
846,2019-03-22,1.0783,1.0783,--
847,2019-03-15,1.0775,1.0775,--
848,2019-03-11,1.0785,1.0785,0.0093
849,2019-03-08,1.0784,1.0784,0.0835
850,2019-03-07,1.0775,1.0775,0.0836
851,2019-03-06,1.0766,1.0766,-0.0093
852,2019-03-05,1.0767,1.0767,-0.0279
853,2019-03-04,1.077,1.077,-0.0278
854,2019-03-01,1.0773,1.0773,--
855,2019-02-22,1.08,1.08,--
856,2019-02-15,1.0802,1.0802,0.0185
857,2019-02-14,1.08,1.08,0.0185
858,2019-02-13,1.0798,1.0798,-0.0093
859,2019-02-12,1.0799,1.0799,0
860,2019-02-11,1.0799,1.0799,0.0093
861,2019-02-01,1.0798,1.0798,--
862,2019-01-25,1.0769,1.0769,--
863,2019-01-18,1.0775,1.0775,--
864,2019-01-11,1.0767,1.0767,-0.0093
865,2019-01-10,1.0768,1.0768,-0.0371
866,2019-01-09,1.0772,1.0772,-0.0093
867,2019-01-08,1.0773,1.0773,0.0836
868,2019-01-07,1.0764,1.0764,0.1302
869,2019-01-04,1.075,1.075,--
870,2018-12-31,1.0729,1.0729,--
871,2018-12-28,1.0726,1.0726,--
872,2018-12-21,1.0699,1.0699,--
873,2018-12-14,1.0682,1.0682,--
874,2018-12-11,1.0694,1.0694,0.0094
875,2018-12-10,1.0693,1.0693,0.0936
876,2018-12-07,1.0683,1.0683,0.0281
877,2018-12-06,1.068,1.068,0.0281
878,2018-12-05,1.0677,1.0677,0.0187
879,2018-12-04,1.0675,1.0675,--
880,2018-11-30,1.0664,1.0664,--
881,2018-11-23,1.0661,1.0661,--
882,2018-11-16,1.0665,1.0665,--
883,2018-11-09,1.0643,1.0643,0
884,2018-11-08,1.0643,1.0643,0.0188
885,2018-11-07,1.0641,1.0641,0.0564
886,2018-11-06,1.0635,1.0635,0.0564
887,2018-11-05,1.0629,1.0629,0.0282
888,2018-11-02,1.0626,1.0626,--
889,2018-10-26,1.0619,1.0619,--
890,2018-10-19,1.0611,1.0611,--
891,2018-10-12,1.0614,1.0614,-0.0094
892,2018-10-11,1.0615,1.0615,0.0943
893,2018-10-10,1.0605,1.0605,0.0377
894,2018-10-09,1.0601,1.0601,0.0283
895,2018-10-08,1.0598,1.0598,0.0378
896,2018-09-28,1.0594,1.0594,--
897,2018-09-21,1.0574,1.0574,--
898,2018-09-14,1.0576,1.0576,--
899,2018-09-11,1.0563,1.0563,-0.0189
900,2018-09-10,1.0565,1.0565,-0.0568
901,2018-09-07,1.0571,1.0571,-0.0095
902,2018-09-06,1.0572,1.0572,-0.0095
903,2018-09-05,1.0573,1.0573,0.0284
904,2018-09-04,1.057,1.057,--
905,2018-08-31,1.058,1.058,--
906,2018-08-24,1.0574,1.0574,--
907,2018-08-17,1.0554,1.0554,--
908,2018-08-10,1.058,1.058,-0.1133
909,2018-08-09,1.0592,1.0592,-0.1791
910,2018-08-08,1.0611,1.0611,-0.0565
911,2018-08-07,1.0617,1.0617,0.0848
912,2018-08-06,1.0608,1.0608,0.066
913,2018-08-03,1.0601,1.0601,--
914,2018-07-27,1.0556,1.0556,--
915,2018-07-20,1.055,1.055,--
916,2018-07-13,1.0525,1.0525,--
917,2018-07-11,1.0508,1.0508,0.0381
918,2018-07-10,1.0504,1.0504,-0.019
919,2018-07-09,1.0506,1.0506,-0.0571
920,2018-07-06,1.0512,1.0512,0.0571
921,2018-07-05,1.0506,1.0506,0.0571
922,2018-07-04,1.05,1.05,--
923,2018-06-30,1.0488,1.0488,--
924,2018-06-29,1.0488,1.0488,--
925,2018-06-22,1.0468,1.0468,--
926,2018-06-15,1.0468,1.0468,--
927,2018-06-11,1.0467,1.0467,0.0096
928,2018-06-08,1.0466,1.0466,0.0096
929,2018-06-07,1.0465,1.0465,0.0096
930,2018-06-06,1.0464,1.0464,-0.0191
931,2018-06-05,1.0466,1.0466,0.0287
932,2018-06-04,1.0463,1.0463,-0.0287
933,2018-06-01,1.0466,1.0466,--
934,2018-05-25,1.047,1.047,--
935,2018-05-18,1.046,1.046,--
936,2018-05-11,1.0468,1.0468,0.0191
937,2018-05-10,1.0466,1.0466,0
938,2018-05-09,1.0466,1.0466,-0.0191
939,2018-05-08,1.0468,1.0468,-0.0191
940,2018-05-07,1.047,1.047,0.0382
941,2018-05-04,1.0466,1.0466,--
942,2018-04-27,1.0458,1.0458,--
943,2018-04-20,1.0469,1.0469,--
944,2018-04-13,1.0442,1.0442,0.0192
945,2018-04-12,1.044,1.044,0.0096
946,2018-04-11,1.0439,1.0439,0.0096
947,2018-04-10,1.0438,1.0438,-0.0192
948,2018-04-09,1.044,1.044,0.0767
949,2018-04-04,1.0432,1.0432,--
950,2018-03-30,1.0408,1.0408,--
951,2018-03-23,1.0407,1.0407,--
952,2018-03-16,1.0384,1.0384,--
953,2018-03-09,1.0377,1.0377,0.0096
954,2018-03-08,1.0376,1.0376,0
955,2018-03-07,1.0376,1.0376,0
956,2018-03-06,1.0376,1.0376,0.0193
957,2018-03-05,1.0374,1.0374,0.0096
958,2018-03-02,1.0373,1.0373,--
959,2018-02-23,1.0363,1.0363,--
960,2018-02-14,1.0361,1.0361,--
961,2018-02-09,1.0353,1.0353,0.0483
962,2018-02-08,1.0348,1.0348,0.0097
963,2018-02-07,1.0347,1.0347,0.0193
964,2018-02-06,1.0345,1.0345,0
965,2018-02-05,1.0345,1.0345,0
966,2018-02-02,1.0345,1.0345,--
967,2018-01-26,1.034,1.034,--
968,2018-01-19,1.0335,1.0335,--
969,2018-01-12,1.0335,1.0335,-0.0097
970,2018-01-11,1.0336,1.0336,0.0097
971,2018-01-10,1.0335,1.0335,0
972,2018-01-09,1.0335,1.0335,0.0097
973,2018-01-08,1.0334,1.0334,0
974,2018-01-05,1.0334,1.0334,0.0194
975,2018-01-04,1.0332,1.0332,--
976,2017-12-31,1.0324,1.0324,--
977,2017-12-29,1.0323,1.0323,--
978,2017-12-22,1.0314,1.0314,--
979,2017-12-15,1.0314,1.0314,--
980,2017-12-11,1.0317,1.0317,-0.1935
981,2017-12-08,1.0337,1.0337,0
982,2017-12-07,1.0337,1.0337,0.6916
983,2017-12-06,1.0266,1.0266,0.039
984,2017-12-05,1.0262,1.0262,0.0195
985,2017-12-04,1.026,1.026,0.0683
986,2017-12-01,1.0253,1.0253,--
987,2017-11-24,1.026,1.026,--
988,2017-11-17,1.0289,1.0289,0
989,2017-11-16,1.0289,1.0289,--
990,2017-11-10,1.0306,1.0306,-0.0097
991,2017-11-09,1.0307,1.0307,-0.0097
992,2017-11-08,1.0308,1.0308,-0.0194
993,2017-11-07,1.031,1.031,-0.0194
994,2017-11-06,1.0312,1.0312,0.0097
995,2017-11-03,1.0311,1.0311,--
996,2017-10-27,1.0324,1.0324,--
997,2017-10-20,1.032,1.032,--
998,2017-10-13,1.0319,1.0319,0.0097
999,2017-10-12,1.0318,1.0318,0.0194
1000,2017-10-11,1.0316,1.0316,0.0097
1001,2017-10-10,1.0315,1.0315,0
1002,2017-10-09,1.0315,1.0315,0.1165
1003,2017-09-29,1.0303,1.0303,--
1004,2017-09-22,1.0298,1.0298,--
1005,2017-09-15,1.0288,1.0288,--
1006,2017-09-11,1.0276,1.0276,0.0487
1007,2017-09-08,1.0271,1.0271,0.0487
1008,2017-09-07,1.0266,1.0266,0
1009,2017-09-06,1.0266,1.0266,0
1010,2017-09-05,1.0266,1.0266,0.0097
1011,2017-09-04,1.0265,1.0265,0
1012,2017-09-01,1.0265,1.0265,--
1013,2017-08-25,1.0278,1.0278,--
1014,2017-08-18,1.0281,1.0281,--
1015,2017-08-11,1.0278,1.0278,0.0097
1016,2017-08-10,1.0277,1.0277,-0.0097
1017,2017-08-09,1.0278,1.0278,0
1018,2017-08-08,1.0278,1.0278,-0.0681
1019,2017-08-07,1.0285,1.0285,0
1020,2017-08-04,1.0285,1.0285,0.0486
1021,2017-08-03,1.028,1.028,--
1022,2017-07-28,1.0285,1.0285,--
1023,2017-07-21,1.028,1.028,--
1024,2017-07-14,1.0276,1.0276,--
1025,2017-07-11,1.0258,1.0258,0.039
1026,2017-07-10,1.0254,1.0254,0.0781
1027,2017-07-07,1.0246,1.0246,0.0098
1028,2017-07-06,1.0245,1.0245,0.1075
1029,2017-07-05,1.0234,1.0234,0.0782
1030,2017-07-04,1.0226,1.0226,--
1031,2017-06-30,1.0227,1.0227,--
1032,2017-06-23,1.0162,1.0162,--
1033,2017-06-16,1.0082,1.0082,--
1034,2017-06-12,1.0021,1.0021,0.2501
1035,2017-06-09,0.9996,0.9996,0.01
1036,2017-06-08,0.9995,0.9995,-0.02
1037,2017-06-07,0.9997,0.9997,0.01
1038,2017-06-06,0.9996,0.9996,0.01
1039,2017-06-05,0.9995,0.9995,0.02
1040,2017-06-02,0.9993,0.9993,--
1041,2017-05-26,0.9987,0.9987,--
1042,2017-05-19,0.9993,0.9993,--
1043,2017-05-12,1.0003,1.0003,-0.02
1044,2017-05-11,1.0005,1.0005,-0.05
1045,2017-05-10,1.001,1.001,-0.0998
1046,2017-05-09,1.002,1.002,-0.0299
1047,2017-05-08,1.0023,1.0023,-0.0299
1048,2017-05-05,1.0026,1.0026,-0.0299
1049,2017-05-04,1.0029,1.0029,--
1050,2017-04-28,1.0031,1.0031,--
1051,2017-04-21,1.0033,1.0033,--
1052,2017-04-14,1.0061,1.0061,--
1053,2017-04-11,1.0061,1.0061,0.0099
1054,2017-04-10,1.006,1.006,0.0497
1055,2017-04-07,1.0055,1.0055,0.0099
1056,2017-04-06,1.0054,1.0054,0.0099
1057,2017-04-05,1.0053,1.0053,0.0697
1058,2017-03-31,1.0046,1.0046,--
1059,2017-03-24,1.0033,1.0033,--
1060,2017-03-17,1.0022,1.0022,--
1061,2017-03-10,1.0014,1.0014,-0.0299
1062,2017-03-09,1.0017,1.0017,-0.02
1063,2017-03-08,1.0019,1.0019,-0.01
1064,2017-03-07,1.002,1.002,-0.0299
1065,2017-03-06,1.0023,1.0023,0.01
1066,2017-03-03,1.0022,1.0022,--
1067,2017-02-24,1.0019,1.0019,--
1068,2017-02-17,1.0008,1.0008,--
1069,2017-02-10,0.9999,0.9999,--
1070,2017-02-03,1.0008,1.0008,0.02
1071,2017-01-26,1.0006,1.0006,--
1072,2017-01-20,0.9997,0.9997,--
1073,2017-01-13,1.0008,1.0008,--
1074,2017-01-06,1.0006,1.0006,--
1075,2016-12-31,1.0,1.0,0.01
1076,2016-12-30,0.9999,0.9999,--
1077,2016-12-23,1.0,1.0,--
