,日期,单位净值,累计净值,涨跌幅
1173,2018-03-26,1.0254,1.0654,-0.0487
1174,2018-03-23,1.0259,1.0659,-0.7546
1175,2018-03-22,1.0337,1.0737,-0.4814
1176,2018-03-21,1.0387,1.0787,-0.2688
1177,2018-03-20,1.0415,1.0815,0.1539
1178,2018-03-19,1.0399,1.0799,0.0481
1179,2018-03-16,1.0394,1.0794,-0.3929
1180,2018-03-15,1.0435,1.0835,0.2498
1181,2018-03-14,1.0409,1.0809,-0.0864
1182,2018-03-13,1.0418,1.0818,-0.3062
1183,2018-03-12,1.045,1.085,0.3746
1184,2018-03-09,1.0411,1.0811,0.1732
1185,2018-03-08,1.0393,1.0793,0.3864
1186,2018-03-07,1.0353,1.0753,-0.1061
1187,2018-03-06,1.0364,1.0764,0.4848
1188,2018-03-05,1.0314,1.0714,-0.2997
1189,2018-03-02,1.0345,1.0745,-0.2507
1190,2018-03-01,1.0371,1.0771,0.1545
1191,2018-02-28,1.0355,1.0755,-0.2024
1192,2018-02-27,1.0376,1.0776,-0.6321
1193,2018-02-26,1.0442,1.0842,0.4521
1194,2018-02-23,1.0395,1.0795,0.077
1195,2018-02-22,1.0387,1.0787,0.8349
1196,2018-02-14,1.0301,1.0701,0.3605
1197,2018-02-13,1.0264,1.0664,0.3912
1198,2018-02-12,1.0224,1.0624,0.6696
1199,2018-02-09,1.0156,1.0556,-1.0522
1200,2018-02-08,1.0264,1.0664,-0.0584
1201,2018-02-07,1.027,1.067,-1.0883
1202,2018-02-06,1.0383,1.0783,-1.0011
1203,2018-02-05,1.0488,1.0888,-0.0477
1204,2018-02-02,1.0493,1.0893,0.2963
1205,2018-02-01,1.0462,1.0862,-0.2764
1206,2018-01-31,1.0491,1.0891,0.3443
1207,2018-01-30,1.0455,1.0855,-0.1146
1208,2018-01-29,1.0467,1.0867,-0.7585
1209,2018-01-26,1.0547,1.0947,0.1139
1210,2018-01-25,1.0535,1.0935,-0.2556
1211,2018-01-24,1.0562,1.0962,-0.2361
1212,2018-01-23,1.0587,1.0987,0.2177
1213,2018-01-22,1.0564,1.0964,0.6479
1214,2018-01-19,1.0496,1.0896,0.0477
1215,2018-01-18,1.0491,1.0891,0.4885
1216,2018-01-17,1.044,1.084,-0.7038
1217,2018-01-16,1.0514,1.0914,0.3819
1218,2018-01-15,1.0474,1.0874,0.153
1219,2018-01-12,1.0458,1.0858,0.2973
1220,2018-01-11,1.0427,1.0827,-0.2201
1221,2018-01-10,1.045,1.085,0.3168
1222,2018-01-09,1.0417,1.0817,0.3661
1223,2018-01-08,1.0379,1.0779,0.1544
1224,2018-01-05,1.0363,1.0763,0.029
1225,2018-01-04,1.036,1.076,0.1644
1226,2018-01-03,1.0343,1.0743,0.1549
1227,2018-01-02,1.0327,1.0727,0.6334
1228,2017-12-31,1.0264,1.0664,--
1229,2017-12-29,1.0262,1.0662,0.1562
1230,2017-12-28,1.0246,1.0646,0.3526
1231,2017-12-27,1.021,1.061,-0.7196
1232,2017-12-26,1.0284,1.0684,0.0584
1233,2017-12-25,1.0278,1.0678,-0.0778
1234,2017-12-22,1.0286,1.0686,-0.0583
1235,2017-12-21,1.0292,1.0692,0.4784
1236,2017-12-20,1.0243,1.0643,0.1173
1237,2017-12-19,1.0231,1.0631,0.4122
1238,2017-12-18,1.0189,1.0589,0.1868
1239,2017-12-15,1.017,1.057,-0.4015
1240,2017-12-14,1.0211,1.0611,-0.0392
1241,2017-12-13,1.0215,1.0615,0.3044
1242,2017-12-12,1.0184,1.0584,-0.323
1243,2017-12-11,1.0217,1.0617,0.6204
1244,2017-12-08,1.0154,1.0554,0.3062
1245,2017-12-07,1.0123,1.0523,-0.3053
1246,2017-12-06,1.0154,1.0554,-0.0886
1247,2017-12-05,1.0163,1.0563,-0.1081
1248,2017-12-04,1.0174,1.0574,0.197
1249,2017-12-01,1.0154,1.0554,0.0197
1250,2017-11-30,1.0152,1.0552,-0.3534
1251,2017-11-29,1.0188,1.0588,0.0884
1252,2017-11-28,1.0179,1.0579,0.2705
1253,2017-11-27,1.0351,1.0551,-0.4903
1254,2017-11-24,1.0402,1.0602,-0.0576
1255,2017-11-23,1.0408,1.0608,-0.9517
1256,2017-11-22,1.0508,1.0708,-0.3225
1257,2017-11-21,1.0542,1.0742,0.4096
1258,2017-11-20,1.0499,1.0699,0.3728
1259,2017-11-17,1.046,1.066,-0.1527
1260,2017-11-16,1.0476,1.0676,0.2488
1261,2017-11-15,1.045,1.065,-0.191
1262,2017-11-14,1.047,1.067,-0.3332
1263,2017-11-13,1.0505,1.0705,0.2481
1264,2017-11-10,1.0479,1.0679,0.2967
1265,2017-11-09,1.0448,1.0648,0.1726
1266,2017-11-08,1.043,1.063,-0.0192
1267,2017-11-07,1.0432,1.0632,0.1344
1268,2017-11-06,1.0418,1.0618,0.2984
1269,2017-11-03,1.0387,1.0587,-0.1538
1270,2017-11-02,1.0403,1.0603,-0.1631
1271,2017-11-01,1.042,1.062,-0.0671
1272,2017-10-31,1.0427,1.0627,-0.0192
1273,2017-10-30,1.0429,1.0629,-0.0671
1274,2017-10-27,1.0436,1.0636,0.1536
1275,2017-10-26,1.042,1.062,-0.0959
1276,2017-10-25,1.043,1.063,0.1536
1277,2017-10-24,1.0414,1.0614,0.1731
1278,2017-10-23,1.0396,1.0596,0.0866
1279,2017-10-20,1.0387,1.0587,0.0096
1280,2017-10-19,1.0386,1.0586,-0.077
1281,2017-10-18,1.0394,1.0594,0.2991
1282,2017-10-17,1.0363,1.0563,0.0097
1283,2017-10-16,1.0362,1.0562,-0.1157
1284,2017-10-13,1.0374,1.0574,0.0868
1285,2017-10-12,1.0365,1.0565,-0.0096
1286,2017-10-11,1.0366,1.0566,0.0869
1287,2017-10-10,1.0357,1.0557,0.1063
1288,2017-10-09,1.0346,1.0546,0.3686
1289,2017-09-29,1.0308,1.0508,0.1457
1290,2017-09-28,1.0293,1.0493,0.0681
1291,2017-09-27,1.0286,1.0486,0.1071
1292,2017-09-26,1.0275,1.0475,0
1293,2017-09-25,1.0275,1.0475,-0.0486
1294,2017-09-22,1.028,1.048,0.0974
1295,2017-09-21,1.027,1.047,0.0097
1296,2017-09-20,1.0269,1.0469,0.0975
1297,2017-09-19,1.0259,1.0459,-0.0974
1298,2017-09-18,1.0269,1.0469,0.1756
1299,2017-09-15,1.0251,1.0451,-0.039
1300,2017-09-14,1.0255,1.0455,-0.039
1301,2017-09-13,1.0259,1.0459,0.0878
1302,2017-09-12,1.025,1.045,0.039
1303,2017-09-11,1.0246,1.0446,0.1368
1304,2017-09-08,1.0232,1.0432,-0.0098
1305,2017-09-07,1.0233,1.0433,-0.0879
1306,2017-09-06,1.0242,1.0442,-0.0683
1307,2017-09-05,1.0249,1.0449,0.1466
1308,2017-09-04,1.0234,1.0434,0.1272
1309,2017-09-01,1.0221,1.0421,0.0098
1310,2017-08-31,1.022,1.042,-0.1075
1311,2017-08-30,1.0231,1.0431,-0.0488
1312,2017-08-29,1.0236,1.0436,0.0098
1313,2017-08-28,1.0235,1.0435,0.1076
1314,2017-08-25,1.0224,1.0424,0.3238
1315,2017-08-24,1.0191,1.0391,-0.1372
1316,2017-08-23,1.0205,1.0405,0.0785
1317,2017-08-22,1.0197,1.0397,-0.0196
1318,2017-08-21,1.0199,1.0399,0.167
1319,2017-08-18,1.0182,1.0382,0.0098
1320,2017-08-17,1.0181,1.0381,0.0098
1321,2017-08-16,1.018,1.038,-0.0883
1322,2017-08-15,1.0189,1.0389,0.1376
1323,2017-08-14,1.0175,1.0375,0.3452
1324,2017-08-11,1.014,1.034,-0.2656
1325,2017-08-10,1.0167,1.0367,-0.1179
1326,2017-08-09,1.0179,1.0379,0.059
1327,2017-08-08,1.0173,1.0373,0.0098
1328,2017-08-07,1.0172,1.0372,0.128
1329,2017-08-04,1.0159,1.0359,-0.1474
1330,2017-08-03,1.0174,1.0374,-0.2256
1331,2017-08-02,1.0197,1.0397,-0.0392
1332,2017-08-01,1.0201,1.0401,0.1768
1333,2017-07-31,1.0183,1.0383,0.0983
1334,2017-07-28,1.0173,1.0373,0.1378
1335,2017-07-27,1.0159,1.0359,-0.0197
1336,2017-07-26,1.0161,1.0361,-0.1081
1337,2017-07-25,1.0172,1.0372,-0.0197
1338,2017-07-24,1.0174,1.0374,0.1545
1339,2017-07-21,1.0358,1.0358,-0.0097
1340,2017-07-20,1.0359,1.0359,0.0483
1341,2017-07-19,1.0354,1.0354,0.3684
1342,2017-07-18,1.0316,1.0316,0.0679
1343,2017-07-17,1.0309,1.0309,-0.1066
1344,2017-07-14,1.032,1.032,0.0873
1345,2017-07-13,1.0311,1.0311,0.1554
1346,2017-07-12,1.0295,1.0295,-0.0194
1347,2017-07-11,1.0297,1.0297,-0.0097
1348,2017-07-10,1.0298,1.0298,0.0194
1349,2017-07-07,1.0296,1.0296,0.0097
1350,2017-07-06,1.0295,1.0295,-0.097
1351,2017-07-05,1.0305,1.0305,0.2139
1352,2017-07-04,1.0283,1.0283,-0.0777
1353,2017-07-03,1.0291,1.0291,0.0292
1354,2017-06-30,1.0288,1.0288,0.0486
1355,2017-06-29,1.0283,1.0283,0.1656
1356,2017-06-28,1.0266,1.0266,-0.0487
1357,2017-06-27,1.0271,1.0271,0.0487
1358,2017-06-26,1.0266,1.0266,0.3912
1359,2017-06-23,1.0226,1.0226,0.0881
1360,2017-06-22,1.0217,1.0217,-0.0196
1361,2017-06-21,1.0219,1.0219,0.0783
1362,2017-06-20,1.0211,1.0211,-0.0685
1363,2017-06-19,1.0218,1.0218,0.1961
1364,2017-06-16,1.0198,1.0198,-0.0294
1365,2017-06-15,1.0201,1.0201,0.0294
1366,2017-06-14,1.0198,1.0198,-0.1762
1367,2017-06-13,1.0216,1.0216,0.0686
1368,2017-06-12,1.0209,1.0209,0.0196
1369,2017-06-09,1.0207,1.0207,0.1079
1370,2017-06-08,1.0196,1.0196,0.167
1371,2017-06-07,1.0179,1.0179,0.3154
1372,2017-06-06,1.0147,1.0147,0.1283
1373,2017-06-05,1.0134,1.0134,-0.069
1374,2017-06-02,1.0141,1.0141,0.0099
1375,2017-06-01,1.014,1.014,0.0493
1376,2017-05-31,1.0135,1.0135,0.0296
1377,2017-05-26,1.0132,1.0132,0.1285
1378,2017-05-25,1.0119,1.0119,0.2974
1379,2017-05-24,1.0089,1.0089,0.0496
1380,2017-05-23,1.0084,1.0084,0
1381,2017-05-22,1.0084,1.0084,-0.0198
1382,2017-05-19,1.0086,1.0086,0.0099
1383,2017-05-18,1.0085,1.0085,-0.0297
1384,2017-05-17,1.0088,1.0088,-0.0594
1385,2017-05-16,1.0094,1.0094,0.2383
1386,2017-05-15,1.007,1.007,0.1392
1387,2017-05-12,1.0056,1.0056,0.1893
1388,2017-05-11,1.0037,1.0037,0.1797
1389,2017-05-10,1.0019,1.0019,-0.229
1390,2017-05-09,1.0042,1.0042,0
1391,2017-05-08,1.0042,1.0042,-0.2285
1392,2017-05-05,1.0065,1.0065,--
1393,2017-04-28,1.0097,1.0097,--
1394,2017-04-21,1.0103,1.0103,--
1395,2017-04-14,1.0082,1.0082,--
1396,2017-04-07,1.0106,1.0106,--
1397,2017-03-31,1.0053,1.0053,--
1398,2017-03-24,1.0067,1.0067,--
1399,2017-03-17,1.0021,1.0021,--
1400,2017-03-10,1.0018,1.0018,--
1401,2017-03-03,1.0012,1.0012,--
1402,2017-02-24,1.0015,1.0015,--
1403,2017-02-17,1.0007,1.0007,--
1404,2017-02-10,1.0001,1.0001,--
