,日期,单位净值,累计净值,涨跌幅
1190,2018-03-01,0.9544,0.9544,0.2942
1191,2018-02-28,0.9516,0.9516,-0.2097
1192,2018-02-27,0.9536,0.9536,-0.7287
1193,2018-02-26,0.9606,0.9606,0.5864
1194,2018-02-23,0.955,0.955,0.3678
1195,2018-02-22,0.9515,0.9515,1.0192
1196,2018-02-14,0.9419,0.9419,0.5444
1197,2018-02-13,0.9368,0.9368,0.6446
1198,2018-02-12,0.9308,0.9308,1.9273
1199,2018-02-09,0.9132,0.9132,-2.1432
1200,2018-02-08,0.9332,0.9332,0.582
1201,2018-02-07,0.9278,0.9278,-0.5573
1202,2018-02-06,0.933,0.933,-2.5587
1203,2018-02-05,0.9575,0.9575,-0.2604
1204,2018-02-02,0.96,0.96,0.9251
1205,2018-02-01,0.9512,0.9512,-1.4198
1206,2018-01-31,0.9649,0.9649,-0.3511
1207,2018-01-30,0.9683,0.9683,0.1552
1208,2018-01-29,0.9668,0.9668,-1.8078
1209,2018-01-26,0.9846,0.9846,-0.4348
1210,2018-01-25,0.9889,0.9889,-0.5531
1211,2018-01-24,0.9944,0.9944,0.3431
1212,2018-01-23,0.991,0.991,0.1212
1213,2018-01-22,0.9898,0.9898,1.1445
1214,2018-01-19,0.9786,0.9786,-0.2243
1215,2018-01-18,0.9808,0.9808,0.6878
1216,2018-01-17,0.9741,0.9741,-0.3988
1217,2018-01-16,0.978,0.978,0.7728
1218,2018-01-15,0.9705,0.9705,-0.3491
1219,2018-01-12,0.9739,0.9739,-0.4803
1220,2018-01-11,0.9786,0.9786,0.4929
1221,2018-01-10,0.9738,0.9738,-0.1436
1222,2018-01-09,0.9752,0.9752,0.2467
1223,2018-01-08,0.9728,0.9728,0.0103
1224,2018-01-05,0.9727,0.9727,0.0823
1225,2018-01-04,0.9719,0.9719,0.103
1226,2018-01-03,0.9709,0.9709,1.3043
1227,2018-01-02,0.9584,0.9584,0.4402
1228,2017-12-31,0.9543,0.9543,--
1229,2017-12-29,0.9542,0.9542,0.5691
1230,2017-12-28,0.9488,0.9488,1.2269
1231,2017-12-27,0.9373,0.9373,-1.3368
1232,2017-12-26,0.95,0.95,-0.3148
1233,2017-12-25,0.953,0.953,0.084
1234,2017-12-22,0.9522,0.9522,0.2844
1235,2017-12-21,0.9495,0.9495,1.334
1236,2017-12-20,0.937,0.937,-0.1811
1237,2017-12-19,0.9387,0.9387,0.4602
1238,2017-12-18,0.9344,0.9344,-0.564
1239,2017-12-15,0.9397,0.9397,-0.7289
1240,2017-12-14,0.9466,0.9466,-0.2108
1241,2017-12-13,0.9486,0.9486,0.6472
1242,2017-12-12,0.9425,0.9425,-0.4016
1243,2017-12-11,0.9463,0.9463,1.3169
1244,2017-12-08,0.934,0.934,1.2576
1245,2017-12-07,0.9224,0.9224,-0.1191
1246,2017-12-06,0.9235,0.9235,-0.0866
1247,2017-12-05,0.9243,0.9243,-0.9006
1248,2017-12-04,0.9327,0.9327,0.0858
1249,2017-12-01,0.9319,0.9319,-0.1714
1250,2017-11-30,0.9335,0.9335,-0.1284
1251,2017-11-29,0.9347,0.9347,-0.4791
1252,2017-11-28,0.9392,0.9392,0.417
1253,2017-11-27,0.9353,0.9353,0.0214
1254,2017-11-24,0.9351,0.9351,-0.4365
1255,2017-11-23,0.9392,0.9392,-2.4106
1256,2017-11-22,0.9624,0.9624,-0.1245
1257,2017-11-21,0.9636,0.9636,0.208
1258,2017-11-20,0.9616,0.9616,0.67
1259,2017-11-17,0.9552,0.9552,-0.6862
1260,2017-11-16,0.9618,0.9618,1.2848
1261,2017-11-15,0.9496,0.9496,-0.1052
1262,2017-11-14,0.9506,0.9506,-0.5128
1263,2017-11-13,0.9555,0.9555,0.1677
1264,2017-11-10,0.9539,0.9539,0.2839
1265,2017-11-09,0.9512,0.9512,1.1377
1266,2017-11-08,0.9405,0.9405,0.0213
1267,2017-11-07,0.9403,0.9403,0.0639
1268,2017-11-06,0.9397,0.9397,0.8154
1269,2017-11-03,0.9321,0.9321,-0.0965
1270,2017-11-02,0.933,0.933,0.9413
1271,2017-11-01,0.9243,0.9243,-0.2267
1272,2017-10-31,0.9264,0.9264,-0.0971
1273,2017-10-30,0.9273,0.9273,-0.4616
1274,2017-10-27,0.9316,0.9316,-0.1072
1275,2017-10-26,0.9326,0.9326,-0.0322
1276,2017-10-25,0.9329,0.9329,0.5389
1277,2017-10-24,0.9279,0.9279,-0.1399
1278,2017-10-23,0.9292,0.9292,0.3239
1279,2017-10-20,0.9262,0.9262,0.1947
1280,2017-10-19,0.9244,0.9244,-0.0216
1281,2017-10-18,0.9246,0.9246,0.4454
1282,2017-10-17,0.9205,0.9205,0.5132
1283,2017-10-16,0.9158,0.9158,-0.597
1284,2017-10-13,0.9213,0.9213,-0.0326
1285,2017-10-12,0.9216,0.9216,0.3594
1286,2017-10-11,0.9183,0.9183,0.7129
1287,2017-10-10,0.9118,0.9118,0.2639
1288,2017-10-09,0.9094,0.9094,0.5084
1289,2017-09-29,0.9048,0.9048,0.1882
1290,2017-09-28,0.9031,0.9031,0.1331
1291,2017-09-27,0.9019,0.9019,0.1888
1292,2017-09-26,0.9002,0.9002,0.3567
1293,2017-09-25,0.897,0.897,0.0111
1294,2017-09-22,0.8969,0.8969,0.2235
1295,2017-09-21,0.8949,0.8949,-0.2564
1296,2017-09-20,0.8972,0.8972,0.0111
1297,2017-09-19,0.8971,0.8971,-0.0446
1298,2017-09-18,0.8975,0.8975,0.1451
1299,2017-09-15,0.8962,0.8962,0.067
1300,2017-09-14,0.8956,0.8956,0.5501
1301,2017-09-13,0.8907,0.8907,0.4624
1302,2017-09-12,0.8866,0.8866,-0.27
1303,2017-09-11,0.889,0.889,-0.0337
1304,2017-09-08,0.8893,0.8893,-0.045
1305,2017-09-07,0.8897,0.8897,-0.0225
1306,2017-09-06,0.8899,0.8899,-0.0786
1307,2017-09-05,0.8906,0.8906,-0.0785
1308,2017-09-04,0.8913,0.8913,0.3038
1309,2017-09-01,0.8886,0.8886,0.3954
1310,2017-08-31,0.8851,0.8851,-0.1241
1311,2017-08-30,0.8862,0.8862,-0.3037
1312,2017-08-29,0.8889,0.8889,-0.0675
1313,2017-08-28,0.8895,0.8895,0.3837
1314,2017-08-25,0.8861,0.8861,0.3624
1315,2017-08-24,0.8829,0.8829,-0.3836
1316,2017-08-23,0.8863,0.8863,-0.5721
1317,2017-08-22,0.8914,0.8914,-0.735
1318,2017-08-21,0.898,0.898,0.605
1319,2017-08-18,0.8926,0.8926,0.2809
1320,2017-08-17,0.8901,0.8901,0.1125
1321,2017-08-16,0.8891,0.8891,0.1126
1322,2017-08-15,0.8881,0.8881,0.0563
1323,2017-08-14,0.8876,0.8876,0.6007
1324,2017-08-11,0.8823,0.8823,-0.0453
1325,2017-08-10,0.8827,0.8827,-0.1019
1326,2017-08-09,0.8836,0.8836,0.2837
1327,2017-08-08,0.8811,0.8811,0.0227
1328,2017-08-07,0.8809,0.8809,0.1364
1329,2017-08-04,0.8797,0.8797,-0.2495
1330,2017-08-03,0.8819,0.8819,-0.0113
1331,2017-08-02,0.882,0.882,-0.2939
1332,2017-08-01,0.8846,0.8846,0.1018
1333,2017-07-31,0.8837,0.8837,0
1334,2017-07-28,0.8837,0.8837,0.2155
1335,2017-07-27,0.8818,0.8818,0.2615
1336,2017-07-26,0.8795,0.8795,-0.3399
1337,2017-07-25,0.8825,0.8825,-0.395
1338,2017-07-24,0.886,0.886,0.2262
1339,2017-07-21,0.884,0.884,-0.0791
1340,2017-07-20,0.8847,0.8847,0.2834
1341,2017-07-19,0.8822,0.8822,0.6388
1342,2017-07-18,0.8766,0.8766,-0.0684
1343,2017-07-17,0.8772,0.8772,-1.0156
1344,2017-07-14,0.8862,0.8862,-0.0564
1345,2017-07-13,0.8867,0.8867,0.1016
1346,2017-07-12,0.8858,0.8858,-0.0113
1347,2017-07-11,0.8859,0.8859,-0.1353
1348,2017-07-10,0.8871,0.8871,-0.1688
1349,2017-07-07,0.8886,0.8886,-0.3029
1350,2017-07-06,0.8913,0.8913,-0.2239
1351,2017-07-05,0.8933,0.8933,0.2019
1352,2017-07-04,0.8915,0.8915,-0.2908
1353,2017-07-03,0.8941,0.8941,-0.4343
1354,2017-06-30,0.898,0.898,0.5036
1355,2017-06-29,0.8935,0.8935,0.1906
1356,2017-06-28,0.8918,0.8918,-0.3241
1357,2017-06-27,0.8947,0.8947,0.0112
1358,2017-06-26,0.8946,0.8946,0.7206
1359,2017-06-23,0.8882,0.8882,0.3502
1360,2017-06-22,0.8851,0.8851,-0.6622
1361,2017-06-21,0.891,0.891,0.304
1362,2017-06-20,0.8883,0.8883,0.1127
1363,2017-06-19,0.8873,0.8873,0.8754
1364,2017-06-16,0.8796,0.8796,-0.2269
1365,2017-06-15,0.8816,0.8816,0.3529
1366,2017-06-14,0.8785,0.8785,-0.1705
1367,2017-06-13,0.88,0.88,0.1593
1368,2017-06-12,0.8786,0.8786,-0.0341
1369,2017-06-09,0.8789,0.8789,0.3769
1370,2017-06-08,0.8756,0.8756,0
1371,2017-06-07,0.8756,0.8756,0.2863
1372,2017-06-06,0.8731,0.8731,0.2066
1373,2017-06-05,0.8713,0.8713,0.2185
1374,2017-06-02,0.8694,0.8694,0.1728
1375,2017-06-01,0.8679,0.8679,0.023
1376,2017-05-31,0.8677,0.8677,0.1038
1377,2017-05-26,0.8668,0.8668,-0.3105
1378,2017-05-25,0.8695,0.8695,0.1151
1379,2017-05-24,0.8685,0.8685,0.1037
1380,2017-05-23,0.8676,0.8676,-0.1496
1381,2017-05-22,0.8689,0.8689,-0.1494
1382,2017-05-19,0.8702,0.8702,0.0805
1383,2017-05-18,0.8695,0.8695,-0.1722
1384,2017-05-17,0.871,0.871,-0.3547
1385,2017-05-16,0.8741,0.8741,0.3329
1386,2017-05-15,0.8712,0.8712,0.2416
1387,2017-05-12,0.8691,0.8691,-0.1494
1388,2017-05-11,0.8704,0.8704,0.3112
1389,2017-05-10,0.8677,0.8677,-0.5045
1390,2017-05-09,0.8721,0.8721,-0.3314
1391,2017-05-08,0.875,0.875,-0.4551
1392,2017-05-05,0.879,0.879,-0.0796
1393,2017-05-04,0.8797,0.8797,-0.4864
1394,2017-05-03,0.884,0.884,-0.1694
1395,2017-05-02,0.8855,0.8855,-0.3376
1396,2017-04-28,0.8885,0.8885,0.045
1397,2017-04-27,0.8881,0.8881,0.3276
1398,2017-04-26,0.8852,0.8852,0.0339
1399,2017-04-25,0.8849,0.8849,0.0339
1400,2017-04-24,0.8846,0.8846,-0.7406
1401,2017-04-21,0.8912,0.8912,-0.3912
1402,2017-04-20,0.8947,0.8947,0.0447
1403,2017-04-19,0.8943,0.8943,0.0895
1404,2017-04-18,0.8935,0.8935,-0.4679
1405,2017-04-17,0.8977,0.8977,-0.7518
1406,2017-04-14,0.9045,0.9045,-0.5279
1407,2017-04-13,0.9093,0.9093,0.2536
1408,2017-04-12,0.907,0.907,0.0772
1409,2017-04-11,0.9063,0.9063,0.1658
1410,2017-04-10,0.9048,0.9048,-0.0883
1411,2017-04-07,0.9056,0.9056,-0.0552
1412,2017-04-06,0.9061,0.9061,0.0221
1413,2017-04-05,0.9059,0.9059,0.3434
1414,2017-03-31,0.9028,0.9028,0.2443
1415,2017-03-30,0.9006,0.9006,-0.3541
1416,2017-03-29,0.9038,0.9038,-0.2098
1417,2017-03-28,0.9057,0.9057,0.2435
1418,2017-03-27,0.9035,0.9035,0.2441
1419,2017-03-24,0.9013,0.9013,0.3228
1420,2017-03-23,0.8984,0.8984,-0.0667
1421,2017-03-22,0.899,0.899,0.3236
1422,2017-03-21,0.8961,0.8961,-0.0335
1423,2017-03-20,0.8964,0.8964,-0.2226
1424,2017-03-17,0.8984,0.8984,-0.4433
1425,2017-03-16,0.9024,0.9024,0.5124
1426,2017-03-15,0.8978,0.8978,0.0669
1427,2017-03-14,0.8972,0.8972,0.4591
1428,2017-03-13,0.8931,0.8931,-0.1565
1429,2017-03-10,0.8945,0.8945,0.0335
1430,2017-03-09,0.8942,0.8942,-0.2788
1431,2017-03-08,0.8967,0.8967,-0.2558
1432,2017-03-07,0.899,0.899,-0.0111
1433,2017-03-06,0.8991,0.8991,-0.1
1434,2017-03-03,0.9,0.9,-0.2217
1435,2017-03-02,0.902,0.902,0
1436,2017-03-01,0.902,0.902,-0.2212
1437,2017-02-28,0.904,0.904,-0.2208
1438,2017-02-27,0.906,0.906,0.1105
1439,2017-02-24,0.905,0.905,0.1106
1440,2017-02-23,0.904,0.904,0.2217
1441,2017-02-22,0.902,0.902,0.3337
1442,2017-02-21,0.899,0.899,-0.3326
1443,2017-02-20,0.902,0.902,0.6696
1444,2017-02-17,0.896,0.896,0
1445,2017-02-16,0.896,0.896,0.4484
1446,2017-02-15,0.892,0.892,0
1447,2017-02-14,0.892,0.892,0.2247
1448,2017-02-13,0.89,0.89,0
1449,2017-02-10,0.89,0.89,0.3382
1450,2017-02-09,0.887,0.887,0
1451,2017-02-08,0.887,0.887,0.9101
1452,2017-02-07,0.879,0.879,-0.9019
1453,2017-02-06,0.887,0.887,-1.2249
1454,2017-02-03,0.898,0.898,-1.1013
1455,2017-01-26,0.908,0.908,0
1456,2017-01-25,0.908,0.908,-0.6565
1457,2017-01-24,0.914,0.914,-0.76
1458,2017-01-23,0.921,0.921,0.1087
1459,2017-01-20,0.92,0.92,0
1460,2017-01-19,0.92,0.92,0
1461,2017-01-18,0.92,0.92,0
1462,2017-01-17,0.92,0.92,-0.4329
1463,2017-01-16,0.924,0.924,-0.7519
1464,2017-01-13,0.931,0.931,-0.1073
1465,2017-01-12,0.932,0.932,0
1466,2017-01-11,0.932,0.932,-0.1072
1467,2017-01-10,0.933,0.933,0.4306
1468,2017-01-09,0.929,0.929,0.2157
1469,2017-01-06,0.927,0.927,0.2162
1470,2017-01-05,0.925,0.925,-0.2157
1471,2017-01-04,0.927,0.927,0.108
1472,2017-01-03,0.926,0.926,-0.1079
1473,2016-12-31,0.927,0.927,0
1474,2016-12-30,0.927,0.927,0.7609
1475,2016-12-29,0.92,0.92,0.4367
1476,2016-12-28,0.916,0.916,0.3286
1477,2016-12-27,0.913,0.913,0.1096
1478,2016-12-26,0.912,0.912,0.1098
1479,2016-12-23,0.911,0.911,0.1099
1480,2016-12-22,0.91,0.91,1.3363
1481,2016-12-21,0.898,0.898,0.6726
1482,2016-12-20,0.892,0.892,-0.2237
1483,2016-12-19,0.894,0.894,-1.3245
1484,2016-12-16,0.906,0.906,0.2212
1485,2016-12-15,0.904,0.904,-2.4811
1486,2016-12-14,0.927,0.927,-1.278
1487,2016-12-13,0.939,0.939,-1.3655
1488,2016-12-12,0.952,0.952,-1.2448
1489,2016-12-09,0.964,0.964,-0.1036
1490,2016-12-08,0.965,0.965,0
1491,2016-12-07,0.965,0.965,-0.3099
1492,2016-12-06,0.968,0.968,-0.9212
1493,2016-12-05,0.977,0.977,-0.6104
1494,2016-12-02,0.983,0.983,-0.6067
1495,2016-12-01,0.989,0.989,-0.7028
1496,2016-11-30,0.996,0.996,-0.5988
1497,2016-11-29,1.002,1.002,-0.6938
1498,2016-11-28,1.009,1.009,0.2982
1499,2016-11-25,1.006,1.006,0.0995
1500,2016-11-24,1.005,1.005,0.2994
1501,2016-11-23,1.002,1.002,0.3003
1502,2016-11-22,0.999,0.999,0.3012
1503,2016-11-21,0.996,0.996,0.1005
1504,2016-11-18,0.995,0.995,0.3024
1505,2016-11-17,0.992,0.992,-0.8991
1506,2016-11-16,1.001,1.001,-0.1994
1507,2016-11-15,1.003,1.003,-0.3972
1508,2016-11-14,1.007,1.007,-0.6903
1509,2016-11-11,1.014,1.014,-0.3929
1510,2016-11-10,1.018,1.018,-0.1961
1511,2016-11-09,1.02,1.02,0
1512,2016-11-08,1.02,1.02,-0.4878
1513,2016-11-07,1.025,1.025,-0.582
1514,2016-11-04,1.031,1.031,0.1944
1515,2016-11-03,1.029,1.029,0.0973
1516,2016-11-02,1.028,1.028,-0.1942
1517,2016-11-01,1.03,1.03,-0.097
1518,2016-10-31,1.031,1.031,-0.1936
1519,2016-10-28,1.033,1.033,0
1520,2016-10-27,1.033,1.033,0.194
1521,2016-10-26,1.031,1.031,-0.2901
1522,2016-10-25,1.034,1.034,-0.0966
1523,2016-10-24,1.035,1.035,-0.289
1524,2016-10-21,1.038,1.038,0.0964
1525,2016-10-20,1.037,1.037,0.582
1526,2016-10-19,1.031,1.031,0.2918
1527,2016-10-18,1.028,1.028,0.2927
1528,2016-10-17,1.025,1.025,-0.0975
1529,2016-10-14,1.026,1.026,0.1953
1530,2016-10-13,1.024,1.024,0.0978
1531,2016-10-12,1.023,1.023,-0.0977
1532,2016-10-11,1.024,1.024,0
1533,2016-10-10,1.024,1.024,1.0859
1534,2016-09-30,1.013,1.013,0.1978
1535,2016-09-29,1.011,1.011,0.099
1536,2016-09-28,1.01,1.01,-0.0989
1537,2016-09-27,1.011,1.011,0
1538,2016-09-26,1.011,1.011,-0.2959
1539,2016-09-23,1.014,1.014,0.6951
1540,2016-09-22,1.007,1.007,0.199
1541,2016-09-21,1.005,1.005,0
1542,2016-09-20,1.005,1.005,0
1543,2016-09-19,1.005,1.005,0.5
1544,2016-09-14,1.0,1.0,0.2004
1545,2016-09-13,0.998,0.998,0.1003
1546,2016-09-12,0.997,0.997,-0.499
1547,2016-09-09,1.002,1.002,0.4008
1548,2016-09-08,0.998,0.998,-0.1001
1549,2016-09-07,0.999,0.999,-0.2994
1550,2016-09-06,1.002,1.002,0.0999
1551,2016-09-05,1.001,1.001,0.1
1552,2016-09-02,1.0,1.0,-0.0999
1553,2016-09-01,1.001,1.001,-0.1994
1554,2016-08-31,1.003,1.003,0.1998
1555,2016-08-30,1.001,1.001,-0.5958
1556,2016-08-29,1.007,1.007,-0.0992
1557,2016-08-26,1.008,1.008,0.2985
1558,2016-08-25,1.005,1.005,0.0996
1559,2016-08-24,1.004,1.004,-0.3968
1560,2016-08-23,1.008,1.008,-0.2967
1561,2016-08-22,1.011,1.011,-0.1974
1562,2016-08-19,1.013,1.013,-0.3933
1563,2016-08-18,1.017,1.017,0
1564,2016-08-17,1.017,1.017,-0.0982
1565,2016-08-16,1.018,1.018,-0.0981
1566,2016-08-15,1.019,1.019,0.2953
1567,2016-08-12,1.016,1.016,0.1972
1568,2016-08-11,1.014,1.014,-0.1969
1569,2016-08-10,1.016,1.016,0.0985
1570,2016-08-09,1.015,1.015,0.1974
1571,2016-08-08,1.013,1.013,0.297
1572,2016-08-05,1.01,1.01,0.0991
1573,2016-08-04,1.009,1.009,0.0992
1574,2016-08-03,1.008,1.008,0
1575,2016-08-02,1.008,1.008,0.0993
1576,2016-08-01,1.007,1.007,-0.1982
1577,2016-07-29,1.009,1.009,0
1578,2016-07-28,1.009,1.009,0.1986
1579,2016-07-27,1.007,1.007,-0.3956
1580,2016-07-26,1.011,1.011,0.2976
1581,2016-07-25,1.008,1.008,-0.0991
1582,2016-07-22,1.009,1.009,-0.1978
1583,2016-07-21,1.011,1.011,0.2976
1584,2016-07-20,1.008,1.008,0.1988
1585,2016-07-19,1.006,1.006,0
1586,2016-07-18,1.006,1.006,-0.0993
1587,2016-07-15,1.007,1.007,0.0994
1588,2016-07-14,1.006,1.006,-0.0993
1589,2016-07-13,1.007,1.007,0.0994
1590,2016-07-12,1.006,1.006,0
1591,2016-07-11,1.006,1.006,-0.1984
1592,2016-07-08,1.008,1.008,-0.198
1593,2016-07-07,1.01,1.01,0.1984
1594,2016-07-06,1.008,1.008,-0.0991
1595,2016-07-05,1.009,1.009,0
1596,2016-07-04,1.009,1.009,0.0992
1597,2016-07-01,1.008,1.008,0.0993
1598,2016-06-30,1.007,1.007,0
1599,2016-06-29,1.007,1.007,0.0994
1600,2016-06-28,1.006,1.006,0.1992
1601,2016-06-27,1.004,1.004,0.2997
1602,2016-06-24,1.001,1.001,-0.0998
1603,2016-06-23,1.002,1.002,0
1604,2016-06-22,1.002,1.002,0.0999
1605,2016-06-21,1.001,1.001,0
1606,2016-06-20,1.001,1.001,0
1607,2016-06-17,1.001,1.001,0
1608,2016-06-16,1.001,1.001,-0.0998
1609,2016-06-15,1.002,1.002,0
1610,2016-06-14,1.002,1.002,0
1611,2016-06-13,1.002,1.002,0.0999
1612,2016-06-08,1.001,1.001,0
1613,2016-06-07,1.001,1.001,0
1614,2016-06-06,1.001,1.001,0
1615,2016-06-03,1.001,1.001,0
1616,2016-06-02,1.001,1.001,0
1617,2016-06-01,1.001,1.001,0
1618,2016-05-31,1.001,1.001,0
1619,2016-05-30,1.001,1.001,0
1620,2016-05-27,1.001,1.001,0
1621,2016-05-26,1.001,1.001,0
1622,2016-05-25,1.001,1.001,0
1623,2016-05-24,1.001,1.001,0
1624,2016-05-23,1.001,1.001,0
1625,2016-05-20,1.001,1.001,0
1626,2016-05-19,1.001,1.001,0
1627,2016-05-18,1.001,1.001,0
1628,2016-05-17,1.001,1.001,0
1629,2016-05-16,1.001,1.001,0
1630,2016-05-13,1.001,1.001,0
1631,2016-05-12,1.001,1.001,0
1632,2016-05-11,1.001,1.001,0
1633,2016-05-10,1.001,1.001,0
1634,2016-05-09,1.001,1.001,0
1635,2016-05-06,1.001,1.001,0
1636,2016-05-05,1.001,1.001,0
1637,2016-05-04,1.001,1.001,0
1638,2016-05-03,1.001,1.001,0
1639,2016-04-29,1.001,1.001,0
1640,2016-04-28,1.001,1.001,0
1641,2016-04-27,1.001,1.001,0
1642,2016-04-26,1.001,1.001,0
1643,2016-04-25,1.001,1.001,0
1644,2016-04-22,1.001,1.001,0
1645,2016-04-21,1.001,1.001,--
1646,2016-04-15,1.001,1.001,--
1647,2016-04-08,1.001,1.001,--
1648,2016-04-01,1.001,1.001,--
1649,2016-03-25,1.001,1.001,--
1650,2016-03-18,1.0,1.0,--
1651,2016-03-11,1.0,1.0,--
1652,2016-03-04,1.0,1.0,--
1653,2016-02-26,1.0,1.0,--
1654,2016-02-22,1.0,1.0,--
