,日期,单位净值,累计净值,涨跌幅
648,2020-05-20,1.448,1.768,-1.8305
649,2020-05-19,1.475,1.795,1.0966
650,2020-05-18,1.459,1.779,0.1373
651,2020-05-15,1.457,1.777,0.2063
652,2020-05-14,1.454,1.774,-0.8862
653,2020-05-13,1.467,1.787,1.2422
654,2020-05-12,1.449,1.769,0.1382
655,2020-05-11,1.447,1.767,-1.026
656,2020-05-08,1.462,1.782,1.387
657,2020-05-07,1.442,1.762,-0.4144
658,2020-05-06,1.448,1.768,0.3465
659,2020-04-30,1.443,1.763,3.8877
660,2020-04-29,1.389,1.709,1.2391
661,2020-04-28,1.372,1.692,-0.4354
662,2020-04-27,1.378,1.698,-0.4335
663,2020-04-24,1.384,1.704,-1.5647
664,2020-04-23,1.406,1.726,-1.3333
665,2020-04-22,1.425,1.745,0.1405
666,2020-04-21,1.423,1.743,-0.6285
667,2020-04-20,1.432,1.752,0.7032
668,2020-04-17,1.422,1.742,0.3529
669,2020-04-16,1.417,1.737,1.5771
670,2020-04-15,1.395,1.715,-0.7824
671,2020-04-14,1.406,1.726,2.2545
672,2020-04-13,1.375,1.695,-1.9957
673,2020-04-10,1.403,1.723,-2.7046
674,2020-04-09,1.442,1.762,2.3421
675,2020-04-08,1.409,1.729,0.4277
676,2020-04-07,1.403,1.723,2.4088
677,2020-04-03,1.37,1.69,-0.7965
678,2020-04-02,1.381,1.701,3.991
679,2020-04-01,1.328,1.648,-0.3751
680,2020-03-31,1.333,1.653,-1.2593
681,2020-03-30,1.35,1.67,-4.3909
682,2020-03-27,1.412,1.732,-0.9123
683,2020-03-26,1.425,1.745,-1.5204
684,2020-03-25,1.447,1.767,1.5439
685,2020-03-24,1.425,1.745,2.7397
686,2020-03-23,1.387,1.707,-4.0802
687,2020-03-20,1.446,1.766,2.6989
688,2020-03-19,1.408,1.728,0.2135
689,2020-03-18,1.405,1.725,-2.3628
690,2020-03-17,1.439,1.759,0.559
691,2020-03-16,1.431,1.751,-5.9172
692,2020-03-13,1.521,1.841,0.2637
693,2020-03-12,1.517,1.837,-1.4935
694,2020-03-11,1.54,1.86,-1.9733
695,2020-03-10,1.571,1.891,3.9709
696,2020-03-09,1.511,1.831,-5.0283
697,2020-03-06,1.591,1.911,-0.6866
698,2020-03-05,1.602,1.922,0.9452
699,2020-03-04,1.587,1.907,-0.063
700,2020-03-03,1.588,1.908,0.57
701,2020-03-02,1.579,1.899,3.7451
702,2020-02-28,1.522,1.842,-5.4071
703,2020-02-27,1.609,1.929,1.771
704,2020-02-26,1.581,1.901,-4.5866
705,2020-02-25,1.657,1.977,-1.0746
706,2020-02-24,1.675,1.995,0.0597
707,2020-02-21,1.674,1.994,1.7629
708,2020-02-20,1.645,1.965,2.6201
709,2020-02-19,1.603,1.923,-1.2931
710,2020-02-18,1.624,1.944,1.8182
711,2020-02-17,1.595,1.915,4.3848
712,2020-02-14,1.528,1.848,0
713,2020-02-13,1.528,1.848,-1.2282
714,2020-02-12,1.547,1.867,4.527
715,2020-02-11,1.48,1.8,-0.3367
716,2020-02-10,1.485,1.805,1.3652
717,2020-02-07,1.465,1.785,2.6629
718,2020-02-06,1.427,1.747,4.9265
719,2020-02-05,1.36,1.68,1.7203
720,2020-02-04,1.337,1.657,2.8462
721,2020-02-03,1.3,1.62,-9.1544
722,2020-01-23,1.431,1.751,-3.9597
723,2020-01-22,1.49,1.81,1.2916
724,2020-01-21,1.471,1.791,-1.5395
725,2020-01-20,1.494,1.814,0.7417
726,2020-01-17,1.483,1.803,-1.0674
727,2020-01-16,1.499,1.819,0.0668
728,2020-01-15,1.498,1.818,1.0796
729,2020-01-14,1.482,1.802,-1.7241
730,2020-01-13,1.508,1.828,1.3441
731,2020-01-10,1.488,1.808,-0.6012
732,2020-01-09,1.497,1.817,3.527
733,2020-01-08,1.446,1.766,-2.4949
734,2020-01-07,1.483,1.803,1.645
735,2020-01-06,1.459,1.779,1.2491
736,2020-01-03,1.441,1.761,0.139
737,2020-01-02,1.439,1.759,2.7123
738,2019-12-31,1.401,1.721,0.143
739,2019-12-30,1.399,1.719,0.5751
740,2019-12-27,1.391,1.711,-1.8349
741,2019-12-26,1.417,1.737,0.0706
742,2019-12-25,1.416,1.736,0.7112
743,2019-12-24,1.406,1.726,1.1511
744,2019-12-23,1.39,1.71,-3.0007
745,2019-12-20,1.433,1.753,-0.899
746,2019-12-19,1.446,1.766,0.6964
747,2019-12-18,1.436,1.756,-0.2085
748,2019-12-17,1.439,1.759,0.1392
749,2019-12-16,1.437,1.757,2.4234
750,2019-12-13,1.403,1.723,2.5585
751,2019-12-12,1.368,1.688,0.5882
752,2019-12-11,1.36,1.68,-0.9468
753,2019-12-10,1.373,1.693,1.7037
754,2019-12-09,1.35,1.67,0.4464
755,2019-12-06,1.344,1.664,0.8252
756,2019-12-05,1.333,1.653,1.1381
757,2019-12-04,1.318,1.638,0.4573
758,2019-12-03,1.312,1.632,0.6135
759,2019-12-02,1.304,1.624,0.8507
760,2019-11-29,1.293,1.613,0.0774
761,2019-11-28,1.292,1.612,-0.6918
762,2019-11-27,1.301,1.621,-0.0768
763,2019-11-26,1.302,1.622,0.8521
764,2019-11-25,1.291,1.611,-2.1228
765,2019-11-22,1.319,1.639,-2.8003
766,2019-11-21,1.357,1.677,0.1476
767,2019-11-20,1.355,1.675,0.2961
768,2019-11-19,1.351,1.671,2.7376
769,2019-11-18,1.315,1.635,0.6891
770,2019-11-15,1.306,1.626,0.1534
771,2019-11-14,1.304,1.624,0.7728
772,2019-11-13,1.294,1.614,0.5439
773,2019-11-12,1.287,1.607,0
774,2019-11-11,1.287,1.607,-1.7557
775,2019-11-08,1.31,1.63,0.1529
776,2019-11-07,1.308,1.628,1.1601
777,2019-11-06,1.293,1.613,-1.0712
778,2019-11-05,1.307,1.627,1.2393
779,2019-11-04,1.291,1.611,0.7806
780,2019-11-01,1.281,1.601,0.3918
781,2019-10-31,1.276,1.596,-0.7004
782,2019-10-30,1.285,1.605,-0.4648
783,2019-10-29,1.291,1.611,-3.0781
784,2019-10-28,1.332,1.652,2.8571
785,2019-10-25,1.295,1.615,1.4096
786,2019-10-24,1.277,1.597,0.3142
787,2019-10-23,1.273,1.593,-1.3943
788,2019-10-22,1.291,1.611,2.1361
789,2019-10-21,1.264,1.584,-0.158
790,2019-10-18,1.266,1.586,-1.5552
791,2019-10-17,1.286,1.606,0.312
792,2019-10-16,1.282,1.602,0
793,2019-10-15,1.282,1.602,-2.1374
794,2019-10-14,1.31,1.63,1.8663
795,2019-10-11,1.286,1.606,0
796,2019-10-10,1.286,1.606,1.7405
797,2019-10-09,1.264,1.584,0.7974
798,2019-10-08,1.254,1.574,-0.7126
799,2019-09-30,1.263,1.583,-1.1737
800,2019-09-27,1.278,1.598,2.0767
801,2019-09-26,1.252,1.572,-3.1709
802,2019-09-25,1.293,1.613,-2.1196
803,2019-09-24,1.321,1.641,-0.6767
804,2019-09-23,1.33,1.65,0.6051
805,2019-09-20,1.322,1.642,-0.6762
806,2019-09-19,1.331,1.651,1.5256
807,2019-09-18,1.311,1.631,-0.907
808,2019-09-17,1.323,1.643,-2.3616
809,2019-09-16,1.355,1.675,1.4222
810,2019-09-12,1.336,1.656,0.9063
811,2019-09-11,1.324,1.644,-0.4511
812,2019-09-10,1.33,1.65,-1.6999
813,2019-09-09,1.353,1.673,2.968
814,2019-09-06,1.314,1.634,0.382
815,2019-09-05,1.309,1.629,1.2374
816,2019-09-04,1.293,1.613,1.0156
817,2019-09-03,1.28,1.6,1.1858
818,2019-09-02,1.265,1.585,4.9793
819,2019-08-30,1.205,1.525,0
820,2019-08-29,1.205,1.525,1.3457
821,2019-08-28,1.189,1.509,0.1685
822,2019-08-27,1.187,1.507,2.0636
823,2019-08-26,1.163,1.483,-0.7679
824,2019-08-23,1.172,1.492,-0.5093
825,2019-08-22,1.178,1.498,0.3407
826,2019-08-21,1.174,1.494,-0.1701
827,2019-08-20,1.176,1.496,-0.1698
828,2019-08-19,1.178,1.498,4.2478
829,2019-08-16,1.13,1.45,1.4363
830,2019-08-15,1.114,1.434,2.2957
831,2019-08-14,1.089,1.409,0.2762
832,2019-08-13,1.086,1.406,-1.0027
833,2019-08-12,1.097,1.417,1.6682
834,2019-08-09,1.079,1.399,-0.2773
835,2019-08-08,1.082,1.402,0.4643
836,2019-08-07,1.077,1.397,-0.8287
837,2019-08-06,1.086,1.406,-2.2502
838,2019-08-05,1.111,1.431,-1.7683
839,2019-08-02,1.131,1.451,-0.7024
840,2019-08-01,1.139,1.459,-0.2627
841,2019-07-31,1.142,1.462,-0.7819
842,2019-07-30,1.151,1.471,0.8764
843,2019-07-29,1.141,1.461,0
844,2019-07-26,1.141,1.461,-0.4363
845,2019-07-25,1.146,1.466,0.2625
846,2019-07-24,1.143,1.463,1.4197
847,2019-07-23,1.127,1.447,1.4401
848,2019-07-22,1.111,1.431,-2.2007
849,2019-07-19,1.136,1.456,1.2478
850,2019-07-18,1.122,1.442,-1.8373
851,2019-07-17,1.143,1.463,0.0876
852,2019-07-16,1.142,1.462,-0.349
853,2019-07-15,1.146,1.466,2.5045
854,2019-07-12,1.118,1.438,0.2691
855,2019-07-11,1.115,1.435,-0.5352
856,2019-07-10,1.121,1.441,-0.2669
857,2019-07-09,1.124,1.444,1.0791
858,2019-07-08,1.112,1.432,-3.1359
859,2019-07-05,1.148,1.468,0.5254
860,2019-07-04,1.142,1.462,-0.1748
861,2019-07-03,1.144,1.464,-1.6337
862,2019-07-02,1.163,1.483,-0.5983
863,2019-07-01,1.17,1.49,2.812
864,2019-06-30,1.138,1.458,--
865,2019-06-28,1.138,1.458,-1.1295
866,2019-06-27,1.151,1.471,0.9649
867,2019-06-26,1.14,1.46,-0.9557
868,2019-06-25,1.151,1.471,-0.7759
869,2019-06-24,1.16,1.48,-0.0861
870,2019-06-21,1.161,1.481,3.0169
871,2019-06-20,1.127,1.447,2.0833
872,2019-06-19,1.104,1.424,2.0333
873,2019-06-18,1.082,1.402,0.3711
874,2019-06-17,1.078,1.398,-0.1852
875,2019-06-14,1.08,1.4,-2.0852
876,2019-06-13,1.103,1.423,0.1817
877,2019-06-12,1.101,1.421,-0.9001
878,2019-06-11,1.111,1.431,3.5415
879,2019-06-10,1.073,1.393,0.7512
880,2019-06-06,1.065,1.385,-1.662
881,2019-06-05,1.083,1.403,0.2778
882,2019-06-04,1.08,1.4,-1.2797
883,2019-06-03,1.094,1.414,-0.816
884,2019-05-31,1.103,1.423,-0.7201
885,2019-05-30,1.111,1.431,-0.7149
886,2019-05-29,1.119,1.439,-0.1784
887,2019-05-28,1.121,1.441,-0.0891
888,2019-05-27,1.122,1.442,4.2751
889,2019-05-24,1.076,1.396,-2.1818
890,2019-05-23,1.1,1.42,-1.61
891,2019-05-22,1.118,1.438,1.1765
892,2019-05-21,1.105,1.425,1.3761
893,2019-05-20,1.09,1.41,1.3953
894,2019-05-17,1.075,1.395,-3.0658
895,2019-05-16,1.109,1.429,0.0903
896,2019-05-15,1.108,1.428,1.0027
897,2019-05-14,1.097,1.417,-1.1712
898,2019-05-13,1.11,1.43,-1.1576
899,2019-05-10,1.123,1.443,4.8553
900,2019-05-09,1.071,1.391,0
901,2019-05-08,1.071,1.391,-0.0933
902,2019-05-07,1.072,1.392,0.2806
903,2019-05-06,1.069,1.389,-8.0825
904,2019-04-30,1.163,1.483,0.3451
905,2019-04-29,1.159,1.479,-3.5774
906,2019-04-26,1.202,1.522,-0.8251
907,2019-04-25,1.212,1.532,-3.7331
908,2019-04-24,1.259,1.579,0.72
909,2019-04-23,1.25,1.57,-1.1076
910,2019-04-22,1.264,1.584,-0.707
911,2019-04-19,1.273,1.593,1.5962
912,2019-04-18,1.253,1.573,-0.0797
913,2019-04-17,1.254,1.574,-0.318
914,2019-04-16,1.258,1.578,2.5265
915,2019-04-15,1.227,1.547,-1.2872
916,2019-04-12,1.243,1.563,0.0805
917,2019-04-11,1.242,1.562,-2.0505
918,2019-04-10,1.268,1.588,-1.9335
919,2019-04-09,1.293,1.613,0.3882
920,2019-04-08,1.288,1.608,-1.6043
921,2019-04-04,1.309,1.629,0.0765
922,2019-04-03,1.308,1.628,0.9259
923,2019-04-02,1.296,1.616,-0.6897
924,2019-04-01,1.305,1.625,4.067
925,2019-03-29,1.254,1.574,3.5508
926,2019-03-28,1.211,1.531,-1.5447
927,2019-03-27,1.23,1.55,-0.4049
928,2019-03-26,1.235,1.555,-1.9841
929,2019-03-25,1.26,1.58,-0.5525
930,2019-03-22,1.267,1.587,-0.2362
931,2019-03-21,1.27,1.59,1.7628
932,2019-03-20,1.248,1.568,-0.5578
933,2019-03-19,1.255,1.575,1.9496
934,2019-03-18,1.231,1.551,2.6689
935,2019-03-15,1.199,1.519,-0.6628
936,2019-03-14,1.207,1.527,-2.6613
937,2019-03-13,1.24,1.56,-4.321
938,2019-03-12,1.296,1.616,2.7756
939,2019-03-11,1.261,1.581,3.6154
940,2019-03-08,1.217,1.537,-1.3776
941,2019-03-07,1.234,1.554,1.5638
942,2019-03-06,1.215,1.535,2.1867
943,2019-03-05,1.189,1.509,4.0245
944,2019-03-04,1.143,1.463,1.9625
945,2019-03-01,1.121,1.441,0.6284
946,2019-02-28,1.114,1.434,0.7233
947,2019-02-27,1.106,1.426,-0.6289
948,2019-02-26,1.113,1.433,-0.3581
949,2019-02-25,1.117,1.437,6.1787
950,2019-02-22,1.052,1.372,3.5433
951,2019-02-21,1.016,1.336,-0.2944
952,2019-02-20,1.019,1.339,-0.6823
953,2019-02-19,1.026,1.346,1.3834
954,2019-02-18,1.012,1.332,4.3299
955,2019-02-15,0.97,1.29,-0.818
956,2019-02-14,0.978,1.298,0.1024
957,2019-02-13,0.977,1.297,2.3037
958,2019-02-12,0.955,1.275,1.0582
959,2019-02-11,0.945,1.265,2.3835
960,2019-02-01,0.923,1.243,3.0134
961,2019-01-31,0.896,1.216,-1.1038
962,2019-01-30,0.906,1.226,-2.0541
963,2019-01-29,0.925,1.245,-1.9088
964,2019-01-28,0.943,1.263,-0.8412
965,2019-01-25,0.951,1.271,-0.9375
966,2019-01-24,0.96,1.28,2.0191
967,2019-01-23,0.941,1.261,0.4269
968,2019-01-22,0.937,1.257,-1.6789
969,2019-01-21,0.953,1.273,0.105
970,2019-01-18,0.952,1.272,1.3845
971,2019-01-17,0.939,1.259,-1.2618
972,2019-01-16,0.951,1.271,-0.2099
973,2019-01-15,0.953,1.273,1.383
974,2019-01-14,0.94,1.26,-1.0526
975,2019-01-11,0.95,1.27,0.9564
976,2019-01-10,0.941,1.261,-0.5285
977,2019-01-09,0.946,1.266,-0.4211
978,2019-01-08,0.95,1.27,-0.7315
979,2019-01-07,0.957,1.277,1.8085
980,2019-01-04,0.94,1.26,2.9573
981,2019-01-03,0.913,1.233,-0.1094
982,2019-01-02,0.914,1.234,-0.1093
983,2018-12-31,0.915,1.235,--
984,2018-12-28,0.915,1.235,0.1094
985,2018-12-27,0.914,1.234,-1.7204
986,2018-12-26,0.93,1.25,-0.641
987,2018-12-25,0.936,1.256,-0.7423
988,2018-12-24,0.943,1.263,1.1803
989,2018-12-21,0.932,1.252,0
990,2018-12-20,0.932,1.252,0.5394
991,2018-12-19,0.927,1.247,-1.4878
992,2018-12-18,0.941,1.261,0
993,2018-12-17,0.941,1.261,-0.1062
994,2018-12-14,0.942,1.262,-2.8866
995,2018-12-13,0.97,1.29,1.0417
996,2018-12-12,0.96,1.28,-0.4149
997,2018-12-11,0.964,1.284,0.2079
998,2018-12-10,0.962,1.282,-1.4344
999,2018-12-07,0.976,1.296,0.8264
1000,2018-12-06,0.968,1.288,-0.4115
1001,2018-12-05,0.972,1.292,-0.9174
1002,2018-12-04,0.981,1.301,0.2043
1003,2018-12-03,0.979,1.299,2.8361
1004,2018-11-30,0.952,1.272,0.8475
1005,2018-11-29,0.944,1.264,-3.0801
1006,2018-11-28,0.974,1.294,1.6701
1007,2018-11-27,0.958,1.278,0.7361
1008,2018-11-26,0.951,1.271,0.4224
1009,2018-11-23,0.947,1.267,-3.7602
1010,2018-11-22,0.984,1.304,0.2037
1011,2018-11-21,0.982,1.302,-0.8081
1012,2018-11-20,0.99,1.31,-1.8831
1013,2018-11-19,1.009,1.329,-0.4931
1014,2018-11-16,1.014,1.334,-0.0985
1015,2018-11-15,1.015,1.335,1.8054
1016,2018-11-14,0.997,1.317,-0.796
1017,2018-11-13,1.005,1.325,1.7206
1018,2018-11-12,0.988,1.308,4
1019,2018-11-09,0.95,1.27,0.1054
1020,2018-11-08,0.949,1.269,-1.7598
1021,2018-11-07,0.966,1.286,-0.3096
1022,2018-11-06,0.969,1.289,-0.9202
1023,2018-11-05,0.978,1.298,0
1024,2018-11-02,0.978,1.298,3.6017
1025,2018-11-01,0.944,1.264,1.6146
1026,2018-10-31,0.929,1.249,0.8686
1027,2018-10-30,0.921,1.241,0.6557
1028,2018-10-29,0.915,1.235,-0.6515
1029,2018-10-26,0.921,1.241,-1.1803
1030,2018-10-25,0.932,1.252,-0.2141
1031,2018-10-24,0.934,1.254,-0.5325
1032,2018-10-23,0.939,1.259,-1.7782
1033,2018-10-22,0.956,1.276,4.5952
1034,2018-10-19,0.914,1.234,3.6281
1035,2018-10-18,0.882,1.202,-1.4525
1036,2018-10-17,0.895,1.215,3.588
1037,2018-10-16,0.864,1.184,-1.2571
1038,2018-10-15,0.875,1.195,0
1039,2018-10-12,0.875,1.195,0.6904
1040,2018-10-11,0.869,1.189,-7.3561
1041,2018-10-10,0.938,1.258,0
1042,2018-10-09,0.938,1.258,-1.7801
1043,2018-10-08,0.955,1.275,-4.2126
1044,2018-09-28,0.997,1.317,1.0132
1045,2018-09-27,0.987,1.307,-2.2772
1046,2018-09-26,1.01,1.33,-0.0989
1047,2018-09-25,1.011,1.331,0.1982
1048,2018-09-21,1.009,1.329,1.1022
1049,2018-09-20,0.998,1.318,-1.0902
1050,2018-09-19,1.009,1.329,1.5091
1051,2018-09-18,0.994,1.314,2.686
1052,2018-09-17,0.968,1.288,-1.7259
1053,2018-09-14,0.985,1.305,-2.4752
1054,2018-09-13,1.01,1.33,0.6979
1055,2018-09-12,1.003,1.323,0.804
1056,2018-09-11,0.995,1.315,1.0152
1057,2018-09-10,0.985,1.305,-2.7641
1058,2018-09-07,1.013,1.333,-1.1707
1059,2018-09-06,1.025,1.345,0.6876
1060,2018-09-05,1.018,1.338,-1.5474
1061,2018-09-04,1.034,1.354,2.7833
1062,2018-09-03,1.006,1.326,1.925
1063,2018-08-31,0.987,1.307,-1.003
1064,2018-08-30,0.997,1.317,-1.5795
1065,2018-08-29,1.013,1.333,-0.197
1066,2018-08-28,1.015,1.335,0.3956
1067,2018-08-27,1.011,1.331,2.7439
1068,2018-08-24,0.984,1.304,-0.5056
1069,2018-08-23,0.989,1.309,1.6444
1070,2018-08-22,0.973,1.293,-1.3185
1071,2018-08-21,0.986,1.306,0.3052
1072,2018-08-20,0.983,1.303,1.0277
1073,2018-08-17,0.973,1.293,-1.6178
1074,2018-08-16,0.989,1.309,-0.9018
1075,2018-08-15,0.998,1.318,-2.0608
1076,2018-08-14,1.019,1.339,-0.8755
1077,2018-08-13,1.028,1.348,1.4808
1078,2018-08-10,1.013,1.333,1.3
1079,2018-08-09,1.0,1.32,3.6269
1080,2018-08-08,0.965,1.285,-2.229
1081,2018-08-07,0.987,1.307,2.5988
1082,2018-08-06,0.962,1.282,-1.7365
1083,2018-08-03,0.979,1.299,-2.6839
1084,2018-08-02,1.006,1.326,-3.2692
1085,2018-08-01,1.04,1.36,-1.7013
1086,2018-07-31,1.058,1.378,-0.5639
1087,2018-07-30,1.064,1.384,-1.2987
1088,2018-07-27,1.078,1.398,-1.1916
1089,2018-07-26,1.091,1.411,-1.0879
1090,2018-07-25,1.103,1.423,-0.0906
1091,2018-07-24,1.104,1.424,0.9141
1092,2018-07-23,1.094,1.414,1.7674
1093,2018-07-20,1.075,1.395,2.381
1094,2018-07-19,1.05,1.37,-1.223
1095,2018-07-18,1.063,1.383,-1.3915
1096,2018-07-17,1.078,1.398,0.466
1097,2018-07-16,1.073,1.393,-0.186
1098,2018-07-13,1.075,1.395,-0.647
1099,2018-07-12,1.082,1.402,2.6565
1100,2018-07-11,1.054,1.374,-1.5873
1101,2018-07-10,1.071,1.391,1.1331
1102,2018-07-09,1.059,1.379,1.2428
1103,2018-07-06,1.046,1.366,0.1916
1104,2018-07-05,1.044,1.364,-1.9718
1105,2018-07-04,1.065,1.385,-2.2039
1106,2018-07-03,1.089,1.409,2.9301
1107,2018-07-02,1.058,1.378,-0.9363
1108,2018-06-30,1.068,1.388,--
1109,2018-06-29,1.068,1.388,5.7426
1110,2018-06-28,1.01,1.33,-0.7859
1111,2018-06-27,1.018,1.338,-0.8763
1112,2018-06-26,1.027,1.347,2.7
1113,2018-06-25,1.0,1.32,-0.6951
1114,2018-06-22,1.007,1.327,2.2335
1115,2018-06-21,0.985,1.305,-4.0896
1116,2018-06-20,1.027,1.347,0.4892
1117,2018-06-19,1.022,1.342,-6.3245
1118,2018-06-15,1.091,1.411,-2.7629
1119,2018-06-14,1.122,1.442,-1.0582
1120,2018-06-13,1.134,1.454,-1.5625
1121,2018-06-12,1.152,1.472,2.0372
1122,2018-06-11,1.129,1.449,-1.2248
1123,2018-06-08,1.143,1.463,-0.695
1124,2018-06-07,1.151,1.471,-0.9466
1125,2018-06-06,1.162,1.482,-0.4284
1126,2018-06-05,1.167,1.487,2.4583
1127,2018-06-04,1.139,1.459,-0.9565
1128,2018-06-01,1.15,1.47,-1.1178
1129,2018-05-31,1.163,1.483,0.2586
1130,2018-05-30,1.16,1.48,-1.6949
1131,2018-05-29,1.18,1.5,-1.2552
1132,2018-05-28,1.195,1.515,-1.0762
1133,2018-05-25,1.208,1.528,-2.2654
1134,2018-05-24,1.236,1.556,0
1135,2018-05-23,1.236,1.556,0.081
1136,2018-05-22,1.235,1.555,0.8163
1137,2018-05-21,1.225,1.545,1.8288
1138,2018-05-18,1.203,1.523,0.8382
1139,2018-05-17,1.193,1.513,-0.7488
1140,2018-05-16,1.202,1.522,-0.8251
1141,2018-05-15,1.212,1.532,1.5926
1142,2018-05-14,1.193,1.513,-1.3234
1143,2018-05-11,1.209,1.529,-2.4213
1144,2018-05-10,1.239,1.559,-0.0806
1145,2018-05-09,1.24,1.56,-0.2414
1146,2018-05-08,1.243,1.563,0.0805
1147,2018-05-07,1.242,1.562,2.0542
1148,2018-05-04,1.217,1.537,-1.5372
1149,2018-05-03,1.236,1.556,0.898
1150,2018-05-02,1.225,1.545,-1.6064
1151,2018-04-27,1.245,1.565,1.0552
1152,2018-04-26,1.232,1.552,-1.9108
1153,2018-04-25,1.256,1.576,0.641
1154,2018-04-24,1.248,1.568,3.6545
1155,2018-04-23,1.204,1.524,-3.5256
1156,2018-04-20,1.248,1.568,-1.8096
1157,2018-04-19,1.271,1.591,-0.0786
1158,2018-04-18,1.272,1.592,4.4335
1159,2018-04-17,1.218,1.538,-1.8533
1160,2018-04-16,1.241,1.561,1.3889
1161,2018-04-13,1.224,1.544,0.5752
1162,2018-04-12,1.217,1.537,-1.0569
1163,2018-04-11,1.23,1.55,0.1629
1164,2018-04-10,1.228,1.548,-0.6472
1165,2018-04-09,1.236,1.556,1.1457
1166,2018-04-04,1.222,1.542,-1.6103
1167,2018-04-03,1.242,1.562,-2.1277
1168,2018-04-02,1.269,1.589,0.5547
1169,2018-03-30,1.262,1.582,3.9539
1170,2018-03-29,1.214,1.534,0.3306
1171,2018-03-28,1.21,1.53,-0.5752
1172,2018-03-27,1.217,1.537,3.4864
1173,2018-03-26,1.176,1.496,4.5333
1174,2018-03-23,1.125,1.445,-4.9831
1175,2018-03-22,1.184,1.504,-0.4205
1176,2018-03-21,1.189,1.509,-3.958
1177,2018-03-20,1.238,1.528,0.2429
1178,2018-03-19,1.235,1.525,1.8137
1179,2018-03-16,1.213,1.503,-1.3019
1180,2018-03-15,1.229,1.519,0.986
1181,2018-03-14,1.217,1.507,-1.6963
1182,2018-03-13,1.238,1.528,-0.7217
1183,2018-03-12,1.247,1.537,1.7129
1184,2018-03-09,1.226,1.516,3.1987
1185,2018-03-08,1.188,1.478,0.2532
1186,2018-03-07,1.185,1.475,-0.8368
1187,2018-03-06,1.195,1.485,0.0838
1188,2018-03-05,1.194,1.484,0.5897
1189,2018-03-02,1.187,1.477,-1.2479
1190,2018-03-01,1.202,1.492,2.2979
1191,2018-02-28,1.175,1.465,-0.5922
1192,2018-02-27,1.182,1.472,1.8088
1193,2018-02-26,1.161,1.451,2.4713
1194,2018-02-23,1.133,1.423,-1.048
1195,2018-02-22,1.145,1.435,2.6906
1196,2018-02-14,1.115,1.405,-0.8889
1197,2018-02-13,1.125,1.415,0.3568
1198,2018-02-12,1.121,1.411,3.2228
1199,2018-02-09,1.086,1.376,-4.5694
1200,2018-02-08,1.138,1.428,0.7972
1201,2018-02-07,1.129,1.419,2.1719
1202,2018-02-06,1.105,1.395,-4.6592
1203,2018-02-05,1.159,1.449,-0.515
1204,2018-02-02,1.165,1.455,1.8357
1205,2018-02-01,1.144,1.434,-3.2967
1206,2018-01-31,1.183,1.473,-1.2521
1207,2018-01-30,1.198,1.488,-1.2366
1208,2018-01-29,1.213,1.503,-0.6552
1209,2018-01-26,1.221,1.511,0.7426
1210,2018-01-25,1.212,1.502,0.9159
1211,2018-01-24,1.201,1.491,3.8927
1212,2018-01-23,1.156,1.446,-0.0864
1213,2018-01-22,1.157,1.447,3.1194
1214,2018-01-19,1.122,1.412,-0.7958
1215,2018-01-18,1.131,1.421,-0.1765
1216,2018-01-17,1.133,1.423,0.3543
1217,2018-01-16,1.129,1.419,0.7136
1218,2018-01-15,1.121,1.411,-3.9417
1219,2018-01-12,1.167,1.457,-1.269
1220,2018-01-11,1.182,1.472,0.8532
1221,2018-01-10,1.172,1.462,0.2566
1222,2018-01-09,1.169,1.459,-0.764
1223,2018-01-08,1.178,1.468,0.085
1224,2018-01-05,1.177,1.467,0.7705
1225,2018-01-04,1.168,1.458,-0.3413
1226,2018-01-03,1.172,1.462,1.209
1227,2018-01-02,1.158,1.448,1.6681
1228,2017-12-31,1.139,1.429,--
1229,2017-12-29,1.139,1.429,-0.0877
1230,2017-12-28,1.14,1.43,0.4405
1231,2017-12-27,1.135,1.425,1.3393
1232,2017-12-26,1.12,1.41,-0.0892
1233,2017-12-25,1.121,1.411,-1.1464
1234,2017-12-22,1.134,1.424,-0.8741
1235,2017-12-21,1.144,1.434,0.7042
1236,2017-12-20,1.136,1.426,-0.959
1237,2017-12-19,1.147,1.437,0.2622
1238,2017-12-18,1.144,1.434,-0.3484
1239,2017-12-15,1.148,1.438,0.1745
1240,2017-12-14,1.146,1.436,-0.1742
1241,2017-12-13,1.148,1.438,1.1454
1242,2017-12-12,1.135,1.425,-0.2636
1243,2017-12-11,1.138,1.428,1.6071
1244,2017-12-08,1.12,1.41,0.3584
1245,2017-12-07,1.116,1.406,-0.3571
1246,2017-12-06,1.12,1.41,2.1898
1247,2017-12-05,1.096,1.386,-2.2302
1248,2017-12-04,1.121,1.411,-3.0277
1249,2017-12-01,1.156,1.416,2.2104
1250,2017-11-30,1.131,1.391,-0.8764
1251,2017-11-29,1.141,1.401,-0.175
1252,2017-11-28,1.143,1.403,1.4197
1253,2017-11-27,1.127,1.387,-0.4417
1254,2017-11-24,1.132,1.392,0.5329
1255,2017-11-23,1.126,1.386,-2.8473
1256,2017-11-22,1.159,1.419,0.6076
1257,2017-11-21,1.152,1.412,-0.5181
1258,2017-11-20,1.158,1.418,1.6681
1259,2017-11-17,1.139,1.399,-2.5663
1260,2017-11-16,1.169,1.429,-0.0855
1261,2017-11-15,1.17,1.43,-1.7632
1262,2017-11-14,1.191,1.451,-1.1618
