,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.3922,1.4522,1.6724
601,2020-07-28,1.3693,1.4293,1.1599
602,2020-07-27,1.3536,1.4136,0.3559
603,2020-07-24,1.3488,1.4088,-3.4917
604,2020-07-23,1.3976,1.4576,-0.3209
605,2020-07-22,1.4021,1.4621,0.9649
606,2020-07-21,1.3887,1.4487,0.2816
607,2020-07-20,1.3848,1.4448,2.3655
608,2020-07-17,1.3528,1.4128,1.3941
609,2020-07-16,1.3342,1.3942,-2.6913
610,2020-07-15,1.3711,1.4311,0.1827
611,2020-07-14,1.3686,1.4286,-0.3132
612,2020-07-13,1.3729,1.4329,2.0895
613,2020-07-10,1.3448,1.4048,-1.739
614,2020-07-09,1.3686,1.4286,1.2877
615,2020-07-08,1.3512,1.4112,0.7681
616,2020-07-07,1.3409,1.4009,0.9106
617,2020-07-06,1.3288,1.3888,4.5887
618,2020-07-03,1.2705,1.3305,0.8894
619,2020-07-02,1.2593,1.3193,1.9594
620,2020-07-01,1.2351,1.2951,2.2942
621,2020-06-30,1.2074,1.2674,0.751
622,2020-06-29,1.1984,1.2584,-0.6302
623,2020-06-24,1.206,1.266,0.9881
624,2020-06-23,1.1942,1.2542,0.3529
625,2020-06-22,1.19,1.25,-0.1343
626,2020-06-19,1.1916,1.2516,1.3869
627,2020-06-18,1.1753,1.2353,0.4101
628,2020-06-17,1.1705,1.2305,0.1112
629,2020-06-16,1.1692,1.2292,1.5371
630,2020-06-15,1.1515,1.2115,-1.4802
631,2020-06-12,1.1688,1.2288,0.309
632,2020-06-11,1.1652,1.2252,-1.1286
633,2020-06-10,1.1785,1.2385,-0.2961
634,2020-06-09,1.182,1.242,0.6986
635,2020-06-08,1.1738,1.2338,0.9026
636,2020-06-05,1.1633,1.2233,0.3797
637,2020-06-04,1.1589,1.2189,0.2075
638,2020-06-03,1.1565,1.2165,0.208
639,2020-06-02,1.1541,1.2141,0.5051
640,2020-06-01,1.1483,1.2083,2.481
641,2020-05-29,1.1205,1.1805,0.2774
642,2020-05-28,1.1174,1.1774,0.1434
643,2020-05-27,1.1158,1.1758,-0.4994
644,2020-05-26,1.1214,1.1814,1.0452
645,2020-05-25,1.1098,1.1698,0.6439
646,2020-05-22,1.1027,1.1627,-2.3208
647,2020-05-21,1.1289,1.1889,-0.2739
648,2020-05-20,1.132,1.192,-0.4573
649,2020-05-19,1.1372,1.1972,1.0665
650,2020-05-18,1.1252,1.1852,0.9057
651,2020-05-15,1.1151,1.1751,-0.6238
652,2020-05-14,1.1221,1.1821,-1.0843
653,2020-05-13,1.1344,1.1944,-0.0088
654,2020-05-12,1.1345,1.1945,0.0265
655,2020-05-11,1.1342,1.1942,0.0529
656,2020-05-08,1.1336,1.1936,0.8631
657,2020-05-07,1.1239,1.1839,-0.2928
658,2020-05-06,1.1272,1.1872,0.374
659,2020-04-30,1.123,1.183,0.6182
660,2020-04-29,1.1161,1.1761,0.441
661,2020-04-28,1.1112,1.1712,0.4792
662,2020-04-27,1.1059,1.1659,0.8849
663,2020-04-24,1.0962,1.1562,-0.5804
664,2020-04-23,1.1026,1.1626,-0.0816
665,2020-04-22,1.1035,1.1635,0.6384
666,2020-04-21,1.0965,1.1565,-0.7243
667,2020-04-20,1.1045,1.1645,0.4822
668,2020-04-17,1.0992,1.1592,0.7978
669,2020-04-16,1.0905,1.1505,0.0734
670,2020-04-15,1.0897,1.1497,-0.5022
671,2020-04-14,1.0952,1.1552,0.9959
672,2020-04-13,1.0844,1.1444,-0.1565
673,2020-04-10,1.0861,1.1461,-0.0184
674,2020-04-09,1.0863,1.1463,0.1475
675,2020-04-08,1.0847,1.1447,-0.1013
676,2020-04-07,1.0858,1.1458,1.4861
677,2020-04-03,1.0699,1.1299,-0.2517
678,2020-04-02,1.0726,1.1326,0.7231
679,2020-04-01,1.0649,1.1249,-0.0657
680,2020-03-31,1.0656,1.1256,0.141
681,2020-03-30,1.0641,1.1241,-0.3465
682,2020-03-27,1.0678,1.1278,0.2159
683,2020-03-26,1.0655,1.1255,-0.1593
684,2020-03-25,1.0672,1.1272,1.4159
685,2020-03-24,1.0523,1.1123,1.7403
686,2020-03-23,1.0343,1.0943,-1.5046
687,2020-03-20,1.0501,1.1101,1.3904
688,2020-03-19,1.0357,1.0957,-1.1925
689,2020-03-18,1.0482,1.1082,-1.2715
690,2020-03-17,1.0617,1.1217,-0.3379
691,2020-03-16,1.0653,1.1253,-1.6616
692,2020-03-13,1.0833,1.1433,-0.6967
693,2020-03-12,1.0909,1.1509,-0.7731
694,2020-03-11,1.0994,1.1594,-0.5338
695,2020-03-10,1.1053,1.1653,0.775
696,2020-03-09,1.0968,1.1568,-1.3935
697,2020-03-06,1.1123,1.1723,-0.7672
698,2020-03-05,1.1209,1.1809,1.1825
699,2020-03-04,1.1078,1.1678,0.326
700,2020-03-03,1.1042,1.1642,0.236
701,2020-03-02,1.1016,1.1616,1.3059
702,2020-02-28,1.0874,1.1474,-1.289
703,2020-02-27,1.1016,1.1616,0.4926
704,2020-02-26,1.0962,1.1562,-0.1366
705,2020-02-25,1.0977,1.1577,-0.2
706,2020-02-24,1.0999,1.1599,-0.3714
707,2020-02-21,1.104,1.164,0.0634
708,2020-02-20,1.1033,1.1633,0.611
709,2020-02-19,1.0966,1.1566,0.0091
710,2020-02-18,1.0965,1.1565,-0.2366
711,2020-02-17,1.0991,1.1591,0.6778
712,2020-02-14,1.0917,1.1517,0.1376
713,2020-02-13,1.0902,1.1502,0.0183
714,2020-02-12,1.09,1.15,0.193
715,2020-02-11,1.0879,1.1479,0.5453
716,2020-02-10,1.082,1.142,-0.0277
717,2020-02-07,1.0823,1.1423,0
718,2020-02-06,1.0823,1.1423,0.4455
719,2020-02-05,1.0775,1.1375,0.56
720,2020-02-04,1.0715,1.1315,0.8471
721,2020-02-03,1.0625,1.1225,-1.4561
722,2020-01-23,1.0782,1.1382,-0.5717
723,2020-01-22,1.0844,1.1444,0.1293
724,2020-01-21,1.083,1.143,-0.4138
725,2020-01-20,1.0875,1.1475,0.1658
726,2020-01-17,1.0857,1.1457,0.0922
727,2020-01-16,1.0847,1.1447,-0.0645
728,2020-01-15,1.0854,1.1454,-0.1564
729,2020-01-14,1.0871,1.1471,-0.0735
730,2020-01-13,1.0879,1.1479,0.2211
731,2020-01-10,1.0855,1.1455,0.0645
732,2020-01-09,1.0848,1.1448,0.2959
733,2020-01-08,1.0816,1.1416,-0.2398
734,2020-01-07,1.0842,1.1442,0.1385
735,2020-01-06,1.0827,1.1427,-0.0646
736,2020-01-03,1.0834,1.1434,-0.1014
737,2020-01-02,1.0845,1.1445,0.2033
738,2019-12-31,1.0823,1.1423,0.0277
739,2019-12-30,1.082,1.142,0.3245
740,2019-12-27,1.0785,1.1385,0.0278
741,2019-12-26,1.0782,1.1382,0.2324
742,2019-12-25,1.0757,1.1357,-0.0372
743,2019-12-24,1.0761,1.1361,0.1116
744,2019-12-23,1.0749,1.1349,-0.1672
745,2019-12-20,1.0767,1.1367,0.0093
746,2019-12-19,1.0766,1.1366,-0.0186
747,2019-12-18,1.0768,1.1368,-0.0093
748,2019-12-17,1.0769,1.1369,0.2047
749,2019-12-16,1.0747,1.1347,0.0093
750,2019-12-13,1.0746,1.1346,0.4299
751,2019-12-12,1.07,1.13,-0.056
752,2019-12-11,1.0706,1.1306,0.0561
753,2019-12-10,1.07,1.13,0.0468
754,2019-12-09,1.0695,1.1295,-0.0093
755,2019-12-06,1.0696,1.1296,0.1123
756,2019-12-05,1.0684,1.1284,0.1124
757,2019-12-04,1.0672,1.1272,0.0187
758,2019-12-03,1.067,1.127,0.1126
759,2019-12-02,1.0658,1.1258,0
760,2019-11-29,1.0658,1.1258,-0.206
761,2019-11-28,1.068,1.128,-0.0561
762,2019-11-27,1.0686,1.1286,-0.0281
763,2019-11-26,1.0689,1.1289,0.0187
764,2019-11-25,1.0687,1.1287,0.1312
765,2019-11-22,1.0673,1.1273,-0.215
766,2019-11-21,1.0696,1.1296,-0.0934
767,2019-11-20,1.0706,1.1306,-0.1585
768,2019-11-19,1.0723,1.1323,0.1869
769,2019-11-18,1.0703,1.1303,0.2154
770,2019-11-15,1.068,1.128,-0.0561
771,2019-11-14,1.0686,1.1286,0.0094
772,2019-11-13,1.0685,1.1285,0.0281
773,2019-11-12,1.0682,1.1282,0.0187
774,2019-11-11,1.068,1.128,-0.4103
775,2019-11-08,1.0724,1.1324,-0.0839
776,2019-11-07,1.0733,1.1333,0.0559
777,2019-11-06,1.0727,1.1327,0.056
778,2019-11-05,1.0721,1.1321,0.215
779,2019-11-04,1.0698,1.1298,0.1498
780,2019-11-01,1.0682,1.1282,0.4986
781,2019-10-31,1.0629,1.1229,0.0471
782,2019-10-30,1.0624,1.1224,-0.094
783,2019-10-29,1.0634,1.1234,-0.0752
784,2019-10-28,1.0642,1.1242,0.1694
785,2019-10-25,1.0624,1.1224,0.1508
786,2019-10-24,1.0608,1.1208,0
787,2019-10-23,1.0608,1.1208,-0.1412
788,2019-10-22,1.0623,1.1223,0.0659
789,2019-10-21,1.0616,1.1216,0.0188
790,2019-10-18,1.0614,1.1214,-0.4315
791,2019-10-17,1.066,1.126,0.0469
792,2019-10-16,1.0655,1.1255,-0.0938
793,2019-10-15,1.0665,1.1265,-0.0281
794,2019-10-14,1.0668,1.1268,0.2349
795,2019-10-11,1.0643,1.1243,0.2732
796,2019-10-10,1.0614,1.1214,0.1226
797,2019-10-09,1.0601,1.1201,-0.0094
798,2019-10-08,1.0602,1.1202,0.3217
799,2019-09-30,1.0568,1.1168,-0.0378
800,2019-09-27,1.0572,1.1172,0.0095
801,2019-09-26,1.0571,1.1171,-0.1134
802,2019-09-25,1.0583,1.1183,0.0946
803,2019-09-24,1.0573,1.1173,0.0663
804,2019-09-23,1.0566,1.1166,-0.2643
805,2019-09-20,1.0594,1.1194,0.085
806,2019-09-19,1.0585,1.1185,0.0567
807,2019-09-18,1.0579,1.1179,0.142
808,2019-09-17,1.0564,1.1164,-0.3866
809,2019-09-16,1.0605,1.1205,-0.1506
810,2019-09-12,1.0621,1.1221,0.3117
811,2019-09-11,1.0588,1.1188,-0.2074
812,2019-09-10,1.061,1.121,-0.1318
813,2019-09-09,1.0624,1.1224,0.0188
814,2019-09-06,1.0622,1.1222,0.2265
815,2019-09-05,1.0598,1.1198,0.3598
816,2019-09-04,1.056,1.116,0.2849
817,2019-09-03,1.053,1.113,0.019
818,2019-09-02,1.0528,1.1128,0.1999
819,2019-08-30,1.0507,1.1107,0.1334
820,2019-08-29,1.0493,1.1093,-0.0952
821,2019-08-28,1.0503,1.1103,-0.1331
822,2019-08-27,1.0517,1.1117,0.2669
823,2019-08-26,1.0489,1.1089,-0.4177
824,2019-08-23,1.0533,1.1133,0.2952
825,2019-08-22,1.0502,1.1102,0.0953
826,2019-08-21,1.0492,1.1092,-0.0952
827,2019-08-20,1.0502,1.1102,0.0095
828,2019-08-19,1.0501,1.1101,0.4784
829,2019-08-16,1.0451,1.1051,0.1054
830,2019-08-15,1.044,1.104,0.0863
831,2019-08-14,1.0431,1.1031,0.144
832,2019-08-13,1.0416,1.1016,-0.2585
833,2019-08-12,1.0443,1.1043,0.5198
834,2019-08-09,1.0389,1.0989,-0.1826
835,2019-08-08,1.0408,1.1008,0.4245
836,2019-08-07,1.0364,1.0964,-0.1734
837,2019-08-06,1.0382,1.0982,-0.1923
838,2019-08-05,1.0402,1.1002,-0.545
839,2019-08-02,1.0459,1.1059,-0.0764
840,2019-08-01,1.0467,1.1067,-0.0764
841,2019-07-31,1.0475,1.1075,-0.1049
842,2019-07-30,1.0486,1.1086,0.0095
843,2019-07-29,1.0485,1.1085,0.0286
844,2019-07-26,1.0482,1.1082,0.0191
845,2019-07-25,1.048,1.108,0.1529
846,2019-07-24,1.0464,1.1064,0.0765
847,2019-07-23,1.0456,1.1056,-0.0574
848,2019-07-22,1.0462,1.1062,0.0287
849,2019-07-19,1.0459,1.1059,0.134
850,2019-07-18,1.0445,1.1045,-0.1052
851,2019-07-17,1.0456,1.1056,0.0096
852,2019-07-16,1.0455,1.1055,-0.086
853,2019-07-15,1.0464,1.1064,0
854,2019-07-12,1.0464,1.1064,0.1436
855,2019-07-11,1.0449,1.1049,0
856,2019-07-10,1.0449,1.1049,0.0191
857,2019-07-09,1.0447,1.1047,-0.0574
858,2019-07-08,1.0453,1.1053,-0.2386
859,2019-07-05,1.0478,1.1078,0.2392
860,2019-07-04,1.0453,1.1053,-0.0574
861,2019-07-03,1.0459,1.1059,-0.2004
862,2019-07-02,1.048,1.108,0.0095
863,2019-07-01,1.0479,1.1079,0.5276
864,2019-06-30,1.0425,1.1025,--
865,2019-06-28,1.0424,1.1024,0.048
866,2019-06-27,1.0419,1.1019,0.2212
867,2019-06-26,1.0396,1.0996,0.0289
868,2019-06-25,1.0393,1.0993,-0.1249
869,2019-06-24,1.0406,1.1006,0.0673
870,2019-06-21,1.0399,1.0999,0.0096
871,2019-06-20,1.0398,1.0998,0.5415
872,2019-06-19,1.0342,1.0942,0.2618
873,2019-06-18,1.0315,1.0915,0.1165
874,2019-06-17,1.0303,1.0903,-0.0194
875,2019-06-14,1.0305,1.0905,-0.0485
876,2019-06-13,1.031,1.091,-0.0485
877,2019-06-12,1.0315,1.0915,-0.1065
878,2019-06-11,1.0326,1.0926,0.4377
879,2019-06-10,1.0281,1.0881,0.234
880,2019-06-06,1.0257,1.0857,-0.0779
881,2019-06-05,1.0265,1.0865,0
882,2019-06-04,1.0265,1.0865,-0.1653
883,2019-06-03,1.0282,1.0882,0.0487
884,2019-05-31,1.0277,1.0877,-0.0583
885,2019-05-30,1.0283,1.0883,-0.0583
886,2019-05-29,1.0289,1.0889,0.0681
887,2019-05-28,1.0282,1.0882,0.1071
888,2019-05-27,1.0271,1.0871,0.1072
889,2019-05-24,1.026,1.086,0.078
890,2019-05-23,1.0252,1.0852,-0.1947
891,2019-05-22,1.0272,1.0872,-0.0487
892,2019-05-21,1.0277,1.0877,0.1559
893,2019-05-20,1.0261,1.0861,-0.1168
894,2019-05-17,1.0273,1.0873,-0.2331
895,2019-05-16,1.0297,1.0897,0.0875
896,2019-05-15,1.0288,1.0888,0.3316
897,2019-05-14,1.0254,1.0854,-0.078
898,2019-05-13,1.0262,1.0862,-0.1654
899,2019-05-10,1.0279,1.0879,0.4593
900,2019-05-09,1.0232,1.0832,-0.1951
901,2019-05-08,1.0252,1.0852,-0.1655
902,2019-05-07,1.0269,1.0869,0.1365
903,2019-05-06,1.0255,1.0855,-0.6106
904,2019-04-30,1.0318,1.0918,0
905,2019-04-29,1.0318,1.0918,0.1748
906,2019-04-26,1.03,1.09,-0.1745
907,2019-04-25,1.0318,1.0918,-0.2417
908,2019-04-24,1.0343,1.0943,0.0097
909,2019-04-23,1.0342,1.0942,0.0193
910,2019-04-22,1.034,1.094,-0.2701
911,2019-04-19,1.0368,1.0968,0.2708
912,2019-04-18,1.034,1.094,0.0097
913,2019-04-17,1.0339,1.0939,0
914,2019-04-16,1.0339,1.0939,0.2716
915,2019-04-15,1.0311,1.0911,-0.0097
916,2019-04-12,1.0312,1.0912,-0.0775
917,2019-04-11,1.032,1.092,-0.3669
918,2019-04-10,1.0358,1.0958,-0.0675
919,2019-04-09,1.0365,1.0965,0.2127
920,2019-04-08,1.0343,1.0943,-0.029
921,2019-04-04,1.0346,1.0946,0.0677
922,2019-04-03,1.0339,1.0939,0.0193
923,2019-04-02,1.0337,1.0937,-0.0097
924,2019-04-01,1.0338,1.0938,0.0968
925,2019-03-29,1.0328,1.0928,0.2621
926,2019-03-28,1.0301,1.0901,0
927,2019-03-27,1.0301,1.0901,0.1069
928,2019-03-26,1.029,1.089,-0.0097
929,2019-03-25,1.0291,1.0891,-0.1165
930,2019-03-22,1.0303,1.0903,-0.0097
931,2019-03-21,1.0304,1.0904,-0.0097
932,2019-03-20,1.0305,1.0905,0.0291
933,2019-03-19,1.0302,1.0902,-0.0485
934,2019-03-18,1.0307,1.0907,0.0582
935,2019-03-15,1.0301,1.0901,0
936,2019-03-14,1.0301,1.0901,0
937,2019-03-13,1.0301,1.0901,0
938,2019-03-12,1.0301,1.0901,0.0097
939,2019-03-11,1.03,1.09,0.0194
940,2019-03-08,1.0298,1.0898,0
941,2019-03-07,1.0298,1.0898,-0.1067
942,2019-03-06,1.0309,1.0909,-0.1453
943,2019-03-05,1.0324,1.0924,-0.0194
944,2019-03-04,1.0326,1.0926,-0.0774
945,2019-03-01,1.0334,1.0934,0.3301
946,2019-02-28,1.03,1.09,0.1264
947,2019-02-27,1.0287,1.0887,0.107
948,2019-02-26,1.0276,1.0876,-0.233
949,2019-02-25,1.03,1.09,0.3703
950,2019-02-22,1.0262,1.0862,0.0683
951,2019-02-21,1.0255,1.0855,-0.0974
952,2019-02-20,1.0265,1.0865,-0.2623
953,2019-02-19,1.0292,1.0892,-0.1455
954,2019-02-18,1.0307,1.0907,0.6248
955,2019-02-15,1.0243,1.0843,-0.1754
956,2019-02-14,1.0261,1.0861,-0.0779
957,2019-02-13,1.0269,1.0869,0.0585
958,2019-02-12,1.0263,1.0863,0.039
959,2019-02-11,1.0259,1.0859,0.078
960,2019-02-01,1.0251,1.0851,0.0098
961,2019-01-31,1.025,1.085,0
962,2019-01-30,1.025,1.085,-0.0682
963,2019-01-29,1.0257,1.0857,-0.039
964,2019-01-28,1.0261,1.0861,-0.0292
965,2019-01-25,1.0264,1.0864,0.352
966,2019-01-24,1.0228,1.0828,0.2057
967,2019-01-23,1.0207,1.0807,0.0098
968,2019-01-22,1.0206,1.0806,-0.2151
969,2019-01-21,1.0228,1.0828,0.245
970,2019-01-18,1.0203,1.0803,0.1276
971,2019-01-17,1.019,1.079,0.1376
972,2019-01-16,1.0176,1.0776,0.0688
973,2019-01-15,1.0169,1.0769,0.0886
974,2019-01-14,1.016,1.076,-0.0295
975,2019-01-11,1.0163,1.0763,0.0295
976,2019-01-10,1.016,1.076,0.0098
977,2019-01-09,1.0159,1.0759,0.0295
978,2019-01-08,1.0156,1.0756,0.1084
979,2019-01-07,1.0145,1.0745,0.0789
980,2019-01-04,1.0137,1.0737,0.079
981,2019-01-03,1.0129,1.0729,0.0988
982,2019-01-02,1.0119,1.0719,0.208
983,2018-12-31,1.0106,1.0706,--
984,2018-12-28,1.0098,1.0698,0.0991
985,2018-12-27,1.0088,1.0688,0.0496
986,2018-12-26,1.0083,1.0683,0.0198
987,2018-12-25,1.0081,1.0681,0
988,2018-12-24,1.0081,1.0681,0.0198
989,2018-12-21,1.0079,1.0679,0.0099
990,2018-12-20,1.0078,1.0678,0.0298
991,2018-12-19,1.0075,1.0675,0.0099
992,2018-12-18,1.0074,1.0674,-0.0397
993,2018-12-17,1.0078,1.0678,-0.0892
994,2018-12-14,1.0087,1.0687,-0.2374
995,2018-12-13,1.0111,1.0711,0.2876
996,2018-12-12,1.0082,1.0682,0.2586
997,2018-12-11,1.0056,1.0656,0.0896
998,2018-12-10,1.0047,1.0647,-0.1788
999,2018-12-07,1.0065,1.0665,0
1000,2018-12-06,1.0065,1.0665,-0.3071
1001,2018-12-05,1.0096,1.0696,0.1091
1002,2018-12-04,1.0085,1.0685,0.1092
1003,2018-12-03,1.0074,1.0674,0.7602
1004,2018-11-30,0.9998,1.0598,0.301
1005,2018-11-29,0.9968,1.0568,-0.1803
1006,2018-11-28,0.9986,1.0586,0.4931
1007,2018-11-27,0.9937,1.0537,-0.2209
1008,2018-11-26,0.9959,1.0559,0.1609
1009,2018-11-23,0.9943,1.0543,-0.2808
1010,2018-11-22,0.9971,1.0571,-0.1302
1011,2018-11-21,0.9984,1.0584,-0.03
1012,2018-11-20,0.9987,1.0587,-0.4386
1013,2018-11-19,1.0031,1.0631,0.0199
1014,2018-11-16,1.0029,1.0629,-0.0697
1015,2018-11-15,1.0036,1.0636,0.1897
1016,2018-11-14,1.0017,1.0617,-0.2092
1017,2018-11-13,1.0038,1.0638,0.39
1018,2018-11-12,0.9999,1.0599,0.1402
1019,2018-11-09,0.9985,1.0585,-0.01
1020,2018-11-08,0.9986,1.0586,-0.1799
1021,2018-11-07,1.0004,1.0604,0.3209
1022,2018-11-06,0.9972,1.0572,0.1607
1023,2018-11-05,0.9956,1.0556,-0.2605
1024,2018-11-02,0.9982,1.0582,0.8894
1025,2018-11-01,0.9894,1.0494,0.2635
1026,2018-10-31,0.9868,1.0468,0.3457
1027,2018-10-30,0.9834,1.0434,0.3674
1028,2018-10-29,0.9798,1.0398,-0.9903
1029,2018-10-26,0.9896,1.0496,-0.6326
1030,2018-10-25,0.9959,1.0559,-0.1904
1031,2018-10-24,0.9978,1.0578,-0.3893
1032,2018-10-23,1.0017,1.0617,-0.8414
1033,2018-10-22,1.0102,1.0702,1.1009
1034,2018-10-19,0.9992,1.0592,0.9497
1035,2018-10-18,0.9898,1.0498,-0.6225
1036,2018-10-17,0.996,1.056,0.0201
1037,2018-10-16,0.9958,1.0558,-0.2304
1038,2018-10-15,0.9981,1.0581,-0.1101
1039,2018-10-12,0.9992,1.0592,0.3918
1040,2018-10-11,0.9953,1.0553,-0.8468
1041,2018-10-10,1.0038,1.0638,-0.3771
1042,2018-10-09,1.0076,1.0676,0.0695
1043,2018-10-08,1.0069,1.0669,-1.2456
1044,2018-09-28,1.0196,1.0796,0.3148
1045,2018-09-27,1.0164,1.0764,-0.0983
1046,2018-09-26,1.0174,1.0774,0.7426
1047,2018-09-25,1.0099,1.0699,-0.306
1048,2018-09-21,1.013,1.073,0.9769
1049,2018-09-20,1.0032,1.0632,-0.0797
1050,2018-09-19,1.004,1.064,0.8842
1051,2018-09-18,0.9952,1.0552,0.3024
1052,2018-09-17,0.9922,1.0522,-0.0906
1053,2018-09-14,0.9931,1.0531,0.2423
1054,2018-09-13,0.9907,1.0507,-0.0202
1055,2018-09-12,0.9909,1.0509,-0.2416
1056,2018-09-11,0.9933,1.0533,-0.2009
1057,2018-09-10,0.9953,1.0553,-0.5197
1058,2018-09-07,1.0005,1.0605,0.2505
1059,2018-09-06,0.998,1.058,-0.6866
1060,2018-09-05,1.0049,1.0649,-0.4162
1061,2018-09-04,1.0091,1.0691,0.2782
1062,2018-09-03,1.0063,1.0663,-0.0794
1063,2018-08-31,1.0071,1.0671,-0.4153
1064,2018-08-30,1.0113,1.0713,-0.1974
1065,2018-08-29,1.0133,1.0733,-0.1478
1066,2018-08-28,1.0148,1.0748,-0.0394
1067,2018-08-27,1.0152,1.0752,0.9948
1068,2018-08-24,1.0052,1.0652,0.0299
1069,2018-08-23,1.0049,1.0649,0.1196
1070,2018-08-22,1.0037,1.0637,-0.2088
1071,2018-08-21,1.0058,1.0658,1.289
1072,2018-08-20,0.993,1.053,0.4857
1073,2018-08-17,0.9882,1.0482,-0.6734
1074,2018-08-16,0.9949,1.0549,-0.3406
1075,2018-08-15,0.9983,1.0583,-0.5974
1076,2018-08-14,1.0043,1.0643,-0.0697
1077,2018-08-13,1.005,1.065,-0.426
1078,2018-08-10,1.0093,1.0693,0.0793
1079,2018-08-09,1.0085,1.0685,0.7392
1080,2018-08-08,1.0011,1.0611,-0.7633
1081,2018-08-07,1.0088,1.0688,0.6184
1082,2018-08-06,1.0026,1.0626,-0.5061
1083,2018-08-03,1.0077,1.0677,-0.7094
1084,2018-08-02,1.0149,1.0749,-0.8499
1085,2018-08-01,1.0236,1.0836,-0.6021
1086,2018-07-31,1.0298,1.0898,-0.1454
1087,2018-07-30,1.0313,1.0913,-0.1646
1088,2018-07-27,1.033,1.093,0.3302
1089,2018-07-26,1.0296,1.0896,-0.3291
1090,2018-07-25,1.033,1.093,-0.1932
1091,2018-07-24,1.035,1.095,0.4464
1092,2018-07-23,1.0304,1.0904,-0.1357
1093,2018-07-20,1.0318,1.0918,0.1359
1094,2018-07-19,1.0304,1.0904,-0.0873
1095,2018-07-18,1.0313,1.0913,-0.1162
1096,2018-07-17,1.0325,1.0925,-0.0194
1097,2018-07-16,1.0327,1.0927,0.0097
1098,2018-07-13,1.0326,1.0926,0.2232
1099,2018-07-12,1.0303,1.0903,0.3409
1100,2018-07-11,1.0268,1.0868,-0.1653
1101,2018-07-10,1.0285,1.0885,0.0389
1102,2018-07-09,1.0281,1.0881,0.893
1103,2018-07-06,1.019,1.079,0.3348
1104,2018-07-05,1.0156,1.0756,-0.363
1105,2018-07-04,1.0193,1.0793,-0.2447
1106,2018-07-03,1.0218,1.0818,-0.3802
1107,2018-07-02,1.0257,1.0857,-0.3788
1108,2018-06-30,1.0296,1.0896,--
1109,2018-06-29,1.0296,1.0896,0.8522
1110,2018-06-28,1.0209,1.0809,-0.4971
1111,2018-06-27,1.026,1.086,-0.5718
1112,2018-06-26,1.0319,1.0919,-0.1645
1113,2018-06-25,1.0336,1.0936,0
1114,2018-06-22,1.0336,1.0936,0.155
1115,2018-06-21,1.032,1.092,-0.1838
1116,2018-06-20,1.0339,1.0939,0.4664
1117,2018-06-19,1.0291,1.0891,-0.7809
1118,2018-06-15,1.0372,1.0972,-0.1732
1119,2018-06-14,1.039,1.099,-0.307
1120,2018-06-13,1.0422,1.1022,-0.2202
1121,2018-06-12,1.0445,1.1045,0.6553
1122,2018-06-11,1.0377,1.0977,-0.3457
1123,2018-06-08,1.0413,1.1013,-0.2013
1124,2018-06-07,1.0434,1.1034,-0.134
1125,2018-06-06,1.0448,1.1048,0
1126,2018-06-05,1.0448,1.1048,0.2206
1127,2018-06-04,1.0425,1.1025,0.3948
1128,2018-06-01,1.0384,1.0984,-0.4601
1129,2018-05-31,1.0432,1.1032,0.9972
1130,2018-05-30,1.0329,1.0929,-0.3665
1131,2018-05-29,1.0367,1.0967,-0.4609
1132,2018-05-28,1.0415,1.1015,0.5018
1133,2018-05-25,1.0363,1.0963,0.1063
1134,2018-05-24,1.0352,1.0952,-0.1447
1135,2018-05-23,1.0367,1.0967,-0.1349
1136,2018-05-22,1.0381,1.0981,-0.1155
1137,2018-05-21,1.0393,1.0993,0.3282
1138,2018-05-18,1.0359,1.0959,0
1139,2018-05-17,1.0359,1.0959,-0.0482
1140,2018-05-16,1.0364,1.0964,0.2127
1141,2018-05-15,1.0342,1.0942,0.2618
1142,2018-05-14,1.0315,1.0915,0.3014
1143,2018-05-11,1.0284,1.0884,-0.1456
1144,2018-05-10,1.0299,1.0899,0.0972
1145,2018-05-09,1.0289,1.0889,-0.2134
1146,2018-05-08,1.0311,1.0911,0.1749
1147,2018-05-07,1.0293,1.0893,0.5569
1148,2018-05-04,1.0236,1.0836,0.0195
1149,2018-05-03,1.0234,1.0834,0.0782
1150,2018-05-02,1.0226,1.0826,0.5605
1151,2018-04-27,1.0169,1.0769,-0.1473
1152,2018-04-26,1.0184,1.0784,-0.5177
1153,2018-04-25,1.0237,1.0837,-0.0391
1154,2018-04-24,1.0241,1.0841,0.4808
1155,2018-04-23,1.0192,1.0792,-0.1665
1156,2018-04-20,1.0209,1.0809,-0.1467
1157,2018-04-19,1.0224,1.0824,0.3238
1158,2018-04-18,1.0191,1.0791,0.2163
1159,2018-04-17,1.0169,1.0769,-0.0982
1160,2018-04-16,1.0179,1.0779,-0.0883
1161,2018-04-13,1.0188,1.0788,-0.1861
1162,2018-04-12,1.0207,1.0807,-0.2151
1163,2018-04-11,1.0229,1.0829,0.3827
1164,2018-04-10,1.019,1.079,0.4436
1165,2018-04-09,1.0145,1.0745,-0.0591
1166,2018-04-04,1.0151,1.0751,0.2865
1167,2018-04-03,1.0122,1.0722,-0.0296
1168,2018-04-02,1.0125,1.0725,-0.1578
1169,2018-03-30,1.0141,1.0741,0.0691
1170,2018-03-29,1.0134,1.0734,0.5457
1171,2018-03-28,1.0079,1.0679,-0.6016
1172,2018-03-27,1.014,1.074,0.0987
1173,2018-03-26,1.013,1.073,-0.2756
