,日期,单位净值,累计净值,涨跌幅
597,2020-08-03,1.3278,1.3778,1.9502
598,2020-07-31,1.3024,1.3524,1.6944
599,2020-07-30,1.2807,1.3307,-0.7517
600,2020-07-29,1.2904,1.3404,2.9684
601,2020-07-28,1.2532,1.3032,2.0521
602,2020-07-27,1.228,1.278,-0.3247
603,2020-07-24,1.232,1.282,-6.1262
604,2020-07-23,1.3124,1.3624,0.3748
605,2020-07-22,1.3075,1.3575,0.5537
606,2020-07-21,1.3003,1.3503,1.6018
607,2020-07-20,1.2798,1.3298,1.4346
608,2020-07-17,1.2617,1.3117,1.9308
609,2020-07-16,1.2378,1.2878,-4.6379
610,2020-07-15,1.298,1.348,-1.0746
611,2020-07-14,1.3121,1.3621,-0.4023
612,2020-07-13,1.3174,1.3674,3.1717
613,2020-07-10,1.2769,1.3269,0.1019
614,2020-07-09,1.2756,1.3256,2.3592
615,2020-07-08,1.2462,1.2962,1.2594
616,2020-07-07,1.2307,1.2807,1.7444
617,2020-07-06,1.2096,1.2596,2.9622
618,2020-07-03,1.1748,1.2248,1.119
619,2020-07-02,1.1618,1.2118,0.3282
620,2020-07-01,1.158,1.208,0.2337
621,2020-06-30,1.1553,1.2053,2.1485
622,2020-06-29,1.131,1.181,0.0354
623,2020-06-24,1.1306,1.1806,0.195
624,2020-06-23,1.1284,1.1784,1.8595
625,2020-06-22,1.1078,1.1578,0.1084
626,2020-06-19,1.1066,1.1566,1.9626
627,2020-06-18,1.0853,1.1353,0.2124
628,2020-06-17,1.083,1.133,0.1294
629,2020-06-16,1.0816,1.1316,0.3712
630,2020-06-15,1.0776,1.1276,-1.0741
631,2020-06-12,1.0893,1.1393,-0.2929
632,2020-06-11,1.0925,1.1425,-0.2374
633,2020-06-10,1.0951,1.1451,-0.3367
634,2020-06-09,1.0988,1.1488,0.8073
635,2020-06-08,1.09,1.14,0.8046
636,2020-06-05,1.0813,1.1313,0.4086
637,2020-06-04,1.0769,1.1269,-0.5081
638,2020-06-03,1.0824,1.1324,0.037
639,2020-06-02,1.082,1.132,0.0185
640,2020-06-01,1.0818,1.1318,2.0374
641,2020-05-29,1.0602,1.1102,0.5405
642,2020-05-28,1.0545,1.1045,0.1425
643,2020-05-27,1.053,1.103,-0.482
644,2020-05-26,1.0581,1.1081,1.1471
645,2020-05-25,1.0461,1.0961,0.1628
646,2020-05-22,1.0444,1.0944,-2.0814
647,2020-05-21,1.0666,1.1166,-0.5779
648,2020-05-20,1.0728,1.1228,-0.4731
649,2020-05-19,1.0779,1.1279,1.031
650,2020-05-18,1.0669,1.1169,0.5087
651,2020-05-15,1.0615,1.1115,0.0566
652,2020-05-14,1.0609,1.1109,-0.8319
653,2020-05-13,1.0698,1.1198,-0.2052
654,2020-05-12,1.072,1.122,0.2244
655,2020-05-11,1.0696,1.1196,-0.0841
656,2020-05-08,1.0705,1.1205,0.8574
657,2020-05-07,1.0614,1.1114,-0.2725
658,2020-05-06,1.0643,1.1143,-0.0188
659,2020-04-30,1.0645,1.1145,1.025
660,2020-04-29,1.0537,1.1037,0.7265
661,2020-04-28,1.0461,1.0961,0.5672
662,2020-04-27,1.0402,1.0902,0.2892
663,2020-04-24,1.0372,1.0872,-0.365
664,2020-04-23,1.041,1.091,-0.1439
665,2020-04-22,1.0425,1.0925,0.2693
666,2020-04-21,1.0397,1.0897,-0.5643
667,2020-04-20,1.0456,1.0956,0.1437
668,2020-04-17,1.0441,1.0941,0.8013
669,2020-04-16,1.0358,1.0858,0.3682
670,2020-04-15,1.032,1.082,-0.5301
671,2020-04-14,1.0375,1.0875,1.3877
672,2020-04-13,1.0233,1.0733,-0.1366
673,2020-04-10,1.0247,1.0747,-0.224
674,2020-04-09,1.027,1.077,0.0292
675,2020-04-08,1.0267,1.0767,-0.1362
676,2020-04-07,1.0281,1.0781,1.3206
677,2020-04-03,1.0147,1.0647,-0.4708
678,2020-04-02,1.0195,1.0695,0.8009
679,2020-04-01,1.0114,1.0614,-0.0198
680,2020-03-31,1.0116,1.0616,0.0593
681,2020-03-30,1.011,1.061,-0.6681
682,2020-03-27,1.0178,1.0678,0.2068
683,2020-03-26,1.0157,1.0657,-0.5678
684,2020-03-25,1.0215,1.0715,1.6418
685,2020-03-24,1.005,1.055,1.6795
686,2020-03-23,0.9884,1.0384,-1.8178
687,2020-03-20,1.0067,1.0567,1.0946
688,2020-03-19,0.9958,1.0458,-1.1613
689,2020-03-18,1.0075,1.0575,-1.0897
690,2020-03-17,1.0186,1.0686,-0.4593
691,2020-03-16,1.0233,1.0733,-2.2263
692,2020-03-13,1.0466,1.0966,-0.9089
693,2020-03-12,1.0562,1.1062,-1.1141
694,2020-03-11,1.0681,1.1181,-0.6881
695,2020-03-10,1.0755,1.1255,1.0333
696,2020-03-09,1.0645,1.1145,-2.0789
697,2020-03-06,1.0871,1.1371,-0.9747
698,2020-03-05,1.0978,1.1478,1.1424
699,2020-03-04,1.0854,1.1354,0.2586
700,2020-03-03,1.0826,1.1326,0.3429
701,2020-03-02,1.0789,1.1289,1.8118
702,2020-02-28,1.0597,1.1097,-2.0157
703,2020-02-27,1.0815,1.1315,0.4925
704,2020-02-26,1.0762,1.1262,-0.536
705,2020-02-25,1.082,1.132,-0.661
706,2020-02-24,1.0892,1.1392,-0.4661
707,2020-02-21,1.0943,1.1443,0.1739
708,2020-02-20,1.0924,1.1424,0.7563
709,2020-02-19,1.0842,1.1342,-0.2117
710,2020-02-18,1.0865,1.1365,-0.0828
711,2020-02-17,1.0874,1.1374,1.1253
712,2020-02-14,1.0753,1.1253,0.3266
713,2020-02-13,1.0718,1.1218,-0.3348
714,2020-02-12,1.0754,1.1254,0.6835
715,2020-02-11,1.0681,1.1181,0.4892
716,2020-02-10,1.0629,1.1129,0.0282
717,2020-02-07,1.0626,1.1126,0.2926
718,2020-02-06,1.0595,1.1095,0.6842
719,2020-02-05,1.0523,1.1023,0.7468
720,2020-02-04,1.0445,1.0945,1.2898
721,2020-02-03,1.0312,1.0812,-2.6067
722,2020-01-23,1.0588,1.1088,-0.8336
723,2020-01-22,1.0677,1.1177,0.1031
724,2020-01-21,1.0666,1.1166,-0.4852
725,2020-01-20,1.0718,1.1218,0.1682
726,2020-01-17,1.07,1.12,0.2248
727,2020-01-16,1.0676,1.1176,-0.1496
728,2020-01-15,1.0692,1.1192,-0.382
729,2020-01-14,1.0733,1.1233,-0.0838
730,2020-01-13,1.0742,1.1242,0.2426
731,2020-01-10,1.0716,1.1216,-0.056
732,2020-01-09,1.0722,1.1222,0.2618
733,2020-01-08,1.0694,1.1194,-0.3448
734,2020-01-07,1.0731,1.1231,0.2148
735,2020-01-06,1.0708,1.1208,-0.0467
736,2020-01-03,1.0713,1.1213,-0.1119
737,2020-01-02,1.0725,1.1225,0.3744
738,2019-12-31,1.0685,1.1185,0.0656
739,2019-12-30,1.0678,1.1178,0.5083
740,2019-12-27,1.0624,1.1124,0.0659
741,2019-12-26,1.0617,1.1117,0.4067
742,2019-12-25,1.0574,1.1074,-0.1228
743,2019-12-24,1.0587,1.1087,0.1608
744,2019-12-23,1.057,1.107,-0.2171
745,2019-12-20,1.0593,1.1093,0.0189
746,2019-12-19,1.0591,1.1091,0.0661
747,2019-12-18,1.0584,1.1084,-0.0472
748,2019-12-17,1.0589,1.1089,0.3316
749,2019-12-16,1.0554,1.1054,0.1423
750,2019-12-13,1.0539,1.1039,0.5534
751,2019-12-12,1.0481,1.0981,-0.0191
752,2019-12-11,1.0483,1.0983,0.2007
753,2019-12-10,1.0462,1.0962,0.0382
754,2019-12-09,1.0458,1.0958,0.1149
755,2019-12-06,1.0446,1.0946,0.0958
756,2019-12-05,1.0436,1.0936,0.1632
757,2019-12-04,1.0419,1.0919,-0.0384
758,2019-12-03,1.0423,1.0923,0.0192
759,2019-12-02,1.0421,1.0921,0.0096
760,2019-11-29,1.042,1.092,-0.1437
761,2019-11-28,1.0435,1.0935,-0.0575
762,2019-11-27,1.0441,1.0941,-0.153
763,2019-11-26,1.0457,1.0957,0
764,2019-11-25,1.0457,1.0957,0.3455
765,2019-11-22,1.0421,1.0921,-0.1054
766,2019-11-21,1.0432,1.0932,0
767,2019-11-20,1.0432,1.0932,-0.0671
768,2019-11-19,1.0439,1.0939,0.3557
769,2019-11-18,1.0402,1.0902,0.6385
770,2019-11-15,1.0336,1.0836,-0.0967
771,2019-11-14,1.0346,1.0846,0.0097
772,2019-11-13,1.0345,1.0845,-0.0097
773,2019-11-12,1.0346,1.0846,-0.029
774,2019-11-11,1.0349,1.0849,-0.4425
775,2019-11-08,1.0395,1.0895,-0.0481
776,2019-11-07,1.04,1.09,0.0481
777,2019-11-06,1.0395,1.0895,0.1156
778,2019-11-05,1.0383,1.0883,0.3382
779,2019-11-04,1.0348,1.0848,0.1258
780,2019-11-01,1.0335,1.0835,0.3983
781,2019-10-31,1.0294,1.0794,-0.1358
782,2019-10-30,1.0308,1.0808,-0.1743
783,2019-10-29,1.0326,1.0826,-0.1837
784,2019-10-28,1.0345,1.0845,0.0774
785,2019-10-25,1.0337,1.0837,0.1647
786,2019-10-24,1.032,1.082,0
787,2019-10-23,1.032,1.082,-0.0581
788,2019-10-22,1.0326,1.0826,0.0678
789,2019-10-21,1.0319,1.0819,0.0582
790,2019-10-18,1.0313,1.0813,-0.3093
791,2019-10-17,1.0345,1.0845,0.0484
792,2019-10-16,1.034,1.084,-0.0677
793,2019-10-15,1.0347,1.0847,-0.164
794,2019-10-14,1.0364,1.0864,0.2127
795,2019-10-11,1.0342,1.0842,0.1744
796,2019-10-10,1.0324,1.0824,0.1164
797,2019-10-09,1.0312,1.0812,0.0776
798,2019-10-08,1.0304,1.0804,0.1263
799,2019-09-30,1.0291,1.0791,0.1265
800,2019-09-27,1.0278,1.0778,-0.0097
801,2019-09-26,1.0279,1.0779,-0.0486
802,2019-09-25,1.0284,1.0784,-0.1456
803,2019-09-24,1.0299,1.0799,0
804,2019-09-23,1.0299,1.0799,-0.1938
805,2019-09-20,1.0319,1.0819,0.0388
806,2019-09-19,1.0315,1.0815,0.0582
807,2019-09-18,1.0309,1.0809,0.0291
808,2019-09-17,1.0306,1.0806,-0.332
809,2019-09-16,1.0842,1.0842,0.0554
810,2019-09-12,1.0836,1.0836,0.1664
811,2019-09-11,1.0818,1.0818,-0.037
812,2019-09-10,1.0822,1.0822,-0.1292
813,2019-09-09,1.0836,1.0836,0.0739
814,2019-09-06,1.0828,1.0828,0.1295
815,2019-09-05,1.0814,1.0814,0.241
816,2019-09-04,1.0788,1.0788,0.3628
817,2019-09-03,1.0749,1.0749,0.0559
818,2019-09-02,1.0743,1.0743,0.4113
819,2019-08-30,1.0699,1.0699,-0.112
820,2019-08-29,1.0711,1.0711,-0.335
821,2019-08-28,1.0747,1.0747,-0.1858
822,2019-08-27,1.0767,1.0767,1.0511
823,2019-08-26,1.0655,1.0655,-1.1137
824,2019-08-23,1.0775,1.0775,0.1953
825,2019-08-22,1.0754,1.0754,-0.0093
826,2019-08-21,1.0755,1.0755,0.5422
827,2019-08-20,1.0697,1.0697,0.0468
828,2019-08-19,1.0692,1.0692,1.5481
829,2019-08-16,1.0529,1.0529,-0.1138
830,2019-08-15,1.0541,1.0541,0.4862
831,2019-08-14,1.049,1.049,0.4116
832,2019-08-13,1.0447,1.0447,-1.0794
833,2019-08-12,1.0561,1.0561,0.8018
834,2019-08-09,1.0477,1.0477,-0.4371
835,2019-08-08,1.0523,1.0523,2.9648
836,2019-08-07,1.022,1.022,-0.3607
837,2019-08-06,1.0257,1.0257,-1.0038
838,2019-08-05,1.0361,1.0361,-2.0236
839,2019-08-02,1.0575,1.0575,-1.122
840,2019-08-01,1.0695,1.0695,-0.8069
841,2019-07-31,1.0782,1.0782,-0.3788
842,2019-07-30,1.0823,1.0823,0.3151
843,2019-07-29,1.0789,1.0789,0.1113
844,2019-07-26,1.0777,1.0777,0.2605
845,2019-07-25,1.0749,1.0749,0.4579
846,2019-07-24,1.07,1.07,0.4978
847,2019-07-23,1.0647,1.0647,0.6143
848,2019-07-22,1.0582,1.0582,-0.2545
849,2019-07-19,1.0609,1.0609,0.7981
850,2019-07-18,1.0525,1.0525,-0.3503
851,2019-07-17,1.0562,1.0562,-0.2832
852,2019-07-16,1.0592,1.0592,-0.1508
853,2019-07-15,1.0608,1.0608,0.2078
854,2019-07-12,1.0586,1.0586,0.7231
855,2019-07-11,1.051,1.051,-0.0285
856,2019-07-10,1.0513,1.0513,-0.2372
857,2019-07-09,1.0538,1.0538,-0.7815
858,2019-07-08,1.0621,1.0621,-1.7575
859,2019-07-05,1.0811,1.0811,0.0648
860,2019-07-04,1.0804,1.0804,-1.207
861,2019-07-03,1.0936,1.0936,-0.4098
862,2019-07-02,1.0981,1.0981,0.0911
863,2019-07-01,1.0971,1.0971,1.6586
864,2019-06-30,1.0791,1.0791,--
865,2019-06-28,1.0792,1.0792,-0.1018
866,2019-06-27,1.0803,1.0803,0.671
867,2019-06-26,1.0731,1.0731,0.1587
868,2019-06-25,1.0714,1.0714,-1.1441
869,2019-06-24,1.0838,1.0838,-0.0738
870,2019-06-21,1.0846,1.0846,0.12
871,2019-06-20,1.0833,1.0833,1.3946
872,2019-06-19,1.0684,1.0684,0.8781
873,2019-06-18,1.0591,1.0591,0.1892
874,2019-06-17,1.0571,1.0571,-0.1606
875,2019-06-14,1.0588,1.0588,-0.3201
876,2019-06-13,1.0622,1.0622,-0.1222
877,2019-06-12,1.0635,1.0635,-0.4027
878,2019-06-11,1.0678,1.0678,1.1845
879,2019-06-10,1.0553,1.0553,0.7446
880,2019-06-06,1.0475,1.0475,-0.4088
881,2019-06-05,1.0518,1.0518,0.1714
882,2019-06-04,1.05,1.05,-0.2944
883,2019-06-03,1.0531,1.0531,-0.0475
884,2019-05-31,1.0536,1.0536,-0.1043
885,2019-05-30,1.0547,1.0547,-0.2082
886,2019-05-29,1.0569,1.0569,-0.2454
887,2019-05-28,1.0595,1.0595,0.4075
888,2019-05-27,1.0552,1.0552,0.4857
889,2019-05-24,1.0501,1.0501,0.1049
890,2019-05-23,1.049,1.049,-0.7381
891,2019-05-22,1.0568,1.0568,-0.0189
892,2019-05-21,1.057,1.057,0.4753
893,2019-05-20,1.052,1.052,-0.4542
894,2019-05-17,1.0568,1.0568,-0.8072
895,2019-05-16,1.0654,1.0654,0.047
896,2019-05-15,1.0649,1.0649,0.8046
897,2019-05-14,1.0564,1.0564,-0.189
898,2019-05-13,1.0584,1.0584,-0.4608
899,2019-05-10,1.0633,1.0633,1.0261
900,2019-05-09,1.0525,1.0525,-0.1991
901,2019-05-08,1.0546,1.0546,-0.2648
902,2019-05-07,1.0574,1.0574,0.3226
903,2019-05-06,1.054,1.054,-0.9957
904,2019-04-30,1.0646,1.0646,-0.0469
905,2019-04-29,1.0651,1.0651,0.0752
906,2019-04-26,1.0643,1.0643,-0.1032
907,2019-04-25,1.0654,1.0654,-0.4392
908,2019-04-24,1.0701,1.0701,0.1123
909,2019-04-23,1.0689,1.0689,-0.1401
910,2019-04-22,1.0704,1.0704,-0.4372
911,2019-04-19,1.0751,1.0751,0.3266
912,2019-04-18,1.0716,1.0716,0.0373
913,2019-04-17,1.0712,1.0712,0.0093
914,2019-04-16,1.0711,1.0711,0.5728
915,2019-04-15,1.065,1.065,-0.0563
916,2019-04-12,1.0656,1.0656,-0.1125
917,2019-04-11,1.0668,1.0668,-0.3922
918,2019-04-10,1.071,1.071,0.0935
919,2019-04-09,1.07,1.07,-0.1307
920,2019-04-08,1.0714,1.0714,-0.0653
921,2019-04-04,1.0721,1.0721,-0.0187
922,2019-04-03,1.0723,1.0723,0.1681
923,2019-04-02,1.0705,1.0705,-0.0653
924,2019-04-01,1.0712,1.0712,0.5538
925,2019-03-29,1.0653,1.0653,0.5854
926,2019-03-28,1.0591,1.0591,-0.1132
927,2019-03-27,1.0603,1.0603,0.189
928,2019-03-26,1.0583,1.0583,-0.2733
929,2019-03-25,1.0612,1.0612,-0.4503
930,2019-03-22,1.066,1.066,-0.0094
931,2019-03-21,1.0661,1.0661,0.0188
932,2019-03-20,1.0659,1.0659,-0.0375
933,2019-03-19,1.0663,1.0663,-0.1031
934,2019-03-18,1.0674,1.0674,0.2348
935,2019-03-15,1.0649,1.0649,0.1411
936,2019-03-14,1.0634,1.0634,-0.1502
937,2019-03-13,1.065,1.065,-0.3182
938,2019-03-12,1.0684,1.0684,0.15
939,2019-03-11,1.0668,1.0668,0.3858
940,2019-03-08,1.0627,1.0627,-0.0094
941,2019-03-07,1.0628,1.0628,0.0188
942,2019-03-06,1.0626,1.0626,0.0188
943,2019-03-05,1.0624,1.0624,0.3021
944,2019-03-04,1.0592,1.0592,0.0756
945,2019-03-01,1.0584,1.0584,0.0189
946,2019-02-28,1.0582,1.0582,-0.0094
947,2019-02-27,1.0583,1.0583,-0.085
948,2019-02-26,1.0592,1.0592,-0.1226
949,2019-02-25,1.0605,1.0605,0.674
950,2019-02-22,1.0534,1.0534,0.4961
951,2019-02-21,1.0482,1.0482,0.1146
952,2019-02-20,1.047,1.047,0.0382
953,2019-02-19,1.0466,1.0466,0
954,2019-02-18,1.0466,1.0466,0.1435
955,2019-02-15,1.0451,1.0451,0
956,2019-02-14,1.0451,1.0451,0
957,2019-02-13,1.0451,1.0451,-0.0096
958,2019-02-12,1.0452,1.0452,0.0096
959,2019-02-11,1.0451,1.0451,0.0096
960,2019-02-01,1.045,1.045,-0.0096
961,2019-01-31,1.0451,1.0451,0.0096
962,2019-01-30,1.045,1.045,0.0191
963,2019-01-29,1.0448,1.0448,0.0096
964,2019-01-28,1.0447,1.0447,0.0096
965,2019-01-25,1.0446,1.0446,0
966,2019-01-24,1.0446,1.0446,0
967,2019-01-23,1.0446,1.0446,0
968,2019-01-22,1.0446,1.0446,0
969,2019-01-21,1.0446,1.0446,-0.0191
970,2019-01-18,1.0448,1.0448,-0.0191
971,2019-01-17,1.045,1.045,0.0096
972,2019-01-16,1.0449,1.0449,0.0191
973,2019-01-15,1.0447,1.0447,0.0096
974,2019-01-14,1.0446,1.0446,-0.0191
975,2019-01-11,1.0448,1.0448,-0.0096
976,2019-01-10,1.0449,1.0449,0
977,2019-01-09,1.0449,1.0449,-0.0096
978,2019-01-08,1.045,1.045,0.0287
979,2019-01-07,1.0447,1.0447,0.0096
980,2019-01-04,1.0446,1.0446,0
981,2019-01-03,1.0446,1.0446,0.0191
982,2019-01-02,1.0444,1.0444,0.0383
983,2018-12-31,1.0441,1.0441,--
984,2018-12-28,1.044,1.044,0.0479
985,2018-12-27,1.0435,1.0435,0.0288
986,2018-12-26,1.0432,1.0432,-0.0096
987,2018-12-25,1.0433,1.0433,0
988,2018-12-24,1.0433,1.0433,-0.0096
989,2018-12-21,1.0434,1.0434,0
990,2018-12-20,1.0434,1.0434,0.0192
991,2018-12-19,1.0432,1.0432,0.0096
992,2018-12-18,1.0431,1.0431,-0.0096
993,2018-12-17,1.0432,1.0432,-0.0192
994,2018-12-14,1.0434,1.0434,-0.0096
995,2018-12-13,1.0435,1.0435,-0.0383
996,2018-12-12,1.0439,1.0439,-0.0096
997,2018-12-11,1.044,1.044,-0.0096
998,2018-12-10,1.0441,1.0441,0
999,2018-12-07,1.0441,1.0441,0
1000,2018-12-06,1.0441,1.0441,0
1001,2018-12-05,1.0441,1.0441,0
1002,2018-12-04,1.0441,1.0441,0.0192
1003,2018-12-03,1.0439,1.0439,0
1004,2018-11-30,1.0439,1.0439,0.0192
1005,2018-11-29,1.0437,1.0437,0.0096
1006,2018-11-28,1.0436,1.0436,0
1007,2018-11-27,1.0436,1.0436,-0.0096
1008,2018-11-26,1.0437,1.0437,0
1009,2018-11-23,1.0437,1.0437,0
1010,2018-11-22,1.0437,1.0437,-0.0096
1011,2018-11-21,1.0438,1.0438,0.0096
1012,2018-11-20,1.0437,1.0437,-0.0192
1013,2018-11-19,1.0439,1.0439,-0.0096
1014,2018-11-16,1.044,1.044,0.0096
1015,2018-11-15,1.0439,1.0439,0
1016,2018-11-14,1.0439,1.0439,0.0192
1017,2018-11-13,1.0437,1.0437,0.0096
1018,2018-11-12,1.0436,1.0436,0
1019,2018-11-09,1.0436,1.0436,-0.0096
1020,2018-11-08,1.0437,1.0437,0
1021,2018-11-07,1.0437,1.0437,-0.0096
1022,2018-11-06,1.0438,1.0438,0
1023,2018-11-05,1.0438,1.0438,-0.0096
1024,2018-11-02,1.0439,1.0439,0
1025,2018-11-01,1.0439,1.0439,0
1026,2018-10-31,1.0439,1.0439,0.0096
1027,2018-10-30,1.0438,1.0438,0
1028,2018-10-29,1.0438,1.0438,0
1029,2018-10-26,1.0438,1.0438,0
1030,2018-10-25,1.0438,1.0438,0
1031,2018-10-24,1.0438,1.0438,0
1032,2018-10-23,1.0438,1.0438,0
1033,2018-10-22,1.0438,1.0438,-0.0096
1034,2018-10-19,1.0439,1.0439,0
1035,2018-10-18,1.0439,1.0439,0
1036,2018-10-17,1.0439,1.0439,-0.0096
1037,2018-10-16,1.044,1.044,0.0096
1038,2018-10-15,1.0439,1.0439,-0.0096
1039,2018-10-12,1.044,1.044,0.0096
1040,2018-10-11,1.0439,1.0439,0
1041,2018-10-10,1.0439,1.0439,0
1042,2018-10-09,1.0439,1.0439,0.0096
1043,2018-10-08,1.0438,1.0438,0.0479
1044,2018-09-28,1.0433,1.0433,0.0096
1045,2018-09-27,1.0432,1.0432,-0.0096
1046,2018-09-26,1.0433,1.0433,-0.0096
1047,2018-09-25,1.0434,1.0434,0
1048,2018-09-21,1.0434,1.0434,0
1049,2018-09-20,1.0434,1.0434,0
1050,2018-09-19,1.0434,1.0434,0
1051,2018-09-18,1.0434,1.0434,0
1052,2018-09-17,1.0434,1.0434,0
1053,2018-09-14,1.0434,1.0434,0
1054,2018-09-13,1.0434,1.0434,0
1055,2018-09-12,1.0434,1.0434,0.0096
1056,2018-09-11,1.0433,1.0433,0
1057,2018-09-10,1.0433,1.0433,0
1058,2018-09-07,1.0433,1.0433,0
1059,2018-09-06,1.0433,1.0433,-0.0096
1060,2018-09-05,1.0434,1.0434,0.0096
1061,2018-09-04,1.0433,1.0433,0
1062,2018-09-03,1.0433,1.0433,0.0096
1063,2018-08-31,1.0432,1.0432,0
1064,2018-08-30,1.0432,1.0432,0.0096
1065,2018-08-29,1.0431,1.0431,0
1066,2018-08-28,1.0431,1.0431,0
1067,2018-08-27,1.0431,1.0431,0
1068,2018-08-24,1.0431,1.0431,0
1069,2018-08-23,1.0431,1.0431,0.0096
1070,2018-08-22,1.043,1.043,0.0192
1071,2018-08-21,1.0428,1.0428,0
1072,2018-08-20,1.0428,1.0428,-0.0192
1073,2018-08-17,1.043,1.043,-0.0192
1074,2018-08-16,1.0432,1.0432,0
1075,2018-08-15,1.0432,1.0432,0
1076,2018-08-14,1.0432,1.0432,0
1077,2018-08-13,1.0432,1.0432,-0.0096
1078,2018-08-10,1.0433,1.0433,-0.0192
1079,2018-08-09,1.0435,1.0435,0.0096
1080,2018-08-08,1.0434,1.0434,0.0096
1081,2018-08-07,1.0433,1.0433,0
1082,2018-08-06,1.0433,1.0433,0
1083,2018-08-03,1.0433,1.0433,0.0096
1084,2018-08-02,1.0432,1.0432,0.0192
1085,2018-08-01,1.043,1.043,0.0288
1086,2018-07-31,1.0427,1.0427,0.0096
1087,2018-07-30,1.0426,1.0426,0.0096
1088,2018-07-27,1.0425,1.0425,0
1089,2018-07-26,1.0425,1.0425,0.0192
1090,2018-07-25,1.0423,1.0423,0.0096
1091,2018-07-24,1.0422,1.0422,0
1092,2018-07-23,1.0422,1.0422,0.0096
1093,2018-07-20,1.0421,1.0421,0.0192
1094,2018-07-19,1.0419,1.0419,0.0096
1095,2018-07-18,1.0418,1.0418,0.0096
1096,2018-07-17,1.0417,1.0417,-0.0096
1097,2018-07-16,1.0418,1.0418,0.0192
1098,2018-07-13,1.0416,1.0416,0
1099,2018-07-12,1.0416,1.0416,0.0096
1100,2018-07-11,1.0415,1.0415,-0.0096
1101,2018-07-10,1.0416,1.0416,0
1102,2018-07-09,1.0416,1.0416,0
1103,2018-07-06,1.0416,1.0416,0.0192
1104,2018-07-05,1.0414,1.0414,0.0384
1105,2018-07-04,1.041,1.041,0.0288
1106,2018-07-03,1.0407,1.0407,0.0096
1107,2018-07-02,1.0406,1.0406,0.0769
1108,2018-06-30,1.0399,1.0399,--
1109,2018-06-29,1.0398,1.0398,0.0674
1110,2018-06-28,1.0391,1.0391,0.0096
1111,2018-06-27,1.039,1.039,0.0096
1112,2018-06-26,1.0389,1.0389,0.0193
1113,2018-06-25,1.0387,1.0387,0.0482
1114,2018-06-22,1.0382,1.0382,0.0193
1115,2018-06-21,1.038,1.038,0.0096
1116,2018-06-20,1.0379,1.0379,0.0096
1117,2018-06-19,1.0378,1.0378,0.0096
1118,2018-06-15,1.0377,1.0377,0
1119,2018-06-14,1.0377,1.0377,0
1120,2018-06-13,1.0377,1.0377,0
1121,2018-06-12,1.0377,1.0377,-0.0096
1122,2018-06-11,1.0378,1.0378,0.0096
1123,2018-06-08,1.0377,1.0377,0
1124,2018-06-07,1.0377,1.0377,0
1125,2018-06-06,1.0377,1.0377,0
1126,2018-06-05,1.0377,1.0377,0.0096
1127,2018-06-04,1.0376,1.0376,0.0193
1128,2018-06-01,1.0374,1.0374,0.0096
1129,2018-05-31,1.0373,1.0373,0.0193
1130,2018-05-30,1.0371,1.0371,0
1131,2018-05-29,1.0371,1.0371,0.0096
1132,2018-05-28,1.037,1.037,0.0096
1133,2018-05-25,1.0369,1.0369,0
1134,2018-05-24,1.0369,1.0369,0
1135,2018-05-23,1.0369,1.0369,0
1136,2018-05-22,1.0369,1.0369,0
1137,2018-05-21,1.0369,1.0369,0.0096
1138,2018-05-18,1.0368,1.0368,-0.0096
1139,2018-05-17,1.0369,1.0369,0.0193
1140,2018-05-16,1.0367,1.0367,-0.0193
1141,2018-05-15,1.0369,1.0369,-0.0193
1142,2018-05-14,1.0371,1.0371,0.0096
1143,2018-05-11,1.037,1.037,0
1144,2018-05-10,1.037,1.037,-0.0096
1145,2018-05-09,1.0371,1.0371,0
1146,2018-05-08,1.0371,1.0371,0.0193
1147,2018-05-07,1.0369,1.0369,0.0289
1148,2018-05-04,1.0366,1.0366,0.0579
1149,2018-05-03,1.036,1.036,0
1150,2018-05-02,1.036,1.036,0.0966
1151,2018-04-27,1.035,1.035,0
1152,2018-04-26,1.035,1.035,0
1153,2018-04-25,1.035,1.035,0
1154,2018-04-24,1.035,1.035,0
1155,2018-04-23,1.035,1.035,0
1156,2018-04-20,1.035,1.035,0
1157,2018-04-19,1.035,1.035,-0.0965
1158,2018-04-18,1.036,1.036,0.0966
1159,2018-04-17,1.035,1.035,0
1160,2018-04-16,1.035,1.035,0
1161,2018-04-13,1.035,1.035,0
1162,2018-04-12,1.035,1.035,0.0967
1163,2018-04-11,1.034,1.034,0
1164,2018-04-10,1.034,1.034,0
1165,2018-04-09,1.034,1.034,0
1166,2018-04-04,1.034,1.034,0
1167,2018-04-03,1.034,1.034,0.0968
1168,2018-04-02,1.033,1.033,0
1169,2018-03-30,1.033,1.033,0
1170,2018-03-29,1.033,1.033,0
1171,2018-03-28,1.033,1.033,0.0969
1172,2018-03-27,1.032,1.032,-0.0968
1173,2018-03-26,1.033,1.033,0
1174,2018-03-23,1.033,1.033,0.0969
1175,2018-03-22,1.032,1.032,0
1176,2018-03-21,1.032,1.032,0.097
1177,2018-03-20,1.031,1.031,0
1178,2018-03-19,1.031,1.031,0
1179,2018-03-16,1.031,1.031,0
1180,2018-03-15,1.031,1.031,0
1181,2018-03-14,1.031,1.031,0.0971
1182,2018-03-13,1.03,1.03,0
1183,2018-03-12,1.03,1.03,0
1184,2018-03-09,1.03,1.03,0
1185,2018-03-08,1.03,1.03,0
