,日期,单位净值,累计净值,涨跌幅
595,2019-07-11,1.059,1.059,0.0378
596,2019-07-10,1.0586,1.0586,-0.0189
597,2019-07-09,1.0588,1.0588,-0.0189
598,2019-07-08,1.059,1.059,-0.4325
599,2019-07-05,1.0636,1.0636,0.0282
600,2019-07-04,1.0633,1.0633,-0.0376
601,2019-07-03,1.0637,1.0637,-0.0752
602,2019-07-02,1.0645,1.0645,0.1034
603,2019-07-01,1.0634,1.0634,0.2829
604,2019-06-30,1.0604,1.0604,--
605,2019-06-28,1.0604,1.0604,-0.0189
606,2019-06-27,1.0606,1.0606,0.1889
607,2019-06-26,1.0586,1.0586,0.0094
608,2019-06-25,1.0585,1.0585,-0.0944
609,2019-06-24,1.0595,1.0595,-0.0377
610,2019-06-21,1.0599,1.0599,0.0566
611,2019-06-20,1.0593,1.0593,0.1323
612,2019-06-19,1.0579,1.0579,0.0567
613,2019-06-18,1.0573,1.0573,0.0095
614,2019-06-17,1.0572,1.0572,0.0379
615,2019-06-14,1.0568,1.0568,0.0379
616,2019-06-13,1.0564,1.0564,-0.0095
617,2019-06-12,1.0565,1.0565,-0.0095
618,2019-06-11,1.0566,1.0566,0
619,2019-06-10,1.0566,1.0566,0.0095
620,2019-06-06,1.0565,1.0565,0.0095
621,2019-06-05,1.0564,1.0564,0
622,2019-06-04,1.0564,1.0564,0.0189
623,2019-06-03,1.0562,1.0562,0
624,2019-05-31,1.0562,1.0562,0
625,2019-05-30,1.0562,1.0562,0
626,2019-05-29,1.0562,1.0562,0.0758
627,2019-05-28,1.0554,1.0554,0.019
628,2019-05-27,1.0552,1.0552,-0.1514
629,2019-05-24,1.0568,1.0568,-0.0189
630,2019-05-23,1.057,1.057,0
631,2019-05-22,1.057,1.057,-0.0662
632,2019-05-21,1.0577,1.0577,-0.0661
633,2019-05-20,1.0584,1.0584,-0.2356
634,2019-05-17,1.0609,1.0609,-0.2351
635,2019-05-16,1.0634,1.0634,-0.0658
636,2019-05-15,1.0641,1.0641,0.0282
637,2019-05-14,1.0638,1.0638,0.1601
638,2019-05-13,1.0621,1.0621,-0.1598
639,2019-05-10,1.0638,1.0638,0.3869
640,2019-05-09,1.0597,1.0597,0.1228
641,2019-05-08,1.0584,1.0584,0.0473
642,2019-05-07,1.0579,1.0579,-0.1227
643,2019-05-06,1.0592,1.0592,-1.0093
644,2019-04-30,1.07,1.07,0.206
645,2019-04-29,1.0678,1.0678,-0.1963
646,2019-04-26,1.0699,1.0699,-0.2982
647,2019-04-25,1.0731,1.0731,-0.7308
648,2019-04-24,1.081,1.081,0.1575
649,2019-04-23,1.0793,1.0793,-0.3968
650,2019-04-22,1.0836,1.0836,-0.6965
651,2019-04-19,1.0912,1.0912,0.2112
652,2019-04-18,1.0889,1.0889,-0.0367
653,2019-04-17,1.0893,1.0893,-0.11
654,2019-04-16,1.0905,1.0905,0.1285
655,2019-04-15,1.0891,1.0891,-0.3203
656,2019-04-12,1.0926,1.0926,-0.0183
657,2019-04-11,1.0928,1.0928,-0.7718
658,2019-04-10,1.1013,1.1013,-0.2446
659,2019-04-09,1.104,1.104,-0.1718
660,2019-04-08,1.1059,1.1059,-0.6379
661,2019-04-04,1.113,1.113,0.3245
662,2019-04-03,1.1094,1.1094,0.009
663,2019-04-02,1.1093,1.1093,0.1987
664,2019-04-01,1.1071,1.1071,0.9299
665,2019-03-29,1.0969,1.0969,0.7439
666,2019-03-28,1.0888,1.0888,-0.1376
667,2019-03-27,1.0903,1.0903,-0.1282
668,2019-03-26,1.0917,1.0917,-0.8627
669,2019-03-25,1.1012,1.1012,-0.2175
670,2019-03-22,1.1036,1.1036,0.446
671,2019-03-21,1.0987,1.0987,0.2464
672,2019-03-20,1.096,1.096,-0.0547
673,2019-03-19,1.0966,1.0966,0.5133
674,2019-03-18,1.091,1.091,0.8411
675,2019-03-15,1.0819,1.0819,0.1852
676,2019-03-14,1.0799,1.0799,-0.5525
677,2019-03-13,1.0859,1.0859,-0.5859
678,2019-03-12,1.0923,1.0923,0.2754
679,2019-03-11,1.0893,1.0893,0.6933
680,2019-03-08,1.0818,1.0818,-0.9522
681,2019-03-07,1.0922,1.0922,-0.1006
682,2019-03-06,1.0933,1.0933,0.5148
683,2019-03-05,1.0877,1.0877,0.7409
684,2019-03-04,1.0797,1.0797,0.6713
685,2019-03-01,1.0725,1.0725,0.2243
686,2019-02-28,1.0701,1.0701,-0.1307
687,2019-02-27,1.0715,1.0715,-0.1491
688,2019-02-26,1.0731,1.0731,-0.186
689,2019-02-25,1.0751,1.0751,1.6835
690,2019-02-22,1.0573,1.0573,0.8682
691,2019-02-21,1.0482,1.0482,0.2391
692,2019-02-20,1.0457,1.0457,0.0861
693,2019-02-19,1.0448,1.0448,-0.2006
694,2019-02-18,1.0469,1.0469,0.8769
695,2019-02-15,1.0378,1.0378,-0.1923
696,2019-02-14,1.0398,1.0398,0.1927
697,2019-02-13,1.0378,1.0378,0.4063
698,2019-02-12,1.0336,1.0336,0.2911
699,2019-02-11,1.0306,1.0306,0.4973
700,2019-02-01,1.0255,1.0255,0.3032
701,2019-01-31,1.0224,1.0224,0.1666
702,2019-01-30,1.0207,1.0207,0.0883
703,2019-01-29,1.0198,1.0198,0
704,2019-01-28,1.0198,1.0198,-0.0196
705,2019-01-25,1.02,1.02,-0.0784
706,2019-01-24,1.0208,1.0208,0.1079
707,2019-01-23,1.0197,1.0197,-0.0588
708,2019-01-22,1.0203,1.0203,-0.0783
709,2019-01-21,1.0211,1.0211,0.0294
710,2019-01-18,1.0208,1.0208,-0.0881
711,2019-01-17,1.0217,1.0217,-0.0196
712,2019-01-16,1.0219,1.0219,0.3732
713,2019-01-15,1.0181,1.0181,0.0393
714,2019-01-14,1.0177,1.0177,-0.1374
715,2019-01-11,1.0191,1.0191,0.0589
716,2019-01-10,1.0185,1.0185,-0.0393
717,2019-01-09,1.0189,1.0189,-0.0196
718,2019-01-08,1.0191,1.0191,0.1868
719,2019-01-07,1.0172,1.0172,0.128
720,2019-01-04,1.0159,1.0159,-0.059
721,2019-01-03,1.0165,1.0165,0.1182
722,2019-01-02,1.0153,1.0153,-0.0295
723,2018-12-31,1.0158,1.0158,--
724,2018-12-28,1.0156,1.0156,0.227
725,2018-12-27,1.0133,1.0133,0.0988
726,2018-12-26,1.0123,1.0123,-0.0395
727,2018-12-25,1.0127,1.0127,0.1483
728,2018-12-24,1.0112,1.0112,0.1188
729,2018-12-21,1.01,1.01,-0.1483
730,2018-12-20,1.0115,1.0115,0.1783
731,2018-12-19,1.0097,1.0097,-0.0989
732,2018-12-18,1.0107,1.0107,0.0099
733,2018-12-17,1.0106,1.0106,-0.3451
734,2018-12-14,1.0141,1.0141,-0.4418
735,2018-12-13,1.0186,1.0186,-0.1079
736,2018-12-12,1.0197,1.0197,0.0392
737,2018-12-11,1.0193,1.0193,0.0098
738,2018-12-10,1.0192,1.0192,-0.0098
739,2018-12-07,1.0193,1.0193,-0.1861
740,2018-12-06,1.0212,1.0212,-0.3805
741,2018-12-05,1.0251,1.0251,0
742,2018-12-04,1.0251,1.0251,0.3721
743,2018-12-03,1.0213,1.0213,0.5118
744,2018-11-30,1.0161,1.0161,0.1577
745,2018-11-29,1.0145,1.0145,-0.236
746,2018-11-28,1.0169,1.0169,0.3157
747,2018-11-27,1.0137,1.0137,0.0197
748,2018-11-26,1.0135,1.0135,-0.1773
749,2018-11-23,1.0153,1.0153,-0.5388
750,2018-11-22,1.0208,1.0208,-0.0392
751,2018-11-21,1.0212,1.0212,0.0588
752,2018-11-20,1.0206,1.0206,-0.3418
753,2018-11-19,1.0241,1.0241,0
754,2018-11-16,1.0241,1.0241,0.0586
755,2018-11-15,1.0235,1.0235,0.1762
756,2018-11-14,1.0217,1.0217,0.0784
757,2018-11-13,1.0209,1.0209,0.2356
758,2018-11-12,1.0185,1.0185,0.7418
759,2018-11-09,1.011,1.011,-0.0198
760,2018-11-08,1.0112,1.0112,-0.1875
761,2018-11-07,1.0131,1.0131,-0.069
762,2018-11-06,1.0138,1.0138,0.0987
763,2018-11-05,1.0128,1.0128,-0.0691
764,2018-11-02,1.0135,1.0135,0.8157
765,2018-11-01,1.0053,1.0053,0.1594
766,2018-10-31,1.0037,1.0037,0.5409
767,2018-10-30,0.9983,0.9983,0.1505
768,2018-10-29,0.9968,0.9968,-0.3997
769,2018-10-26,1.0008,1.0008,-0.4872
770,2018-10-25,1.0057,1.0057,-0.0795
771,2018-10-24,1.0065,1.0065,-0.2873
772,2018-10-23,1.0094,1.0094,-0.4536
773,2018-10-22,1.014,1.014,1.6134
774,2018-10-19,0.9979,0.9979,1.0634
775,2018-10-18,0.9874,0.9874,-0.5139
776,2018-10-17,0.9925,0.9925,0.3539
777,2018-10-16,0.989,0.989,-0.872
778,2018-10-15,0.9977,0.9977,-0.1201
779,2018-10-12,0.9989,0.9989,0.6347
780,2018-10-11,0.9926,0.9926,-1.5571
781,2018-10-10,1.0083,1.0083,-0.0694
782,2018-10-09,1.009,1.009,-0.1583
783,2018-10-08,1.0106,1.0106,-1.6448
784,2018-09-28,1.0275,1.0275,0.2537
785,2018-09-27,1.0249,1.0249,-0.0877
786,2018-09-26,1.0258,1.0258,0.4406
787,2018-09-25,1.0213,1.0213,-0.1662
788,2018-09-21,1.023,1.023,0.8478
789,2018-09-20,1.0144,1.0144,-0.128
790,2018-09-19,1.0157,1.0157,0.4649
791,2018-09-18,1.011,1.011,0.6371
792,2018-09-17,1.0046,1.0046,-0.5642
793,2018-09-14,1.0103,1.0103,-0.4238
794,2018-09-13,1.0146,1.0146,0.0493
795,2018-09-12,1.0141,1.0141,-0.3342
796,2018-09-11,1.0175,1.0175,-0.0884
797,2018-09-10,1.0184,1.0184,-1.4229
798,2018-09-07,1.0331,1.0331,0.0484
799,2018-09-06,1.0326,1.0326,-0.3667
800,2018-09-05,1.0364,1.0364,-0.7089
801,2018-09-04,1.0438,1.0438,0.3943
802,2018-09-03,1.0397,1.0397,0.0866
803,2018-08-31,1.0388,1.0388,-0.4886
804,2018-08-30,1.0439,1.0439,-0.4672
805,2018-08-29,1.0488,1.0488,-0.3042
806,2018-08-28,1.052,1.052,0.038
807,2018-08-27,1.0516,1.0516,1.1835
808,2018-08-24,1.0393,1.0393,0.2218
809,2018-08-23,1.037,1.037,0.3095
810,2018-08-22,1.0338,1.0338,-0.222
811,2018-08-21,1.0361,1.0361,0.8664
812,2018-08-20,1.0272,1.0272,-0.0097
813,2018-08-17,1.0273,1.0273,-0.7248
814,2018-08-16,1.0348,1.0348,-0.2025
815,2018-08-15,1.0369,1.0369,-0.9173
816,2018-08-14,1.0465,1.0465,-0.0668
817,2018-08-13,1.0472,1.0472,-0.0763
818,2018-08-10,1.048,1.048,0.1051
819,2018-08-09,1.0469,1.0469,-0.0382
820,2018-08-08,1.0473,1.0473,-0.3046
821,2018-08-07,1.0505,1.0505,0.1812
822,2018-08-06,1.0486,1.0486,-0.0667
823,2018-08-03,1.0493,1.0493,0.0095
824,2018-08-02,1.0492,1.0492,-0.0191
825,2018-08-01,1.0494,1.0494,0
826,2018-07-31,1.0494,1.0494,0.1814
827,2018-07-30,1.0475,1.0475,0.0382
828,2018-07-27,1.0471,1.0471,0.0956
829,2018-07-26,1.0461,1.0461,-0.0191
830,2018-07-25,1.0463,1.0463,0.0382
831,2018-07-24,1.0459,1.0459,-0.1718
832,2018-07-23,1.0477,1.0477,-0.1715
833,2018-07-20,1.0495,1.0495,-0.0286
834,2018-07-19,1.0498,1.0498,0.0858
835,2018-07-18,1.0489,1.0489,-0.0095
836,2018-07-17,1.049,1.049,-0.0476
837,2018-07-16,1.0495,1.0495,0.2101
838,2018-07-13,1.0473,1.0473,0.2201
839,2018-07-12,1.045,1.045,0.0958
840,2018-07-11,1.044,1.044,0.0959
841,2018-07-10,1.043,1.043,-0.1436
842,2018-07-09,1.0445,1.0445,-0.0574
843,2018-07-06,1.0451,1.0451,-0.086
844,2018-07-05,1.046,1.046,0.134
845,2018-07-04,1.0446,1.0446,0.0191
846,2018-07-03,1.0444,1.0444,0.0287
847,2018-07-02,1.0441,1.0441,0.0767
848,2018-06-30,1.0433,1.0433,--
849,2018-06-29,1.0433,1.0433,0.3366
850,2018-06-28,1.0398,1.0398,0.0577
851,2018-06-27,1.0392,1.0392,-0.24
852,2018-06-26,1.0417,1.0417,-0.1151
853,2018-06-25,1.0429,1.0429,0.0192
854,2018-06-22,1.0427,1.0427,0.0864
855,2018-06-21,1.0418,1.0418,-0.1055
856,2018-06-20,1.0429,1.0429,0.2018
857,2018-06-19,1.0408,1.0408,-0.8006
858,2018-06-15,1.0492,1.0492,-0.4649
859,2018-06-14,1.0541,1.0541,-0.0853
860,2018-06-13,1.055,1.055,-0.5749
861,2018-06-12,1.0611,1.0611,0.312
862,2018-06-11,1.0578,1.0578,-0.2922
863,2018-06-08,1.0609,1.0609,-0.2914
864,2018-06-07,1.064,1.064,-0.3185
865,2018-06-06,1.0674,1.0674,0.1689
866,2018-06-05,1.0656,1.0656,0.5663
867,2018-06-04,1.0596,1.0596,-0.3667
868,2018-06-01,1.0635,1.0635,-0.5517
869,2018-05-31,1.0694,1.0694,0.4414
870,2018-05-30,1.0647,1.0647,-0.5046
871,2018-05-29,1.0701,1.0701,-0.3539
872,2018-05-28,1.0739,1.0739,0.1772
873,2018-05-25,1.072,1.072,-0.149
874,2018-05-24,1.0736,1.0736,-0.0279
875,2018-05-23,1.0739,1.0739,-0.2137
876,2018-05-22,1.0762,1.0762,0.4668
877,2018-05-21,1.0712,1.0712,0.4124
878,2018-05-18,1.0668,1.0668,0.0469
879,2018-05-17,1.0663,1.0663,-0.3365
880,2018-05-16,1.0699,1.0699,0.0655
881,2018-05-15,1.0692,1.0692,0.2814
882,2018-05-14,1.0662,1.0662,0.0188
883,2018-05-11,1.066,1.066,-0.6153
884,2018-05-10,1.0726,1.0726,0.2992
885,2018-05-09,1.0694,1.0694,-0.3819
886,2018-05-08,1.0735,1.0735,-0.0372
887,2018-05-07,1.0739,1.0739,0.4772
888,2018-05-04,1.0688,1.0688,0.3003
889,2018-05-03,1.0656,1.0656,0.339
890,2018-05-02,1.062,1.062,0.0094
891,2018-04-27,1.0619,1.0619,0.3781
892,2018-04-26,1.0579,1.0579,-0.5079
893,2018-04-25,1.0633,1.0633,0.5199
894,2018-04-24,1.0578,1.0578,0.6566
895,2018-04-23,1.0509,1.0509,-0.5395
896,2018-04-20,1.0566,1.0566,-0.3019
897,2018-04-19,1.0598,1.0598,-0.179
898,2018-04-18,1.0617,1.0617,0.9412
899,2018-04-17,1.0518,1.0518,-0.586
900,2018-04-16,1.058,1.058,0.4176
901,2018-04-13,1.0536,1.0536,0.0475
902,2018-04-12,1.0531,1.0531,0.1046
903,2018-04-11,1.052,1.052,0.1619
904,2018-04-10,1.0503,1.0503,0.1908
905,2018-04-09,1.0483,1.0483,-0.2189
906,2018-04-04,1.0506,1.0506,0.1239
907,2018-04-03,1.0493,1.0493,-0.1902
908,2018-04-02,1.0513,1.0513,-0.3224
909,2018-03-30,1.0547,1.0547,0.6489
910,2018-03-29,1.0479,1.0479,-0.1144
911,2018-03-28,1.0491,1.0491,-0.3041
912,2018-03-27,1.0523,1.0523,0.2955
913,2018-03-26,1.0492,1.0492,0.3059
914,2018-03-23,1.046,1.046,-0.7684
915,2018-03-22,1.0541,1.0541,-0.3309
916,2018-03-21,1.0576,1.0576,-0.1322
917,2018-03-20,1.059,1.059,0.2556
918,2018-03-19,1.0563,1.0563,0.1042
919,2018-03-16,1.0552,1.0552,-0.34
920,2018-03-15,1.0588,1.0588,0.3412
921,2018-03-14,1.0552,1.0552,-0.0568
922,2018-03-13,1.0558,1.0558,-0.368
923,2018-03-12,1.0597,1.0597,-0.0566
924,2018-03-09,1.0603,1.0603,0.2837
925,2018-03-08,1.0573,1.0573,0.3131
926,2018-03-07,1.054,1.054,-0.1516
927,2018-03-06,1.0556,1.0556,0.3517
928,2018-03-05,1.0519,1.0519,0.019
929,2018-03-02,1.0517,1.0517,-0.114
930,2018-03-01,1.0529,1.0529,0.1236
931,2018-02-28,1.0516,1.0516,-0.2182
932,2018-02-27,1.0539,1.0539,-0.2744
933,2018-02-26,1.0568,1.0568,0.3704
934,2018-02-23,1.0529,1.0529,0.076
935,2018-02-22,1.0521,1.0521,0.6217
936,2018-02-14,1.0456,1.0456,0.2205
937,2018-02-13,1.0433,1.0433,0.2787
938,2018-02-12,1.0404,1.0404,0.386
939,2018-02-09,1.0364,1.0364,-0.6518
940,2018-02-08,1.0432,1.0432,-0.22
941,2018-02-07,1.0455,1.0455,-0.7876
942,2018-02-06,1.0538,1.0538,-0.3876
943,2018-02-05,1.0579,1.0579,-0.3579
944,2018-02-02,1.0617,1.0617,-0.0941
945,2018-02-01,1.0627,1.0627,-0.2721
946,2018-01-31,1.0656,1.0656,0.0376
947,2018-01-30,1.0652,1.0652,-0.1125
948,2018-01-29,1.0664,1.0664,-0.5873
949,2018-01-26,1.0727,1.0727,0.0466
950,2018-01-25,1.0722,1.0722,0.028
951,2018-01-24,1.0719,1.0719,-0.1862
952,2018-01-23,1.0739,1.0739,0.0559
953,2018-01-22,1.0733,1.0733,0.5622
954,2018-01-19,1.0673,1.0673,-0.0749
955,2018-01-18,1.0681,1.0681,0.15
956,2018-01-17,1.0665,1.0665,-0.3923
957,2018-01-16,1.0707,1.0707,-0.084
958,2018-01-15,1.0716,1.0716,0.0093
959,2018-01-12,1.0715,1.0715,0.0934
960,2018-01-11,1.0705,1.0705,-0.0653
961,2018-01-10,1.0712,1.0712,-0.0373
962,2018-01-09,1.0716,1.0716,0.2245
963,2018-01-08,1.0692,1.0692,0.1499
964,2018-01-05,1.0676,1.0676,0.1031
965,2018-01-04,1.0665,1.0665,0.1785
966,2018-01-03,1.0646,1.0646,0.094
967,2018-01-02,1.0636,1.0636,0.2545
968,2017-12-31,1.0611,1.0611,--
969,2017-12-29,1.0609,1.0609,-0.0659
970,2017-12-28,1.0616,1.0616,0.1982
971,2017-12-27,1.0595,1.0595,-0.1225
972,2017-12-26,1.0608,1.0608,-0.0754
973,2017-12-25,1.0616,1.0616,-0.0847
974,2017-12-22,1.0625,1.0625,-0.1879
975,2017-12-21,1.0645,1.0645,0.1034
976,2017-12-20,1.0634,1.0634,0.0376
977,2017-12-19,1.063,1.063,0.1602
978,2017-12-18,1.0613,1.0613,-0.0941
979,2017-12-15,1.0623,1.0623,0
980,2017-12-14,1.0623,1.0623,-0.1222
981,2017-12-13,1.0636,1.0636,0.179
982,2017-12-12,1.0617,1.0617,-0.188
983,2017-12-11,1.0637,1.0637,0.3301
984,2017-12-08,1.0602,1.0602,0.4548
985,2017-12-07,1.0554,1.0554,-0.2646
986,2017-12-06,1.0582,1.0582,0.3794
987,2017-12-05,1.0542,1.0542,-0.425
988,2017-12-04,1.0587,1.0587,0.1324
989,2017-12-01,1.0573,1.0573,0.437
990,2017-11-30,1.0527,1.0527,-0.3219
991,2017-11-29,1.0561,1.0561,-0.4431
992,2017-11-28,1.0608,1.0608,0.9613
993,2017-11-27,1.0507,1.0507,-0.6618
994,2017-11-24,1.0577,1.0577,-1.0108
995,2017-11-23,1.0685,1.0685,-1.7381
996,2017-11-22,1.0874,1.0874,-0.1836
997,2017-11-21,1.0894,1.0894,0.2669
998,2017-11-20,1.0865,1.0865,1.0228
999,2017-11-17,1.0755,1.0755,-1.0853
1000,2017-11-16,1.0873,1.0873,0.2489
1001,2017-11-15,1.0846,1.0846,-0.4223
1002,2017-11-14,1.0892,1.0892,-0.6567
1003,2017-11-13,1.0964,1.0964,0.5595
1004,2017-11-10,1.0903,1.0903,0.2851
1005,2017-11-09,1.0872,1.0872,0.212
1006,2017-11-08,1.0849,1.0849,0.0646
1007,2017-11-07,1.0842,1.0842,0.6031
1008,2017-11-06,1.0777,1.0777,0.5317
1009,2017-11-03,1.072,1.072,0
1010,2017-11-02,1.072,1.072,-0.3347
1011,2017-11-01,1.0756,1.0756,0.205
1012,2017-10-31,1.0734,1.0734,-0.0559
1013,2017-10-30,1.074,1.074,-0.0372
1014,2017-10-27,1.0744,1.0744,0.2052
1015,2017-10-26,1.0722,1.0722,0.6099
1016,2017-10-25,1.0657,1.0657,-0.1031
1017,2017-10-24,1.0668,1.0668,0.0844
1018,2017-10-23,1.0659,1.0659,0.2822
1019,2017-10-20,1.0629,1.0629,0.0094
1020,2017-10-19,1.0628,1.0628,0.0471
1021,2017-10-18,1.0623,1.0623,0.1225
1022,2017-10-17,1.061,1.061,0.1983
1023,2017-10-16,1.0589,1.0589,-0.5728
1024,2017-10-13,1.065,1.065,0.3959
1025,2017-10-12,1.0608,1.0608,0.0944
1026,2017-10-11,1.0598,1.0598,-0.1037
1027,2017-10-10,1.0609,1.0609,0.2931
1028,2017-10-09,1.0578,1.0578,0.647
1029,2017-09-29,1.051,1.051,0.1811
1030,2017-09-28,1.0491,1.0491,0.2389
1031,2017-09-27,1.0466,1.0466,0.2202
1032,2017-09-26,1.0443,1.0443,-0.296
1033,2017-09-25,1.0474,1.0474,-0.1716
1034,2017-09-22,1.0492,1.0492,0.2101
1035,2017-09-21,1.047,1.047,-0.2192
1036,2017-09-20,1.0493,1.0493,0.2292
1037,2017-09-19,1.0469,1.0469,-0.3996
1038,2017-09-18,1.0511,1.0511,0.603
1039,2017-09-15,1.0448,1.0448,0.0575
1040,2017-09-14,1.0442,1.0442,-0.1052
1041,2017-09-13,1.0453,1.0453,0.2974
1042,2017-09-12,1.0422,1.0422,0.0096
1043,2017-09-11,1.0421,1.0421,0.1441
1044,2017-09-08,1.0406,1.0406,-0.096
1045,2017-09-07,1.0416,1.0416,-0.2776
1046,2017-09-06,1.0445,1.0445,0.0575
1047,2017-09-05,1.0439,1.0439,-0.0192
1048,2017-09-04,1.0441,1.0441,0.1631
1049,2017-09-01,1.0424,1.0424,0.1537
1050,2017-08-31,1.0408,1.0408,-0.1343
1051,2017-08-30,1.0422,1.0422,0.1057
1052,2017-08-29,1.0411,1.0411,-0.1822
1053,2017-08-28,1.043,1.043,0.5011
1054,2017-08-25,1.0378,1.0378,0.3966
1055,2017-08-24,1.0337,1.0337,-0.3855
1056,2017-08-23,1.0377,1.0377,-0.0289
1057,2017-08-22,1.038,1.038,-0.269
1058,2017-08-21,1.0408,1.0408,0.0962
1059,2017-08-18,1.0398,1.0398,-0.1632
1060,2017-08-17,1.0415,1.0415,0.1635
1061,2017-08-16,1.0398,1.0398,0.4638
1062,2017-08-15,1.035,1.035,-0.029
1063,2017-08-14,1.0353,1.0353,0.6318
1064,2017-08-11,1.0288,1.0288,-0.3969
1065,2017-08-10,1.0329,1.0329,-0.3281
1066,2017-08-09,1.0363,1.0363,0.2612
1067,2017-08-08,1.0336,1.0336,0.0968
1068,2017-08-07,1.0326,1.0326,0.4279
1069,2017-08-04,1.0282,1.0282,-0.2038
1070,2017-08-03,1.0303,1.0303,-0.271
1071,2017-08-02,1.0331,1.0331,-0.3857
1072,2017-08-01,1.0371,1.0371,-0.0867
1073,2017-07-31,1.038,1.038,0.2124
1074,2017-07-28,1.0358,1.0358,0.1063
1075,2017-07-27,1.0347,1.0347,0.2131
1076,2017-07-26,1.0325,1.0325,-0.2897
1077,2017-07-25,1.0355,1.0355,-0.4614
1078,2017-07-24,1.0403,1.0403,0.2795
1079,2017-07-21,1.0374,1.0374,0.0772
1080,2017-07-20,1.0366,1.0366,0.1159
1081,2017-07-19,1.0354,1.0354,0.5829
1082,2017-07-18,1.0294,1.0294,0.1654
1083,2017-07-17,1.0277,1.0277,-1.0209
1084,2017-07-14,1.0383,1.0383,-0.0674
1085,2017-07-13,1.039,1.039,0.1156
1086,2017-07-12,1.0378,1.0378,0.3578
1087,2017-07-11,1.0341,1.0341,-0.3853
1088,2017-07-10,1.0381,1.0381,-0.2977
1089,2017-07-07,1.0412,1.0412,0.231
1090,2017-07-06,1.0388,1.0388,0.1832
1091,2017-07-05,1.0369,1.0369,0.4748
1092,2017-07-04,1.032,1.032,-0.2899
1093,2017-07-03,1.035,1.035,0.0967
1094,2017-06-30,1.034,1.034,0.0968
1095,2017-06-29,1.033,1.033,0.2231
1096,2017-06-28,1.0307,1.0307,-0.1937
1097,2017-06-27,1.0327,1.0327,0.126
1098,2017-06-26,1.0314,1.0314,0.5459
1099,2017-06-23,1.0258,1.0258,0.1464
1100,2017-06-22,1.0243,1.0243,-0.0488
1101,2017-06-21,1.0248,1.0248,0.2151
1102,2017-06-20,1.0226,1.0226,0.1469
1103,2017-06-19,1.0211,1.0211,0.413
1104,2017-06-16,1.0169,1.0169,0.1181
1105,2017-06-15,1.0157,1.0157,0.2072
1106,2017-06-14,1.0136,1.0136,-0.1281
1107,2017-06-13,1.0149,1.0149,0.2767
1108,2017-06-12,1.0121,1.0121,-0.2464
1109,2017-06-09,1.0146,1.0146,0.0987
1110,2017-06-08,1.0136,1.0136,0.0592
1111,2017-06-07,1.013,1.013,0.4562
1112,2017-06-06,1.0084,1.0084,0.0893
1113,2017-06-05,1.0075,1.0075,0.1889
1114,2017-06-02,1.0056,1.0056,0.0896
1115,2017-06-01,1.0047,1.0047,-0.3175
1116,2017-05-31,1.0079,1.0079,-0.1189
1117,2017-05-26,1.0091,1.0091,-0.0198
1118,2017-05-25,1.0093,1.0093,0.0595
1119,2017-05-24,1.0087,1.0087,0.0992
1120,2017-05-23,1.0077,1.0077,-0.3264
1121,2017-05-22,1.011,1.011,-0.2368
1122,2017-05-19,1.0134,1.0134,-0.1576
1123,2017-05-18,1.015,1.015,-0.1083
1124,2017-05-17,1.0161,1.0161,-0.1572
1125,2017-05-16,1.0177,1.0177,0.5732
1126,2017-05-15,1.0119,1.0119,0.1385
1127,2017-05-12,1.0105,1.0105,-0.1975
1128,2017-05-11,1.0125,1.0125,0.0989
1129,2017-05-10,1.0115,1.0115,-0.1086
1130,2017-05-09,1.0126,1.0126,0.2177
1131,2017-05-08,1.0104,1.0104,-0.2173
1132,2017-05-05,1.0126,1.0126,-0.2266
1133,2017-05-04,1.0149,1.0149,-0.1181
1134,2017-05-03,1.0161,1.0161,-0.1572
1135,2017-05-02,1.0177,1.0177,-0.1668
1136,2017-04-28,1.0194,1.0194,-0.1274
1137,2017-04-27,1.0207,1.0207,0.2357
1138,2017-04-26,1.0183,1.0183,0.3449
1139,2017-04-25,1.0148,1.0148,0.1085
1140,2017-04-24,1.0137,1.0137,-0.4224
1141,2017-04-21,1.018,1.018,-0.2254
1142,2017-04-20,1.0203,1.0203,0.4529
1143,2017-04-19,1.0157,1.0157,-0.059
1144,2017-04-18,1.0163,1.0163,-0.0295
1145,2017-04-17,1.0166,1.0166,0.0197
1146,2017-04-14,1.0164,1.0164,-0.3432
1147,2017-04-13,1.0199,1.0199,0.0196
1148,2017-04-12,1.0197,1.0197,-0.0686
1149,2017-04-11,1.0204,1.0204,0.0588
1150,2017-04-10,1.0198,1.0198,-0.1664
1151,2017-04-07,1.0215,1.0215,0.0882
1152,2017-04-06,1.0206,1.0206,0.0981
1153,2017-04-05,1.0196,1.0196,0.4235
1154,2017-03-31,1.0153,1.0153,0.0986
1155,2017-03-30,1.0143,1.0143,-0.383
1156,2017-03-29,1.0182,1.0182,-0.196
1157,2017-03-28,1.0202,1.0202,0
1158,2017-03-27,1.0202,1.0202,-0.1664
1159,2017-03-24,1.0219,1.0219,0.2649
1160,2017-03-23,1.0192,1.0192,0.3446
1161,2017-03-22,1.0157,1.0157,0
1162,2017-03-21,1.0157,1.0157,0.1874
1163,2017-03-20,1.0138,1.0138,0.0395
1164,2017-03-17,1.0134,1.0134,-0.2755
1165,2017-03-16,1.0162,1.0162,0.1281
1166,2017-03-15,1.0149,1.0149,0.0986
1167,2017-03-14,1.0139,1.0139,-0.0493
