,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.0746,1.0746,-0.3154
600,2020-07-29,1.078,1.078,2.6471
601,2020-07-28,1.0502,1.0502,0.7483
602,2020-07-27,1.0424,1.0424,0.1826
603,2020-07-24,1.0405,1.0405,-3.9509
604,2020-07-23,1.0833,1.0833,-0.0646
605,2020-07-22,1.084,1.084,-0.1106
606,2020-07-21,1.0852,1.0852,0.2865
607,2020-07-20,1.0821,1.0821,3.3821
608,2020-07-17,1.0467,1.0467,0.9938
609,2020-07-16,1.0364,1.0364,-3.7697
610,2020-07-15,1.077,1.077,-1.0201
611,2020-07-14,1.0881,1.0881,-0.8384
612,2020-07-13,1.0973,1.0973,2.1314
613,2020-07-10,1.0744,1.0744,-1.7647
614,2020-07-09,1.0937,1.0937,1.3624
615,2020-07-08,1.079,1.079,1.0678
616,2020-07-07,1.0676,1.0676,0.5178
617,2020-07-06,1.0621,1.0621,3.9542
618,2020-07-03,1.0217,1.0217,1.2687
619,2020-07-02,1.0089,1.0089,1.2037
620,2020-07-01,0.9969,0.9969,1.8388
621,2020-06-30,0.9789,0.9789,0.8967
622,2020-06-29,0.9702,0.9702,-0.7163
623,2020-06-24,0.9772,0.9772,0.5557
624,2020-06-23,0.9718,0.9718,0.0721
625,2020-06-22,0.9711,0.9711,0.0412
626,2020-06-19,0.9707,0.9707,0.7891
627,2020-06-18,0.9631,0.9631,0.2916
628,2020-06-17,0.9603,0.9603,-0.487
629,2020-06-16,0.965,0.965,1.0471
630,2020-06-15,0.955,0.955,-1.343
631,2020-06-12,0.968,0.968,-0.3705
632,2020-06-11,0.9716,0.9716,-0.8976
633,2020-06-10,0.9804,0.9804,-0.9597
634,2020-06-09,0.9899,0.9899,0.4567
635,2020-06-08,0.9854,0.9854,0.8082
636,2020-06-05,0.9775,0.9775,0.2564
637,2020-06-04,0.975,0.975,0.0205
638,2020-06-03,0.9748,0.9748,0.3603
639,2020-06-02,0.9713,0.9713,0.4031
640,2020-06-01,0.9674,0.9674,1.7887
641,2020-05-29,0.9504,0.9504,0.4227
642,2020-05-28,0.9464,0.9464,0.2012
643,2020-05-27,0.9445,0.9445,-0.1797
644,2020-05-26,0.9462,0.9462,0.6275
645,2020-05-25,0.9403,0.9403,0.0106
646,2020-05-22,0.9402,0.9402,-1.6939
647,2020-05-21,0.9564,0.9564,-0.1357
648,2020-05-20,0.9577,0.9577,-0.1876
649,2020-05-19,0.9595,0.9595,1.1277
650,2020-05-18,0.9488,0.9488,-0.2523
651,2020-05-15,0.9512,0.9512,-0.2412
652,2020-05-14,0.9535,0.9535,-0.9865
653,2020-05-13,0.963,0.963,-0.0934
654,2020-05-12,0.9639,0.9639,0.3018
655,2020-05-11,0.961,0.961,0.4075
656,2020-05-08,0.9571,0.9571,0.6414
657,2020-05-07,0.951,0.951,0.021
658,2020-05-06,0.9508,0.9508,0.3801
659,2020-04-30,0.9472,0.9472,1.8385
660,2020-04-29,0.9301,0.9301,0.6493
661,2020-04-28,0.9241,0.9241,0.2604
662,2020-04-27,0.9217,0.9217,0.3265
663,2020-04-24,0.9187,0.9187,-0.5305
664,2020-04-23,0.9236,0.9236,0.3804
665,2020-04-22,0.9201,0.9201,0.3381
666,2020-04-21,0.917,0.917,-1.0787
667,2020-04-20,0.927,0.927,0.2596
668,2020-04-17,0.9246,0.9246,1.1597
669,2020-04-16,0.914,0.914,-0.0109
670,2020-04-15,0.9141,0.9141,-0.479
671,2020-04-14,0.9185,0.9185,1.5366
672,2020-04-13,0.9046,0.9046,-0.5169
673,2020-04-10,0.9093,0.9093,-0.438
674,2020-04-09,0.9133,0.9133,0.4289
675,2020-04-08,0.9094,0.9094,-0.296
676,2020-04-07,0.9121,0.9121,1.4346
677,2020-04-03,0.8992,0.8992,-0.4208
678,2020-04-02,0.903,0.903,1.2445
679,2020-04-01,0.8919,0.8919,-0.1902
680,2020-03-31,0.8936,0.8936,0.0896
681,2020-03-30,0.8928,0.8928,-0.5348
682,2020-03-27,0.8976,0.8976,0.1562
683,2020-03-26,0.8962,0.8962,0.2573
684,2020-03-25,0.8939,0.8939,1.9619
685,2020-03-24,0.8767,0.8767,1.8471
686,2020-03-23,0.8608,0.8608,-3.0631
687,2020-03-20,0.888,0.888,1.2427
688,2020-03-19,0.8771,0.8771,-1.5048
689,2020-03-18,0.8905,0.8905,-1.5369
690,2020-03-17,0.9044,0.9044,-0.3526
691,2020-03-16,0.9076,0.9076,-2.9824
692,2020-03-13,0.9355,0.9355,-0.5634
693,2020-03-12,0.9408,0.9408,-0.6232
694,2020-03-11,0.9467,0.9467,-0.9728
695,2020-03-10,0.956,0.956,1.2176
696,2020-03-09,0.9445,0.9445,-2.2661
697,2020-03-06,0.9664,0.9664,-1.1558
698,2020-03-05,0.9777,0.9777,1.6743
699,2020-03-04,0.9616,0.9616,0.3863
700,2020-03-03,0.9579,0.9579,0.2512
701,2020-03-02,0.9555,0.9555,2.1597
702,2020-02-28,0.9353,0.9353,-1.8882
703,2020-02-27,0.9533,0.9533,0.4637
704,2020-02-26,0.9489,0.9489,-0.1683
705,2020-02-25,0.9505,0.9505,-0.4712
706,2020-02-24,0.955,0.955,-0.8513
707,2020-02-21,0.9632,0.9632,0.0104
708,2020-02-20,0.9631,0.9631,1.2936
709,2020-02-19,0.9508,0.9508,-0.0631
710,2020-02-18,0.9514,0.9514,-0.4395
711,2020-02-17,0.9556,0.9556,1.4545
712,2020-02-14,0.9419,0.9419,0.4265
713,2020-02-13,0.9379,0.9379,-0.2977
714,2020-02-12,0.9407,0.9407,0.5774
715,2020-02-11,0.9353,0.9353,0.8954
716,2020-02-10,0.927,0.927,-0.0647
717,2020-02-07,0.9276,0.9276,-0.0969
718,2020-02-06,0.9285,0.9285,1.0447
719,2020-02-05,0.9189,0.9189,0.5911
720,2020-02-04,0.9135,0.9135,1.7374
721,2020-02-03,0.8979,0.8979,-4.964
722,2020-01-23,0.9448,0.9448,-1.5833
723,2020-01-22,0.96,0.96,0.2192
724,2020-01-21,0.9579,0.9579,-1.0843
725,2020-01-20,0.9684,0.9684,0.446
726,2020-01-17,0.9641,0.9641,0.2287
727,2020-01-16,0.9619,0.9619,-0.3729
728,2020-01-15,0.9655,0.9655,-0.5254
729,2020-01-14,0.9706,0.9706,-0.1954
730,2020-01-13,0.9725,0.9725,0.3923
731,2020-01-10,0.9687,0.9687,0.031
732,2020-01-09,0.9684,0.9684,0.6548
733,2020-01-08,0.9621,0.9621,-0.8349
734,2020-01-07,0.9702,0.9702,0.3621
735,2020-01-06,0.9667,0.9667,-0.4326
736,2020-01-03,0.9709,0.9709,-0.2056
737,2020-01-02,0.9729,0.9729,0.6205
738,2019-12-31,0.9669,0.9669,0.0414
739,2019-12-30,0.9665,0.9665,1.0455
740,2019-12-27,0.9565,0.9565,0.1571
741,2019-12-26,0.955,0.955,0.6535
742,2019-12-25,0.9488,0.9488,-0.3466
743,2019-12-24,0.9521,0.9521,0.2738
744,2019-12-23,0.9495,0.9495,-0.6279
745,2019-12-20,0.9555,0.9555,-0.1672
746,2019-12-19,0.9571,0.9571,-0.1148
747,2019-12-18,0.9582,0.9582,-0.2498
748,2019-12-17,0.9606,0.9606,0.9564
749,2019-12-16,0.9515,0.9515,-0.0945
750,2019-12-13,0.9524,0.9524,1.4055
751,2019-12-12,0.9392,0.9392,-0.2761
752,2019-12-11,0.9418,0.9418,0.4372
753,2019-12-10,0.9377,0.9377,0.0747
754,2019-12-09,0.937,0.937,-0.032
755,2019-12-06,0.9373,0.9373,0.3963
756,2019-12-05,0.9336,0.9336,0.4519
757,2019-12-04,0.9294,0.9294,-0.1182
758,2019-12-03,0.9305,0.9305,0.2046
759,2019-12-02,0.9286,0.9286,0.0647
760,2019-11-29,0.928,0.928,-0.7805
761,2019-11-28,0.9353,0.9353,-0.2878
762,2019-11-27,0.938,0.938,-0.0746
763,2019-11-26,0.9387,0.9387,-0.0958
764,2019-11-25,0.9396,0.9396,0.6103
765,2019-11-22,0.9339,0.9339,-0.5643
766,2019-11-21,0.9392,0.9392,-0.3396
767,2019-11-20,0.9424,0.9424,-0.5802
768,2019-11-19,0.9479,0.9479,0.4344
769,2019-11-18,0.9438,0.9438,1.9994
770,2019-11-15,0.9253,0.9253,-0.2157
771,2019-11-14,0.9273,0.9273,0.0216
772,2019-11-13,0.9271,0.9271,-0.0754
773,2019-11-12,0.9278,0.9278,0.1295
774,2019-11-11,0.9266,0.9266,-1.0254
775,2019-11-08,0.9362,0.9362,-0.3088
776,2019-11-07,0.9391,0.9391,0.0213
777,2019-11-06,0.9389,0.9389,0.0639
778,2019-11-05,0.9383,0.9383,0.6004
779,2019-11-04,0.9327,0.9327,0.4415
780,2019-11-01,0.9286,0.9286,1.0556
781,2019-10-31,0.9189,0.9189,0.2509
782,2019-10-30,0.9166,0.9166,-0.1743
783,2019-10-29,0.9182,0.9182,-0.2715
784,2019-10-28,0.9207,0.9207,0.316
785,2019-10-25,0.9178,0.9178,0.2403
786,2019-10-24,0.9156,0.9156,0.0984
787,2019-10-23,0.9147,0.9147,-0.4246
788,2019-10-22,0.9186,0.9186,0.0981
789,2019-10-21,0.9177,0.9177,0.0873
790,2019-10-18,0.9169,0.9169,-1.0682
791,2019-10-17,0.9268,0.9268,0.1513
792,2019-10-16,0.9254,0.9254,-0.2479
793,2019-10-15,0.9277,0.9277,0.0431
794,2019-10-14,0.9273,0.9273,0.6294
795,2019-10-11,0.9215,0.9215,0.9642
796,2019-10-10,0.9127,0.9127,0.3629
797,2019-10-09,0.9094,0.9094,0.022
798,2019-10-08,0.9092,0.9092,0.7312
799,2019-09-30,0.9026,0.9026,-1.009
800,2019-09-27,0.9118,0.9118,0.0549
801,2019-09-26,0.9113,0.9113,-0.011
802,2019-09-25,0.9114,0.9114,-0.3499
803,2019-09-24,0.9146,0.9146,0.1752
804,2019-09-23,0.913,0.913,-1.062
805,2019-09-20,0.9228,0.9228,0.2172
806,2019-09-19,0.9208,0.9208,0.0978
807,2019-09-18,0.9199,0.9199,0.5245
808,2019-09-17,0.9151,0.9151,-0.4785
809,2019-09-16,0.9195,0.9195,-0.0109
810,2019-09-12,0.9196,0.9196,-0.1412
811,2019-09-11,0.9209,0.9209,-0.7865
812,2019-09-10,0.9282,0.9282,-0.3436
813,2019-09-09,0.9314,0.9314,0.6484
814,2019-09-06,0.9254,0.9254,0.4777
815,2019-09-05,0.921,0.921,0.6777
816,2019-09-04,0.9148,0.9148,0.7711
817,2019-09-03,0.9078,0.9078,0.0882
818,2019-09-02,0.907,0.907,1.2842
819,2019-08-30,0.8955,0.8955,0.0559
820,2019-08-29,0.895,0.895,-0.3341
821,2019-08-28,0.898,0.898,-0.8392
822,2019-08-27,0.9056,0.9056,1.3429
823,2019-08-26,0.8936,0.8936,-0.9971
824,2019-08-23,0.9026,0.9026,0.7816
825,2019-08-22,0.8956,0.8956,0.235
826,2019-08-21,0.8935,0.8935,-0.2122
827,2019-08-20,0.8954,0.8954,-0.0335
828,2019-08-19,0.8957,0.8957,2.3073
829,2019-08-16,0.8755,0.8755,0.5397
830,2019-08-15,0.8708,0.8708,0.7287
831,2019-08-14,0.8645,0.8645,0.2086
832,2019-08-13,0.8627,0.8627,-0.5991
833,2019-08-12,0.8679,0.8679,1.6395
834,2019-08-09,0.8539,0.8539,-1.169
835,2019-08-08,0.864,0.864,1.029
836,2019-08-07,0.8552,0.8552,-0.2799
837,2019-08-06,0.8576,0.8576,-0.97
838,2019-08-05,0.866,0.866,-1.5014
839,2019-08-02,0.8792,0.8792,-1.1246
840,2019-08-01,0.8892,0.8892,-0.9358
841,2019-07-31,0.8976,0.8976,-0.9709
842,2019-07-30,0.9064,0.9064,0.4767
843,2019-07-29,0.9021,0.9021,-0.1439
844,2019-07-26,0.9034,0.9034,0.1663
845,2019-07-25,0.9019,0.9019,0.7484
846,2019-07-24,0.8952,0.8952,1.0384
847,2019-07-23,0.886,0.886,0.317
848,2019-07-22,0.8832,0.8832,-0.8977
849,2019-07-19,0.8912,0.8912,0.5415
850,2019-07-18,0.8864,0.8864,-1.0825
851,2019-07-17,0.8961,0.8961,-0.156
852,2019-07-16,0.8975,0.8975,-0.2556
853,2019-07-15,0.8998,0.8998,-0.111
854,2019-07-12,0.9008,0.9008,0.2895
855,2019-07-11,0.8982,0.8982,0.0557
856,2019-07-10,0.8977,0.8977,0.0446
857,2019-07-09,0.8973,0.8973,-0.1669
858,2019-07-08,0.8988,0.8988,-2.5691
859,2019-07-05,0.9225,0.9225,0.523
860,2019-07-04,0.9177,0.9177,-0.4232
861,2019-07-03,0.9216,0.9216,-0.7752
862,2019-07-02,0.9288,0.9288,0.2699
863,2019-07-01,0.9263,0.9263,2.9794
864,2019-06-30,0.8995,0.8995,--
865,2019-06-28,0.8995,0.8995,-0.2661
866,2019-06-27,0.9019,0.9019,1.1779
867,2019-06-26,0.8914,0.8914,0.1573
868,2019-06-25,0.89,0.89,-1.0121
869,2019-06-24,0.8991,0.8991,0.0891
870,2019-06-21,0.8983,0.8983,0.8533
871,2019-06-20,0.8907,0.8907,2.5916
872,2019-06-19,0.8682,0.8682,1.5795
873,2019-06-18,0.8547,0.8547,-0.2684
874,2019-06-17,0.857,0.857,-0.0117
875,2019-06-14,0.8571,0.8571,-1.324
876,2019-06-13,0.8686,0.8686,-0.1265
877,2019-06-12,0.8697,0.8697,-0.7305
878,2019-06-11,0.8761,0.8761,3.3868
879,2019-06-10,0.8474,0.8474,1.1097
880,2019-06-06,0.8381,0.8381,-1.214
881,2019-06-05,0.8484,0.8484,-0.153
882,2019-06-04,0.8497,0.8497,-0.9789
883,2019-06-03,0.8581,0.8581,-0.2441
884,2019-05-31,0.8602,0.8602,-0.1277
885,2019-05-30,0.8613,0.8613,-1
886,2019-05-29,0.87,0.87,0.2189
887,2019-05-28,0.8681,0.8681,0.2657
888,2019-05-27,0.8658,0.8658,1.2987
889,2019-05-24,0.8547,0.8547,-0.2335
890,2019-05-23,0.8567,0.8567,-1.9233
891,2019-05-22,0.8735,0.8735,-0.5012
892,2019-05-21,0.8779,0.8779,1.8564
893,2019-05-20,0.8619,0.8619,-0.6455
894,2019-05-17,0.8675,0.8675,-2.8882
895,2019-05-16,0.8933,0.8933,0.4611
896,2019-05-15,0.8892,0.8892,2.0544
897,2019-05-14,0.8713,0.8713,-0.6386
898,2019-05-13,0.8769,0.8769,-1.5935
899,2019-05-10,0.8911,0.8911,3.4359
900,2019-05-09,0.8615,0.8615,-1.4866
901,2019-05-08,0.8745,0.8745,-1.0523
902,2019-05-07,0.8838,0.8838,1.2603
903,2019-05-06,0.8728,0.8728,-6.6624
904,2019-04-30,0.9351,0.9351,0.8085
905,2019-04-29,0.9276,0.9276,-0.5361
906,2019-04-26,0.9326,0.9326,-1.2076
907,2019-04-25,0.944,0.944,-2.5699
908,2019-04-24,0.9689,0.9689,0.6963
909,2019-04-23,0.9622,0.9622,-0.4346
910,2019-04-22,0.9664,0.9664,-2.2456
911,2019-04-19,0.9886,0.9886,0.8981
912,2019-04-18,0.9798,0.9798,-0.5582
913,2019-04-17,0.9853,0.9853,0.2646
914,2019-04-16,0.9827,0.9827,2.0987
915,2019-04-15,0.9625,0.9625,-0.5168
916,2019-04-12,0.9675,0.9675,-0.8201
917,2019-04-11,0.9755,0.9755,-2.1565
918,2019-04-10,0.997,0.997,0.2917
919,2019-04-09,0.9941,0.9941,0.5462
920,2019-04-08,0.9887,0.9887,-0.6332
921,2019-04-04,0.995,0.995,0.627
922,2019-04-03,0.9888,0.9888,1.0836
923,2019-04-02,0.9782,0.9782,0.0921
924,2019-04-01,0.9773,0.9773,3.0038
925,2019-03-29,0.9488,0.9488,2.9737
926,2019-03-28,0.9214,0.9214,-0.6898
927,2019-03-27,0.9278,0.9278,0.8369
928,2019-03-26,0.9201,0.9201,-1.4777
929,2019-03-25,0.9339,0.9339,-1.86
930,2019-03-22,0.9516,0.9516,0.4221
931,2019-03-21,0.9476,0.9476,0.2221
932,2019-03-20,0.9455,0.9455,-0.2427
933,2019-03-19,0.9478,0.9478,-0.4307
934,2019-03-18,0.9519,0.9519,2.4871
935,2019-03-15,0.9288,0.9288,1.2979
936,2019-03-14,0.9169,0.9169,-0.8221
937,2019-03-13,0.9245,0.9245,-0.8685
938,2019-03-12,0.9326,0.9326,0.5716
939,2019-03-11,0.9273,0.9273,2.5661
940,2019-03-08,0.9041,0.9041,-2.7954
941,2019-03-07,0.9301,0.9301,-0.9056
942,2019-03-06,0.9386,0.9386,0.8272
943,2019-03-05,0.9309,0.9309,0.9325
944,2019-03-04,0.9223,0.9223,1.6085
945,2019-03-01,0.9077,0.9077,0.9453
946,2019-02-28,0.8992,0.8992,-0.1555
947,2019-02-27,0.9006,0.9006,-0.618
948,2019-02-26,0.9062,0.9062,-0.6251
949,2019-02-25,0.9119,0.9119,3.6957
950,2019-02-22,0.8794,0.8794,1.7942
951,2019-02-21,0.8639,0.8639,-0.1272
952,2019-02-20,0.865,0.865,0.3248
953,2019-02-19,0.8622,0.8622,-0.6796
954,2019-02-18,0.8681,0.8681,3.3206
955,2019-02-15,0.8402,0.8402,-1.6159
956,2019-02-14,0.854,0.854,0.2112
957,2019-02-13,0.8522,0.8522,1.7309
958,2019-02-12,0.8377,0.8377,0.9034
959,2019-02-11,0.8302,0.8302,2.1659
960,2019-02-01,0.8126,0.8126,1.8679
961,2019-01-31,0.7977,0.7977,0.0878
962,2019-01-30,0.797,0.797,-1.0061
963,2019-01-29,0.8051,0.8051,-0.0745
964,2019-01-28,0.8057,0.8057,0.0621
965,2019-01-25,0.8052,0.8052,0.7508
966,2019-01-24,0.7992,0.7992,0.8582
967,2019-01-23,0.7924,0.7924,0.0379
968,2019-01-22,0.7921,0.7921,-1.2836
969,2019-01-21,0.8024,0.8024,0.4758
970,2019-01-18,0.7986,0.7986,1.5514
971,2019-01-17,0.7864,0.7864,-0.4683
972,2019-01-16,0.7901,0.7901,0.0507
973,2019-01-15,0.7897,0.7897,2.0152
974,2019-01-14,0.7741,0.7741,-0.9342
975,2019-01-11,0.7814,0.7814,0.3854
976,2019-01-10,0.7784,0.7784,0.2189
977,2019-01-09,0.7767,0.7767,1.2251
978,2019-01-08,0.7673,0.7673,-0.3118
979,2019-01-07,0.7697,0.7697,1.0238
980,2019-01-04,0.7619,0.7619,1.5325
981,2019-01-03,0.7504,0.7504,-0.898
982,2019-01-02,0.7572,0.7572,-1.1875
983,2018-12-31,0.7663,0.7663,--
984,2018-12-28,0.7663,0.7663,0.2617
985,2018-12-27,0.7643,0.7643,-0.5724
986,2018-12-26,0.7687,0.7687,-0.5177
987,2018-12-25,0.7727,0.7727,-0.5022
988,2018-12-24,0.7766,0.7766,0.844
989,2018-12-21,0.7701,0.7701,-0.8114
990,2018-12-20,0.7764,0.7764,-0.18
991,2018-12-19,0.7778,0.7778,-1.0684
992,2018-12-18,0.7862,0.7862,-0.6194
993,2018-12-17,0.7911,0.7911,-0.4405
994,2018-12-14,0.7946,0.7946,-1.6949
995,2018-12-13,0.8083,0.8083,1.3415
996,2018-12-12,0.7976,0.7976,0.1884
997,2018-12-11,0.7961,0.7961,0.4923
998,2018-12-10,0.7922,0.7922,-0.975
999,2018-12-07,0.8,0.8,0.0375
1000,2018-12-06,0.7997,0.7997,-1.8412
1001,2018-12-05,0.8147,0.8147,-0.4399
1002,2018-12-04,0.8183,0.8183,0.4419
1003,2018-12-03,0.8147,0.8147,2.9832
1004,2018-11-30,0.7911,0.7911,1.0216
1005,2018-11-29,0.7831,0.7831,-0.9737
1006,2018-11-28,0.7908,0.7908,1.3197
1007,2018-11-27,0.7805,0.7805,-0.1024
1008,2018-11-26,0.7813,0.7813,-0.4587
1009,2018-11-23,0.7849,0.7849,-2.181
1010,2018-11-22,0.8024,0.8024,-0.0249
1011,2018-11-21,0.8026,0.8026,0.1998
1012,2018-11-20,0.801,0.801,-1.754
1013,2018-11-19,0.8153,0.8153,0.4683
1014,2018-11-16,0.8115,0.8115,0.5701
1015,2018-11-15,0.8069,0.8069,0.7492
1016,2018-11-14,0.8009,0.8009,-0.5958
1017,2018-11-13,0.8057,0.8057,0.9523
1018,2018-11-12,0.7981,0.7981,1.3718
1019,2018-11-09,0.7873,0.7873,-0.4552
1020,2018-11-08,0.7909,0.7909,-0.5783
1021,2018-11-07,0.7955,0.7955,-0.3757
1022,2018-11-06,0.7985,0.7985,-0.4116
1023,2018-11-05,0.8018,0.8018,-0.6813
1024,2018-11-02,0.8073,0.8073,3.4072
1025,2018-11-01,0.7807,0.7807,0.9831
1026,2018-10-31,0.7731,0.7731,1.6568
1027,2018-10-30,0.7605,0.7605,0.7418
1028,2018-10-29,0.7549,0.7549,-2.7065
1029,2018-10-26,0.7759,0.7759,-0.4874
1030,2018-10-25,0.7797,0.7797,0.0385
1031,2018-10-24,0.7794,0.7794,-0.3834
1032,2018-10-23,0.7824,0.7824,-1.8072
1033,2018-10-22,0.7968,0.7968,4.0345
1034,2018-10-19,0.7659,0.7659,2.6676
1035,2018-10-18,0.746,0.746,-1.5831
1036,2018-10-17,0.758,0.758,0.7979
1037,2018-10-16,0.752,0.752,-1.8917
1038,2018-10-15,0.7665,0.7665,-1.2115
1039,2018-10-12,0.7759,0.7759,1.0155
1040,2018-10-11,0.7681,0.7681,-3.5414
1041,2018-10-10,0.7963,0.7963,-0.1755
1042,2018-10-09,0.7977,0.7977,0.0376
1043,2018-10-08,0.7974,0.7974,-2.7798
1044,2018-09-28,0.8202,0.8202,0.7741
1045,2018-09-27,0.8139,0.8139,-0.4647
1046,2018-09-26,0.8177,0.8177,0.7144
1047,2018-09-25,0.8119,0.8119,-0.4414
1048,2018-09-21,0.8155,0.8155,2.0651
1049,2018-09-20,0.799,0.799,-0.125
1050,2018-09-19,0.8,0.8,1.3171
1051,2018-09-18,0.7896,0.7896,1.2697
1052,2018-09-17,0.7797,0.7797,-0.8646
1053,2018-09-14,0.7865,0.7865,-0.0381
1054,2018-09-13,0.7868,0.7868,0.6395
1055,2018-09-12,0.7818,0.7818,-0.4076
1056,2018-09-11,0.785,0.785,-0.0382
1057,2018-09-10,0.7853,0.7853,-1.1331
1058,2018-09-07,0.7943,0.7943,0.3664
1059,2018-09-06,0.7914,0.7914,-0.6902
1060,2018-09-05,0.7969,0.7969,-1.4348
1061,2018-09-04,0.8085,0.8085,0.7728
1062,2018-09-03,0.8023,0.8023,0.1873
1063,2018-08-31,0.8008,0.8008,-0.8543
1064,2018-08-30,0.8077,0.8077,-0.4315
1065,2018-08-29,0.8112,0.8112,-0.454
1066,2018-08-28,0.8149,0.8149,0.0614
1067,2018-08-27,0.8144,0.8144,1.6729
1068,2018-08-24,0.801,0.801,-0.2491
1069,2018-08-23,0.803,0.803,0.1622
1070,2018-08-22,0.8017,0.8017,-0.4223
1071,2018-08-21,0.8051,0.8051,1.4875
1072,2018-08-20,0.7933,0.7933,0.8902
1073,2018-08-17,0.7863,0.7863,-1.0321
1074,2018-08-16,0.7945,0.7945,-0.0252
1075,2018-08-15,0.7947,0.7947,-1.4998
1076,2018-08-14,0.8068,0.8068,-0.5179
1077,2018-08-13,0.811,0.811,-0.0493
1078,2018-08-10,0.8114,0.8114,0.1234
1079,2018-08-09,0.8104,0.8104,1.7196
1080,2018-08-08,0.7967,0.7967,-1.0556
1081,2018-08-07,0.8052,0.8052,1.8338
1082,2018-08-06,0.7907,0.7907,-0.6284
1083,2018-08-03,0.7957,0.7957,-1.0816
1084,2018-08-02,0.8044,0.8044,-0.936
1085,2018-08-01,0.812,0.812,-0.891
1086,2018-07-31,0.8193,0.8193,-0.1219
1087,2018-07-30,0.8203,0.8203,-0.316
1088,2018-07-27,0.8229,0.8229,-0.0971
1089,2018-07-26,0.8237,0.8237,-0.4592
1090,2018-07-25,0.8275,0.8275,-0.1809
1091,2018-07-24,0.829,0.829,0.4483
1092,2018-07-23,0.8253,0.8253,0.1821
1093,2018-07-20,0.8238,0.8238,0.39
1094,2018-07-19,0.8206,0.8206,0.0854
1095,2018-07-18,0.8199,0.8199,-0.0731
1096,2018-07-17,0.8205,0.8205,-0.0365
1097,2018-07-16,0.8208,0.8208,-0.8336
1098,2018-07-13,0.8277,0.8277,0.4978
1099,2018-07-12,0.8236,0.8236,1.9055
1100,2018-07-11,0.8082,0.8082,-1.4871
1101,2018-07-10,0.8204,0.8204,0.3916
1102,2018-07-09,0.8172,0.8172,3.4038
1103,2018-07-06,0.7903,0.7903,0.7008
1104,2018-07-05,0.7848,0.7848,-1.728
1105,2018-07-04,0.7986,0.7986,-1.4682
1106,2018-07-03,0.8105,0.8105,0.0494
1107,2018-07-02,0.8101,0.8101,-2.9588
1108,2018-06-30,0.8348,0.8348,--
1109,2018-06-29,0.8348,0.8348,3.4192
1110,2018-06-28,0.8072,0.8072,-1.6809
1111,2018-06-27,0.821,0.821,-2.2852
1112,2018-06-26,0.8402,0.8402,0.3583
1113,2018-06-25,0.8372,0.8372,-0.9582
1114,2018-06-22,0.8453,0.8453,1.1124
1115,2018-06-21,0.836,0.836,-1.947
1116,2018-06-20,0.8526,0.8526,0.2823
1117,2018-06-19,0.8502,0.8502,-3.5617
1118,2018-06-15,0.8816,0.8816,-0.8547
1119,2018-06-14,0.8892,0.8892,-0.7035
1120,2018-06-13,0.8955,0.8955,-0.7976
1121,2018-06-12,0.9027,0.9027,-0.0775
1122,2018-06-11,0.9034,0.9034,-0.9756
1123,2018-06-08,0.9123,0.9123,-1.4901
1124,2018-06-07,0.9261,0.9261,-0.3336
1125,2018-06-06,0.9292,0.9292,0.0646
1126,2018-06-05,0.9286,0.9286,2.7099
1127,2018-06-04,0.9041,0.9041,0.6793
1128,2018-06-01,0.898,0.898,-0.9923
1129,2018-05-31,0.907,0.907,2.2779
1130,2018-05-30,0.8868,0.8868,-2.859
1131,2018-05-29,0.9129,0.9129,-0.3819
1132,2018-05-28,0.9164,0.9164,0.8141
1133,2018-05-25,0.909,0.909,-2.0474
1134,2018-05-24,0.928,0.928,-0.4185
1135,2018-05-23,0.9319,0.9319,-2.4188
1136,2018-05-22,0.955,0.955,-0.0942
1137,2018-05-21,0.9559,0.9559,2.0171
1138,2018-05-18,0.937,0.937,0.2783
1139,2018-05-17,0.9344,0.9344,-0.1176
1140,2018-05-16,0.9355,0.9355,-0.3515
1141,2018-05-15,0.9388,0.9388,1.0114
1142,2018-05-14,0.9294,0.9294,1.0767
1143,2018-05-11,0.9195,0.9195,-0.6805
1144,2018-05-10,0.9258,0.9258,0.0649
1145,2018-05-09,0.9252,0.9252,-0.2802
1146,2018-05-08,0.9278,0.9278,0.804
1147,2018-05-07,0.9204,0.9204,1.6343
1148,2018-05-04,0.9056,0.9056,-0.2973
1149,2018-05-03,0.9083,0.9083,1.147
1150,2018-05-02,0.898,0.898,-0.3219
1151,2018-04-27,0.9009,0.9009,-0.3319
1152,2018-04-26,0.9039,0.9039,-2.2811
1153,2018-04-25,0.925,0.925,-0.953
1154,2018-04-24,0.9339,0.9339,2.1214
1155,2018-04-23,0.9145,0.9145,-0.24
1156,2018-04-20,0.9167,0.9167,-1.7365
1157,2018-04-19,0.9329,0.9329,0.8868
1158,2018-04-18,0.9247,0.9247,0.6093
1159,2018-04-17,0.9191,0.9191,-0.9484
1160,2018-04-16,0.9279,0.9279,-1.6326
1161,2018-04-13,0.9433,0.9433,-0.4117
1162,2018-04-12,0.9472,0.9472,-1.3744
1163,2018-04-11,0.9604,0.9604,0.0625
1164,2018-04-10,0.9598,0.9598,1.7492
1165,2018-04-09,0.9433,0.9433,0.0743
1166,2018-04-04,0.9426,0.9426,-0.7058
1167,2018-04-03,0.9493,0.9493,-1.4226
1168,2018-04-02,0.963,0.963,0.229
1169,2018-03-30,0.9608,0.9608,0.1146
