,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.2252,1.2252,-0.0734
600,2020-07-29,1.2261,1.2261,0.9053
601,2020-07-28,1.2151,1.2151,0.1484
602,2020-07-27,1.2133,1.2133,0.0742
603,2020-07-24,1.2124,1.2124,-1.2382
604,2020-07-23,1.2276,1.2276,0.1305
605,2020-07-22,1.226,1.226,0.3438
606,2020-07-21,1.2218,1.2218,0.1311
607,2020-07-20,1.2202,1.2202,1.0267
608,2020-07-17,1.2078,1.2078,0
609,2020-07-16,1.2078,1.2078,-0.6171
610,2020-07-15,1.2153,1.2153,-0.5646
611,2020-07-14,1.2222,1.2222,-0.2611
612,2020-07-13,1.2254,1.2254,0.8145
613,2020-07-10,1.2155,1.2155,-0.4668
614,2020-07-09,1.2212,1.2212,0.6428
615,2020-07-08,1.2134,1.2134,0.764
616,2020-07-07,1.2042,1.2042,0.3333
617,2020-07-06,1.2002,1.2002,1.6085
618,2020-07-03,1.1812,1.1812,0.5533
619,2020-07-02,1.1747,1.1747,0.4876
620,2020-07-01,1.169,1.169,0.5678
621,2020-06-30,1.1624,1.1624,0.5102
622,2020-06-29,1.1565,1.1565,-0.1468
623,2020-06-24,1.1582,1.1582,0.4684
624,2020-06-23,1.1528,1.1528,0.4969
625,2020-06-22,1.1471,1.1471,0.4554
626,2020-06-19,1.1419,1.1419,0.7055
627,2020-06-18,1.1339,1.1339,0.5587
628,2020-06-17,1.1276,1.1276,0.0089
629,2020-06-16,1.1275,1.1275,0.7956
630,2020-06-15,1.1186,1.1186,-0.6219
631,2020-06-12,1.1256,1.1256,-0.0799
632,2020-06-11,1.1265,1.1265,-0.1507
633,2020-06-10,1.1282,1.1282,0.0089
634,2020-06-09,1.1281,1.1281,0.2399
635,2020-06-08,1.1254,1.1254,0.3567
636,2020-06-05,1.1214,1.1214,0.4029
637,2020-06-04,1.1169,1.1169,-0.0895
638,2020-06-03,1.1179,1.1179,-0.0447
639,2020-06-02,1.1184,1.1184,0.1253
640,2020-06-01,1.117,1.117,1.7119
641,2020-05-29,1.0982,1.0982,0.3381
642,2020-05-28,1.0945,1.0945,-0.0365
643,2020-05-27,1.0949,1.0949,-0.545
644,2020-05-26,1.1009,1.1009,0.7504
645,2020-05-25,1.0927,1.0927,-0.1645
646,2020-05-22,1.0945,1.0945,-1.1917
647,2020-05-21,1.1077,1.1077,-0.5834
648,2020-05-20,1.1142,1.1142,-0.2596
649,2020-05-19,1.1171,1.1171,0.7395
650,2020-05-18,1.1089,1.1089,-0.3146
651,2020-05-15,1.1124,1.1124,0.018
652,2020-05-14,1.1122,1.1122,-0.7053
653,2020-05-13,1.1201,1.1201,0.0894
654,2020-05-12,1.1191,1.1191,0.2329
655,2020-05-11,1.1165,1.1165,-0.1163
656,2020-05-08,1.1178,1.1178,0.3862
657,2020-05-07,1.1135,1.1135,-0.1524
658,2020-05-06,1.1152,1.1152,0.668
659,2020-04-30,1.1078,1.1078,1.132
660,2020-04-29,1.0954,1.0954,0.1371
661,2020-04-28,1.0939,1.0939,0.7738
662,2020-04-27,1.0855,1.0855,0.3791
663,2020-04-24,1.0814,1.0814,-0.4969
664,2020-04-23,1.0868,1.0868,-0.4215
665,2020-04-22,1.0914,1.0914,0.3955
666,2020-04-21,1.0871,1.0871,-0.6307
667,2020-04-20,1.094,1.094,0.3486
668,2020-04-17,1.0902,1.0902,0.7672
669,2020-04-16,1.0819,1.0819,0.213
670,2020-04-15,1.0796,1.0796,-0.2403
671,2020-04-14,1.0822,1.0822,1.3676
672,2020-04-13,1.0676,1.0676,-0.4754
673,2020-04-10,1.0727,1.0727,-0.6851
674,2020-04-09,1.0801,1.0801,-0.037
675,2020-04-08,1.0805,1.0805,-0.2308
676,2020-04-07,1.083,1.083,1.3476
677,2020-04-03,1.0686,1.0686,-0.4935
678,2020-04-02,1.0739,1.0739,1.2158
679,2020-04-01,1.061,1.061,0.066
680,2020-03-31,1.0603,1.0603,0.2837
681,2020-03-30,1.0573,1.0573,-0.5923
682,2020-03-27,1.0636,1.0636,0.1035
683,2020-03-26,1.0625,1.0625,-0.5522
684,2020-03-25,1.0684,1.0684,1.5396
685,2020-03-24,1.0522,1.0522,1.0662
686,2020-03-23,1.0411,1.0411,-2.1798
687,2020-03-20,1.0643,1.0643,0.6145
688,2020-03-19,1.0578,1.0578,-0.1133
689,2020-03-18,1.059,1.059,-1.0188
690,2020-03-17,1.0699,1.0699,-0.2331
691,2020-03-16,1.0724,1.0724,-2.9766
692,2020-03-13,1.1053,1.1053,-0.5041
693,2020-03-12,1.1109,1.1109,-1.1039
694,2020-03-11,1.1233,1.1233,-0.961
695,2020-03-10,1.1342,1.1342,1.6126
696,2020-03-09,1.1162,1.1162,-2.3105
697,2020-03-06,1.1426,1.1426,-0.8762
698,2020-03-05,1.1527,1.1527,0.9635
699,2020-03-04,1.1417,1.1417,-0.2534
700,2020-03-03,1.1446,1.1446,0.2364
701,2020-03-02,1.1419,1.1419,1.819
702,2020-02-28,1.1215,1.1215,-2.0524
703,2020-02-27,1.145,1.145,0.0612
704,2020-02-26,1.1443,1.1443,-1.4129
705,2020-02-25,1.1607,1.1607,0.3892
706,2020-02-24,1.1562,1.1562,0.2601
707,2020-02-21,1.1532,1.1532,0.287
708,2020-02-20,1.1499,1.1499,1.0723
709,2020-02-19,1.1377,1.1377,-0.0088
710,2020-02-18,1.1378,1.1378,0.1761
711,2020-02-17,1.1358,1.1358,0.978
712,2020-02-14,1.1248,1.1248,0.1157
713,2020-02-13,1.1235,1.1235,-0.2132
714,2020-02-12,1.1259,1.1259,0.3565
715,2020-02-11,1.1219,1.1219,0.1428
716,2020-02-10,1.1203,1.1203,0.0983
717,2020-02-07,1.1192,1.1192,0.179
718,2020-02-06,1.1172,1.1172,-0.0358
719,2020-02-05,1.1176,1.1176,-0.0089
720,2020-02-04,1.1177,1.1177,0.2332
721,2020-02-03,1.1151,1.1151,-0.1522
722,2020-01-23,1.1168,1.1168,0.7124
723,2020-01-22,1.1089,1.1089,-0.216
724,2020-01-21,1.1113,1.1113,0.009
725,2020-01-20,1.1112,1.1112,0.2798
726,2020-01-17,1.1081,1.1081,0.2987
727,2020-01-16,1.1048,1.1048,0.757
728,2020-01-15,1.0965,1.0965,0.772
729,2020-01-14,1.0881,1.0881,0.2488
730,2020-01-13,1.0854,1.0854,-0.0276
731,2020-01-10,1.0857,1.0857,0
732,2020-01-09,1.0857,1.0857,1.2213
733,2020-01-08,1.0726,1.0726,-1.2703
734,2020-01-07,1.0864,1.0864,0.9665
735,2020-01-06,1.076,1.076,-0.398
736,2020-01-03,1.0803,1.0803,-0.3781
737,2020-01-02,1.0844,1.0844,1.4596
738,2019-12-31,1.0688,1.0688,0.5078
739,2019-12-30,1.0634,1.0634,1.1991
740,2019-12-27,1.0508,1.0508,-0.1046
741,2019-12-26,1.0519,1.0519,0.6218
742,2019-12-25,1.0454,1.0454,0.1917
743,2019-12-24,1.0434,1.0434,0.5009
744,2019-12-23,1.0382,1.0382,-1.1521
745,2019-12-20,1.0503,1.0503,-0.3605
746,2019-12-19,1.0541,1.0541,-0.1894
747,2019-12-18,1.0561,1.0561,-0.3585
748,2019-12-17,1.0599,1.0599,1.068
749,2019-12-16,1.0487,1.0487,0.239
750,2019-12-13,1.0462,1.0462,1.5925
751,2019-12-12,1.0298,1.0298,-0.3484
752,2019-12-11,1.0334,1.0334,0.3204
753,2019-12-10,1.0301,1.0301,-0.0485
754,2019-12-09,1.0306,1.0306,-0.1163
755,2019-12-06,1.0318,1.0318,0.5457
756,2019-12-05,1.0262,1.0262,0.6177
757,2019-12-04,1.0199,1.0199,0.049
758,2019-12-03,1.0194,1.0194,0.384
759,2019-12-02,1.0155,1.0155,0.3657
760,2019-11-29,1.0118,1.0118,-0.8234
761,2019-11-28,1.0202,1.0202,-0.264
762,2019-11-27,1.0229,1.0229,-0.1951
763,2019-11-26,1.0249,1.0249,0.3918
764,2019-11-25,1.0209,1.0209,0.7202
765,2019-11-22,1.0136,1.0136,-1.1893
766,2019-11-21,1.0258,1.0258,-0.543
767,2019-11-20,1.0314,1.0314,-0.846
768,2019-11-19,1.0402,1.0402,1.0393
769,2019-11-18,1.0295,1.0295,0.7141
770,2019-11-15,1.0222,1.0222,-0.7765
771,2019-11-14,1.0302,1.0302,0.3507
772,2019-11-13,1.0266,1.0266,-0.0681
773,2019-11-12,1.0273,1.0273,-0.0681
774,2019-11-11,1.028,1.028,-1.6174
775,2019-11-08,1.0449,1.0449,-0.552
776,2019-11-07,1.0507,1.0507,0.1239
777,2019-11-06,1.0494,1.0494,-0.7096
778,2019-11-05,1.0569,1.0569,0.6092
779,2019-11-04,1.0505,1.0505,0.5167
780,2019-11-01,1.0451,1.0451,1.2007
781,2019-10-31,1.0327,1.0327,-0.6446
782,2019-10-30,1.0394,1.0394,-0.3547
783,2019-10-29,1.0431,1.0431,-0.401
784,2019-10-28,1.0473,1.0473,0.4797
785,2019-10-25,1.0423,1.0423,0.3852
786,2019-10-24,1.0383,1.0383,-0.1635
787,2019-10-23,1.04,1.04,-0.5546
788,2019-10-22,1.0458,1.0458,0.4225
789,2019-10-21,1.0414,1.0414,0.1731
790,2019-10-18,1.0396,1.0396,-1.3569
791,2019-10-17,1.0539,1.0539,0.0665
792,2019-10-16,1.0532,1.0532,-0.5383
793,2019-10-15,1.0589,1.0589,-0.2449
794,2019-10-14,1.0615,1.0615,1.0471
795,2019-10-11,1.0505,1.0505,1.0582
796,2019-10-10,1.0395,1.0395,0.7365
797,2019-10-09,1.0319,1.0319,0.4087
798,2019-10-08,1.0277,1.0277,0.8637
799,2019-09-30,1.0189,1.0189,-1.0681
800,2019-09-27,1.0299,1.0299,0.3312
801,2019-09-26,1.0265,1.0265,-0.8213
802,2019-09-25,1.035,1.035,-0.6813
803,2019-09-24,1.0421,1.0421,0.5306
804,2019-09-23,1.0366,1.0366,-1.05
805,2019-09-20,1.0476,1.0476,0.1242
806,2019-09-19,1.0463,1.0463,0.1723
807,2019-09-18,1.0445,1.0445,0.6359
808,2019-09-17,1.0379,1.0379,-1.2746
809,2019-09-16,1.0513,1.0513,-0.4262
810,2019-09-12,1.0558,1.0558,0.9659
811,2019-09-11,1.0457,1.0457,-0.438
812,2019-09-10,1.0503,1.0503,-0.209
813,2019-09-09,1.0525,1.0525,0.5349
814,2019-09-06,1.0469,1.0469,0.4028
815,2019-09-05,1.0427,1.0427,0.744
816,2019-09-04,1.035,1.035,0.8575
817,2019-09-03,1.0262,1.0262,0.1855
818,2019-09-02,1.0243,1.0243,1.3155
819,2019-08-30,1.011,1.011,0.3175
820,2019-08-29,1.0078,1.0078,0.0596
821,2019-08-28,1.0072,1.0072,-0.0893
822,2019-08-27,1.0081,1.0081,1.0525
823,2019-08-26,0.9976,0.9976,-1.0906
824,2019-08-23,1.0086,1.0086,0.7089
825,2019-08-22,1.0015,1.0015,0.2302
826,2019-08-21,0.9992,0.9992,-0.02
827,2019-08-20,0.9994,0.9994,-0.02
828,2019-08-19,0.9996,0.9996,2.0938
829,2019-08-16,0.9791,0.9791,0.2868
830,2019-08-15,0.9763,0.9763,0.195
831,2019-08-14,0.9744,0.9744,0.4847
832,2019-08-13,0.9697,0.9697,-0.8385
833,2019-08-12,0.9779,0.9779,1.5894
834,2019-08-09,0.9626,0.9626,-0.8344
835,2019-08-08,0.9707,0.9707,1.1251
836,2019-08-07,0.9599,0.9599,-0.384
837,2019-08-06,0.9636,0.9636,-0.7825
838,2019-08-05,0.9712,0.9712,-1.6506
839,2019-08-02,0.9875,0.9875,-1.161
840,2019-08-01,0.9991,0.9991,-0.6958
841,2019-07-31,1.0061,1.0061,-0.8671
842,2019-07-30,1.0149,1.0149,0.3758
843,2019-07-29,1.0111,1.0111,-0.1679
844,2019-07-26,1.0128,1.0128,0.3567
845,2019-07-25,1.0092,1.0092,0.6985
846,2019-07-24,1.0022,1.0022,0.5922
847,2019-07-23,0.9963,0.9963,0.3424
848,2019-07-22,0.9929,0.9929,-0.6802
849,2019-07-19,0.9997,0.9997,0.9492
850,2019-07-18,0.9903,0.9903,-0.7119
851,2019-07-17,0.9974,0.9974,-0.0902
852,2019-07-16,0.9983,0.9983,-0.2598
853,2019-07-15,1.0009,1.0009,0.1401
854,2019-07-12,0.9995,0.9995,0.7662
855,2019-07-11,0.9919,0.9919,0.0706
856,2019-07-10,0.9912,0.9912,-0.0706
857,2019-07-09,0.9919,0.9919,-0.1711
858,2019-07-08,0.9936,0.9936,-2.0698
859,2019-07-05,1.0146,1.0146,0.6348
860,2019-07-04,1.0082,1.0082,-0.5033
861,2019-07-03,1.0133,1.0133,-0.9772
862,2019-07-02,1.0233,1.0233,0.088
863,2019-07-01,1.0224,1.0224,2.6609
864,2019-06-30,0.9958,0.9958,--
865,2019-06-28,0.9959,0.9959,-0.0602
866,2019-06-27,0.9965,0.9965,1.0957
867,2019-06-26,0.9857,0.9857,-0.071
868,2019-06-25,0.9864,0.9864,-0.9738
869,2019-06-24,0.9961,0.9961,0.1407
870,2019-06-21,0.9947,0.9947,0.0906
871,2019-06-20,0.9938,0.9938,2.814
872,2019-06-19,0.9666,0.9666,1.3845
873,2019-06-18,0.9534,0.9534,0.3473
874,2019-06-17,0.9501,0.9501,0
875,2019-06-14,0.9501,0.9501,-0.6899
876,2019-06-13,0.9567,0.9567,-0.1565
877,2019-06-12,0.9582,0.9582,-0.6841
878,2019-06-11,0.9648,0.9648,2.7695
879,2019-06-10,0.9388,0.9388,1.2729
880,2019-06-06,0.927,0.927,-0.792
881,2019-06-05,0.9344,0.9344,-0.0107
882,2019-06-04,0.9345,0.9345,-0.8172
883,2019-06-03,0.9422,0.9422,0.0743
884,2019-05-31,0.9415,0.9415,-0.1908
885,2019-05-30,0.9433,0.9433,-0.4643
886,2019-05-29,0.9477,0.9477,-0.2211
887,2019-05-28,0.9498,0.9498,0.9781
888,2019-05-27,0.9406,0.9406,1.118
889,2019-05-24,0.9302,0.9302,0.2911
890,2019-05-23,0.9275,0.9275,-1.5184
891,2019-05-22,0.9418,0.9418,-0.3808
892,2019-05-21,0.9454,0.9454,1.2531
893,2019-05-20,0.9337,0.9337,-0.8495
894,2019-05-17,0.9417,0.9417,-2.2524
895,2019-05-16,0.9634,0.9634,0.5217
896,2019-05-15,0.9584,0.9584,2.1639
897,2019-05-14,0.9381,0.9381,-0.5829
898,2019-05-13,0.9436,0.9436,-1.4928
899,2019-05-10,0.9579,0.9579,3.3556
900,2019-05-09,0.9268,0.9268,-1.6658
901,2019-05-08,0.9425,0.9425,-1.3399
902,2019-05-07,0.9553,0.9553,0.9831
903,2019-05-06,0.946,0.946,-5.3432
904,2019-04-30,0.9994,0.9994,0.3112
905,2019-04-29,0.9963,0.9963,0.4031
906,2019-04-26,0.9923,0.9923,-1.2539
907,2019-04-25,1.0049,1.0049,-1.9323
908,2019-04-24,1.0247,1.0247,0.2446
909,2019-04-23,1.0222,1.0222,-0.127
910,2019-04-22,1.0235,1.0235,-2.123
911,2019-04-19,1.0457,1.0457,1.1315
912,2019-04-18,1.034,1.034,-0.3181
913,2019-04-17,1.0373,1.0373,0.0772
914,2019-04-16,1.0365,1.0365,2.5831
915,2019-04-15,1.0104,1.0104,-0.3059
916,2019-04-12,1.0135,1.0135,-0.2166
917,2019-04-11,1.0157,1.0157,-1.9878
918,2019-04-10,1.0363,1.0363,0.3
919,2019-04-09,1.0332,1.0332,0.3887
920,2019-04-08,1.0292,1.0292,-0.0971
921,2019-04-04,1.0302,1.0302,0.9604
922,2019-04-03,1.0204,1.0204,1.2502
923,2019-04-02,1.0078,1.0078,-0.0595
924,2019-04-01,1.0084,1.0084,2.4693
925,2019-03-29,0.9841,0.9841,3.5895
926,2019-03-28,0.95,0.95,-0.2415
927,2019-03-27,0.9523,0.9523,1.1149
928,2019-03-26,0.9418,0.9418,-0.957
929,2019-03-25,0.9509,0.9509,-2.1708
930,2019-03-22,0.972,0.972,-0.0103
931,2019-03-21,0.9721,0.9721,0.0103
932,2019-03-20,0.972,0.972,0.0412
933,2019-03-19,0.9716,0.9716,-0.4406
934,2019-03-18,0.9759,0.9759,2.6507
935,2019-03-15,0.9507,0.9507,1.2244
936,2019-03-14,0.9392,0.9392,-0.519
937,2019-03-13,0.9441,0.9441,-0.6942
938,2019-03-12,0.9507,0.9507,0.6458
939,2019-03-11,0.9446,0.9446,1.9206
940,2019-03-08,0.9268,0.9268,-3.2467
941,2019-03-07,0.9579,0.9579,-1.0536
942,2019-03-06,0.9681,0.9681,0.676
943,2019-03-05,0.9616,0.9616,0.5227
944,2019-03-04,0.9566,0.9566,1.0884
945,2019-03-01,0.9463,0.9463,2.038
946,2019-02-28,0.9274,0.9274,-0.183
947,2019-02-27,0.9291,0.9291,-0.129
948,2019-02-26,0.9303,0.9303,-1.1476
949,2019-02-25,0.9411,0.9411,5.4336
950,2019-02-22,0.8926,0.8926,2.0464
951,2019-02-21,0.8747,0.8747,-0.2281
952,2019-02-20,0.8767,0.8767,0.3434
953,2019-02-19,0.8737,0.8737,-0.2056
954,2019-02-18,0.8755,0.8755,2.9516
955,2019-02-15,0.8504,0.8504,-1.7674
956,2019-02-14,0.8657,0.8657,0.1504
957,2019-02-13,0.8644,0.8644,1.8139
958,2019-02-12,0.849,0.849,0.6401
959,2019-02-11,0.8436,0.8436,1.6386
960,2019-02-01,0.83,0.83,1.2936
961,2019-01-31,0.8194,0.8194,1.0108
962,2019-01-30,0.8112,0.8112,-0.7099
963,2019-01-29,0.817,0.817,0.3686
964,2019-01-28,0.814,0.814,0.0246
965,2019-01-25,0.8138,0.8138,0.8301
966,2019-01-24,0.8071,0.8071,0.5481
967,2019-01-23,0.8027,0.8027,-0.0125
968,2019-01-22,0.8028,0.8028,-1.1817
969,2019-01-21,0.8124,0.8124,0.557
970,2019-01-18,0.8079,0.8079,1.6994
971,2019-01-17,0.7944,0.7944,-0.4761
972,2019-01-16,0.7982,0.7982,0.0878
973,2019-01-15,0.7975,0.7975,1.8388
974,2019-01-14,0.7831,0.7831,-0.8232
975,2019-01-11,0.7896,0.7896,0.6758
976,2019-01-10,0.7843,0.7843,-0.1146
977,2019-01-09,0.7852,0.7852,0.9514
978,2019-01-08,0.7778,0.7778,-0.2053
979,2019-01-07,0.7794,0.7794,0.5418
980,2019-01-04,0.7752,0.7752,2.1478
981,2019-01-03,0.7589,0.7589,-0.1447
982,2019-01-02,0.76,0.76,-1.2602
983,2018-12-31,0.7697,0.7697,--
984,2018-12-28,0.7697,0.7697,0.6144
985,2018-12-27,0.765,0.765,-0.3257
986,2018-12-26,0.7675,0.7675,-0.4798
987,2018-12-25,0.7712,0.7712,-0.6057
988,2018-12-24,0.7759,0.7759,0.2843
989,2018-12-21,0.7737,0.7737,-1.1372
990,2018-12-20,0.7826,0.7826,-0.7357
991,2018-12-19,0.7884,0.7884,-1.0915
992,2018-12-18,0.7971,0.7971,-0.9445
993,2018-12-17,0.8047,0.8047,-0.1489
994,2018-12-14,0.8059,0.8059,-1.5153
995,2018-12-13,0.8183,0.8183,1.4002
996,2018-12-12,0.807,0.807,0.3108
997,2018-12-11,0.8045,0.8045,0.437
998,2018-12-10,0.801,0.801,-1.0378
999,2018-12-07,0.8094,0.8094,0
1000,2018-12-06,0.8094,0.8094,-1.986
1001,2018-12-05,0.8258,0.8258,-0.422
1002,2018-12-04,0.8293,0.8293,0.1812
1003,2018-12-03,0.8278,0.8278,2.5393
1004,2018-11-30,0.8073,0.8073,1.0135
1005,2018-11-29,0.7992,0.7992,-1.1747
1006,2018-11-28,0.8087,0.8087,1.214
1007,2018-11-27,0.799,0.799,-0.15
1008,2018-11-26,0.8002,0.8002,-0.0624
1009,2018-11-23,0.8007,0.8007,-1.9711
1010,2018-11-22,0.8168,0.8168,-0.3295
1011,2018-11-21,0.8195,0.8195,0.2692
1012,2018-11-20,0.8173,0.8173,-2.0963
1013,2018-11-19,0.8348,0.8348,1.0287
1014,2018-11-16,0.8263,0.8263,0.4376
1015,2018-11-15,0.8227,0.8227,1.0688
1016,2018-11-14,0.814,0.814,-0.913
1017,2018-11-13,0.8215,0.8215,0.9214
1018,2018-11-12,0.814,0.814,1.0678
1019,2018-11-09,0.8054,0.8054,-1.299
1020,2018-11-08,0.816,0.816,-0.2445
1021,2018-11-07,0.818,0.818,-0.5229
1022,2018-11-06,0.8223,0.8223,-0.4961
1023,2018-11-05,0.8264,0.8264,-0.7447
1024,2018-11-02,0.8326,0.8326,3.3259
1025,2018-11-01,0.8058,0.8058,0.6998
1026,2018-10-31,0.8002,0.8002,1.3296
1027,2018-10-30,0.7897,0.7897,0.9588
1028,2018-10-29,0.7822,0.7822,-2.7598
1029,2018-10-26,0.8044,0.8044,-0.5809
1030,2018-10-25,0.8091,0.8091,0.1237
1031,2018-10-24,0.8081,0.8081,0.0991
1032,2018-10-23,0.8073,0.8073,-2.4764
1033,2018-10-22,0.8278,0.8278,4.008
1034,2018-10-19,0.7959,0.7959,2.8162
1035,2018-10-18,0.7741,0.7741,-2.2231
1036,2018-10-17,0.7917,0.7917,0.5972
1037,2018-10-16,0.787,0.787,-0.6439
1038,2018-10-15,0.7921,0.7921,-1.3328
1039,2018-10-12,0.8028,0.8028,1.4405
1040,2018-10-11,0.7914,0.7914,-4.5356
1041,2018-10-10,0.829,0.829,-0.2167
1042,2018-10-09,0.8308,0.8308,-0.0361
1043,2018-10-08,0.8311,0.8311,-4.1297
1044,2018-09-28,0.8669,0.8669,0.9549
1045,2018-09-27,0.8587,0.8587,-0.3713
1046,2018-09-26,0.8619,0.8619,1.0908
1047,2018-09-25,0.8526,0.8526,-0.8605
1048,2018-09-21,0.86,0.86,2.8831
1049,2018-09-20,0.8359,0.8359,-0.0837
1050,2018-09-19,0.8366,0.8366,1.2956
1051,2018-09-18,0.8259,0.8259,1.8875
1052,2018-09-17,0.8106,0.8106,-1.074
1053,2018-09-14,0.8194,0.8194,0.1711
1054,2018-09-13,0.818,0.818,0.9752
1055,2018-09-12,0.8101,0.8101,-0.6134
1056,2018-09-11,0.8151,0.8151,-0.147
1057,2018-09-10,0.8163,0.8163,-1.3296
1058,2018-09-07,0.8273,0.8273,0.4249
1059,2018-09-06,0.8238,0.8238,-0.938
1060,2018-09-05,0.8316,0.8316,-1.8182
1061,2018-09-04,0.847,0.847,1.1706
1062,2018-09-03,0.8372,0.8372,-0.3452
1063,2018-08-31,0.8401,0.8401,-0.4503
1064,2018-08-30,0.8439,0.8439,-0.9623
1065,2018-08-29,0.8521,0.8521,-0.3858
1066,2018-08-28,0.8554,0.8554,-0.1517
1067,2018-08-27,0.8567,0.8567,2.3414
1068,2018-08-24,0.8371,0.8371,0.1675
1069,2018-08-23,0.8357,0.8357,0.3603
1070,2018-08-22,0.8327,0.8327,-0.5137
1071,2018-08-21,0.837,0.837,1.7382
1072,2018-08-20,0.8227,0.8227,1.1061
1073,2018-08-17,0.8137,0.8137,-1.3219
1074,2018-08-16,0.8246,0.8246,-0.4467
1075,2018-08-15,0.8283,0.8283,-2.254
1076,2018-08-14,0.8474,0.8474,-0.4815
1077,2018-08-13,0.8515,0.8515,-0.4094
1078,2018-08-10,0.855,0.855,0.2697
1079,2018-08-09,0.8527,0.8527,2.4018
1080,2018-08-08,0.8327,0.8327,-1.4556
1081,2018-08-07,0.845,0.845,2.8982
1082,2018-08-06,0.8212,0.8212,-1.215
1083,2018-08-03,0.8313,0.8313,-1.5747
1084,2018-08-02,0.8446,0.8446,-2.064
1085,2018-08-01,0.8624,0.8624,-1.8662
1086,2018-07-31,0.8788,0.8788,0.0683
1087,2018-07-30,0.8782,0.8782,-0.1592
1088,2018-07-27,0.8796,0.8796,-0.3399
1089,2018-07-26,0.8826,0.8826,-1.0538
1090,2018-07-25,0.892,0.892,-0.0784
1091,2018-07-24,0.8927,0.8927,1.5239
1092,2018-07-23,0.8793,0.8793,0.8834
1093,2018-07-20,0.8716,0.8716,1.7155
1094,2018-07-19,0.8569,0.8569,-0.0583
1095,2018-07-18,0.8574,0.8574,-0.4759
1096,2018-07-17,0.8615,0.8615,-0.4737
1097,2018-07-16,0.8656,0.8656,-0.3913
1098,2018-07-13,0.869,0.869,0.474
1099,2018-07-12,0.8649,0.8649,2.1495
1100,2018-07-11,0.8467,0.8467,-1.5808
1101,2018-07-10,0.8603,0.8603,0.2914
1102,2018-07-09,0.8578,0.8578,2.6199
1103,2018-07-06,0.8359,0.8359,0.6866
1104,2018-07-05,0.8302,0.8302,-0.551
1105,2018-07-04,0.8348,0.8348,-1.2188
1106,2018-07-03,0.8451,0.8451,0.0355
1107,2018-07-02,0.8448,0.8448,-2.7176
1108,2018-06-30,0.8684,0.8684,--
1109,2018-06-29,0.8684,0.8684,2.4782
1110,2018-06-28,0.8474,0.8474,-0.9584
1111,2018-06-27,0.8556,0.8556,-1.892
1112,2018-06-26,0.8721,0.8721,-0.7511
1113,2018-06-25,0.8787,0.8787,-1.1919
1114,2018-06-22,0.8893,0.8893,0.5427
1115,2018-06-21,0.8845,0.8845,-1.0073
1116,2018-06-20,0.8935,0.8935,0.5288
1117,2018-06-19,0.8888,0.8888,-3.4543
1118,2018-06-15,0.9206,0.9206,-0.3032
1119,2018-06-14,0.9234,0.9234,-0.3238
1120,2018-06-13,0.9264,0.9264,-0.8562
1121,2018-06-12,0.9344,0.9344,1.1693
1122,2018-06-11,0.9236,0.9236,0.0108
1123,2018-06-08,0.9235,0.9235,-1.2088
1124,2018-06-07,0.9348,0.9348,-0.0321
1125,2018-06-06,0.9351,0.9351,-0.1602
1126,2018-06-05,0.9366,0.9366,1.0029
1127,2018-06-04,0.9273,0.9273,0.9581
1128,2018-06-01,0.9185,0.9185,-0.7778
1129,2018-05-31,0.9257,0.9257,2.028
1130,2018-05-30,0.9073,0.9073,-1.9983
1131,2018-05-29,0.9258,0.9258,-0.6652
1132,2018-05-28,0.932,0.932,0.496
1133,2018-05-25,0.9274,0.9274,-0.1615
1134,2018-05-24,0.9289,0.9289,-0.6099
1135,2018-05-23,0.9346,0.9346,-1.2155
1136,2018-05-22,0.9461,0.9461,-0.2846
1137,2018-05-21,0.9488,0.9488,0.4765
1138,2018-05-18,0.9443,0.9443,0.9731
1139,2018-05-17,0.9352,0.9352,-0.6586
1140,2018-05-16,0.9414,0.9414,-0.7171
1141,2018-05-15,0.9482,0.9482,0.3811
1142,2018-05-14,0.9446,0.9446,0.9188
1143,2018-05-11,0.936,0.936,-0.4785
1144,2018-05-10,0.9405,0.9405,0.5452
1145,2018-05-09,0.9354,0.9354,-0.1068
1146,2018-05-08,0.9364,0.9364,1.145
1147,2018-05-07,0.9258,0.9258,1.502
1148,2018-05-04,0.9121,0.9121,-0.3823
1149,2018-05-03,0.9156,0.9156,0.7372
1150,2018-05-02,0.9089,0.9089,0.1543
1151,2018-04-27,0.9075,0.9075,0.0551
1152,2018-04-26,0.907,0.907,-1.7654
1153,2018-04-25,0.9233,0.9233,-0.3131
1154,2018-04-24,0.9262,0.9262,1.9819
1155,2018-04-23,0.9082,0.9082,0.022
1156,2018-04-20,0.908,0.908,-1.2722
1157,2018-04-19,0.9197,0.9197,1.1549
1158,2018-04-18,0.9092,0.9092,0.3643
1159,2018-04-17,0.9059,0.9059,-1.5112
1160,2018-04-16,0.9198,0.9198,-1.4781
1161,2018-04-13,0.9336,0.9336,-0.6491
1162,2018-04-12,0.9397,0.9397,-0.9069
1163,2018-04-11,0.9483,0.9483,0.2749
1164,2018-04-10,0.9457,0.9457,1.8196
1165,2018-04-09,0.9288,0.9288,-0.043
1166,2018-04-04,0.9292,0.9292,-0.1612
1167,2018-04-03,0.9307,0.9307,-0.5662
1168,2018-04-02,0.936,0.936,-0.2664
1169,2018-03-30,0.9385,0.9385,0.1173
