,日期,单位净值,累计净值,涨跌幅
1262,2017-11-14,1.415,1.415,-1.9404
1263,2017-11-13,1.443,1.443,0.2083
1264,2017-11-10,1.44,1.44,1.4799
1265,2017-11-09,1.419,1.419,0.6383
1266,2017-11-08,1.41,1.41,-1.0526
1267,2017-11-07,1.425,1.425,0.0702
1268,2017-11-06,1.424,1.424,3.4132
1269,2017-11-03,1.377,1.377,0.4376
1270,2017-11-02,1.371,1.371,0.366
1271,2017-11-01,1.366,1.366,-0.7267
1272,2017-10-31,1.376,1.376,0.2185
1273,2017-10-30,1.373,1.373,-0.2905
1274,2017-10-27,1.377,1.377,0.5109
1275,2017-10-26,1.37,1.37,-0.8683
1276,2017-10-25,1.382,1.382,1.7673
1277,2017-10-24,1.358,1.358,0.2214
1278,2017-10-23,1.355,1.355,2.0331
1279,2017-10-20,1.328,1.328,-0.7474
1280,2017-10-19,1.338,1.338,0.6772
1281,2017-10-18,1.329,1.329,1.8391
1282,2017-10-17,1.305,1.305,0.5393
1283,2017-10-16,1.298,1.298,-0.3837
1284,2017-10-13,1.303,1.303,0.9295
1285,2017-10-12,1.291,1.291,0.7806
1286,2017-10-11,1.281,1.281,0.9456
1287,2017-10-10,1.269,1.269,1.1962
1288,2017-10-09,1.254,1.254,1.6207
1289,2017-09-29,1.234,1.234,0.4068
1290,2017-09-28,1.229,1.229,1.2356
1291,2017-09-27,1.214,1.214,0.6633
1292,2017-09-26,1.206,1.206,0.1661
1293,2017-09-25,1.204,1.204,-0.083
1294,2017-09-22,1.205,1.205,-0.0829
1295,2017-09-21,1.206,1.206,-0.3306
1296,2017-09-20,1.21,1.21,-0.0826
1297,2017-09-19,1.211,1.211,-0.1649
1298,2017-09-18,1.213,1.213,0.9992
1299,2017-09-15,1.201,1.201,-0.1663
1300,2017-09-14,1.203,1.203,-0.0831
1301,2017-09-13,1.204,1.204,0.6689
1302,2017-09-12,1.196,1.196,0.0837
1303,2017-09-11,1.195,1.195,-1.0762
1304,2017-09-08,1.208,1.208,0.0829
1305,2017-09-07,1.207,1.207,0
1306,2017-09-06,1.207,1.207,-0.5766
1307,2017-09-05,1.214,1.214,0.165
1308,2017-09-04,1.212,1.212,0.6645
1309,2017-09-01,1.204,1.204,0.5848
1310,2017-08-31,1.197,1.197,-0.4988
1311,2017-08-30,1.203,1.203,0
1312,2017-08-29,1.203,1.203,-0.166
1313,2017-08-28,1.205,1.205,0.5843
1314,2017-08-25,1.198,1.198,0.335
1315,2017-08-24,1.194,1.194,-0.8306
1316,2017-08-23,1.204,1.204,-0.4136
1317,2017-08-22,1.209,1.209,-0.1652
1318,2017-08-21,1.211,1.211,0.7488
1319,2017-08-18,1.202,1.202,0.2502
1320,2017-08-17,1.199,1.199,-0.4153
1321,2017-08-16,1.204,1.204,-0.2486
1322,2017-08-15,1.207,1.207,-0.4946
1323,2017-08-14,1.213,1.213,2.0185
1324,2017-08-11,1.189,1.189,-0.5021
1325,2017-08-10,1.195,1.195,0.2517
1326,2017-08-09,1.192,1.192,1.3605
1327,2017-08-08,1.176,1.176,0.5988
1328,2017-08-07,1.169,1.169,0.6891
1329,2017-08-04,1.161,1.161,-0.4288
1330,2017-08-03,1.166,1.166,-1.0187
1331,2017-08-02,1.178,1.178,-0.5907
1332,2017-08-01,1.185,1.185,0.5089
1333,2017-07-31,1.179,1.179,0.0849
1334,2017-07-28,1.178,1.178,0.3407
1335,2017-07-27,1.174,1.174,0.0853
1336,2017-07-26,1.173,1.173,-1.0961
1337,2017-07-25,1.186,1.186,-0.4198
1338,2017-07-24,1.191,1.191,0.4216
1339,2017-07-21,1.186,1.186,-0.5868
1340,2017-07-20,1.193,1.193,0.2521
1341,2017-07-19,1.19,1.19,1.6225
1342,2017-07-18,1.171,1.171,-0.2555
1343,2017-07-17,1.174,1.174,-2.1667
1344,2017-07-14,1.2,1.2,-0.0833
1345,2017-07-13,1.201,1.201,0.1668
1346,2017-07-12,1.199,1.199,-0.4979
1347,2017-07-11,1.205,1.205,0.2496
1348,2017-07-10,1.202,1.202,-1.2325
1349,2017-07-07,1.217,1.217,-0.9764
1350,2017-07-06,1.229,1.229,-0.6467
1351,2017-07-05,1.237,1.237,0.8972
1352,2017-07-04,1.226,1.226,-0.6483
1353,2017-07-03,1.234,1.234,-0.7241
1354,2017-06-30,1.243,1.243,0.811
1355,2017-06-29,1.233,1.233,0.8177
1356,2017-06-28,1.223,1.223,-1.371
1357,2017-06-27,1.24,1.24,0.5677
1358,2017-06-26,1.233,1.233,1.4815
1359,2017-06-23,1.215,1.215,0.7463
1360,2017-06-22,1.206,1.206,-1.2285
1361,2017-06-21,1.221,1.221,1.2438
1362,2017-06-20,1.206,1.206,-0.4129
1363,2017-06-19,1.211,1.211,0.8326
1364,2017-06-16,1.201,1.201,-0.1663
1365,2017-06-15,1.203,1.203,-0.3314
1366,2017-06-14,1.207,1.207,-1.2275
1367,2017-06-13,1.222,1.222,0.4108
1368,2017-06-12,1.217,1.217,0.745
1369,2017-06-09,1.208,1.208,0.6667
1370,2017-06-08,1.2,1.2,1.0101
1371,2017-06-07,1.188,1.188,1.9742
1372,2017-06-06,1.165,1.165,0.8658
1373,2017-06-05,1.155,1.155,-0.1729
1374,2017-06-02,1.157,1.157,-0.4303
1375,2017-06-01,1.162,1.162,-0.086
1376,2017-05-31,1.163,1.163,0.1723
1377,2017-05-26,1.161,1.161,-0.4288
1378,2017-05-25,1.166,1.166,0.0858
1379,2017-05-24,1.165,1.165,-0.3422
1380,2017-05-23,1.169,1.169,-0.0855
1381,2017-05-22,1.17,1.17,0
1382,2017-05-19,1.17,1.17,-0.1706
1383,2017-05-18,1.172,1.172,-0.3401
1384,2017-05-17,1.176,1.176,-0.4234
1385,2017-05-16,1.181,1.181,1.7227
1386,2017-05-15,1.161,1.161,1.486
1387,2017-05-12,1.144,1.144,0.6157
1388,2017-05-11,1.137,1.137,0.8873
1389,2017-05-10,1.127,1.127,-0.3537
1390,2017-05-09,1.131,1.131,0.266
1391,2017-05-08,1.128,1.128,-1.3986
1392,2017-05-05,1.144,1.144,-0.3484
1393,2017-05-04,1.148,1.148,0
1394,2017-05-03,1.148,1.148,-0.3472
1395,2017-05-02,1.152,1.152,-0.2597
1396,2017-04-28,1.155,1.155,-0.7732
1397,2017-04-27,1.164,1.164,1.1295
1398,2017-04-26,1.151,1.151,0
1399,2017-04-25,1.151,1.151,0.524
1400,2017-04-24,1.145,1.145,-1.0372
1401,2017-04-21,1.157,1.157,-0.7719
1402,2017-04-20,1.166,1.166,1.6565
1403,2017-04-19,1.147,1.147,-0.0871
1404,2017-04-18,1.148,1.148,1.1454
1405,2017-04-17,1.135,1.135,-0.2636
1406,2017-04-14,1.138,1.138,-1.1295
1407,2017-04-13,1.151,1.151,0.6999
1408,2017-04-12,1.143,1.143,0.0876
1409,2017-04-11,1.142,1.142,-0.4359
1410,2017-04-10,1.147,1.147,-0.5204
1411,2017-04-07,1.153,1.153,-0.0867
1412,2017-04-06,1.154,1.154,0.1736
1413,2017-04-05,1.152,1.152,0.6993
1414,2017-03-31,1.144,1.144,0.9709
1415,2017-03-30,1.133,1.133,-0.7881
1416,2017-03-29,1.142,1.142,-0.349
1417,2017-03-28,1.146,1.146,0.6146
1418,2017-03-27,1.139,1.139,-1.1285
1419,2017-03-24,1.152,1.152,0.4359
1420,2017-03-23,1.147,1.147,0.2622
1421,2017-03-22,1.144,1.144,1.3286
1422,2017-03-21,1.129,1.129,1.1649
1423,2017-03-20,1.116,1.116,0.722
1424,2017-03-17,1.108,1.108,-0.5386
1425,2017-03-16,1.114,1.114,0.9058
1426,2017-03-15,1.104,1.104,0.3636
1427,2017-03-14,1.1,1.1,-0.3623
1428,2017-03-13,1.104,1.104,0.9141
1429,2017-03-10,1.094,1.094,0.4591
1430,2017-03-09,1.089,1.089,-0.6387
1431,2017-03-08,1.096,1.096,0.1828
1432,2017-03-07,1.094,1.094,0.275
1433,2017-03-06,1.091,1.091,0.6458
1434,2017-03-03,1.084,1.084,0
1435,2017-03-02,1.084,1.084,-0.1842
1436,2017-03-01,1.086,1.086,0
1437,2017-02-28,1.086,1.086,-0.1838
1438,2017-02-27,1.088,1.088,-0.6393
1439,2017-02-24,1.095,1.095,-0.364
1440,2017-02-23,1.099,1.099,2.0427
1441,2017-02-22,1.077,1.077,0.7484
1442,2017-02-21,1.069,1.069,0.3756
1443,2017-02-20,1.065,1.065,0.9479
1444,2017-02-17,1.055,1.055,-0.6591
1445,2017-02-16,1.062,1.062,0.0943
1446,2017-02-15,1.061,1.061,-0.7484
1447,2017-02-14,1.069,1.069,0
1448,2017-02-13,1.069,1.069,0.6591
1449,2017-02-10,1.062,1.062,-0.3752
1450,2017-02-09,1.066,1.066,0.2822
1451,2017-02-08,1.063,1.063,-0.1878
1452,2017-02-07,1.065,1.065,-0.2809
1453,2017-02-06,1.068,1.068,0.4704
1454,2017-02-03,1.063,1.063,-0.1878
1455,2017-01-26,1.065,1.065,0.2825
1456,2017-01-25,1.062,1.062,0.9506
1457,2017-01-24,1.052,1.052,-0.3788
1458,2017-01-23,1.056,1.056,0.0948
1459,2017-01-20,1.055,1.055,1.3449
1460,2017-01-19,1.041,1.041,-0.2874
1461,2017-01-18,1.044,1.044,0.1919
1462,2017-01-17,1.042,1.042,0.2887
1463,2017-01-16,1.039,1.039,-0.7641
1464,2017-01-13,1.047,1.047,-0.6641
1465,2017-01-12,1.054,1.054,-1.2184
1466,2017-01-11,1.067,1.067,-0.6518
1467,2017-01-10,1.074,1.074,-0.3711
1468,2017-01-09,1.078,1.078,0.9363
1469,2017-01-06,1.068,1.068,-0.9276
1470,2017-01-05,1.078,1.078,-0.0927
1471,2017-01-04,1.079,1.079,0.653
1472,2017-01-03,1.072,1.072,0.9416
1473,2016-12-31,1.062,1.062,0
1474,2016-12-30,1.062,1.062,0.2833
1475,2016-12-29,1.059,1.059,-0.5634
1476,2016-12-28,1.065,1.065,0.1881
1477,2016-12-27,1.063,1.063,0
1478,2016-12-26,1.063,1.063,0.1885
1479,2016-12-23,1.061,1.061,-0.469
1480,2016-12-22,1.066,1.066,-0.4669
1481,2016-12-21,1.071,1.071,0.469
1482,2016-12-20,1.066,1.066,-0.1873
1483,2016-12-19,1.068,1.068,0
1484,2016-12-16,1.068,1.068,1.1364
1485,2016-12-15,1.056,1.056,-0.2833
1486,2016-12-14,1.059,1.059,-0.7498
1487,2016-12-13,1.067,1.067,0.6604
1488,2016-12-12,1.06,1.06,-3.2847
1489,2016-12-09,1.096,1.096,-0.0912
1490,2016-12-08,1.097,1.097,-0.182
1491,2016-12-07,1.099,1.099,0.5489
1492,2016-12-06,1.093,1.093,0.3673
1493,2016-12-05,1.089,1.089,-0.1833
1494,2016-12-02,1.091,1.091,-1.5343
1495,2016-12-01,1.108,1.108,0.0903
1496,2016-11-30,1.107,1.107,-1.1607
1497,2016-11-29,1.12,1.12,-0.885
1498,2016-11-28,1.13,1.13,0.1773
1499,2016-11-25,1.128,1.128,0.2667
1500,2016-11-24,1.125,1.125,0.1781
1501,2016-11-23,1.123,1.123,-0.4433
1502,2016-11-22,1.128,1.128,0.4452
1503,2016-11-21,1.123,1.123,-0.089
1504,2016-11-18,1.124,1.124,-0.4429
1505,2016-11-17,1.129,1.129,0.2664
1506,2016-11-16,1.126,1.126,0
1507,2016-11-15,1.126,1.126,-0.0887
1508,2016-11-14,1.127,1.127,-0.7048
1509,2016-11-11,1.135,1.135,-0.8734
1510,2016-11-10,1.145,1.145,1.0591
1511,2016-11-09,1.133,1.133,-0.2641
1512,2016-11-08,1.136,1.136,0.2648
1513,2016-11-07,1.133,1.133,-0.1762
1514,2016-11-04,1.135,1.135,-0.4386
1515,2016-11-03,1.14,1.14,-0.0876
1516,2016-11-02,1.141,1.141,0.4401
1517,2016-11-01,1.136,1.136,0.7092
1518,2016-10-31,1.128,1.128,0.0887
1519,2016-10-28,1.127,1.127,-0.0887
1520,2016-10-27,1.128,1.128,0.0887
1521,2016-10-26,1.127,1.127,-0.2655
1522,2016-10-25,1.13,1.13,0.1773
1523,2016-10-24,1.128,1.128,0.4452
1524,2016-10-21,1.123,1.123,-0.7073
1525,2016-10-20,1.131,1.131,-0.5277
1526,2016-10-19,1.137,1.137,-0.2632
1527,2016-10-18,1.14,1.14,0.9743
1528,2016-10-17,1.129,1.129,-0.5286
1529,2016-10-14,1.135,1.135,0.3537
1530,2016-10-13,1.131,1.131,-0.5277
1531,2016-10-12,1.137,1.137,-0.3506
1532,2016-10-11,1.141,1.141,0.6173
1533,2016-10-10,1.134,1.134,1.8868
1534,2016-09-30,1.113,1.113,0.9066
1535,2016-09-29,1.103,1.103,0.2727
1536,2016-09-28,1.1,1.1,0.365
1537,2016-09-27,1.096,1.096,0.6428
1538,2016-09-26,1.089,1.089,-1.8034
1539,2016-09-23,1.109,1.109,-0.6272
1540,2016-09-22,1.116,1.116,0.9042
1541,2016-09-21,1.106,1.106,0.272
1542,2016-09-20,1.103,1.103,0.4554
1543,2016-09-19,1.098,1.098,0.7339
1544,2016-09-14,1.09,1.09,-0.5474
1545,2016-09-13,1.096,1.096,-0.0912
1546,2016-09-12,1.097,1.097,-2.0536
1547,2016-09-09,1.12,1.12,-0.4444
1548,2016-09-08,1.125,1.125,0.3568
1549,2016-09-07,1.121,1.121,-0.2669
1550,2016-09-06,1.124,1.124,0.9883
1551,2016-09-05,1.113,1.113,0
1552,2016-09-02,1.113,1.113,-0.0898
1553,2016-09-01,1.114,1.114,-0.713
1554,2016-08-31,1.122,1.122,-0.089
1555,2016-08-30,1.123,1.123,-0.8826
1556,2016-08-29,1.133,1.133,0.4433
1557,2016-08-26,1.128,1.128,0.3559
1558,2016-08-25,1.124,1.124,-0.3546
1559,2016-08-24,1.128,1.128,-0.3534
1560,2016-08-23,1.132,1.132,0.5329
1561,2016-08-22,1.126,1.126,0.446
1562,2016-08-19,1.121,1.121,0
1563,2016-08-18,1.121,1.121,-0.8842
1564,2016-08-17,1.131,1.131,0.266
1565,2016-08-16,1.128,1.128,0
1566,2016-08-15,1.128,1.128,1.5302
1567,2016-08-12,1.111,1.111,0.0901
1568,2016-08-11,1.11,1.11,-1.0695
1569,2016-08-10,1.122,1.122,0.5376
1570,2016-08-09,1.116,1.116,1.4545
1571,2016-08-08,1.1,1.1,1.1029
1572,2016-08-05,1.088,1.088,-0.275
1573,2016-08-04,1.091,1.091,-0.0916
1574,2016-08-03,1.092,1.092,0.831
1575,2016-08-02,1.083,1.083,0.5571
1576,2016-08-01,1.077,1.077,-2.0909
1577,2016-07-29,1.1,1.1,0.7326
1578,2016-07-28,1.092,1.092,0.5525
1579,2016-07-27,1.086,1.086,-1.897
1580,2016-07-26,1.107,1.107,0.6364
1581,2016-07-25,1.1,1.1,0.6404
1582,2016-07-22,1.093,1.093,-0.7266
1583,2016-07-21,1.101,1.101,0.5479
1584,2016-07-20,1.095,1.095,0.183
1585,2016-07-19,1.093,1.093,-0.7266
1586,2016-07-18,1.101,1.101,-0.542
1587,2016-07-15,1.107,1.107,0.3626
1588,2016-07-14,1.103,1.103,-0.2712
1589,2016-07-13,1.106,1.106,-0.7181
1590,2016-07-12,1.114,1.114,2.2018
1591,2016-07-11,1.09,1.09,0.0918
1592,2016-07-08,1.089,1.089,-0.366
1593,2016-07-07,1.093,1.093,0.2752
1594,2016-07-06,1.09,1.09,2.1556
1595,2016-07-05,1.067,1.067,0.282
1596,2016-07-04,1.064,1.064,0.9488
1597,2016-07-01,1.054,1.054,-0.3781
1598,2016-06-30,1.058,1.058,-0.2828
1599,2016-06-29,1.061,1.061,-0.1881
1600,2016-06-28,1.063,1.063,0.9497
1601,2016-06-27,1.053,1.053,2.0349
1602,2016-06-24,1.032,1.032,-0.3861
1603,2016-06-23,1.036,1.036,0.0966
1604,2016-06-22,1.035,1.035,1.4706
1605,2016-06-21,1.02,1.02,-1.354
1606,2016-06-20,1.034,1.034,-0.2893
1607,2016-06-17,1.037,1.037,0.4845
1608,2016-06-16,1.032,1.032,-0.578
1609,2016-06-15,1.038,1.038,2.4679
1610,2016-06-14,1.013,1.013,0.8964
1611,2016-06-13,1.004,1.004,-2.7132
1612,2016-06-08,1.032,1.032,-0.6737
1613,2016-06-07,1.039,1.039,-0.3835
1614,2016-06-06,1.043,1.043,0.385
1615,2016-06-03,1.039,1.039,0.8738
1616,2016-06-02,1.03,1.03,0
1617,2016-06-01,1.03,1.03,0.8815
1618,2016-05-31,1.021,1.021,3.0272
1619,2016-05-30,0.991,0.991,-0.1008
1620,2016-05-27,0.992,0.992,-0.8
1621,2016-05-26,1.0,1.0,0.3009
1622,2016-05-25,0.997,0.997,-0.796
1623,2016-05-24,1.005,1.005,-0.9852
1624,2016-05-23,1.015,1.015,1.1964
1625,2016-05-20,1.003,1.003,0.7028
1626,2016-05-19,0.996,0.996,0.1005
1627,2016-05-18,0.995,0.995,-1.4851
1628,2016-05-17,1.01,1.01,-0.9804
1629,2016-05-16,1.02,1.02,1.291
1630,2016-05-13,1.007,1.007,0.0994
1631,2016-05-12,1.006,1.006,0.0995
1632,2016-05-11,1.005,1.005,1.7206
1633,2016-05-10,0.988,0.988,0.1013
1634,2016-05-09,0.987,0.987,-2.1804
1635,2016-05-06,1.009,1.009,-3.167
1636,2016-05-05,1.042,1.042,0.1923
1637,2016-05-04,1.04,1.04,-0.0961
1638,2016-05-03,1.041,1.041,3.0693
1639,2016-04-29,1.01,1.01,0.5976
1640,2016-04-28,1.004,1.004,-0.5941
1641,2016-04-27,1.01,1.01,0.3976
1642,2016-04-26,1.006,1.006,0.4995
1643,2016-04-25,1.001,1.001,-0.1994
1644,2016-04-22,1.003,1.003,0.501
1645,2016-04-21,0.998,0.998,0
1646,2016-04-20,0.998,0.998,-3.4816
1647,2016-04-19,1.034,1.034,0.0968
1648,2016-04-18,1.033,1.033,-1.1483
1649,2016-04-15,1.045,1.045,0.2879
1650,2016-04-14,1.042,1.042,0.3854
1651,2016-04-13,1.038,1.038,0.2899
1652,2016-04-12,1.035,1.035,-1.2405
1653,2016-04-11,1.048,1.048,1.6489
1654,2016-04-08,1.031,1.031,-0.4826
1655,2016-04-07,1.036,1.036,-0.6711
1656,2016-04-06,1.043,1.043,0.2885
1657,2016-04-05,1.04,1.04,2.1611
1658,2016-04-01,1.018,1.018,-0.5859
1659,2016-03-31,1.024,1.024,-0.1949
1660,2016-03-30,1.026,1.026,2.6
1661,2016-03-29,1.0,1.0,-1.2833
1662,2016-03-28,1.013,1.013,-0.5888
1663,2016-03-25,1.019,1.019,0.5923
1664,2016-03-24,1.013,1.013,0
1665,2016-03-23,1.013,1.013,-0.0986
1666,2016-03-22,1.014,1.014,-0.1969
1667,2016-03-21,1.016,1.016,1.3972
1668,2016-03-18,1.002,1.002,2.1407
1669,2016-03-17,0.981,0.981,2.0812
1670,2016-03-16,0.961,0.961,-0.7231
1671,2016-03-15,0.968,0.968,-1.1236
1672,2016-03-14,0.979,0.979,1.9792
1673,2016-03-11,0.96,0.96,-0.4149
1674,2016-03-10,0.964,0.964,-1.5322
1675,2016-03-09,0.979,0.979,-1.1111
1676,2016-03-08,0.99,0.99,0.4057
1677,2016-03-07,0.986,0.986,0.9212
1678,2016-03-04,0.977,0.977,-2.7861
1679,2016-03-03,1.005,1.005,-0.1986
1680,2016-03-02,1.007,1.007,3.4943
1681,2016-03-01,0.973,0.973,2.963
1682,2016-02-29,0.945,0.945,-4.1582
1683,2016-02-26,0.986,0.986,0.818
1684,2016-02-25,0.978,0.978,-6.232
1685,2016-02-24,1.043,1.043,0.2885
1686,2016-02-23,1.04,1.04,-0.858
1687,2016-02-22,1.049,1.049,0.6718
1688,2016-02-19,1.042,1.042,0.4822
1689,2016-02-18,1.037,1.037,-0.0963
1690,2016-02-17,1.038,1.038,0.484
1691,2016-02-16,1.033,1.033,3.1968
1692,2016-02-15,1.001,1.001,0.603
1693,2016-02-05,0.995,0.995,-0.1004
1694,2016-02-04,0.996,0.996,1.9447
1695,2016-02-03,0.977,0.977,-0.4077
1696,2016-02-02,0.981,0.981,2.4008
1697,2016-02-01,0.958,0.958,2.0234
1698,2016-01-29,0.939,0.939,2.8478
1699,2016-01-28,0.913,0.913,-2.4573
1700,2016-01-27,0.936,0.936,-0.9524
1701,2016-01-26,0.945,0.945,-7.7148
1702,2016-01-25,1.024,1.024,1.2859
1703,2016-01-22,1.011,1.011,0.2976
1704,2016-01-21,1.008,1.008,-2.6087
1705,2016-01-20,1.035,1.035,0
1706,2016-01-19,1.035,1.035,4.3347
1707,2016-01-18,0.992,0.992,1.5353
1708,2016-01-15,0.977,0.977,-2.8827
1709,2016-01-14,1.006,1.006,2.6531
1710,2016-01-13,0.98,0.98,-2.8741
1711,2016-01-12,1.009,1.009,-0.2964
1712,2016-01-11,1.012,1.012,-6.2963
1713,2016-01-08,1.08,1.08,0.6524
1714,2016-01-07,1.073,1.073,-8.6031
1715,2016-01-06,1.174,1.174,1.3817
1716,2016-01-05,1.158,1.158,-1.1102
1717,2016-01-04,1.171,1.171,-6.9157
1718,2015-12-31,1.258,1.258,-0.7886
1719,2015-12-30,1.268,1.268,0.8751
1720,2015-12-29,1.257,1.257,1.4528
1721,2015-12-28,1.239,1.239,-0.2415
1722,2015-12-25,1.242,1.242,1.3051
1723,2015-12-24,1.226,1.226,0.2453
1724,2015-12-23,1.223,1.223,-1.371
1725,2015-12-22,1.24,1.24,0.0807
1726,2015-12-21,1.239,1.239,1.2255
1727,2015-12-18,1.224,1.224,-0.0816
1728,2015-12-17,1.225,1.225,1.9135
1729,2015-12-16,1.202,1.202,0.4177
1730,2015-12-15,1.197,1.197,2.1331
1731,2015-12-14,1.172,1.172,0.9475
1732,2015-12-11,1.161,1.161,-0.172
1733,2015-12-10,1.163,1.163,-0.2573
1734,2015-12-09,1.166,1.166,-1.1026
1735,2015-12-08,1.179,1.179,-1.6681
1736,2015-12-07,1.199,1.199,1.4382
1737,2015-12-04,1.182,1.182,0.2545
1738,2015-12-03,1.179,1.179,2.1664
1739,2015-12-02,1.154,1.154,-1.114
1740,2015-12-01,1.167,1.167,-0.2564
1741,2015-11-30,1.17,1.17,0.9491
1742,2015-11-27,1.159,1.159,-5
1743,2015-11-26,1.22,1.22,0
1744,2015-11-25,1.22,1.22,2.521
1745,2015-11-24,1.19,1.19,0.5068
1746,2015-11-23,1.184,1.184,-1.251
1747,2015-11-20,1.199,1.199,0.6717
1748,2015-11-19,1.191,1.191,1.6212
1749,2015-11-18,1.172,1.172,-0.678
1750,2015-11-17,1.18,1.18,-0.8403
1751,2015-11-16,1.19,1.19,1.2766
1752,2015-11-13,1.175,1.175,-1.5088
1753,2015-11-12,1.193,1.193,-0.3342
1754,2015-11-11,1.197,1.197,2.046
1755,2015-11-10,1.173,1.173,0.7732
1756,2015-11-09,1.164,1.164,0.8666
1757,2015-11-06,1.154,1.154,1.0508
1758,2015-11-05,1.142,1.142,-0.954
1759,2015-11-04,1.153,1.153,2.8546
1760,2015-11-03,1.121,1.121,-0.1781
1761,2015-11-02,1.123,1.123,-1.3181
1762,2015-10-30,1.138,1.138,-0.2629
1763,2015-10-29,1.141,1.141,0.4401
1764,2015-10-28,1.136,1.136,-1.3889
1765,2015-10-27,1.152,1.152,-0.0867
1766,2015-10-26,1.153,1.153,-0.2595
1767,2015-10-23,1.156,1.156,1.1374
1768,2015-10-22,1.143,1.143,2.1448
1769,2015-10-21,1.119,1.119,-2.4412
1770,2015-10-20,1.147,1.147,0.7024
1771,2015-10-19,1.139,1.139,-0.35
1772,2015-10-16,1.143,1.143,1.061
1773,2015-10-15,1.131,1.131,1.8919
1774,2015-10-14,1.11,1.11,-0.9813
1775,2015-10-13,1.121,1.121,0.448
1776,2015-10-12,1.116,1.116,1.6393
1777,2015-10-09,1.098,1.098,0.8264
1778,2015-10-08,1.089,1.089,2.0619
1779,2015-09-30,1.067,1.067,-0.1871
1780,2015-09-29,1.069,1.069,-0.7428
1781,2015-09-28,1.077,1.077,0.4664
1782,2015-09-25,1.072,1.072,-0.9242
1783,2015-09-24,1.082,1.082,0.4643
1784,2015-09-23,1.077,1.077,-0.92
1785,2015-09-22,1.087,1.087,0.555
1786,2015-09-21,1.081,1.081,1.6933
1787,2015-09-18,1.063,1.063,0.1885
1788,2015-09-17,1.061,1.061,-1.3023
1789,2015-09-16,1.075,1.075,3.8647
1790,2015-09-15,1.035,1.035,-2.6341
1791,2015-09-14,1.063,1.063,-3.0109
1792,2015-09-11,1.096,1.096,1.0138
1793,2015-09-10,1.085,1.085,-0.9132
1794,2015-09-09,1.095,1.095,1.108
1795,2015-09-08,1.083,1.083,3.2412
1796,2015-09-07,1.049,1.049,0.5753
1797,2015-09-02,1.043,1.043,-0.382
1798,2015-09-01,1.047,1.047,-3.8567
1799,2015-08-31,1.089,1.089,-1.9802
1800,2015-08-28,1.111,1.111,3.9289
1801,2015-08-27,1.069,1.069,2.9865
1802,2015-08-26,1.038,1.038,-0.3839
1803,2015-08-25,1.042,1.042,-4.7532
1804,2015-08-24,1.094,1.094,-6.7349
1805,2015-08-21,1.173,1.173,-4.401
1806,2015-08-20,1.227,1.227,-3.7647
1807,2015-08-19,1.275,1.275,1.5936
1808,2015-08-18,1.255,1.255,-7.037
1809,2015-08-17,1.35,1.35,0.9723
1810,2015-08-14,1.337,1.337,0.9057
1811,2015-08-13,1.325,1.325,2.0801
1812,2015-08-12,1.298,1.298,-1.6667
1813,2015-08-11,1.32,1.32,-0.0757
1814,2015-08-10,1.321,1.321,4.7581
1815,2015-08-07,1.261,1.261,2.2709
1816,2015-08-06,1.233,1.233,0
1817,2015-08-05,1.233,1.233,-1.281
1818,2015-08-04,1.249,1.249,4.1701
1819,2015-08-03,1.199,1.199,-3.0719
1820,2015-07-31,1.237,1.237,-0.8019
1821,2015-07-30,1.247,1.247,-2.8816
1822,2015-07-29,1.284,1.284,3.632
1823,2015-07-28,1.239,1.239,-2.6709
1824,2015-07-27,1.273,1.273,-7.6867
1825,2015-07-24,1.379,1.379,-1.5
1826,2015-07-23,1.4,1.4,2.489
1827,2015-07-22,1.366,1.366,2.3988
1828,2015-07-21,1.334,1.334,1.214
1829,2015-07-20,1.318,1.318,1.6191
1830,2015-07-17,1.297,1.297,4.2605
1831,2015-07-16,1.244,1.244,1.634
1832,2015-07-15,1.224,1.224,-3.6979
1833,2015-07-14,1.271,1.271,1.5176
1834,2015-07-13,1.252,1.252,3.9004
1835,2015-07-10,1.205,1.205,1.8597
1836,2015-07-09,1.183,1.183,1.458
1837,2015-07-08,1.166,1.166,-6.869
1838,2015-07-07,1.252,1.252,-4.9355
1839,2015-07-06,1.317,1.317,-4.841
1840,2015-07-03,1.384,1.384,-5.2055
1841,2015-07-02,1.46,1.46,-7.3604
1842,2015-07-01,1.576,1.576,-4.8884
1843,2015-06-30,1.657,1.657,3.9523
1844,2015-06-29,1.594,1.594,-7.2177
1845,2015-06-26,1.718,1.718,-8.9077
1846,2015-06-25,1.886,1.886,-3.5787
1847,2015-06-24,1.956,1.956,0.9809
1848,2015-06-23,1.937,1.937,1.6798
1849,2015-06-19,1.905,1.905,-3.9334
1850,2015-06-18,1.983,1.983,-4.2029
1851,2015-06-17,2.07,2.07,2.6786
1852,2015-06-16,2.016,2.016,-4.455
1853,2015-06-15,2.11,2.11,-3.344
1854,2015-06-12,2.183,2.183,1.5821
1855,2015-06-11,2.149,2.149,2.4309
1856,2015-06-10,2.098,2.098,2.4915
1857,2015-06-09,2.047,2.047,-1.3969
1858,2015-06-08,2.076,2.076,-2.7179
1859,2015-06-05,2.134,2.134,1.1374
1860,2015-06-04,2.11,2.11,-0.8459
1861,2015-06-03,2.128,2.128,0.4721
1862,2015-06-02,2.118,2.118,4.6443
1863,2015-06-01,2.024,2.024,4.7077
