,日期,单位净值,累计净值,涨跌幅
1182,2018-03-13,1.0236,1.0966,0.0195
1183,2018-03-12,1.0234,1.0964,0.0391
1184,2018-03-09,1.023,1.096,0.0098
1185,2018-03-08,1.0229,1.0959,0.0293
1186,2018-03-07,1.0226,1.0956,0.0196
1187,2018-03-06,1.0224,1.0954,0.0294
1188,2018-03-05,1.0221,1.0951,0.0098
1189,2018-03-02,1.022,1.095,0.0098
1190,2018-03-01,1.0219,1.0949,0.0196
1191,2018-02-28,1.0217,1.0947,0
1192,2018-02-27,1.0217,1.0947,0.0098
1193,2018-02-26,1.0216,1.0946,0.0294
1194,2018-02-23,1.0213,1.0943,0.0098
1195,2018-02-22,1.0212,1.0942,0.0686
1196,2018-02-14,1.0205,1.0935,0.0294
1197,2018-02-13,1.0202,1.0932,0
1198,2018-02-12,1.0202,1.0932,0.049
1199,2018-02-09,1.0197,1.0927,0.0098
1200,2018-02-08,1.0196,1.0926,0.0098
1201,2018-02-07,1.0195,1.0925,0.0294
1202,2018-02-06,1.0192,1.0922,0.0098
1203,2018-02-05,1.0191,1.0921,0.0393
1204,2018-02-02,1.0187,1.0917,0.0098
1205,2018-02-01,1.0186,1.0916,0.0295
1206,2018-01-31,1.0183,1.0913,0.0196
1207,2018-01-30,1.0181,1.0911,0
1208,2018-01-29,1.0181,1.0911,0.0196
1209,2018-01-26,1.0179,1.0909,0.0197
1210,2018-01-25,1.0177,1.0907,0.0197
1211,2018-01-24,1.0175,1.0905,0
1212,2018-01-23,1.0175,1.0905,0.0098
1213,2018-01-22,1.0174,1.0904,0.0393
1214,2018-01-19,1.017,1.09,0.0197
1215,2018-01-18,1.0168,1.0898,0.0098
1216,2018-01-17,1.0167,1.0897,-0.0098
1217,2018-01-16,1.0168,1.0898,0.0197
1218,2018-01-15,1.0166,1.0896,0.0394
1219,2018-01-12,1.0162,1.0892,0.0098
1220,2018-01-11,1.0161,1.0891,0
1221,2018-01-10,1.0161,1.0891,-0.0098
1222,2018-01-09,1.0162,1.0892,0
1223,2018-01-08,1.0162,1.0892,0.0295
1224,2018-01-05,1.0159,1.0889,0.0394
1225,2018-01-04,1.0155,1.0885,0.0296
1226,2018-01-03,1.0152,1.0882,0.0394
1227,2018-01-02,1.0148,1.0878,0.1876
1228,2017-12-31,1.0132,1.0862,--
1229,2017-12-29,1.0129,1.0859,0.0593
1230,2017-12-28,1.0123,1.0853,0.0198
1231,2017-12-27,1.0121,1.0851,-0.0296
1232,2017-12-26,1.0124,1.0854,0.0198
1233,2017-12-25,1.0122,1.0852,0.0593
1234,2017-12-22,1.0116,1.0846,0.0099
1235,2017-12-21,1.0115,1.0845,0
1236,2017-12-20,1.0115,1.0845,0.0099
1237,2017-12-19,1.0114,1.0844,0
1238,2017-12-18,1.0114,1.0844,0.0297
1239,2017-12-15,1.0111,1.0841,0.0198
1240,2017-12-14,1.0109,1.0839,0
1241,2017-12-13,1.0109,1.0839,0.0099
1242,2017-12-12,1.0108,1.0838,-0.0198
1243,2017-12-11,1.011,1.084,0.0099
1244,2017-12-08,1.0109,1.0839,0.0594
1245,2017-12-07,1.0103,1.0833,-0.0791
1246,2017-12-06,1.0111,1.0841,-0.0297
1247,2017-12-05,1.0114,1.0844,-0.1086
1248,2017-12-04,1.0125,1.0855,-0.1578
1249,2017-12-01,1.0141,1.0871,0.0493
1250,2017-11-30,1.0136,1.0866,-0.0592
1251,2017-11-29,1.0142,1.0872,0.2273
1252,2017-11-28,1.0119,1.0849,0.1584
1253,2017-11-27,1.0103,1.0833,-0.0791
1254,2017-11-24,1.0111,1.0841,0.0938
1255,2017-11-23,1.0661,1.0831,-0.2806
1256,2017-11-22,1.0691,1.0861,0.2062
1257,2017-11-21,1.0669,1.0839,0.0375
1258,2017-11-20,1.0665,1.0835,0.1502
1259,2017-11-17,1.0649,1.0819,0.047
1260,2017-11-16,1.0644,1.0814,0.047
1261,2017-11-15,1.0639,1.0809,-0.0376
1262,2017-11-14,1.0643,1.0813,-0.0939
1263,2017-11-13,1.0653,1.0823,0.1316
1264,2017-11-10,1.0639,1.0809,0.0564
1265,2017-11-09,1.0633,1.0803,0.1979
1266,2017-11-08,1.0612,1.0782,0.0754
1267,2017-11-07,1.0604,1.0774,0.1322
1268,2017-11-06,1.059,1.076,0.2271
1269,2017-11-03,1.0566,1.0736,0.0189
1270,2017-11-02,1.0564,1.0734,-0.0189
1271,2017-11-01,1.0566,1.0736,0.0663
1272,2017-10-31,1.0559,1.0729,0.0379
1273,2017-10-30,1.0555,1.0725,0.0569
1274,2017-10-27,1.0549,1.0719,0.1044
1275,2017-10-26,1.0538,1.0708,0.1616
1276,2017-10-25,1.0521,1.0691,0.038
1277,2017-10-24,1.0517,1.0687,0.2574
1278,2017-10-23,1.049,1.066,-0.0572
1279,2017-10-20,1.0496,1.0666,-0.1522
1280,2017-10-19,1.0512,1.0682,-0.2846
1281,2017-10-18,1.0542,1.0712,0.1235
1282,2017-10-17,1.0529,1.0699,-0.1138
1283,2017-10-16,1.0541,1.0711,-0.0285
1284,2017-10-13,1.0544,1.0714,0.1805
1285,2017-10-12,1.0525,1.0695,0.0475
1286,2017-10-11,1.052,1.069,-0.0285
1287,2017-10-10,1.0523,1.0693,-0.0665
1288,2017-10-09,1.053,1.07,0.3717
1289,2017-09-29,1.0491,1.0661,0.5367
1290,2017-09-28,1.0435,1.0605,-0.1817
1291,2017-09-27,1.0454,1.0624,0.0766
1292,2017-09-26,1.0446,1.0616,0.0191
1293,2017-09-25,1.0444,1.0614,-0.3245
1294,2017-09-22,1.0478,1.0648,0.0095
1295,2017-09-21,1.0477,1.0647,-0.1525
1296,2017-09-20,1.0493,1.0663,0.1527
1297,2017-09-19,1.0477,1.0647,-0.143
1298,2017-09-18,1.0492,1.0662,0.2484
1299,2017-09-15,1.0466,1.0636,0.0956
1300,2017-09-14,1.0456,1.0626,0.0478
1301,2017-09-13,1.0451,1.0621,0.0096
1302,2017-09-12,1.045,1.062,0.0862
1303,2017-09-11,1.0441,1.0611,0.0767
1304,2017-09-08,1.0433,1.0603,-0.067
1305,2017-09-07,1.044,1.061,-0.1817
1306,2017-09-06,1.0459,1.0629,0.1436
1307,2017-09-05,1.0444,1.0614,0.0671
1308,2017-09-04,1.0437,1.0607,0.3365
1309,2017-09-01,1.0402,1.0572,0.1155
1310,2017-08-31,1.039,1.056,-0.0673
1311,2017-08-30,1.0397,1.0567,-0.1632
1312,2017-08-29,1.0414,1.0584,-0.0768
1313,2017-08-28,1.0422,1.0592,0.5014
1314,2017-08-25,1.037,1.054,0.4067
1315,2017-08-24,1.0328,1.0498,-0.1257
1316,2017-08-23,1.0341,1.0511,-0.0387
1317,2017-08-22,1.0345,1.0515,-0.0193
1318,2017-08-21,1.0347,1.0517,0.2519
1319,2017-08-18,1.0321,1.0491,-0.0291
1320,2017-08-17,1.0324,1.0494,0.0775
1321,2017-08-16,1.0316,1.0486,0.0291
1322,2017-08-15,1.0313,1.0483,0.1846
1323,2017-08-14,1.0294,1.0464,0.5765
1324,2017-08-11,1.0235,1.0405,-0.2631
1325,2017-08-10,1.0262,1.0432,-0.1362
1326,2017-08-09,1.0276,1.0446,0.0097
1327,2017-08-08,1.0275,1.0445,0.0682
1328,2017-08-07,1.0268,1.0438,0.1072
1329,2017-08-04,1.0257,1.0427,-0.2043
1330,2017-08-03,1.0278,1.0448,-0.0681
1331,2017-08-02,1.0285,1.0455,-0.1262
1332,2017-08-01,1.0298,1.0468,0.3997
1333,2017-07-31,1.0257,1.0427,0.0585
1334,2017-07-28,1.0251,1.0421,-0.0098
1335,2017-07-27,1.0252,1.0422,0.1074
1336,2017-07-26,1.0241,1.0411,-0.0293
1337,2017-07-25,1.0244,1.0414,-0.1851
1338,2017-07-24,1.0263,1.0433,-0.0097
1339,2017-07-21,1.0264,1.0434,0.0585
1340,2017-07-20,1.0258,1.0428,0.1269
1341,2017-07-19,1.0245,1.0415,0.4412
1342,2017-07-18,1.02,1.037,0.2162
1343,2017-07-17,1.0178,1.0348,-0.5763
1344,2017-07-14,1.0237,1.0407,-0.0098
1345,2017-07-13,1.0238,1.0408,0.1369
1346,2017-07-12,1.0224,1.0394,0.0294
1347,2017-07-11,1.0221,1.0391,-0.1758
1348,2017-07-10,1.0239,1.0409,0.088
1349,2017-07-07,1.023,1.04,0.1174
1350,2017-07-06,1.0218,1.0388,0.098
1351,2017-07-05,1.0208,1.0378,0.1963
1352,2017-07-04,1.0188,1.0358,-0.1079
1353,2017-07-03,1.0199,1.0369,0.167
1354,2017-06-30,1.0182,1.0352,0.0098
1355,2017-06-29,1.0181,1.0351,0.0885
1356,2017-06-28,1.0172,1.0342,-0.157
1357,2017-06-27,1.0188,1.0358,0.0393
1358,2017-06-26,1.0184,1.0354,0.2362
1359,2017-06-23,1.016,1.033,0.0394
1360,2017-06-22,1.0156,1.0326,-0.118
1361,2017-06-21,1.0168,1.0338,0.059
1362,2017-06-20,1.0162,1.0332,0.138
1363,2017-06-19,1.0148,1.0318,0.1184
1364,2017-06-16,1.0136,1.0306,0.0099
1365,2017-06-15,1.0135,1.0305,0.0889
1366,2017-06-14,1.0126,1.0296,-0.0888
1367,2017-06-13,1.0135,1.0305,0.1185
1368,2017-06-12,1.0123,1.0293,0.0198
1369,2017-06-09,1.0121,1.0291,0.089
1370,2017-06-08,1.0112,1.0282,-0.0297
1371,2017-06-07,1.0115,1.0285,0.2776
1372,2017-06-06,1.0087,1.0257,0.1191
1373,2017-06-05,1.0075,1.0245,0.0199
1374,2017-06-02,1.0073,1.0243,0.0994
1375,2017-06-01,1.0063,1.0233,-0.1587
1376,2017-05-31,1.0079,1.0249,0.0596
1377,2017-05-26,1.0073,1.0243,-0.0298
1378,2017-05-25,1.0076,1.0246,0.169
1379,2017-05-24,1.0059,1.0229,-0.0199
1380,2017-05-23,1.0061,1.0231,-0.129
1381,2017-05-22,1.0074,1.0244,-0.1784
1382,2017-05-19,1.0092,1.0262,-0.1089
1383,2017-05-18,1.0103,1.0273,-0.0594
1384,2017-05-17,1.0109,1.0279,-0.0297
1385,2017-05-16,1.0112,1.0282,0.2379
1386,2017-05-15,1.0088,1.0258,0.0198
1387,2017-05-12,1.0086,1.0256,0.1291
1388,2017-05-11,1.0073,1.0243,0.0994
1389,2017-05-10,1.0063,1.0233,-0.1191
1390,2017-05-09,1.0075,1.0245,0.1093
1391,2017-05-08,1.0064,1.0234,-0.317
1392,2017-05-05,1.0096,1.0266,-0.2076
1393,2017-05-04,1.0117,1.0287,-0.0198
1394,2017-05-03,1.0119,1.0289,-0.1874
1395,2017-05-02,1.0138,1.0308,0.0197
1396,2017-04-28,1.0136,1.0306,0.1185
1397,2017-04-27,1.0124,1.0294,0.0296
1398,2017-04-26,1.0121,1.0291,0.2178
1399,2017-04-25,1.0099,1.0269,-0.0198
1400,2017-04-24,1.0101,1.0271,-0.1976
1401,2017-04-21,1.0121,1.0291,-0.1578
1402,2017-04-20,1.0137,1.0307,-0.0592
1403,2017-04-19,1.0143,1.0313,-0.069
1404,2017-04-18,1.015,1.032,-0.0394
1405,2017-04-17,1.0154,1.0324,-0.1082
1406,2017-04-14,1.0165,1.0335,-0.0786
1407,2017-04-13,1.0173,1.0343,0.0098
1408,2017-04-12,1.0172,1.0342,-0.0688
1409,2017-04-11,1.0179,1.0349,0.0787
1410,2017-04-10,1.0171,1.0341,-0.0786
1411,2017-04-07,1.0179,1.0349,0.0787
1412,2017-04-06,1.0171,1.0341,0.0492
1413,2017-04-05,1.0166,1.0336,0.2268
1414,2017-03-31,1.0143,1.0313,0.1382
1415,2017-03-30,1.0129,1.0299,-0.1577
1416,2017-03-29,1.0145,1.0315,-0.0985
1417,2017-03-28,1.0155,1.0325,-0.0098
1418,2017-03-27,1.0156,1.0326,0.0788
1419,2017-03-24,1.0148,1.0318,0.0888
1420,2017-03-23,1.0139,1.0309,0.1383
1421,2017-03-22,1.0125,1.0295,-0.0888
1422,2017-03-21,1.0134,1.0304,0.0099
1423,2017-03-20,1.0133,1.0303,0.0494
1424,2017-03-17,1.0128,1.0298,-0.1971
1425,2017-03-16,1.0148,1.0318,0.1283
1426,2017-03-15,1.0135,1.0305,-0.0197
1427,2017-03-14,1.0137,1.0307,-0.0296
1428,2017-03-13,1.014,1.031,0.2075
1429,2017-03-10,1.0119,1.0289,0
1430,2017-03-09,1.0119,1.0289,-0.1283
1431,2017-03-08,1.0132,1.0302,0
1432,2017-03-07,1.0132,1.0302,0.0296
1433,2017-03-06,1.0129,1.0299,0.0692
1434,2017-03-03,1.0122,1.0292,-0.0395
1435,2017-03-02,1.0126,1.0296,-0.0395
1436,2017-03-01,1.013,1.03,0.0099
1437,2017-02-28,1.0129,1.0299,0.0593
1438,2017-02-27,1.0123,1.0293,-0.1085
1439,2017-02-24,1.0134,1.0304,-0.0197
1440,2017-02-23,1.0136,1.0306,0.0592
1441,2017-02-22,1.013,1.03,0.0296
1442,2017-02-21,1.0127,1.0297,0.0692
1443,2017-02-20,1.012,1.029,0.198
1444,2017-02-17,1.01,1.027,-0.1088
1445,2017-02-16,1.0111,1.0281,0.0891
1446,2017-02-15,1.0102,1.0272,0
1447,2017-02-14,1.0102,1.0272,0.0297
1448,2017-02-13,1.0099,1.0269,0.1686
1449,2017-02-10,1.0082,1.0252,0.0695
1450,2017-02-09,1.0075,1.0245,0.0596
1451,2017-02-08,1.0069,1.0239,0.0895
1452,2017-02-07,1.006,1.023,-0.0397
1453,2017-02-06,1.0064,1.0234,0.0995
1454,2017-02-03,1.0054,1.0224,-0.0398
1455,2017-01-26,1.0058,1.0228,0.0696
1456,2017-01-25,1.0051,1.0221,0.0498
1457,2017-01-24,1.0046,1.0216,0
1458,2017-01-23,1.0046,1.0216,0.0996
1459,2017-01-20,1.0036,1.0206,0.1497
1460,2017-01-19,1.0021,1.0191,-0.0399
1461,2017-01-18,1.0025,1.0195,-0.0598
1462,2017-01-17,1.0031,1.0201,0.0798
1463,2017-01-16,1.0023,1.0193,-0.0499
1464,2017-01-13,1.0028,1.0198,-0.0598
1465,2017-01-12,1.0034,1.0204,-0.0498
1466,2017-01-11,1.0039,1.0209,-0.0597
1467,2017-01-10,1.0045,1.0215,0.0199
1468,2017-01-09,1.0043,1.0213,0.0299
1469,2017-01-06,1.004,1.021,-0.0697
1470,2017-01-05,1.0047,1.0217,-0.0199
1471,2017-01-04,1.0049,1.0219,0.1196
1472,2017-01-03,1.0037,1.0207,0.1297
1473,2016-12-31,1.0024,1.0194,0
1474,2016-12-30,1.0024,1.0194,0.0699
1475,2016-12-29,1.0017,1.0187,0.01
1476,2016-12-28,1.0016,1.0186,-0.01
1477,2016-12-27,1.0017,1.0187,0.0499
1478,2016-12-26,1.0012,1.0182,0.08
1479,2016-12-23,1.0004,1.0174,-0.02
1480,2016-12-22,1.0006,1.0176,0.1
1481,2016-12-21,0.9996,1.0166,0.1302
1482,2016-12-20,0.9983,1.0153,-0.1301
1483,2016-12-19,0.9996,1.0166,-0.03
1484,2016-12-16,0.9999,1.0169,-0.01
1485,2016-12-15,1.0,1.017,-0.1767
1486,2016-12-14,1.0188,1.0188,0
1487,2016-12-13,1.0188,1.0188,-0.0392
1488,2016-12-12,1.0192,1.0192,-0.3227
1489,2016-12-09,1.0225,1.0225,0
1490,2016-12-08,1.0225,1.0225,0.0196
1491,2016-12-07,1.0223,1.0223,0.0881
1492,2016-12-06,1.0214,1.0214,-0.0294
1493,2016-12-05,1.0217,1.0217,-0.1661
1494,2016-12-02,1.0234,1.0234,-0.0879
1495,2016-12-01,1.0243,1.0243,0.0488
1496,2016-11-30,1.0238,1.0238,-0.2047
1497,2016-11-29,1.0259,1.0259,-0.0682
1498,2016-11-28,1.0266,1.0266,0.1268
1499,2016-11-25,1.0253,1.0253,0.039
1500,2016-11-24,1.0249,1.0249,-0.039
1501,2016-11-23,1.0253,1.0253,-0.0487
1502,2016-11-22,1.0258,1.0258,0.0683
1503,2016-11-21,1.0251,1.0251,0.0976
1504,2016-11-18,1.0241,1.0241,-0.0781
1505,2016-11-17,1.0249,1.0249,0.039
1506,2016-11-16,1.0245,1.0245,0.0488
1507,2016-11-15,1.024,1.024,0.0195
1508,2016-11-14,1.0238,1.0238,0.0684
1509,2016-11-11,1.0231,1.0231,0.1076
1510,2016-11-10,1.022,1.022,0.0783
1511,2016-11-09,1.0212,1.0212,0.0392
1512,2016-11-08,1.0208,1.0208,0.049
1513,2016-11-07,1.0203,1.0203,-0.0098
1514,2016-11-04,1.0204,1.0204,-0.0392
1515,2016-11-03,1.0208,1.0208,0.1275
1516,2016-11-02,1.0195,1.0195,0.0491
1517,2016-11-01,1.019,1.019,0.1277
1518,2016-10-31,1.0177,1.0177,-0.0491
1519,2016-10-28,1.0182,1.0182,-0.0295
1520,2016-10-27,1.0185,1.0185,0
1521,2016-10-26,1.0185,1.0185,-0.1471
1522,2016-10-25,1.02,1.02,-0.0196
1523,2016-10-24,1.0202,1.0202,0.0981
1524,2016-10-21,1.0192,1.0192,0.0294
1525,2016-10-20,1.0189,1.0189,0.0295
1526,2016-10-19,1.0186,1.0186,0.0098
1527,2016-10-18,1.0185,1.0185,0.1672
1528,2016-10-17,1.0168,1.0168,-0.059
1529,2016-10-14,1.0174,1.0174,0.0492
1530,2016-10-13,1.0169,1.0169,0.0295
1531,2016-10-12,1.0166,1.0166,0.0295
1532,2016-10-11,1.0163,1.0163,0.0394
1533,2016-10-10,1.0159,1.0159,0.1479
1534,2016-09-30,1.0144,1.0144,0.0394
1535,2016-09-29,1.014,1.014,0.0493
1536,2016-09-28,1.0135,1.0135,-0.0493
1537,2016-09-27,1.014,1.014,0.0296
1538,2016-09-26,1.0137,1.0137,-0.1674
1539,2016-09-23,1.0154,1.0154,-0.0886
1540,2016-09-22,1.0163,1.0163,0.1182
1541,2016-09-21,1.0151,1.0151,0.0197
1542,2016-09-20,1.0149,1.0149,-0.0296
1543,2016-09-19,1.0152,1.0152,0.0591
1544,2016-09-14,1.0146,1.0146,-0.0296
1545,2016-09-13,1.0149,1.0149,0.0296
1546,2016-09-12,1.0146,1.0146,-0.3144
1547,2016-09-09,1.0178,1.0178,-0.0393
1548,2016-09-08,1.0182,1.0182,-0.0098
1549,2016-09-07,1.0183,1.0183,0
1550,2016-09-06,1.0183,1.0183,0.0786
1551,2016-09-05,1.0175,1.0175,0.0393
1552,2016-09-02,1.0171,1.0171,0.0098
1553,2016-09-01,1.017,1.017,-0.0688
1554,2016-08-31,1.0177,1.0177,0.059
1555,2016-08-30,1.0171,1.0171,0.0393
1556,2016-08-29,1.0167,1.0167,0.059
1557,2016-08-26,1.0161,1.0161,0.0098
1558,2016-08-25,1.016,1.016,-0.0492
1559,2016-08-24,1.0165,1.0165,-0.0197
1560,2016-08-23,1.0167,1.0167,0.0492
1561,2016-08-22,1.0162,1.0162,-0.0492
1562,2016-08-19,1.0167,1.0167,0.0394
1563,2016-08-18,1.0163,1.0163,0.0394
1564,2016-08-17,1.0159,1.0159,-0.0098
1565,2016-08-16,1.016,1.016,-0.0197
1566,2016-08-15,1.0162,1.0162,0.1084
1567,2016-08-12,1.0151,1.0151,0.0394
1568,2016-08-11,1.0147,1.0147,-0.0197
1569,2016-08-10,1.0149,1.0149,0.0592
1570,2016-08-09,1.0143,1.0143,0.0789
1571,2016-08-08,1.0135,1.0135,-0.0395
1572,2016-08-05,1.0139,1.0139,0.0395
1573,2016-08-04,1.0135,1.0135,-0.0099
1574,2016-08-03,1.0136,1.0136,0.0099
1575,2016-08-02,1.0135,1.0135,0.0099
1576,2016-08-01,1.0134,1.0134,-0.0197
1577,2016-07-29,1.0136,1.0136,0
1578,2016-07-28,1.0136,1.0136,0.0395
1579,2016-07-27,1.0132,1.0132,-0.0197
1580,2016-07-26,1.0134,1.0134,--
1581,2016-07-22,1.013,1.013,--
1582,2016-07-15,1.0141,1.0141,--
1583,2016-07-08,1.0134,1.0134,--
1584,2016-07-01,1.0083,1.0083,0.0695
1585,2016-06-30,1.0076,1.0076,--
1586,2016-06-24,1.0066,1.0066,--
1587,2016-06-17,1.0054,1.0054,--
1588,2016-06-08,1.0051,1.0051,--
1589,2016-06-03,1.0045,1.0045,--
1590,2016-05-27,1.0013,1.0013,--
1591,2016-05-20,1.001,1.001,--
1592,2016-05-13,1.0007,1.0007,--
1593,2016-05-06,1.0001,1.0001,--
1594,2016-04-29,1.0,1.0,--
1595,2016-04-26,1.0,1.0,--
