,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.2611,1.2611,0.6143
601,2020-07-28,1.2534,1.2534,0.4488
602,2020-07-27,1.2478,1.2478,0.0722
603,2020-07-24,1.2469,1.2469,-1.1417
604,2020-07-23,1.2613,1.2613,-0.0475
605,2020-07-22,1.2619,1.2619,0.5738
606,2020-07-21,1.2547,1.2547,0.4483
607,2020-07-20,1.2491,1.2491,0.6122
608,2020-07-17,1.2415,1.2415,0.2908
609,2020-07-16,1.2379,1.2379,-1.0867
610,2020-07-15,1.2515,1.2515,-0.2391
611,2020-07-14,1.2545,1.2545,-0.2386
612,2020-07-13,1.2575,1.2575,0.8744
613,2020-07-10,1.2466,1.2466,-0.256
614,2020-07-09,1.2498,1.2498,0.1763
615,2020-07-08,1.2476,1.2476,0.3943
616,2020-07-07,1.2427,1.2427,0.3067
617,2020-07-06,1.2389,1.2389,1.0028
618,2020-07-03,1.2266,1.2266,0.3436
619,2020-07-02,1.2224,1.2224,0.2378
620,2020-07-01,1.2195,1.2195,0.2219
621,2020-06-30,1.2168,1.2168,0.2637
622,2020-06-29,1.2136,1.2136,0.0577
623,2020-06-24,1.2129,1.2129,0.0495
624,2020-06-23,1.2123,1.2123,0.0082
625,2020-06-22,1.2122,1.2122,0.1322
626,2020-06-19,1.2106,1.2106,0.3898
627,2020-06-18,1.2059,1.2059,0
628,2020-06-17,1.2059,1.2059,0.0166
629,2020-06-16,1.2057,1.2057,0.2661
630,2020-06-15,1.2025,1.2025,-0.1412
631,2020-06-12,1.2042,1.2042,0.0998
632,2020-06-11,1.203,1.203,-0.0499
633,2020-06-10,1.2036,1.2036,0.0332
634,2020-06-09,1.2032,1.2032,0.2416
635,2020-06-08,1.2003,1.2003,-0.0416
636,2020-06-05,1.2008,1.2008,-0.0749
637,2020-06-04,1.2017,1.2017,-0.1247
638,2020-06-03,1.2032,1.2032,-0.3479
639,2020-06-02,1.2074,1.2074,-0.1076
640,2020-06-01,1.2087,1.2087,0.5407
641,2020-05-29,1.2022,1.2022,-0.0914
642,2020-05-28,1.2033,1.2033,0.1498
643,2020-05-27,1.2015,1.2015,-0.0998
644,2020-05-26,1.2027,1.2027,0.2
645,2020-05-25,1.2003,1.2003,0.0667
646,2020-05-22,1.1995,1.1995,-0.2661
647,2020-05-21,1.2027,1.2027,0.0166
648,2020-05-20,1.2025,1.2025,-0.0748
649,2020-05-19,1.2034,1.2034,0.1331
650,2020-05-18,1.2018,1.2018,0.0749
651,2020-05-15,1.2009,1.2009,0.0167
652,2020-05-14,1.2007,1.2007,-0.1663
653,2020-05-13,1.2027,1.2027,0.0333
654,2020-05-12,1.2023,1.2023,-0.0416
655,2020-05-11,1.2028,1.2028,0.0166
656,2020-05-08,1.2026,1.2026,0.0166
657,2020-05-07,1.2024,1.2024,-0.1743
658,2020-05-06,1.2045,1.2045,0.158
659,2020-04-30,1.2026,1.2026,0.2
660,2020-04-29,1.2002,1.2002,0.2171
661,2020-04-28,1.1976,1.1976,0.117
662,2020-04-27,1.1962,1.1962,0.1759
663,2020-04-24,1.1941,1.1941,-0.0251
664,2020-04-23,1.1944,1.1944,0.067
665,2020-04-22,1.1936,1.1936,0.1847
666,2020-04-21,1.1914,1.1914,-0.1676
667,2020-04-20,1.1934,1.1934,0.252
668,2020-04-17,1.1904,1.1904,0.0504
669,2020-04-16,1.1898,1.1898,0.2697
670,2020-04-15,1.1866,1.1866,0.0422
671,2020-04-14,1.1861,1.1861,0.3384
672,2020-04-13,1.1821,1.1821,0.0593
673,2020-04-10,1.1814,1.1814,-0.1015
674,2020-04-09,1.1826,1.1826,0.2458
675,2020-04-08,1.1797,1.1797,-0.0508
676,2020-04-07,1.1803,1.1803,0.7598
677,2020-04-03,1.1714,1.1714,-0.0597
678,2020-04-02,1.1721,1.1721,0.3596
679,2020-04-01,1.1679,1.1679,0.0343
680,2020-03-31,1.1675,1.1675,0.0686
681,2020-03-30,1.1667,1.1667,-0.137
682,2020-03-27,1.1683,1.1683,0.1286
683,2020-03-26,1.1668,1.1668,-0.0514
684,2020-03-25,1.1674,1.1674,0.387
685,2020-03-24,1.1629,1.1629,0.6666
686,2020-03-23,1.1552,1.1552,-0.7134
687,2020-03-20,1.1635,1.1635,0.5618
688,2020-03-19,1.157,1.157,-0.207
689,2020-03-18,1.1594,1.1594,-0.4123
690,2020-03-17,1.1642,1.1642,-0.0944
691,2020-03-16,1.1653,1.1653,-1.1368
692,2020-03-13,1.1787,1.1787,-0.456
693,2020-03-12,1.1841,1.1841,-0.5376
694,2020-03-11,1.1905,1.1905,-0.3182
695,2020-03-10,1.1943,1.1943,0.2602
696,2020-03-09,1.1912,1.1912,-0.7581
697,2020-03-06,1.2003,1.2003,-0.1913
698,2020-03-05,1.2026,1.2026,0.384
699,2020-03-04,1.198,1.198,-0.0501
700,2020-03-03,1.1986,1.1986,0.3264
701,2020-03-02,1.1947,1.1947,0.6826
702,2020-02-28,1.1866,1.1866,-0.7611
703,2020-02-27,1.1957,1.1957,0.3778
704,2020-02-26,1.1912,1.1912,-0.3513
705,2020-02-25,1.1954,1.1954,0.1005
706,2020-02-24,1.1942,1.1942,0.067
707,2020-02-21,1.1934,1.1934,0.3026
708,2020-02-20,1.1898,1.1898,0.5238
709,2020-02-19,1.1836,1.1836,-0.1771
710,2020-02-18,1.1857,1.1857,0.1351
711,2020-02-17,1.1841,1.1841,0.5776
712,2020-02-14,1.1773,1.1773,0.1957
713,2020-02-13,1.175,1.175,0.0681
714,2020-02-12,1.1742,1.1742,0.3247
715,2020-02-11,1.1704,1.1704,0.3774
716,2020-02-10,1.166,1.166,0.0772
717,2020-02-07,1.1651,1.1651,0.1978
718,2020-02-06,1.1628,1.1628,0.3192
719,2020-02-05,1.1591,1.1591,0.3897
720,2020-02-04,1.1546,1.1546,0.7065
721,2020-02-03,1.1465,1.1465,-1.2574
722,2020-01-23,1.1611,1.1611,-0.6418
723,2020-01-22,1.1686,1.1686,0.2918
724,2020-01-21,1.1652,1.1652,-0.1029
725,2020-01-20,1.1664,1.1664,0.3787
726,2020-01-17,1.162,1.162,0.1465
727,2020-01-16,1.1603,1.1603,0.0863
728,2020-01-15,1.1593,1.1593,-0.1206
729,2020-01-14,1.1607,1.1607,-0.1033
730,2020-01-13,1.1619,1.1619,0.2329
731,2020-01-10,1.1592,1.1592,0
732,2020-01-09,1.1592,1.1592,0.2421
733,2020-01-08,1.1564,1.1564,-0.2674
734,2020-01-07,1.1595,1.1595,0.2161
735,2020-01-06,1.157,1.157,-0.0777
736,2020-01-03,1.1579,1.1579,-0.0604
737,2020-01-02,1.1586,1.1586,0.3378
738,2019-12-31,1.1547,1.1547,0.0087
739,2019-12-30,1.1546,1.1546,0.5136
740,2019-12-27,1.1487,1.1487,0.0959
741,2019-12-26,1.1476,1.1476,0.3235
742,2019-12-25,1.1439,1.1439,-0.0437
743,2019-12-24,1.1444,1.1444,0.1663
744,2019-12-23,1.1425,1.1425,-0.07
745,2019-12-20,1.1433,1.1433,-0.0525
746,2019-12-19,1.1439,1.1439,0.0612
747,2019-12-18,1.1432,1.1432,-0.0787
748,2019-12-17,1.1441,1.1441,0.3244
749,2019-12-16,1.1404,1.1404,0.1581
750,2019-12-13,1.1386,1.1386,0.3614
751,2019-12-12,1.1345,1.1345,0.0176
752,2019-12-11,1.1343,1.1343,0.0706
753,2019-12-10,1.1335,1.1335,0.0441
754,2019-12-09,1.133,1.133,0.0353
755,2019-12-06,1.1326,1.1326,0.1592
756,2019-12-05,1.1308,1.1308,0.1594
757,2019-12-04,1.129,1.129,0
758,2019-12-03,1.129,1.129,0.0354
759,2019-12-02,1.1286,1.1286,-0.0266
760,2019-11-29,1.1289,1.1289,-0.221
761,2019-11-28,1.1314,1.1314,-0.1324
762,2019-11-27,1.1329,1.1329,0.0618
763,2019-11-26,1.1322,1.1322,0.0796
764,2019-11-25,1.1313,1.1313,0.0973
765,2019-11-22,1.1302,1.1302,-0.2559
766,2019-11-21,1.1331,1.1331,-0.0441
767,2019-11-20,1.1336,1.1336,-0.0881
768,2019-11-19,1.1346,1.1346,0.2651
769,2019-11-18,1.1316,1.1316,0.5509
770,2019-11-15,1.1254,1.1254,0.0089
771,2019-11-14,1.1253,1.1253,0.0978
772,2019-11-13,1.1242,1.1242,0.1069
773,2019-11-12,1.123,1.123,0.1337
774,2019-11-11,1.1215,1.1215,-0.382
775,2019-11-08,1.1258,1.1258,-0.0444
776,2019-11-07,1.1263,1.1263,0.0711
777,2019-11-06,1.1255,1.1255,0.0978
778,2019-11-05,1.1244,1.1244,0.1693
779,2019-11-04,1.1225,1.1225,0.1696
780,2019-11-01,1.1206,1.1206,0.1609
781,2019-10-31,1.1188,1.1188,-0.0625
782,2019-10-30,1.1195,1.1195,-0.1071
783,2019-10-29,1.1207,1.1207,-0.0446
784,2019-10-28,1.1212,1.1212,0.1877
785,2019-10-25,1.1191,1.1191,0.2778
786,2019-10-24,1.116,1.116,-0.0448
787,2019-10-23,1.1165,1.1165,-0.0895
788,2019-10-22,1.1175,1.1175,0.0627
789,2019-10-21,1.1168,1.1168,0.0358
790,2019-10-18,1.1164,1.1164,-0.2056
791,2019-10-17,1.1187,1.1187,-0.0089
792,2019-10-16,1.1188,1.1188,-0.0982
793,2019-10-15,1.1199,1.1199,-0.0179
794,2019-10-14,1.1201,1.1201,0.2506
795,2019-10-11,1.1173,1.1173,0.2332
796,2019-10-10,1.1147,1.1147,0.1617
797,2019-10-09,1.1129,1.1129,-0.0269
798,2019-10-08,1.1132,1.1132,0.198
799,2019-09-30,1.111,1.111,0.045
800,2019-09-27,1.1105,1.1105,0.045
801,2019-09-26,1.11,1.11,-0.027
802,2019-09-25,1.1103,1.1103,-0.045
803,2019-09-24,1.1108,1.1108,0.0631
804,2019-09-23,1.1101,1.1101,-0.1619
805,2019-09-20,1.1119,1.1119,0.072
806,2019-09-19,1.1111,1.1111,0.027
807,2019-09-18,1.1108,1.1108,0.1172
808,2019-09-17,1.1095,1.1095,-0.2517
809,2019-09-16,1.1123,1.1123,-0.0359
810,2019-09-12,1.1127,1.1127,0.135
811,2019-09-11,1.1112,1.1112,-0.1707
812,2019-09-10,1.1131,1.1131,-0.0987
813,2019-09-09,1.1142,1.1142,0.0898
814,2019-09-06,1.1132,1.1132,0.2883
815,2019-09-05,1.11,1.11,0.2619
816,2019-09-04,1.1071,1.1071,0.1629
817,2019-09-03,1.1053,1.1053,0
818,2019-09-02,1.1053,1.1053,0.009
819,2019-08-30,1.1052,1.1052,0.0724
820,2019-08-29,1.1044,1.1044,-0.0995
821,2019-08-28,1.1055,1.1055,-0.1445
822,2019-08-27,1.1071,1.1071,0.2082
823,2019-08-26,1.1048,1.1048,-0.1266
824,2019-08-23,1.1062,1.1062,0.1811
825,2019-08-22,1.1042,1.1042,0.0544
826,2019-08-21,1.1036,1.1036,-0.0362
827,2019-08-20,1.104,1.104,-0.0995
828,2019-08-19,1.1051,1.1051,0.2086
829,2019-08-16,1.1028,1.1028,0.0272
830,2019-08-15,1.1025,1.1025,0.1181
831,2019-08-14,1.1012,1.1012,0.0909
832,2019-08-13,1.1002,1.1002,-0.0363
833,2019-08-12,1.1006,1.1006,0.2094
834,2019-08-09,1.0983,1.0983,0.0729
835,2019-08-08,1.0975,1.0975,0.2833
836,2019-08-07,1.0944,1.0944,0.0366
837,2019-08-06,1.094,1.094,-0.0365
838,2019-08-05,1.0944,1.0944,-0.2188
839,2019-08-02,1.0968,1.0968,-0.0547
840,2019-08-01,1.0974,1.0974,-0.0637
841,2019-07-31,1.0981,1.0981,-0.0364
842,2019-07-30,1.0985,1.0985,0.0364
843,2019-07-29,1.0981,1.0981,0.0456
844,2019-07-26,1.0976,1.0976,0.0638
845,2019-07-25,1.0969,1.0969,0.0639
846,2019-07-24,1.0962,1.0962,0.0274
847,2019-07-23,1.0959,1.0959,0.0913
848,2019-07-22,1.0949,1.0949,0.064
849,2019-07-19,1.0942,1.0942,0.1739
850,2019-07-18,1.0923,1.0923,0
851,2019-07-17,1.0923,1.0923,-0.0458
852,2019-07-16,1.0928,1.0928,-0.0823
853,2019-07-15,1.0937,1.0937,-0.0548
854,2019-07-12,1.0943,1.0943,0.1098
855,2019-07-11,1.0931,1.0931,0.0824
856,2019-07-10,1.0922,1.0922,-0.0183
857,2019-07-09,1.0924,1.0924,-0.064
858,2019-07-08,1.0931,1.0931,-0.1644
859,2019-07-05,1.0949,1.0949,0.0274
860,2019-07-04,1.0946,1.0946,-0.0183
861,2019-07-03,1.0948,1.0948,0.0731
862,2019-07-02,1.094,1.094,0.1006
863,2019-07-01,1.0929,1.0929,0.2293
864,2019-06-30,1.0905,1.0905,--
865,2019-06-28,1.0904,1.0904,0.0734
866,2019-06-27,1.0896,1.0896,0.1103
867,2019-06-26,1.0884,1.0884,-0.0276
868,2019-06-25,1.0887,1.0887,0.0184
869,2019-06-24,1.0885,1.0885,0.0092
870,2019-06-21,1.0884,1.0884,-0.0184
871,2019-06-20,1.0886,1.0886,0.3781
872,2019-06-19,1.0845,1.0845,0.2125
873,2019-06-18,1.0822,1.0822,0.0277
874,2019-06-17,1.0819,1.0819,0.1296
875,2019-06-14,1.0805,1.0805,-0.0278
876,2019-06-13,1.0808,1.0808,0.0463
877,2019-06-12,1.0803,1.0803,0.037
878,2019-06-11,1.0799,1.0799,-0.1756
879,2019-06-10,1.0818,1.0818,0.0277
880,2019-06-06,1.0815,1.0815,0.0185
881,2019-06-05,1.0813,1.0813,0
882,2019-06-04,1.0813,1.0813,0.0463
883,2019-06-03,1.0808,1.0808,0.0463
884,2019-05-31,1.0803,1.0803,0
885,2019-05-30,1.0803,1.0803,0.0463
886,2019-05-29,1.0798,1.0798,0.0834
887,2019-05-28,1.0789,1.0789,0.0371
888,2019-05-27,1.0785,1.0785,-0.1296
889,2019-05-24,1.0799,1.0799,0.0093
890,2019-05-23,1.0798,1.0798,0.0185
891,2019-05-22,1.0796,1.0796,0
892,2019-05-21,1.0796,1.0796,0.0093
893,2019-05-20,1.0795,1.0795,0
894,2019-05-17,1.0795,1.0795,0
895,2019-05-16,1.0795,1.0795,0.0093
896,2019-05-15,1.0794,1.0794,0
897,2019-05-14,1.0794,1.0794,0
898,2019-05-13,1.0794,1.0794,0.0556
899,2019-05-10,1.0788,1.0788,0
900,2019-05-09,1.0788,1.0788,0.0093
901,2019-05-08,1.0787,1.0787,0.0278
902,2019-05-07,1.0784,1.0784,0.0093
903,2019-05-06,1.0783,1.0783,0.0464
904,2019-04-30,1.0778,1.0778,0.1766
905,2019-04-29,1.0759,1.0759,1.3184
906,2019-04-26,1.0619,1.0619,0.1792
907,2019-04-25,1.06,1.06,0.77
908,2019-04-24,1.0519,1.0519,0
909,2019-04-23,1.0519,1.0519,0
910,2019-04-22,1.0519,1.0519,0.0095
911,2019-04-19,1.0518,1.0518,0
912,2019-04-18,1.0518,1.0518,0
913,2019-04-17,1.0518,1.0518,-0.0095
914,2019-04-16,1.0519,1.0519,-0.019
915,2019-04-15,1.0521,1.0521,-0.038
916,2019-04-12,1.0525,1.0525,-0.019
917,2019-04-11,1.0527,1.0527,-0.019
918,2019-04-10,1.0529,1.0529,-0.0095
919,2019-04-09,1.053,1.053,-0.019
920,2019-04-08,1.0532,1.0532,-0.0664
921,2019-04-04,1.0539,1.0539,-0.0095
922,2019-04-03,1.054,1.054,-0.019
923,2019-04-02,1.0542,1.0542,-0.0095
924,2019-04-01,1.0543,1.0543,-0.0284
925,2019-03-29,1.0546,1.0546,-0.0095
926,2019-03-28,1.0547,1.0547,-0.0095
927,2019-03-27,1.0548,1.0548,-0.0095
928,2019-03-26,1.0549,1.0549,0
929,2019-03-25,1.0549,1.0549,-0.0284
930,2019-03-22,1.0552,1.0552,0
931,2019-03-21,1.0552,1.0552,-0.0095
932,2019-03-20,1.0553,1.0553,0
933,2019-03-19,1.0553,1.0553,-0.0095
934,2019-03-18,1.0554,1.0554,-0.0284
935,2019-03-15,1.0557,1.0557,0
936,2019-03-14,1.0557,1.0557,-0.0095
937,2019-03-13,1.0558,1.0558,-0.0095
938,2019-03-12,1.0559,1.0559,0
939,2019-03-11,1.0559,1.0559,-0.0189
940,2019-03-08,1.0561,1.0561,-0.0095
941,2019-03-07,1.0562,1.0562,-0.0095
942,2019-03-06,1.0563,1.0563,0
943,2019-03-05,1.0563,1.0563,-0.0095
944,2019-03-04,1.0564,1.0564,-0.0189
945,2019-03-01,1.0566,1.0566,-0.0095
946,2019-02-28,1.0567,1.0567,0
947,2019-02-27,1.0567,1.0567,-0.0095
948,2019-02-26,1.0568,1.0568,-0.0095
949,2019-02-25,1.0569,1.0569,-0.0189
950,2019-02-22,1.0571,1.0571,-0.0095
951,2019-02-21,1.0572,1.0572,-0.0095
952,2019-02-20,1.0573,1.0573,0
953,2019-02-19,1.0573,1.0573,-0.0095
954,2019-02-18,1.0574,1.0574,-0.0189
955,2019-02-15,1.0576,1.0576,-0.0095
956,2019-02-14,1.0577,1.0577,-0.0095
957,2019-02-13,1.0578,1.0578,-0.0095
958,2019-02-12,1.0579,1.0579,0
959,2019-02-11,1.0579,1.0579,-0.0756
960,2019-02-01,1.0587,1.0587,0
961,2019-01-31,1.0587,1.0587,-0.0094
962,2019-01-30,1.0588,1.0588,-0.0094
963,2019-01-29,1.0589,1.0589,-0.0094
964,2019-01-28,1.059,1.059,-0.0189
965,2019-01-25,1.0592,1.0592,-0.0094
966,2019-01-24,1.0593,1.0593,0
967,2019-01-23,1.0593,1.0593,-0.0094
968,2019-01-22,1.0594,1.0594,-0.0094
969,2019-01-21,1.0595,1.0595,-0.0189
970,2019-01-18,1.0597,1.0597,-0.0094
971,2019-01-17,1.0598,1.0598,-0.1037
972,2019-01-16,1.0609,1.0609,-0.0094
973,2019-01-15,1.061,1.061,0
974,2019-01-14,1.061,1.061,-0.16
975,2019-01-11,1.0627,1.0627,0.1036
976,2019-01-10,1.0616,1.0616,0.0566
977,2019-01-09,1.061,1.061,0.1416
978,2019-01-08,1.0595,1.0595,0.0756
979,2019-01-07,1.0587,1.0587,0.1608
980,2019-01-04,1.057,1.057,0.0189
981,2019-01-03,1.0568,1.0568,0.0568
982,2019-01-02,1.0562,1.0562,0.0379
983,2018-12-31,1.0561,1.0561,--
984,2018-12-28,1.0558,1.0558,0.0948
985,2018-12-27,1.0548,1.0548,0.209
986,2018-12-26,1.0526,1.0526,0.3719
987,2018-12-25,1.0487,1.0487,-0.3421
988,2018-12-24,1.0523,1.0523,0.0761
989,2018-12-21,1.0515,1.0515,-0.9141
990,2018-12-20,1.0612,1.0612,0.0094
991,2018-12-19,1.0611,1.0611,0.0094
992,2018-12-18,1.061,1.061,0.0471
993,2018-12-17,1.0605,1.0605,-0.066
994,2018-12-14,1.0612,1.0612,-0.0188
995,2018-12-13,1.0614,1.0614,-0.0188
996,2018-12-12,1.0616,1.0616,0
997,2018-12-11,1.0616,1.0616,-0.0094
998,2018-12-10,1.0617,1.0617,0.0188
999,2018-12-07,1.0615,1.0615,0
1000,2018-12-06,1.0615,1.0615,0.0283
1001,2018-12-05,1.0612,1.0612,-0.0188
1002,2018-12-04,1.0614,1.0614,0
1003,2018-12-03,1.0614,1.0614,-0.0094
1004,2018-11-30,1.0615,1.0615,0.0094
1005,2018-11-29,1.0614,1.0614,0.0188
1006,2018-11-28,1.0612,1.0612,-0.0094
1007,2018-11-27,1.0613,1.0613,0
1008,2018-11-26,1.0613,1.0613,-0.0094
1009,2018-11-23,1.0614,1.0614,0
1010,2018-11-22,1.0614,1.0614,0.0094
1011,2018-11-21,1.0613,1.0613,-0.0094
1012,2018-11-20,1.0614,1.0614,-0.0094
1013,2018-11-19,1.0615,1.0615,0.0188
1014,2018-11-16,1.0613,1.0613,0.0094
1015,2018-11-15,1.0612,1.0612,-0.0094
1016,2018-11-14,1.0613,1.0613,0.0094
1017,2018-11-13,1.0612,1.0612,0
1018,2018-11-12,1.0612,1.0612,-0.0094
1019,2018-11-09,1.0613,1.0613,0
1020,2018-11-08,1.0613,1.0613,0.0094
1021,2018-11-07,1.0612,1.0612,0
1022,2018-11-06,1.0612,1.0612,0.0094
1023,2018-11-05,1.0611,1.0611,0.0189
1024,2018-11-02,1.0609,1.0609,-0.0188
1025,2018-11-01,1.0611,1.0611,0
1026,2018-10-31,1.0611,1.0611,0
1027,2018-10-30,1.0611,1.0611,0
1028,2018-10-29,1.0611,1.0611,0.0189
1029,2018-10-26,1.0609,1.0609,0.0094
1030,2018-10-25,1.0608,1.0608,-0.0094
1031,2018-10-24,1.0609,1.0609,0.0094
1032,2018-10-23,1.0608,1.0608,-0.0094
1033,2018-10-22,1.0609,1.0609,0.0094
1034,2018-10-19,1.0608,1.0608,-0.0189
1035,2018-10-18,1.061,1.061,0
1036,2018-10-17,1.061,1.061,-0.0094
1037,2018-10-16,1.0611,1.0611,0
1038,2018-10-15,1.0611,1.0611,-0.0283
1039,2018-10-12,1.0614,1.0614,0.0188
1040,2018-10-11,1.0612,1.0612,-0.1035
1041,2018-10-10,1.0623,1.0623,0.0188
1042,2018-10-09,1.0621,1.0621,0.0094
1043,2018-10-08,1.062,1.062,-0.0847
1044,2018-09-28,1.0629,1.0629,0.0847
1045,2018-09-27,1.062,1.062,0
1046,2018-09-26,1.062,1.062,0.0094
1047,2018-09-25,1.0619,1.0619,-0.0471
1048,2018-09-21,1.0624,1.0624,0.1131
1049,2018-09-20,1.0612,1.0612,0
1050,2018-09-19,1.0612,1.0612,-0.0094
1051,2018-09-18,1.0613,1.0613,0.0094
1052,2018-09-17,1.0612,1.0612,-0.0094
1053,2018-09-14,1.0613,1.0613,-0.0659
1054,2018-09-13,1.062,1.062,0.0094
1055,2018-09-12,1.0619,1.0619,-0.0094
1056,2018-09-11,1.062,1.062,0
1057,2018-09-10,1.062,1.062,0
1058,2018-09-07,1.062,1.062,0.0188
1059,2018-09-06,1.0618,1.0618,0.0094
1060,2018-09-05,1.0617,1.0617,0
1061,2018-09-04,1.0617,1.0617,0.0094
1062,2018-09-03,1.0616,1.0616,-0.0094
1063,2018-08-31,1.0617,1.0617,0.0188
1064,2018-08-30,1.0615,1.0615,0.0094
1065,2018-08-29,1.0614,1.0614,0.0094
1066,2018-08-28,1.0613,1.0613,0
1067,2018-08-27,1.0613,1.0613,-0.0094
1068,2018-08-24,1.0614,1.0614,-0.0188
1069,2018-08-23,1.0616,1.0616,0.0283
1070,2018-08-22,1.0613,1.0613,0.0094
1071,2018-08-21,1.0612,1.0612,0.0094
1072,2018-08-20,1.0611,1.0611,-0.2257
1073,2018-08-17,1.0635,1.0635,0
1074,2018-08-16,1.0635,1.0635,0.0282
1075,2018-08-15,1.0632,1.0632,0.0282
1076,2018-08-14,1.0629,1.0629,-1.5104
1077,2018-08-13,1.0792,1.0792,-0.0093
1078,2018-08-10,1.0793,1.0793,0.0185
1079,2018-08-09,1.0791,1.0791,-0.0185
1080,2018-08-08,1.0793,1.0793,-0.0185
1081,2018-08-07,1.0795,1.0795,0.1113
1082,2018-08-06,1.0783,1.0783,-0.1759
1083,2018-08-03,1.0802,1.0802,-0.1848
1084,2018-08-02,1.0822,1.0822,-0.2489
1085,2018-08-01,1.0849,1.0849,-0.0553
1086,2018-07-31,1.0855,1.0855,0.0922
1087,2018-07-30,1.0845,1.0845,-0.1473
1088,2018-07-27,1.0861,1.0861,-0.0736
1089,2018-07-26,1.0869,1.0869,-0.202
1090,2018-07-25,1.0891,1.0891,0.1379
1091,2018-07-24,1.0876,1.0876,0.2304
1092,2018-07-23,1.0851,1.0851,0.1477
1093,2018-07-20,1.0835,1.0835,0.3241
1094,2018-07-19,1.08,1.08,0.0278
1095,2018-07-18,1.0797,1.0797,0
1096,2018-07-17,1.0797,1.0797,-0.074
1097,2018-07-16,1.0805,1.0805,-0.1017
1098,2018-07-13,1.0816,1.0816,0.1853
1099,2018-07-12,1.0796,1.0796,0.3719
1100,2018-07-11,1.0756,1.0756,-0.2689
1101,2018-07-10,1.0785,1.0785,0.0742
1102,2018-07-09,1.0777,1.0777,0.5599
1103,2018-07-06,1.0717,1.0717,0.1308
1104,2018-07-05,1.0703,1.0703,-0.028
1105,2018-07-04,1.0706,1.0706,-0.1492
1106,2018-07-03,1.0722,1.0722,0.0467
1107,2018-07-02,1.0717,1.0717,-0.3533
1108,2018-06-30,1.0756,1.0756,--
1109,2018-06-29,1.0755,1.0755,0.5422
1110,2018-06-28,1.0697,1.0697,-0.2704
1111,2018-06-27,1.0726,1.0726,-0.2696
1112,2018-06-26,1.0755,1.0755,-0.1207
1113,2018-06-25,1.0768,1.0768,-0.0742
1114,2018-06-22,1.0776,1.0776,0.1487
1115,2018-06-21,1.076,1.076,-0.1114
1116,2018-06-20,1.0772,1.0772,0.1022
1117,2018-06-19,1.0761,1.0761,-0.6921
1118,2018-06-15,1.0836,1.0836,-0.1106
1119,2018-06-14,1.0848,1.0848,-0.0829
1120,2018-06-13,1.0857,1.0857,-0.2481
1121,2018-06-12,1.0884,1.0884,0.2856
1122,2018-06-11,1.0853,1.0853,-0.1196
1123,2018-06-08,1.0866,1.0866,-0.1837
1124,2018-06-07,1.0886,1.0886,-0.0643
1125,2018-06-06,1.0893,1.0893,0.0367
1126,2018-06-05,1.0889,1.0889,0.184
1127,2018-06-04,1.0869,1.0869,0.1105
1128,2018-06-01,1.0857,1.0857,-0.2389
1129,2018-05-31,1.0883,1.0883,0.3967
1130,2018-05-30,1.084,1.084,-0.3402
1131,2018-05-29,1.0877,1.0877,-0.4211
1132,2018-05-28,1.0923,1.0923,0.1008
1133,2018-05-25,1.0912,1.0912,-0.2195
1134,2018-05-24,1.0936,1.0936,-0.1825
1135,2018-05-23,1.0956,1.0956,-0.5808
1136,2018-05-22,1.102,1.102,-0.1721
1137,2018-05-21,1.1039,1.1039,0.0635
1138,2018-05-18,1.1032,1.1032,0.2727
1139,2018-05-17,1.1002,1.1002,-0.109
1140,2018-05-16,1.1014,1.1014,-0.1541
1141,2018-05-15,1.1031,1.1031,0.118
1142,2018-05-14,1.1018,1.1018,0.0363
1143,2018-05-11,1.1014,1.1014,-0.1632
1144,2018-05-10,1.1032,1.1032,0
1145,2018-05-09,1.1032,1.1032,-0.0815
1146,2018-05-08,1.1041,1.1041,0.2178
1147,2018-05-07,1.1017,1.1017,0.566
1148,2018-05-04,1.0955,1.0955,0
1149,2018-05-03,1.0955,1.0955,0.1737
1150,2018-05-02,1.0936,1.0936,0.0091
1151,2018-04-27,1.0935,1.0935,0.1099
1152,2018-04-26,1.0923,1.0923,-0.4194
1153,2018-04-25,1.0969,1.0969,-0.0638
1154,2018-04-24,1.0976,1.0976,0.6142
1155,2018-04-23,1.0909,1.0909,-0.2378
1156,2018-04-20,1.0935,1.0935,-0.4189
1157,2018-04-19,1.0981,1.0981,0.3198
1158,2018-04-18,1.0946,1.0946,0.3484
1159,2018-04-17,1.0908,1.0908,-0.5108
1160,2018-04-16,1.0964,1.0964,-0.2729
1161,2018-04-13,1.0994,1.0994,-0.2902
1162,2018-04-12,1.1026,1.1026,-0.2443
1163,2018-04-11,1.1053,1.1053,0.2449
1164,2018-04-10,1.1026,1.1026,0.2911
1165,2018-04-09,1.0994,1.0994,0.0364
1166,2018-04-04,1.099,1.099,0.0091
1167,2018-04-03,1.0989,1.0989,-0.1545
1168,2018-04-02,1.1006,1.1006,-0.1089
1169,2018-03-30,1.1018,1.1018,0.3187
1170,2018-03-29,1.0983,1.0983,0.2007
1171,2018-03-28,1.0961,1.0961,-0.436
1172,2018-03-27,1.1009,1.1009,0.2367
1173,2018-03-26,1.0983,1.0983,0.0273
1174,2018-03-23,1.098,1.098,-0.5074
1175,2018-03-22,1.1036,1.1036,-0.1719
1176,2018-03-21,1.1055,1.1055,-0.2166
