,日期,单位净值,累计净值,涨跌幅
1176,2018-03-21,1.08,1.08,-0.2309
1177,2018-03-20,1.0825,1.0825,0.1017
1178,2018-03-19,1.0814,1.0814,0.074
1179,2018-03-16,1.0806,1.0806,-0.2216
1180,2018-03-15,1.083,1.083,0.0462
1181,2018-03-14,1.0825,1.0825,-0.2212
1182,2018-03-13,1.0849,1.0849,-0.0921
1183,2018-03-12,1.0859,1.0859,0.1938
1184,2018-03-09,1.0838,1.0838,0.259
1185,2018-03-08,1.081,1.081,0.1297
1186,2018-03-07,1.0796,1.0796,-0.0925
1187,2018-03-06,1.0806,1.0806,0.1297
1188,2018-03-05,1.0792,1.0792,-0.1296
1189,2018-03-02,1.0806,1.0806,-0.1386
1190,2018-03-01,1.0821,1.0821,0.1018
1191,2018-02-28,1.081,1.081,-0.1386
1192,2018-02-27,1.0825,1.0825,-0.3498
1193,2018-02-26,1.0863,1.0863,0.1845
1194,2018-02-23,1.0843,1.0843,0.0184
1195,2018-02-22,1.0841,1.0841,0.4913
1196,2018-02-14,1.0788,1.0788,0.1485
1197,2018-02-13,1.0772,1.0772,0.1394
1198,2018-02-12,1.0757,1.0757,0.261
1199,2018-02-09,1.0729,1.0729,-0.51
1200,2018-02-08,1.0784,1.0784,-0.1019
1201,2018-02-07,1.0795,1.0795,-0.7082
1202,2018-02-06,1.0872,1.0872,-0.8843
1203,2018-02-05,1.0969,1.0969,0.0456
1204,2018-02-02,1.0964,1.0964,0.2377
1205,2018-02-01,1.0938,1.0938,-0.0913
1206,2018-01-31,1.0948,1.0948,0.2105
1207,2018-01-30,1.0925,1.0925,-0.2921
1208,2018-01-29,1.0957,1.0957,-0.2912
1209,2018-01-26,1.0989,1.0989,0.1823
1210,2018-01-25,1.0969,1.0969,-0.0547
1211,2018-01-24,1.0975,1.0975,-0.1183
1212,2018-01-23,1.0988,1.0988,0.2738
1213,2018-01-22,1.0958,1.0958,0.3848
1214,2018-01-19,1.0916,1.0916,-0.0641
1215,2018-01-18,1.0923,1.0923,0.2754
1216,2018-01-17,1.0893,1.0893,-0.2016
1217,2018-01-16,1.0915,1.0915,0.1652
1218,2018-01-15,1.0897,1.0897,-0.0275
1219,2018-01-12,1.09,1.09,0.0734
1220,2018-01-11,1.0892,1.0892,-0.0275
1221,2018-01-10,1.0895,1.0895,0.0643
1222,2018-01-09,1.0888,1.0888,0.0827
1223,2018-01-08,1.0879,1.0879,0.0092
1224,2018-01-05,1.0878,1.0878,0.0276
1225,2018-01-04,1.0875,1.0875,0.1013
1226,2018-01-03,1.0864,1.0864,0.1106
1227,2018-01-02,1.0852,1.0852,0.2679
1228,2017-12-31,1.0825,1.0825,--
1229,2017-12-29,1.0823,1.0823,0.1481
1230,2017-12-28,1.0807,1.0807,0.0648
1231,2017-12-27,1.08,1.08,-0.1479
1232,2017-12-26,1.0816,1.0816,0.0925
1233,2017-12-25,1.0806,1.0806,-0.0462
1234,2017-12-22,1.0811,1.0811,-0.0185
1235,2017-12-21,1.0813,1.0813,0.0833
1236,2017-12-20,1.0804,1.0804,-0.0555
1237,2017-12-19,1.081,1.081,0.0833
1238,2017-12-18,1.0801,1.0801,0
1239,2017-12-15,1.0801,1.0801,-0.0555
1240,2017-12-14,1.0807,1.0807,-0.1109
1241,2017-12-13,1.0819,1.0819,0.037
1242,2017-12-12,1.0815,1.0815,-0.1108
1243,2017-12-11,1.0827,1.0827,0.1573
1244,2017-12-08,1.081,1.081,0.0741
1245,2017-12-07,1.0802,1.0802,-0.0832
1246,2017-12-06,1.0811,1.0811,-0.0092
1247,2017-12-05,1.0812,1.0812,-0.0092
1248,2017-12-04,1.0813,1.0813,0.0926
1249,2017-12-01,1.0803,1.0803,0.0185
1250,2017-11-30,1.0801,1.0801,-0.1848
1251,2017-11-29,1.0821,1.0821,-0.0554
1252,2017-11-28,1.0827,1.0827,0.1017
1253,2017-11-27,1.0816,1.0816,-0.4785
1254,2017-11-24,1.0868,1.0868,-0.0827
1255,2017-11-23,1.0877,1.0877,-0.9651
1256,2017-11-22,1.0983,1.0983,0.0455
1257,2017-11-21,1.0978,1.0978,0.4208
1258,2017-11-20,1.0932,1.0932,0.3857
1259,2017-11-17,1.089,1.089,-0.2747
1260,2017-11-16,1.092,1.092,0.2479
1261,2017-11-15,1.0893,1.0893,-0.165
1262,2017-11-14,1.0911,1.0911,-0.3015
1263,2017-11-13,1.0944,1.0944,0.2198
1264,2017-11-10,1.092,1.092,0.3308
1265,2017-11-09,1.0884,1.0884,0.2487
1266,2017-11-08,1.0857,1.0857,-0.0552
1267,2017-11-07,1.0863,1.0863,0.2677
1268,2017-11-06,1.0834,1.0834,0.4171
1269,2017-11-03,1.0789,1.0789,-0.1758
1270,2017-11-02,1.0808,1.0808,-0.1294
1271,2017-11-01,1.0822,1.0822,-0.1937
1272,2017-10-31,1.0843,1.0843,-0.0092
1273,2017-10-30,1.0844,1.0844,0
1274,2017-10-27,1.0844,1.0844,0.2681
1275,2017-10-26,1.0815,1.0815,0.0925
1276,2017-10-25,1.0805,1.0805,0.1854
1277,2017-10-24,1.0785,1.0785,0.0928
1278,2017-10-23,1.0775,1.0775,0.1301
1279,2017-10-20,1.0761,1.0761,-0.0464
1280,2017-10-19,1.0766,1.0766,-0.065
1281,2017-10-18,1.0773,1.0773,0.1767
1282,2017-10-17,1.0754,1.0754,0.1024
1283,2017-10-16,1.0743,1.0743,-0.0279
1284,2017-10-13,1.0746,1.0746,0.1584
1285,2017-10-12,1.0729,1.0729,0.0373
1286,2017-10-11,1.0725,1.0725,0.0093
1287,2017-10-10,1.0724,1.0724,0.028
1288,2017-10-09,1.0721,1.0721,0.3181
1289,2017-09-29,1.0687,1.0687,0.2345
1290,2017-09-28,1.0662,1.0662,0.0563
1291,2017-09-27,1.0656,1.0656,0.1975
1292,2017-09-26,1.0635,1.0635,0.047
1293,2017-09-25,1.063,1.063,-0.1503
1294,2017-09-22,1.0646,1.0646,-0.0282
1295,2017-09-21,1.0649,1.0649,-0.0938
1296,2017-09-20,1.0659,1.0659,0.1974
1297,2017-09-19,1.0638,1.0638,-0.2345
1298,2017-09-18,1.0663,1.0663,0.1597
1299,2017-09-15,1.0646,1.0646,-0.1875
1300,2017-09-14,1.0666,1.0666,-0.2525
1301,2017-09-13,1.0693,1.0693,0.0374
1302,2017-09-12,1.0689,1.0689,0.103
1303,2017-09-11,1.0678,1.0678,0.2159
1304,2017-09-08,1.0655,1.0655,0.0657
1305,2017-09-07,1.0648,1.0648,-0.1875
1306,2017-09-06,1.0668,1.0668,-0.0281
1307,2017-09-05,1.0671,1.0671,0.122
1308,2017-09-04,1.0658,1.0658,0.1503
1309,2017-09-01,1.0642,1.0642,0.1129
1310,2017-08-31,1.063,1.063,-0.0564
1311,2017-08-30,1.0636,1.0636,0.1507
1312,2017-08-29,1.062,1.062,-0.0188
1313,2017-08-28,1.0622,1.0622,0.2075
1314,2017-08-25,1.06,1.06,0.2838
1315,2017-08-24,1.057,1.057,-0.1511
1316,2017-08-23,1.0586,1.0586,-0.1321
1317,2017-08-22,1.06,1.06,-0.0283
1318,2017-08-21,1.0603,1.0603,0.1322
1319,2017-08-18,1.0589,1.0589,-0.0755
1320,2017-08-17,1.0597,1.0597,0.1228
1321,2017-08-16,1.0584,1.0584,0.0473
1322,2017-08-15,1.0579,1.0579,0.161
1323,2017-08-14,1.0562,1.0562,0.4088
1324,2017-08-11,1.0519,1.0519,-0.4448
1325,2017-08-10,1.0566,1.0566,-0.0851
1326,2017-08-09,1.0575,1.0575,-0.0284
1327,2017-08-08,1.0578,1.0578,0.0946
1328,2017-08-07,1.0568,1.0568,0.2371
1329,2017-08-04,1.0543,1.0543,-0.0948
1330,2017-08-03,1.0553,1.0553,-0.2175
1331,2017-08-02,1.0576,1.0576,-0.1228
1332,2017-08-01,1.0589,1.0589,0.1229
1333,2017-07-31,1.0576,1.0576,0.2274
1334,2017-07-28,1.0552,1.0552,0.1519
1335,2017-07-27,1.0536,1.0536,-0.0664
1336,2017-07-26,1.0543,1.0543,-0.0664
1337,2017-07-25,1.055,1.055,-0.1231
1338,2017-07-24,1.0563,1.0563,0.1517
1339,2017-07-21,1.0547,1.0547,-0.0474
1340,2017-07-20,1.0552,1.0552,0.1994
1341,2017-07-19,1.0531,1.0531,0.5634
1342,2017-07-18,1.0472,1.0472,0.1147
1343,2017-07-17,1.046,1.046,-0.343
1344,2017-07-14,1.0496,1.0496,0.1049
1345,2017-07-13,1.0485,1.0485,0.0095
1346,2017-07-12,1.0484,1.0484,0.1242
1347,2017-07-11,1.0471,1.0471,0
1348,2017-07-10,1.0471,1.0471,-0.1049
1349,2017-07-07,1.0482,1.0482,0.0668
1350,2017-07-06,1.0475,1.0475,0.0382
1351,2017-07-05,1.0471,1.0471,0.2969
1352,2017-07-04,1.044,1.044,0.0575
1353,2017-07-03,1.0434,1.0434,-0.0383
1354,2017-06-30,1.0438,1.0438,0.1055
1355,2017-06-29,1.0427,1.0427,0.2018
1356,2017-06-28,1.0406,1.0406,-0.1918
1357,2017-06-27,1.0426,1.0426,0.0288
1358,2017-06-26,1.0423,1.0423,0.279
1359,2017-06-23,1.0394,1.0394,0.3088
1360,2017-06-22,1.0362,1.0362,-0.0579
1361,2017-06-21,1.0368,1.0368,0.1739
1362,2017-06-20,1.035,1.035,0.1161
1363,2017-06-19,1.0338,1.0338,0.2619
1364,2017-06-16,1.0311,1.0311,-0.0582
1365,2017-06-15,1.0317,1.0317,-0.0775
1366,2017-06-14,1.0325,1.0325,-0.1837
1367,2017-06-13,1.0344,1.0344,0.0968
1368,2017-06-12,1.0334,1.0334,0.0872
1369,2017-06-09,1.0325,1.0325,0.0291
1370,2017-06-08,1.0322,1.0322,0.1941
1371,2017-06-07,1.0302,1.0302,0.253
1372,2017-06-06,1.0276,1.0276,0.1559
1373,2017-06-05,1.026,1.026,-0.2431
1374,2017-06-02,1.0285,1.0285,-0.068
1375,2017-06-01,1.0292,1.0292,0.146
1376,2017-05-31,1.0277,1.0277,0.1462
1377,2017-05-26,1.0262,1.0262,0.0585
1378,2017-05-25,1.0256,1.0256,0.1954
1379,2017-05-24,1.0236,1.0236,0.0489
1380,2017-05-23,1.0231,1.0231,0.1959
1381,2017-05-22,1.0211,1.0211,0.1078
1382,2017-05-19,1.02,1.02,-0.0686
1383,2017-05-18,1.0207,1.0207,-0.049
1384,2017-05-17,1.0212,1.0212,-0.1369
1385,2017-05-16,1.0226,1.0226,0.0391
1386,2017-05-15,1.0222,1.0222,0.1175
1387,2017-05-12,1.021,1.021,0.2947
1388,2017-05-11,1.018,1.018,0.0688
1389,2017-05-10,1.0173,1.0173,0.0689
1390,2017-05-09,1.0166,1.0166,0.0886
1391,2017-05-08,1.0157,1.0157,-0.1867
1392,2017-05-05,1.0176,1.0176,-0.0786
1393,2017-05-04,1.0184,1.0184,-0.1079
1394,2017-05-03,1.0195,1.0195,-0.0784
1395,2017-05-02,1.0203,1.0203,-0.0392
1396,2017-04-28,1.0207,1.0207,-0.0294
1397,2017-04-27,1.021,1.021,0.157
1398,2017-04-26,1.0194,1.0194,0.0589
1399,2017-04-25,1.0188,1.0188,0.1868
1400,2017-04-24,1.0169,1.0169,-0.3332
1401,2017-04-21,1.0203,1.0203,0.0588
1402,2017-04-20,1.0197,1.0197,0.1473
1403,2017-04-19,1.0182,1.0182,-0.1079
1404,2017-04-18,1.0193,1.0193,0.0098
1405,2017-04-17,1.0192,1.0192,0.108
1406,2017-04-14,1.0181,1.0181,-0.1667
1407,2017-04-13,1.0198,1.0198,0.0098
1408,2017-04-12,1.0197,1.0197,-0.1078
1409,2017-04-11,1.0208,1.0208,0
1410,2017-04-10,1.0208,1.0208,-0.0979
1411,2017-04-07,1.0218,1.0218,-0.0196
1412,2017-04-06,1.022,1.022,0.2059
1413,2017-04-05,1.0199,1.0199,0.2753
1414,2017-03-31,1.0171,1.0171,0.1576
1415,2017-03-30,1.0155,1.0155,-0.1475
1416,2017-03-29,1.017,1.017,0.1083
1417,2017-03-28,1.0159,1.0159,-0.0689
1418,2017-03-27,1.0166,1.0166,-0.059
1419,2017-03-24,1.0172,1.0172,0.2069
1420,2017-03-23,1.0151,1.0151,0.1282
1421,2017-03-22,1.0138,1.0138,-0.0788
1422,2017-03-21,1.0146,1.0146,0.1678
1423,2017-03-20,1.0129,1.0129,0.1384
1424,2017-03-17,1.0115,1.0115,-0.2662
1425,2017-03-16,1.0142,1.0142,0.0395
1426,2017-03-15,1.0138,1.0138,0.0691
1427,2017-03-14,1.0131,1.0131,-0.0099
1428,2017-03-13,1.0132,1.0132,0.1978
1429,2017-03-10,1.0112,1.0112,0.0693
1430,2017-03-09,1.0105,1.0105,-0.1384
1431,2017-03-08,1.0119,1.0119,-0.0494
1432,2017-03-07,1.0124,1.0124,0.0494
1433,2017-03-06,1.0119,1.0119,0.0593
1434,2017-03-03,1.0113,1.0113,-0.0494
1435,2017-03-02,1.0118,1.0118,-0.148
1436,2017-03-01,1.0133,1.0133,0
1437,2017-02-28,1.0133,1.0133,0.079
1438,2017-02-27,1.0125,1.0125,-0.2168
1439,2017-02-24,1.0147,1.0147,-0.0591
1440,2017-02-23,1.0153,1.0153,-0.1181
1441,2017-02-22,1.0165,1.0165,0.0985
1442,2017-02-21,1.0155,1.0155,0.0493
1443,2017-02-20,1.015,1.015,0.4453
1444,2017-02-17,1.0105,1.0105,-0.2763
1445,2017-02-16,1.0133,1.0133,0.1483
1446,2017-02-15,1.0118,1.0118,0.0989
1447,2017-02-14,1.0108,1.0108,0.0297
1448,2017-02-13,1.0105,1.0105,0.2381
1449,2017-02-10,1.0081,1.0081,0.2586
1450,2017-02-09,1.0055,1.0055,0.1095
1451,2017-02-08,1.0044,1.0044,0.0598
1452,2017-02-07,1.0038,1.0038,-0.0697
1453,2017-02-06,1.0045,1.0045,0.1096
1454,2017-02-03,1.0034,1.0034,-0.0896
1455,2017-01-26,1.0043,1.0043,0.1496
1456,2017-01-25,1.0028,1.0028,0.0399
1457,2017-01-24,1.0024,1.0024,0.0799
1458,2017-01-23,1.0016,1.0016,0.0499
1459,2017-01-20,1.0011,1.0011,0.14
1460,2017-01-19,0.9997,0.9997,-0.04
1461,2017-01-18,1.0001,1.0001,0.06
1462,2017-01-17,0.9995,0.9995,0.03
1463,2017-01-16,0.9992,0.9992,0.04
1464,2017-01-13,0.9988,0.9988,-0.02
1465,2017-01-12,0.999,0.999,-0.1998
1466,2017-01-11,1.001,1.001,-0.0599
1467,2017-01-10,1.0016,1.0016,-0.01
1468,2017-01-09,1.0017,1.0017,0.1199
1469,2017-01-06,1.0005,1.0005,--
1470,2016-12-31,1.0002,1.0002,0.01
1471,2016-12-30,1.0001,1.0001,0.01
1472,2016-12-29,1.0,1.0,--
